"target","location","forecast_date","target_end_date","quantile","value","type"
"9 day ahead inc hosp","35","2022-09-19","2022-09-28",0.35,9.93638023284448,"quantile"
"10 day ahead inc hosp","35","2022-09-19","2022-09-29",0.35,9.72294957570498,"quantile"
"11 day ahead inc hosp","35","2022-09-19","2022-09-30",0.35,9.52049279076699,"quantile"
"12 day ahead inc hosp","35","2022-09-19","2022-10-01",0.35,9.30974909967365,"quantile"
"13 day ahead inc hosp","35","2022-09-19","2022-10-02",0.35,9.10944020497052,"quantile"
"14 day ahead inc hosp","35","2022-09-19","2022-10-03",0.35,8.92199317822035,"quantile"
"15 day ahead inc hosp","35","2022-09-19","2022-10-04",0.35,8.73930459705252,"quantile"
"16 day ahead inc hosp","35","2022-09-19","2022-10-05",0.35,8.55630726263244,"quantile"
"17 day ahead inc hosp","35","2022-09-19","2022-10-06",0.35,8.39486296199213,"quantile"
"18 day ahead inc hosp","35","2022-09-19","2022-10-07",0.35,8.22402787210917,"quantile"
"19 day ahead inc hosp","35","2022-09-19","2022-10-08",0.35,8.05807462350753,"quantile"
"20 day ahead inc hosp","35","2022-09-19","2022-10-09",0.35,7.91413444051029,"quantile"
"21 day ahead inc hosp","35","2022-09-19","2022-10-10",0.35,7.76575524654806,"quantile"
"22 day ahead inc hosp","35","2022-09-19","2022-10-11",0.35,7.61625672672962,"quantile"
"23 day ahead inc hosp","35","2022-09-19","2022-10-12",0.35,7.47947065517913,"quantile"
"24 day ahead inc hosp","35","2022-09-19","2022-10-13",0.35,7.34555219681342,"quantile"
"25 day ahead inc hosp","35","2022-09-19","2022-10-14",0.35,7.21479500665977,"quantile"
"26 day ahead inc hosp","35","2022-09-19","2022-10-15",0.35,7.08476631589476,"quantile"
"27 day ahead inc hosp","35","2022-09-19","2022-10-16",0.35,6.94789195280983,"quantile"
"28 day ahead inc hosp","35","2022-09-19","2022-10-17",0.35,6.82394045467543,"quantile"
"29 day ahead inc hosp","35","2022-09-19","2022-10-18",0.35,6.70090792649254,"quantile"
"30 day ahead inc hosp","35","2022-09-19","2022-10-19",0.35,6.58324025830681,"quantile"
"1 day ahead inc hosp","35","2022-09-19","2022-09-20",0.4,12.1095711438854,"quantile"
"2 day ahead inc hosp","35","2022-09-19","2022-09-21",0.4,11.843802298052,"quantile"
"3 day ahead inc hosp","35","2022-09-19","2022-09-22",0.4,11.5684398932594,"quantile"
"4 day ahead inc hosp","35","2022-09-19","2022-09-23",0.4,11.3170662083318,"quantile"
"5 day ahead inc hosp","35","2022-09-19","2022-09-24",0.4,11.0533808144595,"quantile"
"6 day ahead inc hosp","35","2022-09-19","2022-09-25",0.4,10.8071543506509,"quantile"
"7 day ahead inc hosp","35","2022-09-19","2022-09-26",0.4,10.5672313442457,"quantile"
"8 day ahead inc hosp","35","2022-09-19","2022-09-27",0.4,10.3437515874377,"quantile"
"9 day ahead inc hosp","35","2022-09-19","2022-09-28",0.4,10.1334587019721,"quantile"
"10 day ahead inc hosp","35","2022-09-19","2022-09-29",0.4,9.92700095683167,"quantile"
"11 day ahead inc hosp","35","2022-09-19","2022-09-30",0.4,9.73297563859395,"quantile"
"12 day ahead inc hosp","35","2022-09-19","2022-10-01",0.4,9.54655818058817,"quantile"
"13 day ahead inc hosp","35","2022-09-19","2022-10-02",0.4,9.35673999756569,"quantile"
"14 day ahead inc hosp","35","2022-09-19","2022-10-03",0.4,9.17803790272021,"quantile"
"15 day ahead inc hosp","35","2022-09-19","2022-10-04",0.4,9.00621435907653,"quantile"
"16 day ahead inc hosp","35","2022-09-19","2022-10-05",0.4,8.84034001070517,"quantile"
"17 day ahead inc hosp","35","2022-09-19","2022-10-06",0.4,8.673286677933,"quantile"
"18 day ahead inc hosp","35","2022-09-19","2022-10-07",0.4,8.51884549096759,"quantile"
"19 day ahead inc hosp","35","2022-09-19","2022-10-08",0.4,8.35850662594828,"quantile"
"20 day ahead inc hosp","35","2022-09-19","2022-10-09",0.4,8.20970937521129,"quantile"
"21 day ahead inc hosp","35","2022-09-19","2022-10-10",0.4,8.06463311577826,"quantile"
"22 day ahead inc hosp","35","2022-09-19","2022-10-11",0.4,7.91657784991823,"quantile"
"23 day ahead inc hosp","35","2022-09-19","2022-10-12",0.4,7.7798195636917,"quantile"
"24 day ahead inc hosp","35","2022-09-19","2022-10-13",0.4,7.64739743489838,"quantile"
"25 day ahead inc hosp","35","2022-09-19","2022-10-14",0.4,7.51172805084783,"quantile"
"26 day ahead inc hosp","35","2022-09-19","2022-10-15",0.4,7.37778749384642,"quantile"
"27 day ahead inc hosp","35","2022-09-19","2022-10-16",0.4,7.25641741730652,"quantile"
"28 day ahead inc hosp","35","2022-09-19","2022-10-17",0.4,7.14375963879847,"quantile"
"29 day ahead inc hosp","35","2022-09-19","2022-10-18",0.4,7.02185940773074,"quantile"
"30 day ahead inc hosp","35","2022-09-19","2022-10-19",0.4,6.8998535903149,"quantile"
"1 day ahead inc hosp","35","2022-09-19","2022-09-20",0.45,12.2644383803042,"quantile"
"2 day ahead inc hosp","35","2022-09-19","2022-09-21",0.45,11.9853520991666,"quantile"
"3 day ahead inc hosp","35","2022-09-19","2022-09-22",0.45,11.7127187668606,"quantile"
"4 day ahead inc hosp","35","2022-09-19","2022-09-23",0.45,11.4635383660665,"quantile"
"5 day ahead inc hosp","35","2022-09-19","2022-09-24",0.45,11.2164028214742,"quantile"
"6 day ahead inc hosp","35","2022-09-19","2022-09-25",0.45,10.9823840238749,"quantile"
"7 day ahead inc hosp","35","2022-09-19","2022-09-26",0.45,10.7537665180586,"quantile"
"8 day ahead inc hosp","35","2022-09-19","2022-09-27",0.45,10.5403919250522,"quantile"
"9 day ahead inc hosp","35","2022-09-19","2022-09-28",0.45,10.3330991892783,"quantile"
"10 day ahead inc hosp","35","2022-09-19","2022-09-29",0.45,10.1247159380069,"quantile"
"11 day ahead inc hosp","35","2022-09-19","2022-09-30",0.45,9.93850128579753,"quantile"
"12 day ahead inc hosp","35","2022-09-19","2022-10-01",0.45,9.75087242100519,"quantile"
"13 day ahead inc hosp","35","2022-09-19","2022-10-02",0.45,9.56437393116014,"quantile"
"14 day ahead inc hosp","35","2022-09-19","2022-10-03",0.45,9.39326155412531,"quantile"
"15 day ahead inc hosp","35","2022-09-19","2022-10-04",0.45,9.22722689041202,"quantile"
"16 day ahead inc hosp","35","2022-09-19","2022-10-05",0.45,9.05835730881411,"quantile"
"17 day ahead inc hosp","35","2022-09-19","2022-10-06",0.45,8.90798209466285,"quantile"
"18 day ahead inc hosp","35","2022-09-19","2022-10-07",0.45,8.76381424790509,"quantile"
"19 day ahead inc hosp","35","2022-09-19","2022-10-08",0.45,8.61798355550697,"quantile"
"20 day ahead inc hosp","35","2022-09-19","2022-10-09",0.45,8.46021951061732,"quantile"
"21 day ahead inc hosp","35","2022-09-19","2022-10-10",0.45,8.3108287844785,"quantile"
"22 day ahead inc hosp","35","2022-09-19","2022-10-11",0.45,8.16619928081398,"quantile"
"23 day ahead inc hosp","35","2022-09-19","2022-10-12",0.45,8.02387722247036,"quantile"
"24 day ahead inc hosp","35","2022-09-19","2022-10-13",0.45,7.89486314776812,"quantile"
"25 day ahead inc hosp","35","2022-09-19","2022-10-14",0.45,7.76138722749052,"quantile"
"26 day ahead inc hosp","35","2022-09-19","2022-10-15",0.45,7.63246971545326,"quantile"
"27 day ahead inc hosp","35","2022-09-19","2022-10-16",0.45,7.50468018398418,"quantile"
"28 day ahead inc hosp","35","2022-09-19","2022-10-17",0.45,7.38054297273328,"quantile"
"29 day ahead inc hosp","35","2022-09-19","2022-10-18",0.45,7.26537532536839,"quantile"
"30 day ahead inc hosp","35","2022-09-19","2022-10-19",0.45,7.14861822218042,"quantile"
"1 day ahead inc hosp","35","2022-09-19","2022-09-20",0.5,12.4174126500212,"quantile"
"2 day ahead inc hosp","35","2022-09-19","2022-09-21",0.5,12.1528503050209,"quantile"
"3 day ahead inc hosp","35","2022-09-19","2022-09-22",0.5,11.9047359245317,"quantile"
"4 day ahead inc hosp","35","2022-09-19","2022-09-23",0.5,11.6590091787399,"quantile"
"5 day ahead inc hosp","35","2022-09-19","2022-09-24",0.5,11.4255896484692,"quantile"
"6 day ahead inc hosp","35","2022-09-19","2022-09-25",0.5,11.1972745682947,"quantile"
"7 day ahead inc hosp","35","2022-09-19","2022-09-26",0.5,10.9684847557143,"quantile"
"8 day ahead inc hosp","35","2022-09-19","2022-09-27",0.5,10.7592939158861,"quantile"
"9 day ahead inc hosp","35","2022-09-19","2022-09-28",0.5,10.5638619390038,"quantile"
"10 day ahead inc hosp","35","2022-09-19","2022-09-29",0.5,10.3618729327861,"quantile"
"11 day ahead inc hosp","35","2022-09-19","2022-09-30",0.5,10.1818681004232,"quantile"
"12 day ahead inc hosp","35","2022-09-19","2022-10-01",0.5,9.99720952593033,"quantile"
"13 day ahead inc hosp","35","2022-09-19","2022-10-02",0.5,9.8156151594301,"quantile"
"14 day ahead inc hosp","35","2022-09-19","2022-10-03",0.5,9.64889853155798,"quantile"
"15 day ahead inc hosp","35","2022-09-19","2022-10-04",0.5,9.49239019013926,"quantile"
"16 day ahead inc hosp","35","2022-09-19","2022-10-05",0.5,9.31700386106137,"quantile"
"17 day ahead inc hosp","35","2022-09-19","2022-10-06",0.5,9.15775557592885,"quantile"
"18 day ahead inc hosp","35","2022-09-19","2022-10-07",0.5,8.99539925621417,"quantile"
"19 day ahead inc hosp","35","2022-09-19","2022-10-08",0.5,8.84944085482093,"quantile"
"20 day ahead inc hosp","35","2022-09-19","2022-10-09",0.5,8.70390576269522,"quantile"
"21 day ahead inc hosp","35","2022-09-19","2022-10-10",0.5,8.56345511496551,"quantile"
"22 day ahead inc hosp","35","2022-09-19","2022-10-11",0.5,8.41335231815468,"quantile"
"23 day ahead inc hosp","35","2022-09-19","2022-10-12",0.5,8.27203665025597,"quantile"
"24 day ahead inc hosp","35","2022-09-19","2022-10-13",0.5,8.13078685351111,"quantile"
"25 day ahead inc hosp","35","2022-09-19","2022-10-14",0.5,8.01250260231332,"quantile"
"26 day ahead inc hosp","35","2022-09-19","2022-10-15",0.5,7.89530729283317,"quantile"
"27 day ahead inc hosp","35","2022-09-19","2022-10-16",0.5,7.77750766636979,"quantile"
"28 day ahead inc hosp","35","2022-09-19","2022-10-17",0.5,7.65818711687426,"quantile"
"29 day ahead inc hosp","35","2022-09-19","2022-10-18",0.5,7.55600748380965,"quantile"
"30 day ahead inc hosp","35","2022-09-19","2022-10-19",0.5,7.44655811201934,"quantile"
"1 day ahead inc hosp","35","2022-09-19","2022-09-20",0.55,12.5696484104653,"quantile"
"2 day ahead inc hosp","35","2022-09-19","2022-09-21",0.55,12.3233237376985,"quantile"
"3 day ahead inc hosp","35","2022-09-19","2022-09-22",0.55,12.0868180268211,"quantile"
"4 day ahead inc hosp","35","2022-09-19","2022-09-23",0.55,11.8545050753375,"quantile"
"5 day ahead inc hosp","35","2022-09-19","2022-09-24",0.55,11.6225847457226,"quantile"
"6 day ahead inc hosp","35","2022-09-19","2022-09-25",0.55,11.419122438598,"quantile"
"7 day ahead inc hosp","35","2022-09-19","2022-09-26",0.55,11.2111647600035,"quantile"
"8 day ahead inc hosp","35","2022-09-19","2022-09-27",0.55,10.9923684025106,"quantile"
"9 day ahead inc hosp","35","2022-09-19","2022-09-28",0.55,10.7884295403049,"quantile"
"10 day ahead inc hosp","35","2022-09-19","2022-09-29",0.55,10.5951353361232,"quantile"
"11 day ahead inc hosp","35","2022-09-19","2022-09-30",0.55,10.4051176419799,"quantile"
"12 day ahead inc hosp","35","2022-09-19","2022-10-01",0.55,10.2231152243052,"quantile"
"13 day ahead inc hosp","35","2022-09-19","2022-10-02",0.55,10.0537863449416,"quantile"
"14 day ahead inc hosp","35","2022-09-19","2022-10-03",0.55,9.8858015909943,"quantile"
"15 day ahead inc hosp","35","2022-09-19","2022-10-04",0.55,9.71168913432556,"quantile"
"16 day ahead inc hosp","35","2022-09-19","2022-10-05",0.55,9.55300498471656,"quantile"
"17 day ahead inc hosp","35","2022-09-19","2022-10-06",0.55,9.39779329688714,"quantile"
"18 day ahead inc hosp","35","2022-09-19","2022-10-07",0.55,9.24915599797681,"quantile"
"19 day ahead inc hosp","35","2022-09-19","2022-10-08",0.55,9.10857363202539,"quantile"
"20 day ahead inc hosp","35","2022-09-19","2022-10-09",0.55,8.96874288515843,"quantile"
"21 day ahead inc hosp","35","2022-09-19","2022-10-10",0.55,8.83651688702958,"quantile"
"22 day ahead inc hosp","35","2022-09-19","2022-10-11",0.55,8.69154006373511,"quantile"
"23 day ahead inc hosp","35","2022-09-19","2022-10-12",0.55,8.56013857103109,"quantile"
"24 day ahead inc hosp","35","2022-09-19","2022-10-13",0.55,8.42741344940169,"quantile"
"25 day ahead inc hosp","35","2022-09-19","2022-10-14",0.55,8.30058563182278,"quantile"
"26 day ahead inc hosp","35","2022-09-19","2022-10-15",0.55,8.16898440157083,"quantile"
"27 day ahead inc hosp","35","2022-09-19","2022-10-16",0.55,8.03848329735818,"quantile"
"28 day ahead inc hosp","35","2022-09-19","2022-10-17",0.55,7.92976976712782,"quantile"
"29 day ahead inc hosp","35","2022-09-19","2022-10-18",0.55,7.81561522015392,"quantile"
"30 day ahead inc hosp","35","2022-09-19","2022-10-19",0.55,7.70184550259195,"quantile"
"1 day ahead inc hosp","35","2022-09-19","2022-09-20",0.6,12.7576445606872,"quantile"
"2 day ahead inc hosp","35","2022-09-19","2022-09-21",0.6,12.5104953007843,"quantile"
"3 day ahead inc hosp","35","2022-09-19","2022-09-22",0.6,12.2904461812292,"quantile"
"4 day ahead inc hosp","35","2022-09-19","2022-09-23",0.6,12.0742706546706,"quantile"
"5 day ahead inc hosp","35","2022-09-19","2022-09-24",0.6,11.8561268099568,"quantile"
"6 day ahead inc hosp","35","2022-09-19","2022-09-25",0.6,11.6335511722545,"quantile"
"7 day ahead inc hosp","35","2022-09-19","2022-09-26",0.6,11.4210731879236,"quantile"
"8 day ahead inc hosp","35","2022-09-19","2022-09-27",0.6,11.2126451670088,"quantile"
"9 day ahead inc hosp","35","2022-09-19","2022-09-28",0.6,11.0068232767547,"quantile"
"10 day ahead inc hosp","35","2022-09-19","2022-09-29",0.6,10.8237978326281,"quantile"
"11 day ahead inc hosp","35","2022-09-19","2022-09-30",0.6,10.647045892969,"quantile"
"12 day ahead inc hosp","35","2022-09-19","2022-10-01",0.6,10.464233095942,"quantile"
"13 day ahead inc hosp","35","2022-09-19","2022-10-02",0.6,10.3016130698457,"quantile"
"14 day ahead inc hosp","35","2022-09-19","2022-10-03",0.6,10.1324272490218,"quantile"
"15 day ahead inc hosp","35","2022-09-19","2022-10-04",0.6,9.97028512227492,"quantile"
"16 day ahead inc hosp","35","2022-09-19","2022-10-05",0.6,9.81987040822666,"quantile"
"17 day ahead inc hosp","35","2022-09-19","2022-10-06",0.6,9.67648151728171,"quantile"
"18 day ahead inc hosp","35","2022-09-19","2022-10-07",0.6,9.5368003453004,"quantile"
"19 day ahead inc hosp","35","2022-09-19","2022-10-08",0.6,9.39050557424789,"quantile"
"20 day ahead inc hosp","35","2022-09-19","2022-10-09",0.6,9.24006406546288,"quantile"
"21 day ahead inc hosp","35","2022-09-19","2022-10-10",0.6,9.10760386721823,"quantile"
"22 day ahead inc hosp","35","2022-09-19","2022-10-11",0.6,8.96994125373974,"quantile"
"23 day ahead inc hosp","35","2022-09-19","2022-10-12",0.6,8.84212018047817,"quantile"
"24 day ahead inc hosp","35","2022-09-19","2022-10-13",0.6,8.71099496560126,"quantile"
"25 day ahead inc hosp","35","2022-09-19","2022-10-14",0.6,8.58597805121751,"quantile"
"26 day ahead inc hosp","35","2022-09-19","2022-10-15",0.6,8.47172170187486,"quantile"
"27 day ahead inc hosp","35","2022-09-19","2022-10-16",0.6,8.35833075621776,"quantile"
"28 day ahead inc hosp","35","2022-09-19","2022-10-17",0.6,8.25073479333399,"quantile"
"29 day ahead inc hosp","35","2022-09-19","2022-10-18",0.6,8.13648339192517,"quantile"
"30 day ahead inc hosp","35","2022-09-19","2022-10-19",0.6,8.03080256522248,"quantile"
"1 day ahead inc hosp","35","2022-09-19","2022-09-20",0.65,12.9455916977398,"quantile"
"2 day ahead inc hosp","35","2022-09-19","2022-09-21",0.65,12.7148311599899,"quantile"
"3 day ahead inc hosp","35","2022-09-19","2022-09-22",0.65,12.4960174567604,"quantile"
"4 day ahead inc hosp","35","2022-09-19","2022-09-23",0.65,12.2812737178755,"quantile"
"5 day ahead inc hosp","35","2022-09-19","2022-09-24",0.65,12.090270822415,"quantile"
"6 day ahead inc hosp","35","2022-09-19","2022-09-25",0.65,11.8828465758327,"quantile"
"7 day ahead inc hosp","35","2022-09-19","2022-09-26",0.65,11.6896350502016,"quantile"
"8 day ahead inc hosp","35","2022-09-19","2022-09-27",0.65,11.4930004769556,"quantile"
"9 day ahead inc hosp","35","2022-09-19","2022-09-28",0.65,11.3255578470935,"quantile"
"10 day ahead inc hosp","35","2022-09-19","2022-09-29",0.65,11.1515978010604,"quantile"
"11 day ahead inc hosp","35","2022-09-19","2022-09-30",0.65,10.9715268522102,"quantile"
"12 day ahead inc hosp","35","2022-09-19","2022-10-01",0.65,10.7952899406907,"quantile"
"13 day ahead inc hosp","35","2022-09-19","2022-10-02",0.65,10.629463468757,"quantile"
"14 day ahead inc hosp","35","2022-09-19","2022-10-03",0.65,10.4650329449072,"quantile"
"15 day ahead inc hosp","35","2022-09-19","2022-10-04",0.65,10.3067121338379,"quantile"
"16 day ahead inc hosp","35","2022-09-19","2022-10-05",0.65,10.1532600338948,"quantile"
"17 day ahead inc hosp","35","2022-09-19","2022-10-06",0.65,9.99453220792886,"quantile"
"18 day ahead inc hosp","35","2022-09-19","2022-10-07",0.65,9.8525086100519,"quantile"
"19 day ahead inc hosp","35","2022-09-19","2022-10-08",0.65,9.70836904950808,"quantile"
"20 day ahead inc hosp","35","2022-09-19","2022-10-09",0.65,9.56090855493797,"quantile"
"21 day ahead inc hosp","35","2022-09-19","2022-10-10",0.65,9.41392449579656,"quantile"
"22 day ahead inc hosp","35","2022-09-19","2022-10-11",0.65,9.28724785420737,"quantile"
"23 day ahead inc hosp","35","2022-09-19","2022-10-12",0.65,9.16021386870624,"quantile"
"24 day ahead inc hosp","35","2022-09-19","2022-10-13",0.65,9.03680320833081,"quantile"
"25 day ahead inc hosp","35","2022-09-19","2022-10-14",0.65,8.90547538095773,"quantile"
"26 day ahead inc hosp","35","2022-09-19","2022-10-15",0.65,8.79807836195719,"quantile"
"27 day ahead inc hosp","35","2022-09-19","2022-10-16",0.65,8.67984356848429,"quantile"
"28 day ahead inc hosp","35","2022-09-19","2022-10-17",0.65,8.55612370768683,"quantile"
"29 day ahead inc hosp","35","2022-09-19","2022-10-18",0.65,8.45034697550993,"quantile"
"30 day ahead inc hosp","35","2022-09-19","2022-10-19",0.65,8.34922816480827,"quantile"
"1 day ahead inc hosp","35","2022-09-19","2022-09-20",0.7,13.124382236728,"quantile"
"2 day ahead inc hosp","35","2022-09-19","2022-09-21",0.7,12.9011056224805,"quantile"
"3 day ahead inc hosp","35","2022-09-19","2022-09-22",0.7,12.7001998238312,"quantile"
"4 day ahead inc hosp","35","2022-09-19","2022-09-23",0.7,12.4851083802611,"quantile"
"5 day ahead inc hosp","35","2022-09-19","2022-09-24",0.7,12.2847756590919,"quantile"
"6 day ahead inc hosp","35","2022-09-19","2022-09-25",0.7,12.0820452649262,"quantile"
"7 day ahead inc hosp","35","2022-09-19","2022-09-26",0.7,11.8838197159906,"quantile"
"8 day ahead inc hosp","35","2022-09-19","2022-09-27",0.7,11.7065006078272,"quantile"
"9 day ahead inc hosp","35","2022-09-19","2022-09-28",0.7,11.5316111648497,"quantile"
"10 day ahead inc hosp","35","2022-09-19","2022-09-29",0.7,11.3523740128291,"quantile"
"11 day ahead inc hosp","35","2022-09-19","2022-09-30",0.7,11.184848395661,"quantile"
"12 day ahead inc hosp","35","2022-09-19","2022-10-01",0.7,11.0148568136868,"quantile"
"13 day ahead inc hosp","35","2022-09-19","2022-10-02",0.7,10.8475765429906,"quantile"
"14 day ahead inc hosp","35","2022-09-19","2022-10-03",0.7,10.7091357095914,"quantile"
"15 day ahead inc hosp","35","2022-09-19","2022-10-04",0.7,10.578463841865,"quantile"
"16 day ahead inc hosp","35","2022-09-19","2022-10-05",0.7,10.447089415166,"quantile"
