"target","location","forecast_date","target_end_date","quantile","value","type"
"7 day ahead inc hosp","51",2022-03-21,2022-03-28,0.9,43,"quantile"
"8 day ahead inc hosp","51",2022-03-21,2022-03-29,0.9,42,"quantile"
"9 day ahead inc hosp","51",2022-03-21,2022-03-30,0.9,41,"quantile"
"10 day ahead inc hosp","51",2022-03-21,2022-03-31,0.9,40,"quantile"
"11 day ahead inc hosp","51",2022-03-21,2022-04-01,0.9,39,"quantile"
"12 day ahead inc hosp","51",2022-03-21,2022-04-02,0.9,39,"quantile"
"13 day ahead inc hosp","51",2022-03-21,2022-04-03,0.9,38,"quantile"
"14 day ahead inc hosp","51",2022-03-21,2022-04-04,0.9,37,"quantile"
"15 day ahead inc hosp","51",2022-03-21,2022-04-05,0.9,37,"quantile"
"16 day ahead inc hosp","51",2022-03-21,2022-04-06,0.9,35,"quantile"
"17 day ahead inc hosp","51",2022-03-21,2022-04-07,0.9,35,"quantile"
"18 day ahead inc hosp","51",2022-03-21,2022-04-08,0.9,34,"quantile"
"19 day ahead inc hosp","51",2022-03-21,2022-04-09,0.9,34,"quantile"
"20 day ahead inc hosp","51",2022-03-21,2022-04-10,0.9,33,"quantile"
"21 day ahead inc hosp","51",2022-03-21,2022-04-11,0.9,32,"quantile"
"22 day ahead inc hosp","51",2022-03-21,2022-04-12,0.9,32,"quantile"
"23 day ahead inc hosp","51",2022-03-21,2022-04-13,0.9,31,"quantile"
"24 day ahead inc hosp","51",2022-03-21,2022-04-14,0.9,31,"quantile"
"25 day ahead inc hosp","51",2022-03-21,2022-04-15,0.9,30,"quantile"
"26 day ahead inc hosp","51",2022-03-21,2022-04-16,0.9,30,"quantile"
"27 day ahead inc hosp","51",2022-03-21,2022-04-17,0.9,29,"quantile"
"28 day ahead inc hosp","51",2022-03-21,2022-04-18,0.9,29,"quantile"
"29 day ahead inc hosp","51",2022-03-21,2022-04-19,0.9,28,"quantile"
"30 day ahead inc hosp","51",2022-03-21,2022-04-20,0.9,27,"quantile"
"1 day ahead inc hosp","51",2022-03-21,2022-03-22,0.95,52,"quantile"
"2 day ahead inc hosp","51",2022-03-21,2022-03-23,0.95,52,"quantile"
"3 day ahead inc hosp","51",2022-03-21,2022-03-24,0.95,51,"quantile"
"4 day ahead inc hosp","51",2022-03-21,2022-03-25,0.95,50,"quantile"
"5 day ahead inc hosp","51",2022-03-21,2022-03-26,0.95,49,"quantile"
"6 day ahead inc hosp","51",2022-03-21,2022-03-27,0.95,48,"quantile"
"7 day ahead inc hosp","51",2022-03-21,2022-03-28,0.95,47,"quantile"
"8 day ahead inc hosp","51",2022-03-21,2022-03-29,0.95,46,"quantile"
"9 day ahead inc hosp","51",2022-03-21,2022-03-30,0.95,45,"quantile"
"10 day ahead inc hosp","51",2022-03-21,2022-03-31,0.95,45,"quantile"
"11 day ahead inc hosp","51",2022-03-21,2022-04-01,0.95,44,"quantile"
"12 day ahead inc hosp","51",2022-03-21,2022-04-02,0.95,43,"quantile"
"13 day ahead inc hosp","51",2022-03-21,2022-04-03,0.95,42,"quantile"
"14 day ahead inc hosp","51",2022-03-21,2022-04-04,0.95,42,"quantile"
"15 day ahead inc hosp","51",2022-03-21,2022-04-05,0.95,41,"quantile"
"16 day ahead inc hosp","51",2022-03-21,2022-04-06,0.95,40,"quantile"
"17 day ahead inc hosp","51",2022-03-21,2022-04-07,0.95,39,"quantile"
"18 day ahead inc hosp","51",2022-03-21,2022-04-08,0.95,38,"quantile"
"19 day ahead inc hosp","51",2022-03-21,2022-04-09,0.95,38,"quantile"
"20 day ahead inc hosp","51",2022-03-21,2022-04-10,0.95,37.0499999999993,"quantile"
"21 day ahead inc hosp","51",2022-03-21,2022-04-11,0.95,37,"quantile"
"22 day ahead inc hosp","51",2022-03-21,2022-04-12,0.95,36,"quantile"
"23 day ahead inc hosp","51",2022-03-21,2022-04-13,0.95,36,"quantile"
"24 day ahead inc hosp","51",2022-03-21,2022-04-14,0.95,35,"quantile"
"25 day ahead inc hosp","51",2022-03-21,2022-04-15,0.95,35,"quantile"
"26 day ahead inc hosp","51",2022-03-21,2022-04-16,0.95,34,"quantile"
"27 day ahead inc hosp","51",2022-03-21,2022-04-17,0.95,34,"quantile"
"28 day ahead inc hosp","51",2022-03-21,2022-04-18,0.95,33,"quantile"
"29 day ahead inc hosp","51",2022-03-21,2022-04-19,0.95,33,"quantile"
"30 day ahead inc hosp","51",2022-03-21,2022-04-20,0.95,32,"quantile"
"1 day ahead inc hosp","51",2022-03-21,2022-03-22,0.975,56,"quantile"
"2 day ahead inc hosp","51",2022-03-21,2022-03-23,0.975,55,"quantile"
"3 day ahead inc hosp","51",2022-03-21,2022-03-24,0.975,54,"quantile"
"4 day ahead inc hosp","51",2022-03-21,2022-03-25,0.975,53,"quantile"
"5 day ahead inc hosp","51",2022-03-21,2022-03-26,0.975,53,"quantile"
"6 day ahead inc hosp","51",2022-03-21,2022-03-27,0.975,52,"quantile"
"7 day ahead inc hosp","51",2022-03-21,2022-03-28,0.975,50,"quantile"
"8 day ahead inc hosp","51",2022-03-21,2022-03-29,0.975,50,"quantile"
"9 day ahead inc hosp","51",2022-03-21,2022-03-30,0.975,49,"quantile"
"10 day ahead inc hosp","51",2022-03-21,2022-03-31,0.975,48,"quantile"
"11 day ahead inc hosp","51",2022-03-21,2022-04-01,0.975,47,"quantile"
"12 day ahead inc hosp","51",2022-03-21,2022-04-02,0.975,47,"quantile"
"13 day ahead inc hosp","51",2022-03-21,2022-04-03,0.975,46,"quantile"
"14 day ahead inc hosp","51",2022-03-21,2022-04-04,0.975,45.0249999999996,"quantile"
"15 day ahead inc hosp","51",2022-03-21,2022-04-05,0.975,44,"quantile"
"16 day ahead inc hosp","51",2022-03-21,2022-04-06,0.975,44,"quantile"
"17 day ahead inc hosp","51",2022-03-21,2022-04-07,0.975,43,"quantile"
"18 day ahead inc hosp","51",2022-03-21,2022-04-08,0.975,42,"quantile"
"19 day ahead inc hosp","51",2022-03-21,2022-04-09,0.975,42,"quantile"
"20 day ahead inc hosp","51",2022-03-21,2022-04-10,0.975,42,"quantile"
"21 day ahead inc hosp","51",2022-03-21,2022-04-11,0.975,41,"quantile"
"22 day ahead inc hosp","51",2022-03-21,2022-04-12,0.975,39,"quantile"
"23 day ahead inc hosp","51",2022-03-21,2022-04-13,0.975,40,"quantile"
"24 day ahead inc hosp","51",2022-03-21,2022-04-14,0.975,40,"quantile"
"25 day ahead inc hosp","51",2022-03-21,2022-04-15,0.975,38,"quantile"
"26 day ahead inc hosp","51",2022-03-21,2022-04-16,0.975,38,"quantile"
"27 day ahead inc hosp","51",2022-03-21,2022-04-17,0.975,38,"quantile"
"28 day ahead inc hosp","51",2022-03-21,2022-04-18,0.975,38,"quantile"
"29 day ahead inc hosp","51",2022-03-21,2022-04-19,0.975,37,"quantile"
"30 day ahead inc hosp","51",2022-03-21,2022-04-20,0.975,36,"quantile"
"1 day ahead inc hosp","51",2022-03-21,2022-03-22,0.99,60,"quantile"
"2 day ahead inc hosp","51",2022-03-21,2022-03-23,0.99,60,"quantile"
"3 day ahead inc hosp","51",2022-03-21,2022-03-24,0.99,59,"quantile"
"4 day ahead inc hosp","51",2022-03-21,2022-03-25,0.99,57,"quantile"
"5 day ahead inc hosp","51",2022-03-21,2022-03-26,0.99,57,"quantile"
"6 day ahead inc hosp","51",2022-03-21,2022-03-27,0.99,56,"quantile"
"7 day ahead inc hosp","51",2022-03-21,2022-03-28,0.99,55.0100000000002,"quantile"
"8 day ahead inc hosp","51",2022-03-21,2022-03-29,0.99,55,"quantile"
"9 day ahead inc hosp","51",2022-03-21,2022-03-30,0.99,54,"quantile"
"10 day ahead inc hosp","51",2022-03-21,2022-03-31,0.99,52,"quantile"
"11 day ahead inc hosp","51",2022-03-21,2022-04-01,0.99,52,"quantile"
"12 day ahead inc hosp","51",2022-03-21,2022-04-02,0.99,51,"quantile"
"13 day ahead inc hosp","51",2022-03-21,2022-04-03,0.99,51,"quantile"
"14 day ahead inc hosp","51",2022-03-21,2022-04-04,0.99,50,"quantile"
"15 day ahead inc hosp","51",2022-03-21,2022-04-05,0.99,49,"quantile"
"16 day ahead inc hosp","51",2022-03-21,2022-04-06,0.99,48,"quantile"
"17 day ahead inc hosp","51",2022-03-21,2022-04-07,0.99,49,"quantile"
"18 day ahead inc hosp","51",2022-03-21,2022-04-08,0.99,47,"quantile"
"19 day ahead inc hosp","51",2022-03-21,2022-04-09,0.99,48,"quantile"
"20 day ahead inc hosp","51",2022-03-21,2022-04-10,0.99,47,"quantile"
"21 day ahead inc hosp","51",2022-03-21,2022-04-11,0.99,46,"quantile"
"22 day ahead inc hosp","51",2022-03-21,2022-04-12,0.99,45,"quantile"
"23 day ahead inc hosp","51",2022-03-21,2022-04-13,0.99,45,"quantile"
"24 day ahead inc hosp","51",2022-03-21,2022-04-14,0.99,45,"quantile"
"25 day ahead inc hosp","51",2022-03-21,2022-04-15,0.99,44,"quantile"
"26 day ahead inc hosp","51",2022-03-21,2022-04-16,0.99,42,"quantile"
"27 day ahead inc hosp","51",2022-03-21,2022-04-17,0.99,43,"quantile"
"28 day ahead inc hosp","51",2022-03-21,2022-04-18,0.99,43,"quantile"
"29 day ahead inc hosp","51",2022-03-21,2022-04-19,0.99,43,"quantile"
"30 day ahead inc hosp","51",2022-03-21,2022-04-20,0.99,42,"quantile"
"1 day ahead inc hosp","50",2022-03-21,2022-03-22,0.01,0,"quantile"
"2 day ahead inc hosp","50",2022-03-21,2022-03-23,0.01,0,"quantile"
"3 day ahead inc hosp","50",2022-03-21,2022-03-24,0.01,0,"quantile"
"4 day ahead inc hosp","50",2022-03-21,2022-03-25,0.01,0,"quantile"
"5 day ahead inc hosp","50",2022-03-21,2022-03-26,0.01,0,"quantile"
"6 day ahead inc hosp","50",2022-03-21,2022-03-27,0.01,0,"quantile"
"7 day ahead inc hosp","50",2022-03-21,2022-03-28,0.01,0,"quantile"
"8 day ahead inc hosp","50",2022-03-21,2022-03-29,0.01,0,"quantile"
"9 day ahead inc hosp","50",2022-03-21,2022-03-30,0.01,0,"quantile"
"10 day ahead inc hosp","50",2022-03-21,2022-03-31,0.01,0,"quantile"
"11 day ahead inc hosp","50",2022-03-21,2022-04-01,0.01,0,"quantile"
"12 day ahead inc hosp","50",2022-03-21,2022-04-02,0.01,0,"quantile"
"13 day ahead inc hosp","50",2022-03-21,2022-04-03,0.01,0,"quantile"
"14 day ahead inc hosp","50",2022-03-21,2022-04-04,0.01,0,"quantile"
"15 day ahead inc hosp","50",2022-03-21,2022-04-05,0.01,0,"quantile"
"16 day ahead inc hosp","50",2022-03-21,2022-04-06,0.01,0,"quantile"
"17 day ahead inc hosp","50",2022-03-21,2022-04-07,0.01,0,"quantile"
"18 day ahead inc hosp","50",2022-03-21,2022-04-08,0.01,0,"quantile"
"19 day ahead inc hosp","50",2022-03-21,2022-04-09,0.01,0,"quantile"
"20 day ahead inc hosp","50",2022-03-21,2022-04-10,0.01,0,"quantile"
"21 day ahead inc hosp","50",2022-03-21,2022-04-11,0.01,0,"quantile"
"22 day ahead inc hosp","50",2022-03-21,2022-04-12,0.01,0,"quantile"
"23 day ahead inc hosp","50",2022-03-21,2022-04-13,0.01,0,"quantile"
"24 day ahead inc hosp","50",2022-03-21,2022-04-14,0.01,0,"quantile"
"25 day ahead inc hosp","50",2022-03-21,2022-04-15,0.01,0,"quantile"
"26 day ahead inc hosp","50",2022-03-21,2022-04-16,0.01,0,"quantile"
"27 day ahead inc hosp","50",2022-03-21,2022-04-17,0.01,0,"quantile"
"28 day ahead inc hosp","50",2022-03-21,2022-04-18,0.01,0,"quantile"
"29 day ahead inc hosp","50",2022-03-21,2022-04-19,0.01,0,"quantile"
"30 day ahead inc hosp","50",2022-03-21,2022-04-20,0.01,0,"quantile"
"1 day ahead inc hosp","50",2022-03-21,2022-03-22,0.025,0,"quantile"
"2 day ahead inc hosp","50",2022-03-21,2022-03-23,0.025,0,"quantile"
"3 day ahead inc hosp","50",2022-03-21,2022-03-24,0.025,0,"quantile"
"4 day ahead inc hosp","50",2022-03-21,2022-03-25,0.025,0,"quantile"
"5 day ahead inc hosp","50",2022-03-21,2022-03-26,0.025,0,"quantile"
"6 day ahead inc hosp","50",2022-03-21,2022-03-27,0.025,0,"quantile"
"7 day ahead inc hosp","50",2022-03-21,2022-03-28,0.025,0,"quantile"
"8 day ahead inc hosp","50",2022-03-21,2022-03-29,0.025,0,"quantile"
"9 day ahead inc hosp","50",2022-03-21,2022-03-30,0.025,0,"quantile"
"10 day ahead inc hosp","50",2022-03-21,2022-03-31,0.025,0,"quantile"
"11 day ahead inc hosp","50",2022-03-21,2022-04-01,0.025,0,"quantile"
"12 day ahead inc hosp","50",2022-03-21,2022-04-02,0.025,0,"quantile"
"13 day ahead inc hosp","50",2022-03-21,2022-04-03,0.025,0,"quantile"
"14 day ahead inc hosp","50",2022-03-21,2022-04-04,0.025,0,"quantile"
"15 day ahead inc hosp","50",2022-03-21,2022-04-05,0.025,0,"quantile"
"16 day ahead inc hosp","50",2022-03-21,2022-04-06,0.025,0,"quantile"
"17 day ahead inc hosp","50",2022-03-21,2022-04-07,0.025,0,"quantile"
"18 day ahead inc hosp","50",2022-03-21,2022-04-08,0.025,0,"quantile"
"19 day ahead inc hosp","50",2022-03-21,2022-04-09,0.025,0,"quantile"
"20 day ahead inc hosp","50",2022-03-21,2022-04-10,0.025,0,"quantile"
"21 day ahead inc hosp","50",2022-03-21,2022-04-11,0.025,0,"quantile"
"22 day ahead inc hosp","50",2022-03-21,2022-04-12,0.025,0,"quantile"
"23 day ahead inc hosp","50",2022-03-21,2022-04-13,0.025,0,"quantile"
"24 day ahead inc hosp","50",2022-03-21,2022-04-14,0.025,0,"quantile"
"25 day ahead inc hosp","50",2022-03-21,2022-04-15,0.025,0,"quantile"
"26 day ahead inc hosp","50",2022-03-21,2022-04-16,0.025,0,"quantile"
"27 day ahead inc hosp","50",2022-03-21,2022-04-17,0.025,0,"quantile"
"28 day ahead inc hosp","50",2022-03-21,2022-04-18,0.025,0,"quantile"
"29 day ahead inc hosp","50",2022-03-21,2022-04-19,0.025,0,"quantile"
"30 day ahead inc hosp","50",2022-03-21,2022-04-20,0.025,0,"quantile"
"1 day ahead inc hosp","50",2022-03-21,2022-03-22,0.05,1,"quantile"
"2 day ahead inc hosp","50",2022-03-21,2022-03-23,0.05,1,"quantile"
"3 day ahead inc hosp","50",2022-03-21,2022-03-24,0.05,1,"quantile"
"4 day ahead inc hosp","50",2022-03-21,2022-03-25,0.05,1,"quantile"
"5 day ahead inc hosp","50",2022-03-21,2022-03-26,0.05,1,"quantile"
"6 day ahead inc hosp","50",2022-03-21,2022-03-27,0.05,1,"quantile"
"7 day ahead inc hosp","50",2022-03-21,2022-03-28,0.05,1,"quantile"
"8 day ahead inc hosp","50",2022-03-21,2022-03-29,0.05,1,"quantile"
"9 day ahead inc hosp","50",2022-03-21,2022-03-30,0.05,1,"quantile"
"10 day ahead inc hosp","50",2022-03-21,2022-03-31,0.05,1,"quantile"
"11 day ahead inc hosp","50",2022-03-21,2022-04-01,0.05,1,"quantile"
"12 day ahead inc hosp","50",2022-03-21,2022-04-02,0.05,1,"quantile"
"13 day ahead inc hosp","50",2022-03-21,2022-04-03,0.05,1,"quantile"
"14 day ahead inc hosp","50",2022-03-21,2022-04-04,0.05,1,"quantile"
"15 day ahead inc hosp","50",2022-03-21,2022-04-05,0.05,1,"quantile"
"16 day ahead inc hosp","50",2022-03-21,2022-04-06,0.05,0,"quantile"
"17 day ahead inc hosp","50",2022-03-21,2022-04-07,0.05,0,"quantile"
"18 day ahead inc hosp","50",2022-03-21,2022-04-08,0.05,0,"quantile"
"19 day ahead inc hosp","50",2022-03-21,2022-04-09,0.05,0,"quantile"
"20 day ahead inc hosp","50",2022-03-21,2022-04-10,0.05,0,"quantile"
"21 day ahead inc hosp","50",2022-03-21,2022-04-11,0.05,0,"quantile"
"22 day ahead inc hosp","50",2022-03-21,2022-04-12,0.05,0,"quantile"
"23 day ahead inc hosp","50",2022-03-21,2022-04-13,0.05,0,"quantile"
"24 day ahead inc hosp","50",2022-03-21,2022-04-14,0.05,0,"quantile"
"25 day ahead inc hosp","50",2022-03-21,2022-04-15,0.05,0,"quantile"
"26 day ahead inc hosp","50",2022-03-21,2022-04-16,0.05,0,"quantile"
"27 day ahead inc hosp","50",2022-03-21,2022-04-17,0.05,0,"quantile"
"28 day ahead inc hosp","50",2022-03-21,2022-04-18,0.05,0,"quantile"
"29 day ahead inc hosp","50",2022-03-21,2022-04-19,0.05,0,"quantile"
"30 day ahead inc hosp","50",2022-03-21,2022-04-20,0.05,0,"quantile"
"1 day ahead inc hosp","50",2022-03-21,2022-03-22,0.1,2,"quantile"
"2 day ahead inc hosp","50",2022-03-21,2022-03-23,0.1,2,"quantile"
"3 day ahead inc hosp","50",2022-03-21,2022-03-24,0.1,2,"quantile"
"4 day ahead inc hosp","50",2022-03-21,2022-03-25,0.1,2,"quantile"
"5 day ahead inc hosp","50",2022-03-21,2022-03-26,0.1,2,"quantile"
"6 day ahead inc hosp","50",2022-03-21,2022-03-27,0.1,2,"quantile"
"7 day ahead inc hosp","50",2022-03-21,2022-03-28,0.1,2,"quantile"
"8 day ahead inc hosp","50",2022-03-21,2022-03-29,0.1,2,"quantile"
"9 day ahead inc hosp","50",2022-03-21,2022-03-30,0.1,2,"quantile"
"10 day ahead inc hosp","50",2022-03-21,2022-03-31,0.1,2,"quantile"
"11 day ahead inc hosp","50",2022-03-21,2022-04-01,0.1,2,"quantile"
"12 day ahead inc hosp","50",2022-03-21,2022-04-02,0.1,2,"quantile"
"13 day ahead inc hosp","50",2022-03-21,2022-04-03,0.1,2,"quantile"
"14 day ahead inc hosp","50",2022-03-21,2022-04-04,0.1,2,"quantile"
"15 day ahead inc hosp","50",2022-03-21,2022-04-05,0.1,2,"quantile"
"16 day ahead inc hosp","50",2022-03-21,2022-04-06,0.1,1,"quantile"
"17 day ahead inc hosp","50",2022-03-21,2022-04-07,0.1,2,"quantile"
"18 day ahead inc hosp","50",2022-03-21,2022-04-08,0.1,1,"quantile"
"19 day ahead inc hosp","50",2022-03-21,2022-04-09,0.1,1,"quantile"
"20 day ahead inc hosp","50",2022-03-21,2022-04-10,0.1,1,"quantile"
"21 day ahead inc hosp","50",2022-03-21,2022-04-11,0.1,1,"quantile"
"22 day ahead inc hosp","50",2022-03-21,2022-04-12,0.1,1,"quantile"
"23 day ahead inc hosp","50",2022-03-21,2022-04-13,0.1,1,"quantile"
"24 day ahead inc hosp","50",2022-03-21,2022-04-14,0.1,1,"quantile"
"25 day ahead inc hosp","50",2022-03-21,2022-04-15,0.1,1,"quantile"
"26 day ahead inc hosp","50",2022-03-21,2022-04-16,0.1,1,"quantile"
"27 day ahead inc hosp","50",2022-03-21,2022-04-17,0.1,1,"quantile"
"28 day ahead inc hosp","50",2022-03-21,2022-04-18,0.1,1,"quantile"
"29 day ahead inc hosp","50",2022-03-21,2022-04-19,0.1,1,"quantile"
"30 day ahead inc hosp","50",2022-03-21,2022-04-20,0.1,1,"quantile"
"1 day ahead inc hosp","50",2022-03-21,2022-03-22,0.15,2,"quantile"
"2 day ahead inc hosp","50",2022-03-21,2022-03-23,0.15,2,"quantile"
"3 day ahead inc hosp","50",2022-03-21,2022-03-24,0.15,2,"quantile"
"4 day ahead inc hosp","50",2022-03-21,2022-03-25,0.15,2,"quantile"
"5 day ahead inc hosp","50",2022-03-21,2022-03-26,0.15,2,"quantile"
"6 day ahead inc hosp","50",2022-03-21,2022-03-27,0.15,2,"quantile"
"7 day ahead inc hosp","50",2022-03-21,2022-03-28,0.15,2,"quantile"
"8 day ahead inc hosp","50",2022-03-21,2022-03-29,0.15,2,"quantile"
"9 day ahead inc hosp","50",2022-03-21,2022-03-30,0.15,2,"quantile"
"10 day ahead inc hosp","50",2022-03-21,2022-03-31,0.15,2,"quantile"
"11 day ahead inc hosp","50",2022-03-21,2022-04-01,0.15,2,"quantile"
"12 day ahead inc hosp","50",2022-03-21,2022-04-02,0.15,2,"quantile"
"13 day ahead inc hosp","50",2022-03-21,2022-04-03,0.15,2,"quantile"
"14 day ahead inc hosp","50",2022-03-21,2022-04-04,0.15,2,"quantile"
"15 day ahead inc hosp","50",2022-03-21,2022-04-05,0.15,2,"quantile"
"16 day ahead inc hosp","50",2022-03-21,2022-04-06,0.15,2,"quantile"
"17 day ahead inc hosp","50",2022-03-21,2022-04-07,0.15,2,"quantile"
"18 day ahead inc hosp","50",2022-03-21,2022-04-08,0.15,2,"quantile"
"19 day ahead inc hosp","50",2022-03-21,2022-04-09,0.15,2,"quantile"
"20 day ahead inc hosp","50",2022-03-21,2022-04-10,0.15,2,"quantile"
"21 day ahead inc hosp","50",2022-03-21,2022-04-11,0.15,2,"quantile"
"22 day ahead inc hosp","50",2022-03-21,2022-04-12,0.15,2,"quantile"
"23 day ahead inc hosp","50",2022-03-21,2022-04-13,0.15,2,"quantile"
"24 day ahead inc hosp","50",2022-03-21,2022-04-14,0.15,2,"quantile"
"25 day ahead inc hosp","50",2022-03-21,2022-04-15,0.15,2,"quantile"
"26 day ahead inc hosp","50",2022-03-21,2022-04-16,0.15,2,"quantile"
"27 day ahead inc hosp","50",2022-03-21,2022-04-17,0.15,2,"quantile"
"28 day ahead inc hosp","50",2022-03-21,2022-04-18,0.15,2,"quantile"
"29 day ahead inc hosp","50",2022-03-21,2022-04-19,0.15,2,"quantile"
"30 day ahead inc hosp","50",2022-03-21,2022-04-20,0.15,2,"quantile"
"1 day ahead inc hosp","50",2022-03-21,2022-03-22,0.2,3,"quantile"
"2 day ahead inc hosp","50",2022-03-21,2022-03-23,0.2,3,"quantile"
"3 day ahead inc hosp","50",2022-03-21,2022-03-24,0.2,3,"quantile"
"4 day ahead inc hosp","50",2022-03-21,2022-03-25,0.2,3,"quantile"
"5 day ahead inc hosp","50",2022-03-21,2022-03-26,0.2,3,"quantile"
"6 day ahead inc hosp","50",2022-03-21,2022-03-27,0.2,3,"quantile"
"7 day ahead inc hosp","50",2022-03-21,2022-03-28,0.2,3,"quantile"
"8 day ahead inc hosp","50",2022-03-21,2022-03-29,0.2,3,"quantile"
"9 day ahead inc hosp","50",2022-03-21,2022-03-30,0.2,3,"quantile"
"10 day ahead inc hosp","50",2022-03-21,2022-03-31,0.2,3,"quantile"
"11 day ahead inc hosp","50",2022-03-21,2022-04-01,0.2,3,"quantile"
"12 day ahead inc hosp","50",2022-03-21,2022-04-02,0.2,3,"quantile"
"13 day ahead inc hosp","50",2022-03-21,2022-04-03,0.2,3,"quantile"
"14 day ahead inc hosp","50",2022-03-21,2022-04-04,0.2,3,"quantile"
"15 day ahead inc hosp","50",2022-03-21,2022-04-05,0.2,3,"quantile"
"16 day ahead inc hosp","50",2022-03-21,2022-04-06,0.2,3,"quantile"
"17 day ahead inc hosp","50",2022-03-21,2022-04-07,0.2,3,"quantile"
"18 day ahead inc hosp","50",2022-03-21,2022-04-08,0.2,3,"quantile"
"19 day ahead inc hosp","50",2022-03-21,2022-04-09,0.2,3,"quantile"
"20 day ahead inc hosp","50",2022-03-21,2022-04-10,0.2,3,"quantile"
"21 day ahead inc hosp","50",2022-03-21,2022-04-11,0.2,3,"quantile"
"22 day ahead inc hosp","50",2022-03-21,2022-04-12,0.2,3,"quantile"
"23 day ahead inc hosp","50",2022-03-21,2022-04-13,0.2,3,"quantile"
"24 day ahead inc hosp","50",2022-03-21,2022-04-14,0.2,3,"quantile"
"25 day ahead inc hosp","50",2022-03-21,2022-04-15,0.2,3,"quantile"
"26 day ahead inc hosp","50",2022-03-21,2022-04-16,0.2,3,"quantile"
"27 day ahead inc hosp","50",2022-03-21,2022-04-17,0.2,3,"quantile"
"28 day ahead inc hosp","50",2022-03-21,2022-04-18,0.2,3,"quantile"
"29 day ahead inc hosp","50",2022-03-21,2022-04-19,0.2,3,"quantile"
"30 day ahead inc hosp","50",2022-03-21,2022-04-20,0.2,3,"quantile"
"1 day ahead inc hosp","50",2022-03-21,2022-03-22,0.25,3,"quantile"
"2 day ahead inc hosp","50",2022-03-21,2022-03-23,0.25,3,"quantile"
"3 day ahead inc hosp","50",2022-03-21,2022-03-24,0.25,3,"quantile"
"4 day ahead inc hosp","50",2022-03-21,2022-03-25,0.25,3,"quantile"
"5 day ahead inc hosp","50",2022-03-21,2022-03-26,0.25,3,"quantile"
"6 day ahead inc hosp","50",2022-03-21,2022-03-27,0.25,3,"quantile"
"7 day ahead inc hosp","50",2022-03-21,2022-03-28,0.25,4,"quantile"
"8 day ahead inc hosp","50",2022-03-21,2022-03-29,0.25,3,"quantile"
"9 day ahead inc hosp","50",2022-03-21,2022-03-30,0.25,4,"quantile"
"10 day ahead inc hosp","50",2022-03-21,2022-03-31,0.25,3,"quantile"
"11 day ahead inc hosp","50",2022-03-21,2022-04-01,0.25,4,"quantile"
"12 day ahead inc hosp","50",2022-03-21,2022-04-02,0.25,4,"quantile"
"13 day ahead inc hosp","50",2022-03-21,2022-04-03,0.25,4,"quantile"
"14 day ahead inc hosp","50",2022-03-21,2022-04-04,0.25,4,"quantile"
"15 day ahead inc hosp","50",2022-03-21,2022-04-05,0.25,4,"quantile"
"16 day ahead inc hosp","50",2022-03-21,2022-04-06,0.25,4,"quantile"
"17 day ahead inc hosp","50",2022-03-21,2022-04-07,0.25,4,"quantile"
