"target","location","forecast_date","target_end_date","quantile","value","type"
"8 day ahead inc hosp","33",2024-04-01,2024-04-09,0.975,17.1501232097242,"quantile"
"8 day ahead inc hosp","33",2024-04-01,2024-04-09,0.99,20.3167128986836,"quantile"
"9 day ahead inc hosp","33",2024-04-01,2024-04-10,0.01,0,"quantile"
"9 day ahead inc hosp","33",2024-04-01,2024-04-10,0.025,0,"quantile"
"9 day ahead inc hosp","33",2024-04-01,2024-04-10,0.05,0,"quantile"
"9 day ahead inc hosp","33",2024-04-01,2024-04-10,0.1,0,"quantile"
"9 day ahead inc hosp","33",2024-04-01,2024-04-10,0.15,0,"quantile"
"9 day ahead inc hosp","33",2024-04-01,2024-04-10,0.2,0,"quantile"
"9 day ahead inc hosp","33",2024-04-01,2024-04-10,0.25,0,"quantile"
"9 day ahead inc hosp","33",2024-04-01,2024-04-10,0.3,0,"quantile"
"9 day ahead inc hosp","33",2024-04-01,2024-04-10,0.35,0,"quantile"
"9 day ahead inc hosp","33",2024-04-01,2024-04-10,0.4,0,"quantile"
"9 day ahead inc hosp","33",2024-04-01,2024-04-10,0.45,0.396001191409556,"quantile"
"9 day ahead inc hosp","33",2024-04-01,2024-04-10,0.5,1.58042837936854,"quantile"
"9 day ahead inc hosp","33",2024-04-01,2024-04-10,0.55,2.44254724007667,"quantile"
"9 day ahead inc hosp","33",2024-04-01,2024-04-10,0.6,3.45513697245373,"quantile"
"9 day ahead inc hosp","33",2024-04-01,2024-04-10,0.65,4.6902415750536,"quantile"
"9 day ahead inc hosp","33",2024-04-01,2024-04-10,0.7,6.03592454105871,"quantile"
"9 day ahead inc hosp","33",2024-04-01,2024-04-10,0.75,6.92435187117528,"quantile"
"9 day ahead inc hosp","33",2024-04-01,2024-04-10,0.8,8.27742179575634,"quantile"
"9 day ahead inc hosp","33",2024-04-01,2024-04-10,0.85,10.3330218735062,"quantile"
"9 day ahead inc hosp","33",2024-04-01,2024-04-10,0.9,12.1263825566162,"quantile"
"9 day ahead inc hosp","33",2024-04-01,2024-04-10,0.95,15.0195599935205,"quantile"
"9 day ahead inc hosp","33",2024-04-01,2024-04-10,0.975,18.340791949967,"quantile"
"9 day ahead inc hosp","33",2024-04-01,2024-04-10,0.99,19.716120186941,"quantile"
"10 day ahead inc hosp","33",2024-04-01,2024-04-11,0.01,0,"quantile"
"10 day ahead inc hosp","33",2024-04-01,2024-04-11,0.025,0,"quantile"
"10 day ahead inc hosp","33",2024-04-01,2024-04-11,0.05,0,"quantile"
"10 day ahead inc hosp","33",2024-04-01,2024-04-11,0.1,0,"quantile"
"10 day ahead inc hosp","33",2024-04-01,2024-04-11,0.15,0,"quantile"
"10 day ahead inc hosp","33",2024-04-01,2024-04-11,0.2,0,"quantile"
"10 day ahead inc hosp","33",2024-04-01,2024-04-11,0.25,0,"quantile"
"10 day ahead inc hosp","33",2024-04-01,2024-04-11,0.3,0,"quantile"
"10 day ahead inc hosp","33",2024-04-01,2024-04-11,0.35,0,"quantile"
"10 day ahead inc hosp","33",2024-04-01,2024-04-11,0.4,0,"quantile"
"10 day ahead inc hosp","33",2024-04-01,2024-04-11,0.45,0,"quantile"
"10 day ahead inc hosp","33",2024-04-01,2024-04-11,0.5,1.5296513815623,"quantile"
"10 day ahead inc hosp","33",2024-04-01,2024-04-11,0.55,2.52400131849286,"quantile"
"10 day ahead inc hosp","33",2024-04-01,2024-04-11,0.6,3.59529493127588,"quantile"
"10 day ahead inc hosp","33",2024-04-01,2024-04-11,0.65,4.99010462472823,"quantile"
"10 day ahead inc hosp","33",2024-04-01,2024-04-11,0.7,6.04004987523533,"quantile"
"10 day ahead inc hosp","33",2024-04-01,2024-04-11,0.75,7.63728056762559,"quantile"
"10 day ahead inc hosp","33",2024-04-01,2024-04-11,0.8,9.71894435542915,"quantile"
"10 day ahead inc hosp","33",2024-04-01,2024-04-11,0.85,10.9987877804727,"quantile"
"10 day ahead inc hosp","33",2024-04-01,2024-04-11,0.9,13.6807829381047,"quantile"
"10 day ahead inc hosp","33",2024-04-01,2024-04-11,0.95,17.0289581303634,"quantile"
"10 day ahead inc hosp","33",2024-04-01,2024-04-11,0.975,19.4672287350549,"quantile"
"10 day ahead inc hosp","33",2024-04-01,2024-04-11,0.99,22.3834425080968,"quantile"
"11 day ahead inc hosp","33",2024-04-01,2024-04-12,0.01,0,"quantile"
"11 day ahead inc hosp","33",2024-04-01,2024-04-12,0.025,0,"quantile"
"11 day ahead inc hosp","33",2024-04-01,2024-04-12,0.05,0,"quantile"
"11 day ahead inc hosp","33",2024-04-01,2024-04-12,0.1,0,"quantile"
"11 day ahead inc hosp","33",2024-04-01,2024-04-12,0.15,0,"quantile"
"11 day ahead inc hosp","33",2024-04-01,2024-04-12,0.2,0,"quantile"
"11 day ahead inc hosp","33",2024-04-01,2024-04-12,0.25,0,"quantile"
"11 day ahead inc hosp","33",2024-04-01,2024-04-12,0.3,0,"quantile"
"11 day ahead inc hosp","33",2024-04-01,2024-04-12,0.35,0,"quantile"
"11 day ahead inc hosp","33",2024-04-01,2024-04-12,0.4,0,"quantile"
"11 day ahead inc hosp","33",2024-04-01,2024-04-12,0.45,0,"quantile"
"11 day ahead inc hosp","33",2024-04-01,2024-04-12,0.5,1.08616093372918,"quantile"
"11 day ahead inc hosp","33",2024-04-01,2024-04-12,0.55,2.20900397269876,"quantile"
"11 day ahead inc hosp","33",2024-04-01,2024-04-12,0.6,3.64695049558179,"quantile"
"11 day ahead inc hosp","33",2024-04-01,2024-04-12,0.65,4.65599474223626,"quantile"
"11 day ahead inc hosp","33",2024-04-01,2024-04-12,0.7,5.85369712970436,"quantile"
"11 day ahead inc hosp","33",2024-04-01,2024-04-12,0.75,7.26387439568486,"quantile"
"11 day ahead inc hosp","33",2024-04-01,2024-04-12,0.8,8.65970188641078,"quantile"
"11 day ahead inc hosp","33",2024-04-01,2024-04-12,0.85,10.3314144772865,"quantile"
"11 day ahead inc hosp","33",2024-04-01,2024-04-12,0.9,12.7430664932388,"quantile"
"11 day ahead inc hosp","33",2024-04-01,2024-04-12,0.95,16.0915626218749,"quantile"
"11 day ahead inc hosp","33",2024-04-01,2024-04-12,0.975,18.843726843058,"quantile"
"11 day ahead inc hosp","33",2024-04-01,2024-04-12,0.99,21.2340418491911,"quantile"
"12 day ahead inc hosp","33",2024-04-01,2024-04-13,0.01,0,"quantile"
"12 day ahead inc hosp","33",2024-04-01,2024-04-13,0.025,0,"quantile"
"12 day ahead inc hosp","33",2024-04-01,2024-04-13,0.05,0,"quantile"
"12 day ahead inc hosp","33",2024-04-01,2024-04-13,0.1,0,"quantile"
"12 day ahead inc hosp","33",2024-04-01,2024-04-13,0.15,0,"quantile"
"12 day ahead inc hosp","33",2024-04-01,2024-04-13,0.2,0,"quantile"
"12 day ahead inc hosp","33",2024-04-01,2024-04-13,0.25,0,"quantile"
"12 day ahead inc hosp","33",2024-04-01,2024-04-13,0.3,0,"quantile"
"12 day ahead inc hosp","33",2024-04-01,2024-04-13,0.35,0,"quantile"
"12 day ahead inc hosp","33",2024-04-01,2024-04-13,0.4,0,"quantile"
"12 day ahead inc hosp","33",2024-04-01,2024-04-13,0.45,0,"quantile"
"12 day ahead inc hosp","33",2024-04-01,2024-04-13,0.5,0.374026154810287,"quantile"
"12 day ahead inc hosp","33",2024-04-01,2024-04-13,0.55,1.73270528084822,"quantile"
"12 day ahead inc hosp","33",2024-04-01,2024-04-13,0.6,3.02292065945773,"quantile"
"12 day ahead inc hosp","33",2024-04-01,2024-04-13,0.65,4.16995463095153,"quantile"
"12 day ahead inc hosp","33",2024-04-01,2024-04-13,0.7,5.33190330621926,"quantile"
"12 day ahead inc hosp","33",2024-04-01,2024-04-13,0.75,6.64373903713053,"quantile"
"12 day ahead inc hosp","33",2024-04-01,2024-04-13,0.8,8.31629699169572,"quantile"
"12 day ahead inc hosp","33",2024-04-01,2024-04-13,0.85,10.6085884586104,"quantile"
"12 day ahead inc hosp","33",2024-04-01,2024-04-13,0.9,12.468641526907,"quantile"
"12 day ahead inc hosp","33",2024-04-01,2024-04-13,0.95,15.9132386267684,"quantile"
"12 day ahead inc hosp","33",2024-04-01,2024-04-13,0.975,18.7585003532147,"quantile"
"12 day ahead inc hosp","33",2024-04-01,2024-04-13,0.99,24.5974051489044,"quantile"
"13 day ahead inc hosp","33",2024-04-01,2024-04-14,0.01,0,"quantile"
"13 day ahead inc hosp","33",2024-04-01,2024-04-14,0.025,0,"quantile"
"13 day ahead inc hosp","33",2024-04-01,2024-04-14,0.05,0,"quantile"
"13 day ahead inc hosp","33",2024-04-01,2024-04-14,0.1,0,"quantile"
"13 day ahead inc hosp","33",2024-04-01,2024-04-14,0.15,0,"quantile"
"13 day ahead inc hosp","33",2024-04-01,2024-04-14,0.2,0,"quantile"
"13 day ahead inc hosp","33",2024-04-01,2024-04-14,0.25,0,"quantile"
"13 day ahead inc hosp","33",2024-04-01,2024-04-14,0.3,0,"quantile"
"13 day ahead inc hosp","33",2024-04-01,2024-04-14,0.35,0,"quantile"
"13 day ahead inc hosp","33",2024-04-01,2024-04-14,0.4,0,"quantile"
"13 day ahead inc hosp","33",2024-04-01,2024-04-14,0.45,0,"quantile"
"13 day ahead inc hosp","33",2024-04-01,2024-04-14,0.5,0.419643168699618,"quantile"
"13 day ahead inc hosp","33",2024-04-01,2024-04-14,0.55,2.02450629607043,"quantile"
"13 day ahead inc hosp","33",2024-04-01,2024-04-14,0.6,3.26928327008786,"quantile"
"13 day ahead inc hosp","33",2024-04-01,2024-04-14,0.65,4.51354516076745,"quantile"
"13 day ahead inc hosp","33",2024-04-01,2024-04-14,0.7,6.02727366941975,"quantile"
"13 day ahead inc hosp","33",2024-04-01,2024-04-14,0.75,7.74564553279226,"quantile"
"13 day ahead inc hosp","33",2024-04-01,2024-04-14,0.8,9.23869379686846,"quantile"
"13 day ahead inc hosp","33",2024-04-01,2024-04-14,0.85,11.1122468067905,"quantile"
"13 day ahead inc hosp","33",2024-04-01,2024-04-14,0.9,13.6768700100986,"quantile"
"13 day ahead inc hosp","33",2024-04-01,2024-04-14,0.95,17.3807208496211,"quantile"
"13 day ahead inc hosp","33",2024-04-01,2024-04-14,0.975,19.6276848336854,"quantile"
"13 day ahead inc hosp","33",2024-04-01,2024-04-14,0.99,23.3359718352797,"quantile"
"14 day ahead inc hosp","33",2024-04-01,2024-04-15,0.01,0,"quantile"
"14 day ahead inc hosp","33",2024-04-01,2024-04-15,0.025,0,"quantile"
"14 day ahead inc hosp","33",2024-04-01,2024-04-15,0.05,0,"quantile"
"14 day ahead inc hosp","33",2024-04-01,2024-04-15,0.1,0,"quantile"
"14 day ahead inc hosp","33",2024-04-01,2024-04-15,0.15,0,"quantile"
"14 day ahead inc hosp","33",2024-04-01,2024-04-15,0.2,0,"quantile"
"14 day ahead inc hosp","33",2024-04-01,2024-04-15,0.25,0,"quantile"
"14 day ahead inc hosp","33",2024-04-01,2024-04-15,0.3,0,"quantile"
"14 day ahead inc hosp","33",2024-04-01,2024-04-15,0.35,0,"quantile"
"14 day ahead inc hosp","33",2024-04-01,2024-04-15,0.4,0,"quantile"
"14 day ahead inc hosp","33",2024-04-01,2024-04-15,0.45,0,"quantile"
"14 day ahead inc hosp","33",2024-04-01,2024-04-15,0.5,1.01674359324756,"quantile"
"14 day ahead inc hosp","33",2024-04-01,2024-04-15,0.55,2.23591565362784,"quantile"
"14 day ahead inc hosp","33",2024-04-01,2024-04-15,0.6,3.5712240826756,"quantile"
"14 day ahead inc hosp","33",2024-04-01,2024-04-15,0.65,4.51544837643509,"quantile"
"14 day ahead inc hosp","33",2024-04-01,2024-04-15,0.7,6.11740975503081,"quantile"
"14 day ahead inc hosp","33",2024-04-01,2024-04-15,0.75,7.75122143018729,"quantile"
"14 day ahead inc hosp","33",2024-04-01,2024-04-15,0.8,9.62312262973292,"quantile"
"14 day ahead inc hosp","33",2024-04-01,2024-04-15,0.85,11.4850866193144,"quantile"
"14 day ahead inc hosp","33",2024-04-01,2024-04-15,0.9,13.7167729859953,"quantile"
"14 day ahead inc hosp","33",2024-04-01,2024-04-15,0.95,17.8326019512722,"quantile"
"14 day ahead inc hosp","33",2024-04-01,2024-04-15,0.975,20.6866354584446,"quantile"
"14 day ahead inc hosp","33",2024-04-01,2024-04-15,0.99,24.5308055438804,"quantile"
"15 day ahead inc hosp","33",2024-04-01,2024-04-16,0.01,0,"quantile"
"15 day ahead inc hosp","33",2024-04-01,2024-04-16,0.025,0,"quantile"
"15 day ahead inc hosp","33",2024-04-01,2024-04-16,0.05,0,"quantile"
"15 day ahead inc hosp","33",2024-04-01,2024-04-16,0.1,0,"quantile"
"15 day ahead inc hosp","33",2024-04-01,2024-04-16,0.15,0,"quantile"
"15 day ahead inc hosp","33",2024-04-01,2024-04-16,0.2,0,"quantile"
"15 day ahead inc hosp","33",2024-04-01,2024-04-16,0.25,0,"quantile"
"15 day ahead inc hosp","33",2024-04-01,2024-04-16,0.3,0,"quantile"
"15 day ahead inc hosp","33",2024-04-01,2024-04-16,0.35,0,"quantile"
"15 day ahead inc hosp","33",2024-04-01,2024-04-16,0.4,0,"quantile"
"15 day ahead inc hosp","33",2024-04-01,2024-04-16,0.45,0,"quantile"
"15 day ahead inc hosp","33",2024-04-01,2024-04-16,0.5,0,"quantile"
"15 day ahead inc hosp","33",2024-04-01,2024-04-16,0.55,1.05306514937472,"quantile"
"15 day ahead inc hosp","33",2024-04-01,2024-04-16,0.6,2.37935106872938,"quantile"
"15 day ahead inc hosp","33",2024-04-01,2024-04-16,0.65,4.04721681717732,"quantile"
"15 day ahead inc hosp","33",2024-04-01,2024-04-16,0.7,5.36287597978838,"quantile"
"15 day ahead inc hosp","33",2024-04-01,2024-04-16,0.75,6.66009635062591,"quantile"
"15 day ahead inc hosp","33",2024-04-01,2024-04-16,0.8,8.18175131728515,"quantile"
"15 day ahead inc hosp","33",2024-04-01,2024-04-16,0.85,10.4514768999573,"quantile"
"15 day ahead inc hosp","33",2024-04-01,2024-04-16,0.9,12.824939923035,"quantile"
"15 day ahead inc hosp","33",2024-04-01,2024-04-16,0.95,16.2548713283542,"quantile"
"15 day ahead inc hosp","33",2024-04-01,2024-04-16,0.975,20.7581021345873,"quantile"
"15 day ahead inc hosp","33",2024-04-01,2024-04-16,0.99,25.5148155972189,"quantile"
"16 day ahead inc hosp","33",2024-04-01,2024-04-17,0.01,0,"quantile"
"16 day ahead inc hosp","33",2024-04-01,2024-04-17,0.025,0,"quantile"
"16 day ahead inc hosp","33",2024-04-01,2024-04-17,0.05,0,"quantile"
"16 day ahead inc hosp","33",2024-04-01,2024-04-17,0.1,0,"quantile"
"16 day ahead inc hosp","33",2024-04-01,2024-04-17,0.15,0,"quantile"
"16 day ahead inc hosp","33",2024-04-01,2024-04-17,0.2,0,"quantile"
"16 day ahead inc hosp","33",2024-04-01,2024-04-17,0.25,0,"quantile"
"16 day ahead inc hosp","33",2024-04-01,2024-04-17,0.3,0,"quantile"
"16 day ahead inc hosp","33",2024-04-01,2024-04-17,0.35,0,"quantile"
"16 day ahead inc hosp","33",2024-04-01,2024-04-17,0.4,0,"quantile"
"16 day ahead inc hosp","33",2024-04-01,2024-04-17,0.45,0,"quantile"
"16 day ahead inc hosp","33",2024-04-01,2024-04-17,0.5,0.947343445117236,"quantile"
"16 day ahead inc hosp","33",2024-04-01,2024-04-17,0.55,2.31861755287007,"quantile"
"16 day ahead inc hosp","33",2024-04-01,2024-04-17,0.6,3.57906489513926,"quantile"
"16 day ahead inc hosp","33",2024-04-01,2024-04-17,0.65,4.93749394347833,"quantile"
"16 day ahead inc hosp","33",2024-04-01,2024-04-17,0.7,6.50062699589266,"quantile"
"16 day ahead inc hosp","33",2024-04-01,2024-04-17,0.75,8.06798692751995,"quantile"
"16 day ahead inc hosp","33",2024-04-01,2024-04-17,0.8,9.9676532465651,"quantile"
"16 day ahead inc hosp","33",2024-04-01,2024-04-17,0.85,11.6244127192329,"quantile"
"16 day ahead inc hosp","33",2024-04-01,2024-04-17,0.9,13.6187270949534,"quantile"
"16 day ahead inc hosp","33",2024-04-01,2024-04-17,0.95,16.6674772251795,"quantile"
"16 day ahead inc hosp","33",2024-04-01,2024-04-17,0.975,19.8097564599363,"quantile"
"16 day ahead inc hosp","33",2024-04-01,2024-04-17,0.99,23.8199563696564,"quantile"
"17 day ahead inc hosp","33",2024-04-01,2024-04-18,0.01,0,"quantile"
"17 day ahead inc hosp","33",2024-04-01,2024-04-18,0.025,0,"quantile"
"17 day ahead inc hosp","33",2024-04-01,2024-04-18,0.05,0,"quantile"
"17 day ahead inc hosp","33",2024-04-01,2024-04-18,0.1,0,"quantile"
"17 day ahead inc hosp","33",2024-04-01,2024-04-18,0.15,0,"quantile"
"17 day ahead inc hosp","33",2024-04-01,2024-04-18,0.2,0,"quantile"
"17 day ahead inc hosp","33",2024-04-01,2024-04-18,0.25,0,"quantile"
"17 day ahead inc hosp","33",2024-04-01,2024-04-18,0.3,0,"quantile"
"17 day ahead inc hosp","33",2024-04-01,2024-04-18,0.35,0,"quantile"
"17 day ahead inc hosp","33",2024-04-01,2024-04-18,0.4,0,"quantile"
"17 day ahead inc hosp","33",2024-04-01,2024-04-18,0.45,0,"quantile"
"17 day ahead inc hosp","33",2024-04-01,2024-04-18,0.5,0.379382201099522,"quantile"
"17 day ahead inc hosp","33",2024-04-01,2024-04-18,0.55,1.78642577939947,"quantile"
"17 day ahead inc hosp","33",2024-04-01,2024-04-18,0.6,3.3496511762444,"quantile"
"17 day ahead inc hosp","33",2024-04-01,2024-04-18,0.65,4.50573873294317,"quantile"
"17 day ahead inc hosp","33",2024-04-01,2024-04-18,0.7,5.73627361086818,"quantile"
"17 day ahead inc hosp","33",2024-04-01,2024-04-18,0.75,7.34781302597539,"quantile"
"17 day ahead inc hosp","33",2024-04-01,2024-04-18,0.8,9.51761860804545,"quantile"
"17 day ahead inc hosp","33",2024-04-01,2024-04-18,0.85,11.599813961466,"quantile"
"17 day ahead inc hosp","33",2024-04-01,2024-04-18,0.9,14.3006405944592,"quantile"
"17 day ahead inc hosp","33",2024-04-01,2024-04-18,0.95,18.4946580875568,"quantile"
"17 day ahead inc hosp","33",2024-04-01,2024-04-18,0.975,22.1499607388792,"quantile"
"17 day ahead inc hosp","33",2024-04-01,2024-04-18,0.99,25.4158053521683,"quantile"
"18 day ahead inc hosp","33",2024-04-01,2024-04-19,0.01,0,"quantile"
"18 day ahead inc hosp","33",2024-04-01,2024-04-19,0.025,0,"quantile"
"18 day ahead inc hosp","33",2024-04-01,2024-04-19,0.05,0,"quantile"
"18 day ahead inc hosp","33",2024-04-01,2024-04-19,0.1,0,"quantile"
"18 day ahead inc hosp","33",2024-04-01,2024-04-19,0.15,0,"quantile"
"18 day ahead inc hosp","33",2024-04-01,2024-04-19,0.2,0,"quantile"
"18 day ahead inc hosp","33",2024-04-01,2024-04-19,0.25,0,"quantile"
"18 day ahead inc hosp","33",2024-04-01,2024-04-19,0.3,0,"quantile"
"18 day ahead inc hosp","33",2024-04-01,2024-04-19,0.35,0,"quantile"
"18 day ahead inc hosp","33",2024-04-01,2024-04-19,0.4,0,"quantile"
"18 day ahead inc hosp","33",2024-04-01,2024-04-19,0.45,0,"quantile"
"18 day ahead inc hosp","33",2024-04-01,2024-04-19,0.5,0.399728799966085,"quantile"
"18 day ahead inc hosp","33",2024-04-01,2024-04-19,0.55,1.545532525654,"quantile"
"18 day ahead inc hosp","33",2024-04-01,2024-04-19,0.6,2.90455118418168,"quantile"
"18 day ahead inc hosp","33",2024-04-01,2024-04-19,0.65,3.9970114908814,"quantile"
"18 day ahead inc hosp","33",2024-04-01,2024-04-19,0.7,5.69936742828358,"quantile"
"18 day ahead inc hosp","33",2024-04-01,2024-04-19,0.75,7.00837191718694,"quantile"
"18 day ahead inc hosp","33",2024-04-01,2024-04-19,0.8,8.52631522816503,"quantile"
"18 day ahead inc hosp","33",2024-04-01,2024-04-19,0.85,11.0281545637792,"quantile"
"18 day ahead inc hosp","33",2024-04-01,2024-04-19,0.9,14.0077026933534,"quantile"
"18 day ahead inc hosp","33",2024-04-01,2024-04-19,0.95,18.7336487231477,"quantile"
"18 day ahead inc hosp","33",2024-04-01,2024-04-19,0.975,22.2224526887274,"quantile"
"18 day ahead inc hosp","33",2024-04-01,2024-04-19,0.99,26.1545133490465,"quantile"
"19 day ahead inc hosp","33",2024-04-01,2024-04-20,0.01,0,"quantile"
"19 day ahead inc hosp","33",2024-04-01,2024-04-20,0.025,0,"quantile"
"19 day ahead inc hosp","33",2024-04-01,2024-04-20,0.05,0,"quantile"
"19 day ahead inc hosp","33",2024-04-01,2024-04-20,0.1,0,"quantile"
"19 day ahead inc hosp","33",2024-04-01,2024-04-20,0.15,0,"quantile"
"19 day ahead inc hosp","33",2024-04-01,2024-04-20,0.2,0,"quantile"
"19 day ahead inc hosp","33",2024-04-01,2024-04-20,0.25,0,"quantile"
"19 day ahead inc hosp","33",2024-04-01,2024-04-20,0.3,0,"quantile"
"19 day ahead inc hosp","33",2024-04-01,2024-04-20,0.35,0,"quantile"
"19 day ahead inc hosp","33",2024-04-01,2024-04-20,0.4,0,"quantile"
"19 day ahead inc hosp","33",2024-04-01,2024-04-20,0.45,0,"quantile"
"19 day ahead inc hosp","33",2024-04-01,2024-04-20,0.5,0.536426924121014,"quantile"
"19 day ahead inc hosp","33",2024-04-01,2024-04-20,0.55,1.56882854839479,"quantile"
"19 day ahead inc hosp","33",2024-04-01,2024-04-20,0.6,2.86609972080069,"quantile"
"19 day ahead inc hosp","33",2024-04-01,2024-04-20,0.65,4.54907025265502,"quantile"
"19 day ahead inc hosp","33",2024-04-01,2024-04-20,0.7,6.06151904082472,"quantile"
"19 day ahead inc hosp","33",2024-04-01,2024-04-20,0.75,7.45441469934577,"quantile"
"19 day ahead inc hosp","33",2024-04-01,2024-04-20,0.8,9.48087583697358,"quantile"
"19 day ahead inc hosp","33",2024-04-01,2024-04-20,0.85,11.445365837088,"quantile"
"19 day ahead inc hosp","33",2024-04-01,2024-04-20,0.9,13.3614188989783,"quantile"
"19 day ahead inc hosp","33",2024-04-01,2024-04-20,0.95,17.6540225595543,"quantile"
"19 day ahead inc hosp","33",2024-04-01,2024-04-20,0.975,21.5812335144968,"quantile"
"19 day ahead inc hosp","33",2024-04-01,2024-04-20,0.99,26.1742614496268,"quantile"
"20 day ahead inc hosp","33",2024-04-01,2024-04-21,0.01,0,"quantile"
"20 day ahead inc hosp","33",2024-04-01,2024-04-21,0.025,0,"quantile"
"20 day ahead inc hosp","33",2024-04-01,2024-04-21,0.05,0,"quantile"
"20 day ahead inc hosp","33",2024-04-01,2024-04-21,0.1,0,"quantile"
"20 day ahead inc hosp","33",2024-04-01,2024-04-21,0.15,0,"quantile"
"20 day ahead inc hosp","33",2024-04-01,2024-04-21,0.2,0,"quantile"
"20 day ahead inc hosp","33",2024-04-01,2024-04-21,0.25,0,"quantile"
"20 day ahead inc hosp","33",2024-04-01,2024-04-21,0.3,0,"quantile"
"20 day ahead inc hosp","33",2024-04-01,2024-04-21,0.35,0,"quantile"
"20 day ahead inc hosp","33",2024-04-01,2024-04-21,0.4,0,"quantile"
"20 day ahead inc hosp","33",2024-04-01,2024-04-21,0.45,0,"quantile"
"20 day ahead inc hosp","33",2024-04-01,2024-04-21,0.5,0.225939139734733,"quantile"
"20 day ahead inc hosp","33",2024-04-01,2024-04-21,0.55,1.41035971503965,"quantile"
"20 day ahead inc hosp","33",2024-04-01,2024-04-21,0.6,2.69993919141932,"quantile"
"20 day ahead inc hosp","33",2024-04-01,2024-04-21,0.65,4.07680831336019,"quantile"
"20 day ahead inc hosp","33",2024-04-01,2024-04-21,0.7,5.9675585663254,"quantile"
"20 day ahead inc hosp","33",2024-04-01,2024-04-21,0.75,7.29042105148597,"quantile"
"20 day ahead inc hosp","33",2024-04-01,2024-04-21,0.8,8.94570575352596,"quantile"
"20 day ahead inc hosp","33",2024-04-01,2024-04-21,0.85,11.0087651792948,"quantile"
