"target","location","forecast_date","target_end_date","quantile","value","type"
"10 day ahead inc hosp","53",2022-04-25,2022-05-05,0.7,59,"quantile"
"11 day ahead inc hosp","53",2022-04-25,2022-05-06,0.7,61,"quantile"
"12 day ahead inc hosp","53",2022-04-25,2022-05-07,0.7,63,"quantile"
"13 day ahead inc hosp","53",2022-04-25,2022-05-08,0.7,65,"quantile"
"14 day ahead inc hosp","53",2022-04-25,2022-05-09,0.7,67,"quantile"
"15 day ahead inc hosp","53",2022-04-25,2022-05-10,0.7,69,"quantile"
"16 day ahead inc hosp","53",2022-04-25,2022-05-11,0.7,71,"quantile"
"17 day ahead inc hosp","53",2022-04-25,2022-05-12,0.7,74,"quantile"
"18 day ahead inc hosp","53",2022-04-25,2022-05-13,0.7,77,"quantile"
"19 day ahead inc hosp","53",2022-04-25,2022-05-14,0.7,80,"quantile"
"20 day ahead inc hosp","53",2022-04-25,2022-05-15,0.7,81,"quantile"
"21 day ahead inc hosp","53",2022-04-25,2022-05-16,0.7,84,"quantile"
"22 day ahead inc hosp","53",2022-04-25,2022-05-17,0.7,87,"quantile"
"23 day ahead inc hosp","53",2022-04-25,2022-05-18,0.7,90,"quantile"
"24 day ahead inc hosp","53",2022-04-25,2022-05-19,0.7,94,"quantile"
"25 day ahead inc hosp","53",2022-04-25,2022-05-20,0.7,96,"quantile"
"26 day ahead inc hosp","53",2022-04-25,2022-05-21,0.7,99,"quantile"
"27 day ahead inc hosp","53",2022-04-25,2022-05-22,0.7,104,"quantile"
"28 day ahead inc hosp","53",2022-04-25,2022-05-23,0.7,107,"quantile"
"29 day ahead inc hosp","53",2022-04-25,2022-05-24,0.7,111,"quantile"
"30 day ahead inc hosp","53",2022-04-25,2022-05-25,0.7,115,"quantile"
"1 day ahead inc hosp","53",2022-04-25,2022-04-26,0.75,46,"quantile"
"2 day ahead inc hosp","53",2022-04-25,2022-04-27,0.75,47,"quantile"
"3 day ahead inc hosp","53",2022-04-25,2022-04-28,0.75,49,"quantile"
"4 day ahead inc hosp","53",2022-04-25,2022-04-29,0.75,50,"quantile"
"5 day ahead inc hosp","53",2022-04-25,2022-04-30,0.75,52,"quantile"
"6 day ahead inc hosp","53",2022-04-25,2022-05-01,0.75,54,"quantile"
"7 day ahead inc hosp","53",2022-04-25,2022-05-02,0.75,56,"quantile"
"8 day ahead inc hosp","53",2022-04-25,2022-05-03,0.75,57,"quantile"
"9 day ahead inc hosp","53",2022-04-25,2022-05-04,0.75,59,"quantile"
"10 day ahead inc hosp","53",2022-04-25,2022-05-05,0.75,61,"quantile"
"11 day ahead inc hosp","53",2022-04-25,2022-05-06,0.75,64,"quantile"
"12 day ahead inc hosp","53",2022-04-25,2022-05-07,0.75,65,"quantile"
"13 day ahead inc hosp","53",2022-04-25,2022-05-08,0.75,67,"quantile"
"14 day ahead inc hosp","53",2022-04-25,2022-05-09,0.75,70,"quantile"
"15 day ahead inc hosp","53",2022-04-25,2022-05-10,0.75,73,"quantile"
"16 day ahead inc hosp","53",2022-04-25,2022-05-11,0.75,74,"quantile"
"17 day ahead inc hosp","53",2022-04-25,2022-05-12,0.75,78,"quantile"
"18 day ahead inc hosp","53",2022-04-25,2022-05-13,0.75,80,"quantile"
"19 day ahead inc hosp","53",2022-04-25,2022-05-14,0.75,83.2500000000009,"quantile"
"20 day ahead inc hosp","53",2022-04-25,2022-05-15,0.75,85,"quantile"
"21 day ahead inc hosp","53",2022-04-25,2022-05-16,0.75,88,"quantile"
"22 day ahead inc hosp","53",2022-04-25,2022-05-17,0.75,91,"quantile"
"23 day ahead inc hosp","53",2022-04-25,2022-05-18,0.75,95,"quantile"
"24 day ahead inc hosp","53",2022-04-25,2022-05-19,0.75,98,"quantile"
"25 day ahead inc hosp","53",2022-04-25,2022-05-20,0.75,102,"quantile"
"26 day ahead inc hosp","53",2022-04-25,2022-05-21,0.75,105,"quantile"
"27 day ahead inc hosp","53",2022-04-25,2022-05-22,0.75,110,"quantile"
"28 day ahead inc hosp","53",2022-04-25,2022-05-23,0.75,113,"quantile"
"29 day ahead inc hosp","53",2022-04-25,2022-05-24,0.75,117,"quantile"
"30 day ahead inc hosp","53",2022-04-25,2022-05-25,0.75,121,"quantile"
"1 day ahead inc hosp","53",2022-04-25,2022-04-26,0.8,47,"quantile"
"2 day ahead inc hosp","53",2022-04-25,2022-04-27,0.8,49,"quantile"
"3 day ahead inc hosp","53",2022-04-25,2022-04-28,0.8,50,"quantile"
"4 day ahead inc hosp","53",2022-04-25,2022-04-29,0.8,52,"quantile"
"5 day ahead inc hosp","53",2022-04-25,2022-04-30,0.8,54,"quantile"
"6 day ahead inc hosp","53",2022-04-25,2022-05-01,0.8,56,"quantile"
"7 day ahead inc hosp","53",2022-04-25,2022-05-02,0.8,58,"quantile"
"8 day ahead inc hosp","53",2022-04-25,2022-05-03,0.8,60,"quantile"
"9 day ahead inc hosp","53",2022-04-25,2022-05-04,0.8,62,"quantile"
"10 day ahead inc hosp","53",2022-04-25,2022-05-05,0.8,64,"quantile"
"11 day ahead inc hosp","53",2022-04-25,2022-05-06,0.8,66,"quantile"
"12 day ahead inc hosp","53",2022-04-25,2022-05-07,0.8,69,"quantile"
"13 day ahead inc hosp","53",2022-04-25,2022-05-08,0.8,70.2000000000007,"quantile"
"14 day ahead inc hosp","53",2022-04-25,2022-05-09,0.8,73,"quantile"
"15 day ahead inc hosp","53",2022-04-25,2022-05-10,0.8,76,"quantile"
"16 day ahead inc hosp","53",2022-04-25,2022-05-11,0.8,78,"quantile"
"17 day ahead inc hosp","53",2022-04-25,2022-05-12,0.8,81,"quantile"
"18 day ahead inc hosp","53",2022-04-25,2022-05-13,0.8,84,"quantile"
"19 day ahead inc hosp","53",2022-04-25,2022-05-14,0.8,88,"quantile"
"20 day ahead inc hosp","53",2022-04-25,2022-05-15,0.8,90,"quantile"
"21 day ahead inc hosp","53",2022-04-25,2022-05-16,0.8,93,"quantile"
"22 day ahead inc hosp","53",2022-04-25,2022-05-17,0.8,96,"quantile"
"23 day ahead inc hosp","53",2022-04-25,2022-05-18,0.8,100,"quantile"
"24 day ahead inc hosp","53",2022-04-25,2022-05-19,0.8,104,"quantile"
"25 day ahead inc hosp","53",2022-04-25,2022-05-20,0.8,108,"quantile"
"26 day ahead inc hosp","53",2022-04-25,2022-05-21,0.8,111,"quantile"
"27 day ahead inc hosp","53",2022-04-25,2022-05-22,0.8,115,"quantile"
"28 day ahead inc hosp","53",2022-04-25,2022-05-23,0.8,120,"quantile"
"29 day ahead inc hosp","53",2022-04-25,2022-05-24,0.8,124,"quantile"
"30 day ahead inc hosp","53",2022-04-25,2022-05-25,0.8,128,"quantile"
"1 day ahead inc hosp","53",2022-04-25,2022-04-26,0.85,50,"quantile"
"2 day ahead inc hosp","53",2022-04-25,2022-04-27,0.85,51,"quantile"
"3 day ahead inc hosp","53",2022-04-25,2022-04-28,0.85,53,"quantile"
"4 day ahead inc hosp","53",2022-04-25,2022-04-29,0.85,55,"quantile"
"5 day ahead inc hosp","53",2022-04-25,2022-04-30,0.85,57,"quantile"
"6 day ahead inc hosp","53",2022-04-25,2022-05-01,0.85,59,"quantile"
"7 day ahead inc hosp","53",2022-04-25,2022-05-02,0.85,61,"quantile"
"8 day ahead inc hosp","53",2022-04-25,2022-05-03,0.85,63,"quantile"
"9 day ahead inc hosp","53",2022-04-25,2022-05-04,0.85,65,"quantile"
"10 day ahead inc hosp","53",2022-04-25,2022-05-05,0.85,68,"quantile"
"11 day ahead inc hosp","53",2022-04-25,2022-05-06,0.85,70,"quantile"
"12 day ahead inc hosp","53",2022-04-25,2022-05-07,0.85,72,"quantile"
"13 day ahead inc hosp","53",2022-04-25,2022-05-08,0.85,74,"quantile"
"14 day ahead inc hosp","53",2022-04-25,2022-05-09,0.85,77,"quantile"
"15 day ahead inc hosp","53",2022-04-25,2022-05-10,0.85,80,"quantile"
"16 day ahead inc hosp","53",2022-04-25,2022-05-11,0.85,83,"quantile"
"17 day ahead inc hosp","53",2022-04-25,2022-05-12,0.85,86,"quantile"
"18 day ahead inc hosp","53",2022-04-25,2022-05-13,0.85,89,"quantile"
"19 day ahead inc hosp","53",2022-04-25,2022-05-14,0.85,93,"quantile"
"20 day ahead inc hosp","53",2022-04-25,2022-05-15,0.85,96,"quantile"
"21 day ahead inc hosp","53",2022-04-25,2022-05-16,0.85,99,"quantile"
"22 day ahead inc hosp","53",2022-04-25,2022-05-17,0.85,103,"quantile"
"23 day ahead inc hosp","53",2022-04-25,2022-05-18,0.85,107,"quantile"
"24 day ahead inc hosp","53",2022-04-25,2022-05-19,0.85,111,"quantile"
"25 day ahead inc hosp","53",2022-04-25,2022-05-20,0.85,115,"quantile"
"26 day ahead inc hosp","53",2022-04-25,2022-05-21,0.85,118,"quantile"
"27 day ahead inc hosp","53",2022-04-25,2022-05-22,0.85,123,"quantile"
"28 day ahead inc hosp","53",2022-04-25,2022-05-23,0.85,128,"quantile"
"29 day ahead inc hosp","53",2022-04-25,2022-05-24,0.85,132,"quantile"
"30 day ahead inc hosp","53",2022-04-25,2022-05-25,0.85,137,"quantile"
"1 day ahead inc hosp","53",2022-04-25,2022-04-26,0.9,52,"quantile"
"2 day ahead inc hosp","53",2022-04-25,2022-04-27,0.9,54,"quantile"
"3 day ahead inc hosp","53",2022-04-25,2022-04-28,0.9,56,"quantile"
"4 day ahead inc hosp","53",2022-04-25,2022-04-29,0.9,58,"quantile"
"5 day ahead inc hosp","53",2022-04-25,2022-04-30,0.9,60,"quantile"
"6 day ahead inc hosp","53",2022-04-25,2022-05-01,0.9,62,"quantile"
"7 day ahead inc hosp","53",2022-04-25,2022-05-02,0.9,65,"quantile"
"8 day ahead inc hosp","53",2022-04-25,2022-05-03,0.9,67,"quantile"
"9 day ahead inc hosp","53",2022-04-25,2022-05-04,0.9,69,"quantile"
"10 day ahead inc hosp","53",2022-04-25,2022-05-05,0.9,72,"quantile"
"11 day ahead inc hosp","53",2022-04-25,2022-05-06,0.9,74,"quantile"
"12 day ahead inc hosp","53",2022-04-25,2022-05-07,0.9,77,"quantile"
"13 day ahead inc hosp","53",2022-04-25,2022-05-08,0.9,80,"quantile"
"14 day ahead inc hosp","53",2022-04-25,2022-05-09,0.9,83,"quantile"
"15 day ahead inc hosp","53",2022-04-25,2022-05-10,0.9,86,"quantile"
"16 day ahead inc hosp","53",2022-04-25,2022-05-11,0.9,88,"quantile"
"17 day ahead inc hosp","53",2022-04-25,2022-05-12,0.9,92,"quantile"
"18 day ahead inc hosp","53",2022-04-25,2022-05-13,0.9,96,"quantile"
"19 day ahead inc hosp","53",2022-04-25,2022-05-14,0.9,100,"quantile"
"20 day ahead inc hosp","53",2022-04-25,2022-05-15,0.9,103,"quantile"
"21 day ahead inc hosp","53",2022-04-25,2022-05-16,0.9,107,"quantile"
"22 day ahead inc hosp","53",2022-04-25,2022-05-17,0.9,111,"quantile"
"23 day ahead inc hosp","53",2022-04-25,2022-05-18,0.9,116,"quantile"
"24 day ahead inc hosp","53",2022-04-25,2022-05-19,0.9,120,"quantile"
"25 day ahead inc hosp","53",2022-04-25,2022-05-20,0.9,125,"quantile"
"26 day ahead inc hosp","53",2022-04-25,2022-05-21,0.9,129,"quantile"
"27 day ahead inc hosp","53",2022-04-25,2022-05-22,0.9,134,"quantile"
"28 day ahead inc hosp","53",2022-04-25,2022-05-23,0.9,139,"quantile"
"29 day ahead inc hosp","53",2022-04-25,2022-05-24,0.9,144,"quantile"
"30 day ahead inc hosp","53",2022-04-25,2022-05-25,0.9,150,"quantile"
"1 day ahead inc hosp","53",2022-04-25,2022-04-26,0.95,57,"quantile"
"2 day ahead inc hosp","53",2022-04-25,2022-04-27,0.95,59,"quantile"
"3 day ahead inc hosp","53",2022-04-25,2022-04-28,0.95,61,"quantile"
"4 day ahead inc hosp","53",2022-04-25,2022-04-29,0.95,63,"quantile"
"5 day ahead inc hosp","53",2022-04-25,2022-04-30,0.95,65,"quantile"
"6 day ahead inc hosp","53",2022-04-25,2022-05-01,0.95,68,"quantile"
"7 day ahead inc hosp","53",2022-04-25,2022-05-02,0.95,71,"quantile"
"8 day ahead inc hosp","53",2022-04-25,2022-05-03,0.95,74,"quantile"
"9 day ahead inc hosp","53",2022-04-25,2022-05-04,0.95,75,"quantile"
"10 day ahead inc hosp","53",2022-04-25,2022-05-05,0.95,79,"quantile"
"11 day ahead inc hosp","53",2022-04-25,2022-05-06,0.95,81,"quantile"
"12 day ahead inc hosp","53",2022-04-25,2022-05-07,0.95,85,"quantile"
"13 day ahead inc hosp","53",2022-04-25,2022-05-08,0.95,88,"quantile"
"14 day ahead inc hosp","53",2022-04-25,2022-05-09,0.95,91.0499999999993,"quantile"
"15 day ahead inc hosp","53",2022-04-25,2022-05-10,0.95,95,"quantile"
"16 day ahead inc hosp","53",2022-04-25,2022-05-11,0.95,98,"quantile"
"17 day ahead inc hosp","53",2022-04-25,2022-05-12,0.95,102,"quantile"
"18 day ahead inc hosp","53",2022-04-25,2022-05-13,0.95,106,"quantile"
"19 day ahead inc hosp","53",2022-04-25,2022-05-14,0.95,110,"quantile"
"20 day ahead inc hosp","53",2022-04-25,2022-05-15,0.95,114,"quantile"
"21 day ahead inc hosp","53",2022-04-25,2022-05-16,0.95,118,"quantile"
"22 day ahead inc hosp","53",2022-04-25,2022-05-17,0.95,124,"quantile"
"23 day ahead inc hosp","53",2022-04-25,2022-05-18,0.95,130,"quantile"
"24 day ahead inc hosp","53",2022-04-25,2022-05-19,0.95,134,"quantile"
"25 day ahead inc hosp","53",2022-04-25,2022-05-20,0.95,140,"quantile"
"26 day ahead inc hosp","53",2022-04-25,2022-05-21,0.95,145,"quantile"
"27 day ahead inc hosp","53",2022-04-25,2022-05-22,0.95,152,"quantile"
"28 day ahead inc hosp","53",2022-04-25,2022-05-23,0.95,157,"quantile"
"29 day ahead inc hosp","53",2022-04-25,2022-05-24,0.95,162,"quantile"
"30 day ahead inc hosp","53",2022-04-25,2022-05-25,0.95,171,"quantile"
"1 day ahead inc hosp","53",2022-04-25,2022-04-26,0.975,61,"quantile"
"2 day ahead inc hosp","53",2022-04-25,2022-04-27,0.975,63,"quantile"
"3 day ahead inc hosp","53",2022-04-25,2022-04-28,0.975,66,"quantile"
"4 day ahead inc hosp","53",2022-04-25,2022-04-29,0.975,68,"quantile"
"5 day ahead inc hosp","53",2022-04-25,2022-04-30,0.975,70,"quantile"
"6 day ahead inc hosp","53",2022-04-25,2022-05-01,0.975,73,"quantile"
"7 day ahead inc hosp","53",2022-04-25,2022-05-02,0.975,76.0249999999996,"quantile"
"8 day ahead inc hosp","53",2022-04-25,2022-05-03,0.975,80,"quantile"
"9 day ahead inc hosp","53",2022-04-25,2022-05-04,0.975,81.0249999999996,"quantile"
"10 day ahead inc hosp","53",2022-04-25,2022-05-05,0.975,85,"quantile"
"11 day ahead inc hosp","53",2022-04-25,2022-05-06,0.975,88,"quantile"
"12 day ahead inc hosp","53",2022-04-25,2022-05-07,0.975,92,"quantile"
"13 day ahead inc hosp","53",2022-04-25,2022-05-08,0.975,94,"quantile"
"14 day ahead inc hosp","53",2022-04-25,2022-05-09,0.975,100,"quantile"
"15 day ahead inc hosp","53",2022-04-25,2022-05-10,0.975,103,"quantile"
"16 day ahead inc hosp","53",2022-04-25,2022-05-11,0.975,107,"quantile"
"17 day ahead inc hosp","53",2022-04-25,2022-05-12,0.975,112,"quantile"
"18 day ahead inc hosp","53",2022-04-25,2022-05-13,0.975,115,"quantile"
"19 day ahead inc hosp","53",2022-04-25,2022-05-14,0.975,120,"quantile"
"20 day ahead inc hosp","53",2022-04-25,2022-05-15,0.975,125,"quantile"
"21 day ahead inc hosp","53",2022-04-25,2022-05-16,0.975,129,"quantile"
"22 day ahead inc hosp","53",2022-04-25,2022-05-17,0.975,135.025,"quantile"
"23 day ahead inc hosp","53",2022-04-25,2022-05-18,0.975,143,"quantile"
"24 day ahead inc hosp","53",2022-04-25,2022-05-19,0.975,148,"quantile"
"25 day ahead inc hosp","53",2022-04-25,2022-05-20,0.975,154,"quantile"
"26 day ahead inc hosp","53",2022-04-25,2022-05-21,0.975,161,"quantile"
"27 day ahead inc hosp","53",2022-04-25,2022-05-22,0.975,168,"quantile"
"28 day ahead inc hosp","53",2022-04-25,2022-05-23,0.975,176,"quantile"
"29 day ahead inc hosp","53",2022-04-25,2022-05-24,0.975,181,"quantile"
"30 day ahead inc hosp","53",2022-04-25,2022-05-25,0.975,191,"quantile"
"1 day ahead inc hosp","53",2022-04-25,2022-04-26,0.99,66,"quantile"
"2 day ahead inc hosp","53",2022-04-25,2022-04-27,0.99,69,"quantile"
"3 day ahead inc hosp","53",2022-04-25,2022-04-28,0.99,71,"quantile"
"4 day ahead inc hosp","53",2022-04-25,2022-04-29,0.99,73,"quantile"
"5 day ahead inc hosp","53",2022-04-25,2022-04-30,0.99,76,"quantile"
"6 day ahead inc hosp","53",2022-04-25,2022-05-01,0.99,79,"quantile"
"7 day ahead inc hosp","53",2022-04-25,2022-05-02,0.99,83,"quantile"
"8 day ahead inc hosp","53",2022-04-25,2022-05-03,0.99,87,"quantile"
"9 day ahead inc hosp","53",2022-04-25,2022-05-04,0.99,90,"quantile"
"10 day ahead inc hosp","53",2022-04-25,2022-05-05,0.99,94,"quantile"
"11 day ahead inc hosp","53",2022-04-25,2022-05-06,0.99,97,"quantile"
"12 day ahead inc hosp","53",2022-04-25,2022-05-07,0.99,100,"quantile"
"13 day ahead inc hosp","53",2022-04-25,2022-05-08,0.99,102.01,"quantile"
"14 day ahead inc hosp","53",2022-04-25,2022-05-09,0.99,109,"quantile"
"15 day ahead inc hosp","53",2022-04-25,2022-05-10,0.99,112.01,"quantile"
"16 day ahead inc hosp","53",2022-04-25,2022-05-11,0.99,118,"quantile"
"17 day ahead inc hosp","53",2022-04-25,2022-05-12,0.99,122.01,"quantile"
"18 day ahead inc hosp","53",2022-04-25,2022-05-13,0.99,129.01,"quantile"
"19 day ahead inc hosp","53",2022-04-25,2022-05-14,0.99,132,"quantile"
"20 day ahead inc hosp","53",2022-04-25,2022-05-15,0.99,139,"quantile"
"21 day ahead inc hosp","53",2022-04-25,2022-05-16,0.99,144,"quantile"
"22 day ahead inc hosp","53",2022-04-25,2022-05-17,0.99,152,"quantile"
"23 day ahead inc hosp","53",2022-04-25,2022-05-18,0.99,158.01,"quantile"
"24 day ahead inc hosp","53",2022-04-25,2022-05-19,0.99,165.01,"quantile"
"25 day ahead inc hosp","53",2022-04-25,2022-05-20,0.99,173,"quantile"
"26 day ahead inc hosp","53",2022-04-25,2022-05-21,0.99,181,"quantile"
"27 day ahead inc hosp","53",2022-04-25,2022-05-22,0.99,188,"quantile"
"28 day ahead inc hosp","53",2022-04-25,2022-05-23,0.99,202,"quantile"
"29 day ahead inc hosp","53",2022-04-25,2022-05-24,0.99,208,"quantile"
"30 day ahead inc hosp","53",2022-04-25,2022-05-25,0.99,219,"quantile"
"1 day ahead inc hosp","55",2022-04-25,2022-04-26,0.01,19,"quantile"
"2 day ahead inc hosp","55",2022-04-25,2022-04-27,0.01,19,"quantile"
"3 day ahead inc hosp","55",2022-04-25,2022-04-28,0.01,20,"quantile"
"4 day ahead inc hosp","55",2022-04-25,2022-04-29,0.01,20,"quantile"
"5 day ahead inc hosp","55",2022-04-25,2022-04-30,0.01,21,"quantile"
"6 day ahead inc hosp","55",2022-04-25,2022-05-01,0.01,21,"quantile"
"7 day ahead inc hosp","55",2022-04-25,2022-05-02,0.01,22,"quantile"
"8 day ahead inc hosp","55",2022-04-25,2022-05-03,0.01,24,"quantile"
"9 day ahead inc hosp","55",2022-04-25,2022-05-04,0.01,23,"quantile"
"10 day ahead inc hosp","55",2022-04-25,2022-05-05,0.01,24,"quantile"
"11 day ahead inc hosp","55",2022-04-25,2022-05-06,0.01,24,"quantile"
"12 day ahead inc hosp","55",2022-04-25,2022-05-07,0.01,25,"quantile"
"13 day ahead inc hosp","55",2022-04-25,2022-05-08,0.01,26,"quantile"
"14 day ahead inc hosp","55",2022-04-25,2022-05-09,0.01,26,"quantile"
"15 day ahead inc hosp","55",2022-04-25,2022-05-10,0.01,28,"quantile"
"16 day ahead inc hosp","55",2022-04-25,2022-05-11,0.01,28,"quantile"
"17 day ahead inc hosp","55",2022-04-25,2022-05-12,0.01,28,"quantile"
"18 day ahead inc hosp","55",2022-04-25,2022-05-13,0.01,29,"quantile"
"19 day ahead inc hosp","55",2022-04-25,2022-05-14,0.01,30,"quantile"
"20 day ahead inc hosp","55",2022-04-25,2022-05-15,0.01,30.99,"quantile"
"21 day ahead inc hosp","55",2022-04-25,2022-05-16,0.01,32,"quantile"
"22 day ahead inc hosp","55",2022-04-25,2022-05-17,0.01,32,"quantile"
"23 day ahead inc hosp","55",2022-04-25,2022-05-18,0.01,33,"quantile"
"24 day ahead inc hosp","55",2022-04-25,2022-05-19,0.01,33,"quantile"
"25 day ahead inc hosp","55",2022-04-25,2022-05-20,0.01,33.99,"quantile"
"26 day ahead inc hosp","55",2022-04-25,2022-05-21,0.01,34,"quantile"
"27 day ahead inc hosp","55",2022-04-25,2022-05-22,0.01,35,"quantile"
"28 day ahead inc hosp","55",2022-04-25,2022-05-23,0.01,36,"quantile"
"29 day ahead inc hosp","55",2022-04-25,2022-05-24,0.01,37,"quantile"
"30 day ahead inc hosp","55",2022-04-25,2022-05-25,0.01,36,"quantile"
"1 day ahead inc hosp","55",2022-04-25,2022-04-26,0.025,21,"quantile"
"2 day ahead inc hosp","55",2022-04-25,2022-04-27,0.025,21,"quantile"
"3 day ahead inc hosp","55",2022-04-25,2022-04-28,0.025,23,"quantile"
"4 day ahead inc hosp","55",2022-04-25,2022-04-29,0.025,23,"quantile"
"5 day ahead inc hosp","55",2022-04-25,2022-04-30,0.025,24,"quantile"
"6 day ahead inc hosp","55",2022-04-25,2022-05-01,0.025,24,"quantile"
"7 day ahead inc hosp","55",2022-04-25,2022-05-02,0.025,26,"quantile"
"8 day ahead inc hosp","55",2022-04-25,2022-05-03,0.025,26,"quantile"
"9 day ahead inc hosp","55",2022-04-25,2022-05-04,0.025,26.975,"quantile"
"10 day ahead inc hosp","55",2022-04-25,2022-05-05,0.025,27,"quantile"
"11 day ahead inc hosp","55",2022-04-25,2022-05-06,0.025,28,"quantile"
"12 day ahead inc hosp","55",2022-04-25,2022-05-07,0.025,29,"quantile"
"13 day ahead inc hosp","55",2022-04-25,2022-05-08,0.025,29.975,"quantile"
"14 day ahead inc hosp","55",2022-04-25,2022-05-09,0.025,30,"quantile"
"15 day ahead inc hosp","55",2022-04-25,2022-05-10,0.025,31,"quantile"
"16 day ahead inc hosp","55",2022-04-25,2022-05-11,0.025,32,"quantile"
"17 day ahead inc hosp","55",2022-04-25,2022-05-12,0.025,32,"quantile"
"18 day ahead inc hosp","55",2022-04-25,2022-05-13,0.025,34,"quantile"
"19 day ahead inc hosp","55",2022-04-25,2022-05-14,0.025,34,"quantile"
"20 day ahead inc hosp","55",2022-04-25,2022-05-15,0.025,35,"quantile"
"21 day ahead inc hosp","55",2022-04-25,2022-05-16,0.025,36,"quantile"
"22 day ahead inc hosp","55",2022-04-25,2022-05-17,0.025,37,"quantile"
"23 day ahead inc hosp","55",2022-04-25,2022-05-18,0.025,37.975,"quantile"
"24 day ahead inc hosp","55",2022-04-25,2022-05-19,0.025,38,"quantile"
"25 day ahead inc hosp","55",2022-04-25,2022-05-20,0.025,39,"quantile"
"26 day ahead inc hosp","55",2022-04-25,2022-05-21,0.025,39,"quantile"
"27 day ahead inc hosp","55",2022-04-25,2022-05-22,0.025,41,"quantile"
"28 day ahead inc hosp","55",2022-04-25,2022-05-23,0.025,41,"quantile"
"29 day ahead inc hosp","55",2022-04-25,2022-05-24,0.025,43,"quantile"
"30 day ahead inc hosp","55",2022-04-25,2022-05-25,0.025,43,"quantile"
"1 day ahead inc hosp","55",2022-04-25,2022-04-26,0.05,24,"quantile"
"2 day ahead inc hosp","55",2022-04-25,2022-04-27,0.05,24,"quantile"
"3 day ahead inc hosp","55",2022-04-25,2022-04-28,0.05,25,"quantile"
"4 day ahead inc hosp","55",2022-04-25,2022-04-29,0.05,26,"quantile"
"5 day ahead inc hosp","55",2022-04-25,2022-04-30,0.05,26,"quantile"
"6 day ahead inc hosp","55",2022-04-25,2022-05-01,0.05,27,"quantile"
"7 day ahead inc hosp","55",2022-04-25,2022-05-02,0.05,28,"quantile"
"8 day ahead inc hosp","55",2022-04-25,2022-05-03,0.05,29,"quantile"
"9 day ahead inc hosp","55",2022-04-25,2022-05-04,0.05,30,"quantile"
"10 day ahead inc hosp","55",2022-04-25,2022-05-05,0.05,30,"quantile"
"11 day ahead inc hosp","55",2022-04-25,2022-05-06,0.05,31.95,"quantile"
"12 day ahead inc hosp","55",2022-04-25,2022-05-07,0.05,32,"quantile"
"13 day ahead inc hosp","55",2022-04-25,2022-05-08,0.05,33,"quantile"
"14 day ahead inc hosp","55",2022-04-25,2022-05-09,0.05,34,"quantile"
