"target","location","forecast_date","target_end_date","quantile","value","type"
"6 day ahead inc hosp","18",2024-05-06,2024-05-12,0.025,0,"quantile"
"6 day ahead inc hosp","18",2024-05-06,2024-05-12,0.05,0,"quantile"
"6 day ahead inc hosp","18",2024-05-06,2024-05-12,0.1,0,"quantile"
"6 day ahead inc hosp","18",2024-05-06,2024-05-12,0.15,0,"quantile"
"6 day ahead inc hosp","18",2024-05-06,2024-05-12,0.2,0,"quantile"
"6 day ahead inc hosp","18",2024-05-06,2024-05-12,0.25,0,"quantile"
"6 day ahead inc hosp","18",2024-05-06,2024-05-12,0.3,0,"quantile"
"6 day ahead inc hosp","18",2024-05-06,2024-05-12,0.35,0,"quantile"
"6 day ahead inc hosp","18",2024-05-06,2024-05-12,0.4,0,"quantile"
"6 day ahead inc hosp","18",2024-05-06,2024-05-12,0.45,0,"quantile"
"6 day ahead inc hosp","18",2024-05-06,2024-05-12,0.5,0.215046657791795,"quantile"
"6 day ahead inc hosp","18",2024-05-06,2024-05-12,0.55,3.53201474612338,"quantile"
"6 day ahead inc hosp","18",2024-05-06,2024-05-12,0.6,7.21794241485832,"quantile"
"6 day ahead inc hosp","18",2024-05-06,2024-05-12,0.65,12.2124730422053,"quantile"
"6 day ahead inc hosp","18",2024-05-06,2024-05-12,0.7,16.759393231313,"quantile"
"6 day ahead inc hosp","18",2024-05-06,2024-05-12,0.75,22.1620057809571,"quantile"
"6 day ahead inc hosp","18",2024-05-06,2024-05-12,0.8,28.7963060387805,"quantile"
"6 day ahead inc hosp","18",2024-05-06,2024-05-12,0.85,36.6843714707799,"quantile"
"6 day ahead inc hosp","18",2024-05-06,2024-05-12,0.9,43.3685813161773,"quantile"
"6 day ahead inc hosp","18",2024-05-06,2024-05-12,0.95,59.2892469023322,"quantile"
"6 day ahead inc hosp","18",2024-05-06,2024-05-12,0.975,67.9950303869202,"quantile"
"6 day ahead inc hosp","18",2024-05-06,2024-05-12,0.99,78.8620240881559,"quantile"
"7 day ahead inc hosp","18",2024-05-06,2024-05-13,0.01,0,"quantile"
"7 day ahead inc hosp","18",2024-05-06,2024-05-13,0.025,0,"quantile"
"7 day ahead inc hosp","18",2024-05-06,2024-05-13,0.05,0,"quantile"
"7 day ahead inc hosp","18",2024-05-06,2024-05-13,0.1,0,"quantile"
"7 day ahead inc hosp","18",2024-05-06,2024-05-13,0.15,0,"quantile"
"7 day ahead inc hosp","18",2024-05-06,2024-05-13,0.2,0,"quantile"
"7 day ahead inc hosp","18",2024-05-06,2024-05-13,0.25,0,"quantile"
"7 day ahead inc hosp","18",2024-05-06,2024-05-13,0.3,0,"quantile"
"7 day ahead inc hosp","18",2024-05-06,2024-05-13,0.35,0,"quantile"
"7 day ahead inc hosp","18",2024-05-06,2024-05-13,0.4,0,"quantile"
"7 day ahead inc hosp","18",2024-05-06,2024-05-13,0.45,2.02068474491503,"quantile"
"7 day ahead inc hosp","18",2024-05-06,2024-05-13,0.5,6.43714581307418,"quantile"
"7 day ahead inc hosp","18",2024-05-06,2024-05-13,0.55,10.478786253303,"quantile"
"7 day ahead inc hosp","18",2024-05-06,2024-05-13,0.6,13.5276817990174,"quantile"
"7 day ahead inc hosp","18",2024-05-06,2024-05-13,0.65,17.6105776354538,"quantile"
"7 day ahead inc hosp","18",2024-05-06,2024-05-13,0.7,21.6614653923319,"quantile"
"7 day ahead inc hosp","18",2024-05-06,2024-05-13,0.75,26.1350615272939,"quantile"
"7 day ahead inc hosp","18",2024-05-06,2024-05-13,0.8,30.1504472008596,"quantile"
"7 day ahead inc hosp","18",2024-05-06,2024-05-13,0.85,37.168486519731,"quantile"
"7 day ahead inc hosp","18",2024-05-06,2024-05-13,0.9,47.4296219812431,"quantile"
"7 day ahead inc hosp","18",2024-05-06,2024-05-13,0.95,60.6742171759714,"quantile"
"7 day ahead inc hosp","18",2024-05-06,2024-05-13,0.975,70.8807281189593,"quantile"
"7 day ahead inc hosp","18",2024-05-06,2024-05-13,0.99,83.1792577995265,"quantile"
"8 day ahead inc hosp","18",2024-05-06,2024-05-14,0.01,0,"quantile"
"8 day ahead inc hosp","18",2024-05-06,2024-05-14,0.025,0,"quantile"
"8 day ahead inc hosp","18",2024-05-06,2024-05-14,0.05,0,"quantile"
"8 day ahead inc hosp","18",2024-05-06,2024-05-14,0.1,0,"quantile"
"8 day ahead inc hosp","18",2024-05-06,2024-05-14,0.15,0,"quantile"
"8 day ahead inc hosp","18",2024-05-06,2024-05-14,0.2,0,"quantile"
"8 day ahead inc hosp","18",2024-05-06,2024-05-14,0.25,0,"quantile"
"8 day ahead inc hosp","18",2024-05-06,2024-05-14,0.3,0,"quantile"
"8 day ahead inc hosp","18",2024-05-06,2024-05-14,0.35,0,"quantile"
"8 day ahead inc hosp","18",2024-05-06,2024-05-14,0.4,0,"quantile"
"8 day ahead inc hosp","18",2024-05-06,2024-05-14,0.45,0,"quantile"
"8 day ahead inc hosp","18",2024-05-06,2024-05-14,0.5,1.83141168608041,"quantile"
"8 day ahead inc hosp","18",2024-05-06,2024-05-14,0.55,6.54830453235777,"quantile"
"8 day ahead inc hosp","18",2024-05-06,2024-05-14,0.6,10.8510028621443,"quantile"
"8 day ahead inc hosp","18",2024-05-06,2024-05-14,0.65,16.2494606150851,"quantile"
"8 day ahead inc hosp","18",2024-05-06,2024-05-14,0.7,21.6667679317725,"quantile"
"8 day ahead inc hosp","18",2024-05-06,2024-05-14,0.75,27.1305303488591,"quantile"
"8 day ahead inc hosp","18",2024-05-06,2024-05-14,0.8,32.9042270064852,"quantile"
"8 day ahead inc hosp","18",2024-05-06,2024-05-14,0.85,39.2851347754092,"quantile"
"8 day ahead inc hosp","18",2024-05-06,2024-05-14,0.9,50.0409457305674,"quantile"
"8 day ahead inc hosp","18",2024-05-06,2024-05-14,0.95,62.7945962586402,"quantile"
"8 day ahead inc hosp","18",2024-05-06,2024-05-14,0.975,72.7166156884982,"quantile"
"8 day ahead inc hosp","18",2024-05-06,2024-05-14,0.99,88.8752420671036,"quantile"
"9 day ahead inc hosp","18",2024-05-06,2024-05-15,0.01,0,"quantile"
"9 day ahead inc hosp","18",2024-05-06,2024-05-15,0.025,0,"quantile"
"9 day ahead inc hosp","18",2024-05-06,2024-05-15,0.05,0,"quantile"
"9 day ahead inc hosp","18",2024-05-06,2024-05-15,0.1,0,"quantile"
"9 day ahead inc hosp","18",2024-05-06,2024-05-15,0.15,0,"quantile"
"9 day ahead inc hosp","18",2024-05-06,2024-05-15,0.2,0,"quantile"
"9 day ahead inc hosp","18",2024-05-06,2024-05-15,0.25,0,"quantile"
"9 day ahead inc hosp","18",2024-05-06,2024-05-15,0.3,0,"quantile"
"9 day ahead inc hosp","18",2024-05-06,2024-05-15,0.35,0,"quantile"
"9 day ahead inc hosp","18",2024-05-06,2024-05-15,0.4,0,"quantile"
"9 day ahead inc hosp","18",2024-05-06,2024-05-15,0.45,0,"quantile"
"9 day ahead inc hosp","18",2024-05-06,2024-05-15,0.5,4.71987157195495,"quantile"
"9 day ahead inc hosp","18",2024-05-06,2024-05-15,0.55,9.1534240279563,"quantile"
"9 day ahead inc hosp","18",2024-05-06,2024-05-15,0.6,13.5217142131387,"quantile"
"9 day ahead inc hosp","18",2024-05-06,2024-05-15,0.65,18.8008608167375,"quantile"
"9 day ahead inc hosp","18",2024-05-06,2024-05-15,0.7,25.2611332177341,"quantile"
"9 day ahead inc hosp","18",2024-05-06,2024-05-15,0.75,32.0231498080852,"quantile"
"9 day ahead inc hosp","18",2024-05-06,2024-05-15,0.8,38.3919014871014,"quantile"
"9 day ahead inc hosp","18",2024-05-06,2024-05-15,0.85,46.319501301614,"quantile"
"9 day ahead inc hosp","18",2024-05-06,2024-05-15,0.9,55.7891835851284,"quantile"
"9 day ahead inc hosp","18",2024-05-06,2024-05-15,0.95,71.0294631025893,"quantile"
"9 day ahead inc hosp","18",2024-05-06,2024-05-15,0.975,84.4222456531871,"quantile"
"9 day ahead inc hosp","18",2024-05-06,2024-05-15,0.99,97.0734148338904,"quantile"
"10 day ahead inc hosp","18",2024-05-06,2024-05-16,0.01,0,"quantile"
"10 day ahead inc hosp","18",2024-05-06,2024-05-16,0.025,0,"quantile"
"10 day ahead inc hosp","18",2024-05-06,2024-05-16,0.05,0,"quantile"
"10 day ahead inc hosp","18",2024-05-06,2024-05-16,0.1,0,"quantile"
"10 day ahead inc hosp","18",2024-05-06,2024-05-16,0.15,0,"quantile"
"10 day ahead inc hosp","18",2024-05-06,2024-05-16,0.2,0,"quantile"
"10 day ahead inc hosp","18",2024-05-06,2024-05-16,0.25,0,"quantile"
"10 day ahead inc hosp","18",2024-05-06,2024-05-16,0.3,0,"quantile"
"10 day ahead inc hosp","18",2024-05-06,2024-05-16,0.35,0,"quantile"
"10 day ahead inc hosp","18",2024-05-06,2024-05-16,0.4,0,"quantile"
"10 day ahead inc hosp","18",2024-05-06,2024-05-16,0.45,0,"quantile"
"10 day ahead inc hosp","18",2024-05-06,2024-05-16,0.5,3.1706793677982,"quantile"
"10 day ahead inc hosp","18",2024-05-06,2024-05-16,0.55,8.32844403417379,"quantile"
"10 day ahead inc hosp","18",2024-05-06,2024-05-16,0.6,13.2149540203832,"quantile"
"10 day ahead inc hosp","18",2024-05-06,2024-05-16,0.65,18.9778546724576,"quantile"
"10 day ahead inc hosp","18",2024-05-06,2024-05-16,0.7,24.8781192379634,"quantile"
"10 day ahead inc hosp","18",2024-05-06,2024-05-16,0.75,30.5627031915763,"quantile"
"10 day ahead inc hosp","18",2024-05-06,2024-05-16,0.8,38.4921616326333,"quantile"
"10 day ahead inc hosp","18",2024-05-06,2024-05-16,0.85,48.1360094284969,"quantile"
"10 day ahead inc hosp","18",2024-05-06,2024-05-16,0.9,58.8543254596731,"quantile"
"10 day ahead inc hosp","18",2024-05-06,2024-05-16,0.95,77.3301374831443,"quantile"
"10 day ahead inc hosp","18",2024-05-06,2024-05-16,0.975,94.1704247052741,"quantile"
"10 day ahead inc hosp","18",2024-05-06,2024-05-16,0.99,112.581219587775,"quantile"
"11 day ahead inc hosp","18",2024-05-06,2024-05-17,0.01,0,"quantile"
"11 day ahead inc hosp","18",2024-05-06,2024-05-17,0.025,0,"quantile"
"11 day ahead inc hosp","18",2024-05-06,2024-05-17,0.05,0,"quantile"
"11 day ahead inc hosp","18",2024-05-06,2024-05-17,0.1,0,"quantile"
"11 day ahead inc hosp","18",2024-05-06,2024-05-17,0.15,0,"quantile"
"11 day ahead inc hosp","18",2024-05-06,2024-05-17,0.2,0,"quantile"
"11 day ahead inc hosp","18",2024-05-06,2024-05-17,0.25,0,"quantile"
"11 day ahead inc hosp","18",2024-05-06,2024-05-17,0.3,0,"quantile"
"11 day ahead inc hosp","18",2024-05-06,2024-05-17,0.35,0,"quantile"
"11 day ahead inc hosp","18",2024-05-06,2024-05-17,0.4,0,"quantile"
"11 day ahead inc hosp","18",2024-05-06,2024-05-17,0.45,0,"quantile"
"11 day ahead inc hosp","18",2024-05-06,2024-05-17,0.5,3.90946513369265,"quantile"
"11 day ahead inc hosp","18",2024-05-06,2024-05-17,0.55,8.47388038621431,"quantile"
"11 day ahead inc hosp","18",2024-05-06,2024-05-17,0.6,13.3310769184343,"quantile"
"11 day ahead inc hosp","18",2024-05-06,2024-05-17,0.65,19.727489207692,"quantile"
"11 day ahead inc hosp","18",2024-05-06,2024-05-17,0.7,24.7754133194888,"quantile"
"11 day ahead inc hosp","18",2024-05-06,2024-05-17,0.75,30.9448845499086,"quantile"
"11 day ahead inc hosp","18",2024-05-06,2024-05-17,0.8,36.8397985188986,"quantile"
"11 day ahead inc hosp","18",2024-05-06,2024-05-17,0.85,45.0676909229845,"quantile"
"11 day ahead inc hosp","18",2024-05-06,2024-05-17,0.9,57.5056147156843,"quantile"
"11 day ahead inc hosp","18",2024-05-06,2024-05-17,0.95,77.921354143785,"quantile"
"11 day ahead inc hosp","18",2024-05-06,2024-05-17,0.975,92.7414903841233,"quantile"
"11 day ahead inc hosp","18",2024-05-06,2024-05-17,0.99,111.484033650126,"quantile"
"12 day ahead inc hosp","18",2024-05-06,2024-05-18,0.01,0,"quantile"
"12 day ahead inc hosp","18",2024-05-06,2024-05-18,0.025,0,"quantile"
"12 day ahead inc hosp","18",2024-05-06,2024-05-18,0.05,0,"quantile"
"12 day ahead inc hosp","18",2024-05-06,2024-05-18,0.1,0,"quantile"
"12 day ahead inc hosp","18",2024-05-06,2024-05-18,0.15,0,"quantile"
"12 day ahead inc hosp","18",2024-05-06,2024-05-18,0.2,0,"quantile"
"12 day ahead inc hosp","18",2024-05-06,2024-05-18,0.25,0,"quantile"
"12 day ahead inc hosp","18",2024-05-06,2024-05-18,0.3,0,"quantile"
"12 day ahead inc hosp","18",2024-05-06,2024-05-18,0.35,0,"quantile"
"12 day ahead inc hosp","18",2024-05-06,2024-05-18,0.4,0,"quantile"
"12 day ahead inc hosp","18",2024-05-06,2024-05-18,0.45,0,"quantile"
"12 day ahead inc hosp","18",2024-05-06,2024-05-18,0.5,0.58861604246278,"quantile"
"12 day ahead inc hosp","18",2024-05-06,2024-05-18,0.55,4.0459558726931,"quantile"
"12 day ahead inc hosp","18",2024-05-06,2024-05-18,0.6,10.0418934872819,"quantile"
"12 day ahead inc hosp","18",2024-05-06,2024-05-18,0.65,16.6375994855236,"quantile"
"12 day ahead inc hosp","18",2024-05-06,2024-05-18,0.7,24.4236509066452,"quantile"
"12 day ahead inc hosp","18",2024-05-06,2024-05-18,0.75,32.3973487913286,"quantile"
"12 day ahead inc hosp","18",2024-05-06,2024-05-18,0.8,40.9621162505234,"quantile"
"12 day ahead inc hosp","18",2024-05-06,2024-05-18,0.85,51.2890473373864,"quantile"
"12 day ahead inc hosp","18",2024-05-06,2024-05-18,0.9,62.1232645797674,"quantile"
"12 day ahead inc hosp","18",2024-05-06,2024-05-18,0.95,81.4749308076678,"quantile"
"12 day ahead inc hosp","18",2024-05-06,2024-05-18,0.975,95.3103041377894,"quantile"
"12 day ahead inc hosp","18",2024-05-06,2024-05-18,0.99,107.851279455289,"quantile"
"13 day ahead inc hosp","18",2024-05-06,2024-05-19,0.01,0,"quantile"
"13 day ahead inc hosp","18",2024-05-06,2024-05-19,0.025,0,"quantile"
"13 day ahead inc hosp","18",2024-05-06,2024-05-19,0.05,0,"quantile"
"13 day ahead inc hosp","18",2024-05-06,2024-05-19,0.1,0,"quantile"
"13 day ahead inc hosp","18",2024-05-06,2024-05-19,0.15,0,"quantile"
"13 day ahead inc hosp","18",2024-05-06,2024-05-19,0.2,0,"quantile"
"13 day ahead inc hosp","18",2024-05-06,2024-05-19,0.25,0,"quantile"
"13 day ahead inc hosp","18",2024-05-06,2024-05-19,0.3,0,"quantile"
"13 day ahead inc hosp","18",2024-05-06,2024-05-19,0.35,0,"quantile"
"13 day ahead inc hosp","18",2024-05-06,2024-05-19,0.4,0,"quantile"
"13 day ahead inc hosp","18",2024-05-06,2024-05-19,0.45,0,"quantile"
"13 day ahead inc hosp","18",2024-05-06,2024-05-19,0.5,0,"quantile"
"13 day ahead inc hosp","18",2024-05-06,2024-05-19,0.55,3.28296177791768,"quantile"
"13 day ahead inc hosp","18",2024-05-06,2024-05-19,0.6,9.73301474500725,"quantile"
"13 day ahead inc hosp","18",2024-05-06,2024-05-19,0.65,15.7727590191999,"quantile"
"13 day ahead inc hosp","18",2024-05-06,2024-05-19,0.7,21.8474014948311,"quantile"
"13 day ahead inc hosp","18",2024-05-06,2024-05-19,0.75,28.3376213703298,"quantile"
"13 day ahead inc hosp","18",2024-05-06,2024-05-19,0.8,37.2596040831031,"quantile"
"13 day ahead inc hosp","18",2024-05-06,2024-05-19,0.85,47.047298316487,"quantile"
"13 day ahead inc hosp","18",2024-05-06,2024-05-19,0.9,58.6657678750351,"quantile"
"13 day ahead inc hosp","18",2024-05-06,2024-05-19,0.95,77.0845359126956,"quantile"
"13 day ahead inc hosp","18",2024-05-06,2024-05-19,0.975,95.525403300837,"quantile"
"13 day ahead inc hosp","18",2024-05-06,2024-05-19,0.99,109.637755347782,"quantile"
"14 day ahead inc hosp","18",2024-05-06,2024-05-20,0.01,0,"quantile"
"14 day ahead inc hosp","18",2024-05-06,2024-05-20,0.025,0,"quantile"
"14 day ahead inc hosp","18",2024-05-06,2024-05-20,0.05,0,"quantile"
"14 day ahead inc hosp","18",2024-05-06,2024-05-20,0.1,0,"quantile"
"14 day ahead inc hosp","18",2024-05-06,2024-05-20,0.15,0,"quantile"
"14 day ahead inc hosp","18",2024-05-06,2024-05-20,0.2,0,"quantile"
"14 day ahead inc hosp","18",2024-05-06,2024-05-20,0.25,0,"quantile"
"14 day ahead inc hosp","18",2024-05-06,2024-05-20,0.3,0,"quantile"
"14 day ahead inc hosp","18",2024-05-06,2024-05-20,0.35,0,"quantile"
"14 day ahead inc hosp","18",2024-05-06,2024-05-20,0.4,0,"quantile"
"14 day ahead inc hosp","18",2024-05-06,2024-05-20,0.45,0,"quantile"
"14 day ahead inc hosp","18",2024-05-06,2024-05-20,0.5,2.71460348739519,"quantile"
"14 day ahead inc hosp","18",2024-05-06,2024-05-20,0.55,7.29714470802698,"quantile"
"14 day ahead inc hosp","18",2024-05-06,2024-05-20,0.6,12.6507330725519,"quantile"
"14 day ahead inc hosp","18",2024-05-06,2024-05-20,0.65,18.8099640881091,"quantile"
"14 day ahead inc hosp","18",2024-05-06,2024-05-20,0.7,25.5537826244405,"quantile"
"14 day ahead inc hosp","18",2024-05-06,2024-05-20,0.75,32.1167031013516,"quantile"
"14 day ahead inc hosp","18",2024-05-06,2024-05-20,0.8,40.963432287343,"quantile"
"14 day ahead inc hosp","18",2024-05-06,2024-05-20,0.85,48.1418094442566,"quantile"
"14 day ahead inc hosp","18",2024-05-06,2024-05-20,0.9,58.6872214849042,"quantile"
"14 day ahead inc hosp","18",2024-05-06,2024-05-20,0.95,74.9947443652651,"quantile"
"14 day ahead inc hosp","18",2024-05-06,2024-05-20,0.975,93.9194500526845,"quantile"
"14 day ahead inc hosp","18",2024-05-06,2024-05-20,0.99,115.846271037893,"quantile"
"15 day ahead inc hosp","18",2024-05-06,2024-05-21,0.01,0,"quantile"
"15 day ahead inc hosp","18",2024-05-06,2024-05-21,0.025,0,"quantile"
"15 day ahead inc hosp","18",2024-05-06,2024-05-21,0.05,0,"quantile"
"15 day ahead inc hosp","18",2024-05-06,2024-05-21,0.1,0,"quantile"
"15 day ahead inc hosp","18",2024-05-06,2024-05-21,0.15,0,"quantile"
"15 day ahead inc hosp","18",2024-05-06,2024-05-21,0.2,0,"quantile"
"15 day ahead inc hosp","18",2024-05-06,2024-05-21,0.25,0,"quantile"
"15 day ahead inc hosp","18",2024-05-06,2024-05-21,0.3,0,"quantile"
"15 day ahead inc hosp","18",2024-05-06,2024-05-21,0.35,0,"quantile"
"15 day ahead inc hosp","18",2024-05-06,2024-05-21,0.4,0,"quantile"
"15 day ahead inc hosp","18",2024-05-06,2024-05-21,0.45,0,"quantile"
"15 day ahead inc hosp","18",2024-05-06,2024-05-21,0.5,0,"quantile"
"15 day ahead inc hosp","18",2024-05-06,2024-05-21,0.55,5.03846334629358,"quantile"
"15 day ahead inc hosp","18",2024-05-06,2024-05-21,0.6,12.2632921581325,"quantile"
"15 day ahead inc hosp","18",2024-05-06,2024-05-21,0.65,18.7947896921882,"quantile"
"15 day ahead inc hosp","18",2024-05-06,2024-05-21,0.7,26.7996117298469,"quantile"
"15 day ahead inc hosp","18",2024-05-06,2024-05-21,0.75,35.7442582174661,"quantile"
"15 day ahead inc hosp","18",2024-05-06,2024-05-21,0.8,43.5901521886285,"quantile"
"15 day ahead inc hosp","18",2024-05-06,2024-05-21,0.85,54.6624065381658,"quantile"
"15 day ahead inc hosp","18",2024-05-06,2024-05-21,0.9,65.8650114230755,"quantile"
"15 day ahead inc hosp","18",2024-05-06,2024-05-21,0.95,82.3487628693112,"quantile"
"15 day ahead inc hosp","18",2024-05-06,2024-05-21,0.975,98.2378149116352,"quantile"
"15 day ahead inc hosp","18",2024-05-06,2024-05-21,0.99,113.142092645959,"quantile"
"16 day ahead inc hosp","18",2024-05-06,2024-05-22,0.01,0,"quantile"
"16 day ahead inc hosp","18",2024-05-06,2024-05-22,0.025,0,"quantile"
"16 day ahead inc hosp","18",2024-05-06,2024-05-22,0.05,0,"quantile"
"16 day ahead inc hosp","18",2024-05-06,2024-05-22,0.1,0,"quantile"
"16 day ahead inc hosp","18",2024-05-06,2024-05-22,0.15,0,"quantile"
"16 day ahead inc hosp","18",2024-05-06,2024-05-22,0.2,0,"quantile"
"16 day ahead inc hosp","18",2024-05-06,2024-05-22,0.25,0,"quantile"
"16 day ahead inc hosp","18",2024-05-06,2024-05-22,0.3,0,"quantile"
"16 day ahead inc hosp","18",2024-05-06,2024-05-22,0.35,0,"quantile"
"16 day ahead inc hosp","18",2024-05-06,2024-05-22,0.4,0,"quantile"
"16 day ahead inc hosp","18",2024-05-06,2024-05-22,0.45,0,"quantile"
"16 day ahead inc hosp","18",2024-05-06,2024-05-22,0.5,0.269622601094911,"quantile"
"16 day ahead inc hosp","18",2024-05-06,2024-05-22,0.55,5.64983305311155,"quantile"
"16 day ahead inc hosp","18",2024-05-06,2024-05-22,0.6,11.3111252007049,"quantile"
"16 day ahead inc hosp","18",2024-05-06,2024-05-22,0.65,18.5323927428075,"quantile"
"16 day ahead inc hosp","18",2024-05-06,2024-05-22,0.7,24.8432612127926,"quantile"
"16 day ahead inc hosp","18",2024-05-06,2024-05-22,0.75,34.6033184129793,"quantile"
"16 day ahead inc hosp","18",2024-05-06,2024-05-22,0.8,44.3588181188036,"quantile"
"16 day ahead inc hosp","18",2024-05-06,2024-05-22,0.85,57.197005758777,"quantile"
"16 day ahead inc hosp","18",2024-05-06,2024-05-22,0.9,68.0395520190247,"quantile"
"16 day ahead inc hosp","18",2024-05-06,2024-05-22,0.95,88.2343742124585,"quantile"
"16 day ahead inc hosp","18",2024-05-06,2024-05-22,0.975,100.944607364964,"quantile"
"16 day ahead inc hosp","18",2024-05-06,2024-05-22,0.99,119.737724206124,"quantile"
"17 day ahead inc hosp","18",2024-05-06,2024-05-23,0.01,0,"quantile"
"17 day ahead inc hosp","18",2024-05-06,2024-05-23,0.025,0,"quantile"
"17 day ahead inc hosp","18",2024-05-06,2024-05-23,0.05,0,"quantile"
"17 day ahead inc hosp","18",2024-05-06,2024-05-23,0.1,0,"quantile"
"17 day ahead inc hosp","18",2024-05-06,2024-05-23,0.15,0,"quantile"
"17 day ahead inc hosp","18",2024-05-06,2024-05-23,0.2,0,"quantile"
"17 day ahead inc hosp","18",2024-05-06,2024-05-23,0.25,0,"quantile"
"17 day ahead inc hosp","18",2024-05-06,2024-05-23,0.3,0,"quantile"
"17 day ahead inc hosp","18",2024-05-06,2024-05-23,0.35,0,"quantile"
"17 day ahead inc hosp","18",2024-05-06,2024-05-23,0.4,0,"quantile"
"17 day ahead inc hosp","18",2024-05-06,2024-05-23,0.45,0,"quantile"
"17 day ahead inc hosp","18",2024-05-06,2024-05-23,0.5,0,"quantile"
"17 day ahead inc hosp","18",2024-05-06,2024-05-23,0.55,3.29947013303795,"quantile"
"17 day ahead inc hosp","18",2024-05-06,2024-05-23,0.6,11.3804745060147,"quantile"
"17 day ahead inc hosp","18",2024-05-06,2024-05-23,0.65,20.9213143257905,"quantile"
"17 day ahead inc hosp","18",2024-05-06,2024-05-23,0.7,31.0123075695614,"quantile"
"17 day ahead inc hosp","18",2024-05-06,2024-05-23,0.75,45.2085690803732,"quantile"
"17 day ahead inc hosp","18",2024-05-06,2024-05-23,0.8,56.0007702847879,"quantile"
"17 day ahead inc hosp","18",2024-05-06,2024-05-23,0.85,67.1084144888941,"quantile"
"17 day ahead inc hosp","18",2024-05-06,2024-05-23,0.9,79.3786036482599,"quantile"
"17 day ahead inc hosp","18",2024-05-06,2024-05-23,0.95,97.7487715484473,"quantile"
"17 day ahead inc hosp","18",2024-05-06,2024-05-23,0.975,122.214664938542,"quantile"
