"target","location","forecast_date","target_end_date","quantile","value","type"
"11 day ahead inc hosp","29",2023-10-02,2023-10-13,0.99,137.953707677573,"quantile"
"12 day ahead inc hosp","29",2023-10-02,2023-10-14,0.01,0,"quantile"
"12 day ahead inc hosp","29",2023-10-02,2023-10-14,0.025,0,"quantile"
"12 day ahead inc hosp","29",2023-10-02,2023-10-14,0.05,0,"quantile"
"12 day ahead inc hosp","29",2023-10-02,2023-10-14,0.1,0,"quantile"
"12 day ahead inc hosp","29",2023-10-02,2023-10-14,0.15,0,"quantile"
"12 day ahead inc hosp","29",2023-10-02,2023-10-14,0.2,3.22457353134978,"quantile"
"12 day ahead inc hosp","29",2023-10-02,2023-10-14,0.25,10.584172610651,"quantile"
"12 day ahead inc hosp","29",2023-10-02,2023-10-14,0.3,15.3518830631279,"quantile"
"12 day ahead inc hosp","29",2023-10-02,2023-10-14,0.35,20.6649937451929,"quantile"
"12 day ahead inc hosp","29",2023-10-02,2023-10-14,0.4,27.1995703296258,"quantile"
"12 day ahead inc hosp","29",2023-10-02,2023-10-14,0.45,34.0116113436976,"quantile"
"12 day ahead inc hosp","29",2023-10-02,2023-10-14,0.5,41.1998802838328,"quantile"
"12 day ahead inc hosp","29",2023-10-02,2023-10-14,0.55,47.5476386752858,"quantile"
"12 day ahead inc hosp","29",2023-10-02,2023-10-14,0.6,54.5333254126439,"quantile"
"12 day ahead inc hosp","29",2023-10-02,2023-10-14,0.65,59.573074999534,"quantile"
"12 day ahead inc hosp","29",2023-10-02,2023-10-14,0.7,65.1789187036397,"quantile"
"12 day ahead inc hosp","29",2023-10-02,2023-10-14,0.75,71.0417324166966,"quantile"
"12 day ahead inc hosp","29",2023-10-02,2023-10-14,0.8,76.3322666115044,"quantile"
"12 day ahead inc hosp","29",2023-10-02,2023-10-14,0.85,85.092979582792,"quantile"
"12 day ahead inc hosp","29",2023-10-02,2023-10-14,0.9,94.9421067439578,"quantile"
"12 day ahead inc hosp","29",2023-10-02,2023-10-14,0.95,111.718010292861,"quantile"
"12 day ahead inc hosp","29",2023-10-02,2023-10-14,0.975,124.019085219219,"quantile"
"12 day ahead inc hosp","29",2023-10-02,2023-10-14,0.99,140.061098975118,"quantile"
"13 day ahead inc hosp","29",2023-10-02,2023-10-15,0.01,0,"quantile"
"13 day ahead inc hosp","29",2023-10-02,2023-10-15,0.025,0,"quantile"
"13 day ahead inc hosp","29",2023-10-02,2023-10-15,0.05,0,"quantile"
"13 day ahead inc hosp","29",2023-10-02,2023-10-15,0.1,0,"quantile"
"13 day ahead inc hosp","29",2023-10-02,2023-10-15,0.15,0,"quantile"
"13 day ahead inc hosp","29",2023-10-02,2023-10-15,0.2,0.656222123690134,"quantile"
"13 day ahead inc hosp","29",2023-10-02,2023-10-15,0.25,8.5916511631108,"quantile"
"13 day ahead inc hosp","29",2023-10-02,2023-10-15,0.3,14.3732431470488,"quantile"
"13 day ahead inc hosp","29",2023-10-02,2023-10-15,0.35,20.6556657010641,"quantile"
"13 day ahead inc hosp","29",2023-10-02,2023-10-15,0.4,27.3176358739487,"quantile"
"13 day ahead inc hosp","29",2023-10-02,2023-10-15,0.45,32.5183341114358,"quantile"
"13 day ahead inc hosp","29",2023-10-02,2023-10-15,0.5,39.3333505336063,"quantile"
"13 day ahead inc hosp","29",2023-10-02,2023-10-15,0.55,43.5813294914983,"quantile"
"13 day ahead inc hosp","29",2023-10-02,2023-10-15,0.6,49.7118288962385,"quantile"
"13 day ahead inc hosp","29",2023-10-02,2023-10-15,0.65,55.7930261873956,"quantile"
"13 day ahead inc hosp","29",2023-10-02,2023-10-15,0.7,60.2189043530058,"quantile"
"13 day ahead inc hosp","29",2023-10-02,2023-10-15,0.75,66.1231176700827,"quantile"
"13 day ahead inc hosp","29",2023-10-02,2023-10-15,0.8,74.2216823667337,"quantile"
"13 day ahead inc hosp","29",2023-10-02,2023-10-15,0.85,83.5366701520197,"quantile"
"13 day ahead inc hosp","29",2023-10-02,2023-10-15,0.9,92.7535500849042,"quantile"
"13 day ahead inc hosp","29",2023-10-02,2023-10-15,0.95,108.550320541804,"quantile"
"13 day ahead inc hosp","29",2023-10-02,2023-10-15,0.975,122.049272542112,"quantile"
"13 day ahead inc hosp","29",2023-10-02,2023-10-15,0.99,137.433714128203,"quantile"
"14 day ahead inc hosp","29",2023-10-02,2023-10-16,0.01,0,"quantile"
"14 day ahead inc hosp","29",2023-10-02,2023-10-16,0.025,0,"quantile"
"14 day ahead inc hosp","29",2023-10-02,2023-10-16,0.05,0,"quantile"
"14 day ahead inc hosp","29",2023-10-02,2023-10-16,0.1,0,"quantile"
"14 day ahead inc hosp","29",2023-10-02,2023-10-16,0.15,0,"quantile"
"14 day ahead inc hosp","29",2023-10-02,2023-10-16,0.2,1.68757693290955,"quantile"
"14 day ahead inc hosp","29",2023-10-02,2023-10-16,0.25,8.79282324909362,"quantile"
"14 day ahead inc hosp","29",2023-10-02,2023-10-16,0.3,17.0499447035042,"quantile"
"14 day ahead inc hosp","29",2023-10-02,2023-10-16,0.35,22.9174731670668,"quantile"
"14 day ahead inc hosp","29",2023-10-02,2023-10-16,0.4,28.4941287188615,"quantile"
"14 day ahead inc hosp","29",2023-10-02,2023-10-16,0.45,34.6560124958147,"quantile"
"14 day ahead inc hosp","29",2023-10-02,2023-10-16,0.5,39.6933267823183,"quantile"
"14 day ahead inc hosp","29",2023-10-02,2023-10-16,0.55,45.2650525019512,"quantile"
"14 day ahead inc hosp","29",2023-10-02,2023-10-16,0.6,50.7941930458856,"quantile"
"14 day ahead inc hosp","29",2023-10-02,2023-10-16,0.65,57.2833635635855,"quantile"
"14 day ahead inc hosp","29",2023-10-02,2023-10-16,0.7,61.9087798044433,"quantile"
"14 day ahead inc hosp","29",2023-10-02,2023-10-16,0.75,70.5774323093174,"quantile"
"14 day ahead inc hosp","29",2023-10-02,2023-10-16,0.8,79.3601443239908,"quantile"
"14 day ahead inc hosp","29",2023-10-02,2023-10-16,0.85,90.1989917919704,"quantile"
"14 day ahead inc hosp","29",2023-10-02,2023-10-16,0.9,100.435401696251,"quantile"
"14 day ahead inc hosp","29",2023-10-02,2023-10-16,0.95,114.055396662907,"quantile"
"14 day ahead inc hosp","29",2023-10-02,2023-10-16,0.975,127.264343745086,"quantile"
"14 day ahead inc hosp","29",2023-10-02,2023-10-16,0.99,141.785871555641,"quantile"
"15 day ahead inc hosp","29",2023-10-02,2023-10-17,0.01,0,"quantile"
"15 day ahead inc hosp","29",2023-10-02,2023-10-17,0.025,0,"quantile"
"15 day ahead inc hosp","29",2023-10-02,2023-10-17,0.05,0,"quantile"
"15 day ahead inc hosp","29",2023-10-02,2023-10-17,0.1,0,"quantile"
"15 day ahead inc hosp","29",2023-10-02,2023-10-17,0.15,0,"quantile"
"15 day ahead inc hosp","29",2023-10-02,2023-10-17,0.2,0,"quantile"
"15 day ahead inc hosp","29",2023-10-02,2023-10-17,0.25,3.69868967489045,"quantile"
"15 day ahead inc hosp","29",2023-10-02,2023-10-17,0.3,12.5343651428056,"quantile"
"15 day ahead inc hosp","29",2023-10-02,2023-10-17,0.35,20.3695701147534,"quantile"
"15 day ahead inc hosp","29",2023-10-02,2023-10-17,0.4,26.7407163860624,"quantile"
"15 day ahead inc hosp","29",2023-10-02,2023-10-17,0.45,31.6437019003326,"quantile"
"15 day ahead inc hosp","29",2023-10-02,2023-10-17,0.5,39.0055790738646,"quantile"
"15 day ahead inc hosp","29",2023-10-02,2023-10-17,0.55,45.6634300304619,"quantile"
"15 day ahead inc hosp","29",2023-10-02,2023-10-17,0.6,51.0660880785811,"quantile"
"15 day ahead inc hosp","29",2023-10-02,2023-10-17,0.65,55.607916194517,"quantile"
"15 day ahead inc hosp","29",2023-10-02,2023-10-17,0.7,62.1064700812418,"quantile"
"15 day ahead inc hosp","29",2023-10-02,2023-10-17,0.75,71.1759499223218,"quantile"
"15 day ahead inc hosp","29",2023-10-02,2023-10-17,0.8,81.5179419796192,"quantile"
"15 day ahead inc hosp","29",2023-10-02,2023-10-17,0.85,90.6961299018533,"quantile"
"15 day ahead inc hosp","29",2023-10-02,2023-10-17,0.9,99.92837718982,"quantile"
"15 day ahead inc hosp","29",2023-10-02,2023-10-17,0.95,118.649392998744,"quantile"
"15 day ahead inc hosp","29",2023-10-02,2023-10-17,0.975,128.141661502411,"quantile"
"15 day ahead inc hosp","29",2023-10-02,2023-10-17,0.99,143.25694418172,"quantile"
"16 day ahead inc hosp","29",2023-10-02,2023-10-18,0.01,0,"quantile"
"16 day ahead inc hosp","29",2023-10-02,2023-10-18,0.025,0,"quantile"
"16 day ahead inc hosp","29",2023-10-02,2023-10-18,0.05,0,"quantile"
"16 day ahead inc hosp","29",2023-10-02,2023-10-18,0.1,0,"quantile"
"16 day ahead inc hosp","29",2023-10-02,2023-10-18,0.15,0,"quantile"
"16 day ahead inc hosp","29",2023-10-02,2023-10-18,0.2,0,"quantile"
"16 day ahead inc hosp","29",2023-10-02,2023-10-18,0.25,5.42562405042231,"quantile"
"16 day ahead inc hosp","29",2023-10-02,2023-10-18,0.3,12.6784647921686,"quantile"
"16 day ahead inc hosp","29",2023-10-02,2023-10-18,0.35,19.7743565994795,"quantile"
"16 day ahead inc hosp","29",2023-10-02,2023-10-18,0.4,25.1956256255627,"quantile"
"16 day ahead inc hosp","29",2023-10-02,2023-10-18,0.45,32.4510218287475,"quantile"
"16 day ahead inc hosp","29",2023-10-02,2023-10-18,0.5,38.9718648728464,"quantile"
"16 day ahead inc hosp","29",2023-10-02,2023-10-18,0.55,46.3615096462639,"quantile"
"16 day ahead inc hosp","29",2023-10-02,2023-10-18,0.6,51.8316109727008,"quantile"
"16 day ahead inc hosp","29",2023-10-02,2023-10-18,0.65,58.139274355239,"quantile"
"16 day ahead inc hosp","29",2023-10-02,2023-10-18,0.7,67.3890797730392,"quantile"
"16 day ahead inc hosp","29",2023-10-02,2023-10-18,0.75,73.8194532827267,"quantile"
"16 day ahead inc hosp","29",2023-10-02,2023-10-18,0.8,83.3829424957813,"quantile"
"16 day ahead inc hosp","29",2023-10-02,2023-10-18,0.85,94.4615829009553,"quantile"
"16 day ahead inc hosp","29",2023-10-02,2023-10-18,0.9,106.923635532268,"quantile"
"16 day ahead inc hosp","29",2023-10-02,2023-10-18,0.95,125.418202261108,"quantile"
"16 day ahead inc hosp","29",2023-10-02,2023-10-18,0.975,136.780898076694,"quantile"
"16 day ahead inc hosp","29",2023-10-02,2023-10-18,0.99,154.676790261125,"quantile"
"17 day ahead inc hosp","29",2023-10-02,2023-10-19,0.01,0,"quantile"
"17 day ahead inc hosp","29",2023-10-02,2023-10-19,0.025,0,"quantile"
"17 day ahead inc hosp","29",2023-10-02,2023-10-19,0.05,0,"quantile"
"17 day ahead inc hosp","29",2023-10-02,2023-10-19,0.1,0,"quantile"
"17 day ahead inc hosp","29",2023-10-02,2023-10-19,0.15,0,"quantile"
"17 day ahead inc hosp","29",2023-10-02,2023-10-19,0.2,0,"quantile"
"17 day ahead inc hosp","29",2023-10-02,2023-10-19,0.25,0,"quantile"
"17 day ahead inc hosp","29",2023-10-02,2023-10-19,0.3,4.86761814817841,"quantile"
"17 day ahead inc hosp","29",2023-10-02,2023-10-19,0.35,13.4774320398591,"quantile"
"17 day ahead inc hosp","29",2023-10-02,2023-10-19,0.4,20.9499939648357,"quantile"
"17 day ahead inc hosp","29",2023-10-02,2023-10-19,0.45,26.9565620469725,"quantile"
"17 day ahead inc hosp","29",2023-10-02,2023-10-19,0.5,33.6080840989459,"quantile"
"17 day ahead inc hosp","29",2023-10-02,2023-10-19,0.55,41.5087070185174,"quantile"
"17 day ahead inc hosp","29",2023-10-02,2023-10-19,0.6,49.7819471570965,"quantile"
"17 day ahead inc hosp","29",2023-10-02,2023-10-19,0.65,56.3215826348643,"quantile"
"17 day ahead inc hosp","29",2023-10-02,2023-10-19,0.7,62.7576856988438,"quantile"
"17 day ahead inc hosp","29",2023-10-02,2023-10-19,0.75,72.005717478616,"quantile"
"17 day ahead inc hosp","29",2023-10-02,2023-10-19,0.8,81.2266225851583,"quantile"
"17 day ahead inc hosp","29",2023-10-02,2023-10-19,0.85,93.9447913556561,"quantile"
"17 day ahead inc hosp","29",2023-10-02,2023-10-19,0.9,105.053588954495,"quantile"
"17 day ahead inc hosp","29",2023-10-02,2023-10-19,0.95,124.109109049489,"quantile"
"17 day ahead inc hosp","29",2023-10-02,2023-10-19,0.975,141.691729326832,"quantile"
"17 day ahead inc hosp","29",2023-10-02,2023-10-19,0.99,162.550026332478,"quantile"
"18 day ahead inc hosp","29",2023-10-02,2023-10-20,0.01,0,"quantile"
"18 day ahead inc hosp","29",2023-10-02,2023-10-20,0.025,0,"quantile"
"18 day ahead inc hosp","29",2023-10-02,2023-10-20,0.05,0,"quantile"
"18 day ahead inc hosp","29",2023-10-02,2023-10-20,0.1,0,"quantile"
"18 day ahead inc hosp","29",2023-10-02,2023-10-20,0.15,0,"quantile"
"18 day ahead inc hosp","29",2023-10-02,2023-10-20,0.2,0,"quantile"
"18 day ahead inc hosp","29",2023-10-02,2023-10-20,0.25,0,"quantile"
"18 day ahead inc hosp","29",2023-10-02,2023-10-20,0.3,5.33581763989112,"quantile"
"18 day ahead inc hosp","29",2023-10-02,2023-10-20,0.35,13.5530453937644,"quantile"
"18 day ahead inc hosp","29",2023-10-02,2023-10-20,0.4,22.3401319855895,"quantile"
"18 day ahead inc hosp","29",2023-10-02,2023-10-20,0.45,29.6110560544197,"quantile"
"18 day ahead inc hosp","29",2023-10-02,2023-10-20,0.5,34.8295055661976,"quantile"
"18 day ahead inc hosp","29",2023-10-02,2023-10-20,0.55,42.6399322713659,"quantile"
"18 day ahead inc hosp","29",2023-10-02,2023-10-20,0.6,50.4226388705292,"quantile"
"18 day ahead inc hosp","29",2023-10-02,2023-10-20,0.65,57.7908107784085,"quantile"
"18 day ahead inc hosp","29",2023-10-02,2023-10-20,0.7,63.7837601735105,"quantile"
"18 day ahead inc hosp","29",2023-10-02,2023-10-20,0.75,72.8451791426063,"quantile"
"18 day ahead inc hosp","29",2023-10-02,2023-10-20,0.8,82.2566510801051,"quantile"
"18 day ahead inc hosp","29",2023-10-02,2023-10-20,0.85,93.3399880607724,"quantile"
"18 day ahead inc hosp","29",2023-10-02,2023-10-20,0.9,108.154942126628,"quantile"
"18 day ahead inc hosp","29",2023-10-02,2023-10-20,0.95,129.523428397672,"quantile"
"18 day ahead inc hosp","29",2023-10-02,2023-10-20,0.975,147.648235318127,"quantile"
"18 day ahead inc hosp","29",2023-10-02,2023-10-20,0.99,165.878060892638,"quantile"
"19 day ahead inc hosp","29",2023-10-02,2023-10-21,0.01,0,"quantile"
"19 day ahead inc hosp","29",2023-10-02,2023-10-21,0.025,0,"quantile"
"19 day ahead inc hosp","29",2023-10-02,2023-10-21,0.05,0,"quantile"
"19 day ahead inc hosp","29",2023-10-02,2023-10-21,0.1,0,"quantile"
"19 day ahead inc hosp","29",2023-10-02,2023-10-21,0.15,0,"quantile"
"19 day ahead inc hosp","29",2023-10-02,2023-10-21,0.2,0,"quantile"
"19 day ahead inc hosp","29",2023-10-02,2023-10-21,0.25,0,"quantile"
"19 day ahead inc hosp","29",2023-10-02,2023-10-21,0.3,3.27463375253138,"quantile"
"19 day ahead inc hosp","29",2023-10-02,2023-10-21,0.35,11.2634824385471,"quantile"
"19 day ahead inc hosp","29",2023-10-02,2023-10-21,0.4,17.814713779958,"quantile"
"19 day ahead inc hosp","29",2023-10-02,2023-10-21,0.45,27.7196075823579,"quantile"
"19 day ahead inc hosp","29",2023-10-02,2023-10-21,0.5,36.155292691736,"quantile"
"19 day ahead inc hosp","29",2023-10-02,2023-10-21,0.55,43.2435312563999,"quantile"
"19 day ahead inc hosp","29",2023-10-02,2023-10-21,0.6,50.4645365721343,"quantile"
"19 day ahead inc hosp","29",2023-10-02,2023-10-21,0.65,57.826924274622,"quantile"
"19 day ahead inc hosp","29",2023-10-02,2023-10-21,0.7,66.2991372298618,"quantile"
"19 day ahead inc hosp","29",2023-10-02,2023-10-21,0.75,72.8495827016998,"quantile"
"19 day ahead inc hosp","29",2023-10-02,2023-10-21,0.8,83.7183948533637,"quantile"
"19 day ahead inc hosp","29",2023-10-02,2023-10-21,0.85,95.9762819904187,"quantile"
"19 day ahead inc hosp","29",2023-10-02,2023-10-21,0.9,113.468619974951,"quantile"
"19 day ahead inc hosp","29",2023-10-02,2023-10-21,0.95,130.227835902996,"quantile"
"19 day ahead inc hosp","29",2023-10-02,2023-10-21,0.975,145.355430007256,"quantile"
"19 day ahead inc hosp","29",2023-10-02,2023-10-21,0.99,164.115539658103,"quantile"
"20 day ahead inc hosp","29",2023-10-02,2023-10-22,0.01,0,"quantile"
"20 day ahead inc hosp","29",2023-10-02,2023-10-22,0.025,0,"quantile"
"20 day ahead inc hosp","29",2023-10-02,2023-10-22,0.05,0,"quantile"
"20 day ahead inc hosp","29",2023-10-02,2023-10-22,0.1,0,"quantile"
"20 day ahead inc hosp","29",2023-10-02,2023-10-22,0.15,0,"quantile"
"20 day ahead inc hosp","29",2023-10-02,2023-10-22,0.2,0,"quantile"
"20 day ahead inc hosp","29",2023-10-02,2023-10-22,0.25,0,"quantile"
"20 day ahead inc hosp","29",2023-10-02,2023-10-22,0.3,4.21078531125561,"quantile"
"20 day ahead inc hosp","29",2023-10-02,2023-10-22,0.35,11.4274381025492,"quantile"
"20 day ahead inc hosp","29",2023-10-02,2023-10-22,0.4,19.3674040186664,"quantile"
"20 day ahead inc hosp","29",2023-10-02,2023-10-22,0.45,27.1879486944505,"quantile"
"20 day ahead inc hosp","29",2023-10-02,2023-10-22,0.5,34.5082055363737,"quantile"
"20 day ahead inc hosp","29",2023-10-02,2023-10-22,0.55,42.0593869058069,"quantile"
"20 day ahead inc hosp","29",2023-10-02,2023-10-22,0.6,50.6464456754766,"quantile"
"20 day ahead inc hosp","29",2023-10-02,2023-10-22,0.65,60.7566434841727,"quantile"
"20 day ahead inc hosp","29",2023-10-02,2023-10-22,0.7,68.3713336599458,"quantile"
"20 day ahead inc hosp","29",2023-10-02,2023-10-22,0.75,75.8254902192256,"quantile"
"20 day ahead inc hosp","29",2023-10-02,2023-10-22,0.8,83.7407026961618,"quantile"
"20 day ahead inc hosp","29",2023-10-02,2023-10-22,0.85,96.2792462553738,"quantile"
"20 day ahead inc hosp","29",2023-10-02,2023-10-22,0.9,109.675044218199,"quantile"
"20 day ahead inc hosp","29",2023-10-02,2023-10-22,0.95,129.834891398159,"quantile"
"20 day ahead inc hosp","29",2023-10-02,2023-10-22,0.975,147.610570613855,"quantile"
"20 day ahead inc hosp","29",2023-10-02,2023-10-22,0.99,165.449492478284,"quantile"
"21 day ahead inc hosp","29",2023-10-02,2023-10-23,0.01,0,"quantile"
"21 day ahead inc hosp","29",2023-10-02,2023-10-23,0.025,0,"quantile"
"21 day ahead inc hosp","29",2023-10-02,2023-10-23,0.05,0,"quantile"
"21 day ahead inc hosp","29",2023-10-02,2023-10-23,0.1,0,"quantile"
"21 day ahead inc hosp","29",2023-10-02,2023-10-23,0.15,0,"quantile"
"21 day ahead inc hosp","29",2023-10-02,2023-10-23,0.2,0,"quantile"
"21 day ahead inc hosp","29",2023-10-02,2023-10-23,0.25,0,"quantile"
"21 day ahead inc hosp","29",2023-10-02,2023-10-23,0.3,3.10655855110603,"quantile"
"21 day ahead inc hosp","29",2023-10-02,2023-10-23,0.35,12.4920561031964,"quantile"
"21 day ahead inc hosp","29",2023-10-02,2023-10-23,0.4,21.1625412122204,"quantile"
"21 day ahead inc hosp","29",2023-10-02,2023-10-23,0.45,29.2091914137499,"quantile"
"21 day ahead inc hosp","29",2023-10-02,2023-10-23,0.5,36.8573976606682,"quantile"
"21 day ahead inc hosp","29",2023-10-02,2023-10-23,0.55,43.5371264457345,"quantile"
"21 day ahead inc hosp","29",2023-10-02,2023-10-23,0.6,49.628404696671,"quantile"
"21 day ahead inc hosp","29",2023-10-02,2023-10-23,0.65,56.6617516344864,"quantile"
"21 day ahead inc hosp","29",2023-10-02,2023-10-23,0.7,64.1821734275751,"quantile"
"21 day ahead inc hosp","29",2023-10-02,2023-10-23,0.75,71.8071060854706,"quantile"
"21 day ahead inc hosp","29",2023-10-02,2023-10-23,0.8,86.1461748458278,"quantile"
"21 day ahead inc hosp","29",2023-10-02,2023-10-23,0.85,98.6269900052486,"quantile"
"21 day ahead inc hosp","29",2023-10-02,2023-10-23,0.9,113.218404585736,"quantile"
"21 day ahead inc hosp","29",2023-10-02,2023-10-23,0.95,134.582641871953,"quantile"
"21 day ahead inc hosp","29",2023-10-02,2023-10-23,0.975,152.147790590576,"quantile"
"21 day ahead inc hosp","29",2023-10-02,2023-10-23,0.99,168.986734596042,"quantile"
"22 day ahead inc hosp","29",2023-10-02,2023-10-24,0.01,0,"quantile"
"22 day ahead inc hosp","29",2023-10-02,2023-10-24,0.025,0,"quantile"
"22 day ahead inc hosp","29",2023-10-02,2023-10-24,0.05,0,"quantile"
"22 day ahead inc hosp","29",2023-10-02,2023-10-24,0.1,0,"quantile"
"22 day ahead inc hosp","29",2023-10-02,2023-10-24,0.15,0,"quantile"
"22 day ahead inc hosp","29",2023-10-02,2023-10-24,0.2,0,"quantile"
"22 day ahead inc hosp","29",2023-10-02,2023-10-24,0.25,0,"quantile"
"22 day ahead inc hosp","29",2023-10-02,2023-10-24,0.3,0,"quantile"
"22 day ahead inc hosp","29",2023-10-02,2023-10-24,0.35,4.56644740116107,"quantile"
"22 day ahead inc hosp","29",2023-10-02,2023-10-24,0.4,13.8635172139134,"quantile"
"22 day ahead inc hosp","29",2023-10-02,2023-10-24,0.45,20.8426197351143,"quantile"
"22 day ahead inc hosp","29",2023-10-02,2023-10-24,0.5,27.5293883418381,"quantile"
"22 day ahead inc hosp","29",2023-10-02,2023-10-24,0.55,35.0443711713375,"quantile"
"22 day ahead inc hosp","29",2023-10-02,2023-10-24,0.6,45.6352456480771,"quantile"
"22 day ahead inc hosp","29",2023-10-02,2023-10-24,0.65,54.1801803122423,"quantile"
"22 day ahead inc hosp","29",2023-10-02,2023-10-24,0.7,63.580029431044,"quantile"
"22 day ahead inc hosp","29",2023-10-02,2023-10-24,0.75,75.0253330432698,"quantile"
"22 day ahead inc hosp","29",2023-10-02,2023-10-24,0.8,84.2833114618331,"quantile"
"22 day ahead inc hosp","29",2023-10-02,2023-10-24,0.85,96.0634077448076,"quantile"
"22 day ahead inc hosp","29",2023-10-02,2023-10-24,0.9,112.218573132119,"quantile"
"22 day ahead inc hosp","29",2023-10-02,2023-10-24,0.95,129.776381325061,"quantile"
"22 day ahead inc hosp","29",2023-10-02,2023-10-24,0.975,147.819311240145,"quantile"
"22 day ahead inc hosp","29",2023-10-02,2023-10-24,0.99,163.26079331416,"quantile"
"23 day ahead inc hosp","29",2023-10-02,2023-10-25,0.01,0,"quantile"
"23 day ahead inc hosp","29",2023-10-02,2023-10-25,0.025,0,"quantile"
"23 day ahead inc hosp","29",2023-10-02,2023-10-25,0.05,0,"quantile"
"23 day ahead inc hosp","29",2023-10-02,2023-10-25,0.1,0,"quantile"
