"target","location","forecast_date","target_end_date","quantile","value","type"
"10 day ahead inc hosp","08",2023-01-30,2023-02-09,0.95,81.4572230173766,"quantile"
"10 day ahead inc hosp","08",2023-01-30,2023-02-09,0.975,92.8950427512211,"quantile"
"10 day ahead inc hosp","08",2023-01-30,2023-02-09,0.99,103.972697718756,"quantile"
"11 day ahead inc hosp","08",2023-01-30,2023-02-10,0.01,0,"quantile"
"11 day ahead inc hosp","08",2023-01-30,2023-02-10,0.025,0,"quantile"
"11 day ahead inc hosp","08",2023-01-30,2023-02-10,0.05,0,"quantile"
"11 day ahead inc hosp","08",2023-01-30,2023-02-10,0.1,0,"quantile"
"11 day ahead inc hosp","08",2023-01-30,2023-02-10,0.15,0,"quantile"
"11 day ahead inc hosp","08",2023-01-30,2023-02-10,0.2,0,"quantile"
"11 day ahead inc hosp","08",2023-01-30,2023-02-10,0.25,0,"quantile"
"11 day ahead inc hosp","08",2023-01-30,2023-02-10,0.3,0,"quantile"
"11 day ahead inc hosp","08",2023-01-30,2023-02-10,0.35,4.76491248775609,"quantile"
"11 day ahead inc hosp","08",2023-01-30,2023-02-10,0.4,10.5209577553448,"quantile"
"11 day ahead inc hosp","08",2023-01-30,2023-02-10,0.45,16.3479486263779,"quantile"
"11 day ahead inc hosp","08",2023-01-30,2023-02-10,0.5,20.9630426362981,"quantile"
"11 day ahead inc hosp","08",2023-01-30,2023-02-10,0.55,25.624792745286,"quantile"
"11 day ahead inc hosp","08",2023-01-30,2023-02-10,0.6,30.9847131647249,"quantile"
"11 day ahead inc hosp","08",2023-01-30,2023-02-10,0.65,36.3525967336962,"quantile"
"11 day ahead inc hosp","08",2023-01-30,2023-02-10,0.7,42.4633546533656,"quantile"
"11 day ahead inc hosp","08",2023-01-30,2023-02-10,0.75,49.2409507337938,"quantile"
"11 day ahead inc hosp","08",2023-01-30,2023-02-10,0.8,56.2331684015708,"quantile"
"11 day ahead inc hosp","08",2023-01-30,2023-02-10,0.85,64.6313855863304,"quantile"
"11 day ahead inc hosp","08",2023-01-30,2023-02-10,0.9,71.4452036610433,"quantile"
"11 day ahead inc hosp","08",2023-01-30,2023-02-10,0.95,86.4773393254667,"quantile"
"11 day ahead inc hosp","08",2023-01-30,2023-02-10,0.975,93.5276447979107,"quantile"
"11 day ahead inc hosp","08",2023-01-30,2023-02-10,0.99,111.640730388165,"quantile"
"12 day ahead inc hosp","08",2023-01-30,2023-02-11,0.01,0,"quantile"
"12 day ahead inc hosp","08",2023-01-30,2023-02-11,0.025,0,"quantile"
"12 day ahead inc hosp","08",2023-01-30,2023-02-11,0.05,0,"quantile"
"12 day ahead inc hosp","08",2023-01-30,2023-02-11,0.1,0,"quantile"
"12 day ahead inc hosp","08",2023-01-30,2023-02-11,0.15,0,"quantile"
"12 day ahead inc hosp","08",2023-01-30,2023-02-11,0.2,0,"quantile"
"12 day ahead inc hosp","08",2023-01-30,2023-02-11,0.25,0,"quantile"
"12 day ahead inc hosp","08",2023-01-30,2023-02-11,0.3,0,"quantile"
"12 day ahead inc hosp","08",2023-01-30,2023-02-11,0.35,0.274088478655528,"quantile"
"12 day ahead inc hosp","08",2023-01-30,2023-02-11,0.4,6.67473979649751,"quantile"
"12 day ahead inc hosp","08",2023-01-30,2023-02-11,0.45,11.8695029335185,"quantile"
"12 day ahead inc hosp","08",2023-01-30,2023-02-11,0.5,16.7170392983367,"quantile"
"12 day ahead inc hosp","08",2023-01-30,2023-02-11,0.55,21.9553638653641,"quantile"
"12 day ahead inc hosp","08",2023-01-30,2023-02-11,0.6,27.4810211477172,"quantile"
"12 day ahead inc hosp","08",2023-01-30,2023-02-11,0.65,32.4744920633596,"quantile"
"12 day ahead inc hosp","08",2023-01-30,2023-02-11,0.7,38.2863567038641,"quantile"
"12 day ahead inc hosp","08",2023-01-30,2023-02-11,0.75,44.9427697492818,"quantile"
"12 day ahead inc hosp","08",2023-01-30,2023-02-11,0.8,51.6995713969405,"quantile"
"12 day ahead inc hosp","08",2023-01-30,2023-02-11,0.85,63.1562533607787,"quantile"
"12 day ahead inc hosp","08",2023-01-30,2023-02-11,0.9,73.5425709698296,"quantile"
"12 day ahead inc hosp","08",2023-01-30,2023-02-11,0.95,86.724484568106,"quantile"
"12 day ahead inc hosp","08",2023-01-30,2023-02-11,0.975,96.7827069324508,"quantile"
"12 day ahead inc hosp","08",2023-01-30,2023-02-11,0.99,110.863828971061,"quantile"
"13 day ahead inc hosp","08",2023-01-30,2023-02-12,0.01,0,"quantile"
"13 day ahead inc hosp","08",2023-01-30,2023-02-12,0.025,0,"quantile"
"13 day ahead inc hosp","08",2023-01-30,2023-02-12,0.05,0,"quantile"
"13 day ahead inc hosp","08",2023-01-30,2023-02-12,0.1,0,"quantile"
"13 day ahead inc hosp","08",2023-01-30,2023-02-12,0.15,0,"quantile"
"13 day ahead inc hosp","08",2023-01-30,2023-02-12,0.2,0,"quantile"
"13 day ahead inc hosp","08",2023-01-30,2023-02-12,0.25,0,"quantile"
"13 day ahead inc hosp","08",2023-01-30,2023-02-12,0.3,0.933503162873497,"quantile"
"13 day ahead inc hosp","08",2023-01-30,2023-02-12,0.35,6.79101343892942,"quantile"
"13 day ahead inc hosp","08",2023-01-30,2023-02-12,0.4,11.1086877743525,"quantile"
"13 day ahead inc hosp","08",2023-01-30,2023-02-12,0.45,15.6257465691062,"quantile"
"13 day ahead inc hosp","08",2023-01-30,2023-02-12,0.5,19.9939028108512,"quantile"
"13 day ahead inc hosp","08",2023-01-30,2023-02-12,0.55,25.6419304124423,"quantile"
"13 day ahead inc hosp","08",2023-01-30,2023-02-12,0.6,31.0882655399115,"quantile"
"13 day ahead inc hosp","08",2023-01-30,2023-02-12,0.65,36.2984850290623,"quantile"
"13 day ahead inc hosp","08",2023-01-30,2023-02-12,0.7,42.4138037265813,"quantile"
"13 day ahead inc hosp","08",2023-01-30,2023-02-12,0.75,47.6060832694161,"quantile"
"13 day ahead inc hosp","08",2023-01-30,2023-02-12,0.8,55.0636358992224,"quantile"
"13 day ahead inc hosp","08",2023-01-30,2023-02-12,0.85,62.3439194219487,"quantile"
"13 day ahead inc hosp","08",2023-01-30,2023-02-12,0.9,76.474409413142,"quantile"
"13 day ahead inc hosp","08",2023-01-30,2023-02-12,0.95,89.8408779695248,"quantile"
"13 day ahead inc hosp","08",2023-01-30,2023-02-12,0.975,107.719070722458,"quantile"
"13 day ahead inc hosp","08",2023-01-30,2023-02-12,0.99,121.780861388522,"quantile"
"14 day ahead inc hosp","08",2023-01-30,2023-02-13,0.01,0,"quantile"
"14 day ahead inc hosp","08",2023-01-30,2023-02-13,0.025,0,"quantile"
"14 day ahead inc hosp","08",2023-01-30,2023-02-13,0.05,0,"quantile"
"14 day ahead inc hosp","08",2023-01-30,2023-02-13,0.1,0,"quantile"
"14 day ahead inc hosp","08",2023-01-30,2023-02-13,0.15,0,"quantile"
"14 day ahead inc hosp","08",2023-01-30,2023-02-13,0.2,0,"quantile"
"14 day ahead inc hosp","08",2023-01-30,2023-02-13,0.25,0,"quantile"
"14 day ahead inc hosp","08",2023-01-30,2023-02-13,0.3,0,"quantile"
"14 day ahead inc hosp","08",2023-01-30,2023-02-13,0.35,0.661733570830626,"quantile"
"14 day ahead inc hosp","08",2023-01-30,2023-02-13,0.4,5.88152663444356,"quantile"
"14 day ahead inc hosp","08",2023-01-30,2023-02-13,0.45,11.3390380645813,"quantile"
"14 day ahead inc hosp","08",2023-01-30,2023-02-13,0.5,16.108911232601,"quantile"
"14 day ahead inc hosp","08",2023-01-30,2023-02-13,0.55,24.3892267560599,"quantile"
"14 day ahead inc hosp","08",2023-01-30,2023-02-13,0.6,28.5757724063729,"quantile"
"14 day ahead inc hosp","08",2023-01-30,2023-02-13,0.65,33.97724798737,"quantile"
"14 day ahead inc hosp","08",2023-01-30,2023-02-13,0.7,39.2989475978112,"quantile"
"14 day ahead inc hosp","08",2023-01-30,2023-02-13,0.75,45.3043054921201,"quantile"
"14 day ahead inc hosp","08",2023-01-30,2023-02-13,0.8,55.242947453463,"quantile"
"14 day ahead inc hosp","08",2023-01-30,2023-02-13,0.85,64.556411637955,"quantile"
"14 day ahead inc hosp","08",2023-01-30,2023-02-13,0.9,76.2744617175861,"quantile"
"14 day ahead inc hosp","08",2023-01-30,2023-02-13,0.95,90.7246709386548,"quantile"
"14 day ahead inc hosp","08",2023-01-30,2023-02-13,0.975,104.688094954876,"quantile"
"14 day ahead inc hosp","08",2023-01-30,2023-02-13,0.99,115.491876995633,"quantile"
"15 day ahead inc hosp","08",2023-01-30,2023-02-14,0.01,0,"quantile"
"15 day ahead inc hosp","08",2023-01-30,2023-02-14,0.025,0,"quantile"
"15 day ahead inc hosp","08",2023-01-30,2023-02-14,0.05,0,"quantile"
"15 day ahead inc hosp","08",2023-01-30,2023-02-14,0.1,0,"quantile"
"15 day ahead inc hosp","08",2023-01-30,2023-02-14,0.15,0,"quantile"
"15 day ahead inc hosp","08",2023-01-30,2023-02-14,0.2,0,"quantile"
"15 day ahead inc hosp","08",2023-01-30,2023-02-14,0.25,0,"quantile"
"15 day ahead inc hosp","08",2023-01-30,2023-02-14,0.3,0,"quantile"
"15 day ahead inc hosp","08",2023-01-30,2023-02-14,0.35,0.860415950513824,"quantile"
"15 day ahead inc hosp","08",2023-01-30,2023-02-14,0.4,5.88795613848281,"quantile"
"15 day ahead inc hosp","08",2023-01-30,2023-02-14,0.45,11.7156078464068,"quantile"
"15 day ahead inc hosp","08",2023-01-30,2023-02-14,0.5,17.320760318835,"quantile"
"15 day ahead inc hosp","08",2023-01-30,2023-02-14,0.55,21.7795281762322,"quantile"
"15 day ahead inc hosp","08",2023-01-30,2023-02-14,0.6,27.8082995624513,"quantile"
"15 day ahead inc hosp","08",2023-01-30,2023-02-14,0.65,33.7732215535481,"quantile"
"15 day ahead inc hosp","08",2023-01-30,2023-02-14,0.7,40.7004002774821,"quantile"
"15 day ahead inc hosp","08",2023-01-30,2023-02-14,0.75,47.9308281981157,"quantile"
"15 day ahead inc hosp","08",2023-01-30,2023-02-14,0.8,56.0981636287257,"quantile"
"15 day ahead inc hosp","08",2023-01-30,2023-02-14,0.85,66.3080776069025,"quantile"
"15 day ahead inc hosp","08",2023-01-30,2023-02-14,0.9,76.2027869983107,"quantile"
"15 day ahead inc hosp","08",2023-01-30,2023-02-14,0.95,93.7058550520189,"quantile"
"15 day ahead inc hosp","08",2023-01-30,2023-02-14,0.975,110.039000170314,"quantile"
"15 day ahead inc hosp","08",2023-01-30,2023-02-14,0.99,130.200424908956,"quantile"
"16 day ahead inc hosp","08",2023-01-30,2023-02-15,0.01,0,"quantile"
"16 day ahead inc hosp","08",2023-01-30,2023-02-15,0.025,0,"quantile"
"16 day ahead inc hosp","08",2023-01-30,2023-02-15,0.05,0,"quantile"
"16 day ahead inc hosp","08",2023-01-30,2023-02-15,0.1,0,"quantile"
"16 day ahead inc hosp","08",2023-01-30,2023-02-15,0.15,0,"quantile"
"16 day ahead inc hosp","08",2023-01-30,2023-02-15,0.2,0,"quantile"
"16 day ahead inc hosp","08",2023-01-30,2023-02-15,0.25,0,"quantile"
"16 day ahead inc hosp","08",2023-01-30,2023-02-15,0.3,0,"quantile"
"16 day ahead inc hosp","08",2023-01-30,2023-02-15,0.35,0,"quantile"
"16 day ahead inc hosp","08",2023-01-30,2023-02-15,0.4,0.280229360421177,"quantile"
"16 day ahead inc hosp","08",2023-01-30,2023-02-15,0.45,6.49223047500038,"quantile"
"16 day ahead inc hosp","08",2023-01-30,2023-02-15,0.5,11.8243835805967,"quantile"
"16 day ahead inc hosp","08",2023-01-30,2023-02-15,0.55,16.5347034822025,"quantile"
"16 day ahead inc hosp","08",2023-01-30,2023-02-15,0.6,22.9777898817059,"quantile"
"16 day ahead inc hosp","08",2023-01-30,2023-02-15,0.65,29.5142105521582,"quantile"
"16 day ahead inc hosp","08",2023-01-30,2023-02-15,0.7,38.4925059788054,"quantile"
"16 day ahead inc hosp","08",2023-01-30,2023-02-15,0.75,45.3589285012821,"quantile"
"16 day ahead inc hosp","08",2023-01-30,2023-02-15,0.8,54.0437744874956,"quantile"
"16 day ahead inc hosp","08",2023-01-30,2023-02-15,0.85,65.184340460733,"quantile"
"16 day ahead inc hosp","08",2023-01-30,2023-02-15,0.9,77.789911869486,"quantile"
"16 day ahead inc hosp","08",2023-01-30,2023-02-15,0.95,100.449784282958,"quantile"
"16 day ahead inc hosp","08",2023-01-30,2023-02-15,0.975,117.19536665927,"quantile"
"16 day ahead inc hosp","08",2023-01-30,2023-02-15,0.99,132.675635908722,"quantile"
"17 day ahead inc hosp","08",2023-01-30,2023-02-16,0.01,0,"quantile"
"17 day ahead inc hosp","08",2023-01-30,2023-02-16,0.025,0,"quantile"
"17 day ahead inc hosp","08",2023-01-30,2023-02-16,0.05,0,"quantile"
"17 day ahead inc hosp","08",2023-01-30,2023-02-16,0.1,0,"quantile"
"17 day ahead inc hosp","08",2023-01-30,2023-02-16,0.15,0,"quantile"
"17 day ahead inc hosp","08",2023-01-30,2023-02-16,0.2,0,"quantile"
"17 day ahead inc hosp","08",2023-01-30,2023-02-16,0.25,0,"quantile"
"17 day ahead inc hosp","08",2023-01-30,2023-02-16,0.3,0,"quantile"
"17 day ahead inc hosp","08",2023-01-30,2023-02-16,0.35,0,"quantile"
"17 day ahead inc hosp","08",2023-01-30,2023-02-16,0.4,0.280834425258441,"quantile"
"17 day ahead inc hosp","08",2023-01-30,2023-02-16,0.45,7.24491203666804,"quantile"
"17 day ahead inc hosp","08",2023-01-30,2023-02-16,0.5,13.6913845697555,"quantile"
"17 day ahead inc hosp","08",2023-01-30,2023-02-16,0.55,20.7634673499797,"quantile"
"17 day ahead inc hosp","08",2023-01-30,2023-02-16,0.6,26.6774418104197,"quantile"
"17 day ahead inc hosp","08",2023-01-30,2023-02-16,0.65,34.019416482311,"quantile"
"17 day ahead inc hosp","08",2023-01-30,2023-02-16,0.7,42.1538583371518,"quantile"
"17 day ahead inc hosp","08",2023-01-30,2023-02-16,0.75,49.6991335555446,"quantile"
"17 day ahead inc hosp","08",2023-01-30,2023-02-16,0.8,58.9603041073808,"quantile"
"17 day ahead inc hosp","08",2023-01-30,2023-02-16,0.85,69.9338666770822,"quantile"
"17 day ahead inc hosp","08",2023-01-30,2023-02-16,0.9,86.0041739637394,"quantile"
"17 day ahead inc hosp","08",2023-01-30,2023-02-16,0.95,104.275625688436,"quantile"
"17 day ahead inc hosp","08",2023-01-30,2023-02-16,0.975,118.008411118455,"quantile"
"17 day ahead inc hosp","08",2023-01-30,2023-02-16,0.99,128.081076524615,"quantile"
"18 day ahead inc hosp","08",2023-01-30,2023-02-17,0.01,0,"quantile"
"18 day ahead inc hosp","08",2023-01-30,2023-02-17,0.025,0,"quantile"
"18 day ahead inc hosp","08",2023-01-30,2023-02-17,0.05,0,"quantile"
"18 day ahead inc hosp","08",2023-01-30,2023-02-17,0.1,0,"quantile"
"18 day ahead inc hosp","08",2023-01-30,2023-02-17,0.15,0,"quantile"
"18 day ahead inc hosp","08",2023-01-30,2023-02-17,0.2,0,"quantile"
"18 day ahead inc hosp","08",2023-01-30,2023-02-17,0.25,0,"quantile"
"18 day ahead inc hosp","08",2023-01-30,2023-02-17,0.3,0,"quantile"
"18 day ahead inc hosp","08",2023-01-30,2023-02-17,0.35,0,"quantile"
"18 day ahead inc hosp","08",2023-01-30,2023-02-17,0.4,7.00844336254474,"quantile"
"18 day ahead inc hosp","08",2023-01-30,2023-02-17,0.45,12.9314418491801,"quantile"
"18 day ahead inc hosp","08",2023-01-30,2023-02-17,0.5,19.420320033279,"quantile"
"18 day ahead inc hosp","08",2023-01-30,2023-02-17,0.55,25.3628141059689,"quantile"
"18 day ahead inc hosp","08",2023-01-30,2023-02-17,0.6,31.778062704665,"quantile"
"18 day ahead inc hosp","08",2023-01-30,2023-02-17,0.65,37.5413105119487,"quantile"
"18 day ahead inc hosp","08",2023-01-30,2023-02-17,0.7,45.5559655650349,"quantile"
"18 day ahead inc hosp","08",2023-01-30,2023-02-17,0.75,55.9279832355616,"quantile"
"18 day ahead inc hosp","08",2023-01-30,2023-02-17,0.8,64.9753159298199,"quantile"
"18 day ahead inc hosp","08",2023-01-30,2023-02-17,0.85,72.4075582019115,"quantile"
"18 day ahead inc hosp","08",2023-01-30,2023-02-17,0.9,83.7456215863847,"quantile"
"18 day ahead inc hosp","08",2023-01-30,2023-02-17,0.95,106.110321647323,"quantile"
"18 day ahead inc hosp","08",2023-01-30,2023-02-17,0.975,125.713093834712,"quantile"
"18 day ahead inc hosp","08",2023-01-30,2023-02-17,0.99,143.370502594697,"quantile"
"19 day ahead inc hosp","08",2023-01-30,2023-02-18,0.01,0,"quantile"
"19 day ahead inc hosp","08",2023-01-30,2023-02-18,0.025,0,"quantile"
"19 day ahead inc hosp","08",2023-01-30,2023-02-18,0.05,0,"quantile"
"19 day ahead inc hosp","08",2023-01-30,2023-02-18,0.1,0,"quantile"
"19 day ahead inc hosp","08",2023-01-30,2023-02-18,0.15,0,"quantile"
"19 day ahead inc hosp","08",2023-01-30,2023-02-18,0.2,0,"quantile"
"19 day ahead inc hosp","08",2023-01-30,2023-02-18,0.25,0,"quantile"
"19 day ahead inc hosp","08",2023-01-30,2023-02-18,0.3,0,"quantile"
"19 day ahead inc hosp","08",2023-01-30,2023-02-18,0.35,0,"quantile"
"19 day ahead inc hosp","08",2023-01-30,2023-02-18,0.4,1.12863921885095,"quantile"
"19 day ahead inc hosp","08",2023-01-30,2023-02-18,0.45,6.82416949664929,"quantile"
"19 day ahead inc hosp","08",2023-01-30,2023-02-18,0.5,14.7663083949319,"quantile"
"19 day ahead inc hosp","08",2023-01-30,2023-02-18,0.55,21.1558569194124,"quantile"
"19 day ahead inc hosp","08",2023-01-30,2023-02-18,0.6,27.2746639887655,"quantile"
"19 day ahead inc hosp","08",2023-01-30,2023-02-18,0.65,33.8088055119761,"quantile"
"19 day ahead inc hosp","08",2023-01-30,2023-02-18,0.7,41.3848726051392,"quantile"
"19 day ahead inc hosp","08",2023-01-30,2023-02-18,0.75,48.809597422469,"quantile"
"19 day ahead inc hosp","08",2023-01-30,2023-02-18,0.8,57.4122558661831,"quantile"
"19 day ahead inc hosp","08",2023-01-30,2023-02-18,0.85,69.407405559436,"quantile"
"19 day ahead inc hosp","08",2023-01-30,2023-02-18,0.9,82.3835763655827,"quantile"
"19 day ahead inc hosp","08",2023-01-30,2023-02-18,0.95,104.383404436674,"quantile"
"19 day ahead inc hosp","08",2023-01-30,2023-02-18,0.975,120.699160196158,"quantile"
"19 day ahead inc hosp","08",2023-01-30,2023-02-18,0.99,136.089304672105,"quantile"
"20 day ahead inc hosp","08",2023-01-30,2023-02-19,0.01,0,"quantile"
"20 day ahead inc hosp","08",2023-01-30,2023-02-19,0.025,0,"quantile"
"20 day ahead inc hosp","08",2023-01-30,2023-02-19,0.05,0,"quantile"
"20 day ahead inc hosp","08",2023-01-30,2023-02-19,0.1,0,"quantile"
"20 day ahead inc hosp","08",2023-01-30,2023-02-19,0.15,0,"quantile"
"20 day ahead inc hosp","08",2023-01-30,2023-02-19,0.2,0,"quantile"
"20 day ahead inc hosp","08",2023-01-30,2023-02-19,0.25,0,"quantile"
"20 day ahead inc hosp","08",2023-01-30,2023-02-19,0.3,0,"quantile"
"20 day ahead inc hosp","08",2023-01-30,2023-02-19,0.35,0,"quantile"
"20 day ahead inc hosp","08",2023-01-30,2023-02-19,0.4,0.330140061714056,"quantile"
"20 day ahead inc hosp","08",2023-01-30,2023-02-19,0.45,6.81528526730474,"quantile"
"20 day ahead inc hosp","08",2023-01-30,2023-02-19,0.5,14.4567327527489,"quantile"
"20 day ahead inc hosp","08",2023-01-30,2023-02-19,0.55,22.8662658575121,"quantile"
"20 day ahead inc hosp","08",2023-01-30,2023-02-19,0.6,29.8962119931923,"quantile"
"20 day ahead inc hosp","08",2023-01-30,2023-02-19,0.65,37.797897785781,"quantile"
"20 day ahead inc hosp","08",2023-01-30,2023-02-19,0.7,44.312762033035,"quantile"
"20 day ahead inc hosp","08",2023-01-30,2023-02-19,0.75,53.8420433034435,"quantile"
"20 day ahead inc hosp","08",2023-01-30,2023-02-19,0.8,61.8368327541625,"quantile"
"20 day ahead inc hosp","08",2023-01-30,2023-02-19,0.85,72.8346746250428,"quantile"
"20 day ahead inc hosp","08",2023-01-30,2023-02-19,0.9,89.3508740197218,"quantile"
"20 day ahead inc hosp","08",2023-01-30,2023-02-19,0.95,110.615918121533,"quantile"
"20 day ahead inc hosp","08",2023-01-30,2023-02-19,0.975,133.5073422521,"quantile"
"20 day ahead inc hosp","08",2023-01-30,2023-02-19,0.99,150.592412721802,"quantile"
"21 day ahead inc hosp","08",2023-01-30,2023-02-20,0.01,0,"quantile"
"21 day ahead inc hosp","08",2023-01-30,2023-02-20,0.025,0,"quantile"
"21 day ahead inc hosp","08",2023-01-30,2023-02-20,0.05,0,"quantile"
"21 day ahead inc hosp","08",2023-01-30,2023-02-20,0.1,0,"quantile"
"21 day ahead inc hosp","08",2023-01-30,2023-02-20,0.15,0,"quantile"
"21 day ahead inc hosp","08",2023-01-30,2023-02-20,0.2,0,"quantile"
"21 day ahead inc hosp","08",2023-01-30,2023-02-20,0.25,0,"quantile"
"21 day ahead inc hosp","08",2023-01-30,2023-02-20,0.3,0,"quantile"
"21 day ahead inc hosp","08",2023-01-30,2023-02-20,0.35,0,"quantile"
"21 day ahead inc hosp","08",2023-01-30,2023-02-20,0.4,0,"quantile"
"21 day ahead inc hosp","08",2023-01-30,2023-02-20,0.45,6.75614586664951,"quantile"
"21 day ahead inc hosp","08",2023-01-30,2023-02-20,0.5,12.7257282836304,"quantile"
"21 day ahead inc hosp","08",2023-01-30,2023-02-20,0.55,20.4225057123959,"quantile"
"21 day ahead inc hosp","08",2023-01-30,2023-02-20,0.6,27.7716805265062,"quantile"
"21 day ahead inc hosp","08",2023-01-30,2023-02-20,0.65,34.1782248301519,"quantile"
"21 day ahead inc hosp","08",2023-01-30,2023-02-20,0.7,42.4472825259248,"quantile"
"21 day ahead inc hosp","08",2023-01-30,2023-02-20,0.75,50.3043970217665,"quantile"
"21 day ahead inc hosp","08",2023-01-30,2023-02-20,0.8,58.6884953903741,"quantile"
"21 day ahead inc hosp","08",2023-01-30,2023-02-20,0.85,68.4109383022302,"quantile"
"21 day ahead inc hosp","08",2023-01-30,2023-02-20,0.9,83.0459018563222,"quantile"
"21 day ahead inc hosp","08",2023-01-30,2023-02-20,0.95,104.0414044799,"quantile"
"21 day ahead inc hosp","08",2023-01-30,2023-02-20,0.975,123.620364644387,"quantile"
"21 day ahead inc hosp","08",2023-01-30,2023-02-20,0.99,136.16005291736,"quantile"
"22 day ahead inc hosp","08",2023-01-30,2023-02-21,0.01,0,"quantile"
"22 day ahead inc hosp","08",2023-01-30,2023-02-21,0.025,0,"quantile"
"22 day ahead inc hosp","08",2023-01-30,2023-02-21,0.05,0,"quantile"
"22 day ahead inc hosp","08",2023-01-30,2023-02-21,0.1,0,"quantile"
"22 day ahead inc hosp","08",2023-01-30,2023-02-21,0.15,0,"quantile"
"22 day ahead inc hosp","08",2023-01-30,2023-02-21,0.2,0,"quantile"
"22 day ahead inc hosp","08",2023-01-30,2023-02-21,0.25,0,"quantile"
"22 day ahead inc hosp","08",2023-01-30,2023-02-21,0.3,0,"quantile"
"22 day ahead inc hosp","08",2023-01-30,2023-02-21,0.35,0,"quantile"
"22 day ahead inc hosp","08",2023-01-30,2023-02-21,0.4,4.07317910124149,"quantile"
