"target","location","forecast_date","target_end_date","quantile","value","type"
"7 day ahead inc hosp","32",2024-03-25,2024-04-01,0.9,28.0051138978133,"quantile"
"7 day ahead inc hosp","32",2024-03-25,2024-04-01,0.95,33.3395360896867,"quantile"
"7 day ahead inc hosp","32",2024-03-25,2024-04-01,0.975,37.2625641186835,"quantile"
"7 day ahead inc hosp","32",2024-03-25,2024-04-01,0.99,45.8906546173144,"quantile"
"8 day ahead inc hosp","32",2024-03-25,2024-04-02,0.01,0,"quantile"
"8 day ahead inc hosp","32",2024-03-25,2024-04-02,0.025,0,"quantile"
"8 day ahead inc hosp","32",2024-03-25,2024-04-02,0.05,0,"quantile"
"8 day ahead inc hosp","32",2024-03-25,2024-04-02,0.1,0,"quantile"
"8 day ahead inc hosp","32",2024-03-25,2024-04-02,0.15,0,"quantile"
"8 day ahead inc hosp","32",2024-03-25,2024-04-02,0.2,0,"quantile"
"8 day ahead inc hosp","32",2024-03-25,2024-04-02,0.25,0,"quantile"
"8 day ahead inc hosp","32",2024-03-25,2024-04-02,0.3,0,"quantile"
"8 day ahead inc hosp","32",2024-03-25,2024-04-02,0.35,0,"quantile"
"8 day ahead inc hosp","32",2024-03-25,2024-04-02,0.4,0.620878645561725,"quantile"
"8 day ahead inc hosp","32",2024-03-25,2024-04-02,0.45,3.14895636008521,"quantile"
"8 day ahead inc hosp","32",2024-03-25,2024-04-02,0.5,5.44585761259729,"quantile"
"8 day ahead inc hosp","32",2024-03-25,2024-04-02,0.55,8.0199765823566,"quantile"
"8 day ahead inc hosp","32",2024-03-25,2024-04-02,0.6,10.6518764771379,"quantile"
"8 day ahead inc hosp","32",2024-03-25,2024-04-02,0.65,12.8395130366507,"quantile"
"8 day ahead inc hosp","32",2024-03-25,2024-04-02,0.7,15.5060928478877,"quantile"
"8 day ahead inc hosp","32",2024-03-25,2024-04-02,0.75,17.6545058685764,"quantile"
"8 day ahead inc hosp","32",2024-03-25,2024-04-02,0.8,20.8185987416845,"quantile"
"8 day ahead inc hosp","32",2024-03-25,2024-04-02,0.85,24.3897808331352,"quantile"
"8 day ahead inc hosp","32",2024-03-25,2024-04-02,0.9,28.5014527356402,"quantile"
"8 day ahead inc hosp","32",2024-03-25,2024-04-02,0.95,34.6531786441302,"quantile"
"8 day ahead inc hosp","32",2024-03-25,2024-04-02,0.975,39.8430732218532,"quantile"
"8 day ahead inc hosp","32",2024-03-25,2024-04-02,0.99,45.1084788392043,"quantile"
"9 day ahead inc hosp","32",2024-03-25,2024-04-03,0.01,0,"quantile"
"9 day ahead inc hosp","32",2024-03-25,2024-04-03,0.025,0,"quantile"
"9 day ahead inc hosp","32",2024-03-25,2024-04-03,0.05,0,"quantile"
"9 day ahead inc hosp","32",2024-03-25,2024-04-03,0.1,0,"quantile"
"9 day ahead inc hosp","32",2024-03-25,2024-04-03,0.15,0,"quantile"
"9 day ahead inc hosp","32",2024-03-25,2024-04-03,0.2,0,"quantile"
"9 day ahead inc hosp","32",2024-03-25,2024-04-03,0.25,0,"quantile"
"9 day ahead inc hosp","32",2024-03-25,2024-04-03,0.3,0,"quantile"
"9 day ahead inc hosp","32",2024-03-25,2024-04-03,0.35,0,"quantile"
"9 day ahead inc hosp","32",2024-03-25,2024-04-03,0.4,1.65754814767988,"quantile"
"9 day ahead inc hosp","32",2024-03-25,2024-04-03,0.45,5.18168507677766,"quantile"
"9 day ahead inc hosp","32",2024-03-25,2024-04-03,0.5,6.9360285333219,"quantile"
"9 day ahead inc hosp","32",2024-03-25,2024-04-03,0.55,9.72949211620271,"quantile"
"9 day ahead inc hosp","32",2024-03-25,2024-04-03,0.6,12.2559324523666,"quantile"
"9 day ahead inc hosp","32",2024-03-25,2024-04-03,0.65,14.4708161435237,"quantile"
"9 day ahead inc hosp","32",2024-03-25,2024-04-03,0.7,17.689234639566,"quantile"
"9 day ahead inc hosp","32",2024-03-25,2024-04-03,0.75,20.4718998747914,"quantile"
"9 day ahead inc hosp","32",2024-03-25,2024-04-03,0.8,24.3190420328232,"quantile"
"9 day ahead inc hosp","32",2024-03-25,2024-04-03,0.85,28.4356968889075,"quantile"
"9 day ahead inc hosp","32",2024-03-25,2024-04-03,0.9,32.9254644252205,"quantile"
"9 day ahead inc hosp","32",2024-03-25,2024-04-03,0.95,39.7326191567277,"quantile"
"9 day ahead inc hosp","32",2024-03-25,2024-04-03,0.975,44.9636018512572,"quantile"
"9 day ahead inc hosp","32",2024-03-25,2024-04-03,0.99,49.0436270722864,"quantile"
"10 day ahead inc hosp","32",2024-03-25,2024-04-04,0.01,0,"quantile"
"10 day ahead inc hosp","32",2024-03-25,2024-04-04,0.025,0,"quantile"
"10 day ahead inc hosp","32",2024-03-25,2024-04-04,0.05,0,"quantile"
"10 day ahead inc hosp","32",2024-03-25,2024-04-04,0.1,0,"quantile"
"10 day ahead inc hosp","32",2024-03-25,2024-04-04,0.15,0,"quantile"
"10 day ahead inc hosp","32",2024-03-25,2024-04-04,0.2,0,"quantile"
"10 day ahead inc hosp","32",2024-03-25,2024-04-04,0.25,0,"quantile"
"10 day ahead inc hosp","32",2024-03-25,2024-04-04,0.3,0,"quantile"
"10 day ahead inc hosp","32",2024-03-25,2024-04-04,0.35,0.228908242779073,"quantile"
"10 day ahead inc hosp","32",2024-03-25,2024-04-04,0.4,2.9428121892769,"quantile"
"10 day ahead inc hosp","32",2024-03-25,2024-04-04,0.45,5.5118813518058,"quantile"
"10 day ahead inc hosp","32",2024-03-25,2024-04-04,0.5,8.96522025386006,"quantile"
"10 day ahead inc hosp","32",2024-03-25,2024-04-04,0.55,11.3133317006167,"quantile"
"10 day ahead inc hosp","32",2024-03-25,2024-04-04,0.6,14.0514292457698,"quantile"
"10 day ahead inc hosp","32",2024-03-25,2024-04-04,0.65,16.5775424899181,"quantile"
"10 day ahead inc hosp","32",2024-03-25,2024-04-04,0.7,19.4254842250617,"quantile"
"10 day ahead inc hosp","32",2024-03-25,2024-04-04,0.75,22.4144247921721,"quantile"
"10 day ahead inc hosp","32",2024-03-25,2024-04-04,0.8,25.6175787216502,"quantile"
"10 day ahead inc hosp","32",2024-03-25,2024-04-04,0.85,28.9582911102613,"quantile"
"10 day ahead inc hosp","32",2024-03-25,2024-04-04,0.9,33.3844737047722,"quantile"
"10 day ahead inc hosp","32",2024-03-25,2024-04-04,0.95,40.1425241534414,"quantile"
"10 day ahead inc hosp","32",2024-03-25,2024-04-04,0.975,46.4518062376355,"quantile"
"10 day ahead inc hosp","32",2024-03-25,2024-04-04,0.99,51.2807551167048,"quantile"
"11 day ahead inc hosp","32",2024-03-25,2024-04-05,0.01,0,"quantile"
"11 day ahead inc hosp","32",2024-03-25,2024-04-05,0.025,0,"quantile"
"11 day ahead inc hosp","32",2024-03-25,2024-04-05,0.05,0,"quantile"
"11 day ahead inc hosp","32",2024-03-25,2024-04-05,0.1,0,"quantile"
"11 day ahead inc hosp","32",2024-03-25,2024-04-05,0.15,0,"quantile"
"11 day ahead inc hosp","32",2024-03-25,2024-04-05,0.2,0,"quantile"
"11 day ahead inc hosp","32",2024-03-25,2024-04-05,0.25,0,"quantile"
"11 day ahead inc hosp","32",2024-03-25,2024-04-05,0.3,0,"quantile"
"11 day ahead inc hosp","32",2024-03-25,2024-04-05,0.35,0,"quantile"
"11 day ahead inc hosp","32",2024-03-25,2024-04-05,0.4,0.0923624257949251,"quantile"
"11 day ahead inc hosp","32",2024-03-25,2024-04-05,0.45,3.6525351600609,"quantile"
"11 day ahead inc hosp","32",2024-03-25,2024-04-05,0.5,7.44043135795513,"quantile"
"11 day ahead inc hosp","32",2024-03-25,2024-04-05,0.55,9.36542478593959,"quantile"
"11 day ahead inc hosp","32",2024-03-25,2024-04-05,0.6,12.1778253268002,"quantile"
"11 day ahead inc hosp","32",2024-03-25,2024-04-05,0.65,15.4711836011046,"quantile"
"11 day ahead inc hosp","32",2024-03-25,2024-04-05,0.7,19.4380762194021,"quantile"
"11 day ahead inc hosp","32",2024-03-25,2024-04-05,0.75,22.3107273564451,"quantile"
"11 day ahead inc hosp","32",2024-03-25,2024-04-05,0.8,26.9660697990863,"quantile"
"11 day ahead inc hosp","32",2024-03-25,2024-04-05,0.85,30.6812988346356,"quantile"
"11 day ahead inc hosp","32",2024-03-25,2024-04-05,0.9,36.6792425214961,"quantile"
"11 day ahead inc hosp","32",2024-03-25,2024-04-05,0.95,44.9073655620197,"quantile"
"11 day ahead inc hosp","32",2024-03-25,2024-04-05,0.975,51.9295434948073,"quantile"
"11 day ahead inc hosp","32",2024-03-25,2024-04-05,0.99,59.4842689935512,"quantile"
"12 day ahead inc hosp","32",2024-03-25,2024-04-06,0.01,0,"quantile"
"12 day ahead inc hosp","32",2024-03-25,2024-04-06,0.025,0,"quantile"
"12 day ahead inc hosp","32",2024-03-25,2024-04-06,0.05,0,"quantile"
"12 day ahead inc hosp","32",2024-03-25,2024-04-06,0.1,0,"quantile"
"12 day ahead inc hosp","32",2024-03-25,2024-04-06,0.15,0,"quantile"
"12 day ahead inc hosp","32",2024-03-25,2024-04-06,0.2,0,"quantile"
"12 day ahead inc hosp","32",2024-03-25,2024-04-06,0.25,0,"quantile"
"12 day ahead inc hosp","32",2024-03-25,2024-04-06,0.3,0,"quantile"
"12 day ahead inc hosp","32",2024-03-25,2024-04-06,0.35,0,"quantile"
"12 day ahead inc hosp","32",2024-03-25,2024-04-06,0.4,0.841382022340363,"quantile"
"12 day ahead inc hosp","32",2024-03-25,2024-04-06,0.45,4.18779449814795,"quantile"
"12 day ahead inc hosp","32",2024-03-25,2024-04-06,0.5,6.75125234023307,"quantile"
"12 day ahead inc hosp","32",2024-03-25,2024-04-06,0.55,9.41485461482185,"quantile"
"12 day ahead inc hosp","32",2024-03-25,2024-04-06,0.6,12.3886326428406,"quantile"
"12 day ahead inc hosp","32",2024-03-25,2024-04-06,0.65,15.1827754503511,"quantile"
"12 day ahead inc hosp","32",2024-03-25,2024-04-06,0.7,18.9752839123349,"quantile"
"12 day ahead inc hosp","32",2024-03-25,2024-04-06,0.75,22.7077063762417,"quantile"
"12 day ahead inc hosp","32",2024-03-25,2024-04-06,0.8,25.7745097764418,"quantile"
"12 day ahead inc hosp","32",2024-03-25,2024-04-06,0.85,30.1979790715362,"quantile"
"12 day ahead inc hosp","32",2024-03-25,2024-04-06,0.9,36.8967474487582,"quantile"
"12 day ahead inc hosp","32",2024-03-25,2024-04-06,0.95,43.6100202561077,"quantile"
"12 day ahead inc hosp","32",2024-03-25,2024-04-06,0.975,52.0257033861304,"quantile"
"12 day ahead inc hosp","32",2024-03-25,2024-04-06,0.99,56.873902968959,"quantile"
"13 day ahead inc hosp","32",2024-03-25,2024-04-07,0.01,0,"quantile"
"13 day ahead inc hosp","32",2024-03-25,2024-04-07,0.025,0,"quantile"
"13 day ahead inc hosp","32",2024-03-25,2024-04-07,0.05,0,"quantile"
"13 day ahead inc hosp","32",2024-03-25,2024-04-07,0.1,0,"quantile"
"13 day ahead inc hosp","32",2024-03-25,2024-04-07,0.15,0,"quantile"
"13 day ahead inc hosp","32",2024-03-25,2024-04-07,0.2,0,"quantile"
"13 day ahead inc hosp","32",2024-03-25,2024-04-07,0.25,0,"quantile"
"13 day ahead inc hosp","32",2024-03-25,2024-04-07,0.3,0,"quantile"
"13 day ahead inc hosp","32",2024-03-25,2024-04-07,0.35,0,"quantile"
"13 day ahead inc hosp","32",2024-03-25,2024-04-07,0.4,1.67111026535453,"quantile"
"13 day ahead inc hosp","32",2024-03-25,2024-04-07,0.45,4.76558640776299,"quantile"
"13 day ahead inc hosp","32",2024-03-25,2024-04-07,0.5,7.20433059885569,"quantile"
"13 day ahead inc hosp","32",2024-03-25,2024-04-07,0.55,10.1322575391852,"quantile"
"13 day ahead inc hosp","32",2024-03-25,2024-04-07,0.6,14.3139768172746,"quantile"
"13 day ahead inc hosp","32",2024-03-25,2024-04-07,0.65,17.2691003588315,"quantile"
"13 day ahead inc hosp","32",2024-03-25,2024-04-07,0.7,20.9295280836473,"quantile"
"13 day ahead inc hosp","32",2024-03-25,2024-04-07,0.75,24.2162186308296,"quantile"
"13 day ahead inc hosp","32",2024-03-25,2024-04-07,0.8,27.7708796862343,"quantile"
"13 day ahead inc hosp","32",2024-03-25,2024-04-07,0.85,31.1709503272865,"quantile"
"13 day ahead inc hosp","32",2024-03-25,2024-04-07,0.9,37.1956941662507,"quantile"
"13 day ahead inc hosp","32",2024-03-25,2024-04-07,0.95,45.7110156921223,"quantile"
"13 day ahead inc hosp","32",2024-03-25,2024-04-07,0.975,52.1673012322078,"quantile"
"13 day ahead inc hosp","32",2024-03-25,2024-04-07,0.99,58.5033652044168,"quantile"
"14 day ahead inc hosp","32",2024-03-25,2024-04-08,0.01,0,"quantile"
"14 day ahead inc hosp","32",2024-03-25,2024-04-08,0.025,0,"quantile"
"14 day ahead inc hosp","32",2024-03-25,2024-04-08,0.05,0,"quantile"
"14 day ahead inc hosp","32",2024-03-25,2024-04-08,0.1,0,"quantile"
"14 day ahead inc hosp","32",2024-03-25,2024-04-08,0.15,0,"quantile"
"14 day ahead inc hosp","32",2024-03-25,2024-04-08,0.2,0,"quantile"
"14 day ahead inc hosp","32",2024-03-25,2024-04-08,0.25,0,"quantile"
"14 day ahead inc hosp","32",2024-03-25,2024-04-08,0.3,0,"quantile"
"14 day ahead inc hosp","32",2024-03-25,2024-04-08,0.35,0,"quantile"
"14 day ahead inc hosp","32",2024-03-25,2024-04-08,0.4,0,"quantile"
"14 day ahead inc hosp","32",2024-03-25,2024-04-08,0.45,2.78125329943389,"quantile"
"14 day ahead inc hosp","32",2024-03-25,2024-04-08,0.5,6.39234097191421,"quantile"
"14 day ahead inc hosp","32",2024-03-25,2024-04-08,0.55,9.55605342113333,"quantile"
"14 day ahead inc hosp","32",2024-03-25,2024-04-08,0.6,12.5434742467561,"quantile"
"14 day ahead inc hosp","32",2024-03-25,2024-04-08,0.65,16.4985030283068,"quantile"
"14 day ahead inc hosp","32",2024-03-25,2024-04-08,0.7,19.3390600895356,"quantile"
"14 day ahead inc hosp","32",2024-03-25,2024-04-08,0.75,23.4606579578699,"quantile"
"14 day ahead inc hosp","32",2024-03-25,2024-04-08,0.8,27.4288831190182,"quantile"
"14 day ahead inc hosp","32",2024-03-25,2024-04-08,0.85,31.3958875363492,"quantile"
"14 day ahead inc hosp","32",2024-03-25,2024-04-08,0.9,37.8417990470325,"quantile"
"14 day ahead inc hosp","32",2024-03-25,2024-04-08,0.95,47.7265320666297,"quantile"
"14 day ahead inc hosp","32",2024-03-25,2024-04-08,0.975,54.5536929177648,"quantile"
"14 day ahead inc hosp","32",2024-03-25,2024-04-08,0.99,65.7648464193301,"quantile"
"15 day ahead inc hosp","32",2024-03-25,2024-04-09,0.01,0,"quantile"
"15 day ahead inc hosp","32",2024-03-25,2024-04-09,0.025,0,"quantile"
"15 day ahead inc hosp","32",2024-03-25,2024-04-09,0.05,0,"quantile"
"15 day ahead inc hosp","32",2024-03-25,2024-04-09,0.1,0,"quantile"
"15 day ahead inc hosp","32",2024-03-25,2024-04-09,0.15,0,"quantile"
"15 day ahead inc hosp","32",2024-03-25,2024-04-09,0.2,0,"quantile"
"15 day ahead inc hosp","32",2024-03-25,2024-04-09,0.25,0,"quantile"
"15 day ahead inc hosp","32",2024-03-25,2024-04-09,0.3,0,"quantile"
"15 day ahead inc hosp","32",2024-03-25,2024-04-09,0.35,0,"quantile"
"15 day ahead inc hosp","32",2024-03-25,2024-04-09,0.4,1.24146026499283,"quantile"
"15 day ahead inc hosp","32",2024-03-25,2024-04-09,0.45,4.14960293269371,"quantile"
"15 day ahead inc hosp","32",2024-03-25,2024-04-09,0.5,7.92762294140411,"quantile"
"15 day ahead inc hosp","32",2024-03-25,2024-04-09,0.55,11.6051072379943,"quantile"
"15 day ahead inc hosp","32",2024-03-25,2024-04-09,0.6,14.0085581288783,"quantile"
"15 day ahead inc hosp","32",2024-03-25,2024-04-09,0.65,17.6455377459296,"quantile"
"15 day ahead inc hosp","32",2024-03-25,2024-04-09,0.7,22.4722588902044,"quantile"
"15 day ahead inc hosp","32",2024-03-25,2024-04-09,0.75,26.4927977485126,"quantile"
"15 day ahead inc hosp","32",2024-03-25,2024-04-09,0.8,30.37995890269,"quantile"
"15 day ahead inc hosp","32",2024-03-25,2024-04-09,0.85,35.1273173752681,"quantile"
"15 day ahead inc hosp","32",2024-03-25,2024-04-09,0.9,39.9929007582631,"quantile"
"15 day ahead inc hosp","32",2024-03-25,2024-04-09,0.95,49.7931583470933,"quantile"
"15 day ahead inc hosp","32",2024-03-25,2024-04-09,0.975,57.3552057243122,"quantile"
"15 day ahead inc hosp","32",2024-03-25,2024-04-09,0.99,67.7250947689722,"quantile"
"16 day ahead inc hosp","32",2024-03-25,2024-04-10,0.01,0,"quantile"
"16 day ahead inc hosp","32",2024-03-25,2024-04-10,0.025,0,"quantile"
"16 day ahead inc hosp","32",2024-03-25,2024-04-10,0.05,0,"quantile"
"16 day ahead inc hosp","32",2024-03-25,2024-04-10,0.1,0,"quantile"
"16 day ahead inc hosp","32",2024-03-25,2024-04-10,0.15,0,"quantile"
"16 day ahead inc hosp","32",2024-03-25,2024-04-10,0.2,0,"quantile"
"16 day ahead inc hosp","32",2024-03-25,2024-04-10,0.25,0,"quantile"
"16 day ahead inc hosp","32",2024-03-25,2024-04-10,0.3,0,"quantile"
"16 day ahead inc hosp","32",2024-03-25,2024-04-10,0.35,0,"quantile"
"16 day ahead inc hosp","32",2024-03-25,2024-04-10,0.4,0,"quantile"
"16 day ahead inc hosp","32",2024-03-25,2024-04-10,0.45,1.6794907083029,"quantile"
"16 day ahead inc hosp","32",2024-03-25,2024-04-10,0.5,4.68412218748195,"quantile"
"16 day ahead inc hosp","32",2024-03-25,2024-04-10,0.55,8.85703026404708,"quantile"
"16 day ahead inc hosp","32",2024-03-25,2024-04-10,0.6,12.2814325250315,"quantile"
"16 day ahead inc hosp","32",2024-03-25,2024-04-10,0.65,15.9873118938828,"quantile"
"16 day ahead inc hosp","32",2024-03-25,2024-04-10,0.7,19.7243981641226,"quantile"
"16 day ahead inc hosp","32",2024-03-25,2024-04-10,0.75,22.8912042378433,"quantile"
"16 day ahead inc hosp","32",2024-03-25,2024-04-10,0.8,27.2505065506665,"quantile"
"16 day ahead inc hosp","32",2024-03-25,2024-04-10,0.85,31.6843268501493,"quantile"
"16 day ahead inc hosp","32",2024-03-25,2024-04-10,0.9,37.6764005801437,"quantile"
"16 day ahead inc hosp","32",2024-03-25,2024-04-10,0.95,49.6938989012446,"quantile"
"16 day ahead inc hosp","32",2024-03-25,2024-04-10,0.975,56.8333331225812,"quantile"
"16 day ahead inc hosp","32",2024-03-25,2024-04-10,0.99,64.8720942537222,"quantile"
"17 day ahead inc hosp","32",2024-03-25,2024-04-11,0.01,0,"quantile"
"17 day ahead inc hosp","32",2024-03-25,2024-04-11,0.025,0,"quantile"
"17 day ahead inc hosp","32",2024-03-25,2024-04-11,0.05,0,"quantile"
"17 day ahead inc hosp","32",2024-03-25,2024-04-11,0.1,0,"quantile"
"17 day ahead inc hosp","32",2024-03-25,2024-04-11,0.15,0,"quantile"
"17 day ahead inc hosp","32",2024-03-25,2024-04-11,0.2,0,"quantile"
"17 day ahead inc hosp","32",2024-03-25,2024-04-11,0.25,0,"quantile"
"17 day ahead inc hosp","32",2024-03-25,2024-04-11,0.3,0,"quantile"
"17 day ahead inc hosp","32",2024-03-25,2024-04-11,0.35,0,"quantile"
"17 day ahead inc hosp","32",2024-03-25,2024-04-11,0.4,0,"quantile"
"17 day ahead inc hosp","32",2024-03-25,2024-04-11,0.45,2.26435333764002,"quantile"
"17 day ahead inc hosp","32",2024-03-25,2024-04-11,0.5,5.48458207283019,"quantile"
"17 day ahead inc hosp","32",2024-03-25,2024-04-11,0.55,9.7117804127429,"quantile"
"17 day ahead inc hosp","32",2024-03-25,2024-04-11,0.6,13.5890678775181,"quantile"
"17 day ahead inc hosp","32",2024-03-25,2024-04-11,0.65,17.791301576113,"quantile"
"17 day ahead inc hosp","32",2024-03-25,2024-04-11,0.7,21.2343299493907,"quantile"
"17 day ahead inc hosp","32",2024-03-25,2024-04-11,0.75,25.438608452159,"quantile"
"17 day ahead inc hosp","32",2024-03-25,2024-04-11,0.8,30.8972714407861,"quantile"
"17 day ahead inc hosp","32",2024-03-25,2024-04-11,0.85,37.635216678706,"quantile"
"17 day ahead inc hosp","32",2024-03-25,2024-04-11,0.9,44.5439052429381,"quantile"
"17 day ahead inc hosp","32",2024-03-25,2024-04-11,0.95,53.6112452894666,"quantile"
"17 day ahead inc hosp","32",2024-03-25,2024-04-11,0.975,62.9352418893341,"quantile"
"17 day ahead inc hosp","32",2024-03-25,2024-04-11,0.99,70.9319362025187,"quantile"
"18 day ahead inc hosp","32",2024-03-25,2024-04-12,0.01,0,"quantile"
"18 day ahead inc hosp","32",2024-03-25,2024-04-12,0.025,0,"quantile"
"18 day ahead inc hosp","32",2024-03-25,2024-04-12,0.05,0,"quantile"
"18 day ahead inc hosp","32",2024-03-25,2024-04-12,0.1,0,"quantile"
"18 day ahead inc hosp","32",2024-03-25,2024-04-12,0.15,0,"quantile"
"18 day ahead inc hosp","32",2024-03-25,2024-04-12,0.2,0,"quantile"
"18 day ahead inc hosp","32",2024-03-25,2024-04-12,0.25,0,"quantile"
"18 day ahead inc hosp","32",2024-03-25,2024-04-12,0.3,0,"quantile"
"18 day ahead inc hosp","32",2024-03-25,2024-04-12,0.35,0,"quantile"
"18 day ahead inc hosp","32",2024-03-25,2024-04-12,0.4,0,"quantile"
"18 day ahead inc hosp","32",2024-03-25,2024-04-12,0.45,2.0120868038508,"quantile"
"18 day ahead inc hosp","32",2024-03-25,2024-04-12,0.5,5.36944170983067,"quantile"
"18 day ahead inc hosp","32",2024-03-25,2024-04-12,0.55,9.64933686323656,"quantile"
"18 day ahead inc hosp","32",2024-03-25,2024-04-12,0.6,13.5938726401046,"quantile"
"18 day ahead inc hosp","32",2024-03-25,2024-04-12,0.65,17.4818389125994,"quantile"
"18 day ahead inc hosp","32",2024-03-25,2024-04-12,0.7,21.4902451766595,"quantile"
"18 day ahead inc hosp","32",2024-03-25,2024-04-12,0.75,26.4814719461477,"quantile"
"18 day ahead inc hosp","32",2024-03-25,2024-04-12,0.8,30.9800816888728,"quantile"
"18 day ahead inc hosp","32",2024-03-25,2024-04-12,0.85,36.4555012546548,"quantile"
"18 day ahead inc hosp","32",2024-03-25,2024-04-12,0.9,44.0368550048934,"quantile"
"18 day ahead inc hosp","32",2024-03-25,2024-04-12,0.95,54.6790740217383,"quantile"
"18 day ahead inc hosp","32",2024-03-25,2024-04-12,0.975,64.6296916681752,"quantile"
"18 day ahead inc hosp","32",2024-03-25,2024-04-12,0.99,76.3349247567021,"quantile"
"19 day ahead inc hosp","32",2024-03-25,2024-04-13,0.01,0,"quantile"
"19 day ahead inc hosp","32",2024-03-25,2024-04-13,0.025,0,"quantile"
"19 day ahead inc hosp","32",2024-03-25,2024-04-13,0.05,0,"quantile"
"19 day ahead inc hosp","32",2024-03-25,2024-04-13,0.1,0,"quantile"
"19 day ahead inc hosp","32",2024-03-25,2024-04-13,0.15,0,"quantile"
"19 day ahead inc hosp","32",2024-03-25,2024-04-13,0.2,0,"quantile"
"19 day ahead inc hosp","32",2024-03-25,2024-04-13,0.25,0,"quantile"
"19 day ahead inc hosp","32",2024-03-25,2024-04-13,0.3,0,"quantile"
"19 day ahead inc hosp","32",2024-03-25,2024-04-13,0.35,0,"quantile"
"19 day ahead inc hosp","32",2024-03-25,2024-04-13,0.4,0,"quantile"
"19 day ahead inc hosp","32",2024-03-25,2024-04-13,0.45,2.97804204762738,"quantile"
"19 day ahead inc hosp","32",2024-03-25,2024-04-13,0.5,6.64036827454412,"quantile"
