"target","location","forecast_date","target_end_date","quantile","value","type"
"2 day ahead inc hosp","37",2023-01-02,2023-01-04,0.55,261.106708200671,"quantile"
"2 day ahead inc hosp","37",2023-01-02,2023-01-04,0.6,267.510053181263,"quantile"
"2 day ahead inc hosp","37",2023-01-02,2023-01-04,0.65,273.830761370387,"quantile"
"2 day ahead inc hosp","37",2023-01-02,2023-01-04,0.7,280.573801176231,"quantile"
"2 day ahead inc hosp","37",2023-01-02,2023-01-04,0.75,287.190094015316,"quantile"
"2 day ahead inc hosp","37",2023-01-02,2023-01-04,0.8,295.918583584807,"quantile"
"2 day ahead inc hosp","37",2023-01-02,2023-01-04,0.85,307.10409434651,"quantile"
"2 day ahead inc hosp","37",2023-01-02,2023-01-04,0.9,318.606658441917,"quantile"
"2 day ahead inc hosp","37",2023-01-02,2023-01-04,0.95,337.274424676539,"quantile"
"2 day ahead inc hosp","37",2023-01-02,2023-01-04,0.975,355.552444995206,"quantile"
"2 day ahead inc hosp","37",2023-01-02,2023-01-04,0.99,372.752590216695,"quantile"
"3 day ahead inc hosp","37",2023-01-02,2023-01-05,0.01,130.541865870589,"quantile"
"3 day ahead inc hosp","37",2023-01-02,2023-01-05,0.025,157.295379926182,"quantile"
"3 day ahead inc hosp","37",2023-01-02,2023-01-05,0.05,172.174715760097,"quantile"
"3 day ahead inc hosp","37",2023-01-02,2023-01-05,0.1,192.935240025044,"quantile"
"3 day ahead inc hosp","37",2023-01-02,2023-01-05,0.15,205.836915471322,"quantile"
"3 day ahead inc hosp","37",2023-01-02,2023-01-05,0.2,213.530851054302,"quantile"
"3 day ahead inc hosp","37",2023-01-02,2023-01-05,0.25,224.402712293122,"quantile"
"3 day ahead inc hosp","37",2023-01-02,2023-01-05,0.3,231.470645332182,"quantile"
"3 day ahead inc hosp","37",2023-01-02,2023-01-05,0.35,239.634034295744,"quantile"
"3 day ahead inc hosp","37",2023-01-02,2023-01-05,0.4,247.570606166578,"quantile"
"3 day ahead inc hosp","37",2023-01-02,2023-01-05,0.45,255.78062561269,"quantile"
"3 day ahead inc hosp","37",2023-01-02,2023-01-05,0.5,262.877760166339,"quantile"
"3 day ahead inc hosp","37",2023-01-02,2023-01-05,0.55,268.991651197932,"quantile"
"3 day ahead inc hosp","37",2023-01-02,2023-01-05,0.6,276.903209578514,"quantile"
"3 day ahead inc hosp","37",2023-01-02,2023-01-05,0.65,283.18631114199,"quantile"
"3 day ahead inc hosp","37",2023-01-02,2023-01-05,0.7,289.727418766653,"quantile"
"3 day ahead inc hosp","37",2023-01-02,2023-01-05,0.75,298.440084181453,"quantile"
"3 day ahead inc hosp","37",2023-01-02,2023-01-05,0.8,307.725797478839,"quantile"
"3 day ahead inc hosp","37",2023-01-02,2023-01-05,0.85,319.602152242312,"quantile"
"3 day ahead inc hosp","37",2023-01-02,2023-01-05,0.9,331.129375636369,"quantile"
"3 day ahead inc hosp","37",2023-01-02,2023-01-05,0.95,350.451062716513,"quantile"
"3 day ahead inc hosp","37",2023-01-02,2023-01-05,0.975,365.18146273248,"quantile"
"3 day ahead inc hosp","37",2023-01-02,2023-01-05,0.99,386.328283547682,"quantile"
"4 day ahead inc hosp","37",2023-01-02,2023-01-06,0.01,129.97299344131,"quantile"
"4 day ahead inc hosp","37",2023-01-02,2023-01-06,0.025,149.36912829526,"quantile"
"4 day ahead inc hosp","37",2023-01-02,2023-01-06,0.05,160.913706710998,"quantile"
"4 day ahead inc hosp","37",2023-01-02,2023-01-06,0.1,187.280217199768,"quantile"
"4 day ahead inc hosp","37",2023-01-02,2023-01-06,0.15,205.575943893899,"quantile"
"4 day ahead inc hosp","37",2023-01-02,2023-01-06,0.2,219.022712379574,"quantile"
"4 day ahead inc hosp","37",2023-01-02,2023-01-06,0.25,227.842432482453,"quantile"
"4 day ahead inc hosp","37",2023-01-02,2023-01-06,0.3,236.874057290667,"quantile"
"4 day ahead inc hosp","37",2023-01-02,2023-01-06,0.35,245.586374044658,"quantile"
"4 day ahead inc hosp","37",2023-01-02,2023-01-06,0.4,253.844838799396,"quantile"
"4 day ahead inc hosp","37",2023-01-02,2023-01-06,0.45,261.305569934977,"quantile"
"4 day ahead inc hosp","37",2023-01-02,2023-01-06,0.5,271.10908756032,"quantile"
"4 day ahead inc hosp","37",2023-01-02,2023-01-06,0.55,278.134288835752,"quantile"
"4 day ahead inc hosp","37",2023-01-02,2023-01-06,0.6,288.154557602162,"quantile"
"4 day ahead inc hosp","37",2023-01-02,2023-01-06,0.65,296.264806652779,"quantile"
"4 day ahead inc hosp","37",2023-01-02,2023-01-06,0.7,303.805038346999,"quantile"
"4 day ahead inc hosp","37",2023-01-02,2023-01-06,0.75,311.579601410224,"quantile"
"4 day ahead inc hosp","37",2023-01-02,2023-01-06,0.8,322.016236204163,"quantile"
"4 day ahead inc hosp","37",2023-01-02,2023-01-06,0.85,330.78062106624,"quantile"
"4 day ahead inc hosp","37",2023-01-02,2023-01-06,0.9,350.632529423941,"quantile"
"4 day ahead inc hosp","37",2023-01-02,2023-01-06,0.95,372.683118583445,"quantile"
"4 day ahead inc hosp","37",2023-01-02,2023-01-06,0.975,397.434103591126,"quantile"
"4 day ahead inc hosp","37",2023-01-02,2023-01-06,0.99,412.108466618612,"quantile"
"5 day ahead inc hosp","37",2023-01-02,2023-01-07,0.01,127.855123984963,"quantile"
"5 day ahead inc hosp","37",2023-01-02,2023-01-07,0.025,137.375572419596,"quantile"
"5 day ahead inc hosp","37",2023-01-02,2023-01-07,0.05,157.598650245876,"quantile"
"5 day ahead inc hosp","37",2023-01-02,2023-01-07,0.1,188.504306092534,"quantile"
"5 day ahead inc hosp","37",2023-01-02,2023-01-07,0.15,203.073111235823,"quantile"
"5 day ahead inc hosp","37",2023-01-02,2023-01-07,0.2,218.137758123935,"quantile"
"5 day ahead inc hosp","37",2023-01-02,2023-01-07,0.25,228.909505782134,"quantile"
"5 day ahead inc hosp","37",2023-01-02,2023-01-07,0.3,237.999995520362,"quantile"
"5 day ahead inc hosp","37",2023-01-02,2023-01-07,0.35,245.022076678691,"quantile"
"5 day ahead inc hosp","37",2023-01-02,2023-01-07,0.4,252.226080495182,"quantile"
"5 day ahead inc hosp","37",2023-01-02,2023-01-07,0.45,259.540159546451,"quantile"
"5 day ahead inc hosp","37",2023-01-02,2023-01-07,0.5,268.270155726846,"quantile"
"5 day ahead inc hosp","37",2023-01-02,2023-01-07,0.55,276.688952049315,"quantile"
"5 day ahead inc hosp","37",2023-01-02,2023-01-07,0.6,285.135635406876,"quantile"
"5 day ahead inc hosp","37",2023-01-02,2023-01-07,0.65,293.514715727296,"quantile"
"5 day ahead inc hosp","37",2023-01-02,2023-01-07,0.7,302.737735326382,"quantile"
"5 day ahead inc hosp","37",2023-01-02,2023-01-07,0.75,311.101903656708,"quantile"
"5 day ahead inc hosp","37",2023-01-02,2023-01-07,0.8,320.37499225442,"quantile"
"5 day ahead inc hosp","37",2023-01-02,2023-01-07,0.85,333.554693200541,"quantile"
"5 day ahead inc hosp","37",2023-01-02,2023-01-07,0.9,349.817726065678,"quantile"
"5 day ahead inc hosp","37",2023-01-02,2023-01-07,0.95,372.175018018171,"quantile"
"5 day ahead inc hosp","37",2023-01-02,2023-01-07,0.975,383.90890442754,"quantile"
"5 day ahead inc hosp","37",2023-01-02,2023-01-07,0.99,401.338680644564,"quantile"
"6 day ahead inc hosp","37",2023-01-02,2023-01-08,0.01,115.93937462175,"quantile"
"6 day ahead inc hosp","37",2023-01-02,2023-01-08,0.025,136.263710277398,"quantile"
"6 day ahead inc hosp","37",2023-01-02,2023-01-08,0.05,162.262539608618,"quantile"
"6 day ahead inc hosp","37",2023-01-02,2023-01-08,0.1,186.17006026239,"quantile"
"6 day ahead inc hosp","37",2023-01-02,2023-01-08,0.15,201.159643642193,"quantile"
"6 day ahead inc hosp","37",2023-01-02,2023-01-08,0.2,211.04170275915,"quantile"
"6 day ahead inc hosp","37",2023-01-02,2023-01-08,0.25,220.856922639595,"quantile"
"6 day ahead inc hosp","37",2023-01-02,2023-01-08,0.3,230.127868176886,"quantile"
"6 day ahead inc hosp","37",2023-01-02,2023-01-08,0.35,240.177085279374,"quantile"
"6 day ahead inc hosp","37",2023-01-02,2023-01-08,0.4,249.422595815355,"quantile"
"6 day ahead inc hosp","37",2023-01-02,2023-01-08,0.45,256.411687910239,"quantile"
"6 day ahead inc hosp","37",2023-01-02,2023-01-08,0.5,264.290136424993,"quantile"
"6 day ahead inc hosp","37",2023-01-02,2023-01-08,0.55,274.414494570115,"quantile"
"6 day ahead inc hosp","37",2023-01-02,2023-01-08,0.6,283.134776896512,"quantile"
"6 day ahead inc hosp","37",2023-01-02,2023-01-08,0.65,294.066815997361,"quantile"
"6 day ahead inc hosp","37",2023-01-02,2023-01-08,0.7,301.675927521857,"quantile"
"6 day ahead inc hosp","37",2023-01-02,2023-01-08,0.75,312.822635976629,"quantile"
"6 day ahead inc hosp","37",2023-01-02,2023-01-08,0.8,321.162505667893,"quantile"
"6 day ahead inc hosp","37",2023-01-02,2023-01-08,0.85,333.554324211156,"quantile"
"6 day ahead inc hosp","37",2023-01-02,2023-01-08,0.9,346.695427533561,"quantile"
"6 day ahead inc hosp","37",2023-01-02,2023-01-08,0.95,368.298570261809,"quantile"
"6 day ahead inc hosp","37",2023-01-02,2023-01-08,0.975,387.692821429326,"quantile"
"6 day ahead inc hosp","37",2023-01-02,2023-01-08,0.99,409.333446372781,"quantile"
"7 day ahead inc hosp","37",2023-01-02,2023-01-09,0.01,132.97738448524,"quantile"
"7 day ahead inc hosp","37",2023-01-02,2023-01-09,0.025,149.155589710299,"quantile"
"7 day ahead inc hosp","37",2023-01-02,2023-01-09,0.05,168.341401134484,"quantile"
"7 day ahead inc hosp","37",2023-01-02,2023-01-09,0.1,191.295214214928,"quantile"
"7 day ahead inc hosp","37",2023-01-02,2023-01-09,0.15,208.209309182839,"quantile"
"7 day ahead inc hosp","37",2023-01-02,2023-01-09,0.2,221.155336134074,"quantile"
"7 day ahead inc hosp","37",2023-01-02,2023-01-09,0.25,232.049809603976,"quantile"
"7 day ahead inc hosp","37",2023-01-02,2023-01-09,0.3,243.186078592977,"quantile"
"7 day ahead inc hosp","37",2023-01-02,2023-01-09,0.35,251.763373215749,"quantile"
"7 day ahead inc hosp","37",2023-01-02,2023-01-09,0.4,258.865839589797,"quantile"
"7 day ahead inc hosp","37",2023-01-02,2023-01-09,0.45,266.336733622914,"quantile"
"7 day ahead inc hosp","37",2023-01-02,2023-01-09,0.5,272.615962537271,"quantile"
"7 day ahead inc hosp","37",2023-01-02,2023-01-09,0.55,280.830706691154,"quantile"
"7 day ahead inc hosp","37",2023-01-02,2023-01-09,0.6,290.457010989014,"quantile"
"7 day ahead inc hosp","37",2023-01-02,2023-01-09,0.65,300.722926604274,"quantile"
"7 day ahead inc hosp","37",2023-01-02,2023-01-09,0.7,309.579079368728,"quantile"
"7 day ahead inc hosp","37",2023-01-02,2023-01-09,0.75,318.253470067167,"quantile"
"7 day ahead inc hosp","37",2023-01-02,2023-01-09,0.8,329.277007781182,"quantile"
"7 day ahead inc hosp","37",2023-01-02,2023-01-09,0.85,341.338342819702,"quantile"
"7 day ahead inc hosp","37",2023-01-02,2023-01-09,0.9,355.082828717213,"quantile"
"7 day ahead inc hosp","37",2023-01-02,2023-01-09,0.95,374.651520467096,"quantile"
"7 day ahead inc hosp","37",2023-01-02,2023-01-09,0.975,395.018643660421,"quantile"
"7 day ahead inc hosp","37",2023-01-02,2023-01-09,0.99,411.069906972317,"quantile"
"8 day ahead inc hosp","37",2023-01-02,2023-01-10,0.01,123.914719032826,"quantile"
"8 day ahead inc hosp","37",2023-01-02,2023-01-10,0.025,148.845828620575,"quantile"
"8 day ahead inc hosp","37",2023-01-02,2023-01-10,0.05,172.035071361441,"quantile"
"8 day ahead inc hosp","37",2023-01-02,2023-01-10,0.1,198.386717087929,"quantile"
"8 day ahead inc hosp","37",2023-01-02,2023-01-10,0.15,217.660377451798,"quantile"
"8 day ahead inc hosp","37",2023-01-02,2023-01-10,0.2,230.980132738053,"quantile"
"8 day ahead inc hosp","37",2023-01-02,2023-01-10,0.25,241.745549948196,"quantile"
"8 day ahead inc hosp","37",2023-01-02,2023-01-10,0.3,252.221963718926,"quantile"
"8 day ahead inc hosp","37",2023-01-02,2023-01-10,0.35,264.051098522572,"quantile"
"8 day ahead inc hosp","37",2023-01-02,2023-01-10,0.4,270.542579422826,"quantile"
"8 day ahead inc hosp","37",2023-01-02,2023-01-10,0.45,281.021581621594,"quantile"
"8 day ahead inc hosp","37",2023-01-02,2023-01-10,0.5,291.189083244077,"quantile"
"8 day ahead inc hosp","37",2023-01-02,2023-01-10,0.55,301.001558769521,"quantile"
"8 day ahead inc hosp","37",2023-01-02,2023-01-10,0.6,312.834397730081,"quantile"
"8 day ahead inc hosp","37",2023-01-02,2023-01-10,0.65,322.137632069648,"quantile"
"8 day ahead inc hosp","37",2023-01-02,2023-01-10,0.7,333.171143674926,"quantile"
"8 day ahead inc hosp","37",2023-01-02,2023-01-10,0.75,343.989562189433,"quantile"
"8 day ahead inc hosp","37",2023-01-02,2023-01-10,0.8,355.760855773121,"quantile"
"8 day ahead inc hosp","37",2023-01-02,2023-01-10,0.85,369.940247370451,"quantile"
"8 day ahead inc hosp","37",2023-01-02,2023-01-10,0.9,386.752640871469,"quantile"
"8 day ahead inc hosp","37",2023-01-02,2023-01-10,0.95,411.76847372683,"quantile"
"8 day ahead inc hosp","37",2023-01-02,2023-01-10,0.975,432.268688484017,"quantile"
"8 day ahead inc hosp","37",2023-01-02,2023-01-10,0.99,448.236579115945,"quantile"
"9 day ahead inc hosp","37",2023-01-02,2023-01-11,0.01,112.171829642481,"quantile"
"9 day ahead inc hosp","37",2023-01-02,2023-01-11,0.025,144.847677808398,"quantile"
"9 day ahead inc hosp","37",2023-01-02,2023-01-11,0.05,171.716100565954,"quantile"
"9 day ahead inc hosp","37",2023-01-02,2023-01-11,0.1,201.021151770047,"quantile"
"9 day ahead inc hosp","37",2023-01-02,2023-01-11,0.15,217.218738532068,"quantile"
"9 day ahead inc hosp","37",2023-01-02,2023-01-11,0.2,231.543087019791,"quantile"
"9 day ahead inc hosp","37",2023-01-02,2023-01-11,0.25,244.830552021273,"quantile"
"9 day ahead inc hosp","37",2023-01-02,2023-01-11,0.3,256.262370855558,"quantile"
"9 day ahead inc hosp","37",2023-01-02,2023-01-11,0.35,264.657445208178,"quantile"
"9 day ahead inc hosp","37",2023-01-02,2023-01-11,0.4,275.239841614967,"quantile"
"9 day ahead inc hosp","37",2023-01-02,2023-01-11,0.45,287.257598328072,"quantile"
"9 day ahead inc hosp","37",2023-01-02,2023-01-11,0.5,295.489610126982,"quantile"
"9 day ahead inc hosp","37",2023-01-02,2023-01-11,0.55,307.825867975448,"quantile"
"9 day ahead inc hosp","37",2023-01-02,2023-01-11,0.6,318.919411170959,"quantile"
"9 day ahead inc hosp","37",2023-01-02,2023-01-11,0.65,327.766106787726,"quantile"
"9 day ahead inc hosp","37",2023-01-02,2023-01-11,0.7,337.701962931587,"quantile"
"9 day ahead inc hosp","37",2023-01-02,2023-01-11,0.75,347.482266148062,"quantile"
"9 day ahead inc hosp","37",2023-01-02,2023-01-11,0.8,360.226218832534,"quantile"
"9 day ahead inc hosp","37",2023-01-02,2023-01-11,0.85,374.172659058403,"quantile"
"9 day ahead inc hosp","37",2023-01-02,2023-01-11,0.9,393.040975951555,"quantile"
"9 day ahead inc hosp","37",2023-01-02,2023-01-11,0.95,420.330257581369,"quantile"
"9 day ahead inc hosp","37",2023-01-02,2023-01-11,0.975,442.364065813122,"quantile"
"9 day ahead inc hosp","37",2023-01-02,2023-01-11,0.99,463.223161890734,"quantile"
"10 day ahead inc hosp","37",2023-01-02,2023-01-12,0.01,123.126690930138,"quantile"
"10 day ahead inc hosp","37",2023-01-02,2023-01-12,0.025,145.828885321233,"quantile"
"10 day ahead inc hosp","37",2023-01-02,2023-01-12,0.05,174.073501406356,"quantile"
"10 day ahead inc hosp","37",2023-01-02,2023-01-12,0.1,203.058929834034,"quantile"
"10 day ahead inc hosp","37",2023-01-02,2023-01-12,0.15,222.799727897047,"quantile"
"10 day ahead inc hosp","37",2023-01-02,2023-01-12,0.2,238.681848834425,"quantile"
"10 day ahead inc hosp","37",2023-01-02,2023-01-12,0.25,252.145233360592,"quantile"
"10 day ahead inc hosp","37",2023-01-02,2023-01-12,0.3,265.572497461975,"quantile"
"10 day ahead inc hosp","37",2023-01-02,2023-01-12,0.35,278.030569053465,"quantile"
"10 day ahead inc hosp","37",2023-01-02,2023-01-12,0.4,287.698044005602,"quantile"
"10 day ahead inc hosp","37",2023-01-02,2023-01-12,0.45,297.672973170564,"quantile"
"10 day ahead inc hosp","37",2023-01-02,2023-01-12,0.5,308.282877649933,"quantile"
"10 day ahead inc hosp","37",2023-01-02,2023-01-12,0.55,319.242498223619,"quantile"
"10 day ahead inc hosp","37",2023-01-02,2023-01-12,0.6,329.711920506173,"quantile"
"10 day ahead inc hosp","37",2023-01-02,2023-01-12,0.65,338.328089010617,"quantile"
"10 day ahead inc hosp","37",2023-01-02,2023-01-12,0.7,347.905027609882,"quantile"
"10 day ahead inc hosp","37",2023-01-02,2023-01-12,0.75,360.371118966776,"quantile"
"10 day ahead inc hosp","37",2023-01-02,2023-01-12,0.8,374.610956837412,"quantile"
"10 day ahead inc hosp","37",2023-01-02,2023-01-12,0.85,387.252009284868,"quantile"
"10 day ahead inc hosp","37",2023-01-02,2023-01-12,0.9,405.915677454075,"quantile"
"10 day ahead inc hosp","37",2023-01-02,2023-01-12,0.95,432.791762333818,"quantile"
"10 day ahead inc hosp","37",2023-01-02,2023-01-12,0.975,458.741192297932,"quantile"
"10 day ahead inc hosp","37",2023-01-02,2023-01-12,0.99,494.313578930276,"quantile"
"11 day ahead inc hosp","37",2023-01-02,2023-01-13,0.01,117.509902635263,"quantile"
"11 day ahead inc hosp","37",2023-01-02,2023-01-13,0.025,156.561773570395,"quantile"
"11 day ahead inc hosp","37",2023-01-02,2023-01-13,0.05,179.773526151508,"quantile"
"11 day ahead inc hosp","37",2023-01-02,2023-01-13,0.1,208.13429735311,"quantile"
"11 day ahead inc hosp","37",2023-01-02,2023-01-13,0.15,223.724584474146,"quantile"
"11 day ahead inc hosp","37",2023-01-02,2023-01-13,0.2,242.594246819483,"quantile"
"11 day ahead inc hosp","37",2023-01-02,2023-01-13,0.25,253.589219583804,"quantile"
"11 day ahead inc hosp","37",2023-01-02,2023-01-13,0.3,263.788979471465,"quantile"
"11 day ahead inc hosp","37",2023-01-02,2023-01-13,0.35,274.874625821116,"quantile"
"11 day ahead inc hosp","37",2023-01-02,2023-01-13,0.4,286.327911757956,"quantile"
"11 day ahead inc hosp","37",2023-01-02,2023-01-13,0.45,298.140438628319,"quantile"
"11 day ahead inc hosp","37",2023-01-02,2023-01-13,0.5,308.798255020008,"quantile"
"11 day ahead inc hosp","37",2023-01-02,2023-01-13,0.55,320.990921128666,"quantile"
"11 day ahead inc hosp","37",2023-01-02,2023-01-13,0.6,330.035343052419,"quantile"
"11 day ahead inc hosp","37",2023-01-02,2023-01-13,0.65,339.812931495187,"quantile"
"11 day ahead inc hosp","37",2023-01-02,2023-01-13,0.7,351.113229785841,"quantile"
"11 day ahead inc hosp","37",2023-01-02,2023-01-13,0.75,362.583755542333,"quantile"
"11 day ahead inc hosp","37",2023-01-02,2023-01-13,0.8,375.393911642176,"quantile"
"11 day ahead inc hosp","37",2023-01-02,2023-01-13,0.85,386.592259434282,"quantile"
"11 day ahead inc hosp","37",2023-01-02,2023-01-13,0.9,406.368454773398,"quantile"
"11 day ahead inc hosp","37",2023-01-02,2023-01-13,0.95,445.649233966767,"quantile"
"11 day ahead inc hosp","37",2023-01-02,2023-01-13,0.975,467.745304617812,"quantile"
"11 day ahead inc hosp","37",2023-01-02,2023-01-13,0.99,508.433665018808,"quantile"
"12 day ahead inc hosp","37",2023-01-02,2023-01-14,0.01,122.786193992004,"quantile"
"12 day ahead inc hosp","37",2023-01-02,2023-01-14,0.025,149.437723968884,"quantile"
"12 day ahead inc hosp","37",2023-01-02,2023-01-14,0.05,177.590636313374,"quantile"
"12 day ahead inc hosp","37",2023-01-02,2023-01-14,0.1,205.201374303321,"quantile"
"12 day ahead inc hosp","37",2023-01-02,2023-01-14,0.15,222.214928677016,"quantile"
"12 day ahead inc hosp","37",2023-01-02,2023-01-14,0.2,238.863758855126,"quantile"
"12 day ahead inc hosp","37",2023-01-02,2023-01-14,0.25,253.886002066976,"quantile"
"12 day ahead inc hosp","37",2023-01-02,2023-01-14,0.3,263.969315359278,"quantile"
"12 day ahead inc hosp","37",2023-01-02,2023-01-14,0.35,277.265776596479,"quantile"
"12 day ahead inc hosp","37",2023-01-02,2023-01-14,0.4,290.34558667207,"quantile"
"12 day ahead inc hosp","37",2023-01-02,2023-01-14,0.45,302.704793880136,"quantile"
"12 day ahead inc hosp","37",2023-01-02,2023-01-14,0.5,314.30121972751,"quantile"
"12 day ahead inc hosp","37",2023-01-02,2023-01-14,0.55,321.295580592442,"quantile"
"12 day ahead inc hosp","37",2023-01-02,2023-01-14,0.6,330.205599914,"quantile"
"12 day ahead inc hosp","37",2023-01-02,2023-01-14,0.65,342.843674013131,"quantile"
"12 day ahead inc hosp","37",2023-01-02,2023-01-14,0.7,354.407285546382,"quantile"
"12 day ahead inc hosp","37",2023-01-02,2023-01-14,0.75,367.794680222725,"quantile"
"12 day ahead inc hosp","37",2023-01-02,2023-01-14,0.8,382.211977471773,"quantile"
"12 day ahead inc hosp","37",2023-01-02,2023-01-14,0.85,402.23928149035,"quantile"
"12 day ahead inc hosp","37",2023-01-02,2023-01-14,0.9,424.057048708877,"quantile"
"12 day ahead inc hosp","37",2023-01-02,2023-01-14,0.95,451.16420580536,"quantile"
"12 day ahead inc hosp","37",2023-01-02,2023-01-14,0.975,469.773993704463,"quantile"
"12 day ahead inc hosp","37",2023-01-02,2023-01-14,0.99,508.775175724473,"quantile"
"13 day ahead inc hosp","37",2023-01-02,2023-01-15,0.01,140.435637126632,"quantile"
"13 day ahead inc hosp","37",2023-01-02,2023-01-15,0.025,177.863880652645,"quantile"
"13 day ahead inc hosp","37",2023-01-02,2023-01-15,0.05,201.813637185736,"quantile"
"13 day ahead inc hosp","37",2023-01-02,2023-01-15,0.1,227.917325936418,"quantile"
"13 day ahead inc hosp","37",2023-01-02,2023-01-15,0.15,249.896130428955,"quantile"
