"target","location","forecast_date","target_end_date","quantile","value","type"
"5 day ahead inc hosp","45",2024-02-05,2024-02-10,0.35,50.4356160061862,"quantile"
"5 day ahead inc hosp","45",2024-02-05,2024-02-10,0.4,53.6437137360718,"quantile"
"5 day ahead inc hosp","45",2024-02-05,2024-02-10,0.45,56.2268850481428,"quantile"
"5 day ahead inc hosp","45",2024-02-05,2024-02-10,0.5,59.5993850633703,"quantile"
"5 day ahead inc hosp","45",2024-02-05,2024-02-10,0.55,63.653294427403,"quantile"
"5 day ahead inc hosp","45",2024-02-05,2024-02-10,0.6,66.818200199263,"quantile"
"5 day ahead inc hosp","45",2024-02-05,2024-02-10,0.65,69.565687610011,"quantile"
"5 day ahead inc hosp","45",2024-02-05,2024-02-10,0.7,73.4145060886963,"quantile"
"5 day ahead inc hosp","45",2024-02-05,2024-02-10,0.75,77.408324858022,"quantile"
"5 day ahead inc hosp","45",2024-02-05,2024-02-10,0.8,80.902512306329,"quantile"
"5 day ahead inc hosp","45",2024-02-05,2024-02-10,0.85,85.5959483748371,"quantile"
"5 day ahead inc hosp","45",2024-02-05,2024-02-10,0.9,92.8318404144145,"quantile"
"5 day ahead inc hosp","45",2024-02-05,2024-02-10,0.95,99.8322158981233,"quantile"
"5 day ahead inc hosp","45",2024-02-05,2024-02-10,0.975,107.306394982948,"quantile"
"5 day ahead inc hosp","45",2024-02-05,2024-02-10,0.99,116.895795630719,"quantile"
"6 day ahead inc hosp","45",2024-02-05,2024-02-11,0.01,0,"quantile"
"6 day ahead inc hosp","45",2024-02-05,2024-02-11,0.025,7.0175124731049,"quantile"
"6 day ahead inc hosp","45",2024-02-05,2024-02-11,0.05,16.8597258105946,"quantile"
"6 day ahead inc hosp","45",2024-02-05,2024-02-11,0.1,26.9520464915688,"quantile"
"6 day ahead inc hosp","45",2024-02-05,2024-02-11,0.15,34.1059402057394,"quantile"
"6 day ahead inc hosp","45",2024-02-05,2024-02-11,0.2,39.6242509202549,"quantile"
"6 day ahead inc hosp","45",2024-02-05,2024-02-11,0.25,44.3751628117541,"quantile"
"6 day ahead inc hosp","45",2024-02-05,2024-02-11,0.3,48.2685970471776,"quantile"
"6 day ahead inc hosp","45",2024-02-05,2024-02-11,0.35,51.6986260311201,"quantile"
"6 day ahead inc hosp","45",2024-02-05,2024-02-11,0.4,55.1449444082784,"quantile"
"6 day ahead inc hosp","45",2024-02-05,2024-02-11,0.45,58.5048724866128,"quantile"
"6 day ahead inc hosp","45",2024-02-05,2024-02-11,0.5,61.7032423343091,"quantile"
"6 day ahead inc hosp","45",2024-02-05,2024-02-11,0.55,65.3774141160234,"quantile"
"6 day ahead inc hosp","45",2024-02-05,2024-02-11,0.6,68.6292021457119,"quantile"
"6 day ahead inc hosp","45",2024-02-05,2024-02-11,0.65,72.4095515237002,"quantile"
"6 day ahead inc hosp","45",2024-02-05,2024-02-11,0.7,77.0370841188961,"quantile"
"6 day ahead inc hosp","45",2024-02-05,2024-02-11,0.75,80.9215199339569,"quantile"
"6 day ahead inc hosp","45",2024-02-05,2024-02-11,0.8,84.585758811972,"quantile"
"6 day ahead inc hosp","45",2024-02-05,2024-02-11,0.85,89.1141995528011,"quantile"
"6 day ahead inc hosp","45",2024-02-05,2024-02-11,0.9,95.0423183314218,"quantile"
"6 day ahead inc hosp","45",2024-02-05,2024-02-11,0.95,104.587404488024,"quantile"
"6 day ahead inc hosp","45",2024-02-05,2024-02-11,0.975,114.30858072465,"quantile"
"6 day ahead inc hosp","45",2024-02-05,2024-02-11,0.99,124.886914789162,"quantile"
"7 day ahead inc hosp","45",2024-02-05,2024-02-12,0.01,0,"quantile"
"7 day ahead inc hosp","45",2024-02-05,2024-02-12,0.025,7.9209682286602,"quantile"
"7 day ahead inc hosp","45",2024-02-05,2024-02-12,0.05,16.6166088524261,"quantile"
"7 day ahead inc hosp","45",2024-02-05,2024-02-12,0.1,27.9158798301508,"quantile"
"7 day ahead inc hosp","45",2024-02-05,2024-02-12,0.15,34.9370046336404,"quantile"
"7 day ahead inc hosp","45",2024-02-05,2024-02-12,0.2,40.5585859478755,"quantile"
"7 day ahead inc hosp","45",2024-02-05,2024-02-12,0.25,43.7069864985957,"quantile"
"7 day ahead inc hosp","45",2024-02-05,2024-02-12,0.3,47.8867392499659,"quantile"
"7 day ahead inc hosp","45",2024-02-05,2024-02-12,0.35,51.6524023857538,"quantile"
"7 day ahead inc hosp","45",2024-02-05,2024-02-12,0.4,54.3654142809699,"quantile"
"7 day ahead inc hosp","45",2024-02-05,2024-02-12,0.45,57.6276783404679,"quantile"
"7 day ahead inc hosp","45",2024-02-05,2024-02-12,0.5,61.1786718012136,"quantile"
"7 day ahead inc hosp","45",2024-02-05,2024-02-12,0.55,64.7395192315936,"quantile"
"7 day ahead inc hosp","45",2024-02-05,2024-02-12,0.6,68.7901965903443,"quantile"
"7 day ahead inc hosp","45",2024-02-05,2024-02-12,0.65,72.5193479138034,"quantile"
"7 day ahead inc hosp","45",2024-02-05,2024-02-12,0.7,77.412867253212,"quantile"
"7 day ahead inc hosp","45",2024-02-05,2024-02-12,0.75,80.4890408095205,"quantile"
"7 day ahead inc hosp","45",2024-02-05,2024-02-12,0.8,86.9716031410401,"quantile"
"7 day ahead inc hosp","45",2024-02-05,2024-02-12,0.85,92.4759543209804,"quantile"
"7 day ahead inc hosp","45",2024-02-05,2024-02-12,0.9,98.890181277616,"quantile"
"7 day ahead inc hosp","45",2024-02-05,2024-02-12,0.95,108.611831862769,"quantile"
"7 day ahead inc hosp","45",2024-02-05,2024-02-12,0.975,116.879995723505,"quantile"
"7 day ahead inc hosp","45",2024-02-05,2024-02-12,0.99,125.797466199364,"quantile"
"8 day ahead inc hosp","45",2024-02-05,2024-02-13,0.01,0,"quantile"
"8 day ahead inc hosp","45",2024-02-05,2024-02-13,0.025,4.03946957562079,"quantile"
"8 day ahead inc hosp","45",2024-02-05,2024-02-13,0.05,13.6708913791249,"quantile"
"8 day ahead inc hosp","45",2024-02-05,2024-02-13,0.1,24.293797846232,"quantile"
"8 day ahead inc hosp","45",2024-02-05,2024-02-13,0.15,31.0757459904164,"quantile"
"8 day ahead inc hosp","45",2024-02-05,2024-02-13,0.2,37.9874145505769,"quantile"
"8 day ahead inc hosp","45",2024-02-05,2024-02-13,0.25,42.3002337293829,"quantile"
"8 day ahead inc hosp","45",2024-02-05,2024-02-13,0.3,46.5479605038537,"quantile"
"8 day ahead inc hosp","45",2024-02-05,2024-02-13,0.35,50.3781522363339,"quantile"
"8 day ahead inc hosp","45",2024-02-05,2024-02-13,0.4,54.2294655556178,"quantile"
"8 day ahead inc hosp","45",2024-02-05,2024-02-13,0.45,58.3461158170716,"quantile"
"8 day ahead inc hosp","45",2024-02-05,2024-02-13,0.5,62.5378217304537,"quantile"
"8 day ahead inc hosp","45",2024-02-05,2024-02-13,0.55,66.1467470229824,"quantile"
"8 day ahead inc hosp","45",2024-02-05,2024-02-13,0.6,69.8154059222353,"quantile"
"8 day ahead inc hosp","45",2024-02-05,2024-02-13,0.65,73.7839108701656,"quantile"
"8 day ahead inc hosp","45",2024-02-05,2024-02-13,0.7,78.7599906138146,"quantile"
"8 day ahead inc hosp","45",2024-02-05,2024-02-13,0.75,83.9304484499929,"quantile"
"8 day ahead inc hosp","45",2024-02-05,2024-02-13,0.8,89.9662323887341,"quantile"
"8 day ahead inc hosp","45",2024-02-05,2024-02-13,0.85,95.750328478739,"quantile"
"8 day ahead inc hosp","45",2024-02-05,2024-02-13,0.9,103.537762442507,"quantile"
"8 day ahead inc hosp","45",2024-02-05,2024-02-13,0.95,115.25926136373,"quantile"
"8 day ahead inc hosp","45",2024-02-05,2024-02-13,0.975,124.675900251541,"quantile"
"8 day ahead inc hosp","45",2024-02-05,2024-02-13,0.99,137.616870551428,"quantile"
"9 day ahead inc hosp","45",2024-02-05,2024-02-14,0.01,0,"quantile"
"9 day ahead inc hosp","45",2024-02-05,2024-02-14,0.025,0,"quantile"
"9 day ahead inc hosp","45",2024-02-05,2024-02-14,0.05,5.61060535919052,"quantile"
"9 day ahead inc hosp","45",2024-02-05,2024-02-14,0.1,17.3958014547133,"quantile"
"9 day ahead inc hosp","45",2024-02-05,2024-02-14,0.15,24.9805354863841,"quantile"
"9 day ahead inc hosp","45",2024-02-05,2024-02-14,0.2,31.9290253875701,"quantile"
"9 day ahead inc hosp","45",2024-02-05,2024-02-14,0.25,37.6622599310813,"quantile"
"9 day ahead inc hosp","45",2024-02-05,2024-02-14,0.3,43.4608947800981,"quantile"
"9 day ahead inc hosp","45",2024-02-05,2024-02-14,0.35,48.1827407317585,"quantile"
"9 day ahead inc hosp","45",2024-02-05,2024-02-14,0.4,52.5837992781599,"quantile"
"9 day ahead inc hosp","45",2024-02-05,2024-02-14,0.45,56.6336845087989,"quantile"
"9 day ahead inc hosp","45",2024-02-05,2024-02-14,0.5,61.3465533793853,"quantile"
"9 day ahead inc hosp","45",2024-02-05,2024-02-14,0.55,65.3947325328846,"quantile"
"9 day ahead inc hosp","45",2024-02-05,2024-02-14,0.6,70.2671800088322,"quantile"
"9 day ahead inc hosp","45",2024-02-05,2024-02-14,0.65,75.544312340073,"quantile"
"9 day ahead inc hosp","45",2024-02-05,2024-02-14,0.7,80.5370593757698,"quantile"
"9 day ahead inc hosp","45",2024-02-05,2024-02-14,0.75,84.9037319561685,"quantile"
"9 day ahead inc hosp","45",2024-02-05,2024-02-14,0.8,90.2706423822923,"quantile"
"9 day ahead inc hosp","45",2024-02-05,2024-02-14,0.85,96.7684185963601,"quantile"
"9 day ahead inc hosp","45",2024-02-05,2024-02-14,0.9,104.006263509546,"quantile"
"9 day ahead inc hosp","45",2024-02-05,2024-02-14,0.95,117.013498530935,"quantile"
"9 day ahead inc hosp","45",2024-02-05,2024-02-14,0.975,128.808105085307,"quantile"
"9 day ahead inc hosp","45",2024-02-05,2024-02-14,0.99,141.006209982878,"quantile"
"10 day ahead inc hosp","45",2024-02-05,2024-02-15,0.01,0,"quantile"
"10 day ahead inc hosp","45",2024-02-05,2024-02-15,0.025,0,"quantile"
"10 day ahead inc hosp","45",2024-02-05,2024-02-15,0.05,0,"quantile"
"10 day ahead inc hosp","45",2024-02-05,2024-02-15,0.1,12.5553493927075,"quantile"
"10 day ahead inc hosp","45",2024-02-05,2024-02-15,0.15,23.3470823774409,"quantile"
"10 day ahead inc hosp","45",2024-02-05,2024-02-15,0.2,31.7039397832608,"quantile"
"10 day ahead inc hosp","45",2024-02-05,2024-02-15,0.25,38.3390322198348,"quantile"
"10 day ahead inc hosp","45",2024-02-05,2024-02-15,0.3,43.4605032372765,"quantile"
"10 day ahead inc hosp","45",2024-02-05,2024-02-15,0.35,48.2754537699802,"quantile"
"10 day ahead inc hosp","45",2024-02-05,2024-02-15,0.4,52.3254293535787,"quantile"
"10 day ahead inc hosp","45",2024-02-05,2024-02-15,0.45,56.144551935991,"quantile"
"10 day ahead inc hosp","45",2024-02-05,2024-02-15,0.5,62.0954321231903,"quantile"
"10 day ahead inc hosp","45",2024-02-05,2024-02-15,0.55,67.2351005609023,"quantile"
"10 day ahead inc hosp","45",2024-02-05,2024-02-15,0.6,72.0529003758181,"quantile"
"10 day ahead inc hosp","45",2024-02-05,2024-02-15,0.65,76.1037818011277,"quantile"
"10 day ahead inc hosp","45",2024-02-05,2024-02-15,0.7,82.0067104305868,"quantile"
"10 day ahead inc hosp","45",2024-02-05,2024-02-15,0.75,87.6897320084695,"quantile"
"10 day ahead inc hosp","45",2024-02-05,2024-02-15,0.8,94.2487575584656,"quantile"
"10 day ahead inc hosp","45",2024-02-05,2024-02-15,0.85,103.739828877639,"quantile"
"10 day ahead inc hosp","45",2024-02-05,2024-02-15,0.9,115.355247585569,"quantile"
"10 day ahead inc hosp","45",2024-02-05,2024-02-15,0.95,127.794145626737,"quantile"
"10 day ahead inc hosp","45",2024-02-05,2024-02-15,0.975,139.476877849335,"quantile"
"10 day ahead inc hosp","45",2024-02-05,2024-02-15,0.99,151.156932730452,"quantile"
"11 day ahead inc hosp","45",2024-02-05,2024-02-16,0.01,0,"quantile"
"11 day ahead inc hosp","45",2024-02-05,2024-02-16,0.025,0,"quantile"
"11 day ahead inc hosp","45",2024-02-05,2024-02-16,0.05,0,"quantile"
"11 day ahead inc hosp","45",2024-02-05,2024-02-16,0.1,11.8300915812285,"quantile"
"11 day ahead inc hosp","45",2024-02-05,2024-02-16,0.15,24.0079039173362,"quantile"
"11 day ahead inc hosp","45",2024-02-05,2024-02-16,0.2,31.1156222139328,"quantile"
"11 day ahead inc hosp","45",2024-02-05,2024-02-16,0.25,38.1804227274453,"quantile"
"11 day ahead inc hosp","45",2024-02-05,2024-02-16,0.3,45.3715473940293,"quantile"
"11 day ahead inc hosp","45",2024-02-05,2024-02-16,0.35,50.5746279974981,"quantile"
"11 day ahead inc hosp","45",2024-02-05,2024-02-16,0.4,55.5697772656346,"quantile"
"11 day ahead inc hosp","45",2024-02-05,2024-02-16,0.45,60.3763367332935,"quantile"
"11 day ahead inc hosp","45",2024-02-05,2024-02-16,0.5,65.5995372035121,"quantile"
"11 day ahead inc hosp","45",2024-02-05,2024-02-16,0.55,69.3610726305285,"quantile"
"11 day ahead inc hosp","45",2024-02-05,2024-02-16,0.6,74.2648240454098,"quantile"
"11 day ahead inc hosp","45",2024-02-05,2024-02-16,0.65,79.4992285871544,"quantile"
"11 day ahead inc hosp","45",2024-02-05,2024-02-16,0.7,85.7487783799498,"quantile"
"11 day ahead inc hosp","45",2024-02-05,2024-02-16,0.75,91.250935948003,"quantile"
"11 day ahead inc hosp","45",2024-02-05,2024-02-16,0.8,98.4307472862974,"quantile"
"11 day ahead inc hosp","45",2024-02-05,2024-02-16,0.85,107.487201635276,"quantile"
"11 day ahead inc hosp","45",2024-02-05,2024-02-16,0.9,116.467380174455,"quantile"
"11 day ahead inc hosp","45",2024-02-05,2024-02-16,0.95,137.15770092419,"quantile"
"11 day ahead inc hosp","45",2024-02-05,2024-02-16,0.975,146.825137671892,"quantile"
"11 day ahead inc hosp","45",2024-02-05,2024-02-16,0.99,159.828877023807,"quantile"
"12 day ahead inc hosp","45",2024-02-05,2024-02-17,0.01,0,"quantile"
"12 day ahead inc hosp","45",2024-02-05,2024-02-17,0.025,0,"quantile"
"12 day ahead inc hosp","45",2024-02-05,2024-02-17,0.05,0,"quantile"
"12 day ahead inc hosp","45",2024-02-05,2024-02-17,0.1,12.4557753154487,"quantile"
"12 day ahead inc hosp","45",2024-02-05,2024-02-17,0.15,22.4979058394601,"quantile"
"12 day ahead inc hosp","45",2024-02-05,2024-02-17,0.2,29.2364470706629,"quantile"
"12 day ahead inc hosp","45",2024-02-05,2024-02-17,0.25,36.3086658332916,"quantile"
"12 day ahead inc hosp","45",2024-02-05,2024-02-17,0.3,42.917740362969,"quantile"
"12 day ahead inc hosp","45",2024-02-05,2024-02-17,0.35,49.0152461020208,"quantile"
"12 day ahead inc hosp","45",2024-02-05,2024-02-17,0.4,53.4745571675215,"quantile"
"12 day ahead inc hosp","45",2024-02-05,2024-02-17,0.45,59.5914627048273,"quantile"
"12 day ahead inc hosp","45",2024-02-05,2024-02-17,0.5,63.9277459969688,"quantile"
"12 day ahead inc hosp","45",2024-02-05,2024-02-17,0.55,70.3673119768132,"quantile"
"12 day ahead inc hosp","45",2024-02-05,2024-02-17,0.6,75.6762865454556,"quantile"
"12 day ahead inc hosp","45",2024-02-05,2024-02-17,0.65,81.224095238953,"quantile"
"12 day ahead inc hosp","45",2024-02-05,2024-02-17,0.7,87.8915356886909,"quantile"
"12 day ahead inc hosp","45",2024-02-05,2024-02-17,0.75,95.5298269058375,"quantile"
"12 day ahead inc hosp","45",2024-02-05,2024-02-17,0.8,101.978789918337,"quantile"
"12 day ahead inc hosp","45",2024-02-05,2024-02-17,0.85,109.252813385771,"quantile"
"12 day ahead inc hosp","45",2024-02-05,2024-02-17,0.9,118.638897580065,"quantile"
"12 day ahead inc hosp","45",2024-02-05,2024-02-17,0.95,129.914000853578,"quantile"
"12 day ahead inc hosp","45",2024-02-05,2024-02-17,0.975,145.678044111918,"quantile"
"12 day ahead inc hosp","45",2024-02-05,2024-02-17,0.99,159.870845999861,"quantile"
"13 day ahead inc hosp","45",2024-02-05,2024-02-18,0.01,0,"quantile"
"13 day ahead inc hosp","45",2024-02-05,2024-02-18,0.025,0,"quantile"
"13 day ahead inc hosp","45",2024-02-05,2024-02-18,0.05,0,"quantile"
"13 day ahead inc hosp","45",2024-02-05,2024-02-18,0.1,8.61638604803373,"quantile"
"13 day ahead inc hosp","45",2024-02-05,2024-02-18,0.15,20.0969617848668,"quantile"
"13 day ahead inc hosp","45",2024-02-05,2024-02-18,0.2,28.4687293583137,"quantile"
"13 day ahead inc hosp","45",2024-02-05,2024-02-18,0.25,34.7243676331124,"quantile"
"13 day ahead inc hosp","45",2024-02-05,2024-02-18,0.3,39.4889343770014,"quantile"
"13 day ahead inc hosp","45",2024-02-05,2024-02-18,0.35,45.8066007911021,"quantile"
"13 day ahead inc hosp","45",2024-02-05,2024-02-18,0.4,53.3677183275111,"quantile"
"13 day ahead inc hosp","45",2024-02-05,2024-02-18,0.45,58.9910603732023,"quantile"
"13 day ahead inc hosp","45",2024-02-05,2024-02-18,0.5,65.5260848978453,"quantile"
"13 day ahead inc hosp","45",2024-02-05,2024-02-18,0.55,70.4211741276124,"quantile"
"13 day ahead inc hosp","45",2024-02-05,2024-02-18,0.6,76.29039098697,"quantile"
"13 day ahead inc hosp","45",2024-02-05,2024-02-18,0.65,81.6853480277926,"quantile"
"13 day ahead inc hosp","45",2024-02-05,2024-02-18,0.7,86.6972598768999,"quantile"
"13 day ahead inc hosp","45",2024-02-05,2024-02-18,0.75,93.9884444456901,"quantile"
"13 day ahead inc hosp","45",2024-02-05,2024-02-18,0.8,101.869655289012,"quantile"
"13 day ahead inc hosp","45",2024-02-05,2024-02-18,0.85,110.012689411073,"quantile"
"13 day ahead inc hosp","45",2024-02-05,2024-02-18,0.9,121.213040236554,"quantile"
"13 day ahead inc hosp","45",2024-02-05,2024-02-18,0.95,135.63653345407,"quantile"
"13 day ahead inc hosp","45",2024-02-05,2024-02-18,0.975,149.331629735264,"quantile"
"13 day ahead inc hosp","45",2024-02-05,2024-02-18,0.99,160.539375077049,"quantile"
"14 day ahead inc hosp","45",2024-02-05,2024-02-19,0.01,0,"quantile"
"14 day ahead inc hosp","45",2024-02-05,2024-02-19,0.025,0,"quantile"
"14 day ahead inc hosp","45",2024-02-05,2024-02-19,0.05,0,"quantile"
"14 day ahead inc hosp","45",2024-02-05,2024-02-19,0.1,4.62061390650153,"quantile"
"14 day ahead inc hosp","45",2024-02-05,2024-02-19,0.15,16.0499360513442,"quantile"
"14 day ahead inc hosp","45",2024-02-05,2024-02-19,0.2,24.4551887858445,"quantile"
"14 day ahead inc hosp","45",2024-02-05,2024-02-19,0.25,31.1612926340011,"quantile"
"14 day ahead inc hosp","45",2024-02-05,2024-02-19,0.3,38.5061363211024,"quantile"
"14 day ahead inc hosp","45",2024-02-05,2024-02-19,0.35,44.7910418109762,"quantile"
"14 day ahead inc hosp","45",2024-02-05,2024-02-19,0.4,51.748773623031,"quantile"
"14 day ahead inc hosp","45",2024-02-05,2024-02-19,0.45,57.1947587667943,"quantile"
"14 day ahead inc hosp","45",2024-02-05,2024-02-19,0.5,63.6636054485461,"quantile"
"14 day ahead inc hosp","45",2024-02-05,2024-02-19,0.55,70.2363874187396,"quantile"
"14 day ahead inc hosp","45",2024-02-05,2024-02-19,0.6,76.4423781745355,"quantile"
"14 day ahead inc hosp","45",2024-02-05,2024-02-19,0.65,81.0487867785284,"quantile"
"14 day ahead inc hosp","45",2024-02-05,2024-02-19,0.7,85.8649339374019,"quantile"
"14 day ahead inc hosp","45",2024-02-05,2024-02-19,0.75,93.2951472591724,"quantile"
"14 day ahead inc hosp","45",2024-02-05,2024-02-19,0.8,102.340442519095,"quantile"
"14 day ahead inc hosp","45",2024-02-05,2024-02-19,0.85,113.096825783872,"quantile"
"14 day ahead inc hosp","45",2024-02-05,2024-02-19,0.9,124.990020701131,"quantile"
"14 day ahead inc hosp","45",2024-02-05,2024-02-19,0.95,147.076634845624,"quantile"
"14 day ahead inc hosp","45",2024-02-05,2024-02-19,0.975,159.098864603997,"quantile"
"14 day ahead inc hosp","45",2024-02-05,2024-02-19,0.99,175.627439213788,"quantile"
"15 day ahead inc hosp","45",2024-02-05,2024-02-20,0.01,0,"quantile"
"15 day ahead inc hosp","45",2024-02-05,2024-02-20,0.025,0,"quantile"
"15 day ahead inc hosp","45",2024-02-05,2024-02-20,0.05,0,"quantile"
"15 day ahead inc hosp","45",2024-02-05,2024-02-20,0.1,2.71693763995691,"quantile"
"15 day ahead inc hosp","45",2024-02-05,2024-02-20,0.15,13.4459896628254,"quantile"
"15 day ahead inc hosp","45",2024-02-05,2024-02-20,0.2,22.3843426399886,"quantile"
"15 day ahead inc hosp","45",2024-02-05,2024-02-20,0.25,29.7792725709998,"quantile"
"15 day ahead inc hosp","45",2024-02-05,2024-02-20,0.3,38.4114576483933,"quantile"
"15 day ahead inc hosp","45",2024-02-05,2024-02-20,0.35,44.2620148037372,"quantile"
"15 day ahead inc hosp","45",2024-02-05,2024-02-20,0.4,51.3699471428891,"quantile"
"15 day ahead inc hosp","45",2024-02-05,2024-02-20,0.45,58.1286832870613,"quantile"
"15 day ahead inc hosp","45",2024-02-05,2024-02-20,0.5,64.147609939733,"quantile"
"15 day ahead inc hosp","45",2024-02-05,2024-02-20,0.55,72.2173095186907,"quantile"
"15 day ahead inc hosp","45",2024-02-05,2024-02-20,0.6,79.3804753861156,"quantile"
"15 day ahead inc hosp","45",2024-02-05,2024-02-20,0.65,85.13787546505,"quantile"
"15 day ahead inc hosp","45",2024-02-05,2024-02-20,0.7,92.2175487410609,"quantile"
"15 day ahead inc hosp","45",2024-02-05,2024-02-20,0.75,100.842322077221,"quantile"
"15 day ahead inc hosp","45",2024-02-05,2024-02-20,0.8,110.149770178205,"quantile"
"15 day ahead inc hosp","45",2024-02-05,2024-02-20,0.85,116.819219578938,"quantile"
"15 day ahead inc hosp","45",2024-02-05,2024-02-20,0.9,131.022585430727,"quantile"
"15 day ahead inc hosp","45",2024-02-05,2024-02-20,0.95,152.064517278941,"quantile"
"15 day ahead inc hosp","45",2024-02-05,2024-02-20,0.975,167.608639702743,"quantile"
"15 day ahead inc hosp","45",2024-02-05,2024-02-20,0.99,197.668632191053,"quantile"
"16 day ahead inc hosp","45",2024-02-05,2024-02-21,0.01,0,"quantile"
"16 day ahead inc hosp","45",2024-02-05,2024-02-21,0.025,0,"quantile"
"16 day ahead inc hosp","45",2024-02-05,2024-02-21,0.05,0,"quantile"
"16 day ahead inc hosp","45",2024-02-05,2024-02-21,0.1,0.472546995888689,"quantile"
"16 day ahead inc hosp","45",2024-02-05,2024-02-21,0.15,12.0852267963245,"quantile"
"16 day ahead inc hosp","45",2024-02-05,2024-02-21,0.2,21.9217731335649,"quantile"
"16 day ahead inc hosp","45",2024-02-05,2024-02-21,0.25,31.4610444113431,"quantile"
"16 day ahead inc hosp","45",2024-02-05,2024-02-21,0.3,38.5992675991234,"quantile"
