"target","location","forecast_date","target_end_date","quantile","value","type"
"24 day ahead inc hosp","17",2023-07-03,2023-07-27,0.01,0,"quantile"
"24 day ahead inc hosp","17",2023-07-03,2023-07-27,0.025,0,"quantile"
"24 day ahead inc hosp","17",2023-07-03,2023-07-27,0.05,0,"quantile"
"24 day ahead inc hosp","17",2023-07-03,2023-07-27,0.1,0,"quantile"
"24 day ahead inc hosp","17",2023-07-03,2023-07-27,0.15,0,"quantile"
"24 day ahead inc hosp","17",2023-07-03,2023-07-27,0.2,0,"quantile"
"24 day ahead inc hosp","17",2023-07-03,2023-07-27,0.25,0,"quantile"
"24 day ahead inc hosp","17",2023-07-03,2023-07-27,0.3,0,"quantile"
"24 day ahead inc hosp","17",2023-07-03,2023-07-27,0.35,0,"quantile"
"24 day ahead inc hosp","17",2023-07-03,2023-07-27,0.4,10.915427327686,"quantile"
"24 day ahead inc hosp","17",2023-07-03,2023-07-27,0.45,26.1493261288195,"quantile"
"24 day ahead inc hosp","17",2023-07-03,2023-07-27,0.5,46.2828184610365,"quantile"
"24 day ahead inc hosp","17",2023-07-03,2023-07-27,0.55,63.9408330475571,"quantile"
"24 day ahead inc hosp","17",2023-07-03,2023-07-27,0.6,82.3124874431762,"quantile"
"24 day ahead inc hosp","17",2023-07-03,2023-07-27,0.65,100.86972248612,"quantile"
"24 day ahead inc hosp","17",2023-07-03,2023-07-27,0.7,118.101970607741,"quantile"
"24 day ahead inc hosp","17",2023-07-03,2023-07-27,0.75,144.21719458439,"quantile"
"24 day ahead inc hosp","17",2023-07-03,2023-07-27,0.8,162.918056588256,"quantile"
"24 day ahead inc hosp","17",2023-07-03,2023-07-27,0.85,190.17269766793,"quantile"
"24 day ahead inc hosp","17",2023-07-03,2023-07-27,0.9,220.156956549597,"quantile"
"24 day ahead inc hosp","17",2023-07-03,2023-07-27,0.95,271.013063745794,"quantile"
"24 day ahead inc hosp","17",2023-07-03,2023-07-27,0.975,307.980703427674,"quantile"
"24 day ahead inc hosp","17",2023-07-03,2023-07-27,0.99,355.066649622565,"quantile"
"25 day ahead inc hosp","17",2023-07-03,2023-07-28,0.01,0,"quantile"
"25 day ahead inc hosp","17",2023-07-03,2023-07-28,0.025,0,"quantile"
"25 day ahead inc hosp","17",2023-07-03,2023-07-28,0.05,0,"quantile"
"25 day ahead inc hosp","17",2023-07-03,2023-07-28,0.1,0,"quantile"
"25 day ahead inc hosp","17",2023-07-03,2023-07-28,0.15,0,"quantile"
"25 day ahead inc hosp","17",2023-07-03,2023-07-28,0.2,0,"quantile"
"25 day ahead inc hosp","17",2023-07-03,2023-07-28,0.25,0,"quantile"
"25 day ahead inc hosp","17",2023-07-03,2023-07-28,0.3,0,"quantile"
"25 day ahead inc hosp","17",2023-07-03,2023-07-28,0.35,0,"quantile"
"25 day ahead inc hosp","17",2023-07-03,2023-07-28,0.4,3.05657870103715,"quantile"
"25 day ahead inc hosp","17",2023-07-03,2023-07-28,0.45,20.9353564926207,"quantile"
"25 day ahead inc hosp","17",2023-07-03,2023-07-28,0.5,35.992227363734,"quantile"
"25 day ahead inc hosp","17",2023-07-03,2023-07-28,0.55,54.5410344926197,"quantile"
"25 day ahead inc hosp","17",2023-07-03,2023-07-28,0.6,70.7416226845882,"quantile"
"25 day ahead inc hosp","17",2023-07-03,2023-07-28,0.65,90.5714590933938,"quantile"
"25 day ahead inc hosp","17",2023-07-03,2023-07-28,0.7,110.973665032665,"quantile"
"25 day ahead inc hosp","17",2023-07-03,2023-07-28,0.75,136.920583937157,"quantile"
"25 day ahead inc hosp","17",2023-07-03,2023-07-28,0.8,155.778332457388,"quantile"
"25 day ahead inc hosp","17",2023-07-03,2023-07-28,0.85,182.717944489663,"quantile"
"25 day ahead inc hosp","17",2023-07-03,2023-07-28,0.9,211.580408562717,"quantile"
"25 day ahead inc hosp","17",2023-07-03,2023-07-28,0.95,273.422021006275,"quantile"
"25 day ahead inc hosp","17",2023-07-03,2023-07-28,0.975,323.07550014945,"quantile"
"25 day ahead inc hosp","17",2023-07-03,2023-07-28,0.99,381.875467293093,"quantile"
"26 day ahead inc hosp","17",2023-07-03,2023-07-29,0.01,0,"quantile"
"26 day ahead inc hosp","17",2023-07-03,2023-07-29,0.025,0,"quantile"
"26 day ahead inc hosp","17",2023-07-03,2023-07-29,0.05,0,"quantile"
"26 day ahead inc hosp","17",2023-07-03,2023-07-29,0.1,0,"quantile"
"26 day ahead inc hosp","17",2023-07-03,2023-07-29,0.15,0,"quantile"
"26 day ahead inc hosp","17",2023-07-03,2023-07-29,0.2,0,"quantile"
"26 day ahead inc hosp","17",2023-07-03,2023-07-29,0.25,0,"quantile"
"26 day ahead inc hosp","17",2023-07-03,2023-07-29,0.3,0,"quantile"
"26 day ahead inc hosp","17",2023-07-03,2023-07-29,0.35,0,"quantile"
"26 day ahead inc hosp","17",2023-07-03,2023-07-29,0.4,0.135748940297949,"quantile"
"26 day ahead inc hosp","17",2023-07-03,2023-07-29,0.45,21.3953268346337,"quantile"
"26 day ahead inc hosp","17",2023-07-03,2023-07-29,0.5,38.0296962714907,"quantile"
"26 day ahead inc hosp","17",2023-07-03,2023-07-29,0.55,61.0237298599458,"quantile"
"26 day ahead inc hosp","17",2023-07-03,2023-07-29,0.6,80.994011399851,"quantile"
"26 day ahead inc hosp","17",2023-07-03,2023-07-29,0.65,99.1057049821238,"quantile"
"26 day ahead inc hosp","17",2023-07-03,2023-07-29,0.7,116.087712442579,"quantile"
"26 day ahead inc hosp","17",2023-07-03,2023-07-29,0.75,137.546855301464,"quantile"
"26 day ahead inc hosp","17",2023-07-03,2023-07-29,0.8,164.866298990361,"quantile"
"26 day ahead inc hosp","17",2023-07-03,2023-07-29,0.85,190.552348630968,"quantile"
"26 day ahead inc hosp","17",2023-07-03,2023-07-29,0.9,224.357563029144,"quantile"
"26 day ahead inc hosp","17",2023-07-03,2023-07-29,0.95,290.479588530063,"quantile"
"26 day ahead inc hosp","17",2023-07-03,2023-07-29,0.975,332.036173337397,"quantile"
"26 day ahead inc hosp","17",2023-07-03,2023-07-29,0.99,398.436517734437,"quantile"
"27 day ahead inc hosp","17",2023-07-03,2023-07-30,0.01,0,"quantile"
"27 day ahead inc hosp","17",2023-07-03,2023-07-30,0.025,0,"quantile"
"27 day ahead inc hosp","17",2023-07-03,2023-07-30,0.05,0,"quantile"
"27 day ahead inc hosp","17",2023-07-03,2023-07-30,0.1,0,"quantile"
"27 day ahead inc hosp","17",2023-07-03,2023-07-30,0.15,0,"quantile"
"27 day ahead inc hosp","17",2023-07-03,2023-07-30,0.2,0,"quantile"
"27 day ahead inc hosp","17",2023-07-03,2023-07-30,0.25,0,"quantile"
"27 day ahead inc hosp","17",2023-07-03,2023-07-30,0.3,0,"quantile"
"27 day ahead inc hosp","17",2023-07-03,2023-07-30,0.35,0,"quantile"
"27 day ahead inc hosp","17",2023-07-03,2023-07-30,0.4,16.2950936174127,"quantile"
"27 day ahead inc hosp","17",2023-07-03,2023-07-30,0.45,32.4126862208459,"quantile"
"27 day ahead inc hosp","17",2023-07-03,2023-07-30,0.5,50.0490610933089,"quantile"
"27 day ahead inc hosp","17",2023-07-03,2023-07-30,0.55,69.2490205649863,"quantile"
"27 day ahead inc hosp","17",2023-07-03,2023-07-30,0.6,86.3909454579478,"quantile"
"27 day ahead inc hosp","17",2023-07-03,2023-07-30,0.65,105.276226298,"quantile"
"27 day ahead inc hosp","17",2023-07-03,2023-07-30,0.7,120.563967138184,"quantile"
"27 day ahead inc hosp","17",2023-07-03,2023-07-30,0.75,141.610973819376,"quantile"
"27 day ahead inc hosp","17",2023-07-03,2023-07-30,0.8,166.181145426136,"quantile"
"27 day ahead inc hosp","17",2023-07-03,2023-07-30,0.85,195.786517965937,"quantile"
"27 day ahead inc hosp","17",2023-07-03,2023-07-30,0.9,228.438223894376,"quantile"
"27 day ahead inc hosp","17",2023-07-03,2023-07-30,0.95,281.985252521834,"quantile"
"27 day ahead inc hosp","17",2023-07-03,2023-07-30,0.975,321.673819960876,"quantile"
"27 day ahead inc hosp","17",2023-07-03,2023-07-30,0.99,363.302517189339,"quantile"
"28 day ahead inc hosp","17",2023-07-03,2023-07-31,0.01,0,"quantile"
"28 day ahead inc hosp","17",2023-07-03,2023-07-31,0.025,0,"quantile"
"28 day ahead inc hosp","17",2023-07-03,2023-07-31,0.05,0,"quantile"
"28 day ahead inc hosp","17",2023-07-03,2023-07-31,0.1,0,"quantile"
"28 day ahead inc hosp","17",2023-07-03,2023-07-31,0.15,0,"quantile"
"28 day ahead inc hosp","17",2023-07-03,2023-07-31,0.2,0,"quantile"
"28 day ahead inc hosp","17",2023-07-03,2023-07-31,0.25,0,"quantile"
"28 day ahead inc hosp","17",2023-07-03,2023-07-31,0.3,0,"quantile"
"28 day ahead inc hosp","17",2023-07-03,2023-07-31,0.35,0,"quantile"
"28 day ahead inc hosp","17",2023-07-03,2023-07-31,0.4,8.74728235137272,"quantile"
"28 day ahead inc hosp","17",2023-07-03,2023-07-31,0.45,24.8901743178459,"quantile"
"28 day ahead inc hosp","17",2023-07-03,2023-07-31,0.5,44.2660759170532,"quantile"
"28 day ahead inc hosp","17",2023-07-03,2023-07-31,0.55,64.1249265196931,"quantile"
"28 day ahead inc hosp","17",2023-07-03,2023-07-31,0.6,86.2120973085673,"quantile"
"28 day ahead inc hosp","17",2023-07-03,2023-07-31,0.65,105.382857607594,"quantile"
"28 day ahead inc hosp","17",2023-07-03,2023-07-31,0.7,123.197240353012,"quantile"
"28 day ahead inc hosp","17",2023-07-03,2023-07-31,0.75,144.564264140925,"quantile"
"28 day ahead inc hosp","17",2023-07-03,2023-07-31,0.8,176.814729735303,"quantile"
"28 day ahead inc hosp","17",2023-07-03,2023-07-31,0.85,207.760538435917,"quantile"
"28 day ahead inc hosp","17",2023-07-03,2023-07-31,0.9,239.464038970137,"quantile"
"28 day ahead inc hosp","17",2023-07-03,2023-07-31,0.95,300.271294432566,"quantile"
"28 day ahead inc hosp","17",2023-07-03,2023-07-31,0.975,343.085449895098,"quantile"
"28 day ahead inc hosp","17",2023-07-03,2023-07-31,0.99,392.004057328489,"quantile"
"1 day ahead inc hosp","18",2023-07-03,2023-07-04,0.01,0,"quantile"
"1 day ahead inc hosp","18",2023-07-03,2023-07-04,0.025,0,"quantile"
"1 day ahead inc hosp","18",2023-07-03,2023-07-04,0.05,0,"quantile"
"1 day ahead inc hosp","18",2023-07-03,2023-07-04,0.1,0,"quantile"
"1 day ahead inc hosp","18",2023-07-03,2023-07-04,0.15,0,"quantile"
"1 day ahead inc hosp","18",2023-07-03,2023-07-04,0.2,0,"quantile"
"1 day ahead inc hosp","18",2023-07-03,2023-07-04,0.25,0,"quantile"
"1 day ahead inc hosp","18",2023-07-03,2023-07-04,0.3,0,"quantile"
"1 day ahead inc hosp","18",2023-07-03,2023-07-04,0.35,0,"quantile"
"1 day ahead inc hosp","18",2023-07-03,2023-07-04,0.4,2.98993979806113,"quantile"
"1 day ahead inc hosp","18",2023-07-03,2023-07-04,0.45,7.0537826125059,"quantile"
"1 day ahead inc hosp","18",2023-07-03,2023-07-04,0.5,10.1459775742535,"quantile"
"1 day ahead inc hosp","18",2023-07-03,2023-07-04,0.55,13.1281718577087,"quantile"
"1 day ahead inc hosp","18",2023-07-03,2023-07-04,0.6,15.8736676851906,"quantile"
"1 day ahead inc hosp","18",2023-07-03,2023-07-04,0.65,19.7533434411538,"quantile"
"1 day ahead inc hosp","18",2023-07-03,2023-07-04,0.7,22.9381443940307,"quantile"
"1 day ahead inc hosp","18",2023-07-03,2023-07-04,0.75,27.1721617824029,"quantile"
"1 day ahead inc hosp","18",2023-07-03,2023-07-04,0.8,32.4218961874421,"quantile"
"1 day ahead inc hosp","18",2023-07-03,2023-07-04,0.85,36.9883734218947,"quantile"
"1 day ahead inc hosp","18",2023-07-03,2023-07-04,0.9,44.3434142308034,"quantile"
"1 day ahead inc hosp","18",2023-07-03,2023-07-04,0.95,55.8364593094262,"quantile"
"1 day ahead inc hosp","18",2023-07-03,2023-07-04,0.975,64.7315066682361,"quantile"
"1 day ahead inc hosp","18",2023-07-03,2023-07-04,0.99,72.5609476279728,"quantile"
"2 day ahead inc hosp","18",2023-07-03,2023-07-05,0.01,0,"quantile"
"2 day ahead inc hosp","18",2023-07-03,2023-07-05,0.025,0,"quantile"
"2 day ahead inc hosp","18",2023-07-03,2023-07-05,0.05,0,"quantile"
"2 day ahead inc hosp","18",2023-07-03,2023-07-05,0.1,0,"quantile"
"2 day ahead inc hosp","18",2023-07-03,2023-07-05,0.15,0,"quantile"
"2 day ahead inc hosp","18",2023-07-03,2023-07-05,0.2,0,"quantile"
"2 day ahead inc hosp","18",2023-07-03,2023-07-05,0.25,0,"quantile"
"2 day ahead inc hosp","18",2023-07-03,2023-07-05,0.3,0,"quantile"
"2 day ahead inc hosp","18",2023-07-03,2023-07-05,0.35,0,"quantile"
"2 day ahead inc hosp","18",2023-07-03,2023-07-05,0.4,1.5941375577385,"quantile"
"2 day ahead inc hosp","18",2023-07-03,2023-07-05,0.45,5.50184598277025,"quantile"
"2 day ahead inc hosp","18",2023-07-03,2023-07-05,0.5,9.42168295457166,"quantile"
"2 day ahead inc hosp","18",2023-07-03,2023-07-05,0.55,13.7852590301376,"quantile"
"2 day ahead inc hosp","18",2023-07-03,2023-07-05,0.6,18.6030092284288,"quantile"
"2 day ahead inc hosp","18",2023-07-03,2023-07-05,0.65,22.9752221880292,"quantile"
"2 day ahead inc hosp","18",2023-07-03,2023-07-05,0.7,26.650680940229,"quantile"
"2 day ahead inc hosp","18",2023-07-03,2023-07-05,0.75,31.3495156534954,"quantile"
"2 day ahead inc hosp","18",2023-07-03,2023-07-05,0.8,35.8847322505332,"quantile"
"2 day ahead inc hosp","18",2023-07-03,2023-07-05,0.85,41.487860500723,"quantile"
"2 day ahead inc hosp","18",2023-07-03,2023-07-05,0.9,48.0459995563735,"quantile"
"2 day ahead inc hosp","18",2023-07-03,2023-07-05,0.95,62.4336932674471,"quantile"
"2 day ahead inc hosp","18",2023-07-03,2023-07-05,0.975,70.5170037399606,"quantile"
"2 day ahead inc hosp","18",2023-07-03,2023-07-05,0.99,79.7169931354548,"quantile"
"3 day ahead inc hosp","18",2023-07-03,2023-07-06,0.01,0,"quantile"
"3 day ahead inc hosp","18",2023-07-03,2023-07-06,0.025,0,"quantile"
"3 day ahead inc hosp","18",2023-07-03,2023-07-06,0.05,0,"quantile"
"3 day ahead inc hosp","18",2023-07-03,2023-07-06,0.1,0,"quantile"
"3 day ahead inc hosp","18",2023-07-03,2023-07-06,0.15,0,"quantile"
"3 day ahead inc hosp","18",2023-07-03,2023-07-06,0.2,0,"quantile"
"3 day ahead inc hosp","18",2023-07-03,2023-07-06,0.25,0,"quantile"
"3 day ahead inc hosp","18",2023-07-03,2023-07-06,0.3,0,"quantile"
"3 day ahead inc hosp","18",2023-07-03,2023-07-06,0.35,0,"quantile"
"3 day ahead inc hosp","18",2023-07-03,2023-07-06,0.4,1.72314681259092,"quantile"
"3 day ahead inc hosp","18",2023-07-03,2023-07-06,0.45,5.36226713330915,"quantile"
"3 day ahead inc hosp","18",2023-07-03,2023-07-06,0.5,10.3198816347325,"quantile"
"3 day ahead inc hosp","18",2023-07-03,2023-07-06,0.55,15.3824364921458,"quantile"
"3 day ahead inc hosp","18",2023-07-03,2023-07-06,0.6,19.5914748137599,"quantile"
"3 day ahead inc hosp","18",2023-07-03,2023-07-06,0.65,24.2066048213012,"quantile"
"3 day ahead inc hosp","18",2023-07-03,2023-07-06,0.7,28.6796418386899,"quantile"
"3 day ahead inc hosp","18",2023-07-03,2023-07-06,0.75,34.9160660106422,"quantile"
"3 day ahead inc hosp","18",2023-07-03,2023-07-06,0.8,41.0754560290218,"quantile"
"3 day ahead inc hosp","18",2023-07-03,2023-07-06,0.85,46.7574957213317,"quantile"
"3 day ahead inc hosp","18",2023-07-03,2023-07-06,0.9,55.4130311266798,"quantile"
"3 day ahead inc hosp","18",2023-07-03,2023-07-06,0.95,70.9292172439182,"quantile"
"3 day ahead inc hosp","18",2023-07-03,2023-07-06,0.975,81.5719782363054,"quantile"
"3 day ahead inc hosp","18",2023-07-03,2023-07-06,0.99,88.9916542829417,"quantile"
"4 day ahead inc hosp","18",2023-07-03,2023-07-07,0.01,0,"quantile"
"4 day ahead inc hosp","18",2023-07-03,2023-07-07,0.025,0,"quantile"
"4 day ahead inc hosp","18",2023-07-03,2023-07-07,0.05,0,"quantile"
"4 day ahead inc hosp","18",2023-07-03,2023-07-07,0.1,0,"quantile"
"4 day ahead inc hosp","18",2023-07-03,2023-07-07,0.15,0,"quantile"
"4 day ahead inc hosp","18",2023-07-03,2023-07-07,0.2,0,"quantile"
"4 day ahead inc hosp","18",2023-07-03,2023-07-07,0.25,0,"quantile"
"4 day ahead inc hosp","18",2023-07-03,2023-07-07,0.3,0,"quantile"
"4 day ahead inc hosp","18",2023-07-03,2023-07-07,0.35,0,"quantile"
"4 day ahead inc hosp","18",2023-07-03,2023-07-07,0.4,0.613400689236178,"quantile"
"4 day ahead inc hosp","18",2023-07-03,2023-07-07,0.45,4.07166376765402,"quantile"
"4 day ahead inc hosp","18",2023-07-03,2023-07-07,0.5,8.5858243340887,"quantile"
"4 day ahead inc hosp","18",2023-07-03,2023-07-07,0.55,12.2741739039401,"quantile"
"4 day ahead inc hosp","18",2023-07-03,2023-07-07,0.6,17.0296240961658,"quantile"
"4 day ahead inc hosp","18",2023-07-03,2023-07-07,0.65,22.1355443821964,"quantile"
"4 day ahead inc hosp","18",2023-07-03,2023-07-07,0.7,27.8472217717958,"quantile"
"4 day ahead inc hosp","18",2023-07-03,2023-07-07,0.75,33.854922230259,"quantile"
"4 day ahead inc hosp","18",2023-07-03,2023-07-07,0.8,40.1069089594944,"quantile"
"4 day ahead inc hosp","18",2023-07-03,2023-07-07,0.85,46.7235027650388,"quantile"
"4 day ahead inc hosp","18",2023-07-03,2023-07-07,0.9,56.6015040648029,"quantile"
"4 day ahead inc hosp","18",2023-07-03,2023-07-07,0.95,69.272380050669,"quantile"
"4 day ahead inc hosp","18",2023-07-03,2023-07-07,0.975,79.951473092278,"quantile"
"4 day ahead inc hosp","18",2023-07-03,2023-07-07,0.99,92.8752047168181,"quantile"
"5 day ahead inc hosp","18",2023-07-03,2023-07-08,0.01,0,"quantile"
"5 day ahead inc hosp","18",2023-07-03,2023-07-08,0.025,0,"quantile"
"5 day ahead inc hosp","18",2023-07-03,2023-07-08,0.05,0,"quantile"
"5 day ahead inc hosp","18",2023-07-03,2023-07-08,0.1,0,"quantile"
"5 day ahead inc hosp","18",2023-07-03,2023-07-08,0.15,0,"quantile"
"5 day ahead inc hosp","18",2023-07-03,2023-07-08,0.2,0,"quantile"
"5 day ahead inc hosp","18",2023-07-03,2023-07-08,0.25,0,"quantile"
"5 day ahead inc hosp","18",2023-07-03,2023-07-08,0.3,0,"quantile"
"5 day ahead inc hosp","18",2023-07-03,2023-07-08,0.35,0,"quantile"
"5 day ahead inc hosp","18",2023-07-03,2023-07-08,0.4,0,"quantile"
"5 day ahead inc hosp","18",2023-07-03,2023-07-08,0.45,4.0387514176165,"quantile"
"5 day ahead inc hosp","18",2023-07-03,2023-07-08,0.5,9.70966870786715,"quantile"
"5 day ahead inc hosp","18",2023-07-03,2023-07-08,0.55,14.8706871468848,"quantile"
"5 day ahead inc hosp","18",2023-07-03,2023-07-08,0.6,19.444991723034,"quantile"
"5 day ahead inc hosp","18",2023-07-03,2023-07-08,0.65,23.3710574476894,"quantile"
"5 day ahead inc hosp","18",2023-07-03,2023-07-08,0.7,27.9443507069552,"quantile"
"5 day ahead inc hosp","18",2023-07-03,2023-07-08,0.75,34.9629314593819,"quantile"
"5 day ahead inc hosp","18",2023-07-03,2023-07-08,0.8,40.7095830765715,"quantile"
"5 day ahead inc hosp","18",2023-07-03,2023-07-08,0.85,47.7172908416543,"quantile"
"5 day ahead inc hosp","18",2023-07-03,2023-07-08,0.9,55.8075352961081,"quantile"
"5 day ahead inc hosp","18",2023-07-03,2023-07-08,0.95,68.9523240257668,"quantile"
"5 day ahead inc hosp","18",2023-07-03,2023-07-08,0.975,77.6108263973527,"quantile"
"5 day ahead inc hosp","18",2023-07-03,2023-07-08,0.99,98.2527697244719,"quantile"
"6 day ahead inc hosp","18",2023-07-03,2023-07-09,0.01,0,"quantile"
"6 day ahead inc hosp","18",2023-07-03,2023-07-09,0.025,0,"quantile"
"6 day ahead inc hosp","18",2023-07-03,2023-07-09,0.05,0,"quantile"
"6 day ahead inc hosp","18",2023-07-03,2023-07-09,0.1,0,"quantile"
"6 day ahead inc hosp","18",2023-07-03,2023-07-09,0.15,0,"quantile"
"6 day ahead inc hosp","18",2023-07-03,2023-07-09,0.2,0,"quantile"
"6 day ahead inc hosp","18",2023-07-03,2023-07-09,0.25,0,"quantile"
"6 day ahead inc hosp","18",2023-07-03,2023-07-09,0.3,0,"quantile"
"6 day ahead inc hosp","18",2023-07-03,2023-07-09,0.35,0,"quantile"
"6 day ahead inc hosp","18",2023-07-03,2023-07-09,0.4,1.07186410938899,"quantile"
"6 day ahead inc hosp","18",2023-07-03,2023-07-09,0.45,6.29605787147392,"quantile"
"6 day ahead inc hosp","18",2023-07-03,2023-07-09,0.5,10.6820859560204,"quantile"
"6 day ahead inc hosp","18",2023-07-03,2023-07-09,0.55,14.6884313720026,"quantile"
"6 day ahead inc hosp","18",2023-07-03,2023-07-09,0.6,19.2528468153451,"quantile"
"6 day ahead inc hosp","18",2023-07-03,2023-07-09,0.65,24.7914165008555,"quantile"
"6 day ahead inc hosp","18",2023-07-03,2023-07-09,0.7,28.914110566588,"quantile"
"6 day ahead inc hosp","18",2023-07-03,2023-07-09,0.75,33.1326803738819,"quantile"
"6 day ahead inc hosp","18",2023-07-03,2023-07-09,0.8,39.399981012901,"quantile"
"6 day ahead inc hosp","18",2023-07-03,2023-07-09,0.85,46.6360423458852,"quantile"
"6 day ahead inc hosp","18",2023-07-03,2023-07-09,0.9,55.2640708374118,"quantile"
"6 day ahead inc hosp","18",2023-07-03,2023-07-09,0.95,68.5118525574742,"quantile"
"6 day ahead inc hosp","18",2023-07-03,2023-07-09,0.975,81.2994549116014,"quantile"
"6 day ahead inc hosp","18",2023-07-03,2023-07-09,0.99,93.6820706846354,"quantile"
"7 day ahead inc hosp","18",2023-07-03,2023-07-10,0.01,0,"quantile"
"7 day ahead inc hosp","18",2023-07-03,2023-07-10,0.025,0,"quantile"
"7 day ahead inc hosp","18",2023-07-03,2023-07-10,0.05,0,"quantile"
"7 day ahead inc hosp","18",2023-07-03,2023-07-10,0.1,0,"quantile"
"7 day ahead inc hosp","18",2023-07-03,2023-07-10,0.15,0,"quantile"
"7 day ahead inc hosp","18",2023-07-03,2023-07-10,0.2,0,"quantile"
"7 day ahead inc hosp","18",2023-07-03,2023-07-10,0.25,0,"quantile"
"7 day ahead inc hosp","18",2023-07-03,2023-07-10,0.3,0,"quantile"
"7 day ahead inc hosp","18",2023-07-03,2023-07-10,0.35,0,"quantile"
"7 day ahead inc hosp","18",2023-07-03,2023-07-10,0.4,1.53757361386861,"quantile"
"7 day ahead inc hosp","18",2023-07-03,2023-07-10,0.45,6.74263638491351,"quantile"
"7 day ahead inc hosp","18",2023-07-03,2023-07-10,0.5,11.7305621135306,"quantile"
"7 day ahead inc hosp","18",2023-07-03,2023-07-10,0.55,15.2418237077367,"quantile"
"7 day ahead inc hosp","18",2023-07-03,2023-07-10,0.6,19.6605943814511,"quantile"
