"target","location","forecast_date","target_end_date","quantile","value","type"
"7 day ahead inc hosp","50",2022-09-05,2022-09-12,0.75,8,"quantile"
"8 day ahead inc hosp","50",2022-09-05,2022-09-13,0.75,8,"quantile"
"9 day ahead inc hosp","50",2022-09-05,2022-09-14,0.75,8,"quantile"
"10 day ahead inc hosp","50",2022-09-05,2022-09-15,0.75,8,"quantile"
"11 day ahead inc hosp","50",2022-09-05,2022-09-16,0.75,8,"quantile"
"12 day ahead inc hosp","50",2022-09-05,2022-09-17,0.75,8,"quantile"
"13 day ahead inc hosp","50",2022-09-05,2022-09-18,0.75,8,"quantile"
"14 day ahead inc hosp","50",2022-09-05,2022-09-19,0.75,8,"quantile"
"15 day ahead inc hosp","50",2022-09-05,2022-09-20,0.75,8,"quantile"
"16 day ahead inc hosp","50",2022-09-05,2022-09-21,0.75,8,"quantile"
"17 day ahead inc hosp","50",2022-09-05,2022-09-22,0.75,8,"quantile"
"18 day ahead inc hosp","50",2022-09-05,2022-09-23,0.75,8,"quantile"
"19 day ahead inc hosp","50",2022-09-05,2022-09-24,0.75,8,"quantile"
"20 day ahead inc hosp","50",2022-09-05,2022-09-25,0.75,8,"quantile"
"21 day ahead inc hosp","50",2022-09-05,2022-09-26,0.75,8,"quantile"
"22 day ahead inc hosp","50",2022-09-05,2022-09-27,0.75,8,"quantile"
"23 day ahead inc hosp","50",2022-09-05,2022-09-28,0.75,8,"quantile"
"24 day ahead inc hosp","50",2022-09-05,2022-09-29,0.75,8,"quantile"
"25 day ahead inc hosp","50",2022-09-05,2022-09-30,0.75,8,"quantile"
"26 day ahead inc hosp","50",2022-09-05,2022-10-01,0.75,8,"quantile"
"27 day ahead inc hosp","50",2022-09-05,2022-10-02,0.75,8,"quantile"
"28 day ahead inc hosp","50",2022-09-05,2022-10-03,0.75,8,"quantile"
"29 day ahead inc hosp","50",2022-09-05,2022-10-04,0.75,8.25000000000023,"quantile"
"30 day ahead inc hosp","50",2022-09-05,2022-10-05,0.75,8,"quantile"
"1 day ahead inc hosp","50",2022-09-05,2022-09-06,0.8,8,"quantile"
"2 day ahead inc hosp","50",2022-09-05,2022-09-07,0.8,8,"quantile"
"3 day ahead inc hosp","50",2022-09-05,2022-09-08,0.8,8,"quantile"
"4 day ahead inc hosp","50",2022-09-05,2022-09-09,0.8,8,"quantile"
"5 day ahead inc hosp","50",2022-09-05,2022-09-10,0.8,8,"quantile"
"6 day ahead inc hosp","50",2022-09-05,2022-09-11,0.8,8,"quantile"
"7 day ahead inc hosp","50",2022-09-05,2022-09-12,0.8,8,"quantile"
"8 day ahead inc hosp","50",2022-09-05,2022-09-13,0.8,8,"quantile"
"9 day ahead inc hosp","50",2022-09-05,2022-09-14,0.8,9,"quantile"
"10 day ahead inc hosp","50",2022-09-05,2022-09-15,0.8,9,"quantile"
"11 day ahead inc hosp","50",2022-09-05,2022-09-16,0.8,9,"quantile"
"12 day ahead inc hosp","50",2022-09-05,2022-09-17,0.8,9,"quantile"
"13 day ahead inc hosp","50",2022-09-05,2022-09-18,0.8,9,"quantile"
"14 day ahead inc hosp","50",2022-09-05,2022-09-19,0.8,9,"quantile"
"15 day ahead inc hosp","50",2022-09-05,2022-09-20,0.8,9,"quantile"
"16 day ahead inc hosp","50",2022-09-05,2022-09-21,0.8,9,"quantile"
"17 day ahead inc hosp","50",2022-09-05,2022-09-22,0.8,9,"quantile"
"18 day ahead inc hosp","50",2022-09-05,2022-09-23,0.8,9,"quantile"
"19 day ahead inc hosp","50",2022-09-05,2022-09-24,0.8,9,"quantile"
"20 day ahead inc hosp","50",2022-09-05,2022-09-25,0.8,9,"quantile"
"21 day ahead inc hosp","50",2022-09-05,2022-09-26,0.8,9,"quantile"
"22 day ahead inc hosp","50",2022-09-05,2022-09-27,0.8,9,"quantile"
"23 day ahead inc hosp","50",2022-09-05,2022-09-28,0.8,9,"quantile"
"24 day ahead inc hosp","50",2022-09-05,2022-09-29,0.8,9,"quantile"
"25 day ahead inc hosp","50",2022-09-05,2022-09-30,0.8,9,"quantile"
"26 day ahead inc hosp","50",2022-09-05,2022-10-01,0.8,9,"quantile"
"27 day ahead inc hosp","50",2022-09-05,2022-10-02,0.8,9,"quantile"
"28 day ahead inc hosp","50",2022-09-05,2022-10-03,0.8,9,"quantile"
"29 day ahead inc hosp","50",2022-09-05,2022-10-04,0.8,9,"quantile"
"30 day ahead inc hosp","50",2022-09-05,2022-10-05,0.8,9,"quantile"
"1 day ahead inc hosp","50",2022-09-05,2022-09-06,0.85,9,"quantile"
"2 day ahead inc hosp","50",2022-09-05,2022-09-07,0.85,9,"quantile"
"3 day ahead inc hosp","50",2022-09-05,2022-09-08,0.85,9,"quantile"
"4 day ahead inc hosp","50",2022-09-05,2022-09-09,0.85,9,"quantile"
"5 day ahead inc hosp","50",2022-09-05,2022-09-10,0.85,9,"quantile"
"6 day ahead inc hosp","50",2022-09-05,2022-09-11,0.85,9,"quantile"
"7 day ahead inc hosp","50",2022-09-05,2022-09-12,0.85,9,"quantile"
"8 day ahead inc hosp","50",2022-09-05,2022-09-13,0.85,9,"quantile"
"9 day ahead inc hosp","50",2022-09-05,2022-09-14,0.85,10,"quantile"
"10 day ahead inc hosp","50",2022-09-05,2022-09-15,0.85,9,"quantile"
"11 day ahead inc hosp","50",2022-09-05,2022-09-16,0.85,10,"quantile"
"12 day ahead inc hosp","50",2022-09-05,2022-09-17,0.85,10,"quantile"
"13 day ahead inc hosp","50",2022-09-05,2022-09-18,0.85,9,"quantile"
"14 day ahead inc hosp","50",2022-09-05,2022-09-19,0.85,10,"quantile"
"15 day ahead inc hosp","50",2022-09-05,2022-09-20,0.85,10,"quantile"
"16 day ahead inc hosp","50",2022-09-05,2022-09-21,0.85,10,"quantile"
"17 day ahead inc hosp","50",2022-09-05,2022-09-22,0.85,10,"quantile"
"18 day ahead inc hosp","50",2022-09-05,2022-09-23,0.85,10,"quantile"
"19 day ahead inc hosp","50",2022-09-05,2022-09-24,0.85,10,"quantile"
"20 day ahead inc hosp","50",2022-09-05,2022-09-25,0.85,10,"quantile"
"21 day ahead inc hosp","50",2022-09-05,2022-09-26,0.85,10,"quantile"
"22 day ahead inc hosp","50",2022-09-05,2022-09-27,0.85,10,"quantile"
"23 day ahead inc hosp","50",2022-09-05,2022-09-28,0.85,10,"quantile"
"24 day ahead inc hosp","50",2022-09-05,2022-09-29,0.85,10,"quantile"
"25 day ahead inc hosp","50",2022-09-05,2022-09-30,0.85,10,"quantile"
"26 day ahead inc hosp","50",2022-09-05,2022-10-01,0.85,10,"quantile"
"27 day ahead inc hosp","50",2022-09-05,2022-10-02,0.85,10,"quantile"
"28 day ahead inc hosp","50",2022-09-05,2022-10-03,0.85,10,"quantile"
"29 day ahead inc hosp","50",2022-09-05,2022-10-04,0.85,10.1500000000001,"quantile"
"30 day ahead inc hosp","50",2022-09-05,2022-10-05,0.85,10,"quantile"
"1 day ahead inc hosp","50",2022-09-05,2022-09-06,0.9,10,"quantile"
"2 day ahead inc hosp","50",2022-09-05,2022-09-07,0.9,10,"quantile"
"3 day ahead inc hosp","50",2022-09-05,2022-09-08,0.9,10,"quantile"
"4 day ahead inc hosp","50",2022-09-05,2022-09-09,0.9,10,"quantile"
"5 day ahead inc hosp","50",2022-09-05,2022-09-10,0.9,11,"quantile"
"6 day ahead inc hosp","50",2022-09-05,2022-09-11,0.9,11,"quantile"
"7 day ahead inc hosp","50",2022-09-05,2022-09-12,0.9,10,"quantile"
"8 day ahead inc hosp","50",2022-09-05,2022-09-13,0.9,11,"quantile"
"9 day ahead inc hosp","50",2022-09-05,2022-09-14,0.9,11,"quantile"
"10 day ahead inc hosp","50",2022-09-05,2022-09-15,0.9,11,"quantile"
"11 day ahead inc hosp","50",2022-09-05,2022-09-16,0.9,11,"quantile"
"12 day ahead inc hosp","50",2022-09-05,2022-09-17,0.9,11,"quantile"
"13 day ahead inc hosp","50",2022-09-05,2022-09-18,0.9,11,"quantile"
"14 day ahead inc hosp","50",2022-09-05,2022-09-19,0.9,11,"quantile"
"15 day ahead inc hosp","50",2022-09-05,2022-09-20,0.9,11,"quantile"
"16 day ahead inc hosp","50",2022-09-05,2022-09-21,0.9,11,"quantile"
"17 day ahead inc hosp","50",2022-09-05,2022-09-22,0.9,11.1000000000001,"quantile"
"18 day ahead inc hosp","50",2022-09-05,2022-09-23,0.9,11,"quantile"
"19 day ahead inc hosp","50",2022-09-05,2022-09-24,0.9,11,"quantile"
"20 day ahead inc hosp","50",2022-09-05,2022-09-25,0.9,11,"quantile"
"21 day ahead inc hosp","50",2022-09-05,2022-09-26,0.9,11,"quantile"
"22 day ahead inc hosp","50",2022-09-05,2022-09-27,0.9,11,"quantile"
"23 day ahead inc hosp","50",2022-09-05,2022-09-28,0.9,11,"quantile"
"24 day ahead inc hosp","50",2022-09-05,2022-09-29,0.9,11,"quantile"
"25 day ahead inc hosp","50",2022-09-05,2022-09-30,0.9,11,"quantile"
"26 day ahead inc hosp","50",2022-09-05,2022-10-01,0.9,11,"quantile"
"27 day ahead inc hosp","50",2022-09-05,2022-10-02,0.9,11,"quantile"
"28 day ahead inc hosp","50",2022-09-05,2022-10-03,0.9,11,"quantile"
"29 day ahead inc hosp","50",2022-09-05,2022-10-04,0.9,12,"quantile"
"30 day ahead inc hosp","50",2022-09-05,2022-10-05,0.9,12,"quantile"
"1 day ahead inc hosp","50",2022-09-05,2022-09-06,0.95,12,"quantile"
"2 day ahead inc hosp","50",2022-09-05,2022-09-07,0.95,12,"quantile"
"3 day ahead inc hosp","50",2022-09-05,2022-09-08,0.95,12,"quantile"
"4 day ahead inc hosp","50",2022-09-05,2022-09-09,0.95,12,"quantile"
"5 day ahead inc hosp","50",2022-09-05,2022-09-10,0.95,13,"quantile"
"6 day ahead inc hosp","50",2022-09-05,2022-09-11,0.95,13,"quantile"
"7 day ahead inc hosp","50",2022-09-05,2022-09-12,0.95,12,"quantile"
"8 day ahead inc hosp","50",2022-09-05,2022-09-13,0.95,13,"quantile"
"9 day ahead inc hosp","50",2022-09-05,2022-09-14,0.95,13,"quantile"
"10 day ahead inc hosp","50",2022-09-05,2022-09-15,0.95,13,"quantile"
"11 day ahead inc hosp","50",2022-09-05,2022-09-16,0.95,13,"quantile"
"12 day ahead inc hosp","50",2022-09-05,2022-09-17,0.95,14,"quantile"
"13 day ahead inc hosp","50",2022-09-05,2022-09-18,0.95,13,"quantile"
"14 day ahead inc hosp","50",2022-09-05,2022-09-19,0.95,14,"quantile"
"15 day ahead inc hosp","50",2022-09-05,2022-09-20,0.95,13,"quantile"
"16 day ahead inc hosp","50",2022-09-05,2022-09-21,0.95,13,"quantile"
"17 day ahead inc hosp","50",2022-09-05,2022-09-22,0.95,14,"quantile"
"18 day ahead inc hosp","50",2022-09-05,2022-09-23,0.95,14,"quantile"
"19 day ahead inc hosp","50",2022-09-05,2022-09-24,0.95,14,"quantile"
"20 day ahead inc hosp","50",2022-09-05,2022-09-25,0.95,13,"quantile"
"21 day ahead inc hosp","50",2022-09-05,2022-09-26,0.95,14,"quantile"
"22 day ahead inc hosp","50",2022-09-05,2022-09-27,0.95,14,"quantile"
"23 day ahead inc hosp","50",2022-09-05,2022-09-28,0.95,13,"quantile"
"24 day ahead inc hosp","50",2022-09-05,2022-09-29,0.95,14,"quantile"
"25 day ahead inc hosp","50",2022-09-05,2022-09-30,0.95,14,"quantile"
"26 day ahead inc hosp","50",2022-09-05,2022-10-01,0.95,14.05,"quantile"
"27 day ahead inc hosp","50",2022-09-05,2022-10-02,0.95,14,"quantile"
"28 day ahead inc hosp","50",2022-09-05,2022-10-03,0.95,14,"quantile"
"29 day ahead inc hosp","50",2022-09-05,2022-10-04,0.95,15,"quantile"
"30 day ahead inc hosp","50",2022-09-05,2022-10-05,0.95,14,"quantile"
"1 day ahead inc hosp","50",2022-09-05,2022-09-06,0.975,15,"quantile"
"2 day ahead inc hosp","50",2022-09-05,2022-09-07,0.975,15,"quantile"
"3 day ahead inc hosp","50",2022-09-05,2022-09-08,0.975,14,"quantile"
"4 day ahead inc hosp","50",2022-09-05,2022-09-09,0.975,15.0249999999999,"quantile"
"5 day ahead inc hosp","50",2022-09-05,2022-09-10,0.975,16,"quantile"
"6 day ahead inc hosp","50",2022-09-05,2022-09-11,0.975,15,"quantile"
"7 day ahead inc hosp","50",2022-09-05,2022-09-12,0.975,16,"quantile"
"8 day ahead inc hosp","50",2022-09-05,2022-09-13,0.975,15.0249999999999,"quantile"
"9 day ahead inc hosp","50",2022-09-05,2022-09-14,0.975,16,"quantile"
"10 day ahead inc hosp","50",2022-09-05,2022-09-15,0.975,17,"quantile"
"11 day ahead inc hosp","50",2022-09-05,2022-09-16,0.975,16,"quantile"
"12 day ahead inc hosp","50",2022-09-05,2022-09-17,0.975,17,"quantile"
"13 day ahead inc hosp","50",2022-09-05,2022-09-18,0.975,15,"quantile"
"14 day ahead inc hosp","50",2022-09-05,2022-09-19,0.975,15.0249999999999,"quantile"
"15 day ahead inc hosp","50",2022-09-05,2022-09-20,0.975,14.0249999999999,"quantile"
"16 day ahead inc hosp","50",2022-09-05,2022-09-21,0.975,16,"quantile"
"17 day ahead inc hosp","50",2022-09-05,2022-09-22,0.975,17,"quantile"
"18 day ahead inc hosp","50",2022-09-05,2022-09-23,0.975,18,"quantile"
"19 day ahead inc hosp","50",2022-09-05,2022-09-24,0.975,17,"quantile"
"20 day ahead inc hosp","50",2022-09-05,2022-09-25,0.975,16,"quantile"
"21 day ahead inc hosp","50",2022-09-05,2022-09-26,0.975,17,"quantile"
"22 day ahead inc hosp","50",2022-09-05,2022-09-27,0.975,17,"quantile"
"23 day ahead inc hosp","50",2022-09-05,2022-09-28,0.975,17,"quantile"
"24 day ahead inc hosp","50",2022-09-05,2022-09-29,0.975,16,"quantile"
"25 day ahead inc hosp","50",2022-09-05,2022-09-30,0.975,17,"quantile"
"26 day ahead inc hosp","50",2022-09-05,2022-10-01,0.975,18,"quantile"
"27 day ahead inc hosp","50",2022-09-05,2022-10-02,0.975,18,"quantile"
"28 day ahead inc hosp","50",2022-09-05,2022-10-03,0.975,17,"quantile"
"29 day ahead inc hosp","50",2022-09-05,2022-10-04,0.975,19,"quantile"
"30 day ahead inc hosp","50",2022-09-05,2022-10-05,0.975,17,"quantile"
"1 day ahead inc hosp","50",2022-09-05,2022-09-06,0.99,20,"quantile"
"2 day ahead inc hosp","50",2022-09-05,2022-09-07,0.99,18.01,"quantile"
"3 day ahead inc hosp","50",2022-09-05,2022-09-08,0.99,18.01,"quantile"
"4 day ahead inc hosp","50",2022-09-05,2022-09-09,0.99,19.01,"quantile"
"5 day ahead inc hosp","50",2022-09-05,2022-09-10,0.99,20,"quantile"
"6 day ahead inc hosp","50",2022-09-05,2022-09-11,0.99,20,"quantile"
"7 day ahead inc hosp","50",2022-09-05,2022-09-12,0.99,19,"quantile"
"8 day ahead inc hosp","50",2022-09-05,2022-09-13,0.99,21,"quantile"
"9 day ahead inc hosp","50",2022-09-05,2022-09-14,0.99,20.01,"quantile"
"10 day ahead inc hosp","50",2022-09-05,2022-09-15,0.99,21,"quantile"
"11 day ahead inc hosp","50",2022-09-05,2022-09-16,0.99,19,"quantile"
"12 day ahead inc hosp","50",2022-09-05,2022-09-17,0.99,25.01,"quantile"
"13 day ahead inc hosp","50",2022-09-05,2022-09-18,0.99,19.01,"quantile"
"14 day ahead inc hosp","50",2022-09-05,2022-09-19,0.99,19,"quantile"
"15 day ahead inc hosp","50",2022-09-05,2022-09-20,0.99,20,"quantile"
"16 day ahead inc hosp","50",2022-09-05,2022-09-21,0.99,20,"quantile"
"17 day ahead inc hosp","50",2022-09-05,2022-09-22,0.99,23.01,"quantile"
"18 day ahead inc hosp","50",2022-09-05,2022-09-23,0.99,23.01,"quantile"
"19 day ahead inc hosp","50",2022-09-05,2022-09-24,0.99,21,"quantile"
"20 day ahead inc hosp","50",2022-09-05,2022-09-25,0.99,21,"quantile"
"21 day ahead inc hosp","50",2022-09-05,2022-09-26,0.99,22,"quantile"
"22 day ahead inc hosp","50",2022-09-05,2022-09-27,0.99,23.01,"quantile"
"23 day ahead inc hosp","50",2022-09-05,2022-09-28,0.99,23.02,"quantile"
"24 day ahead inc hosp","50",2022-09-05,2022-09-29,0.99,21,"quantile"
"25 day ahead inc hosp","50",2022-09-05,2022-09-30,0.99,20,"quantile"
"26 day ahead inc hosp","50",2022-09-05,2022-10-01,0.99,22,"quantile"
"27 day ahead inc hosp","50",2022-09-05,2022-10-02,0.99,24.01,"quantile"
"28 day ahead inc hosp","50",2022-09-05,2022-10-03,0.99,21.01,"quantile"
"29 day ahead inc hosp","50",2022-09-05,2022-10-04,0.99,26.01,"quantile"
"30 day ahead inc hosp","50",2022-09-05,2022-10-05,0.99,21,"quantile"
"1 day ahead inc hosp","53",2022-09-05,2022-09-06,0.01,0,"quantile"
"2 day ahead inc hosp","53",2022-09-05,2022-09-07,0.01,0,"quantile"
"3 day ahead inc hosp","53",2022-09-05,2022-09-08,0.01,0,"quantile"
"4 day ahead inc hosp","53",2022-09-05,2022-09-09,0.01,0,"quantile"
"5 day ahead inc hosp","53",2022-09-05,2022-09-10,0.01,0,"quantile"
"6 day ahead inc hosp","53",2022-09-05,2022-09-11,0.01,0,"quantile"
"7 day ahead inc hosp","53",2022-09-05,2022-09-12,0.01,0,"quantile"
"8 day ahead inc hosp","53",2022-09-05,2022-09-13,0.01,0,"quantile"
"9 day ahead inc hosp","53",2022-09-05,2022-09-14,0.01,0,"quantile"
"10 day ahead inc hosp","53",2022-09-05,2022-09-15,0.01,0,"quantile"
"11 day ahead inc hosp","53",2022-09-05,2022-09-16,0.01,0,"quantile"
"12 day ahead inc hosp","53",2022-09-05,2022-09-17,0.01,0,"quantile"
"13 day ahead inc hosp","53",2022-09-05,2022-09-18,0.01,0,"quantile"
"14 day ahead inc hosp","53",2022-09-05,2022-09-19,0.01,0,"quantile"
"15 day ahead inc hosp","53",2022-09-05,2022-09-20,0.01,0,"quantile"
"16 day ahead inc hosp","53",2022-09-05,2022-09-21,0.01,0,"quantile"
"17 day ahead inc hosp","53",2022-09-05,2022-09-22,0.01,0,"quantile"
"18 day ahead inc hosp","53",2022-09-05,2022-09-23,0.01,0,"quantile"
"19 day ahead inc hosp","53",2022-09-05,2022-09-24,0.01,0,"quantile"
"20 day ahead inc hosp","53",2022-09-05,2022-09-25,0.01,0,"quantile"
"21 day ahead inc hosp","53",2022-09-05,2022-09-26,0.01,0,"quantile"
"22 day ahead inc hosp","53",2022-09-05,2022-09-27,0.01,0,"quantile"
"23 day ahead inc hosp","53",2022-09-05,2022-09-28,0.01,0,"quantile"
"24 day ahead inc hosp","53",2022-09-05,2022-09-29,0.01,0,"quantile"
"25 day ahead inc hosp","53",2022-09-05,2022-09-30,0.01,0,"quantile"
"26 day ahead inc hosp","53",2022-09-05,2022-10-01,0.01,0,"quantile"
"27 day ahead inc hosp","53",2022-09-05,2022-10-02,0.01,0,"quantile"
"28 day ahead inc hosp","53",2022-09-05,2022-10-03,0.01,0,"quantile"
"29 day ahead inc hosp","53",2022-09-05,2022-10-04,0.01,0,"quantile"
"30 day ahead inc hosp","53",2022-09-05,2022-10-05,0.01,0,"quantile"
"1 day ahead inc hosp","53",2022-09-05,2022-09-06,0.025,3.975,"quantile"
"2 day ahead inc hosp","53",2022-09-05,2022-09-07,0.025,4,"quantile"
"3 day ahead inc hosp","53",2022-09-05,2022-09-08,0.025,3.975,"quantile"
"4 day ahead inc hosp","53",2022-09-05,2022-09-09,0.025,4,"quantile"
"5 day ahead inc hosp","53",2022-09-05,2022-09-10,0.025,3,"quantile"
"6 day ahead inc hosp","53",2022-09-05,2022-09-11,0.025,3,"quantile"
"7 day ahead inc hosp","53",2022-09-05,2022-09-12,0.025,4,"quantile"
"8 day ahead inc hosp","53",2022-09-05,2022-09-13,0.025,5,"quantile"
"9 day ahead inc hosp","53",2022-09-05,2022-09-14,0.025,3,"quantile"
"10 day ahead inc hosp","53",2022-09-05,2022-09-15,0.025,4,"quantile"
"11 day ahead inc hosp","53",2022-09-05,2022-09-16,0.025,3.975,"quantile"
"12 day ahead inc hosp","53",2022-09-05,2022-09-17,0.025,3.975,"quantile"
"13 day ahead inc hosp","53",2022-09-05,2022-09-18,0.025,2,"quantile"
"14 day ahead inc hosp","53",2022-09-05,2022-09-19,0.025,4,"quantile"
"15 day ahead inc hosp","53",2022-09-05,2022-09-20,0.025,9,"quantile"
"16 day ahead inc hosp","53",2022-09-05,2022-09-21,0.025,5,"quantile"
"17 day ahead inc hosp","53",2022-09-05,2022-09-22,0.025,1,"quantile"
"18 day ahead inc hosp","53",2022-09-05,2022-09-23,0.025,4.975,"quantile"
"19 day ahead inc hosp","53",2022-09-05,2022-09-24,0.025,3.975,"quantile"
"20 day ahead inc hosp","53",2022-09-05,2022-09-25,0.025,5.975,"quantile"
"21 day ahead inc hosp","53",2022-09-05,2022-09-26,0.025,4,"quantile"
"22 day ahead inc hosp","53",2022-09-05,2022-09-27,0.025,3,"quantile"
"23 day ahead inc hosp","53",2022-09-05,2022-09-28,0.025,4,"quantile"
"24 day ahead inc hosp","53",2022-09-05,2022-09-29,0.025,5,"quantile"
"25 day ahead inc hosp","53",2022-09-05,2022-09-30,0.025,5.975,"quantile"
"26 day ahead inc hosp","53",2022-09-05,2022-10-01,0.025,4,"quantile"
"27 day ahead inc hosp","53",2022-09-05,2022-10-02,0.025,3,"quantile"
"28 day ahead inc hosp","53",2022-09-05,2022-10-03,0.025,4,"quantile"
"29 day ahead inc hosp","53",2022-09-05,2022-10-04,0.025,3,"quantile"
"30 day ahead inc hosp","53",2022-09-05,2022-10-05,0.025,4,"quantile"
"1 day ahead inc hosp","53",2022-09-05,2022-09-06,0.05,16,"quantile"
"2 day ahead inc hosp","53",2022-09-05,2022-09-07,0.05,17,"quantile"
"3 day ahead inc hosp","53",2022-09-05,2022-09-08,0.05,14.95,"quantile"
"4 day ahead inc hosp","53",2022-09-05,2022-09-09,0.05,15,"quantile"
"5 day ahead inc hosp","53",2022-09-05,2022-09-10,0.05,14,"quantile"
"6 day ahead inc hosp","53",2022-09-05,2022-09-11,0.05,14,"quantile"
"7 day ahead inc hosp","53",2022-09-05,2022-09-12,0.05,16.95,"quantile"
"8 day ahead inc hosp","53",2022-09-05,2022-09-13,0.05,16,"quantile"
"9 day ahead inc hosp","53",2022-09-05,2022-09-14,0.05,14,"quantile"
"10 day ahead inc hosp","53",2022-09-05,2022-09-15,0.05,17,"quantile"
"11 day ahead inc hosp","53",2022-09-05,2022-09-16,0.05,18,"quantile"
"12 day ahead inc hosp","53",2022-09-05,2022-09-17,0.05,15,"quantile"
"13 day ahead inc hosp","53",2022-09-05,2022-09-18,0.05,13,"quantile"
"14 day ahead inc hosp","53",2022-09-05,2022-09-19,0.05,17.95,"quantile"
"15 day ahead inc hosp","53",2022-09-05,2022-09-20,0.05,18,"quantile"
"16 day ahead inc hosp","53",2022-09-05,2022-09-21,0.05,15,"quantile"
"17 day ahead inc hosp","53",2022-09-05,2022-09-22,0.05,12,"quantile"
"18 day ahead inc hosp","53",2022-09-05,2022-09-23,0.05,15,"quantile"
"19 day ahead inc hosp","53",2022-09-05,2022-09-24,0.05,14.95,"quantile"
"20 day ahead inc hosp","53",2022-09-05,2022-09-25,0.05,16,"quantile"
"21 day ahead inc hosp","53",2022-09-05,2022-09-26,0.05,19,"quantile"
"22 day ahead inc hosp","53",2022-09-05,2022-09-27,0.05,12,"quantile"
"23 day ahead inc hosp","53",2022-09-05,2022-09-28,0.05,15,"quantile"
"24 day ahead inc hosp","53",2022-09-05,2022-09-29,0.05,15.95,"quantile"
"25 day ahead inc hosp","53",2022-09-05,2022-09-30,0.05,20,"quantile"
"26 day ahead inc hosp","53",2022-09-05,2022-10-01,0.05,17,"quantile"
"27 day ahead inc hosp","53",2022-09-05,2022-10-02,0.05,16,"quantile"
"28 day ahead inc hosp","53",2022-09-05,2022-10-03,0.05,14.95,"quantile"
"29 day ahead inc hosp","53",2022-09-05,2022-10-04,0.05,11.95,"quantile"
"30 day ahead inc hosp","53",2022-09-05,2022-10-05,0.05,15,"quantile"
"1 day ahead inc hosp","53",2022-09-05,2022-09-06,0.1,31,"quantile"
"2 day ahead inc hosp","53",2022-09-05,2022-09-07,0.1,30,"quantile"
"3 day ahead inc hosp","53",2022-09-05,2022-09-08,0.1,30,"quantile"
"4 day ahead inc hosp","53",2022-09-05,2022-09-09,0.1,33,"quantile"
"5 day ahead inc hosp","53",2022-09-05,2022-09-10,0.1,29,"quantile"
"6 day ahead inc hosp","53",2022-09-05,2022-09-11,0.1,33,"quantile"
"7 day ahead inc hosp","53",2022-09-05,2022-09-12,0.1,33,"quantile"
"8 day ahead inc hosp","53",2022-09-05,2022-09-13,0.1,31,"quantile"
"9 day ahead inc hosp","53",2022-09-05,2022-09-14,0.1,29,"quantile"
"10 day ahead inc hosp","53",2022-09-05,2022-09-15,0.1,32.9,"quantile"
"11 day ahead inc hosp","53",2022-09-05,2022-09-16,0.1,33,"quantile"
"12 day ahead inc hosp","53",2022-09-05,2022-09-17,0.1,31,"quantile"
"13 day ahead inc hosp","53",2022-09-05,2022-09-18,0.1,29,"quantile"
"14 day ahead inc hosp","53",2022-09-05,2022-09-19,0.1,33.9,"quantile"
"15 day ahead inc hosp","53",2022-09-05,2022-09-20,0.1,33,"quantile"
"16 day ahead inc hosp","53",2022-09-05,2022-09-21,0.1,33,"quantile"
"17 day ahead inc hosp","53",2022-09-05,2022-09-22,0.1,30,"quantile"
"18 day ahead inc hosp","53",2022-09-05,2022-09-23,0.1,30,"quantile"
