"target","location","forecast_date","target_end_date","quantile","value","type"
"2 day ahead inc hosp","24",2023-09-11,2023-09-13,0.4,29.0250493723168,"quantile"
"2 day ahead inc hosp","24",2023-09-11,2023-09-13,0.45,31.9412357065038,"quantile"
"2 day ahead inc hosp","24",2023-09-11,2023-09-13,0.5,35.075193673942,"quantile"
"2 day ahead inc hosp","24",2023-09-11,2023-09-13,0.55,37.7917883016638,"quantile"
"2 day ahead inc hosp","24",2023-09-11,2023-09-13,0.6,40.7522761586171,"quantile"
"2 day ahead inc hosp","24",2023-09-11,2023-09-13,0.65,42.8594496887902,"quantile"
"2 day ahead inc hosp","24",2023-09-11,2023-09-13,0.7,46.4322209054263,"quantile"
"2 day ahead inc hosp","24",2023-09-11,2023-09-13,0.75,50.9555409133003,"quantile"
"2 day ahead inc hosp","24",2023-09-11,2023-09-13,0.8,54.315266734517,"quantile"
"2 day ahead inc hosp","24",2023-09-11,2023-09-13,0.85,58.3320986902678,"quantile"
"2 day ahead inc hosp","24",2023-09-11,2023-09-13,0.9,63.5335202880167,"quantile"
"2 day ahead inc hosp","24",2023-09-11,2023-09-13,0.95,72.0329606505255,"quantile"
"2 day ahead inc hosp","24",2023-09-11,2023-09-13,0.975,78.6134149893158,"quantile"
"2 day ahead inc hosp","24",2023-09-11,2023-09-13,0.99,85.5451543666659,"quantile"
"3 day ahead inc hosp","24",2023-09-11,2023-09-14,0.01,0,"quantile"
"3 day ahead inc hosp","24",2023-09-11,2023-09-14,0.025,0,"quantile"
"3 day ahead inc hosp","24",2023-09-11,2023-09-14,0.05,0,"quantile"
"3 day ahead inc hosp","24",2023-09-11,2023-09-14,0.1,2.98839633720669,"quantile"
"3 day ahead inc hosp","24",2023-09-11,2023-09-14,0.15,8.07944521462781,"quantile"
"3 day ahead inc hosp","24",2023-09-11,2023-09-14,0.2,11.6132792259357,"quantile"
"3 day ahead inc hosp","24",2023-09-11,2023-09-14,0.25,16.1197526197512,"quantile"
"3 day ahead inc hosp","24",2023-09-11,2023-09-14,0.3,19.8730037813012,"quantile"
"3 day ahead inc hosp","24",2023-09-11,2023-09-14,0.35,23.2009193189913,"quantile"
"3 day ahead inc hosp","24",2023-09-11,2023-09-14,0.4,25.8804876209361,"quantile"
"3 day ahead inc hosp","24",2023-09-11,2023-09-14,0.45,29.8389645479798,"quantile"
"3 day ahead inc hosp","24",2023-09-11,2023-09-14,0.5,32.9020095055297,"quantile"
"3 day ahead inc hosp","24",2023-09-11,2023-09-14,0.55,35.7291955785605,"quantile"
"3 day ahead inc hosp","24",2023-09-11,2023-09-14,0.6,38.3805985835741,"quantile"
"3 day ahead inc hosp","24",2023-09-11,2023-09-14,0.65,41.9955909054869,"quantile"
"3 day ahead inc hosp","24",2023-09-11,2023-09-14,0.7,45.2540041750958,"quantile"
"3 day ahead inc hosp","24",2023-09-11,2023-09-14,0.75,48.1259167096651,"quantile"
"3 day ahead inc hosp","24",2023-09-11,2023-09-14,0.8,51.6252224340139,"quantile"
"3 day ahead inc hosp","24",2023-09-11,2023-09-14,0.85,55.5627283729036,"quantile"
"3 day ahead inc hosp","24",2023-09-11,2023-09-14,0.9,62.4982866349543,"quantile"
"3 day ahead inc hosp","24",2023-09-11,2023-09-14,0.95,70.7891248079732,"quantile"
"3 day ahead inc hosp","24",2023-09-11,2023-09-14,0.975,78.4402465500152,"quantile"
"3 day ahead inc hosp","24",2023-09-11,2023-09-14,0.99,86.4302178865125,"quantile"
"4 day ahead inc hosp","24",2023-09-11,2023-09-15,0.01,0,"quantile"
"4 day ahead inc hosp","24",2023-09-11,2023-09-15,0.025,0,"quantile"
"4 day ahead inc hosp","24",2023-09-11,2023-09-15,0.05,0,"quantile"
"4 day ahead inc hosp","24",2023-09-11,2023-09-15,0.1,0.320140152885681,"quantile"
"4 day ahead inc hosp","24",2023-09-11,2023-09-15,0.15,7.34442896502063,"quantile"
"4 day ahead inc hosp","24",2023-09-11,2023-09-15,0.2,12.0478978132628,"quantile"
"4 day ahead inc hosp","24",2023-09-11,2023-09-15,0.25,16.7361044439103,"quantile"
"4 day ahead inc hosp","24",2023-09-11,2023-09-15,0.3,19.6502194074677,"quantile"
"4 day ahead inc hosp","24",2023-09-11,2023-09-15,0.35,22.8698763935917,"quantile"
"4 day ahead inc hosp","24",2023-09-11,2023-09-15,0.4,25.8470004687604,"quantile"
"4 day ahead inc hosp","24",2023-09-11,2023-09-15,0.45,28.5032266787995,"quantile"
"4 day ahead inc hosp","24",2023-09-11,2023-09-15,0.5,31.7685235686757,"quantile"
"4 day ahead inc hosp","24",2023-09-11,2023-09-15,0.55,35.2989592202251,"quantile"
"4 day ahead inc hosp","24",2023-09-11,2023-09-15,0.6,38.6579615243436,"quantile"
"4 day ahead inc hosp","24",2023-09-11,2023-09-15,0.65,42.3254372921681,"quantile"
"4 day ahead inc hosp","24",2023-09-11,2023-09-15,0.7,45.4707462212383,"quantile"
"4 day ahead inc hosp","24",2023-09-11,2023-09-15,0.75,49.1501220988124,"quantile"
"4 day ahead inc hosp","24",2023-09-11,2023-09-15,0.8,52.6112499285618,"quantile"
"4 day ahead inc hosp","24",2023-09-11,2023-09-15,0.85,57.3302814990839,"quantile"
"4 day ahead inc hosp","24",2023-09-11,2023-09-15,0.9,62.12388755602,"quantile"
"4 day ahead inc hosp","24",2023-09-11,2023-09-15,0.95,70.0281453076127,"quantile"
"4 day ahead inc hosp","24",2023-09-11,2023-09-15,0.975,75.5129697561346,"quantile"
"4 day ahead inc hosp","24",2023-09-11,2023-09-15,0.99,82.7524349149352,"quantile"
"5 day ahead inc hosp","24",2023-09-11,2023-09-16,0.01,0,"quantile"
"5 day ahead inc hosp","24",2023-09-11,2023-09-16,0.025,0,"quantile"
"5 day ahead inc hosp","24",2023-09-11,2023-09-16,0.05,0,"quantile"
"5 day ahead inc hosp","24",2023-09-11,2023-09-16,0.1,2.3771210766416,"quantile"
"5 day ahead inc hosp","24",2023-09-11,2023-09-16,0.15,8.68428186253736,"quantile"
"5 day ahead inc hosp","24",2023-09-11,2023-09-16,0.2,14.6094292440159,"quantile"
"5 day ahead inc hosp","24",2023-09-11,2023-09-16,0.25,19.8263823454559,"quantile"
"5 day ahead inc hosp","24",2023-09-11,2023-09-16,0.3,23.309025103833,"quantile"
"5 day ahead inc hosp","24",2023-09-11,2023-09-16,0.35,26.6890135371224,"quantile"
"5 day ahead inc hosp","24",2023-09-11,2023-09-16,0.4,30.3646416249173,"quantile"
"5 day ahead inc hosp","24",2023-09-11,2023-09-16,0.45,34.1638767820797,"quantile"
"5 day ahead inc hosp","24",2023-09-11,2023-09-16,0.5,37.4708202712586,"quantile"
"5 day ahead inc hosp","24",2023-09-11,2023-09-16,0.55,40.8064061074139,"quantile"
"5 day ahead inc hosp","24",2023-09-11,2023-09-16,0.6,44.0475874734149,"quantile"
"5 day ahead inc hosp","24",2023-09-11,2023-09-16,0.65,47.2338378561287,"quantile"
"5 day ahead inc hosp","24",2023-09-11,2023-09-16,0.7,50.0204920451453,"quantile"
"5 day ahead inc hosp","24",2023-09-11,2023-09-16,0.75,53.7175600781827,"quantile"
"5 day ahead inc hosp","24",2023-09-11,2023-09-16,0.8,58.4878762275355,"quantile"
"5 day ahead inc hosp","24",2023-09-11,2023-09-16,0.85,62.8918695393581,"quantile"
"5 day ahead inc hosp","24",2023-09-11,2023-09-16,0.9,69.4925941388131,"quantile"
"5 day ahead inc hosp","24",2023-09-11,2023-09-16,0.95,78.1203063978602,"quantile"
"5 day ahead inc hosp","24",2023-09-11,2023-09-16,0.975,84.2181895544333,"quantile"
"5 day ahead inc hosp","24",2023-09-11,2023-09-16,0.99,93.4100140365322,"quantile"
"6 day ahead inc hosp","24",2023-09-11,2023-09-17,0.01,0,"quantile"
"6 day ahead inc hosp","24",2023-09-11,2023-09-17,0.025,0,"quantile"
"6 day ahead inc hosp","24",2023-09-11,2023-09-17,0.05,0,"quantile"
"6 day ahead inc hosp","24",2023-09-11,2023-09-17,0.1,0.636090561689455,"quantile"
"6 day ahead inc hosp","24",2023-09-11,2023-09-17,0.15,7.16085063105778,"quantile"
"6 day ahead inc hosp","24",2023-09-11,2023-09-17,0.2,12.981472343826,"quantile"
"6 day ahead inc hosp","24",2023-09-11,2023-09-17,0.25,16.5406174353384,"quantile"
"6 day ahead inc hosp","24",2023-09-11,2023-09-17,0.3,20.1479893429402,"quantile"
"6 day ahead inc hosp","24",2023-09-11,2023-09-17,0.35,24.1163965218476,"quantile"
"6 day ahead inc hosp","24",2023-09-11,2023-09-17,0.4,27.8328068903606,"quantile"
"6 day ahead inc hosp","24",2023-09-11,2023-09-17,0.45,31.5193430470594,"quantile"
"6 day ahead inc hosp","24",2023-09-11,2023-09-17,0.5,35.1446479530629,"quantile"
"6 day ahead inc hosp","24",2023-09-11,2023-09-17,0.55,38.8079265238646,"quantile"
"6 day ahead inc hosp","24",2023-09-11,2023-09-17,0.6,42.4180915767974,"quantile"
"6 day ahead inc hosp","24",2023-09-11,2023-09-17,0.65,45.9121151395477,"quantile"
"6 day ahead inc hosp","24",2023-09-11,2023-09-17,0.7,50.761029669768,"quantile"
"6 day ahead inc hosp","24",2023-09-11,2023-09-17,0.75,54.4708042439647,"quantile"
"6 day ahead inc hosp","24",2023-09-11,2023-09-17,0.8,58.7260875506093,"quantile"
"6 day ahead inc hosp","24",2023-09-11,2023-09-17,0.85,63.1629864310854,"quantile"
"6 day ahead inc hosp","24",2023-09-11,2023-09-17,0.9,69.2096480716633,"quantile"
"6 day ahead inc hosp","24",2023-09-11,2023-09-17,0.95,82.3058643316056,"quantile"
"6 day ahead inc hosp","24",2023-09-11,2023-09-17,0.975,93.4593855829121,"quantile"
"6 day ahead inc hosp","24",2023-09-11,2023-09-17,0.99,106.363643152805,"quantile"
"7 day ahead inc hosp","24",2023-09-11,2023-09-18,0.01,0,"quantile"
"7 day ahead inc hosp","24",2023-09-11,2023-09-18,0.025,0,"quantile"
"7 day ahead inc hosp","24",2023-09-11,2023-09-18,0.05,0,"quantile"
"7 day ahead inc hosp","24",2023-09-11,2023-09-18,0.1,0,"quantile"
"7 day ahead inc hosp","24",2023-09-11,2023-09-18,0.15,6.71160795102525,"quantile"
"7 day ahead inc hosp","24",2023-09-11,2023-09-18,0.2,11.3655803097407,"quantile"
"7 day ahead inc hosp","24",2023-09-11,2023-09-18,0.25,14.9064738647201,"quantile"
"7 day ahead inc hosp","24",2023-09-11,2023-09-18,0.3,20.0748960032184,"quantile"
"7 day ahead inc hosp","24",2023-09-11,2023-09-18,0.35,24.3640981419334,"quantile"
"7 day ahead inc hosp","24",2023-09-11,2023-09-18,0.4,28.4802688549353,"quantile"
"7 day ahead inc hosp","24",2023-09-11,2023-09-18,0.45,30.6815524828595,"quantile"
"7 day ahead inc hosp","24",2023-09-11,2023-09-18,0.5,34.1058376153854,"quantile"
"7 day ahead inc hosp","24",2023-09-11,2023-09-18,0.55,37.6634662619053,"quantile"
"7 day ahead inc hosp","24",2023-09-11,2023-09-18,0.6,42.6624699313874,"quantile"
"7 day ahead inc hosp","24",2023-09-11,2023-09-18,0.65,46.7296927598664,"quantile"
"7 day ahead inc hosp","24",2023-09-11,2023-09-18,0.7,51.1310487029856,"quantile"
"7 day ahead inc hosp","24",2023-09-11,2023-09-18,0.75,55.6929521939656,"quantile"
"7 day ahead inc hosp","24",2023-09-11,2023-09-18,0.8,59.047221838852,"quantile"
"7 day ahead inc hosp","24",2023-09-11,2023-09-18,0.85,64.9002472085197,"quantile"
"7 day ahead inc hosp","24",2023-09-11,2023-09-18,0.9,72.5343663158144,"quantile"
"7 day ahead inc hosp","24",2023-09-11,2023-09-18,0.95,86.8334212142453,"quantile"
"7 day ahead inc hosp","24",2023-09-11,2023-09-18,0.975,95.1419126617575,"quantile"
"7 day ahead inc hosp","24",2023-09-11,2023-09-18,0.99,101.415309844328,"quantile"
"8 day ahead inc hosp","24",2023-09-11,2023-09-19,0.01,0,"quantile"
"8 day ahead inc hosp","24",2023-09-11,2023-09-19,0.025,0,"quantile"
"8 day ahead inc hosp","24",2023-09-11,2023-09-19,0.05,0,"quantile"
"8 day ahead inc hosp","24",2023-09-11,2023-09-19,0.1,0,"quantile"
"8 day ahead inc hosp","24",2023-09-11,2023-09-19,0.15,0,"quantile"
"8 day ahead inc hosp","24",2023-09-11,2023-09-19,0.2,4.28282912195526,"quantile"
"8 day ahead inc hosp","24",2023-09-11,2023-09-19,0.25,9.24354301644094,"quantile"
"8 day ahead inc hosp","24",2023-09-11,2023-09-19,0.3,15.2215574802647,"quantile"
"8 day ahead inc hosp","24",2023-09-11,2023-09-19,0.35,18.6686256701297,"quantile"
"8 day ahead inc hosp","24",2023-09-11,2023-09-19,0.4,23.3688648353956,"quantile"
"8 day ahead inc hosp","24",2023-09-11,2023-09-19,0.45,27.6902394268919,"quantile"
"8 day ahead inc hosp","24",2023-09-11,2023-09-19,0.5,31.9451578941,"quantile"
"8 day ahead inc hosp","24",2023-09-11,2023-09-19,0.55,35.6192096082527,"quantile"
"8 day ahead inc hosp","24",2023-09-11,2023-09-19,0.6,39.1683036669427,"quantile"
"8 day ahead inc hosp","24",2023-09-11,2023-09-19,0.65,43.5599448947086,"quantile"
"8 day ahead inc hosp","24",2023-09-11,2023-09-19,0.7,48.2880569114045,"quantile"
"8 day ahead inc hosp","24",2023-09-11,2023-09-19,0.75,52.8667903991951,"quantile"
"8 day ahead inc hosp","24",2023-09-11,2023-09-19,0.8,57.1721609671435,"quantile"
"8 day ahead inc hosp","24",2023-09-11,2023-09-19,0.85,63.6095820489642,"quantile"
"8 day ahead inc hosp","24",2023-09-11,2023-09-19,0.9,71.8731216413982,"quantile"
"8 day ahead inc hosp","24",2023-09-11,2023-09-19,0.95,88.4988753491675,"quantile"
"8 day ahead inc hosp","24",2023-09-11,2023-09-19,0.975,96.1503746064987,"quantile"
"8 day ahead inc hosp","24",2023-09-11,2023-09-19,0.99,109.142495375222,"quantile"
"9 day ahead inc hosp","24",2023-09-11,2023-09-20,0.01,0,"quantile"
"9 day ahead inc hosp","24",2023-09-11,2023-09-20,0.025,0,"quantile"
"9 day ahead inc hosp","24",2023-09-11,2023-09-20,0.05,0,"quantile"
"9 day ahead inc hosp","24",2023-09-11,2023-09-20,0.1,0,"quantile"
"9 day ahead inc hosp","24",2023-09-11,2023-09-20,0.15,1.15519440498264,"quantile"
"9 day ahead inc hosp","24",2023-09-11,2023-09-20,0.2,8.6832404223455,"quantile"
"9 day ahead inc hosp","24",2023-09-11,2023-09-20,0.25,13.2778161194908,"quantile"
"9 day ahead inc hosp","24",2023-09-11,2023-09-20,0.3,18.2458628780339,"quantile"
"9 day ahead inc hosp","24",2023-09-11,2023-09-20,0.35,23.2702101536109,"quantile"
"9 day ahead inc hosp","24",2023-09-11,2023-09-20,0.4,28.195921127503,"quantile"
"9 day ahead inc hosp","24",2023-09-11,2023-09-20,0.45,31.6622490250843,"quantile"
"9 day ahead inc hosp","24",2023-09-11,2023-09-20,0.5,36.5145900510356,"quantile"
"9 day ahead inc hosp","24",2023-09-11,2023-09-20,0.55,39.6689741604967,"quantile"
"9 day ahead inc hosp","24",2023-09-11,2023-09-20,0.6,44.7045872474459,"quantile"
"9 day ahead inc hosp","24",2023-09-11,2023-09-20,0.65,49.9503659998039,"quantile"
"9 day ahead inc hosp","24",2023-09-11,2023-09-20,0.7,53.3226916286845,"quantile"
"9 day ahead inc hosp","24",2023-09-11,2023-09-20,0.75,59.4267316313163,"quantile"
"9 day ahead inc hosp","24",2023-09-11,2023-09-20,0.8,66.5258355309112,"quantile"
"9 day ahead inc hosp","24",2023-09-11,2023-09-20,0.85,73.0097707244274,"quantile"
"9 day ahead inc hosp","24",2023-09-11,2023-09-20,0.9,80.3604807489636,"quantile"
"9 day ahead inc hosp","24",2023-09-11,2023-09-20,0.95,94.4732797260014,"quantile"
"9 day ahead inc hosp","24",2023-09-11,2023-09-20,0.975,103.667845561765,"quantile"
"9 day ahead inc hosp","24",2023-09-11,2023-09-20,0.99,118.98931750547,"quantile"
"10 day ahead inc hosp","24",2023-09-11,2023-09-21,0.01,0,"quantile"
"10 day ahead inc hosp","24",2023-09-11,2023-09-21,0.025,0,"quantile"
"10 day ahead inc hosp","24",2023-09-11,2023-09-21,0.05,0,"quantile"
"10 day ahead inc hosp","24",2023-09-11,2023-09-21,0.1,0,"quantile"
"10 day ahead inc hosp","24",2023-09-11,2023-09-21,0.15,0,"quantile"
"10 day ahead inc hosp","24",2023-09-11,2023-09-21,0.2,0.0392268958077585,"quantile"
"10 day ahead inc hosp","24",2023-09-11,2023-09-21,0.25,8.879372807909,"quantile"
"10 day ahead inc hosp","24",2023-09-11,2023-09-21,0.3,13.127538569258,"quantile"
"10 day ahead inc hosp","24",2023-09-11,2023-09-21,0.35,18.6300348874164,"quantile"
"10 day ahead inc hosp","24",2023-09-11,2023-09-21,0.4,24.6591079303602,"quantile"
"10 day ahead inc hosp","24",2023-09-11,2023-09-21,0.45,29.85626446958,"quantile"
"10 day ahead inc hosp","24",2023-09-11,2023-09-21,0.5,33.9969360102911,"quantile"
"10 day ahead inc hosp","24",2023-09-11,2023-09-21,0.55,38.4951034891167,"quantile"
"10 day ahead inc hosp","24",2023-09-11,2023-09-21,0.6,42.8502918982647,"quantile"
"10 day ahead inc hosp","24",2023-09-11,2023-09-21,0.65,47.6439955028842,"quantile"
"10 day ahead inc hosp","24",2023-09-11,2023-09-21,0.7,52.6497388151305,"quantile"
"10 day ahead inc hosp","24",2023-09-11,2023-09-21,0.75,58.01677738989,"quantile"
"10 day ahead inc hosp","24",2023-09-11,2023-09-21,0.8,66.7896470413404,"quantile"
"10 day ahead inc hosp","24",2023-09-11,2023-09-21,0.85,74.4847665293269,"quantile"
"10 day ahead inc hosp","24",2023-09-11,2023-09-21,0.9,81.7653607226467,"quantile"
"10 day ahead inc hosp","24",2023-09-11,2023-09-21,0.95,97.0567496721779,"quantile"
"10 day ahead inc hosp","24",2023-09-11,2023-09-21,0.975,106.777043136715,"quantile"
"10 day ahead inc hosp","24",2023-09-11,2023-09-21,0.99,132.779516736161,"quantile"
"11 day ahead inc hosp","24",2023-09-11,2023-09-22,0.01,0,"quantile"
"11 day ahead inc hosp","24",2023-09-11,2023-09-22,0.025,0,"quantile"
"11 day ahead inc hosp","24",2023-09-11,2023-09-22,0.05,0,"quantile"
"11 day ahead inc hosp","24",2023-09-11,2023-09-22,0.1,0,"quantile"
"11 day ahead inc hosp","24",2023-09-11,2023-09-22,0.15,0,"quantile"
"11 day ahead inc hosp","24",2023-09-11,2023-09-22,0.2,0,"quantile"
"11 day ahead inc hosp","24",2023-09-11,2023-09-22,0.25,2.64447845203151,"quantile"
"11 day ahead inc hosp","24",2023-09-11,2023-09-22,0.3,9.14097381264247,"quantile"
"11 day ahead inc hosp","24",2023-09-11,2023-09-22,0.35,15.659595057237,"quantile"
"11 day ahead inc hosp","24",2023-09-11,2023-09-22,0.4,19.8352136662673,"quantile"
"11 day ahead inc hosp","24",2023-09-11,2023-09-22,0.45,23.8114755652009,"quantile"
"11 day ahead inc hosp","24",2023-09-11,2023-09-22,0.5,29.6566953929369,"quantile"
"11 day ahead inc hosp","24",2023-09-11,2023-09-22,0.55,34.8343953902608,"quantile"
"11 day ahead inc hosp","24",2023-09-11,2023-09-22,0.6,40.9515113410035,"quantile"
"11 day ahead inc hosp","24",2023-09-11,2023-09-22,0.65,45.4269456573944,"quantile"
"11 day ahead inc hosp","24",2023-09-11,2023-09-22,0.7,50.8181971293214,"quantile"
"11 day ahead inc hosp","24",2023-09-11,2023-09-22,0.75,56.4039194459135,"quantile"
"11 day ahead inc hosp","24",2023-09-11,2023-09-22,0.8,64.1385037020835,"quantile"
"11 day ahead inc hosp","24",2023-09-11,2023-09-22,0.85,72.2878265907579,"quantile"
"11 day ahead inc hosp","24",2023-09-11,2023-09-22,0.9,82.168578628218,"quantile"
"11 day ahead inc hosp","24",2023-09-11,2023-09-22,0.95,95.0614415868257,"quantile"
"11 day ahead inc hosp","24",2023-09-11,2023-09-22,0.975,107.823758277802,"quantile"
"11 day ahead inc hosp","24",2023-09-11,2023-09-22,0.99,124.798176350558,"quantile"
"12 day ahead inc hosp","24",2023-09-11,2023-09-23,0.01,0,"quantile"
"12 day ahead inc hosp","24",2023-09-11,2023-09-23,0.025,0,"quantile"
"12 day ahead inc hosp","24",2023-09-11,2023-09-23,0.05,0,"quantile"
"12 day ahead inc hosp","24",2023-09-11,2023-09-23,0.1,0,"quantile"
"12 day ahead inc hosp","24",2023-09-11,2023-09-23,0.15,0,"quantile"
"12 day ahead inc hosp","24",2023-09-11,2023-09-23,0.2,0,"quantile"
"12 day ahead inc hosp","24",2023-09-11,2023-09-23,0.25,7.16191542214318,"quantile"
"12 day ahead inc hosp","24",2023-09-11,2023-09-23,0.3,12.6612421790282,"quantile"
"12 day ahead inc hosp","24",2023-09-11,2023-09-23,0.35,17.3065355269964,"quantile"
"12 day ahead inc hosp","24",2023-09-11,2023-09-23,0.4,22.9773819870559,"quantile"
"12 day ahead inc hosp","24",2023-09-11,2023-09-23,0.45,29.0082244272511,"quantile"
"12 day ahead inc hosp","24",2023-09-11,2023-09-23,0.5,33.9786995956741,"quantile"
"12 day ahead inc hosp","24",2023-09-11,2023-09-23,0.55,38.8881029493866,"quantile"
"12 day ahead inc hosp","24",2023-09-11,2023-09-23,0.6,44.3180728786624,"quantile"
"12 day ahead inc hosp","24",2023-09-11,2023-09-23,0.65,50.7575617608141,"quantile"
"12 day ahead inc hosp","24",2023-09-11,2023-09-23,0.7,57.275802032917,"quantile"
"12 day ahead inc hosp","24",2023-09-11,2023-09-23,0.75,63.9070515507186,"quantile"
"12 day ahead inc hosp","24",2023-09-11,2023-09-23,0.8,71.81628901182,"quantile"
"12 day ahead inc hosp","24",2023-09-11,2023-09-23,0.85,79.9616151191484,"quantile"
"12 day ahead inc hosp","24",2023-09-11,2023-09-23,0.9,91.9656105449338,"quantile"
"12 day ahead inc hosp","24",2023-09-11,2023-09-23,0.95,105.341948306094,"quantile"
"12 day ahead inc hosp","24",2023-09-11,2023-09-23,0.975,120.154654081609,"quantile"
"12 day ahead inc hosp","24",2023-09-11,2023-09-23,0.99,136.498704975981,"quantile"
"13 day ahead inc hosp","24",2023-09-11,2023-09-24,0.01,0,"quantile"
"13 day ahead inc hosp","24",2023-09-11,2023-09-24,0.025,0,"quantile"
"13 day ahead inc hosp","24",2023-09-11,2023-09-24,0.05,0,"quantile"
"13 day ahead inc hosp","24",2023-09-11,2023-09-24,0.1,0,"quantile"
"13 day ahead inc hosp","24",2023-09-11,2023-09-24,0.15,0,"quantile"
"13 day ahead inc hosp","24",2023-09-11,2023-09-24,0.2,0,"quantile"
"13 day ahead inc hosp","24",2023-09-11,2023-09-24,0.25,2.2236440513574,"quantile"
"13 day ahead inc hosp","24",2023-09-11,2023-09-24,0.3,9.13144103364921,"quantile"
