"target","location","forecast_date","target_end_date","quantile","value","type"
"1 day ahead inc hosp","38",2023-12-04,2023-12-05,0.6,11.809786385064,"quantile"
"1 day ahead inc hosp","38",2023-12-04,2023-12-05,0.65,12.5902745874316,"quantile"
"1 day ahead inc hosp","38",2023-12-04,2023-12-05,0.7,13.3772889495479,"quantile"
"1 day ahead inc hosp","38",2023-12-04,2023-12-05,0.75,14.4709447682605,"quantile"
"1 day ahead inc hosp","38",2023-12-04,2023-12-05,0.8,15.212145580166,"quantile"
"1 day ahead inc hosp","38",2023-12-04,2023-12-05,0.85,16.4965931038722,"quantile"
"1 day ahead inc hosp","38",2023-12-04,2023-12-05,0.9,18.2445118804584,"quantile"
"1 day ahead inc hosp","38",2023-12-04,2023-12-05,0.95,20.4000750416428,"quantile"
"1 day ahead inc hosp","38",2023-12-04,2023-12-05,0.975,23.0545343770483,"quantile"
"1 day ahead inc hosp","38",2023-12-04,2023-12-05,0.99,26.4116908414936,"quantile"
"2 day ahead inc hosp","38",2023-12-04,2023-12-06,0.01,0,"quantile"
"2 day ahead inc hosp","38",2023-12-04,2023-12-06,0.025,0,"quantile"
"2 day ahead inc hosp","38",2023-12-04,2023-12-06,0.05,0,"quantile"
"2 day ahead inc hosp","38",2023-12-04,2023-12-06,0.1,1.28229086689472,"quantile"
"2 day ahead inc hosp","38",2023-12-04,2023-12-06,0.15,3.08277296979073,"quantile"
"2 day ahead inc hosp","38",2023-12-04,2023-12-06,0.2,4.72003878835948,"quantile"
"2 day ahead inc hosp","38",2023-12-04,2023-12-06,0.25,5.87033713206283,"quantile"
"2 day ahead inc hosp","38",2023-12-04,2023-12-06,0.3,7.14582362392723,"quantile"
"2 day ahead inc hosp","38",2023-12-04,2023-12-06,0.35,8.0105106843671,"quantile"
"2 day ahead inc hosp","38",2023-12-04,2023-12-06,0.4,8.8732613656867,"quantile"
"2 day ahead inc hosp","38",2023-12-04,2023-12-06,0.45,9.78139850738464,"quantile"
"2 day ahead inc hosp","38",2023-12-04,2023-12-06,0.5,10.506964788738,"quantile"
"2 day ahead inc hosp","38",2023-12-04,2023-12-06,0.55,11.2640235276699,"quantile"
"2 day ahead inc hosp","38",2023-12-04,2023-12-06,0.6,12.0734761559845,"quantile"
"2 day ahead inc hosp","38",2023-12-04,2023-12-06,0.65,13.1204633841579,"quantile"
"2 day ahead inc hosp","38",2023-12-04,2023-12-06,0.7,14.1180370184015,"quantile"
"2 day ahead inc hosp","38",2023-12-04,2023-12-06,0.75,15.1756818881338,"quantile"
"2 day ahead inc hosp","38",2023-12-04,2023-12-06,0.8,16.4140577359518,"quantile"
"2 day ahead inc hosp","38",2023-12-04,2023-12-06,0.85,17.6490770670998,"quantile"
"2 day ahead inc hosp","38",2023-12-04,2023-12-06,0.9,18.9636450289801,"quantile"
"2 day ahead inc hosp","38",2023-12-04,2023-12-06,0.95,21.4199905395296,"quantile"
"2 day ahead inc hosp","38",2023-12-04,2023-12-06,0.975,23.9970129539123,"quantile"
"2 day ahead inc hosp","38",2023-12-04,2023-12-06,0.99,26.761100609398,"quantile"
"3 day ahead inc hosp","38",2023-12-04,2023-12-07,0.01,0,"quantile"
"3 day ahead inc hosp","38",2023-12-04,2023-12-07,0.025,0,"quantile"
"3 day ahead inc hosp","38",2023-12-04,2023-12-07,0.05,0,"quantile"
"3 day ahead inc hosp","38",2023-12-04,2023-12-07,0.1,2.53423623989428,"quantile"
"3 day ahead inc hosp","38",2023-12-04,2023-12-07,0.15,3.96691811631111,"quantile"
"3 day ahead inc hosp","38",2023-12-04,2023-12-07,0.2,5.4457540846531,"quantile"
"3 day ahead inc hosp","38",2023-12-04,2023-12-07,0.25,6.56678788479395,"quantile"
"3 day ahead inc hosp","38",2023-12-04,2023-12-07,0.3,7.42126852758776,"quantile"
"3 day ahead inc hosp","38",2023-12-04,2023-12-07,0.35,8.3455048225084,"quantile"
"3 day ahead inc hosp","38",2023-12-04,2023-12-07,0.4,9.44059652460347,"quantile"
"3 day ahead inc hosp","38",2023-12-04,2023-12-07,0.45,10.2550646455173,"quantile"
"3 day ahead inc hosp","38",2023-12-04,2023-12-07,0.5,11.0723246302014,"quantile"
"3 day ahead inc hosp","38",2023-12-04,2023-12-07,0.55,12.1066399244642,"quantile"
"3 day ahead inc hosp","38",2023-12-04,2023-12-07,0.6,13.2224612566419,"quantile"
"3 day ahead inc hosp","38",2023-12-04,2023-12-07,0.65,14.2437704261988,"quantile"
"3 day ahead inc hosp","38",2023-12-04,2023-12-07,0.7,15.4137036326222,"quantile"
"3 day ahead inc hosp","38",2023-12-04,2023-12-07,0.75,16.3975088606145,"quantile"
"3 day ahead inc hosp","38",2023-12-04,2023-12-07,0.8,17.3710781610943,"quantile"
"3 day ahead inc hosp","38",2023-12-04,2023-12-07,0.85,18.6549566759412,"quantile"
"3 day ahead inc hosp","38",2023-12-04,2023-12-07,0.9,19.9734316260681,"quantile"
"3 day ahead inc hosp","38",2023-12-04,2023-12-07,0.95,22.5399840650637,"quantile"
"3 day ahead inc hosp","38",2023-12-04,2023-12-07,0.975,24.9374396071884,"quantile"
"3 day ahead inc hosp","38",2023-12-04,2023-12-07,0.99,28.277657685177,"quantile"
"4 day ahead inc hosp","38",2023-12-04,2023-12-08,0.01,0,"quantile"
"4 day ahead inc hosp","38",2023-12-04,2023-12-08,0.025,0,"quantile"
"4 day ahead inc hosp","38",2023-12-04,2023-12-08,0.05,0,"quantile"
"4 day ahead inc hosp","38",2023-12-04,2023-12-08,0.1,2.17320529538937,"quantile"
"4 day ahead inc hosp","38",2023-12-04,2023-12-08,0.15,3.73644626314516,"quantile"
"4 day ahead inc hosp","38",2023-12-04,2023-12-08,0.2,5.1200838212101,"quantile"
"4 day ahead inc hosp","38",2023-12-04,2023-12-08,0.25,6.37259049691781,"quantile"
"4 day ahead inc hosp","38",2023-12-04,2023-12-08,0.3,7.4653804426838,"quantile"
"4 day ahead inc hosp","38",2023-12-04,2023-12-08,0.35,8.59039828319511,"quantile"
"4 day ahead inc hosp","38",2023-12-04,2023-12-08,0.4,9.25460372626423,"quantile"
"4 day ahead inc hosp","38",2023-12-04,2023-12-08,0.45,10.1417794475785,"quantile"
"4 day ahead inc hosp","38",2023-12-04,2023-12-08,0.5,10.8485302707022,"quantile"
"4 day ahead inc hosp","38",2023-12-04,2023-12-08,0.55,11.9557402185176,"quantile"
"4 day ahead inc hosp","38",2023-12-04,2023-12-08,0.6,12.8613053773996,"quantile"
"4 day ahead inc hosp","38",2023-12-04,2023-12-08,0.65,14.0699315719474,"quantile"
"4 day ahead inc hosp","38",2023-12-04,2023-12-08,0.7,15.0168056498769,"quantile"
"4 day ahead inc hosp","38",2023-12-04,2023-12-08,0.75,16.0299757309973,"quantile"
"4 day ahead inc hosp","38",2023-12-04,2023-12-08,0.8,17.2302165994944,"quantile"
"4 day ahead inc hosp","38",2023-12-04,2023-12-08,0.85,18.5748896847719,"quantile"
"4 day ahead inc hosp","38",2023-12-04,2023-12-08,0.9,20.1326886348407,"quantile"
"4 day ahead inc hosp","38",2023-12-04,2023-12-08,0.95,22.4367388731498,"quantile"
"4 day ahead inc hosp","38",2023-12-04,2023-12-08,0.975,24.658383454088,"quantile"
"4 day ahead inc hosp","38",2023-12-04,2023-12-08,0.99,28.5749146540464,"quantile"
"5 day ahead inc hosp","38",2023-12-04,2023-12-09,0.01,0,"quantile"
"5 day ahead inc hosp","38",2023-12-04,2023-12-09,0.025,0,"quantile"
"5 day ahead inc hosp","38",2023-12-04,2023-12-09,0.05,0.240786241968185,"quantile"
"5 day ahead inc hosp","38",2023-12-04,2023-12-09,0.1,3.17284582453264,"quantile"
"5 day ahead inc hosp","38",2023-12-04,2023-12-09,0.15,4.69284098437079,"quantile"
"5 day ahead inc hosp","38",2023-12-04,2023-12-09,0.2,5.98986553319895,"quantile"
"5 day ahead inc hosp","38",2023-12-04,2023-12-09,0.25,7.22088060074165,"quantile"
"5 day ahead inc hosp","38",2023-12-04,2023-12-09,0.3,7.9165432597198,"quantile"
"5 day ahead inc hosp","38",2023-12-04,2023-12-09,0.35,8.9645145074207,"quantile"
"5 day ahead inc hosp","38",2023-12-04,2023-12-09,0.4,9.73080071780721,"quantile"
"5 day ahead inc hosp","38",2023-12-04,2023-12-09,0.45,10.7019655451972,"quantile"
"5 day ahead inc hosp","38",2023-12-04,2023-12-09,0.5,11.3659066509506,"quantile"
"5 day ahead inc hosp","38",2023-12-04,2023-12-09,0.55,12.1267989485253,"quantile"
"5 day ahead inc hosp","38",2023-12-04,2023-12-09,0.6,12.9580183289781,"quantile"
"5 day ahead inc hosp","38",2023-12-04,2023-12-09,0.65,13.7656577468492,"quantile"
"5 day ahead inc hosp","38",2023-12-04,2023-12-09,0.7,14.5835254577841,"quantile"
"5 day ahead inc hosp","38",2023-12-04,2023-12-09,0.75,15.5305884829056,"quantile"
"5 day ahead inc hosp","38",2023-12-04,2023-12-09,0.8,16.8705808608096,"quantile"
"5 day ahead inc hosp","38",2023-12-04,2023-12-09,0.85,18.0672956913756,"quantile"
"5 day ahead inc hosp","38",2023-12-04,2023-12-09,0.9,19.9124331444392,"quantile"
"5 day ahead inc hosp","38",2023-12-04,2023-12-09,0.95,22.5982661529167,"quantile"
"5 day ahead inc hosp","38",2023-12-04,2023-12-09,0.975,24.4412548933464,"quantile"
"5 day ahead inc hosp","38",2023-12-04,2023-12-09,0.99,27.5301381142586,"quantile"
"6 day ahead inc hosp","38",2023-12-04,2023-12-10,0.01,0,"quantile"
"6 day ahead inc hosp","38",2023-12-04,2023-12-10,0.025,0,"quantile"
"6 day ahead inc hosp","38",2023-12-04,2023-12-10,0.05,0.0673646861494481,"quantile"
"6 day ahead inc hosp","38",2023-12-04,2023-12-10,0.1,2.30346863764966,"quantile"
"6 day ahead inc hosp","38",2023-12-04,2023-12-10,0.15,4.0234733309175,"quantile"
"6 day ahead inc hosp","38",2023-12-04,2023-12-10,0.2,5.51796618209942,"quantile"
"6 day ahead inc hosp","38",2023-12-04,2023-12-10,0.25,6.62447582976367,"quantile"
"6 day ahead inc hosp","38",2023-12-04,2023-12-10,0.3,7.967033687657,"quantile"
"6 day ahead inc hosp","38",2023-12-04,2023-12-10,0.35,8.87206724883727,"quantile"
"6 day ahead inc hosp","38",2023-12-04,2023-12-10,0.4,9.90816701433897,"quantile"
"6 day ahead inc hosp","38",2023-12-04,2023-12-10,0.45,10.9698793231151,"quantile"
"6 day ahead inc hosp","38",2023-12-04,2023-12-10,0.5,11.7968162505513,"quantile"
"6 day ahead inc hosp","38",2023-12-04,2023-12-10,0.55,12.7723976415302,"quantile"
"6 day ahead inc hosp","38",2023-12-04,2023-12-10,0.6,13.6245168730736,"quantile"
"6 day ahead inc hosp","38",2023-12-04,2023-12-10,0.65,14.3849920134595,"quantile"
"6 day ahead inc hosp","38",2023-12-04,2023-12-10,0.7,15.3209639082693,"quantile"
"6 day ahead inc hosp","38",2023-12-04,2023-12-10,0.75,16.4849037365008,"quantile"
"6 day ahead inc hosp","38",2023-12-04,2023-12-10,0.8,17.4818910807114,"quantile"
"6 day ahead inc hosp","38",2023-12-04,2023-12-10,0.85,18.8263782696556,"quantile"
"6 day ahead inc hosp","38",2023-12-04,2023-12-10,0.9,20.4376183033443,"quantile"
"6 day ahead inc hosp","38",2023-12-04,2023-12-10,0.95,23.2919497304545,"quantile"
"6 day ahead inc hosp","38",2023-12-04,2023-12-10,0.975,25.9033611999062,"quantile"
"6 day ahead inc hosp","38",2023-12-04,2023-12-10,0.99,28.6693009261741,"quantile"
"7 day ahead inc hosp","38",2023-12-04,2023-12-11,0.01,0,"quantile"
"7 day ahead inc hosp","38",2023-12-04,2023-12-11,0.025,0,"quantile"
"7 day ahead inc hosp","38",2023-12-04,2023-12-11,0.05,0.440368740695152,"quantile"
"7 day ahead inc hosp","38",2023-12-04,2023-12-11,0.1,2.90993766095253,"quantile"
"7 day ahead inc hosp","38",2023-12-04,2023-12-11,0.15,4.42644072092648,"quantile"
"7 day ahead inc hosp","38",2023-12-04,2023-12-11,0.2,5.9602474524784,"quantile"
"7 day ahead inc hosp","38",2023-12-04,2023-12-11,0.25,7.19180514408354,"quantile"
"7 day ahead inc hosp","38",2023-12-04,2023-12-11,0.3,8.35947270122791,"quantile"
"7 day ahead inc hosp","38",2023-12-04,2023-12-11,0.35,9.44102289713291,"quantile"
"7 day ahead inc hosp","38",2023-12-04,2023-12-11,0.4,10.3385652771461,"quantile"
"7 day ahead inc hosp","38",2023-12-04,2023-12-11,0.45,11.0942887614712,"quantile"
"7 day ahead inc hosp","38",2023-12-04,2023-12-11,0.5,11.8812082345893,"quantile"
"7 day ahead inc hosp","38",2023-12-04,2023-12-11,0.55,12.7543501864491,"quantile"
"7 day ahead inc hosp","38",2023-12-04,2023-12-11,0.6,13.4761495380722,"quantile"
"7 day ahead inc hosp","38",2023-12-04,2023-12-11,0.65,14.3308628040252,"quantile"
"7 day ahead inc hosp","38",2023-12-04,2023-12-11,0.7,15.3057071741666,"quantile"
"7 day ahead inc hosp","38",2023-12-04,2023-12-11,0.75,16.3432332790214,"quantile"
"7 day ahead inc hosp","38",2023-12-04,2023-12-11,0.8,17.4225150626919,"quantile"
"7 day ahead inc hosp","38",2023-12-04,2023-12-11,0.85,18.6205715087199,"quantile"
"7 day ahead inc hosp","38",2023-12-04,2023-12-11,0.9,20.3321915662152,"quantile"
"7 day ahead inc hosp","38",2023-12-04,2023-12-11,0.95,22.9686386998598,"quantile"
"7 day ahead inc hosp","38",2023-12-04,2023-12-11,0.975,25.2796784577199,"quantile"
"7 day ahead inc hosp","38",2023-12-04,2023-12-11,0.99,29.6154160421773,"quantile"
"8 day ahead inc hosp","38",2023-12-04,2023-12-12,0.01,0,"quantile"
"8 day ahead inc hosp","38",2023-12-04,2023-12-12,0.025,0,"quantile"
"8 day ahead inc hosp","38",2023-12-04,2023-12-12,0.05,0,"quantile"
"8 day ahead inc hosp","38",2023-12-04,2023-12-12,0.1,1.50990364229918,"quantile"
"8 day ahead inc hosp","38",2023-12-04,2023-12-12,0.15,3.60601403284779,"quantile"
"8 day ahead inc hosp","38",2023-12-04,2023-12-12,0.2,5.02155057731134,"quantile"
"8 day ahead inc hosp","38",2023-12-04,2023-12-12,0.25,6.16606817238972,"quantile"
"8 day ahead inc hosp","38",2023-12-04,2023-12-12,0.3,7.2535567066795,"quantile"
"8 day ahead inc hosp","38",2023-12-04,2023-12-12,0.35,8.24850017232972,"quantile"
"8 day ahead inc hosp","38",2023-12-04,2023-12-12,0.4,9.14511502262642,"quantile"
"8 day ahead inc hosp","38",2023-12-04,2023-12-12,0.45,10.0736530460294,"quantile"
"8 day ahead inc hosp","38",2023-12-04,2023-12-12,0.5,10.9711709542989,"quantile"
"8 day ahead inc hosp","38",2023-12-04,2023-12-12,0.55,11.7790578709677,"quantile"
"8 day ahead inc hosp","38",2023-12-04,2023-12-12,0.6,12.754945997551,"quantile"
"8 day ahead inc hosp","38",2023-12-04,2023-12-12,0.65,13.8744444916869,"quantile"
"8 day ahead inc hosp","38",2023-12-04,2023-12-12,0.7,15.0134131636394,"quantile"
"8 day ahead inc hosp","38",2023-12-04,2023-12-12,0.75,16.0021012189044,"quantile"
"8 day ahead inc hosp","38",2023-12-04,2023-12-12,0.8,17.0375282289241,"quantile"
"8 day ahead inc hosp","38",2023-12-04,2023-12-12,0.85,18.8001664007224,"quantile"
"8 day ahead inc hosp","38",2023-12-04,2023-12-12,0.9,20.5971544828301,"quantile"
"8 day ahead inc hosp","38",2023-12-04,2023-12-12,0.95,23.6334738537183,"quantile"
"8 day ahead inc hosp","38",2023-12-04,2023-12-12,0.975,25.6374113349129,"quantile"
"8 day ahead inc hosp","38",2023-12-04,2023-12-12,0.99,27.4053574501038,"quantile"
"9 day ahead inc hosp","38",2023-12-04,2023-12-13,0.01,0,"quantile"
"9 day ahead inc hosp","38",2023-12-04,2023-12-13,0.025,0,"quantile"
"9 day ahead inc hosp","38",2023-12-04,2023-12-13,0.05,0,"quantile"
"9 day ahead inc hosp","38",2023-12-04,2023-12-13,0.1,1.95574194895166,"quantile"
"9 day ahead inc hosp","38",2023-12-04,2023-12-13,0.15,3.68865609628505,"quantile"
"9 day ahead inc hosp","38",2023-12-04,2023-12-13,0.2,4.91027953858343,"quantile"
"9 day ahead inc hosp","38",2023-12-04,2023-12-13,0.25,6.35449559567946,"quantile"
"9 day ahead inc hosp","38",2023-12-04,2023-12-13,0.3,7.43077211231976,"quantile"
"9 day ahead inc hosp","38",2023-12-04,2023-12-13,0.35,8.47247127220548,"quantile"
"9 day ahead inc hosp","38",2023-12-04,2023-12-13,0.4,9.45053994890344,"quantile"
"9 day ahead inc hosp","38",2023-12-04,2023-12-13,0.45,10.345528241995,"quantile"
"9 day ahead inc hosp","38",2023-12-04,2023-12-13,0.5,11.1806852236211,"quantile"
"9 day ahead inc hosp","38",2023-12-04,2023-12-13,0.55,12.1265915388567,"quantile"
"9 day ahead inc hosp","38",2023-12-04,2023-12-13,0.6,13.2425676202638,"quantile"
"9 day ahead inc hosp","38",2023-12-04,2023-12-13,0.65,14.3553702992732,"quantile"
"9 day ahead inc hosp","38",2023-12-04,2023-12-13,0.7,15.3525223054606,"quantile"
"9 day ahead inc hosp","38",2023-12-04,2023-12-13,0.75,16.5177743082506,"quantile"
"9 day ahead inc hosp","38",2023-12-04,2023-12-13,0.8,17.9307178221462,"quantile"
"9 day ahead inc hosp","38",2023-12-04,2023-12-13,0.85,19.6154690890168,"quantile"
"9 day ahead inc hosp","38",2023-12-04,2023-12-13,0.9,21.5610923606634,"quantile"
"9 day ahead inc hosp","38",2023-12-04,2023-12-13,0.95,24.8039172240036,"quantile"
"9 day ahead inc hosp","38",2023-12-04,2023-12-13,0.975,27.1698726734463,"quantile"
"9 day ahead inc hosp","38",2023-12-04,2023-12-13,0.99,30.0643341692717,"quantile"
"10 day ahead inc hosp","38",2023-12-04,2023-12-14,0.01,0,"quantile"
"10 day ahead inc hosp","38",2023-12-04,2023-12-14,0.025,0,"quantile"
"10 day ahead inc hosp","38",2023-12-04,2023-12-14,0.05,0,"quantile"
"10 day ahead inc hosp","38",2023-12-04,2023-12-14,0.1,2.48021460835068,"quantile"
"10 day ahead inc hosp","38",2023-12-04,2023-12-14,0.15,4.55363221827831,"quantile"
"10 day ahead inc hosp","38",2023-12-04,2023-12-14,0.2,6.1419538873189,"quantile"
"10 day ahead inc hosp","38",2023-12-04,2023-12-14,0.25,7.35305665439598,"quantile"
"10 day ahead inc hosp","38",2023-12-04,2023-12-14,0.3,8.29833565264182,"quantile"
"10 day ahead inc hosp","38",2023-12-04,2023-12-14,0.35,9.55118397829122,"quantile"
"10 day ahead inc hosp","38",2023-12-04,2023-12-14,0.4,10.3805271045698,"quantile"
"10 day ahead inc hosp","38",2023-12-04,2023-12-14,0.45,11.2306838962445,"quantile"
"10 day ahead inc hosp","38",2023-12-04,2023-12-14,0.5,12.2120174088102,"quantile"
"10 day ahead inc hosp","38",2023-12-04,2023-12-14,0.55,13.1894125713114,"quantile"
"10 day ahead inc hosp","38",2023-12-04,2023-12-14,0.6,14.1933351031924,"quantile"
"10 day ahead inc hosp","38",2023-12-04,2023-12-14,0.65,15.4391382502122,"quantile"
"10 day ahead inc hosp","38",2023-12-04,2023-12-14,0.7,16.7274258120144,"quantile"
"10 day ahead inc hosp","38",2023-12-04,2023-12-14,0.75,17.9287091783313,"quantile"
"10 day ahead inc hosp","38",2023-12-04,2023-12-14,0.8,19.1485113620385,"quantile"
"10 day ahead inc hosp","38",2023-12-04,2023-12-14,0.85,20.7715404938281,"quantile"
"10 day ahead inc hosp","38",2023-12-04,2023-12-14,0.9,22.9142485302268,"quantile"
"10 day ahead inc hosp","38",2023-12-04,2023-12-14,0.95,25.6195836297256,"quantile"
"10 day ahead inc hosp","38",2023-12-04,2023-12-14,0.975,28.1416513689882,"quantile"
"10 day ahead inc hosp","38",2023-12-04,2023-12-14,0.99,30.5434347832839,"quantile"
"11 day ahead inc hosp","38",2023-12-04,2023-12-15,0.01,0,"quantile"
"11 day ahead inc hosp","38",2023-12-04,2023-12-15,0.025,0,"quantile"
"11 day ahead inc hosp","38",2023-12-04,2023-12-15,0.05,0,"quantile"
"11 day ahead inc hosp","38",2023-12-04,2023-12-15,0.1,2.23457437358809,"quantile"
"11 day ahead inc hosp","38",2023-12-04,2023-12-15,0.15,4.27769975734425,"quantile"
"11 day ahead inc hosp","38",2023-12-04,2023-12-15,0.2,5.68440216719866,"quantile"
"11 day ahead inc hosp","38",2023-12-04,2023-12-15,0.25,6.76020623246394,"quantile"
"11 day ahead inc hosp","38",2023-12-04,2023-12-15,0.3,7.83724925632648,"quantile"
"11 day ahead inc hosp","38",2023-12-04,2023-12-15,0.35,9.05907742313583,"quantile"
"11 day ahead inc hosp","38",2023-12-04,2023-12-15,0.4,10.2672815406741,"quantile"
"11 day ahead inc hosp","38",2023-12-04,2023-12-15,0.45,11.3477440818718,"quantile"
"11 day ahead inc hosp","38",2023-12-04,2023-12-15,0.5,12.2038920504639,"quantile"
"11 day ahead inc hosp","38",2023-12-04,2023-12-15,0.55,13.3111970049008,"quantile"
"11 day ahead inc hosp","38",2023-12-04,2023-12-15,0.6,14.216560724774,"quantile"
"11 day ahead inc hosp","38",2023-12-04,2023-12-15,0.65,15.4671363514265,"quantile"
"11 day ahead inc hosp","38",2023-12-04,2023-12-15,0.7,16.5856058654461,"quantile"
"11 day ahead inc hosp","38",2023-12-04,2023-12-15,0.75,17.6349783047683,"quantile"
"11 day ahead inc hosp","38",2023-12-04,2023-12-15,0.8,18.93727115302,"quantile"
"11 day ahead inc hosp","38",2023-12-04,2023-12-15,0.85,20.5287973805622,"quantile"
"11 day ahead inc hosp","38",2023-12-04,2023-12-15,0.9,22.3821918471659,"quantile"
"11 day ahead inc hosp","38",2023-12-04,2023-12-15,0.95,24.7455057862593,"quantile"
"11 day ahead inc hosp","38",2023-12-04,2023-12-15,0.975,27.4937963736642,"quantile"
"11 day ahead inc hosp","38",2023-12-04,2023-12-15,0.99,30.7790724884039,"quantile"
"12 day ahead inc hosp","38",2023-12-04,2023-12-16,0.01,0,"quantile"
"12 day ahead inc hosp","38",2023-12-04,2023-12-16,0.025,0,"quantile"
"12 day ahead inc hosp","38",2023-12-04,2023-12-16,0.05,0,"quantile"
"12 day ahead inc hosp","38",2023-12-04,2023-12-16,0.1,1.2931901839104,"quantile"
"12 day ahead inc hosp","38",2023-12-04,2023-12-16,0.15,3.63027600379571,"quantile"
"12 day ahead inc hosp","38",2023-12-04,2023-12-16,0.2,4.98787676760503,"quantile"
"12 day ahead inc hosp","38",2023-12-04,2023-12-16,0.25,6.40363013394709,"quantile"
"12 day ahead inc hosp","38",2023-12-04,2023-12-16,0.3,7.82107763085246,"quantile"
"12 day ahead inc hosp","38",2023-12-04,2023-12-16,0.35,9.26730274576673,"quantile"
"12 day ahead inc hosp","38",2023-12-04,2023-12-16,0.4,10.4837996384854,"quantile"
"12 day ahead inc hosp","38",2023-12-04,2023-12-16,0.45,11.4415648943687,"quantile"
"12 day ahead inc hosp","38",2023-12-04,2023-12-16,0.5,12.6259267991052,"quantile"
