"target","location","forecast_date","target_end_date","quantile","value","type"
"14 day ahead inc hosp","05",2023-01-23,2023-02-06,0.25,0,"quantile"
"14 day ahead inc hosp","05",2023-01-23,2023-02-06,0.3,0,"quantile"
"14 day ahead inc hosp","05",2023-01-23,2023-02-06,0.35,0,"quantile"
"14 day ahead inc hosp","05",2023-01-23,2023-02-06,0.4,0,"quantile"
"14 day ahead inc hosp","05",2023-01-23,2023-02-06,0.45,2.92363434626843,"quantile"
"14 day ahead inc hosp","05",2023-01-23,2023-02-06,0.5,7.43644309366141,"quantile"
"14 day ahead inc hosp","05",2023-01-23,2023-02-06,0.55,12.0340799417728,"quantile"
"14 day ahead inc hosp","05",2023-01-23,2023-02-06,0.6,15.2813908629796,"quantile"
"14 day ahead inc hosp","05",2023-01-23,2023-02-06,0.65,19.6992052251922,"quantile"
"14 day ahead inc hosp","05",2023-01-23,2023-02-06,0.7,24.9013345764821,"quantile"
"14 day ahead inc hosp","05",2023-01-23,2023-02-06,0.75,29.3338813164566,"quantile"
"14 day ahead inc hosp","05",2023-01-23,2023-02-06,0.8,35.4365680719009,"quantile"
"14 day ahead inc hosp","05",2023-01-23,2023-02-06,0.85,41.4783410929551,"quantile"
"14 day ahead inc hosp","05",2023-01-23,2023-02-06,0.9,49.7640649472208,"quantile"
"14 day ahead inc hosp","05",2023-01-23,2023-02-06,0.95,62.3407507500522,"quantile"
"14 day ahead inc hosp","05",2023-01-23,2023-02-06,0.975,73.1318525019529,"quantile"
"14 day ahead inc hosp","05",2023-01-23,2023-02-06,0.99,86.8058608133608,"quantile"
"15 day ahead inc hosp","05",2023-01-23,2023-02-07,0.01,0,"quantile"
"15 day ahead inc hosp","05",2023-01-23,2023-02-07,0.025,0,"quantile"
"15 day ahead inc hosp","05",2023-01-23,2023-02-07,0.05,0,"quantile"
"15 day ahead inc hosp","05",2023-01-23,2023-02-07,0.1,0,"quantile"
"15 day ahead inc hosp","05",2023-01-23,2023-02-07,0.15,0,"quantile"
"15 day ahead inc hosp","05",2023-01-23,2023-02-07,0.2,0,"quantile"
"15 day ahead inc hosp","05",2023-01-23,2023-02-07,0.25,0,"quantile"
"15 day ahead inc hosp","05",2023-01-23,2023-02-07,0.3,0,"quantile"
"15 day ahead inc hosp","05",2023-01-23,2023-02-07,0.35,0,"quantile"
"15 day ahead inc hosp","05",2023-01-23,2023-02-07,0.4,4.48905145397749,"quantile"
"15 day ahead inc hosp","05",2023-01-23,2023-02-07,0.45,8.18861973381288,"quantile"
"15 day ahead inc hosp","05",2023-01-23,2023-02-07,0.5,12.9714480416491,"quantile"
"15 day ahead inc hosp","05",2023-01-23,2023-02-07,0.55,17.4745826287086,"quantile"
"15 day ahead inc hosp","05",2023-01-23,2023-02-07,0.6,22.2674510516167,"quantile"
"15 day ahead inc hosp","05",2023-01-23,2023-02-07,0.65,26.3401466048579,"quantile"
"15 day ahead inc hosp","05",2023-01-23,2023-02-07,0.7,30.9309209815751,"quantile"
"15 day ahead inc hosp","05",2023-01-23,2023-02-07,0.75,35.6948375461228,"quantile"
"15 day ahead inc hosp","05",2023-01-23,2023-02-07,0.8,42.1059266903984,"quantile"
"15 day ahead inc hosp","05",2023-01-23,2023-02-07,0.85,48.5871099984692,"quantile"
"15 day ahead inc hosp","05",2023-01-23,2023-02-07,0.9,57.5897002595236,"quantile"
"15 day ahead inc hosp","05",2023-01-23,2023-02-07,0.95,71.2822461428664,"quantile"
"15 day ahead inc hosp","05",2023-01-23,2023-02-07,0.975,79.4709841450838,"quantile"
"15 day ahead inc hosp","05",2023-01-23,2023-02-07,0.99,93.7636419240348,"quantile"
"16 day ahead inc hosp","05",2023-01-23,2023-02-08,0.01,0,"quantile"
"16 day ahead inc hosp","05",2023-01-23,2023-02-08,0.025,0,"quantile"
"16 day ahead inc hosp","05",2023-01-23,2023-02-08,0.05,0,"quantile"
"16 day ahead inc hosp","05",2023-01-23,2023-02-08,0.1,0,"quantile"
"16 day ahead inc hosp","05",2023-01-23,2023-02-08,0.15,0,"quantile"
"16 day ahead inc hosp","05",2023-01-23,2023-02-08,0.2,0,"quantile"
"16 day ahead inc hosp","05",2023-01-23,2023-02-08,0.25,0,"quantile"
"16 day ahead inc hosp","05",2023-01-23,2023-02-08,0.3,0,"quantile"
"16 day ahead inc hosp","05",2023-01-23,2023-02-08,0.35,0,"quantile"
"16 day ahead inc hosp","05",2023-01-23,2023-02-08,0.4,0,"quantile"
"16 day ahead inc hosp","05",2023-01-23,2023-02-08,0.45,0,"quantile"
"16 day ahead inc hosp","05",2023-01-23,2023-02-08,0.5,2.49350401548553,"quantile"
"16 day ahead inc hosp","05",2023-01-23,2023-02-08,0.55,8.22316746366148,"quantile"
"16 day ahead inc hosp","05",2023-01-23,2023-02-08,0.6,13.9548891183353,"quantile"
"16 day ahead inc hosp","05",2023-01-23,2023-02-08,0.65,20.3678561585062,"quantile"
"16 day ahead inc hosp","05",2023-01-23,2023-02-08,0.7,25.9735218945862,"quantile"
"16 day ahead inc hosp","05",2023-01-23,2023-02-08,0.75,31.1923335582171,"quantile"
"16 day ahead inc hosp","05",2023-01-23,2023-02-08,0.8,38.1915910881844,"quantile"
"16 day ahead inc hosp","05",2023-01-23,2023-02-08,0.85,47.9261831278663,"quantile"
"16 day ahead inc hosp","05",2023-01-23,2023-02-08,0.9,59.6756605526645,"quantile"
"16 day ahead inc hosp","05",2023-01-23,2023-02-08,0.95,71.8282887860008,"quantile"
"16 day ahead inc hosp","05",2023-01-23,2023-02-08,0.975,82.0810194298488,"quantile"
"16 day ahead inc hosp","05",2023-01-23,2023-02-08,0.99,93.1180112499764,"quantile"
"17 day ahead inc hosp","05",2023-01-23,2023-02-09,0.01,0,"quantile"
"17 day ahead inc hosp","05",2023-01-23,2023-02-09,0.025,0,"quantile"
"17 day ahead inc hosp","05",2023-01-23,2023-02-09,0.05,0,"quantile"
"17 day ahead inc hosp","05",2023-01-23,2023-02-09,0.1,0,"quantile"
"17 day ahead inc hosp","05",2023-01-23,2023-02-09,0.15,0,"quantile"
"17 day ahead inc hosp","05",2023-01-23,2023-02-09,0.2,0,"quantile"
"17 day ahead inc hosp","05",2023-01-23,2023-02-09,0.25,0,"quantile"
"17 day ahead inc hosp","05",2023-01-23,2023-02-09,0.3,0,"quantile"
"17 day ahead inc hosp","05",2023-01-23,2023-02-09,0.35,0,"quantile"
"17 day ahead inc hosp","05",2023-01-23,2023-02-09,0.4,0,"quantile"
"17 day ahead inc hosp","05",2023-01-23,2023-02-09,0.45,0,"quantile"
"17 day ahead inc hosp","05",2023-01-23,2023-02-09,0.5,2.62115338215987,"quantile"
"17 day ahead inc hosp","05",2023-01-23,2023-02-09,0.55,7.47310130013008,"quantile"
"17 day ahead inc hosp","05",2023-01-23,2023-02-09,0.6,13.0069178366722,"quantile"
"17 day ahead inc hosp","05",2023-01-23,2023-02-09,0.65,18.5228978274478,"quantile"
"17 day ahead inc hosp","05",2023-01-23,2023-02-09,0.7,23.8107465603018,"quantile"
"17 day ahead inc hosp","05",2023-01-23,2023-02-09,0.75,30.5815036450627,"quantile"
"17 day ahead inc hosp","05",2023-01-23,2023-02-09,0.8,37.162452805681,"quantile"
"17 day ahead inc hosp","05",2023-01-23,2023-02-09,0.85,46.9970518556393,"quantile"
"17 day ahead inc hosp","05",2023-01-23,2023-02-09,0.9,58.4315881585032,"quantile"
"17 day ahead inc hosp","05",2023-01-23,2023-02-09,0.95,72.7671909192682,"quantile"
"17 day ahead inc hosp","05",2023-01-23,2023-02-09,0.975,84.0218204373486,"quantile"
"17 day ahead inc hosp","05",2023-01-23,2023-02-09,0.99,105.765434618816,"quantile"
"18 day ahead inc hosp","05",2023-01-23,2023-02-10,0.01,0,"quantile"
"18 day ahead inc hosp","05",2023-01-23,2023-02-10,0.025,0,"quantile"
"18 day ahead inc hosp","05",2023-01-23,2023-02-10,0.05,0,"quantile"
"18 day ahead inc hosp","05",2023-01-23,2023-02-10,0.1,0,"quantile"
"18 day ahead inc hosp","05",2023-01-23,2023-02-10,0.15,0,"quantile"
"18 day ahead inc hosp","05",2023-01-23,2023-02-10,0.2,0,"quantile"
"18 day ahead inc hosp","05",2023-01-23,2023-02-10,0.25,0,"quantile"
"18 day ahead inc hosp","05",2023-01-23,2023-02-10,0.3,0,"quantile"
"18 day ahead inc hosp","05",2023-01-23,2023-02-10,0.35,0,"quantile"
"18 day ahead inc hosp","05",2023-01-23,2023-02-10,0.4,0,"quantile"
"18 day ahead inc hosp","05",2023-01-23,2023-02-10,0.45,3.09603981048536,"quantile"
"18 day ahead inc hosp","05",2023-01-23,2023-02-10,0.5,7.97229429550142,"quantile"
"18 day ahead inc hosp","05",2023-01-23,2023-02-10,0.55,13.7255426356777,"quantile"
"18 day ahead inc hosp","05",2023-01-23,2023-02-10,0.6,19.4227668557454,"quantile"
"18 day ahead inc hosp","05",2023-01-23,2023-02-10,0.65,24.0530392414242,"quantile"
"18 day ahead inc hosp","05",2023-01-23,2023-02-10,0.7,29.9983521090702,"quantile"
"18 day ahead inc hosp","05",2023-01-23,2023-02-10,0.75,37.4380623142075,"quantile"
"18 day ahead inc hosp","05",2023-01-23,2023-02-10,0.8,43.881227230067,"quantile"
"18 day ahead inc hosp","05",2023-01-23,2023-02-10,0.85,53.3697666182821,"quantile"
"18 day ahead inc hosp","05",2023-01-23,2023-02-10,0.9,63.1577624704071,"quantile"
"18 day ahead inc hosp","05",2023-01-23,2023-02-10,0.95,79.9656167518182,"quantile"
"18 day ahead inc hosp","05",2023-01-23,2023-02-10,0.975,88.2995993915103,"quantile"
"18 day ahead inc hosp","05",2023-01-23,2023-02-10,0.99,102.621527628112,"quantile"
"19 day ahead inc hosp","05",2023-01-23,2023-02-11,0.01,0,"quantile"
"19 day ahead inc hosp","05",2023-01-23,2023-02-11,0.025,0,"quantile"
"19 day ahead inc hosp","05",2023-01-23,2023-02-11,0.05,0,"quantile"
"19 day ahead inc hosp","05",2023-01-23,2023-02-11,0.1,0,"quantile"
"19 day ahead inc hosp","05",2023-01-23,2023-02-11,0.15,0,"quantile"
"19 day ahead inc hosp","05",2023-01-23,2023-02-11,0.2,0,"quantile"
"19 day ahead inc hosp","05",2023-01-23,2023-02-11,0.25,0,"quantile"
"19 day ahead inc hosp","05",2023-01-23,2023-02-11,0.3,0,"quantile"
"19 day ahead inc hosp","05",2023-01-23,2023-02-11,0.35,0,"quantile"
"19 day ahead inc hosp","05",2023-01-23,2023-02-11,0.4,0,"quantile"
"19 day ahead inc hosp","05",2023-01-23,2023-02-11,0.45,0,"quantile"
"19 day ahead inc hosp","05",2023-01-23,2023-02-11,0.5,0,"quantile"
"19 day ahead inc hosp","05",2023-01-23,2023-02-11,0.55,4.16634281573838,"quantile"
"19 day ahead inc hosp","05",2023-01-23,2023-02-11,0.6,8.54434836174188,"quantile"
"19 day ahead inc hosp","05",2023-01-23,2023-02-11,0.65,14.5605013629337,"quantile"
"19 day ahead inc hosp","05",2023-01-23,2023-02-11,0.7,21.3612399756244,"quantile"
"19 day ahead inc hosp","05",2023-01-23,2023-02-11,0.75,27.588179430484,"quantile"
"19 day ahead inc hosp","05",2023-01-23,2023-02-11,0.8,35.7728331851674,"quantile"
"19 day ahead inc hosp","05",2023-01-23,2023-02-11,0.85,43.4195336316121,"quantile"
"19 day ahead inc hosp","05",2023-01-23,2023-02-11,0.9,53.336356947356,"quantile"
"19 day ahead inc hosp","05",2023-01-23,2023-02-11,0.95,67.5469785159433,"quantile"
"19 day ahead inc hosp","05",2023-01-23,2023-02-11,0.975,79.3494597869909,"quantile"
"19 day ahead inc hosp","05",2023-01-23,2023-02-11,0.99,94.494648954096,"quantile"
"20 day ahead inc hosp","05",2023-01-23,2023-02-12,0.01,0,"quantile"
"20 day ahead inc hosp","05",2023-01-23,2023-02-12,0.025,0,"quantile"
"20 day ahead inc hosp","05",2023-01-23,2023-02-12,0.05,0,"quantile"
"20 day ahead inc hosp","05",2023-01-23,2023-02-12,0.1,0,"quantile"
"20 day ahead inc hosp","05",2023-01-23,2023-02-12,0.15,0,"quantile"
"20 day ahead inc hosp","05",2023-01-23,2023-02-12,0.2,0,"quantile"
"20 day ahead inc hosp","05",2023-01-23,2023-02-12,0.25,0,"quantile"
"20 day ahead inc hosp","05",2023-01-23,2023-02-12,0.3,0,"quantile"
"20 day ahead inc hosp","05",2023-01-23,2023-02-12,0.35,0,"quantile"
"20 day ahead inc hosp","05",2023-01-23,2023-02-12,0.4,0,"quantile"
"20 day ahead inc hosp","05",2023-01-23,2023-02-12,0.45,0,"quantile"
"20 day ahead inc hosp","05",2023-01-23,2023-02-12,0.5,0.735308808598216,"quantile"
"20 day ahead inc hosp","05",2023-01-23,2023-02-12,0.55,6.89575041889525,"quantile"
"20 day ahead inc hosp","05",2023-01-23,2023-02-12,0.6,12.5083715299999,"quantile"
"20 day ahead inc hosp","05",2023-01-23,2023-02-12,0.65,18.6170794354042,"quantile"
"20 day ahead inc hosp","05",2023-01-23,2023-02-12,0.7,24.6429987860247,"quantile"
"20 day ahead inc hosp","05",2023-01-23,2023-02-12,0.75,31.1385194094553,"quantile"
"20 day ahead inc hosp","05",2023-01-23,2023-02-12,0.8,37.1524439511024,"quantile"
"20 day ahead inc hosp","05",2023-01-23,2023-02-12,0.85,44.3130687210785,"quantile"
"20 day ahead inc hosp","05",2023-01-23,2023-02-12,0.9,56.8834530932754,"quantile"
"20 day ahead inc hosp","05",2023-01-23,2023-02-12,0.95,75.3521988066086,"quantile"
"20 day ahead inc hosp","05",2023-01-23,2023-02-12,0.975,88.4758961174889,"quantile"
"20 day ahead inc hosp","05",2023-01-23,2023-02-12,0.99,101.408257538378,"quantile"
"21 day ahead inc hosp","05",2023-01-23,2023-02-13,0.01,0,"quantile"
"21 day ahead inc hosp","05",2023-01-23,2023-02-13,0.025,0,"quantile"
"21 day ahead inc hosp","05",2023-01-23,2023-02-13,0.05,0,"quantile"
"21 day ahead inc hosp","05",2023-01-23,2023-02-13,0.1,0,"quantile"
"21 day ahead inc hosp","05",2023-01-23,2023-02-13,0.15,0,"quantile"
"21 day ahead inc hosp","05",2023-01-23,2023-02-13,0.2,0,"quantile"
"21 day ahead inc hosp","05",2023-01-23,2023-02-13,0.25,0,"quantile"
"21 day ahead inc hosp","05",2023-01-23,2023-02-13,0.3,0,"quantile"
"21 day ahead inc hosp","05",2023-01-23,2023-02-13,0.35,0,"quantile"
"21 day ahead inc hosp","05",2023-01-23,2023-02-13,0.4,0,"quantile"
"21 day ahead inc hosp","05",2023-01-23,2023-02-13,0.45,0,"quantile"
"21 day ahead inc hosp","05",2023-01-23,2023-02-13,0.5,1.4125281520297,"quantile"
"21 day ahead inc hosp","05",2023-01-23,2023-02-13,0.55,6.41244549924252,"quantile"
"21 day ahead inc hosp","05",2023-01-23,2023-02-13,0.6,11.7979554806309,"quantile"
"21 day ahead inc hosp","05",2023-01-23,2023-02-13,0.65,18.324253428685,"quantile"
"21 day ahead inc hosp","05",2023-01-23,2023-02-13,0.7,23.9078501189093,"quantile"
"21 day ahead inc hosp","05",2023-01-23,2023-02-13,0.75,30.2502761204923,"quantile"
"21 day ahead inc hosp","05",2023-01-23,2023-02-13,0.8,37.4857246630473,"quantile"
"21 day ahead inc hosp","05",2023-01-23,2023-02-13,0.85,48.5805904640385,"quantile"
"21 day ahead inc hosp","05",2023-01-23,2023-02-13,0.9,56.7499335100216,"quantile"
"21 day ahead inc hosp","05",2023-01-23,2023-02-13,0.95,72.9047604506587,"quantile"
"21 day ahead inc hosp","05",2023-01-23,2023-02-13,0.975,87.560606083129,"quantile"
"21 day ahead inc hosp","05",2023-01-23,2023-02-13,0.99,100.271218598807,"quantile"
"22 day ahead inc hosp","05",2023-01-23,2023-02-14,0.01,0,"quantile"
"22 day ahead inc hosp","05",2023-01-23,2023-02-14,0.025,0,"quantile"
"22 day ahead inc hosp","05",2023-01-23,2023-02-14,0.05,0,"quantile"
"22 day ahead inc hosp","05",2023-01-23,2023-02-14,0.1,0,"quantile"
"22 day ahead inc hosp","05",2023-01-23,2023-02-14,0.15,0,"quantile"
"22 day ahead inc hosp","05",2023-01-23,2023-02-14,0.2,0,"quantile"
"22 day ahead inc hosp","05",2023-01-23,2023-02-14,0.25,0,"quantile"
"22 day ahead inc hosp","05",2023-01-23,2023-02-14,0.3,0,"quantile"
"22 day ahead inc hosp","05",2023-01-23,2023-02-14,0.35,0,"quantile"
"22 day ahead inc hosp","05",2023-01-23,2023-02-14,0.4,0,"quantile"
"22 day ahead inc hosp","05",2023-01-23,2023-02-14,0.45,0,"quantile"
"22 day ahead inc hosp","05",2023-01-23,2023-02-14,0.5,0,"quantile"
"22 day ahead inc hosp","05",2023-01-23,2023-02-14,0.55,4.51909335900388,"quantile"
"22 day ahead inc hosp","05",2023-01-23,2023-02-14,0.6,10.6063946674574,"quantile"
"22 day ahead inc hosp","05",2023-01-23,2023-02-14,0.65,17.3204204833499,"quantile"
"22 day ahead inc hosp","05",2023-01-23,2023-02-14,0.7,25.6176168771282,"quantile"
"22 day ahead inc hosp","05",2023-01-23,2023-02-14,0.75,31.465222144355,"quantile"
"22 day ahead inc hosp","05",2023-01-23,2023-02-14,0.8,39.608078317148,"quantile"
"22 day ahead inc hosp","05",2023-01-23,2023-02-14,0.85,48.563239573728,"quantile"
"22 day ahead inc hosp","05",2023-01-23,2023-02-14,0.9,60.4250420894318,"quantile"
"22 day ahead inc hosp","05",2023-01-23,2023-02-14,0.95,72.9397691884686,"quantile"
"22 day ahead inc hosp","05",2023-01-23,2023-02-14,0.975,82.8416085355038,"quantile"
"22 day ahead inc hosp","05",2023-01-23,2023-02-14,0.99,98.5036191802325,"quantile"
"23 day ahead inc hosp","05",2023-01-23,2023-02-15,0.01,0,"quantile"
"23 day ahead inc hosp","05",2023-01-23,2023-02-15,0.025,0,"quantile"
"23 day ahead inc hosp","05",2023-01-23,2023-02-15,0.05,0,"quantile"
"23 day ahead inc hosp","05",2023-01-23,2023-02-15,0.1,0,"quantile"
"23 day ahead inc hosp","05",2023-01-23,2023-02-15,0.15,0,"quantile"
"23 day ahead inc hosp","05",2023-01-23,2023-02-15,0.2,0,"quantile"
"23 day ahead inc hosp","05",2023-01-23,2023-02-15,0.25,0,"quantile"
"23 day ahead inc hosp","05",2023-01-23,2023-02-15,0.3,0,"quantile"
"23 day ahead inc hosp","05",2023-01-23,2023-02-15,0.35,0,"quantile"
"23 day ahead inc hosp","05",2023-01-23,2023-02-15,0.4,0,"quantile"
"23 day ahead inc hosp","05",2023-01-23,2023-02-15,0.45,0,"quantile"
"23 day ahead inc hosp","05",2023-01-23,2023-02-15,0.5,0,"quantile"
"23 day ahead inc hosp","05",2023-01-23,2023-02-15,0.55,4.82069080103076,"quantile"
"23 day ahead inc hosp","05",2023-01-23,2023-02-15,0.6,10.2394218113375,"quantile"
"23 day ahead inc hosp","05",2023-01-23,2023-02-15,0.65,17.4170119004462,"quantile"
"23 day ahead inc hosp","05",2023-01-23,2023-02-15,0.7,24.1362634857122,"quantile"
"23 day ahead inc hosp","05",2023-01-23,2023-02-15,0.75,31.4224720095915,"quantile"
"23 day ahead inc hosp","05",2023-01-23,2023-02-15,0.8,37.8628469359057,"quantile"
"23 day ahead inc hosp","05",2023-01-23,2023-02-15,0.85,47.8722447908474,"quantile"
"23 day ahead inc hosp","05",2023-01-23,2023-02-15,0.9,60.2236427994001,"quantile"
"23 day ahead inc hosp","05",2023-01-23,2023-02-15,0.95,80.9690242438258,"quantile"
"23 day ahead inc hosp","05",2023-01-23,2023-02-15,0.975,98.5205584046094,"quantile"
"23 day ahead inc hosp","05",2023-01-23,2023-02-15,0.99,122.461879488471,"quantile"
"24 day ahead inc hosp","05",2023-01-23,2023-02-16,0.01,0,"quantile"
"24 day ahead inc hosp","05",2023-01-23,2023-02-16,0.025,0,"quantile"
"24 day ahead inc hosp","05",2023-01-23,2023-02-16,0.05,0,"quantile"
"24 day ahead inc hosp","05",2023-01-23,2023-02-16,0.1,0,"quantile"
"24 day ahead inc hosp","05",2023-01-23,2023-02-16,0.15,0,"quantile"
"24 day ahead inc hosp","05",2023-01-23,2023-02-16,0.2,0,"quantile"
"24 day ahead inc hosp","05",2023-01-23,2023-02-16,0.25,0,"quantile"
"24 day ahead inc hosp","05",2023-01-23,2023-02-16,0.3,0,"quantile"
"24 day ahead inc hosp","05",2023-01-23,2023-02-16,0.35,0,"quantile"
"24 day ahead inc hosp","05",2023-01-23,2023-02-16,0.4,0,"quantile"
"24 day ahead inc hosp","05",2023-01-23,2023-02-16,0.45,0,"quantile"
"24 day ahead inc hosp","05",2023-01-23,2023-02-16,0.5,0,"quantile"
"24 day ahead inc hosp","05",2023-01-23,2023-02-16,0.55,5.95614218226368,"quantile"
"24 day ahead inc hosp","05",2023-01-23,2023-02-16,0.6,12.3715784356883,"quantile"
"24 day ahead inc hosp","05",2023-01-23,2023-02-16,0.65,19.7447721036589,"quantile"
"24 day ahead inc hosp","05",2023-01-23,2023-02-16,0.7,25.7846708949819,"quantile"
"24 day ahead inc hosp","05",2023-01-23,2023-02-16,0.75,33.0604693334636,"quantile"
"24 day ahead inc hosp","05",2023-01-23,2023-02-16,0.8,42.2178958556015,"quantile"
"24 day ahead inc hosp","05",2023-01-23,2023-02-16,0.85,51.5832356895972,"quantile"
"24 day ahead inc hosp","05",2023-01-23,2023-02-16,0.9,64.5107543040347,"quantile"
"24 day ahead inc hosp","05",2023-01-23,2023-02-16,0.95,85.3918093802413,"quantile"
"24 day ahead inc hosp","05",2023-01-23,2023-02-16,0.975,105.401845886648,"quantile"
"24 day ahead inc hosp","05",2023-01-23,2023-02-16,0.99,124.860657329254,"quantile"
"25 day ahead inc hosp","05",2023-01-23,2023-02-17,0.01,0,"quantile"
"25 day ahead inc hosp","05",2023-01-23,2023-02-17,0.025,0,"quantile"
"25 day ahead inc hosp","05",2023-01-23,2023-02-17,0.05,0,"quantile"
"25 day ahead inc hosp","05",2023-01-23,2023-02-17,0.1,0,"quantile"
"25 day ahead inc hosp","05",2023-01-23,2023-02-17,0.15,0,"quantile"
"25 day ahead inc hosp","05",2023-01-23,2023-02-17,0.2,0,"quantile"
"25 day ahead inc hosp","05",2023-01-23,2023-02-17,0.25,0,"quantile"
"25 day ahead inc hosp","05",2023-01-23,2023-02-17,0.3,0,"quantile"
"25 day ahead inc hosp","05",2023-01-23,2023-02-17,0.35,0,"quantile"
"25 day ahead inc hosp","05",2023-01-23,2023-02-17,0.4,0,"quantile"
"25 day ahead inc hosp","05",2023-01-23,2023-02-17,0.45,0,"quantile"
"25 day ahead inc hosp","05",2023-01-23,2023-02-17,0.5,3.45448918868628,"quantile"
"25 day ahead inc hosp","05",2023-01-23,2023-02-17,0.55,9.38354211439441,"quantile"
"25 day ahead inc hosp","05",2023-01-23,2023-02-17,0.6,14.6396447950263,"quantile"
"25 day ahead inc hosp","05",2023-01-23,2023-02-17,0.65,22.0497365525789,"quantile"
"25 day ahead inc hosp","05",2023-01-23,2023-02-17,0.7,28.8119789803668,"quantile"
"25 day ahead inc hosp","05",2023-01-23,2023-02-17,0.75,37.1610668995164,"quantile"
"25 day ahead inc hosp","05",2023-01-23,2023-02-17,0.8,45.7846163484695,"quantile"
"25 day ahead inc hosp","05",2023-01-23,2023-02-17,0.85,56.7214506050474,"quantile"
"25 day ahead inc hosp","05",2023-01-23,2023-02-17,0.9,72.374158958461,"quantile"
"25 day ahead inc hosp","05",2023-01-23,2023-02-17,0.95,91.6313846740888,"quantile"
"25 day ahead inc hosp","05",2023-01-23,2023-02-17,0.975,106.685691419854,"quantile"
"25 day ahead inc hosp","05",2023-01-23,2023-02-17,0.99,126.432216377438,"quantile"
