"target","location","forecast_date","target_end_date","quantile","value","type"
"20 day ahead inc hosp","50",2022-05-23,2022-06-12,0.9,5,"quantile"
"21 day ahead inc hosp","50",2022-05-23,2022-06-13,0.9,4,"quantile"
"22 day ahead inc hosp","50",2022-05-23,2022-06-14,0.9,4,"quantile"
"23 day ahead inc hosp","50",2022-05-23,2022-06-15,0.9,4,"quantile"
"24 day ahead inc hosp","50",2022-05-23,2022-06-16,0.9,4,"quantile"
"25 day ahead inc hosp","50",2022-05-23,2022-06-17,0.9,4,"quantile"
"26 day ahead inc hosp","50",2022-05-23,2022-06-18,0.9,3,"quantile"
"27 day ahead inc hosp","50",2022-05-23,2022-06-19,0.9,3,"quantile"
"28 day ahead inc hosp","50",2022-05-23,2022-06-20,0.9,3,"quantile"
"29 day ahead inc hosp","50",2022-05-23,2022-06-21,0.9,3,"quantile"
"30 day ahead inc hosp","50",2022-05-23,2022-06-22,0.9,3,"quantile"
"1 day ahead inc hosp","50",2022-05-23,2022-05-24,0.95,12,"quantile"
"2 day ahead inc hosp","50",2022-05-23,2022-05-25,0.95,11,"quantile"
"3 day ahead inc hosp","50",2022-05-23,2022-05-26,0.95,11,"quantile"
"4 day ahead inc hosp","50",2022-05-23,2022-05-27,0.95,11,"quantile"
"5 day ahead inc hosp","50",2022-05-23,2022-05-28,0.95,10,"quantile"
"6 day ahead inc hosp","50",2022-05-23,2022-05-29,0.95,10,"quantile"
"7 day ahead inc hosp","50",2022-05-23,2022-05-30,0.95,9,"quantile"
"8 day ahead inc hosp","50",2022-05-23,2022-05-31,0.95,9,"quantile"
"9 day ahead inc hosp","50",2022-05-23,2022-06-01,0.95,9,"quantile"
"10 day ahead inc hosp","50",2022-05-23,2022-06-02,0.95,8,"quantile"
"11 day ahead inc hosp","50",2022-05-23,2022-06-03,0.95,8,"quantile"
"12 day ahead inc hosp","50",2022-05-23,2022-06-04,0.95,8,"quantile"
"13 day ahead inc hosp","50",2022-05-23,2022-06-05,0.95,8,"quantile"
"14 day ahead inc hosp","50",2022-05-23,2022-06-06,0.95,7,"quantile"
"15 day ahead inc hosp","50",2022-05-23,2022-06-07,0.95,7,"quantile"
"16 day ahead inc hosp","50",2022-05-23,2022-06-08,0.95,7,"quantile"
"17 day ahead inc hosp","50",2022-05-23,2022-06-09,0.95,7,"quantile"
"18 day ahead inc hosp","50",2022-05-23,2022-06-10,0.95,6,"quantile"
"19 day ahead inc hosp","50",2022-05-23,2022-06-11,0.95,6,"quantile"
"20 day ahead inc hosp","50",2022-05-23,2022-06-12,0.95,6,"quantile"
"21 day ahead inc hosp","50",2022-05-23,2022-06-13,0.95,6,"quantile"
"22 day ahead inc hosp","50",2022-05-23,2022-06-14,0.95,6,"quantile"
"23 day ahead inc hosp","50",2022-05-23,2022-06-15,0.95,5,"quantile"
"24 day ahead inc hosp","50",2022-05-23,2022-06-16,0.95,5,"quantile"
"25 day ahead inc hosp","50",2022-05-23,2022-06-17,0.95,5,"quantile"
"26 day ahead inc hosp","50",2022-05-23,2022-06-18,0.95,5,"quantile"
"27 day ahead inc hosp","50",2022-05-23,2022-06-19,0.95,5,"quantile"
"28 day ahead inc hosp","50",2022-05-23,2022-06-20,0.95,5,"quantile"
"29 day ahead inc hosp","50",2022-05-23,2022-06-21,0.95,4,"quantile"
"30 day ahead inc hosp","50",2022-05-23,2022-06-22,0.95,4,"quantile"
"1 day ahead inc hosp","50",2022-05-23,2022-05-24,0.975,13,"quantile"
"2 day ahead inc hosp","50",2022-05-23,2022-05-25,0.975,13,"quantile"
"3 day ahead inc hosp","50",2022-05-23,2022-05-26,0.975,13,"quantile"
"4 day ahead inc hosp","50",2022-05-23,2022-05-27,0.975,12,"quantile"
"5 day ahead inc hosp","50",2022-05-23,2022-05-28,0.975,12,"quantile"
"6 day ahead inc hosp","50",2022-05-23,2022-05-29,0.975,11,"quantile"
"7 day ahead inc hosp","50",2022-05-23,2022-05-30,0.975,11,"quantile"
"8 day ahead inc hosp","50",2022-05-23,2022-05-31,0.975,11,"quantile"
"9 day ahead inc hosp","50",2022-05-23,2022-06-01,0.975,10,"quantile"
"10 day ahead inc hosp","50",2022-05-23,2022-06-02,0.975,10,"quantile"
"11 day ahead inc hosp","50",2022-05-23,2022-06-03,0.975,10,"quantile"
"12 day ahead inc hosp","50",2022-05-23,2022-06-04,0.975,9,"quantile"
"13 day ahead inc hosp","50",2022-05-23,2022-06-05,0.975,9,"quantile"
"14 day ahead inc hosp","50",2022-05-23,2022-06-06,0.975,9,"quantile"
"15 day ahead inc hosp","50",2022-05-23,2022-06-07,0.975,8,"quantile"
"16 day ahead inc hosp","50",2022-05-23,2022-06-08,0.975,8,"quantile"
"17 day ahead inc hosp","50",2022-05-23,2022-06-09,0.975,8,"quantile"
"18 day ahead inc hosp","50",2022-05-23,2022-06-10,0.975,8,"quantile"
"19 day ahead inc hosp","50",2022-05-23,2022-06-11,0.975,7,"quantile"
"20 day ahead inc hosp","50",2022-05-23,2022-06-12,0.975,8,"quantile"
"21 day ahead inc hosp","50",2022-05-23,2022-06-13,0.975,7,"quantile"
"22 day ahead inc hosp","50",2022-05-23,2022-06-14,0.975,7,"quantile"
"23 day ahead inc hosp","50",2022-05-23,2022-06-15,0.975,7,"quantile"
"24 day ahead inc hosp","50",2022-05-23,2022-06-16,0.975,7,"quantile"
"25 day ahead inc hosp","50",2022-05-23,2022-06-17,0.975,6,"quantile"
"26 day ahead inc hosp","50",2022-05-23,2022-06-18,0.975,6,"quantile"
"27 day ahead inc hosp","50",2022-05-23,2022-06-19,0.975,6,"quantile"
"28 day ahead inc hosp","50",2022-05-23,2022-06-20,0.975,6,"quantile"
"29 day ahead inc hosp","50",2022-05-23,2022-06-21,0.975,6,"quantile"
"30 day ahead inc hosp","50",2022-05-23,2022-06-22,0.975,6,"quantile"
"1 day ahead inc hosp","50",2022-05-23,2022-05-24,0.99,15,"quantile"
"2 day ahead inc hosp","50",2022-05-23,2022-05-25,0.99,15,"quantile"
"3 day ahead inc hosp","50",2022-05-23,2022-05-26,0.99,14,"quantile"
"4 day ahead inc hosp","50",2022-05-23,2022-05-27,0.99,14,"quantile"
"5 day ahead inc hosp","50",2022-05-23,2022-05-28,0.99,14,"quantile"
"6 day ahead inc hosp","50",2022-05-23,2022-05-29,0.99,14,"quantile"
"7 day ahead inc hosp","50",2022-05-23,2022-05-30,0.99,13,"quantile"
"8 day ahead inc hosp","50",2022-05-23,2022-05-31,0.99,13,"quantile"
"9 day ahead inc hosp","50",2022-05-23,2022-06-01,0.99,12,"quantile"
"10 day ahead inc hosp","50",2022-05-23,2022-06-02,0.99,12,"quantile"
"11 day ahead inc hosp","50",2022-05-23,2022-06-03,0.99,12,"quantile"
"12 day ahead inc hosp","50",2022-05-23,2022-06-04,0.99,11,"quantile"
"13 day ahead inc hosp","50",2022-05-23,2022-06-05,0.99,11,"quantile"
"14 day ahead inc hosp","50",2022-05-23,2022-06-06,0.99,11,"quantile"
"15 day ahead inc hosp","50",2022-05-23,2022-06-07,0.99,10,"quantile"
"16 day ahead inc hosp","50",2022-05-23,2022-06-08,0.99,10,"quantile"
"17 day ahead inc hosp","50",2022-05-23,2022-06-09,0.99,10,"quantile"
"18 day ahead inc hosp","50",2022-05-23,2022-06-10,0.99,10,"quantile"
"19 day ahead inc hosp","50",2022-05-23,2022-06-11,0.99,9,"quantile"
"20 day ahead inc hosp","50",2022-05-23,2022-06-12,0.99,9,"quantile"
"21 day ahead inc hosp","50",2022-05-23,2022-06-13,0.99,9,"quantile"
"22 day ahead inc hosp","50",2022-05-23,2022-06-14,0.99,9,"quantile"
"23 day ahead inc hosp","50",2022-05-23,2022-06-15,0.99,9,"quantile"
"24 day ahead inc hosp","50",2022-05-23,2022-06-16,0.99,9,"quantile"
"25 day ahead inc hosp","50",2022-05-23,2022-06-17,0.99,8,"quantile"
"26 day ahead inc hosp","50",2022-05-23,2022-06-18,0.99,8,"quantile"
"27 day ahead inc hosp","50",2022-05-23,2022-06-19,0.99,8,"quantile"
"28 day ahead inc hosp","50",2022-05-23,2022-06-20,0.99,8,"quantile"
"29 day ahead inc hosp","50",2022-05-23,2022-06-21,0.99,7,"quantile"
"30 day ahead inc hosp","50",2022-05-23,2022-06-22,0.99,7,"quantile"
"1 day ahead inc hosp","53",2022-05-23,2022-05-24,0.01,90,"quantile"
"2 day ahead inc hosp","53",2022-05-23,2022-05-25,0.01,93,"quantile"
"3 day ahead inc hosp","53",2022-05-23,2022-05-26,0.01,99,"quantile"
"4 day ahead inc hosp","53",2022-05-23,2022-05-27,0.01,101,"quantile"
"5 day ahead inc hosp","53",2022-05-23,2022-05-28,0.01,108,"quantile"
"6 day ahead inc hosp","53",2022-05-23,2022-05-29,0.01,113,"quantile"
"7 day ahead inc hosp","53",2022-05-23,2022-05-30,0.01,118.99,"quantile"
"8 day ahead inc hosp","53",2022-05-23,2022-05-31,0.01,124,"quantile"
"9 day ahead inc hosp","53",2022-05-23,2022-06-01,0.01,130,"quantile"
"10 day ahead inc hosp","53",2022-05-23,2022-06-02,0.01,136,"quantile"
"11 day ahead inc hosp","53",2022-05-23,2022-06-03,0.01,142,"quantile"
"12 day ahead inc hosp","53",2022-05-23,2022-06-04,0.01,146,"quantile"
"13 day ahead inc hosp","53",2022-05-23,2022-06-05,0.01,155,"quantile"
"14 day ahead inc hosp","53",2022-05-23,2022-06-06,0.01,159,"quantile"
"15 day ahead inc hosp","53",2022-05-23,2022-06-07,0.01,168,"quantile"
"16 day ahead inc hosp","53",2022-05-23,2022-06-08,0.01,176,"quantile"
"17 day ahead inc hosp","53",2022-05-23,2022-06-09,0.01,178,"quantile"
"18 day ahead inc hosp","53",2022-05-23,2022-06-10,0.01,186,"quantile"
"19 day ahead inc hosp","53",2022-05-23,2022-06-11,0.01,199,"quantile"
"20 day ahead inc hosp","53",2022-05-23,2022-06-12,0.01,204,"quantile"
"21 day ahead inc hosp","53",2022-05-23,2022-06-13,0.01,215,"quantile"
"22 day ahead inc hosp","53",2022-05-23,2022-06-14,0.01,221.99,"quantile"
"23 day ahead inc hosp","53",2022-05-23,2022-06-15,0.01,225,"quantile"
"24 day ahead inc hosp","53",2022-05-23,2022-06-16,0.01,244,"quantile"
"25 day ahead inc hosp","53",2022-05-23,2022-06-17,0.01,254,"quantile"
"26 day ahead inc hosp","53",2022-05-23,2022-06-18,0.01,261,"quantile"
"27 day ahead inc hosp","53",2022-05-23,2022-06-19,0.01,270,"quantile"
"28 day ahead inc hosp","53",2022-05-23,2022-06-20,0.01,281,"quantile"
"29 day ahead inc hosp","53",2022-05-23,2022-06-21,0.01,294,"quantile"
"30 day ahead inc hosp","53",2022-05-23,2022-06-22,0.01,304.99,"quantile"
"1 day ahead inc hosp","53",2022-05-23,2022-05-24,0.025,97,"quantile"
"2 day ahead inc hosp","53",2022-05-23,2022-05-25,0.025,101,"quantile"
"3 day ahead inc hosp","53",2022-05-23,2022-05-26,0.025,108,"quantile"
"4 day ahead inc hosp","53",2022-05-23,2022-05-27,0.025,112,"quantile"
"5 day ahead inc hosp","53",2022-05-23,2022-05-28,0.025,117,"quantile"
"6 day ahead inc hosp","53",2022-05-23,2022-05-29,0.025,123,"quantile"
"7 day ahead inc hosp","53",2022-05-23,2022-05-30,0.025,129,"quantile"
"8 day ahead inc hosp","53",2022-05-23,2022-05-31,0.025,135.975,"quantile"
"9 day ahead inc hosp","53",2022-05-23,2022-06-01,0.025,141,"quantile"
"10 day ahead inc hosp","53",2022-05-23,2022-06-02,0.025,148,"quantile"
"11 day ahead inc hosp","53",2022-05-23,2022-06-03,0.025,154,"quantile"
"12 day ahead inc hosp","53",2022-05-23,2022-06-04,0.025,160,"quantile"
"13 day ahead inc hosp","53",2022-05-23,2022-06-05,0.025,168,"quantile"
"14 day ahead inc hosp","53",2022-05-23,2022-06-06,0.025,175,"quantile"
"15 day ahead inc hosp","53",2022-05-23,2022-06-07,0.025,183,"quantile"
"16 day ahead inc hosp","53",2022-05-23,2022-06-08,0.025,192,"quantile"
"17 day ahead inc hosp","53",2022-05-23,2022-06-09,0.025,197,"quantile"
"18 day ahead inc hosp","53",2022-05-23,2022-06-10,0.025,207,"quantile"
"19 day ahead inc hosp","53",2022-05-23,2022-06-11,0.025,217,"quantile"
"20 day ahead inc hosp","53",2022-05-23,2022-06-12,0.025,224,"quantile"
"21 day ahead inc hosp","53",2022-05-23,2022-06-13,0.025,234.975,"quantile"
"22 day ahead inc hosp","53",2022-05-23,2022-06-14,0.025,246,"quantile"
"23 day ahead inc hosp","53",2022-05-23,2022-06-15,0.025,255,"quantile"
"24 day ahead inc hosp","53",2022-05-23,2022-06-16,0.025,269,"quantile"
"25 day ahead inc hosp","53",2022-05-23,2022-06-17,0.025,278,"quantile"
"26 day ahead inc hosp","53",2022-05-23,2022-06-18,0.025,292,"quantile"
"27 day ahead inc hosp","53",2022-05-23,2022-06-19,0.025,306,"quantile"
"28 day ahead inc hosp","53",2022-05-23,2022-06-20,0.025,314,"quantile"
"29 day ahead inc hosp","53",2022-05-23,2022-06-21,0.025,329,"quantile"
"30 day ahead inc hosp","53",2022-05-23,2022-06-22,0.025,343,"quantile"
"1 day ahead inc hosp","53",2022-05-23,2022-05-24,0.05,103,"quantile"
"2 day ahead inc hosp","53",2022-05-23,2022-05-25,0.05,108,"quantile"
"3 day ahead inc hosp","53",2022-05-23,2022-05-26,0.05,115,"quantile"
"4 day ahead inc hosp","53",2022-05-23,2022-05-27,0.05,120,"quantile"
"5 day ahead inc hosp","53",2022-05-23,2022-05-28,0.05,126,"quantile"
"6 day ahead inc hosp","53",2022-05-23,2022-05-29,0.05,132,"quantile"
"7 day ahead inc hosp","53",2022-05-23,2022-05-30,0.05,138,"quantile"
"8 day ahead inc hosp","53",2022-05-23,2022-05-31,0.05,144.95,"quantile"
"9 day ahead inc hosp","53",2022-05-23,2022-06-01,0.05,150,"quantile"
"10 day ahead inc hosp","53",2022-05-23,2022-06-02,0.05,158.95,"quantile"
"11 day ahead inc hosp","53",2022-05-23,2022-06-03,0.05,165,"quantile"
"12 day ahead inc hosp","53",2022-05-23,2022-06-04,0.05,173,"quantile"
"13 day ahead inc hosp","53",2022-05-23,2022-06-05,0.05,182,"quantile"
"14 day ahead inc hosp","53",2022-05-23,2022-06-06,0.05,189,"quantile"
"15 day ahead inc hosp","53",2022-05-23,2022-06-07,0.05,197,"quantile"
"16 day ahead inc hosp","53",2022-05-23,2022-06-08,0.05,207,"quantile"
"17 day ahead inc hosp","53",2022-05-23,2022-06-09,0.05,216,"quantile"
"18 day ahead inc hosp","53",2022-05-23,2022-06-10,0.05,226.95,"quantile"
"19 day ahead inc hosp","53",2022-05-23,2022-06-11,0.05,236,"quantile"
"20 day ahead inc hosp","53",2022-05-23,2022-06-12,0.05,245,"quantile"
"21 day ahead inc hosp","53",2022-05-23,2022-06-13,0.05,258.95,"quantile"
"22 day ahead inc hosp","53",2022-05-23,2022-06-14,0.05,269,"quantile"
"23 day ahead inc hosp","53",2022-05-23,2022-06-15,0.05,281,"quantile"
"24 day ahead inc hosp","53",2022-05-23,2022-06-16,0.05,291,"quantile"
"25 day ahead inc hosp","53",2022-05-23,2022-06-17,0.05,305,"quantile"
"26 day ahead inc hosp","53",2022-05-23,2022-06-18,0.05,318,"quantile"
"27 day ahead inc hosp","53",2022-05-23,2022-06-19,0.05,335,"quantile"
"28 day ahead inc hosp","53",2022-05-23,2022-06-20,0.05,345,"quantile"
"29 day ahead inc hosp","53",2022-05-23,2022-06-21,0.05,364.95,"quantile"
"30 day ahead inc hosp","53",2022-05-23,2022-06-22,0.05,377,"quantile"
"1 day ahead inc hosp","53",2022-05-23,2022-05-24,0.1,112,"quantile"
"2 day ahead inc hosp","53",2022-05-23,2022-05-25,0.1,118,"quantile"
"3 day ahead inc hosp","53",2022-05-23,2022-05-26,0.1,124,"quantile"
"4 day ahead inc hosp","53",2022-05-23,2022-05-27,0.1,131,"quantile"
"5 day ahead inc hosp","53",2022-05-23,2022-05-28,0.1,136,"quantile"
"6 day ahead inc hosp","53",2022-05-23,2022-05-29,0.1,143,"quantile"
"7 day ahead inc hosp","53",2022-05-23,2022-05-30,0.1,150,"quantile"
"8 day ahead inc hosp","53",2022-05-23,2022-05-31,0.1,157,"quantile"
"9 day ahead inc hosp","53",2022-05-23,2022-06-01,0.1,163,"quantile"
"10 day ahead inc hosp","53",2022-05-23,2022-06-02,0.1,172,"quantile"
"11 day ahead inc hosp","53",2022-05-23,2022-06-03,0.1,180,"quantile"
"12 day ahead inc hosp","53",2022-05-23,2022-06-04,0.1,188,"quantile"
"13 day ahead inc hosp","53",2022-05-23,2022-06-05,0.1,198,"quantile"
"14 day ahead inc hosp","53",2022-05-23,2022-06-06,0.1,207,"quantile"
"15 day ahead inc hosp","53",2022-05-23,2022-06-07,0.1,216,"quantile"
"16 day ahead inc hosp","53",2022-05-23,2022-06-08,0.1,228,"quantile"
"17 day ahead inc hosp","53",2022-05-23,2022-06-09,0.1,236,"quantile"
"18 day ahead inc hosp","53",2022-05-23,2022-06-10,0.1,249,"quantile"
"19 day ahead inc hosp","53",2022-05-23,2022-06-11,0.1,260.9,"quantile"
"20 day ahead inc hosp","53",2022-05-23,2022-06-12,0.1,271,"quantile"
"21 day ahead inc hosp","53",2022-05-23,2022-06-13,0.1,285,"quantile"
"22 day ahead inc hosp","53",2022-05-23,2022-06-14,0.1,298,"quantile"
"23 day ahead inc hosp","53",2022-05-23,2022-06-15,0.1,311,"quantile"
"24 day ahead inc hosp","53",2022-05-23,2022-06-16,0.1,323,"quantile"
"25 day ahead inc hosp","53",2022-05-23,2022-06-17,0.1,337.9,"quantile"
"26 day ahead inc hosp","53",2022-05-23,2022-06-18,0.1,354,"quantile"
"27 day ahead inc hosp","53",2022-05-23,2022-06-19,0.1,369.9,"quantile"
"28 day ahead inc hosp","53",2022-05-23,2022-06-20,0.1,388,"quantile"
"29 day ahead inc hosp","53",2022-05-23,2022-06-21,0.1,404,"quantile"
"30 day ahead inc hosp","53",2022-05-23,2022-06-22,0.1,421,"quantile"
"1 day ahead inc hosp","53",2022-05-23,2022-05-24,0.15,118,"quantile"
"2 day ahead inc hosp","53",2022-05-23,2022-05-25,0.15,124,"quantile"
"3 day ahead inc hosp","53",2022-05-23,2022-05-26,0.15,130,"quantile"
"4 day ahead inc hosp","53",2022-05-23,2022-05-27,0.15,137,"quantile"
"5 day ahead inc hosp","53",2022-05-23,2022-05-28,0.15,144,"quantile"
"6 day ahead inc hosp","53",2022-05-23,2022-05-29,0.15,150,"quantile"
"7 day ahead inc hosp","53",2022-05-23,2022-05-30,0.15,158,"quantile"
"8 day ahead inc hosp","53",2022-05-23,2022-05-31,0.15,165,"quantile"
"9 day ahead inc hosp","53",2022-05-23,2022-06-01,0.15,173,"quantile"
"10 day ahead inc hosp","53",2022-05-23,2022-06-02,0.15,183,"quantile"
"11 day ahead inc hosp","53",2022-05-23,2022-06-03,0.15,191,"quantile"
"12 day ahead inc hosp","53",2022-05-23,2022-06-04,0.15,199,"quantile"
"13 day ahead inc hosp","53",2022-05-23,2022-06-05,0.15,210,"quantile"
"14 day ahead inc hosp","53",2022-05-23,2022-06-06,0.15,219,"quantile"
"15 day ahead inc hosp","53",2022-05-23,2022-06-07,0.15,228,"quantile"
"16 day ahead inc hosp","53",2022-05-23,2022-06-08,0.15,241.85,"quantile"
"17 day ahead inc hosp","53",2022-05-23,2022-06-09,0.15,251,"quantile"
"18 day ahead inc hosp","53",2022-05-23,2022-06-10,0.15,264,"quantile"
"19 day ahead inc hosp","53",2022-05-23,2022-06-11,0.15,277,"quantile"
"20 day ahead inc hosp","53",2022-05-23,2022-06-12,0.15,289,"quantile"
"21 day ahead inc hosp","53",2022-05-23,2022-06-13,0.15,304,"quantile"
"22 day ahead inc hosp","53",2022-05-23,2022-06-14,0.15,319,"quantile"
"23 day ahead inc hosp","53",2022-05-23,2022-06-15,0.15,332,"quantile"
"24 day ahead inc hosp","53",2022-05-23,2022-06-16,0.15,347,"quantile"
"25 day ahead inc hosp","53",2022-05-23,2022-06-17,0.15,363,"quantile"
"26 day ahead inc hosp","53",2022-05-23,2022-06-18,0.15,380,"quantile"
"27 day ahead inc hosp","53",2022-05-23,2022-06-19,0.15,398,"quantile"
"28 day ahead inc hosp","53",2022-05-23,2022-06-20,0.15,417,"quantile"
"29 day ahead inc hosp","53",2022-05-23,2022-06-21,0.15,435,"quantile"
"30 day ahead inc hosp","53",2022-05-23,2022-06-22,0.15,456,"quantile"
"1 day ahead inc hosp","53",2022-05-23,2022-05-24,0.2,122,"quantile"
"2 day ahead inc hosp","53",2022-05-23,2022-05-25,0.2,129,"quantile"
"3 day ahead inc hosp","53",2022-05-23,2022-05-26,0.2,136,"quantile"
"4 day ahead inc hosp","53",2022-05-23,2022-05-27,0.2,143,"quantile"
"5 day ahead inc hosp","53",2022-05-23,2022-05-28,0.2,150,"quantile"
"6 day ahead inc hosp","53",2022-05-23,2022-05-29,0.2,157,"quantile"
"7 day ahead inc hosp","53",2022-05-23,2022-05-30,0.2,165,"quantile"
"8 day ahead inc hosp","53",2022-05-23,2022-05-31,0.2,172,"quantile"
"9 day ahead inc hosp","53",2022-05-23,2022-06-01,0.2,181,"quantile"
"10 day ahead inc hosp","53",2022-05-23,2022-06-02,0.2,191,"quantile"
"11 day ahead inc hosp","53",2022-05-23,2022-06-03,0.2,199,"quantile"
"12 day ahead inc hosp","53",2022-05-23,2022-06-04,0.2,208,"quantile"
"13 day ahead inc hosp","53",2022-05-23,2022-06-05,0.2,220,"quantile"
"14 day ahead inc hosp","53",2022-05-23,2022-06-06,0.2,230,"quantile"
"15 day ahead inc hosp","53",2022-05-23,2022-06-07,0.2,239,"quantile"
"16 day ahead inc hosp","53",2022-05-23,2022-06-08,0.2,253,"quantile"
"17 day ahead inc hosp","53",2022-05-23,2022-06-09,0.2,263,"quantile"
"18 day ahead inc hosp","53",2022-05-23,2022-06-10,0.2,277.8,"quantile"
"19 day ahead inc hosp","53",2022-05-23,2022-06-11,0.2,291,"quantile"
"20 day ahead inc hosp","53",2022-05-23,2022-06-12,0.2,305,"quantile"
"21 day ahead inc hosp","53",2022-05-23,2022-06-13,0.2,321,"quantile"
"22 day ahead inc hosp","53",2022-05-23,2022-06-14,0.2,336,"quantile"
"23 day ahead inc hosp","53",2022-05-23,2022-06-15,0.2,350,"quantile"
"24 day ahead inc hosp","53",2022-05-23,2022-06-16,0.2,365,"quantile"
"25 day ahead inc hosp","53",2022-05-23,2022-06-17,0.2,384,"quantile"
"26 day ahead inc hosp","53",2022-05-23,2022-06-18,0.2,401,"quantile"
"27 day ahead inc hosp","53",2022-05-23,2022-06-19,0.2,422,"quantile"
"28 day ahead inc hosp","53",2022-05-23,2022-06-20,0.2,443,"quantile"
"29 day ahead inc hosp","53",2022-05-23,2022-06-21,0.2,460,"quantile"
"30 day ahead inc hosp","53",2022-05-23,2022-06-22,0.2,482.8,"quantile"
"1 day ahead inc hosp","53",2022-05-23,2022-05-24,0.25,127,"quantile"
"2 day ahead inc hosp","53",2022-05-23,2022-05-25,0.25,134,"quantile"
"3 day ahead inc hosp","53",2022-05-23,2022-05-26,0.25,140,"quantile"
"4 day ahead inc hosp","53",2022-05-23,2022-05-27,0.25,148,"quantile"
"5 day ahead inc hosp","53",2022-05-23,2022-05-28,0.25,155,"quantile"
"6 day ahead inc hosp","53",2022-05-23,2022-05-29,0.25,163,"quantile"
"7 day ahead inc hosp","53",2022-05-23,2022-05-30,0.25,171,"quantile"
"8 day ahead inc hosp","53",2022-05-23,2022-05-31,0.25,179,"quantile"
"9 day ahead inc hosp","53",2022-05-23,2022-06-01,0.25,188,"quantile"
"10 day ahead inc hosp","53",2022-05-23,2022-06-02,0.25,198,"quantile"
"11 day ahead inc hosp","53",2022-05-23,2022-06-03,0.25,206,"quantile"
"12 day ahead inc hosp","53",2022-05-23,2022-06-04,0.25,216,"quantile"
"13 day ahead inc hosp","53",2022-05-23,2022-06-05,0.25,229,"quantile"
"14 day ahead inc hosp","53",2022-05-23,2022-06-06,0.25,240,"quantile"
"15 day ahead inc hosp","53",2022-05-23,2022-06-07,0.25,249,"quantile"
"16 day ahead inc hosp","53",2022-05-23,2022-06-08,0.25,264,"quantile"
"17 day ahead inc hosp","53",2022-05-23,2022-06-09,0.25,274,"quantile"
"18 day ahead inc hosp","53",2022-05-23,2022-06-10,0.25,289,"quantile"
"19 day ahead inc hosp","53",2022-05-23,2022-06-11,0.25,304,"quantile"
"20 day ahead inc hosp","53",2022-05-23,2022-06-12,0.25,319,"quantile"
"21 day ahead inc hosp","53",2022-05-23,2022-06-13,0.25,335,"quantile"
"22 day ahead inc hosp","53",2022-05-23,2022-06-14,0.25,350,"quantile"
"23 day ahead inc hosp","53",2022-05-23,2022-06-15,0.25,366,"quantile"
"24 day ahead inc hosp","53",2022-05-23,2022-06-16,0.25,383,"quantile"
"25 day ahead inc hosp","53",2022-05-23,2022-06-17,0.25,401,"quantile"
"26 day ahead inc hosp","53",2022-05-23,2022-06-18,0.25,422.75,"quantile"
"27 day ahead inc hosp","53",2022-05-23,2022-06-19,0.25,444,"quantile"
"28 day ahead inc hosp","53",2022-05-23,2022-06-20,0.25,465,"quantile"
"29 day ahead inc hosp","53",2022-05-23,2022-06-21,0.25,484,"quantile"
"30 day ahead inc hosp","53",2022-05-23,2022-06-22,0.25,507,"quantile"
