"target","location","forecast_date","target_end_date","quantile","value","type"
"2 day ahead inc hosp","38",2022-12-18,2022-12-20,0.75,13.7578289351073,"quantile"
"2 day ahead inc hosp","38",2022-12-18,2022-12-20,0.8,14.9974988983854,"quantile"
"2 day ahead inc hosp","38",2022-12-18,2022-12-20,0.85,16.2011378478655,"quantile"
"2 day ahead inc hosp","38",2022-12-18,2022-12-20,0.9,17.5563024848367,"quantile"
"2 day ahead inc hosp","38",2022-12-18,2022-12-20,0.95,20.0148146971235,"quantile"
"2 day ahead inc hosp","38",2022-12-18,2022-12-20,0.975,21.8371061820807,"quantile"
"2 day ahead inc hosp","38",2022-12-18,2022-12-20,0.99,24.2243309800236,"quantile"
"3 day ahead inc hosp","38",2022-12-18,2022-12-21,0.01,0,"quantile"
"3 day ahead inc hosp","38",2022-12-18,2022-12-21,0.025,0,"quantile"
"3 day ahead inc hosp","38",2022-12-18,2022-12-21,0.05,0,"quantile"
"3 day ahead inc hosp","38",2022-12-18,2022-12-21,0.1,0,"quantile"
"3 day ahead inc hosp","38",2022-12-18,2022-12-21,0.15,1.36202663071891,"quantile"
"3 day ahead inc hosp","38",2022-12-18,2022-12-21,0.2,2.88019836964933,"quantile"
"3 day ahead inc hosp","38",2022-12-18,2022-12-21,0.25,3.981691172756,"quantile"
"3 day ahead inc hosp","38",2022-12-18,2022-12-21,0.3,5.11726599605881,"quantile"
"3 day ahead inc hosp","38",2022-12-18,2022-12-21,0.35,6.24009369993639,"quantile"
"3 day ahead inc hosp","38",2022-12-18,2022-12-21,0.4,7.21541049349996,"quantile"
"3 day ahead inc hosp","38",2022-12-18,2022-12-21,0.45,8.22246345199516,"quantile"
"3 day ahead inc hosp","38",2022-12-18,2022-12-21,0.5,9.04618956533468,"quantile"
"3 day ahead inc hosp","38",2022-12-18,2022-12-21,0.55,9.97223538389366,"quantile"
"3 day ahead inc hosp","38",2022-12-18,2022-12-21,0.6,10.9789145844393,"quantile"
"3 day ahead inc hosp","38",2022-12-18,2022-12-21,0.65,11.9657114940949,"quantile"
"3 day ahead inc hosp","38",2022-12-18,2022-12-21,0.7,13.4216262737036,"quantile"
"3 day ahead inc hosp","38",2022-12-18,2022-12-21,0.75,14.599573350695,"quantile"
"3 day ahead inc hosp","38",2022-12-18,2022-12-21,0.8,15.5098278856727,"quantile"
"3 day ahead inc hosp","38",2022-12-18,2022-12-21,0.85,16.9468937935207,"quantile"
"3 day ahead inc hosp","38",2022-12-18,2022-12-21,0.9,18.8324791109912,"quantile"
"3 day ahead inc hosp","38",2022-12-18,2022-12-21,0.95,21.9990364742574,"quantile"
"3 day ahead inc hosp","38",2022-12-18,2022-12-21,0.975,23.7840964279385,"quantile"
"3 day ahead inc hosp","38",2022-12-18,2022-12-21,0.99,25.9688157896784,"quantile"
"4 day ahead inc hosp","38",2022-12-18,2022-12-22,0.01,0,"quantile"
"4 day ahead inc hosp","38",2022-12-18,2022-12-22,0.025,0,"quantile"
"4 day ahead inc hosp","38",2022-12-18,2022-12-22,0.05,0,"quantile"
"4 day ahead inc hosp","38",2022-12-18,2022-12-22,0.1,0,"quantile"
"4 day ahead inc hosp","38",2022-12-18,2022-12-22,0.15,1.85468727849323,"quantile"
"4 day ahead inc hosp","38",2022-12-18,2022-12-22,0.2,3.31521156544385,"quantile"
"4 day ahead inc hosp","38",2022-12-18,2022-12-22,0.25,4.39099650615753,"quantile"
"4 day ahead inc hosp","38",2022-12-18,2022-12-22,0.3,5.3558854954224,"quantile"
"4 day ahead inc hosp","38",2022-12-18,2022-12-22,0.35,6.60534908710867,"quantile"
"4 day ahead inc hosp","38",2022-12-18,2022-12-22,0.4,7.40592009825966,"quantile"
"4 day ahead inc hosp","38",2022-12-18,2022-12-22,0.45,8.39921991510119,"quantile"
"4 day ahead inc hosp","38",2022-12-18,2022-12-22,0.5,9.53006303978851,"quantile"
"4 day ahead inc hosp","38",2022-12-18,2022-12-22,0.55,10.4953547078519,"quantile"
"4 day ahead inc hosp","38",2022-12-18,2022-12-22,0.6,11.4204675317288,"quantile"
"4 day ahead inc hosp","38",2022-12-18,2022-12-22,0.65,12.3113362143663,"quantile"
"4 day ahead inc hosp","38",2022-12-18,2022-12-22,0.7,13.3623840920557,"quantile"
"4 day ahead inc hosp","38",2022-12-18,2022-12-22,0.75,14.6970941108135,"quantile"
"4 day ahead inc hosp","38",2022-12-18,2022-12-22,0.8,15.7757479108278,"quantile"
"4 day ahead inc hosp","38",2022-12-18,2022-12-22,0.85,17.0389283522126,"quantile"
"4 day ahead inc hosp","38",2022-12-18,2022-12-22,0.9,18.8735681349671,"quantile"
"4 day ahead inc hosp","38",2022-12-18,2022-12-22,0.95,21.4834968050417,"quantile"
"4 day ahead inc hosp","38",2022-12-18,2022-12-22,0.975,23.9171268762314,"quantile"
"4 day ahead inc hosp","38",2022-12-18,2022-12-22,0.99,25.9855058015817,"quantile"
"5 day ahead inc hosp","38",2022-12-18,2022-12-23,0.01,0,"quantile"
"5 day ahead inc hosp","38",2022-12-18,2022-12-23,0.025,0,"quantile"
"5 day ahead inc hosp","38",2022-12-18,2022-12-23,0.05,0,"quantile"
"5 day ahead inc hosp","38",2022-12-18,2022-12-23,0.1,0,"quantile"
"5 day ahead inc hosp","38",2022-12-18,2022-12-23,0.15,1.70183991132348,"quantile"
"5 day ahead inc hosp","38",2022-12-18,2022-12-23,0.2,3.16389608435603,"quantile"
"5 day ahead inc hosp","38",2022-12-18,2022-12-23,0.25,4.46152078798852,"quantile"
"5 day ahead inc hosp","38",2022-12-18,2022-12-23,0.3,5.72644660244611,"quantile"
"5 day ahead inc hosp","38",2022-12-18,2022-12-23,0.35,6.8764353687579,"quantile"
"5 day ahead inc hosp","38",2022-12-18,2022-12-23,0.4,7.77785317592771,"quantile"
"5 day ahead inc hosp","38",2022-12-18,2022-12-23,0.45,8.75458521018122,"quantile"
"5 day ahead inc hosp","38",2022-12-18,2022-12-23,0.5,9.98630781484845,"quantile"
"5 day ahead inc hosp","38",2022-12-18,2022-12-23,0.55,10.7991292566262,"quantile"
"5 day ahead inc hosp","38",2022-12-18,2022-12-23,0.6,11.9995868257087,"quantile"
"5 day ahead inc hosp","38",2022-12-18,2022-12-23,0.65,12.9721902625772,"quantile"
"5 day ahead inc hosp","38",2022-12-18,2022-12-23,0.7,14.0378328081687,"quantile"
"5 day ahead inc hosp","38",2022-12-18,2022-12-23,0.75,15.265650862147,"quantile"
"5 day ahead inc hosp","38",2022-12-18,2022-12-23,0.8,17.0741386723674,"quantile"
"5 day ahead inc hosp","38",2022-12-18,2022-12-23,0.85,18.299419337904,"quantile"
"5 day ahead inc hosp","38",2022-12-18,2022-12-23,0.9,20.3947634011359,"quantile"
"5 day ahead inc hosp","38",2022-12-18,2022-12-23,0.95,23.228138988785,"quantile"
"5 day ahead inc hosp","38",2022-12-18,2022-12-23,0.975,25.1153439827322,"quantile"
"5 day ahead inc hosp","38",2022-12-18,2022-12-23,0.99,28.0578748641735,"quantile"
"6 day ahead inc hosp","38",2022-12-18,2022-12-24,0.01,0,"quantile"
"6 day ahead inc hosp","38",2022-12-18,2022-12-24,0.025,0,"quantile"
"6 day ahead inc hosp","38",2022-12-18,2022-12-24,0.05,0,"quantile"
"6 day ahead inc hosp","38",2022-12-18,2022-12-24,0.1,0,"quantile"
"6 day ahead inc hosp","38",2022-12-18,2022-12-24,0.15,1.06225778501169,"quantile"
"6 day ahead inc hosp","38",2022-12-18,2022-12-24,0.2,2.59050172896592,"quantile"
"6 day ahead inc hosp","38",2022-12-18,2022-12-24,0.25,3.92971182538869,"quantile"
"6 day ahead inc hosp","38",2022-12-18,2022-12-24,0.3,5.29257391162477,"quantile"
"6 day ahead inc hosp","38",2022-12-18,2022-12-24,0.35,6.5171596576541,"quantile"
"6 day ahead inc hosp","38",2022-12-18,2022-12-24,0.4,7.5537563720231,"quantile"
"6 day ahead inc hosp","38",2022-12-18,2022-12-24,0.45,8.5632971778841,"quantile"
"6 day ahead inc hosp","38",2022-12-18,2022-12-24,0.5,9.49482985310352,"quantile"
"6 day ahead inc hosp","38",2022-12-18,2022-12-24,0.55,10.497808618545,"quantile"
"6 day ahead inc hosp","38",2022-12-18,2022-12-24,0.6,11.5142490106714,"quantile"
"6 day ahead inc hosp","38",2022-12-18,2022-12-24,0.65,12.4901080105595,"quantile"
"6 day ahead inc hosp","38",2022-12-18,2022-12-24,0.7,13.8515859626546,"quantile"
"6 day ahead inc hosp","38",2022-12-18,2022-12-24,0.75,14.9313395706447,"quantile"
"6 day ahead inc hosp","38",2022-12-18,2022-12-24,0.8,16.2562279999212,"quantile"
"6 day ahead inc hosp","38",2022-12-18,2022-12-24,0.85,17.9262999379013,"quantile"
"6 day ahead inc hosp","38",2022-12-18,2022-12-24,0.9,19.7902001264166,"quantile"
"6 day ahead inc hosp","38",2022-12-18,2022-12-24,0.95,22.3056979777386,"quantile"
"6 day ahead inc hosp","38",2022-12-18,2022-12-24,0.975,26.2779799253993,"quantile"
"6 day ahead inc hosp","38",2022-12-18,2022-12-24,0.99,28.6998244875501,"quantile"
"7 day ahead inc hosp","38",2022-12-18,2022-12-25,0.01,0,"quantile"
"7 day ahead inc hosp","38",2022-12-18,2022-12-25,0.025,0,"quantile"
"7 day ahead inc hosp","38",2022-12-18,2022-12-25,0.05,0,"quantile"
"7 day ahead inc hosp","38",2022-12-18,2022-12-25,0.1,0,"quantile"
"7 day ahead inc hosp","38",2022-12-18,2022-12-25,0.15,1.69035915222601,"quantile"
"7 day ahead inc hosp","38",2022-12-18,2022-12-25,0.2,3.32830117072533,"quantile"
"7 day ahead inc hosp","38",2022-12-18,2022-12-25,0.25,4.65135204708603,"quantile"
"7 day ahead inc hosp","38",2022-12-18,2022-12-25,0.3,5.56624879185195,"quantile"
"7 day ahead inc hosp","38",2022-12-18,2022-12-25,0.35,6.96469046130232,"quantile"
"7 day ahead inc hosp","38",2022-12-18,2022-12-25,0.4,7.86266053171359,"quantile"
"7 day ahead inc hosp","38",2022-12-18,2022-12-25,0.45,8.90510730230841,"quantile"
"7 day ahead inc hosp","38",2022-12-18,2022-12-25,0.5,9.76332814018762,"quantile"
"7 day ahead inc hosp","38",2022-12-18,2022-12-25,0.55,10.6888618108505,"quantile"
"7 day ahead inc hosp","38",2022-12-18,2022-12-25,0.6,11.6712189717628,"quantile"
"7 day ahead inc hosp","38",2022-12-18,2022-12-25,0.65,12.4008635301302,"quantile"
"7 day ahead inc hosp","38",2022-12-18,2022-12-25,0.7,13.4656011325049,"quantile"
"7 day ahead inc hosp","38",2022-12-18,2022-12-25,0.75,14.4281617138031,"quantile"
"7 day ahead inc hosp","38",2022-12-18,2022-12-25,0.8,15.5732121392748,"quantile"
"7 day ahead inc hosp","38",2022-12-18,2022-12-25,0.85,16.7862898316688,"quantile"
"7 day ahead inc hosp","38",2022-12-18,2022-12-25,0.9,18.7306348421325,"quantile"
"7 day ahead inc hosp","38",2022-12-18,2022-12-25,0.95,21.7405039797889,"quantile"
"7 day ahead inc hosp","38",2022-12-18,2022-12-25,0.975,24.8074404737379,"quantile"
"7 day ahead inc hosp","38",2022-12-18,2022-12-25,0.99,27.1248206652603,"quantile"
"8 day ahead inc hosp","38",2022-12-18,2022-12-26,0.01,0,"quantile"
"8 day ahead inc hosp","38",2022-12-18,2022-12-26,0.025,0,"quantile"
"8 day ahead inc hosp","38",2022-12-18,2022-12-26,0.05,0,"quantile"
"8 day ahead inc hosp","38",2022-12-18,2022-12-26,0.1,0,"quantile"
"8 day ahead inc hosp","38",2022-12-18,2022-12-26,0.15,0.916990077518415,"quantile"
"8 day ahead inc hosp","38",2022-12-18,2022-12-26,0.2,2.71899918191814,"quantile"
"8 day ahead inc hosp","38",2022-12-18,2022-12-26,0.25,3.91197968984104,"quantile"
"8 day ahead inc hosp","38",2022-12-18,2022-12-26,0.3,5.25389832812826,"quantile"
"8 day ahead inc hosp","38",2022-12-18,2022-12-26,0.35,6.48094742480492,"quantile"
"8 day ahead inc hosp","38",2022-12-18,2022-12-26,0.4,7.20674762369423,"quantile"
"8 day ahead inc hosp","38",2022-12-18,2022-12-26,0.45,8.3954796499711,"quantile"
"8 day ahead inc hosp","38",2022-12-18,2022-12-26,0.5,9.38439618113751,"quantile"
"8 day ahead inc hosp","38",2022-12-18,2022-12-26,0.55,10.151403470064,"quantile"
"8 day ahead inc hosp","38",2022-12-18,2022-12-26,0.6,11.1370875671172,"quantile"
"8 day ahead inc hosp","38",2022-12-18,2022-12-26,0.65,12.0945068945466,"quantile"
"8 day ahead inc hosp","38",2022-12-18,2022-12-26,0.7,13.1388540953792,"quantile"
"8 day ahead inc hosp","38",2022-12-18,2022-12-26,0.75,14.2593700502663,"quantile"
"8 day ahead inc hosp","38",2022-12-18,2022-12-26,0.8,15.5143260765562,"quantile"
"8 day ahead inc hosp","38",2022-12-18,2022-12-26,0.85,17.3855849304238,"quantile"
"8 day ahead inc hosp","38",2022-12-18,2022-12-26,0.9,19.4669612122871,"quantile"
"8 day ahead inc hosp","38",2022-12-18,2022-12-26,0.95,22.2457979216633,"quantile"
"8 day ahead inc hosp","38",2022-12-18,2022-12-26,0.975,25.0245951113186,"quantile"
"8 day ahead inc hosp","38",2022-12-18,2022-12-26,0.99,28.6507418535746,"quantile"
"9 day ahead inc hosp","38",2022-12-18,2022-12-27,0.01,0,"quantile"
"9 day ahead inc hosp","38",2022-12-18,2022-12-27,0.025,0,"quantile"
"9 day ahead inc hosp","38",2022-12-18,2022-12-27,0.05,0,"quantile"
"9 day ahead inc hosp","38",2022-12-18,2022-12-27,0.1,0,"quantile"
"9 day ahead inc hosp","38",2022-12-18,2022-12-27,0.15,1.458061555714,"quantile"
"9 day ahead inc hosp","38",2022-12-18,2022-12-27,0.2,3.00254424610049,"quantile"
"9 day ahead inc hosp","38",2022-12-18,2022-12-27,0.25,4.39472255411683,"quantile"
"9 day ahead inc hosp","38",2022-12-18,2022-12-27,0.3,5.4849039782259,"quantile"
"9 day ahead inc hosp","38",2022-12-18,2022-12-27,0.35,6.76832872953243,"quantile"
"9 day ahead inc hosp","38",2022-12-18,2022-12-27,0.4,7.84026321634874,"quantile"
"9 day ahead inc hosp","38",2022-12-18,2022-12-27,0.45,8.82544175531824,"quantile"
"9 day ahead inc hosp","38",2022-12-18,2022-12-27,0.5,9.95915939426577,"quantile"
"9 day ahead inc hosp","38",2022-12-18,2022-12-27,0.55,10.9681997838307,"quantile"
"9 day ahead inc hosp","38",2022-12-18,2022-12-27,0.6,12.0426965995775,"quantile"
"9 day ahead inc hosp","38",2022-12-18,2022-12-27,0.65,13.1548547541758,"quantile"
"9 day ahead inc hosp","38",2022-12-18,2022-12-27,0.7,13.9593288165831,"quantile"
"9 day ahead inc hosp","38",2022-12-18,2022-12-27,0.75,15.1105788532048,"quantile"
"9 day ahead inc hosp","38",2022-12-18,2022-12-27,0.8,16.6072120631969,"quantile"
"9 day ahead inc hosp","38",2022-12-18,2022-12-27,0.85,18.2547242244029,"quantile"
"9 day ahead inc hosp","38",2022-12-18,2022-12-27,0.9,20.1945753083121,"quantile"
"9 day ahead inc hosp","38",2022-12-18,2022-12-27,0.95,24.218658320484,"quantile"
"9 day ahead inc hosp","38",2022-12-18,2022-12-27,0.975,26.5182375367707,"quantile"
"9 day ahead inc hosp","38",2022-12-18,2022-12-27,0.99,28.6054221327321,"quantile"
"10 day ahead inc hosp","38",2022-12-18,2022-12-28,0.01,0,"quantile"
"10 day ahead inc hosp","38",2022-12-18,2022-12-28,0.025,0,"quantile"
"10 day ahead inc hosp","38",2022-12-18,2022-12-28,0.05,0,"quantile"
"10 day ahead inc hosp","38",2022-12-18,2022-12-28,0.1,0,"quantile"
"10 day ahead inc hosp","38",2022-12-18,2022-12-28,0.15,1.23446583221226,"quantile"
"10 day ahead inc hosp","38",2022-12-18,2022-12-28,0.2,2.75193372063595,"quantile"
"10 day ahead inc hosp","38",2022-12-18,2022-12-28,0.25,4.35896611733237,"quantile"
"10 day ahead inc hosp","38",2022-12-18,2022-12-28,0.3,5.88025201066172,"quantile"
"10 day ahead inc hosp","38",2022-12-18,2022-12-28,0.35,7.23936457943997,"quantile"
"10 day ahead inc hosp","38",2022-12-18,2022-12-28,0.4,8.2929529317308,"quantile"
"10 day ahead inc hosp","38",2022-12-18,2022-12-28,0.45,9.4370325428532,"quantile"
"10 day ahead inc hosp","38",2022-12-18,2022-12-28,0.5,10.2607741408897,"quantile"
"10 day ahead inc hosp","38",2022-12-18,2022-12-28,0.55,11.380201913599,"quantile"
"10 day ahead inc hosp","38",2022-12-18,2022-12-28,0.6,12.338042440781,"quantile"
"10 day ahead inc hosp","38",2022-12-18,2022-12-28,0.65,13.4958383742361,"quantile"
"10 day ahead inc hosp","38",2022-12-18,2022-12-28,0.7,14.7225995821731,"quantile"
"10 day ahead inc hosp","38",2022-12-18,2022-12-28,0.75,16.0549430449777,"quantile"
"10 day ahead inc hosp","38",2022-12-18,2022-12-28,0.8,17.3338600630087,"quantile"
"10 day ahead inc hosp","38",2022-12-18,2022-12-28,0.85,19.0205169679032,"quantile"
"10 day ahead inc hosp","38",2022-12-18,2022-12-28,0.9,21.2612729104916,"quantile"
"10 day ahead inc hosp","38",2022-12-18,2022-12-28,0.95,24.1706212455062,"quantile"
"10 day ahead inc hosp","38",2022-12-18,2022-12-28,0.975,26.0789818035547,"quantile"
"10 day ahead inc hosp","38",2022-12-18,2022-12-28,0.99,29.4369054838066,"quantile"
"11 day ahead inc hosp","38",2022-12-18,2022-12-29,0.01,0,"quantile"
"11 day ahead inc hosp","38",2022-12-18,2022-12-29,0.025,0,"quantile"
"11 day ahead inc hosp","38",2022-12-18,2022-12-29,0.05,0,"quantile"
"11 day ahead inc hosp","38",2022-12-18,2022-12-29,0.1,0,"quantile"
"11 day ahead inc hosp","38",2022-12-18,2022-12-29,0.15,1.59105936913002,"quantile"
"11 day ahead inc hosp","38",2022-12-18,2022-12-29,0.2,3.3477841674543,"quantile"
"11 day ahead inc hosp","38",2022-12-18,2022-12-29,0.25,4.64143603873085,"quantile"
"11 day ahead inc hosp","38",2022-12-18,2022-12-29,0.3,6.14440662410313,"quantile"
"11 day ahead inc hosp","38",2022-12-18,2022-12-29,0.35,7.31884328910692,"quantile"
"11 day ahead inc hosp","38",2022-12-18,2022-12-29,0.4,8.31601081689448,"quantile"
"11 day ahead inc hosp","38",2022-12-18,2022-12-29,0.45,9.73363732314605,"quantile"
"11 day ahead inc hosp","38",2022-12-18,2022-12-29,0.5,10.6694917971977,"quantile"
"11 day ahead inc hosp","38",2022-12-18,2022-12-29,0.55,11.6425697125585,"quantile"
"11 day ahead inc hosp","38",2022-12-18,2022-12-29,0.6,13.059423835776,"quantile"
"11 day ahead inc hosp","38",2022-12-18,2022-12-29,0.65,14.0721236657027,"quantile"
"11 day ahead inc hosp","38",2022-12-18,2022-12-29,0.7,15.2661926624993,"quantile"
"11 day ahead inc hosp","38",2022-12-18,2022-12-29,0.75,16.7063788501855,"quantile"
"11 day ahead inc hosp","38",2022-12-18,2022-12-29,0.8,17.9222870600414,"quantile"
"11 day ahead inc hosp","38",2022-12-18,2022-12-29,0.85,19.8540810278799,"quantile"
"11 day ahead inc hosp","38",2022-12-18,2022-12-29,0.9,22.160410509958,"quantile"
"11 day ahead inc hosp","38",2022-12-18,2022-12-29,0.95,25.1123970670838,"quantile"
"11 day ahead inc hosp","38",2022-12-18,2022-12-29,0.975,27.9365221904836,"quantile"
"11 day ahead inc hosp","38",2022-12-18,2022-12-29,0.99,30.562419101583,"quantile"
"12 day ahead inc hosp","38",2022-12-18,2022-12-30,0.01,0,"quantile"
"12 day ahead inc hosp","38",2022-12-18,2022-12-30,0.025,0,"quantile"
"12 day ahead inc hosp","38",2022-12-18,2022-12-30,0.05,0,"quantile"
"12 day ahead inc hosp","38",2022-12-18,2022-12-30,0.1,0,"quantile"
"12 day ahead inc hosp","38",2022-12-18,2022-12-30,0.15,1.2907893026806,"quantile"
"12 day ahead inc hosp","38",2022-12-18,2022-12-30,0.2,2.69692227504546,"quantile"
"12 day ahead inc hosp","38",2022-12-18,2022-12-30,0.25,4.32233566209268,"quantile"
"12 day ahead inc hosp","38",2022-12-18,2022-12-30,0.3,5.94775675644766,"quantile"
"12 day ahead inc hosp","38",2022-12-18,2022-12-30,0.35,7.40495490557344,"quantile"
"12 day ahead inc hosp","38",2022-12-18,2022-12-30,0.4,8.67742969566713,"quantile"
"12 day ahead inc hosp","38",2022-12-18,2022-12-30,0.45,9.97285537915244,"quantile"
"12 day ahead inc hosp","38",2022-12-18,2022-12-30,0.5,11.156378238302,"quantile"
"12 day ahead inc hosp","38",2022-12-18,2022-12-30,0.55,12.4448829996786,"quantile"
"12 day ahead inc hosp","38",2022-12-18,2022-12-30,0.6,13.5381764048477,"quantile"
"12 day ahead inc hosp","38",2022-12-18,2022-12-30,0.65,14.7532452145411,"quantile"
"12 day ahead inc hosp","38",2022-12-18,2022-12-30,0.7,15.6482405972976,"quantile"
"12 day ahead inc hosp","38",2022-12-18,2022-12-30,0.75,17.0132798359148,"quantile"
"12 day ahead inc hosp","38",2022-12-18,2022-12-30,0.8,18.5483445493974,"quantile"
"12 day ahead inc hosp","38",2022-12-18,2022-12-30,0.85,20.3784282571911,"quantile"
"12 day ahead inc hosp","38",2022-12-18,2022-12-30,0.9,22.5646900796633,"quantile"
"12 day ahead inc hosp","38",2022-12-18,2022-12-30,0.95,25.8190500092784,"quantile"
"12 day ahead inc hosp","38",2022-12-18,2022-12-30,0.975,28.7502322997765,"quantile"
"12 day ahead inc hosp","38",2022-12-18,2022-12-30,0.99,31.1101229133981,"quantile"
"13 day ahead inc hosp","38",2022-12-18,2022-12-31,0.01,0,"quantile"
"13 day ahead inc hosp","38",2022-12-18,2022-12-31,0.025,0,"quantile"
"13 day ahead inc hosp","38",2022-12-18,2022-12-31,0.05,0,"quantile"
"13 day ahead inc hosp","38",2022-12-18,2022-12-31,0.1,0,"quantile"
"13 day ahead inc hosp","38",2022-12-18,2022-12-31,0.15,0.774958189115838,"quantile"
"13 day ahead inc hosp","38",2022-12-18,2022-12-31,0.2,2.14966069255786,"quantile"
"13 day ahead inc hosp","38",2022-12-18,2022-12-31,0.25,4.04220209832309,"quantile"
"13 day ahead inc hosp","38",2022-12-18,2022-12-31,0.3,5.40159601863969,"quantile"
"13 day ahead inc hosp","38",2022-12-18,2022-12-31,0.35,6.69481391895157,"quantile"
"13 day ahead inc hosp","38",2022-12-18,2022-12-31,0.4,7.9721358620263,"quantile"
"13 day ahead inc hosp","38",2022-12-18,2022-12-31,0.45,9.28489777911868,"quantile"
"13 day ahead inc hosp","38",2022-12-18,2022-12-31,0.5,10.2766212450634,"quantile"
"13 day ahead inc hosp","38",2022-12-18,2022-12-31,0.55,11.3775599338498,"quantile"
"13 day ahead inc hosp","38",2022-12-18,2022-12-31,0.6,12.4905888340188,"quantile"
"13 day ahead inc hosp","38",2022-12-18,2022-12-31,0.65,13.7885393860763,"quantile"
