"target","location","forecast_date","target_end_date","quantile","value","type"
"16 day ahead inc hosp","US",2022-06-06,2022-06-22,0.65,5024.35,"quantile"
"17 day ahead inc hosp","US",2022-06-06,2022-06-23,0.65,5067,"quantile"
"18 day ahead inc hosp","US",2022-06-06,2022-06-24,0.65,5110,"quantile"
"19 day ahead inc hosp","US",2022-06-06,2022-06-25,0.65,5130,"quantile"
"20 day ahead inc hosp","US",2022-06-06,2022-06-26,0.65,5189,"quantile"
"21 day ahead inc hosp","US",2022-06-06,2022-06-27,0.65,5234,"quantile"
"22 day ahead inc hosp","US",2022-06-06,2022-06-28,0.65,5247,"quantile"
"23 day ahead inc hosp","US",2022-06-06,2022-06-29,0.65,5296.35,"quantile"
"24 day ahead inc hosp","US",2022-06-06,2022-06-30,0.65,5338,"quantile"
"25 day ahead inc hosp","US",2022-06-06,2022-07-01,0.65,5381.35,"quantile"
"26 day ahead inc hosp","US",2022-06-06,2022-07-02,0.65,5429,"quantile"
"27 day ahead inc hosp","US",2022-06-06,2022-07-03,0.65,5442,"quantile"
"28 day ahead inc hosp","US",2022-06-06,2022-07-04,0.65,5502,"quantile"
"29 day ahead inc hosp","US",2022-06-06,2022-07-05,0.65,5560.35,"quantile"
"30 day ahead inc hosp","US",2022-06-06,2022-07-06,0.65,5591.35,"quantile"
"1 day ahead inc hosp","US",2022-06-06,2022-06-07,0.7,4592.3,"quantile"
"2 day ahead inc hosp","US",2022-06-06,2022-06-08,0.7,4637,"quantile"
"3 day ahead inc hosp","US",2022-06-06,2022-06-09,0.7,4668,"quantile"
"4 day ahead inc hosp","US",2022-06-06,2022-06-10,0.7,4701,"quantile"
"5 day ahead inc hosp","US",2022-06-06,2022-06-11,0.7,4746.3,"quantile"
"6 day ahead inc hosp","US",2022-06-06,2022-06-12,0.7,4771,"quantile"
"7 day ahead inc hosp","US",2022-06-06,2022-06-13,0.7,4814,"quantile"
"8 day ahead inc hosp","US",2022-06-06,2022-06-14,0.7,4839,"quantile"
"9 day ahead inc hosp","US",2022-06-06,2022-06-15,0.7,4878.3,"quantile"
"10 day ahead inc hosp","US",2022-06-06,2022-06-16,0.7,4911.3,"quantile"
"11 day ahead inc hosp","US",2022-06-06,2022-06-17,0.7,4958,"quantile"
"12 day ahead inc hosp","US",2022-06-06,2022-06-18,0.7,4997.3,"quantile"
"13 day ahead inc hosp","US",2022-06-06,2022-06-19,0.7,5036,"quantile"
"14 day ahead inc hosp","US",2022-06-06,2022-06-20,0.7,5067,"quantile"
"15 day ahead inc hosp","US",2022-06-06,2022-06-21,0.7,5113,"quantile"
"16 day ahead inc hosp","US",2022-06-06,2022-06-22,0.7,5143.3,"quantile"
"17 day ahead inc hosp","US",2022-06-06,2022-06-23,0.7,5197.3,"quantile"
"18 day ahead inc hosp","US",2022-06-06,2022-06-24,0.7,5254,"quantile"
"19 day ahead inc hosp","US",2022-06-06,2022-06-25,0.7,5267.3,"quantile"
"20 day ahead inc hosp","US",2022-06-06,2022-06-26,0.7,5333.3,"quantile"
"21 day ahead inc hosp","US",2022-06-06,2022-06-27,0.7,5367,"quantile"
"22 day ahead inc hosp","US",2022-06-06,2022-06-28,0.7,5392,"quantile"
"23 day ahead inc hosp","US",2022-06-06,2022-06-29,0.7,5448.3,"quantile"
"24 day ahead inc hosp","US",2022-06-06,2022-06-30,0.7,5478.3,"quantile"
"25 day ahead inc hosp","US",2022-06-06,2022-07-01,0.7,5536.3,"quantile"
"26 day ahead inc hosp","US",2022-06-06,2022-07-02,0.7,5592,"quantile"
"27 day ahead inc hosp","US",2022-06-06,2022-07-03,0.7,5622,"quantile"
"28 day ahead inc hosp","US",2022-06-06,2022-07-04,0.7,5680,"quantile"
"29 day ahead inc hosp","US",2022-06-06,2022-07-05,0.7,5736,"quantile"
"30 day ahead inc hosp","US",2022-06-06,2022-07-06,0.7,5770,"quantile"
"1 day ahead inc hosp","US",2022-06-06,2022-06-07,0.75,4680,"quantile"
"2 day ahead inc hosp","US",2022-06-06,2022-06-08,0.75,4725,"quantile"
"3 day ahead inc hosp","US",2022-06-06,2022-06-09,0.75,4764,"quantile"
"4 day ahead inc hosp","US",2022-06-06,2022-06-10,0.75,4792,"quantile"
"5 day ahead inc hosp","US",2022-06-06,2022-06-11,0.75,4842,"quantile"
"6 day ahead inc hosp","US",2022-06-06,2022-06-12,0.75,4870.25,"quantile"
"7 day ahead inc hosp","US",2022-06-06,2022-06-13,0.75,4915,"quantile"
"8 day ahead inc hosp","US",2022-06-06,2022-06-14,0.75,4940,"quantile"
"9 day ahead inc hosp","US",2022-06-06,2022-06-15,0.75,4996,"quantile"
"10 day ahead inc hosp","US",2022-06-06,2022-06-16,0.75,5019.25,"quantile"
"11 day ahead inc hosp","US",2022-06-06,2022-06-17,0.75,5067.25,"quantile"
"12 day ahead inc hosp","US",2022-06-06,2022-06-18,0.75,5115.25,"quantile"
"13 day ahead inc hosp","US",2022-06-06,2022-06-19,0.75,5155,"quantile"
"14 day ahead inc hosp","US",2022-06-06,2022-06-20,0.75,5193,"quantile"
"15 day ahead inc hosp","US",2022-06-06,2022-06-21,0.75,5251.25,"quantile"
"16 day ahead inc hosp","US",2022-06-06,2022-06-22,0.75,5284,"quantile"
"17 day ahead inc hosp","US",2022-06-06,2022-06-23,0.75,5344.5,"quantile"
"18 day ahead inc hosp","US",2022-06-06,2022-06-24,0.75,5400,"quantile"
"19 day ahead inc hosp","US",2022-06-06,2022-06-25,0.75,5425.25,"quantile"
"20 day ahead inc hosp","US",2022-06-06,2022-06-26,0.75,5468,"quantile"
"21 day ahead inc hosp","US",2022-06-06,2022-06-27,0.75,5516.25,"quantile"
"22 day ahead inc hosp","US",2022-06-06,2022-06-28,0.75,5555,"quantile"
"23 day ahead inc hosp","US",2022-06-06,2022-06-29,0.75,5609.25,"quantile"
"24 day ahead inc hosp","US",2022-06-06,2022-06-30,0.75,5637.25,"quantile"
"25 day ahead inc hosp","US",2022-06-06,2022-07-01,0.75,5698.25,"quantile"
"26 day ahead inc hosp","US",2022-06-06,2022-07-02,0.75,5762,"quantile"
"27 day ahead inc hosp","US",2022-06-06,2022-07-03,0.75,5813,"quantile"
"28 day ahead inc hosp","US",2022-06-06,2022-07-04,0.75,5885,"quantile"
"29 day ahead inc hosp","US",2022-06-06,2022-07-05,0.75,5930.25,"quantile"
"30 day ahead inc hosp","US",2022-06-06,2022-07-06,0.75,5979.25,"quantile"
"1 day ahead inc hosp","US",2022-06-06,2022-06-07,0.8,4778,"quantile"
"2 day ahead inc hosp","US",2022-06-06,2022-06-08,0.8,4824,"quantile"
"3 day ahead inc hosp","US",2022-06-06,2022-06-09,0.8,4870,"quantile"
"4 day ahead inc hosp","US",2022-06-06,2022-06-10,0.8,4898,"quantile"
"5 day ahead inc hosp","US",2022-06-06,2022-06-11,0.8,4951,"quantile"
"6 day ahead inc hosp","US",2022-06-06,2022-06-12,0.8,4983,"quantile"
"7 day ahead inc hosp","US",2022-06-06,2022-06-13,0.8,5032,"quantile"
"8 day ahead inc hosp","US",2022-06-06,2022-06-14,0.8,5060,"quantile"
"9 day ahead inc hosp","US",2022-06-06,2022-06-15,0.8,5129,"quantile"
"10 day ahead inc hosp","US",2022-06-06,2022-06-16,0.8,5151,"quantile"
"11 day ahead inc hosp","US",2022-06-06,2022-06-17,0.8,5190,"quantile"
"12 day ahead inc hosp","US",2022-06-06,2022-06-18,0.8,5251,"quantile"
"13 day ahead inc hosp","US",2022-06-06,2022-06-19,0.8,5303,"quantile"
"14 day ahead inc hosp","US",2022-06-06,2022-06-20,0.8,5349.2,"quantile"
"15 day ahead inc hosp","US",2022-06-06,2022-06-21,0.8,5398.2,"quantile"
"16 day ahead inc hosp","US",2022-06-06,2022-06-22,0.8,5431,"quantile"
"17 day ahead inc hosp","US",2022-06-06,2022-06-23,0.8,5502,"quantile"
"18 day ahead inc hosp","US",2022-06-06,2022-06-24,0.8,5556.2,"quantile"
"19 day ahead inc hosp","US",2022-06-06,2022-06-25,0.8,5582.2,"quantile"
"20 day ahead inc hosp","US",2022-06-06,2022-06-26,0.8,5639.2,"quantile"
"21 day ahead inc hosp","US",2022-06-06,2022-06-27,0.8,5685,"quantile"
"22 day ahead inc hosp","US",2022-06-06,2022-06-28,0.8,5740,"quantile"
"23 day ahead inc hosp","US",2022-06-06,2022-06-29,0.8,5807,"quantile"
"24 day ahead inc hosp","US",2022-06-06,2022-06-30,0.8,5834.2,"quantile"
"25 day ahead inc hosp","US",2022-06-06,2022-07-01,0.8,5925.4,"quantile"
"26 day ahead inc hosp","US",2022-06-06,2022-07-02,0.8,5985.2,"quantile"
"27 day ahead inc hosp","US",2022-06-06,2022-07-03,0.8,6043,"quantile"
"28 day ahead inc hosp","US",2022-06-06,2022-07-04,0.8,6110.2,"quantile"
"29 day ahead inc hosp","US",2022-06-06,2022-07-05,0.8,6137,"quantile"
"30 day ahead inc hosp","US",2022-06-06,2022-07-06,0.8,6207,"quantile"
"1 day ahead inc hosp","US",2022-06-06,2022-06-07,0.85,4904,"quantile"
"2 day ahead inc hosp","US",2022-06-06,2022-06-08,0.85,4937.15,"quantile"
"3 day ahead inc hosp","US",2022-06-06,2022-06-09,0.85,4987,"quantile"
"4 day ahead inc hosp","US",2022-06-06,2022-06-10,0.85,5028.15,"quantile"
"5 day ahead inc hosp","US",2022-06-06,2022-06-11,0.85,5082,"quantile"
"6 day ahead inc hosp","US",2022-06-06,2022-06-12,0.85,5121,"quantile"
"7 day ahead inc hosp","US",2022-06-06,2022-06-13,0.85,5174,"quantile"
"8 day ahead inc hosp","US",2022-06-06,2022-06-14,0.85,5216.15,"quantile"
"9 day ahead inc hosp","US",2022-06-06,2022-06-15,0.85,5278,"quantile"
"10 day ahead inc hosp","US",2022-06-06,2022-06-16,0.85,5301,"quantile"
"11 day ahead inc hosp","US",2022-06-06,2022-06-17,0.85,5345,"quantile"
"12 day ahead inc hosp","US",2022-06-06,2022-06-18,0.85,5405.15,"quantile"
"13 day ahead inc hosp","US",2022-06-06,2022-06-19,0.85,5462.15,"quantile"
"14 day ahead inc hosp","US",2022-06-06,2022-06-20,0.85,5541.15,"quantile"
"15 day ahead inc hosp","US",2022-06-06,2022-06-21,0.85,5567,"quantile"
"16 day ahead inc hosp","US",2022-06-06,2022-06-22,0.85,5612,"quantile"
"17 day ahead inc hosp","US",2022-06-06,2022-06-23,0.85,5682,"quantile"
"18 day ahead inc hosp","US",2022-06-06,2022-06-24,0.85,5744.15,"quantile"
"19 day ahead inc hosp","US",2022-06-06,2022-06-25,0.85,5787.15,"quantile"
"20 day ahead inc hosp","US",2022-06-06,2022-06-26,0.85,5861.3,"quantile"
"21 day ahead inc hosp","US",2022-06-06,2022-06-27,0.85,5904.15,"quantile"
"22 day ahead inc hosp","US",2022-06-06,2022-06-28,0.85,5953.15,"quantile"
"23 day ahead inc hosp","US",2022-06-06,2022-06-29,0.85,6028,"quantile"
"24 day ahead inc hosp","US",2022-06-06,2022-06-30,0.85,6077.15,"quantile"
"25 day ahead inc hosp","US",2022-06-06,2022-07-01,0.85,6160.15,"quantile"
"26 day ahead inc hosp","US",2022-06-06,2022-07-02,0.85,6222,"quantile"
"27 day ahead inc hosp","US",2022-06-06,2022-07-03,0.85,6298.3,"quantile"
"28 day ahead inc hosp","US",2022-06-06,2022-07-04,0.85,6375,"quantile"
"29 day ahead inc hosp","US",2022-06-06,2022-07-05,0.85,6424,"quantile"
"30 day ahead inc hosp","US",2022-06-06,2022-07-06,0.85,6472.15,"quantile"
"1 day ahead inc hosp","US",2022-06-06,2022-06-07,0.9,5067,"quantile"
"2 day ahead inc hosp","US",2022-06-06,2022-06-08,0.9,5089,"quantile"
"3 day ahead inc hosp","US",2022-06-06,2022-06-09,0.9,5158,"quantile"
"4 day ahead inc hosp","US",2022-06-06,2022-06-10,0.9,5195,"quantile"
"5 day ahead inc hosp","US",2022-06-06,2022-06-11,0.9,5251.1,"quantile"
"6 day ahead inc hosp","US",2022-06-06,2022-06-12,0.9,5308.1,"quantile"
"7 day ahead inc hosp","US",2022-06-06,2022-06-13,0.9,5348,"quantile"
"8 day ahead inc hosp","US",2022-06-06,2022-06-14,0.9,5399,"quantile"
"9 day ahead inc hosp","US",2022-06-06,2022-06-15,0.9,5470.1,"quantile"
"10 day ahead inc hosp","US",2022-06-06,2022-06-16,0.9,5496,"quantile"
"11 day ahead inc hosp","US",2022-06-06,2022-06-17,0.9,5545.2,"quantile"
"12 day ahead inc hosp","US",2022-06-06,2022-06-18,0.9,5602.2,"quantile"
"13 day ahead inc hosp","US",2022-06-06,2022-06-19,0.9,5683,"quantile"
"14 day ahead inc hosp","US",2022-06-06,2022-06-20,0.9,5776,"quantile"
"15 day ahead inc hosp","US",2022-06-06,2022-06-21,0.9,5798.1,"quantile"
"16 day ahead inc hosp","US",2022-06-06,2022-06-22,0.9,5874.1,"quantile"
"17 day ahead inc hosp","US",2022-06-06,2022-06-23,0.9,5927.1,"quantile"
"18 day ahead inc hosp","US",2022-06-06,2022-06-24,0.9,6015,"quantile"
"19 day ahead inc hosp","US",2022-06-06,2022-06-25,0.9,6062.1,"quantile"
"20 day ahead inc hosp","US",2022-06-06,2022-06-26,0.9,6127.1,"quantile"
"21 day ahead inc hosp","US",2022-06-06,2022-06-27,0.9,6185,"quantile"
"22 day ahead inc hosp","US",2022-06-06,2022-06-28,0.9,6219,"quantile"
"23 day ahead inc hosp","US",2022-06-06,2022-06-29,0.9,6328.40000000001,"quantile"
"24 day ahead inc hosp","US",2022-06-06,2022-06-30,0.9,6379.2,"quantile"
"25 day ahead inc hosp","US",2022-06-06,2022-07-01,0.9,6481.1,"quantile"
"26 day ahead inc hosp","US",2022-06-06,2022-07-02,0.9,6555.1,"quantile"
"27 day ahead inc hosp","US",2022-06-06,2022-07-03,0.9,6637.1,"quantile"
"28 day ahead inc hosp","US",2022-06-06,2022-07-04,0.9,6726.1,"quantile"
"29 day ahead inc hosp","US",2022-06-06,2022-07-05,0.9,6775.2,"quantile"
"30 day ahead inc hosp","US",2022-06-06,2022-07-06,0.9,6827.2,"quantile"
"1 day ahead inc hosp","US",2022-06-06,2022-06-07,0.95,5287.05,"quantile"
"2 day ahead inc hosp","US",2022-06-06,2022-06-08,0.95,5306.1,"quantile"
"3 day ahead inc hosp","US",2022-06-06,2022-06-09,0.95,5398.05,"quantile"
"4 day ahead inc hosp","US",2022-06-06,2022-06-10,0.95,5440.05,"quantile"
"5 day ahead inc hosp","US",2022-06-06,2022-06-11,0.95,5510.05,"quantile"
"6 day ahead inc hosp","US",2022-06-06,2022-06-12,0.95,5575.1,"quantile"
"7 day ahead inc hosp","US",2022-06-06,2022-06-13,0.95,5640.1,"quantile"
"8 day ahead inc hosp","US",2022-06-06,2022-06-14,0.95,5704.05,"quantile"
"9 day ahead inc hosp","US",2022-06-06,2022-06-15,0.95,5781,"quantile"
"10 day ahead inc hosp","US",2022-06-06,2022-06-16,0.95,5813,"quantile"
"11 day ahead inc hosp","US",2022-06-06,2022-06-17,0.95,5853,"quantile"
"12 day ahead inc hosp","US",2022-06-06,2022-06-18,0.95,5911,"quantile"
"13 day ahead inc hosp","US",2022-06-06,2022-06-19,0.95,6041.05,"quantile"
"14 day ahead inc hosp","US",2022-06-06,2022-06-20,0.95,6136,"quantile"
"15 day ahead inc hosp","US",2022-06-06,2022-06-21,0.95,6155.05,"quantile"
"16 day ahead inc hosp","US",2022-06-06,2022-06-22,0.95,6284.05,"quantile"
"17 day ahead inc hosp","US",2022-06-06,2022-06-23,0.95,6306.05,"quantile"
"18 day ahead inc hosp","US",2022-06-06,2022-06-24,0.95,6405.05,"quantile"
"19 day ahead inc hosp","US",2022-06-06,2022-06-25,0.95,6466.05,"quantile"
"20 day ahead inc hosp","US",2022-06-06,2022-06-26,0.95,6582.1,"quantile"
"21 day ahead inc hosp","US",2022-06-06,2022-06-27,0.95,6664.05,"quantile"
"22 day ahead inc hosp","US",2022-06-06,2022-06-28,0.95,6700.15,"quantile"
"23 day ahead inc hosp","US",2022-06-06,2022-06-29,0.95,6779.15,"quantile"
"24 day ahead inc hosp","US",2022-06-06,2022-06-30,0.95,6892,"quantile"
"25 day ahead inc hosp","US",2022-06-06,2022-07-01,0.95,6968.25,"quantile"
"26 day ahead inc hosp","US",2022-06-06,2022-07-02,0.95,7057.05,"quantile"
"27 day ahead inc hosp","US",2022-06-06,2022-07-03,0.95,7152.05,"quantile"
"28 day ahead inc hosp","US",2022-06-06,2022-07-04,0.95,7275.1,"quantile"
"29 day ahead inc hosp","US",2022-06-06,2022-07-05,0.95,7347,"quantile"
"30 day ahead inc hosp","US",2022-06-06,2022-07-06,0.95,7426.15,"quantile"
"1 day ahead inc hosp","US",2022-06-06,2022-06-07,0.975,5498.05,"quantile"
"2 day ahead inc hosp","US",2022-06-06,2022-06-08,0.975,5521.175,"quantile"
"3 day ahead inc hosp","US",2022-06-06,2022-06-09,0.975,5620.025,"quantile"
"4 day ahead inc hosp","US",2022-06-06,2022-06-10,0.975,5688.025,"quantile"
"5 day ahead inc hosp","US",2022-06-06,2022-06-11,0.975,5768.025,"quantile"
"6 day ahead inc hosp","US",2022-06-06,2022-06-12,0.975,5816.125,"quantile"
"7 day ahead inc hosp","US",2022-06-06,2022-06-13,0.975,5899.05,"quantile"
"8 day ahead inc hosp","US",2022-06-06,2022-06-14,0.975,5975,"quantile"
"9 day ahead inc hosp","US",2022-06-06,2022-06-15,0.975,6066.075,"quantile"
"10 day ahead inc hosp","US",2022-06-06,2022-06-16,0.975,6134.275,"quantile"
"11 day ahead inc hosp","US",2022-06-06,2022-06-17,0.975,6161.1,"quantile"
"12 day ahead inc hosp","US",2022-06-06,2022-06-18,0.975,6223.025,"quantile"
"13 day ahead inc hosp","US",2022-06-06,2022-06-19,0.975,6337.025,"quantile"
"14 day ahead inc hosp","US",2022-06-06,2022-06-20,0.975,6427.05,"quantile"
"15 day ahead inc hosp","US",2022-06-06,2022-06-21,0.975,6496,"quantile"
"16 day ahead inc hosp","US",2022-06-06,2022-06-22,0.975,6615.025,"quantile"
"17 day ahead inc hosp","US",2022-06-06,2022-06-23,0.975,6711.05,"quantile"
"18 day ahead inc hosp","US",2022-06-06,2022-06-24,0.975,6782.075,"quantile"
"19 day ahead inc hosp","US",2022-06-06,2022-06-25,0.975,6840.075,"quantile"
"20 day ahead inc hosp","US",2022-06-06,2022-06-26,0.975,6961.075,"quantile"
"21 day ahead inc hosp","US",2022-06-06,2022-06-27,0.975,7019.05,"quantile"
"22 day ahead inc hosp","US",2022-06-06,2022-06-28,0.975,7084,"quantile"
"23 day ahead inc hosp","US",2022-06-06,2022-06-29,0.975,7176,"quantile"
"24 day ahead inc hosp","US",2022-06-06,2022-06-30,0.975,7355.025,"quantile"
"25 day ahead inc hosp","US",2022-06-06,2022-07-01,0.975,7484.05,"quantile"
"26 day ahead inc hosp","US",2022-06-06,2022-07-02,0.975,7524.075,"quantile"
"27 day ahead inc hosp","US",2022-06-06,2022-07-03,0.975,7646.025,"quantile"
"28 day ahead inc hosp","US",2022-06-06,2022-07-04,0.975,7763.2,"quantile"
"29 day ahead inc hosp","US",2022-06-06,2022-07-05,0.975,7886.175,"quantile"
"30 day ahead inc hosp","US",2022-06-06,2022-07-06,0.975,8006.025,"quantile"
"1 day ahead inc hosp","US",2022-06-06,2022-06-07,0.99,5731.11,"quantile"
"2 day ahead inc hosp","US",2022-06-06,2022-06-08,0.99,5790,"quantile"
"3 day ahead inc hosp","US",2022-06-06,2022-06-09,0.99,5931.01,"quantile"
"4 day ahead inc hosp","US",2022-06-06,2022-06-10,0.99,5963,"quantile"
"5 day ahead inc hosp","US",2022-06-06,2022-06-11,0.99,6067.01,"quantile"
"6 day ahead inc hosp","US",2022-06-06,2022-06-12,0.99,6114.03,"quantile"
"7 day ahead inc hosp","US",2022-06-06,2022-06-13,0.99,6231.01,"quantile"
"8 day ahead inc hosp","US",2022-06-06,2022-06-14,0.99,6249.01,"quantile"
"9 day ahead inc hosp","US",2022-06-06,2022-06-15,0.99,6418.01,"quantile"
"10 day ahead inc hosp","US",2022-06-06,2022-06-16,0.99,6499.02,"quantile"
"11 day ahead inc hosp","US",2022-06-06,2022-06-17,0.99,6490.02,"quantile"
"12 day ahead inc hosp","US",2022-06-06,2022-06-18,0.99,6614.02,"quantile"
"13 day ahead inc hosp","US",2022-06-06,2022-06-19,0.99,6770.09,"quantile"
"14 day ahead inc hosp","US",2022-06-06,2022-06-20,0.99,6896.01,"quantile"
"15 day ahead inc hosp","US",2022-06-06,2022-06-21,0.99,6901.11,"quantile"
"16 day ahead inc hosp","US",2022-06-06,2022-06-22,0.99,7130.02,"quantile"
"17 day ahead inc hosp","US",2022-06-06,2022-06-23,0.99,7149.02,"quantile"
"18 day ahead inc hosp","US",2022-06-06,2022-06-24,0.99,7187,"quantile"
"19 day ahead inc hosp","US",2022-06-06,2022-06-25,0.99,7418.02,"quantile"
"20 day ahead inc hosp","US",2022-06-06,2022-06-26,0.99,7454.03,"quantile"
"21 day ahead inc hosp","US",2022-06-06,2022-06-27,0.99,7485.06,"quantile"
"22 day ahead inc hosp","US",2022-06-06,2022-06-28,0.99,7610.03,"quantile"
"23 day ahead inc hosp","US",2022-06-06,2022-06-29,0.99,7715.01,"quantile"
"24 day ahead inc hosp","US",2022-06-06,2022-06-30,0.99,7947.15,"quantile"
"25 day ahead inc hosp","US",2022-06-06,2022-07-01,0.99,7979.03,"quantile"
"26 day ahead inc hosp","US",2022-06-06,2022-07-02,0.99,8203.1,"quantile"
"27 day ahead inc hosp","US",2022-06-06,2022-07-03,0.99,8319.06,"quantile"
"28 day ahead inc hosp","US",2022-06-06,2022-07-04,0.99,8329.02,"quantile"
"29 day ahead inc hosp","US",2022-06-06,2022-07-05,0.99,8569.11,"quantile"
"30 day ahead inc hosp","US",2022-06-06,2022-07-06,0.99,8557.05,"quantile"
"1 day ahead inc hosp","49",2022-06-06,2022-06-07,0.01,20,"quantile"
"2 day ahead inc hosp","49",2022-06-06,2022-06-08,0.01,21,"quantile"
"3 day ahead inc hosp","49",2022-06-06,2022-06-09,0.01,22,"quantile"
"4 day ahead inc hosp","49",2022-06-06,2022-06-10,0.01,22,"quantile"
"5 day ahead inc hosp","49",2022-06-06,2022-06-11,0.01,23,"quantile"
"6 day ahead inc hosp","49",2022-06-06,2022-06-12,0.01,24,"quantile"
"7 day ahead inc hosp","49",2022-06-06,2022-06-13,0.01,26,"quantile"
"8 day ahead inc hosp","49",2022-06-06,2022-06-14,0.01,26,"quantile"
"9 day ahead inc hosp","49",2022-06-06,2022-06-15,0.01,26,"quantile"
"10 day ahead inc hosp","49",2022-06-06,2022-06-16,0.01,27,"quantile"
"11 day ahead inc hosp","49",2022-06-06,2022-06-17,0.01,27,"quantile"
"12 day ahead inc hosp","49",2022-06-06,2022-06-18,0.01,27,"quantile"
"13 day ahead inc hosp","49",2022-06-06,2022-06-19,0.01,30,"quantile"
"14 day ahead inc hosp","49",2022-06-06,2022-06-20,0.01,30,"quantile"
"15 day ahead inc hosp","49",2022-06-06,2022-06-21,0.01,31,"quantile"
"16 day ahead inc hosp","49",2022-06-06,2022-06-22,0.01,32,"quantile"
"17 day ahead inc hosp","49",2022-06-06,2022-06-23,0.01,32,"quantile"
"18 day ahead inc hosp","49",2022-06-06,2022-06-24,0.01,33,"quantile"
"19 day ahead inc hosp","49",2022-06-06,2022-06-25,0.01,33.99,"quantile"
"20 day ahead inc hosp","49",2022-06-06,2022-06-26,0.01,34,"quantile"
"21 day ahead inc hosp","49",2022-06-06,2022-06-27,0.01,36,"quantile"
"22 day ahead inc hosp","49",2022-06-06,2022-06-28,0.01,36,"quantile"
"23 day ahead inc hosp","49",2022-06-06,2022-06-29,0.01,35,"quantile"
"24 day ahead inc hosp","49",2022-06-06,2022-06-30,0.01,37,"quantile"
"25 day ahead inc hosp","49",2022-06-06,2022-07-01,0.01,38,"quantile"
"26 day ahead inc hosp","49",2022-06-06,2022-07-02,0.01,38,"quantile"
"27 day ahead inc hosp","49",2022-06-06,2022-07-03,0.01,40,"quantile"
"28 day ahead inc hosp","49",2022-06-06,2022-07-04,0.01,40,"quantile"
"29 day ahead inc hosp","49",2022-06-06,2022-07-05,0.01,40,"quantile"
"30 day ahead inc hosp","49",2022-06-06,2022-07-06,0.01,42,"quantile"
"1 day ahead inc hosp","49",2022-06-06,2022-06-07,0.025,23,"quantile"
"2 day ahead inc hosp","49",2022-06-06,2022-06-08,0.025,24,"quantile"
"3 day ahead inc hosp","49",2022-06-06,2022-06-09,0.025,25,"quantile"
"4 day ahead inc hosp","49",2022-06-06,2022-06-10,0.025,26,"quantile"
"5 day ahead inc hosp","49",2022-06-06,2022-06-11,0.025,27,"quantile"
"6 day ahead inc hosp","49",2022-06-06,2022-06-12,0.025,28,"quantile"
"7 day ahead inc hosp","49",2022-06-06,2022-06-13,0.025,30,"quantile"
"8 day ahead inc hosp","49",2022-06-06,2022-06-14,0.025,30,"quantile"
"9 day ahead inc hosp","49",2022-06-06,2022-06-15,0.025,31,"quantile"
"10 day ahead inc hosp","49",2022-06-06,2022-06-16,0.025,31,"quantile"
