"target","location","forecast_date","target_end_date","quantile","value","type"
"23 day ahead inc hosp","31",2023-11-27,2023-12-20,0.9,49.3391964886475,"quantile"
"23 day ahead inc hosp","31",2023-11-27,2023-12-20,0.95,56.5144299321578,"quantile"
"23 day ahead inc hosp","31",2023-11-27,2023-12-20,0.975,62.1964270386583,"quantile"
"23 day ahead inc hosp","31",2023-11-27,2023-12-20,0.99,67.3313859628778,"quantile"
"24 day ahead inc hosp","31",2023-11-27,2023-12-21,0.01,0,"quantile"
"24 day ahead inc hosp","31",2023-11-27,2023-12-21,0.025,0,"quantile"
"24 day ahead inc hosp","31",2023-11-27,2023-12-21,0.05,0,"quantile"
"24 day ahead inc hosp","31",2023-11-27,2023-12-21,0.1,0.944876851300556,"quantile"
"24 day ahead inc hosp","31",2023-11-27,2023-12-21,0.15,4.52251292482981,"quantile"
"24 day ahead inc hosp","31",2023-11-27,2023-12-21,0.2,8.80706607149704,"quantile"
"24 day ahead inc hosp","31",2023-11-27,2023-12-21,0.25,11.9444981236079,"quantile"
"24 day ahead inc hosp","31",2023-11-27,2023-12-21,0.3,14.734597533795,"quantile"
"24 day ahead inc hosp","31",2023-11-27,2023-12-21,0.35,17.9062805229788,"quantile"
"24 day ahead inc hosp","31",2023-11-27,2023-12-21,0.4,20.4069898076069,"quantile"
"24 day ahead inc hosp","31",2023-11-27,2023-12-21,0.45,22.8163296361453,"quantile"
"24 day ahead inc hosp","31",2023-11-27,2023-12-21,0.5,25.672116353369,"quantile"
"24 day ahead inc hosp","31",2023-11-27,2023-12-21,0.55,27.8865032545432,"quantile"
"24 day ahead inc hosp","31",2023-11-27,2023-12-21,0.6,30.4818628754688,"quantile"
"24 day ahead inc hosp","31",2023-11-27,2023-12-21,0.65,33.0435784603512,"quantile"
"24 day ahead inc hosp","31",2023-11-27,2023-12-21,0.7,35.9416861508501,"quantile"
"24 day ahead inc hosp","31",2023-11-27,2023-12-21,0.75,38.8573374567668,"quantile"
"24 day ahead inc hosp","31",2023-11-27,2023-12-21,0.8,42.1182146664131,"quantile"
"24 day ahead inc hosp","31",2023-11-27,2023-12-21,0.85,45.6356878271061,"quantile"
"24 day ahead inc hosp","31",2023-11-27,2023-12-21,0.9,50.4996009886178,"quantile"
"24 day ahead inc hosp","31",2023-11-27,2023-12-21,0.95,56.7015072454262,"quantile"
"24 day ahead inc hosp","31",2023-11-27,2023-12-21,0.975,63.1218613661061,"quantile"
"24 day ahead inc hosp","31",2023-11-27,2023-12-21,0.99,68.6071788394052,"quantile"
"25 day ahead inc hosp","31",2023-11-27,2023-12-22,0.01,0,"quantile"
"25 day ahead inc hosp","31",2023-11-27,2023-12-22,0.025,0,"quantile"
"25 day ahead inc hosp","31",2023-11-27,2023-12-22,0.05,0,"quantile"
"25 day ahead inc hosp","31",2023-11-27,2023-12-22,0.1,0,"quantile"
"25 day ahead inc hosp","31",2023-11-27,2023-12-22,0.15,3.39433669143098,"quantile"
"25 day ahead inc hosp","31",2023-11-27,2023-12-22,0.2,7.74864469103492,"quantile"
"25 day ahead inc hosp","31",2023-11-27,2023-12-22,0.25,11.9099242729713,"quantile"
"25 day ahead inc hosp","31",2023-11-27,2023-12-22,0.3,14.9643792896444,"quantile"
"25 day ahead inc hosp","31",2023-11-27,2023-12-22,0.35,17.3048795210207,"quantile"
"25 day ahead inc hosp","31",2023-11-27,2023-12-22,0.4,19.6598603317153,"quantile"
"25 day ahead inc hosp","31",2023-11-27,2023-12-22,0.45,23.5814312432905,"quantile"
"25 day ahead inc hosp","31",2023-11-27,2023-12-22,0.5,26.3743758520601,"quantile"
"25 day ahead inc hosp","31",2023-11-27,2023-12-22,0.55,28.8110728399317,"quantile"
"25 day ahead inc hosp","31",2023-11-27,2023-12-22,0.6,31.8815439347703,"quantile"
"25 day ahead inc hosp","31",2023-11-27,2023-12-22,0.65,34.552302982312,"quantile"
"25 day ahead inc hosp","31",2023-11-27,2023-12-22,0.7,37.745999096973,"quantile"
"25 day ahead inc hosp","31",2023-11-27,2023-12-22,0.75,40.604400774291,"quantile"
"25 day ahead inc hosp","31",2023-11-27,2023-12-22,0.8,43.8800658929735,"quantile"
"25 day ahead inc hosp","31",2023-11-27,2023-12-22,0.85,47.591026642023,"quantile"
"25 day ahead inc hosp","31",2023-11-27,2023-12-22,0.9,52.5535006570543,"quantile"
"25 day ahead inc hosp","31",2023-11-27,2023-12-22,0.95,60.9676742494183,"quantile"
"25 day ahead inc hosp","31",2023-11-27,2023-12-22,0.975,69.0335779787237,"quantile"
"25 day ahead inc hosp","31",2023-11-27,2023-12-22,0.99,73.9024793650695,"quantile"
"26 day ahead inc hosp","31",2023-11-27,2023-12-23,0.01,0,"quantile"
"26 day ahead inc hosp","31",2023-11-27,2023-12-23,0.025,0,"quantile"
"26 day ahead inc hosp","31",2023-11-27,2023-12-23,0.05,0,"quantile"
"26 day ahead inc hosp","31",2023-11-27,2023-12-23,0.1,0,"quantile"
"26 day ahead inc hosp","31",2023-11-27,2023-12-23,0.15,3.26278932582521,"quantile"
"26 day ahead inc hosp","31",2023-11-27,2023-12-23,0.2,7.36364552358893,"quantile"
"26 day ahead inc hosp","31",2023-11-27,2023-12-23,0.25,11.358744781963,"quantile"
"26 day ahead inc hosp","31",2023-11-27,2023-12-23,0.3,14.13461538574,"quantile"
"26 day ahead inc hosp","31",2023-11-27,2023-12-23,0.35,16.2630983890429,"quantile"
"26 day ahead inc hosp","31",2023-11-27,2023-12-23,0.4,19.295666439463,"quantile"
"26 day ahead inc hosp","31",2023-11-27,2023-12-23,0.45,22.0920565408948,"quantile"
"26 day ahead inc hosp","31",2023-11-27,2023-12-23,0.5,25.0140815971789,"quantile"
"26 day ahead inc hosp","31",2023-11-27,2023-12-23,0.55,27.2739392484878,"quantile"
"26 day ahead inc hosp","31",2023-11-27,2023-12-23,0.6,29.9700340228188,"quantile"
"26 day ahead inc hosp","31",2023-11-27,2023-12-23,0.65,32.7152408886332,"quantile"
"26 day ahead inc hosp","31",2023-11-27,2023-12-23,0.7,35.7633471581641,"quantile"
"26 day ahead inc hosp","31",2023-11-27,2023-12-23,0.75,39.5428379314553,"quantile"
"26 day ahead inc hosp","31",2023-11-27,2023-12-23,0.8,43.0025786273347,"quantile"
"26 day ahead inc hosp","31",2023-11-27,2023-12-23,0.85,46.9079914274312,"quantile"
"26 day ahead inc hosp","31",2023-11-27,2023-12-23,0.9,51.9132967795197,"quantile"
"26 day ahead inc hosp","31",2023-11-27,2023-12-23,0.95,59.8810479772925,"quantile"
"26 day ahead inc hosp","31",2023-11-27,2023-12-23,0.975,67.0990303947721,"quantile"
"26 day ahead inc hosp","31",2023-11-27,2023-12-23,0.99,71.8443358877929,"quantile"
"27 day ahead inc hosp","31",2023-11-27,2023-12-24,0.01,0,"quantile"
"27 day ahead inc hosp","31",2023-11-27,2023-12-24,0.025,0,"quantile"
"27 day ahead inc hosp","31",2023-11-27,2023-12-24,0.05,0,"quantile"
"27 day ahead inc hosp","31",2023-11-27,2023-12-24,0.1,0,"quantile"
"27 day ahead inc hosp","31",2023-11-27,2023-12-24,0.15,1.29985482628707,"quantile"
"27 day ahead inc hosp","31",2023-11-27,2023-12-24,0.2,5.63491884289693,"quantile"
"27 day ahead inc hosp","31",2023-11-27,2023-12-24,0.25,8.54656117667015,"quantile"
"27 day ahead inc hosp","31",2023-11-27,2023-12-24,0.3,11.9478717805893,"quantile"
"27 day ahead inc hosp","31",2023-11-27,2023-12-24,0.35,15.7659595154089,"quantile"
"27 day ahead inc hosp","31",2023-11-27,2023-12-24,0.4,19.4916583298749,"quantile"
"27 day ahead inc hosp","31",2023-11-27,2023-12-24,0.45,21.6388617429541,"quantile"
"27 day ahead inc hosp","31",2023-11-27,2023-12-24,0.5,24.4915524272464,"quantile"
"27 day ahead inc hosp","31",2023-11-27,2023-12-24,0.55,27.6613660126374,"quantile"
"27 day ahead inc hosp","31",2023-11-27,2023-12-24,0.6,29.8967681655492,"quantile"
"27 day ahead inc hosp","31",2023-11-27,2023-12-24,0.65,32.488828923463,"quantile"
"27 day ahead inc hosp","31",2023-11-27,2023-12-24,0.7,35.6005104088241,"quantile"
"27 day ahead inc hosp","31",2023-11-27,2023-12-24,0.75,38.7106911380009,"quantile"
"27 day ahead inc hosp","31",2023-11-27,2023-12-24,0.8,41.9521638802662,"quantile"
"27 day ahead inc hosp","31",2023-11-27,2023-12-24,0.85,45.8276317512782,"quantile"
"27 day ahead inc hosp","31",2023-11-27,2023-12-24,0.9,50.8510882585029,"quantile"
"27 day ahead inc hosp","31",2023-11-27,2023-12-24,0.95,59.7153772644133,"quantile"
"27 day ahead inc hosp","31",2023-11-27,2023-12-24,0.975,67.6462463940294,"quantile"
"27 day ahead inc hosp","31",2023-11-27,2023-12-24,0.99,75.5455205464552,"quantile"
"28 day ahead inc hosp","31",2023-11-27,2023-12-25,0.01,0,"quantile"
"28 day ahead inc hosp","31",2023-11-27,2023-12-25,0.025,0,"quantile"
"28 day ahead inc hosp","31",2023-11-27,2023-12-25,0.05,0,"quantile"
"28 day ahead inc hosp","31",2023-11-27,2023-12-25,0.1,0,"quantile"
"28 day ahead inc hosp","31",2023-11-27,2023-12-25,0.15,1.19524444059119,"quantile"
"28 day ahead inc hosp","31",2023-11-27,2023-12-25,0.2,6.26613331389995,"quantile"
"28 day ahead inc hosp","31",2023-11-27,2023-12-25,0.25,10.0074371688622,"quantile"
"28 day ahead inc hosp","31",2023-11-27,2023-12-25,0.3,13.4124095749392,"quantile"
"28 day ahead inc hosp","31",2023-11-27,2023-12-25,0.35,16.1700896192895,"quantile"
"28 day ahead inc hosp","31",2023-11-27,2023-12-25,0.4,19.4055427430887,"quantile"
"28 day ahead inc hosp","31",2023-11-27,2023-12-25,0.45,22.656017656828,"quantile"
"28 day ahead inc hosp","31",2023-11-27,2023-12-25,0.5,24.989464313432,"quantile"
"28 day ahead inc hosp","31",2023-11-27,2023-12-25,0.55,27.3986468044235,"quantile"
"28 day ahead inc hosp","31",2023-11-27,2023-12-25,0.6,30.1773787924401,"quantile"
"28 day ahead inc hosp","31",2023-11-27,2023-12-25,0.65,33.2700959706256,"quantile"
"28 day ahead inc hosp","31",2023-11-27,2023-12-25,0.7,36.9108207040317,"quantile"
"28 day ahead inc hosp","31",2023-11-27,2023-12-25,0.75,40.5484975553069,"quantile"
"28 day ahead inc hosp","31",2023-11-27,2023-12-25,0.8,43.7732965573472,"quantile"
"28 day ahead inc hosp","31",2023-11-27,2023-12-25,0.85,47.7886653132387,"quantile"
"28 day ahead inc hosp","31",2023-11-27,2023-12-25,0.9,52.8290645546646,"quantile"
"28 day ahead inc hosp","31",2023-11-27,2023-12-25,0.95,60.5923558410609,"quantile"
"28 day ahead inc hosp","31",2023-11-27,2023-12-25,0.975,68.9186630126187,"quantile"
"28 day ahead inc hosp","31",2023-11-27,2023-12-25,0.99,77.5716841897869,"quantile"
"1 day ahead inc hosp","33",2023-11-27,2023-11-28,0.01,0,"quantile"
"1 day ahead inc hosp","33",2023-11-27,2023-11-28,0.025,0,"quantile"
"1 day ahead inc hosp","33",2023-11-27,2023-11-28,0.05,0,"quantile"
"1 day ahead inc hosp","33",2023-11-27,2023-11-28,0.1,0.187388938542986,"quantile"
"1 day ahead inc hosp","33",2023-11-27,2023-11-28,0.15,2.14880403108906,"quantile"
"1 day ahead inc hosp","33",2023-11-27,2023-11-28,0.2,3.50886587926016,"quantile"
"1 day ahead inc hosp","33",2023-11-27,2023-11-28,0.25,4.86092307023673,"quantile"
"1 day ahead inc hosp","33",2023-11-27,2023-11-28,0.3,6.01603950086932,"quantile"
"1 day ahead inc hosp","33",2023-11-27,2023-11-28,0.35,7.15109326157801,"quantile"
"1 day ahead inc hosp","33",2023-11-27,2023-11-28,0.4,7.88218077440338,"quantile"
"1 day ahead inc hosp","33",2023-11-27,2023-11-28,0.45,8.82726692173979,"quantile"
"1 day ahead inc hosp","33",2023-11-27,2023-11-28,0.5,9.82319193896932,"quantile"
"1 day ahead inc hosp","33",2023-11-27,2023-11-28,0.55,10.6942714898025,"quantile"
"1 day ahead inc hosp","33",2023-11-27,2023-11-28,0.6,11.6064202765371,"quantile"
"1 day ahead inc hosp","33",2023-11-27,2023-11-28,0.65,12.560537355878,"quantile"
"1 day ahead inc hosp","33",2023-11-27,2023-11-28,0.7,13.4792940146076,"quantile"
"1 day ahead inc hosp","33",2023-11-27,2023-11-28,0.75,14.4098305126934,"quantile"
"1 day ahead inc hosp","33",2023-11-27,2023-11-28,0.8,15.6351919965758,"quantile"
"1 day ahead inc hosp","33",2023-11-27,2023-11-28,0.85,17.0763619261273,"quantile"
"1 day ahead inc hosp","33",2023-11-27,2023-11-28,0.9,19.0595719474684,"quantile"
"1 day ahead inc hosp","33",2023-11-27,2023-11-28,0.95,21.9824557743993,"quantile"
"1 day ahead inc hosp","33",2023-11-27,2023-11-28,0.975,23.9817536679628,"quantile"
"1 day ahead inc hosp","33",2023-11-27,2023-11-28,0.99,25.6066346182308,"quantile"
"2 day ahead inc hosp","33",2023-11-27,2023-11-29,0.01,0,"quantile"
"2 day ahead inc hosp","33",2023-11-27,2023-11-29,0.025,0,"quantile"
"2 day ahead inc hosp","33",2023-11-27,2023-11-29,0.05,0,"quantile"
"2 day ahead inc hosp","33",2023-11-27,2023-11-29,0.1,0,"quantile"
"2 day ahead inc hosp","33",2023-11-27,2023-11-29,0.15,0.38594584388937,"quantile"
"2 day ahead inc hosp","33",2023-11-27,2023-11-29,0.2,2.01548678970271,"quantile"
"2 day ahead inc hosp","33",2023-11-27,2023-11-29,0.25,3.38142817552046,"quantile"
"2 day ahead inc hosp","33",2023-11-27,2023-11-29,0.3,4.54661845816744,"quantile"
"2 day ahead inc hosp","33",2023-11-27,2023-11-29,0.35,5.45174285458104,"quantile"
"2 day ahead inc hosp","33",2023-11-27,2023-11-29,0.4,6.21693208756908,"quantile"
"2 day ahead inc hosp","33",2023-11-27,2023-11-29,0.45,6.98678839536051,"quantile"
"2 day ahead inc hosp","33",2023-11-27,2023-11-29,0.5,7.83036545307175,"quantile"
"2 day ahead inc hosp","33",2023-11-27,2023-11-29,0.55,8.71596469533084,"quantile"
"2 day ahead inc hosp","33",2023-11-27,2023-11-29,0.6,9.70367848671702,"quantile"
"2 day ahead inc hosp","33",2023-11-27,2023-11-29,0.65,10.8352644936305,"quantile"
"2 day ahead inc hosp","33",2023-11-27,2023-11-29,0.7,11.8125719887746,"quantile"
"2 day ahead inc hosp","33",2023-11-27,2023-11-29,0.75,13.0784314776499,"quantile"
"2 day ahead inc hosp","33",2023-11-27,2023-11-29,0.8,14.5095343192389,"quantile"
"2 day ahead inc hosp","33",2023-11-27,2023-11-29,0.85,16.1731912119144,"quantile"
"2 day ahead inc hosp","33",2023-11-27,2023-11-29,0.9,18.3685195382857,"quantile"
"2 day ahead inc hosp","33",2023-11-27,2023-11-29,0.95,21.0349754794652,"quantile"
"2 day ahead inc hosp","33",2023-11-27,2023-11-29,0.975,23.8620794272328,"quantile"
"2 day ahead inc hosp","33",2023-11-27,2023-11-29,0.99,27.3465069535445,"quantile"
"3 day ahead inc hosp","33",2023-11-27,2023-11-30,0.01,0,"quantile"
"3 day ahead inc hosp","33",2023-11-27,2023-11-30,0.025,0,"quantile"
"3 day ahead inc hosp","33",2023-11-27,2023-11-30,0.05,0,"quantile"
"3 day ahead inc hosp","33",2023-11-27,2023-11-30,0.1,0,"quantile"
"3 day ahead inc hosp","33",2023-11-27,2023-11-30,0.15,1.25194817258599,"quantile"
"3 day ahead inc hosp","33",2023-11-27,2023-11-30,0.2,2.64430877913077,"quantile"
"3 day ahead inc hosp","33",2023-11-27,2023-11-30,0.25,4.0121732558499,"quantile"
"3 day ahead inc hosp","33",2023-11-27,2023-11-30,0.3,5.28618974488097,"quantile"
"3 day ahead inc hosp","33",2023-11-27,2023-11-30,0.35,6.36271026132521,"quantile"
"3 day ahead inc hosp","33",2023-11-27,2023-11-30,0.4,7.20842096145801,"quantile"
"3 day ahead inc hosp","33",2023-11-27,2023-11-30,0.45,8.0326085908676,"quantile"
"3 day ahead inc hosp","33",2023-11-27,2023-11-30,0.5,8.88682746603179,"quantile"
"3 day ahead inc hosp","33",2023-11-27,2023-11-30,0.55,9.83104218359973,"quantile"
"3 day ahead inc hosp","33",2023-11-27,2023-11-30,0.6,11.047297313386,"quantile"
"3 day ahead inc hosp","33",2023-11-27,2023-11-30,0.65,11.911010629221,"quantile"
"3 day ahead inc hosp","33",2023-11-27,2023-11-30,0.7,12.9986575005581,"quantile"
"3 day ahead inc hosp","33",2023-11-27,2023-11-30,0.75,14.2222381188668,"quantile"
"3 day ahead inc hosp","33",2023-11-27,2023-11-30,0.8,15.4771557471754,"quantile"
"3 day ahead inc hosp","33",2023-11-27,2023-11-30,0.85,17.1989255640144,"quantile"
"3 day ahead inc hosp","33",2023-11-27,2023-11-30,0.9,19.7513418630611,"quantile"
"3 day ahead inc hosp","33",2023-11-27,2023-11-30,0.95,21.9452027626039,"quantile"
"3 day ahead inc hosp","33",2023-11-27,2023-11-30,0.975,24.2648203770798,"quantile"
"3 day ahead inc hosp","33",2023-11-27,2023-11-30,0.99,26.7858334487837,"quantile"
"4 day ahead inc hosp","33",2023-11-27,2023-12-01,0.01,0,"quantile"
"4 day ahead inc hosp","33",2023-11-27,2023-12-01,0.025,0,"quantile"
"4 day ahead inc hosp","33",2023-11-27,2023-12-01,0.05,0,"quantile"
"4 day ahead inc hosp","33",2023-11-27,2023-12-01,0.1,0,"quantile"
"4 day ahead inc hosp","33",2023-11-27,2023-12-01,0.15,0.189104327226633,"quantile"
"4 day ahead inc hosp","33",2023-11-27,2023-12-01,0.2,1.57439877084306,"quantile"
"4 day ahead inc hosp","33",2023-11-27,2023-12-01,0.25,3.00144802170734,"quantile"
"4 day ahead inc hosp","33",2023-11-27,2023-12-01,0.3,4.18698033866482,"quantile"
"4 day ahead inc hosp","33",2023-11-27,2023-12-01,0.35,5.07531866834397,"quantile"
"4 day ahead inc hosp","33",2023-11-27,2023-12-01,0.4,6.30130968942843,"quantile"
"4 day ahead inc hosp","33",2023-11-27,2023-12-01,0.45,7.11203326179422,"quantile"
"4 day ahead inc hosp","33",2023-11-27,2023-12-01,0.5,8.15043575474063,"quantile"
"4 day ahead inc hosp","33",2023-11-27,2023-12-01,0.55,9.13691307680286,"quantile"
"4 day ahead inc hosp","33",2023-11-27,2023-12-01,0.6,10.1635685326819,"quantile"
"4 day ahead inc hosp","33",2023-11-27,2023-12-01,0.65,11.2131063562527,"quantile"
"4 day ahead inc hosp","33",2023-11-27,2023-12-01,0.7,12.6273511910195,"quantile"
"4 day ahead inc hosp","33",2023-11-27,2023-12-01,0.75,14.0304889507513,"quantile"
"4 day ahead inc hosp","33",2023-11-27,2023-12-01,0.8,15.762962380847,"quantile"
"4 day ahead inc hosp","33",2023-11-27,2023-12-01,0.85,17.1101767913656,"quantile"
"4 day ahead inc hosp","33",2023-11-27,2023-12-01,0.9,19.0672626965951,"quantile"
"4 day ahead inc hosp","33",2023-11-27,2023-12-01,0.95,22.2969024733101,"quantile"
"4 day ahead inc hosp","33",2023-11-27,2023-12-01,0.975,25.4369181342869,"quantile"
"4 day ahead inc hosp","33",2023-11-27,2023-12-01,0.99,28.2090868105818,"quantile"
"5 day ahead inc hosp","33",2023-11-27,2023-12-02,0.01,0,"quantile"
"5 day ahead inc hosp","33",2023-11-27,2023-12-02,0.025,0,"quantile"
"5 day ahead inc hosp","33",2023-11-27,2023-12-02,0.05,0,"quantile"
"5 day ahead inc hosp","33",2023-11-27,2023-12-02,0.1,0,"quantile"
"5 day ahead inc hosp","33",2023-11-27,2023-12-02,0.15,0.811506846288827,"quantile"
"5 day ahead inc hosp","33",2023-11-27,2023-12-02,0.2,2.29040070838368,"quantile"
"5 day ahead inc hosp","33",2023-11-27,2023-12-02,0.25,3.66648587981207,"quantile"
"5 day ahead inc hosp","33",2023-11-27,2023-12-02,0.3,4.89569580782822,"quantile"
"5 day ahead inc hosp","33",2023-11-27,2023-12-02,0.35,6.18241175222859,"quantile"
"5 day ahead inc hosp","33",2023-11-27,2023-12-02,0.4,7.36301689252168,"quantile"
"5 day ahead inc hosp","33",2023-11-27,2023-12-02,0.45,8.55946429379543,"quantile"
"5 day ahead inc hosp","33",2023-11-27,2023-12-02,0.5,9.87808477173034,"quantile"
"5 day ahead inc hosp","33",2023-11-27,2023-12-02,0.55,10.7861207717328,"quantile"
"5 day ahead inc hosp","33",2023-11-27,2023-12-02,0.6,12.0794066975192,"quantile"
"5 day ahead inc hosp","33",2023-11-27,2023-12-02,0.65,13.0241578776331,"quantile"
"5 day ahead inc hosp","33",2023-11-27,2023-12-02,0.7,14.0166339072572,"quantile"
"5 day ahead inc hosp","33",2023-11-27,2023-12-02,0.75,15.2125303053893,"quantile"
"5 day ahead inc hosp","33",2023-11-27,2023-12-02,0.8,16.2737013461967,"quantile"
"5 day ahead inc hosp","33",2023-11-27,2023-12-02,0.85,17.8291063587563,"quantile"
"5 day ahead inc hosp","33",2023-11-27,2023-12-02,0.9,20.2453207624825,"quantile"
"5 day ahead inc hosp","33",2023-11-27,2023-12-02,0.95,23.1048594387811,"quantile"
"5 day ahead inc hosp","33",2023-11-27,2023-12-02,0.975,25.5286462511575,"quantile"
"5 day ahead inc hosp","33",2023-11-27,2023-12-02,0.99,28.3626437699826,"quantile"
"6 day ahead inc hosp","33",2023-11-27,2023-12-03,0.01,0,"quantile"
"6 day ahead inc hosp","33",2023-11-27,2023-12-03,0.025,0,"quantile"
"6 day ahead inc hosp","33",2023-11-27,2023-12-03,0.05,0,"quantile"
"6 day ahead inc hosp","33",2023-11-27,2023-12-03,0.1,0,"quantile"
"6 day ahead inc hosp","33",2023-11-27,2023-12-03,0.15,0.944686469888466,"quantile"
"6 day ahead inc hosp","33",2023-11-27,2023-12-03,0.2,2.15398814252332,"quantile"
"6 day ahead inc hosp","33",2023-11-27,2023-12-03,0.25,3.13468330952903,"quantile"
"6 day ahead inc hosp","33",2023-11-27,2023-12-03,0.3,4.31951750254924,"quantile"
"6 day ahead inc hosp","33",2023-11-27,2023-12-03,0.35,5.50484327301872,"quantile"
"6 day ahead inc hosp","33",2023-11-27,2023-12-03,0.4,6.95538556566575,"quantile"
"6 day ahead inc hosp","33",2023-11-27,2023-12-03,0.45,8.34337974802243,"quantile"
"6 day ahead inc hosp","33",2023-11-27,2023-12-03,0.5,9.43466601974468,"quantile"
"6 day ahead inc hosp","33",2023-11-27,2023-12-03,0.55,10.5377616487595,"quantile"
"6 day ahead inc hosp","33",2023-11-27,2023-12-03,0.6,11.5313094430797,"quantile"
"6 day ahead inc hosp","33",2023-11-27,2023-12-03,0.65,12.6915579465758,"quantile"
"6 day ahead inc hosp","33",2023-11-27,2023-12-03,0.7,14.1453735880558,"quantile"
"6 day ahead inc hosp","33",2023-11-27,2023-12-03,0.75,15.3955640820104,"quantile"
"6 day ahead inc hosp","33",2023-11-27,2023-12-03,0.8,16.6438471348518,"quantile"
"6 day ahead inc hosp","33",2023-11-27,2023-12-03,0.85,17.7096890411711,"quantile"
