"target","location","forecast_date","target_end_date","quantile","value","type"
"20 day ahead inc hosp","11",2023-08-28,2023-09-17,0.3,0,"quantile"
"20 day ahead inc hosp","11",2023-08-28,2023-09-17,0.35,0.460324115031104,"quantile"
"20 day ahead inc hosp","11",2023-08-28,2023-09-17,0.4,2.09051462612774,"quantile"
"20 day ahead inc hosp","11",2023-08-28,2023-09-17,0.45,3.65506098565351,"quantile"
"20 day ahead inc hosp","11",2023-08-28,2023-09-17,0.5,4.98611868623229,"quantile"
"20 day ahead inc hosp","11",2023-08-28,2023-09-17,0.55,6.55656899660837,"quantile"
"20 day ahead inc hosp","11",2023-08-28,2023-09-17,0.6,8.4897613803655,"quantile"
"20 day ahead inc hosp","11",2023-08-28,2023-09-17,0.65,10.3241352511696,"quantile"
"20 day ahead inc hosp","11",2023-08-28,2023-09-17,0.7,11.8439086513561,"quantile"
"20 day ahead inc hosp","11",2023-08-28,2023-09-17,0.75,13.7565721575806,"quantile"
"20 day ahead inc hosp","11",2023-08-28,2023-09-17,0.8,15.7382421700765,"quantile"
"20 day ahead inc hosp","11",2023-08-28,2023-09-17,0.85,18.7096058326316,"quantile"
"20 day ahead inc hosp","11",2023-08-28,2023-09-17,0.9,21.949472621979,"quantile"
"20 day ahead inc hosp","11",2023-08-28,2023-09-17,0.95,27.0382231553146,"quantile"
"20 day ahead inc hosp","11",2023-08-28,2023-09-17,0.975,30.3683675875748,"quantile"
"20 day ahead inc hosp","11",2023-08-28,2023-09-17,0.99,33.9289338217253,"quantile"
"21 day ahead inc hosp","11",2023-08-28,2023-09-18,0.01,0,"quantile"
"21 day ahead inc hosp","11",2023-08-28,2023-09-18,0.025,0,"quantile"
"21 day ahead inc hosp","11",2023-08-28,2023-09-18,0.05,0,"quantile"
"21 day ahead inc hosp","11",2023-08-28,2023-09-18,0.1,0,"quantile"
"21 day ahead inc hosp","11",2023-08-28,2023-09-18,0.15,0,"quantile"
"21 day ahead inc hosp","11",2023-08-28,2023-09-18,0.2,0,"quantile"
"21 day ahead inc hosp","11",2023-08-28,2023-09-18,0.25,0,"quantile"
"21 day ahead inc hosp","11",2023-08-28,2023-09-18,0.3,0,"quantile"
"21 day ahead inc hosp","11",2023-08-28,2023-09-18,0.35,1.22598190937449,"quantile"
"21 day ahead inc hosp","11",2023-08-28,2023-09-18,0.4,2.55155021176903,"quantile"
"21 day ahead inc hosp","11",2023-08-28,2023-09-18,0.45,4.53332517043491,"quantile"
"21 day ahead inc hosp","11",2023-08-28,2023-09-18,0.5,6.05489815447531,"quantile"
"21 day ahead inc hosp","11",2023-08-28,2023-09-18,0.55,8.29684371557902,"quantile"
"21 day ahead inc hosp","11",2023-08-28,2023-09-18,0.6,9.54173774929232,"quantile"
"21 day ahead inc hosp","11",2023-08-28,2023-09-18,0.65,11.2805631071798,"quantile"
"21 day ahead inc hosp","11",2023-08-28,2023-09-18,0.7,13.181254915282,"quantile"
"21 day ahead inc hosp","11",2023-08-28,2023-09-18,0.75,15.0893862212218,"quantile"
"21 day ahead inc hosp","11",2023-08-28,2023-09-18,0.8,17.4822564597936,"quantile"
"21 day ahead inc hosp","11",2023-08-28,2023-09-18,0.85,20.3276745369502,"quantile"
"21 day ahead inc hosp","11",2023-08-28,2023-09-18,0.9,23.4580742411697,"quantile"
"21 day ahead inc hosp","11",2023-08-28,2023-09-18,0.95,27.8818179626448,"quantile"
"21 day ahead inc hosp","11",2023-08-28,2023-09-18,0.975,31.7915969500839,"quantile"
"21 day ahead inc hosp","11",2023-08-28,2023-09-18,0.99,36.6677593033548,"quantile"
"22 day ahead inc hosp","11",2023-08-28,2023-09-19,0.01,0,"quantile"
"22 day ahead inc hosp","11",2023-08-28,2023-09-19,0.025,0,"quantile"
"22 day ahead inc hosp","11",2023-08-28,2023-09-19,0.05,0,"quantile"
"22 day ahead inc hosp","11",2023-08-28,2023-09-19,0.1,0,"quantile"
"22 day ahead inc hosp","11",2023-08-28,2023-09-19,0.15,0,"quantile"
"22 day ahead inc hosp","11",2023-08-28,2023-09-19,0.2,0,"quantile"
"22 day ahead inc hosp","11",2023-08-28,2023-09-19,0.25,0,"quantile"
"22 day ahead inc hosp","11",2023-08-28,2023-09-19,0.3,0,"quantile"
"22 day ahead inc hosp","11",2023-08-28,2023-09-19,0.35,1.43006780926322,"quantile"
"22 day ahead inc hosp","11",2023-08-28,2023-09-19,0.4,3.22239635092767,"quantile"
"22 day ahead inc hosp","11",2023-08-28,2023-09-19,0.45,5.05555027025458,"quantile"
"22 day ahead inc hosp","11",2023-08-28,2023-09-19,0.5,6.82507788576947,"quantile"
"22 day ahead inc hosp","11",2023-08-28,2023-09-19,0.55,8.61755583415756,"quantile"
"22 day ahead inc hosp","11",2023-08-28,2023-09-19,0.6,10.5949764878796,"quantile"
"22 day ahead inc hosp","11",2023-08-28,2023-09-19,0.65,12.1510157934982,"quantile"
"22 day ahead inc hosp","11",2023-08-28,2023-09-19,0.7,14.1337846698342,"quantile"
"22 day ahead inc hosp","11",2023-08-28,2023-09-19,0.75,16.0834340419693,"quantile"
"22 day ahead inc hosp","11",2023-08-28,2023-09-19,0.8,18.6145886417792,"quantile"
"22 day ahead inc hosp","11",2023-08-28,2023-09-19,0.85,20.7723565575708,"quantile"
"22 day ahead inc hosp","11",2023-08-28,2023-09-19,0.9,23.570498082911,"quantile"
"22 day ahead inc hosp","11",2023-08-28,2023-09-19,0.95,27.3498803747935,"quantile"
"22 day ahead inc hosp","11",2023-08-28,2023-09-19,0.975,31.4538783912777,"quantile"
"22 day ahead inc hosp","11",2023-08-28,2023-09-19,0.99,36.0842793627762,"quantile"
"23 day ahead inc hosp","11",2023-08-28,2023-09-20,0.01,0,"quantile"
"23 day ahead inc hosp","11",2023-08-28,2023-09-20,0.025,0,"quantile"
"23 day ahead inc hosp","11",2023-08-28,2023-09-20,0.05,0,"quantile"
"23 day ahead inc hosp","11",2023-08-28,2023-09-20,0.1,0,"quantile"
"23 day ahead inc hosp","11",2023-08-28,2023-09-20,0.15,0,"quantile"
"23 day ahead inc hosp","11",2023-08-28,2023-09-20,0.2,0,"quantile"
"23 day ahead inc hosp","11",2023-08-28,2023-09-20,0.25,0,"quantile"
"23 day ahead inc hosp","11",2023-08-28,2023-09-20,0.3,0,"quantile"
"23 day ahead inc hosp","11",2023-08-28,2023-09-20,0.35,1.1347584211385,"quantile"
"23 day ahead inc hosp","11",2023-08-28,2023-09-20,0.4,2.69886415509872,"quantile"
"23 day ahead inc hosp","11",2023-08-28,2023-09-20,0.45,3.98136277443482,"quantile"
"23 day ahead inc hosp","11",2023-08-28,2023-09-20,0.5,6.00702249557584,"quantile"
"23 day ahead inc hosp","11",2023-08-28,2023-09-20,0.55,7.59212725487799,"quantile"
"23 day ahead inc hosp","11",2023-08-28,2023-09-20,0.6,9.02245723687106,"quantile"
"23 day ahead inc hosp","11",2023-08-28,2023-09-20,0.65,10.8517950272408,"quantile"
"23 day ahead inc hosp","11",2023-08-28,2023-09-20,0.7,12.9182868345966,"quantile"
"23 day ahead inc hosp","11",2023-08-28,2023-09-20,0.75,15.300032878196,"quantile"
"23 day ahead inc hosp","11",2023-08-28,2023-09-20,0.8,17.9365401525768,"quantile"
"23 day ahead inc hosp","11",2023-08-28,2023-09-20,0.85,20.7873454063128,"quantile"
"23 day ahead inc hosp","11",2023-08-28,2023-09-20,0.9,23.9117359617531,"quantile"
"23 day ahead inc hosp","11",2023-08-28,2023-09-20,0.95,27.9831628215368,"quantile"
"23 day ahead inc hosp","11",2023-08-28,2023-09-20,0.975,31.5265384816899,"quantile"
"23 day ahead inc hosp","11",2023-08-28,2023-09-20,0.99,36.5611224050184,"quantile"
"24 day ahead inc hosp","11",2023-08-28,2023-09-21,0.01,0,"quantile"
"24 day ahead inc hosp","11",2023-08-28,2023-09-21,0.025,0,"quantile"
"24 day ahead inc hosp","11",2023-08-28,2023-09-21,0.05,0,"quantile"
"24 day ahead inc hosp","11",2023-08-28,2023-09-21,0.1,0,"quantile"
"24 day ahead inc hosp","11",2023-08-28,2023-09-21,0.15,0,"quantile"
"24 day ahead inc hosp","11",2023-08-28,2023-09-21,0.2,0,"quantile"
"24 day ahead inc hosp","11",2023-08-28,2023-09-21,0.25,0,"quantile"
"24 day ahead inc hosp","11",2023-08-28,2023-09-21,0.3,0,"quantile"
"24 day ahead inc hosp","11",2023-08-28,2023-09-21,0.35,0.172140557347428,"quantile"
"24 day ahead inc hosp","11",2023-08-28,2023-09-21,0.4,1.96438304879649,"quantile"
"24 day ahead inc hosp","11",2023-08-28,2023-09-21,0.45,3.95033551778344,"quantile"
"24 day ahead inc hosp","11",2023-08-28,2023-09-21,0.5,6.09588803041394,"quantile"
"24 day ahead inc hosp","11",2023-08-28,2023-09-21,0.55,8.15516395978648,"quantile"
"24 day ahead inc hosp","11",2023-08-28,2023-09-21,0.6,9.97155758455723,"quantile"
"24 day ahead inc hosp","11",2023-08-28,2023-09-21,0.65,11.8317787440249,"quantile"
"24 day ahead inc hosp","11",2023-08-28,2023-09-21,0.7,13.4769025841851,"quantile"
"24 day ahead inc hosp","11",2023-08-28,2023-09-21,0.75,15.6642351435996,"quantile"
"24 day ahead inc hosp","11",2023-08-28,2023-09-21,0.8,18.0603168825053,"quantile"
"24 day ahead inc hosp","11",2023-08-28,2023-09-21,0.85,20.1766201382542,"quantile"
"24 day ahead inc hosp","11",2023-08-28,2023-09-21,0.9,23.4494998858194,"quantile"
"24 day ahead inc hosp","11",2023-08-28,2023-09-21,0.95,29.3785035797854,"quantile"
"24 day ahead inc hosp","11",2023-08-28,2023-09-21,0.975,33.8108509874706,"quantile"
"24 day ahead inc hosp","11",2023-08-28,2023-09-21,0.99,38.427259082789,"quantile"
"25 day ahead inc hosp","11",2023-08-28,2023-09-22,0.01,0,"quantile"
"25 day ahead inc hosp","11",2023-08-28,2023-09-22,0.025,0,"quantile"
"25 day ahead inc hosp","11",2023-08-28,2023-09-22,0.05,0,"quantile"
"25 day ahead inc hosp","11",2023-08-28,2023-09-22,0.1,0,"quantile"
"25 day ahead inc hosp","11",2023-08-28,2023-09-22,0.15,0,"quantile"
"25 day ahead inc hosp","11",2023-08-28,2023-09-22,0.2,0,"quantile"
"25 day ahead inc hosp","11",2023-08-28,2023-09-22,0.25,0,"quantile"
"25 day ahead inc hosp","11",2023-08-28,2023-09-22,0.3,0,"quantile"
"25 day ahead inc hosp","11",2023-08-28,2023-09-22,0.35,1.51146198235678,"quantile"
"25 day ahead inc hosp","11",2023-08-28,2023-09-22,0.4,3.10380199569527,"quantile"
"25 day ahead inc hosp","11",2023-08-28,2023-09-22,0.45,4.96521351430582,"quantile"
"25 day ahead inc hosp","11",2023-08-28,2023-09-22,0.5,7.37658975682044,"quantile"
"25 day ahead inc hosp","11",2023-08-28,2023-09-22,0.55,9.30602257767338,"quantile"
"25 day ahead inc hosp","11",2023-08-28,2023-09-22,0.6,11.165497921207,"quantile"
"25 day ahead inc hosp","11",2023-08-28,2023-09-22,0.65,12.8029932617644,"quantile"
"25 day ahead inc hosp","11",2023-08-28,2023-09-22,0.7,14.8483914900178,"quantile"
"25 day ahead inc hosp","11",2023-08-28,2023-09-22,0.75,16.4675682801165,"quantile"
"25 day ahead inc hosp","11",2023-08-28,2023-09-22,0.8,18.9139187820188,"quantile"
"25 day ahead inc hosp","11",2023-08-28,2023-09-22,0.85,21.6690326424891,"quantile"
"25 day ahead inc hosp","11",2023-08-28,2023-09-22,0.9,24.5408648920115,"quantile"
"25 day ahead inc hosp","11",2023-08-28,2023-09-22,0.95,30.9272309218369,"quantile"
"25 day ahead inc hosp","11",2023-08-28,2023-09-22,0.975,34.5296076651083,"quantile"
"25 day ahead inc hosp","11",2023-08-28,2023-09-22,0.99,37.224289247988,"quantile"
"26 day ahead inc hosp","11",2023-08-28,2023-09-23,0.01,0,"quantile"
"26 day ahead inc hosp","11",2023-08-28,2023-09-23,0.025,0,"quantile"
"26 day ahead inc hosp","11",2023-08-28,2023-09-23,0.05,0,"quantile"
"26 day ahead inc hosp","11",2023-08-28,2023-09-23,0.1,0,"quantile"
"26 day ahead inc hosp","11",2023-08-28,2023-09-23,0.15,0,"quantile"
"26 day ahead inc hosp","11",2023-08-28,2023-09-23,0.2,0,"quantile"
"26 day ahead inc hosp","11",2023-08-28,2023-09-23,0.25,0,"quantile"
"26 day ahead inc hosp","11",2023-08-28,2023-09-23,0.3,0,"quantile"
"26 day ahead inc hosp","11",2023-08-28,2023-09-23,0.35,0.944267912018262,"quantile"
"26 day ahead inc hosp","11",2023-08-28,2023-09-23,0.4,2.77481483869607,"quantile"
"26 day ahead inc hosp","11",2023-08-28,2023-09-23,0.45,4.49334604269098,"quantile"
"26 day ahead inc hosp","11",2023-08-28,2023-09-23,0.5,6.02829025886235,"quantile"
"26 day ahead inc hosp","11",2023-08-28,2023-09-23,0.55,8.08874221107606,"quantile"
"26 day ahead inc hosp","11",2023-08-28,2023-09-23,0.6,10.0176175145393,"quantile"
"26 day ahead inc hosp","11",2023-08-28,2023-09-23,0.65,11.7906180263815,"quantile"
"26 day ahead inc hosp","11",2023-08-28,2023-09-23,0.7,13.8601197915931,"quantile"
"26 day ahead inc hosp","11",2023-08-28,2023-09-23,0.75,15.9302016565214,"quantile"
"26 day ahead inc hosp","11",2023-08-28,2023-09-23,0.8,18.4513387829139,"quantile"
"26 day ahead inc hosp","11",2023-08-28,2023-09-23,0.85,21.5746666395088,"quantile"
"26 day ahead inc hosp","11",2023-08-28,2023-09-23,0.9,25.4883601315873,"quantile"
"26 day ahead inc hosp","11",2023-08-28,2023-09-23,0.95,30.8940286295687,"quantile"
"26 day ahead inc hosp","11",2023-08-28,2023-09-23,0.975,34.7334955616971,"quantile"
"26 day ahead inc hosp","11",2023-08-28,2023-09-23,0.99,39.9539878952535,"quantile"
"27 day ahead inc hosp","11",2023-08-28,2023-09-24,0.01,0,"quantile"
"27 day ahead inc hosp","11",2023-08-28,2023-09-24,0.025,0,"quantile"
"27 day ahead inc hosp","11",2023-08-28,2023-09-24,0.05,0,"quantile"
"27 day ahead inc hosp","11",2023-08-28,2023-09-24,0.1,0,"quantile"
"27 day ahead inc hosp","11",2023-08-28,2023-09-24,0.15,0,"quantile"
"27 day ahead inc hosp","11",2023-08-28,2023-09-24,0.2,0,"quantile"
"27 day ahead inc hosp","11",2023-08-28,2023-09-24,0.25,0,"quantile"
"27 day ahead inc hosp","11",2023-08-28,2023-09-24,0.3,0,"quantile"
"27 day ahead inc hosp","11",2023-08-28,2023-09-24,0.35,1.01146179552432,"quantile"
"27 day ahead inc hosp","11",2023-08-28,2023-09-24,0.4,2.71175789684575,"quantile"
"27 day ahead inc hosp","11",2023-08-28,2023-09-24,0.45,4.78207954168775,"quantile"
"27 day ahead inc hosp","11",2023-08-28,2023-09-24,0.5,6.86277777523696,"quantile"
"27 day ahead inc hosp","11",2023-08-28,2023-09-24,0.55,8.7226869270047,"quantile"
"27 day ahead inc hosp","11",2023-08-28,2023-09-24,0.6,11.1561261450331,"quantile"
"27 day ahead inc hosp","11",2023-08-28,2023-09-24,0.65,12.8348202107353,"quantile"
"27 day ahead inc hosp","11",2023-08-28,2023-09-24,0.7,14.7579844434307,"quantile"
"27 day ahead inc hosp","11",2023-08-28,2023-09-24,0.75,16.8383539095539,"quantile"
"27 day ahead inc hosp","11",2023-08-28,2023-09-24,0.8,18.6956866693948,"quantile"
"27 day ahead inc hosp","11",2023-08-28,2023-09-24,0.85,22.018791009649,"quantile"
"27 day ahead inc hosp","11",2023-08-28,2023-09-24,0.9,25.3748509283786,"quantile"
"27 day ahead inc hosp","11",2023-08-28,2023-09-24,0.95,30.7585850401946,"quantile"
"27 day ahead inc hosp","11",2023-08-28,2023-09-24,0.975,34.8852096934899,"quantile"
"27 day ahead inc hosp","11",2023-08-28,2023-09-24,0.99,43.5209569842981,"quantile"
"28 day ahead inc hosp","11",2023-08-28,2023-09-25,0.01,0,"quantile"
"28 day ahead inc hosp","11",2023-08-28,2023-09-25,0.025,0,"quantile"
"28 day ahead inc hosp","11",2023-08-28,2023-09-25,0.05,0,"quantile"
"28 day ahead inc hosp","11",2023-08-28,2023-09-25,0.1,0,"quantile"
"28 day ahead inc hosp","11",2023-08-28,2023-09-25,0.15,0,"quantile"
"28 day ahead inc hosp","11",2023-08-28,2023-09-25,0.2,0,"quantile"
"28 day ahead inc hosp","11",2023-08-28,2023-09-25,0.25,0,"quantile"
"28 day ahead inc hosp","11",2023-08-28,2023-09-25,0.3,0,"quantile"
"28 day ahead inc hosp","11",2023-08-28,2023-09-25,0.35,0,"quantile"
"28 day ahead inc hosp","11",2023-08-28,2023-09-25,0.4,1.61495925141955,"quantile"
"28 day ahead inc hosp","11",2023-08-28,2023-09-25,0.45,3.45526861050426,"quantile"
"28 day ahead inc hosp","11",2023-08-28,2023-09-25,0.5,5.27400191544503,"quantile"
"28 day ahead inc hosp","11",2023-08-28,2023-09-25,0.55,7.10310529099568,"quantile"
"28 day ahead inc hosp","11",2023-08-28,2023-09-25,0.6,9.02890906608136,"quantile"
"28 day ahead inc hosp","11",2023-08-28,2023-09-25,0.65,10.9386154721214,"quantile"
"28 day ahead inc hosp","11",2023-08-28,2023-09-25,0.7,13.5908512549279,"quantile"
"28 day ahead inc hosp","11",2023-08-28,2023-09-25,0.75,15.3515626226784,"quantile"
"28 day ahead inc hosp","11",2023-08-28,2023-09-25,0.8,18.0018057260131,"quantile"
"28 day ahead inc hosp","11",2023-08-28,2023-09-25,0.85,20.6991661894048,"quantile"
"28 day ahead inc hosp","11",2023-08-28,2023-09-25,0.9,24.4825066398218,"quantile"
"28 day ahead inc hosp","11",2023-08-28,2023-09-25,0.95,30.9028750983068,"quantile"
"28 day ahead inc hosp","11",2023-08-28,2023-09-25,0.975,35.4585533863181,"quantile"
"28 day ahead inc hosp","11",2023-08-28,2023-09-25,0.99,41.5130739077385,"quantile"
"1 day ahead inc hosp","10",2023-08-28,2023-08-29,0.01,0,"quantile"
"1 day ahead inc hosp","10",2023-08-28,2023-08-29,0.025,0,"quantile"
"1 day ahead inc hosp","10",2023-08-28,2023-08-29,0.05,0,"quantile"
"1 day ahead inc hosp","10",2023-08-28,2023-08-29,0.1,0,"quantile"
"1 day ahead inc hosp","10",2023-08-28,2023-08-29,0.15,0,"quantile"
"1 day ahead inc hosp","10",2023-08-28,2023-08-29,0.2,0,"quantile"
"1 day ahead inc hosp","10",2023-08-28,2023-08-29,0.25,0,"quantile"
"1 day ahead inc hosp","10",2023-08-28,2023-08-29,0.3,0,"quantile"
"1 day ahead inc hosp","10",2023-08-28,2023-08-29,0.35,0.641282741283449,"quantile"
"1 day ahead inc hosp","10",2023-08-28,2023-08-29,0.4,1.43348410559075,"quantile"
"1 day ahead inc hosp","10",2023-08-28,2023-08-29,0.45,2.3910566371791,"quantile"
"1 day ahead inc hosp","10",2023-08-28,2023-08-29,0.5,3.30421946164781,"quantile"
"1 day ahead inc hosp","10",2023-08-28,2023-08-29,0.55,4.2317247524774,"quantile"
"1 day ahead inc hosp","10",2023-08-28,2023-08-29,0.6,4.84708238507852,"quantile"
"1 day ahead inc hosp","10",2023-08-28,2023-08-29,0.65,5.74653019469258,"quantile"
"1 day ahead inc hosp","10",2023-08-28,2023-08-29,0.7,6.56140888844015,"quantile"
"1 day ahead inc hosp","10",2023-08-28,2023-08-29,0.75,7.51011772387389,"quantile"
"1 day ahead inc hosp","10",2023-08-28,2023-08-29,0.8,8.8160792398121,"quantile"
"1 day ahead inc hosp","10",2023-08-28,2023-08-29,0.85,9.99336803667053,"quantile"
"1 day ahead inc hosp","10",2023-08-28,2023-08-29,0.9,11.6287490551218,"quantile"
"1 day ahead inc hosp","10",2023-08-28,2023-08-29,0.95,13.6528821613235,"quantile"
"1 day ahead inc hosp","10",2023-08-28,2023-08-29,0.975,16.4213154101358,"quantile"
"1 day ahead inc hosp","10",2023-08-28,2023-08-29,0.99,19.122174659918,"quantile"
"2 day ahead inc hosp","10",2023-08-28,2023-08-30,0.01,0,"quantile"
"2 day ahead inc hosp","10",2023-08-28,2023-08-30,0.025,0,"quantile"
"2 day ahead inc hosp","10",2023-08-28,2023-08-30,0.05,0,"quantile"
"2 day ahead inc hosp","10",2023-08-28,2023-08-30,0.1,0,"quantile"
"2 day ahead inc hosp","10",2023-08-28,2023-08-30,0.15,0,"quantile"
"2 day ahead inc hosp","10",2023-08-28,2023-08-30,0.2,0,"quantile"
"2 day ahead inc hosp","10",2023-08-28,2023-08-30,0.25,0,"quantile"
"2 day ahead inc hosp","10",2023-08-28,2023-08-30,0.3,0,"quantile"
"2 day ahead inc hosp","10",2023-08-28,2023-08-30,0.35,0,"quantile"
"2 day ahead inc hosp","10",2023-08-28,2023-08-30,0.4,0,"quantile"
"2 day ahead inc hosp","10",2023-08-28,2023-08-30,0.45,1.09248144243008,"quantile"
"2 day ahead inc hosp","10",2023-08-28,2023-08-30,0.5,1.69731076209381,"quantile"
"2 day ahead inc hosp","10",2023-08-28,2023-08-30,0.55,2.58233051802937,"quantile"
"2 day ahead inc hosp","10",2023-08-28,2023-08-30,0.6,3.30319188431937,"quantile"
"2 day ahead inc hosp","10",2023-08-28,2023-08-30,0.65,4.02359594707534,"quantile"
"2 day ahead inc hosp","10",2023-08-28,2023-08-30,0.7,4.97688345537982,"quantile"
"2 day ahead inc hosp","10",2023-08-28,2023-08-30,0.75,5.97656472416394,"quantile"
"2 day ahead inc hosp","10",2023-08-28,2023-08-30,0.8,7.13752801678815,"quantile"
"2 day ahead inc hosp","10",2023-08-28,2023-08-30,0.85,8.47983475317496,"quantile"
"2 day ahead inc hosp","10",2023-08-28,2023-08-30,0.9,10.1838223302964,"quantile"
"2 day ahead inc hosp","10",2023-08-28,2023-08-30,0.95,12.3156690902517,"quantile"
"2 day ahead inc hosp","10",2023-08-28,2023-08-30,0.975,14.9142274356882,"quantile"
"2 day ahead inc hosp","10",2023-08-28,2023-08-30,0.99,16.0393727887938,"quantile"
"3 day ahead inc hosp","10",2023-08-28,2023-08-31,0.01,0,"quantile"
"3 day ahead inc hosp","10",2023-08-28,2023-08-31,0.025,0,"quantile"
"3 day ahead inc hosp","10",2023-08-28,2023-08-31,0.05,0,"quantile"
"3 day ahead inc hosp","10",2023-08-28,2023-08-31,0.1,0,"quantile"
"3 day ahead inc hosp","10",2023-08-28,2023-08-31,0.15,0,"quantile"
"3 day ahead inc hosp","10",2023-08-28,2023-08-31,0.2,0,"quantile"
"3 day ahead inc hosp","10",2023-08-28,2023-08-31,0.25,1.22762409825953,"quantile"
"3 day ahead inc hosp","10",2023-08-28,2023-08-31,0.3,2.38091598196786,"quantile"
"3 day ahead inc hosp","10",2023-08-28,2023-08-31,0.35,3.4240201682159,"quantile"
"3 day ahead inc hosp","10",2023-08-28,2023-08-31,0.4,4.28593917889122,"quantile"
"3 day ahead inc hosp","10",2023-08-28,2023-08-31,0.45,5.03880234131719,"quantile"
"3 day ahead inc hosp","10",2023-08-28,2023-08-31,0.5,5.99845077760818,"quantile"
"3 day ahead inc hosp","10",2023-08-28,2023-08-31,0.55,6.82996026977919,"quantile"
"3 day ahead inc hosp","10",2023-08-28,2023-08-31,0.6,7.5302261470897,"quantile"
"3 day ahead inc hosp","10",2023-08-28,2023-08-31,0.65,8.43156843298287,"quantile"
"3 day ahead inc hosp","10",2023-08-28,2023-08-31,0.7,9.56888317539637,"quantile"
"3 day ahead inc hosp","10",2023-08-28,2023-08-31,0.75,10.5708248068141,"quantile"
"3 day ahead inc hosp","10",2023-08-28,2023-08-31,0.8,11.712780856961,"quantile"
