"target","location","forecast_date","target_end_date","quantile","value","type"
"24 day ahead inc hosp","28",2022-12-11,2023-01-04,0.15,0,"quantile"
"24 day ahead inc hosp","28",2022-12-11,2023-01-04,0.2,0,"quantile"
"24 day ahead inc hosp","28",2022-12-11,2023-01-04,0.25,0,"quantile"
"24 day ahead inc hosp","28",2022-12-11,2023-01-04,0.3,0.450027288832343,"quantile"
"24 day ahead inc hosp","28",2022-12-11,2023-01-04,0.35,8.88574481989385,"quantile"
"24 day ahead inc hosp","28",2022-12-11,2023-01-04,0.4,15.0256696989916,"quantile"
"24 day ahead inc hosp","28",2022-12-11,2023-01-04,0.45,20.5067266354464,"quantile"
"24 day ahead inc hosp","28",2022-12-11,2023-01-04,0.5,26.4267252569758,"quantile"
"24 day ahead inc hosp","28",2022-12-11,2023-01-04,0.55,31.7492233712753,"quantile"
"24 day ahead inc hosp","28",2022-12-11,2023-01-04,0.6,38.6240876401518,"quantile"
"24 day ahead inc hosp","28",2022-12-11,2023-01-04,0.65,44.3469485443307,"quantile"
"24 day ahead inc hosp","28",2022-12-11,2023-01-04,0.7,53.769043773272,"quantile"
"24 day ahead inc hosp","28",2022-12-11,2023-01-04,0.75,59.7409443373213,"quantile"
"24 day ahead inc hosp","28",2022-12-11,2023-01-04,0.8,66.3210056829219,"quantile"
"24 day ahead inc hosp","28",2022-12-11,2023-01-04,0.85,74.8760827828377,"quantile"
"24 day ahead inc hosp","28",2022-12-11,2023-01-04,0.9,86.2008385109135,"quantile"
"24 day ahead inc hosp","28",2022-12-11,2023-01-04,0.95,104.421179913104,"quantile"
"24 day ahead inc hosp","28",2022-12-11,2023-01-04,0.975,115.127653454944,"quantile"
"24 day ahead inc hosp","28",2022-12-11,2023-01-04,0.99,134.498051698755,"quantile"
"25 day ahead inc hosp","28",2022-12-11,2023-01-05,0.01,0,"quantile"
"25 day ahead inc hosp","28",2022-12-11,2023-01-05,0.025,0,"quantile"
"25 day ahead inc hosp","28",2022-12-11,2023-01-05,0.05,0,"quantile"
"25 day ahead inc hosp","28",2022-12-11,2023-01-05,0.1,0,"quantile"
"25 day ahead inc hosp","28",2022-12-11,2023-01-05,0.15,0,"quantile"
"25 day ahead inc hosp","28",2022-12-11,2023-01-05,0.2,0,"quantile"
"25 day ahead inc hosp","28",2022-12-11,2023-01-05,0.25,0,"quantile"
"25 day ahead inc hosp","28",2022-12-11,2023-01-05,0.3,0.0834131844377923,"quantile"
"25 day ahead inc hosp","28",2022-12-11,2023-01-05,0.35,5.48545767777829,"quantile"
"25 day ahead inc hosp","28",2022-12-11,2023-01-05,0.4,11.4046918753962,"quantile"
"25 day ahead inc hosp","28",2022-12-11,2023-01-05,0.45,17.1257531536038,"quantile"
"25 day ahead inc hosp","28",2022-12-11,2023-01-05,0.5,24.4629732284698,"quantile"
"25 day ahead inc hosp","28",2022-12-11,2023-01-05,0.55,32.5938427329339,"quantile"
"25 day ahead inc hosp","28",2022-12-11,2023-01-05,0.6,38.4660491592036,"quantile"
"25 day ahead inc hosp","28",2022-12-11,2023-01-05,0.65,45.9801525822347,"quantile"
"25 day ahead inc hosp","28",2022-12-11,2023-01-05,0.7,53.0125503824602,"quantile"
"25 day ahead inc hosp","28",2022-12-11,2023-01-05,0.75,60.2876442653232,"quantile"
"25 day ahead inc hosp","28",2022-12-11,2023-01-05,0.8,69.4671681871528,"quantile"
"25 day ahead inc hosp","28",2022-12-11,2023-01-05,0.85,79.9089678718956,"quantile"
"25 day ahead inc hosp","28",2022-12-11,2023-01-05,0.9,88.9119422605119,"quantile"
"25 day ahead inc hosp","28",2022-12-11,2023-01-05,0.95,107.127390870057,"quantile"
"25 day ahead inc hosp","28",2022-12-11,2023-01-05,0.975,120.65231392243,"quantile"
"25 day ahead inc hosp","28",2022-12-11,2023-01-05,0.99,150.008637048943,"quantile"
"26 day ahead inc hosp","28",2022-12-11,2023-01-06,0.01,0,"quantile"
"26 day ahead inc hosp","28",2022-12-11,2023-01-06,0.025,0,"quantile"
"26 day ahead inc hosp","28",2022-12-11,2023-01-06,0.05,0,"quantile"
"26 day ahead inc hosp","28",2022-12-11,2023-01-06,0.1,0,"quantile"
"26 day ahead inc hosp","28",2022-12-11,2023-01-06,0.15,0,"quantile"
"26 day ahead inc hosp","28",2022-12-11,2023-01-06,0.2,0,"quantile"
"26 day ahead inc hosp","28",2022-12-11,2023-01-06,0.25,0,"quantile"
"26 day ahead inc hosp","28",2022-12-11,2023-01-06,0.3,0,"quantile"
"26 day ahead inc hosp","28",2022-12-11,2023-01-06,0.35,7.06103883866901,"quantile"
"26 day ahead inc hosp","28",2022-12-11,2023-01-06,0.4,13.4347334326433,"quantile"
"26 day ahead inc hosp","28",2022-12-11,2023-01-06,0.45,21.474109565339,"quantile"
"26 day ahead inc hosp","28",2022-12-11,2023-01-06,0.5,28.4542093177313,"quantile"
"26 day ahead inc hosp","28",2022-12-11,2023-01-06,0.55,34.0010286972599,"quantile"
"26 day ahead inc hosp","28",2022-12-11,2023-01-06,0.6,41.1372463395552,"quantile"
"26 day ahead inc hosp","28",2022-12-11,2023-01-06,0.65,47.6378128841461,"quantile"
"26 day ahead inc hosp","28",2022-12-11,2023-01-06,0.7,56.2453439584308,"quantile"
"26 day ahead inc hosp","28",2022-12-11,2023-01-06,0.75,63.0120669982175,"quantile"
"26 day ahead inc hosp","28",2022-12-11,2023-01-06,0.8,73.1355056151184,"quantile"
"26 day ahead inc hosp","28",2022-12-11,2023-01-06,0.85,83.7199017372518,"quantile"
"26 day ahead inc hosp","28",2022-12-11,2023-01-06,0.9,95.1967558240077,"quantile"
"26 day ahead inc hosp","28",2022-12-11,2023-01-06,0.95,114.332082664852,"quantile"
"26 day ahead inc hosp","28",2022-12-11,2023-01-06,0.975,132.325134292117,"quantile"
"26 day ahead inc hosp","28",2022-12-11,2023-01-06,0.99,146.671942900466,"quantile"
"27 day ahead inc hosp","28",2022-12-11,2023-01-07,0.01,0,"quantile"
"27 day ahead inc hosp","28",2022-12-11,2023-01-07,0.025,0,"quantile"
"27 day ahead inc hosp","28",2022-12-11,2023-01-07,0.05,0,"quantile"
"27 day ahead inc hosp","28",2022-12-11,2023-01-07,0.1,0,"quantile"
"27 day ahead inc hosp","28",2022-12-11,2023-01-07,0.15,0,"quantile"
"27 day ahead inc hosp","28",2022-12-11,2023-01-07,0.2,0,"quantile"
"27 day ahead inc hosp","28",2022-12-11,2023-01-07,0.25,0,"quantile"
"27 day ahead inc hosp","28",2022-12-11,2023-01-07,0.3,0.465577037357781,"quantile"
"27 day ahead inc hosp","28",2022-12-11,2023-01-07,0.35,7.60578926916344,"quantile"
"27 day ahead inc hosp","28",2022-12-11,2023-01-07,0.4,14.5695931727102,"quantile"
"27 day ahead inc hosp","28",2022-12-11,2023-01-07,0.45,22.0681647855921,"quantile"
"27 day ahead inc hosp","28",2022-12-11,2023-01-07,0.5,29.0624470226574,"quantile"
"27 day ahead inc hosp","28",2022-12-11,2023-01-07,0.55,37.5016352939125,"quantile"
"27 day ahead inc hosp","28",2022-12-11,2023-01-07,0.6,43.1016832066011,"quantile"
"27 day ahead inc hosp","28",2022-12-11,2023-01-07,0.65,50.0804157347169,"quantile"
"27 day ahead inc hosp","28",2022-12-11,2023-01-07,0.7,58.8075725235012,"quantile"
"27 day ahead inc hosp","28",2022-12-11,2023-01-07,0.75,65.9569672835611,"quantile"
"27 day ahead inc hosp","28",2022-12-11,2023-01-07,0.8,75.0456407879616,"quantile"
"27 day ahead inc hosp","28",2022-12-11,2023-01-07,0.85,85.0956312833757,"quantile"
"27 day ahead inc hosp","28",2022-12-11,2023-01-07,0.9,97.2632311697354,"quantile"
"27 day ahead inc hosp","28",2022-12-11,2023-01-07,0.95,112.805767135613,"quantile"
"27 day ahead inc hosp","28",2022-12-11,2023-01-07,0.975,131.027424568891,"quantile"
"27 day ahead inc hosp","28",2022-12-11,2023-01-07,0.99,145.923505871086,"quantile"
"28 day ahead inc hosp","28",2022-12-11,2023-01-08,0.01,0,"quantile"
"28 day ahead inc hosp","28",2022-12-11,2023-01-08,0.025,0,"quantile"
"28 day ahead inc hosp","28",2022-12-11,2023-01-08,0.05,0,"quantile"
"28 day ahead inc hosp","28",2022-12-11,2023-01-08,0.1,0,"quantile"
"28 day ahead inc hosp","28",2022-12-11,2023-01-08,0.15,0,"quantile"
"28 day ahead inc hosp","28",2022-12-11,2023-01-08,0.2,0,"quantile"
"28 day ahead inc hosp","28",2022-12-11,2023-01-08,0.25,0,"quantile"
"28 day ahead inc hosp","28",2022-12-11,2023-01-08,0.3,0,"quantile"
"28 day ahead inc hosp","28",2022-12-11,2023-01-08,0.35,3.21626997177623,"quantile"
"28 day ahead inc hosp","28",2022-12-11,2023-01-08,0.4,11.055330469506,"quantile"
"28 day ahead inc hosp","28",2022-12-11,2023-01-08,0.45,18.9978661369576,"quantile"
"28 day ahead inc hosp","28",2022-12-11,2023-01-08,0.5,25.2439415514241,"quantile"
"28 day ahead inc hosp","28",2022-12-11,2023-01-08,0.55,32.359431882977,"quantile"
"28 day ahead inc hosp","28",2022-12-11,2023-01-08,0.6,38.7700763847939,"quantile"
"28 day ahead inc hosp","28",2022-12-11,2023-01-08,0.65,46.8950555532616,"quantile"
"28 day ahead inc hosp","28",2022-12-11,2023-01-08,0.7,53.9155094975852,"quantile"
"28 day ahead inc hosp","28",2022-12-11,2023-01-08,0.75,61.8054541539246,"quantile"
"28 day ahead inc hosp","28",2022-12-11,2023-01-08,0.8,69.3227091479432,"quantile"
"28 day ahead inc hosp","28",2022-12-11,2023-01-08,0.85,79.8445181050936,"quantile"
"28 day ahead inc hosp","28",2022-12-11,2023-01-08,0.9,93.9572852030381,"quantile"
"28 day ahead inc hosp","28",2022-12-11,2023-01-08,0.95,110.260779800302,"quantile"
"28 day ahead inc hosp","28",2022-12-11,2023-01-08,0.975,126.729437115889,"quantile"
"28 day ahead inc hosp","28",2022-12-11,2023-01-08,0.99,142.67420157575,"quantile"
"29 day ahead inc hosp","28",2022-12-11,2023-01-09,0.01,0,"quantile"
"29 day ahead inc hosp","28",2022-12-11,2023-01-09,0.025,0,"quantile"
"29 day ahead inc hosp","28",2022-12-11,2023-01-09,0.05,0,"quantile"
"29 day ahead inc hosp","28",2022-12-11,2023-01-09,0.1,0,"quantile"
"29 day ahead inc hosp","28",2022-12-11,2023-01-09,0.15,0,"quantile"
"29 day ahead inc hosp","28",2022-12-11,2023-01-09,0.2,0,"quantile"
"29 day ahead inc hosp","28",2022-12-11,2023-01-09,0.25,0,"quantile"
"29 day ahead inc hosp","28",2022-12-11,2023-01-09,0.3,0,"quantile"
"29 day ahead inc hosp","28",2022-12-11,2023-01-09,0.35,6.03091126355716,"quantile"
"29 day ahead inc hosp","28",2022-12-11,2023-01-09,0.4,13.7064597405915,"quantile"
"29 day ahead inc hosp","28",2022-12-11,2023-01-09,0.45,20.2612758518018,"quantile"
"29 day ahead inc hosp","28",2022-12-11,2023-01-09,0.5,27.8944604715485,"quantile"
"29 day ahead inc hosp","28",2022-12-11,2023-01-09,0.55,35.3915044025587,"quantile"
"29 day ahead inc hosp","28",2022-12-11,2023-01-09,0.6,42.7377711562485,"quantile"
"29 day ahead inc hosp","28",2022-12-11,2023-01-09,0.65,49.7425505959062,"quantile"
"29 day ahead inc hosp","28",2022-12-11,2023-01-09,0.7,56.2813077629389,"quantile"
"29 day ahead inc hosp","28",2022-12-11,2023-01-09,0.75,64.634586295552,"quantile"
"29 day ahead inc hosp","28",2022-12-11,2023-01-09,0.8,74.8496405598238,"quantile"
"29 day ahead inc hosp","28",2022-12-11,2023-01-09,0.85,86.1513840299117,"quantile"
"29 day ahead inc hosp","28",2022-12-11,2023-01-09,0.9,100.042755966885,"quantile"
"29 day ahead inc hosp","28",2022-12-11,2023-01-09,0.95,112.983627909285,"quantile"
"29 day ahead inc hosp","28",2022-12-11,2023-01-09,0.975,132.205859690992,"quantile"
"29 day ahead inc hosp","28",2022-12-11,2023-01-09,0.99,152.072276509124,"quantile"
"30 day ahead inc hosp","28",2022-12-11,2023-01-10,0.01,0,"quantile"
"30 day ahead inc hosp","28",2022-12-11,2023-01-10,0.025,0,"quantile"
"30 day ahead inc hosp","28",2022-12-11,2023-01-10,0.05,0,"quantile"
"30 day ahead inc hosp","28",2022-12-11,2023-01-10,0.1,0,"quantile"
"30 day ahead inc hosp","28",2022-12-11,2023-01-10,0.15,0,"quantile"
"30 day ahead inc hosp","28",2022-12-11,2023-01-10,0.2,0,"quantile"
"30 day ahead inc hosp","28",2022-12-11,2023-01-10,0.25,0,"quantile"
"30 day ahead inc hosp","28",2022-12-11,2023-01-10,0.3,0,"quantile"
"30 day ahead inc hosp","28",2022-12-11,2023-01-10,0.35,1.32204430675417,"quantile"
"30 day ahead inc hosp","28",2022-12-11,2023-01-10,0.4,9.79216450410989,"quantile"
"30 day ahead inc hosp","28",2022-12-11,2023-01-10,0.45,16.9934286568666,"quantile"
"30 day ahead inc hosp","28",2022-12-11,2023-01-10,0.5,24.7141920963085,"quantile"
"30 day ahead inc hosp","28",2022-12-11,2023-01-10,0.55,32.0208044001567,"quantile"
"30 day ahead inc hosp","28",2022-12-11,2023-01-10,0.6,39.3819174121839,"quantile"
"30 day ahead inc hosp","28",2022-12-11,2023-01-10,0.65,47.515416757112,"quantile"
"30 day ahead inc hosp","28",2022-12-11,2023-01-10,0.7,57.8359294824225,"quantile"
"30 day ahead inc hosp","28",2022-12-11,2023-01-10,0.75,70.4362413008304,"quantile"
"30 day ahead inc hosp","28",2022-12-11,2023-01-10,0.8,78.4209838437635,"quantile"
"30 day ahead inc hosp","28",2022-12-11,2023-01-10,0.85,89.4263385777266,"quantile"
"30 day ahead inc hosp","28",2022-12-11,2023-01-10,0.9,103.959677006614,"quantile"
"30 day ahead inc hosp","28",2022-12-11,2023-01-10,0.95,124.172563336053,"quantile"
"30 day ahead inc hosp","28",2022-12-11,2023-01-10,0.975,141.355252873308,"quantile"
"30 day ahead inc hosp","28",2022-12-11,2023-01-10,0.99,163.897868469416,"quantile"
"1 day ahead inc hosp","30",2022-12-11,2022-12-12,0.01,0,"quantile"
"1 day ahead inc hosp","30",2022-12-11,2022-12-12,0.025,0,"quantile"
"1 day ahead inc hosp","30",2022-12-11,2022-12-12,0.05,0,"quantile"
"1 day ahead inc hosp","30",2022-12-11,2022-12-12,0.1,2.98787083080564,"quantile"
"1 day ahead inc hosp","30",2022-12-11,2022-12-12,0.15,5.51157734736257,"quantile"
"1 day ahead inc hosp","30",2022-12-11,2022-12-12,0.2,7.633898780786,"quantile"
"1 day ahead inc hosp","30",2022-12-11,2022-12-12,0.25,9.04408875288945,"quantile"
"1 day ahead inc hosp","30",2022-12-11,2022-12-12,0.3,10.3815092783099,"quantile"
"1 day ahead inc hosp","30",2022-12-11,2022-12-12,0.35,11.8726998827769,"quantile"
"1 day ahead inc hosp","30",2022-12-11,2022-12-12,0.4,13.4114262308554,"quantile"
"1 day ahead inc hosp","30",2022-12-11,2022-12-12,0.45,14.4749012012232,"quantile"
"1 day ahead inc hosp","30",2022-12-11,2022-12-12,0.5,15.7762278497913,"quantile"
"1 day ahead inc hosp","30",2022-12-11,2022-12-12,0.55,17.0303203364263,"quantile"
"1 day ahead inc hosp","30",2022-12-11,2022-12-12,0.6,18.217629866032,"quantile"
"1 day ahead inc hosp","30",2022-12-11,2022-12-12,0.65,19.5640775578656,"quantile"
"1 day ahead inc hosp","30",2022-12-11,2022-12-12,0.7,20.804266061331,"quantile"
"1 day ahead inc hosp","30",2022-12-11,2022-12-12,0.75,21.8907952889495,"quantile"
"1 day ahead inc hosp","30",2022-12-11,2022-12-12,0.8,23.5348089131272,"quantile"
"1 day ahead inc hosp","30",2022-12-11,2022-12-12,0.85,25.6332882999836,"quantile"
"1 day ahead inc hosp","30",2022-12-11,2022-12-12,0.9,27.7668219937411,"quantile"
"1 day ahead inc hosp","30",2022-12-11,2022-12-12,0.95,30.5285272157104,"quantile"
"1 day ahead inc hosp","30",2022-12-11,2022-12-12,0.975,33.3594638652955,"quantile"
"1 day ahead inc hosp","30",2022-12-11,2022-12-12,0.99,36.7652377623099,"quantile"
"2 day ahead inc hosp","30",2022-12-11,2022-12-13,0.01,0,"quantile"
"2 day ahead inc hosp","30",2022-12-11,2022-12-13,0.025,0,"quantile"
"2 day ahead inc hosp","30",2022-12-11,2022-12-13,0.05,0,"quantile"
"2 day ahead inc hosp","30",2022-12-11,2022-12-13,0.1,1.68281997075375,"quantile"
"2 day ahead inc hosp","30",2022-12-11,2022-12-13,0.15,4.19006925616697,"quantile"
"2 day ahead inc hosp","30",2022-12-11,2022-12-13,0.2,5.93126600395422,"quantile"
"2 day ahead inc hosp","30",2022-12-11,2022-12-13,0.25,7.79806791623104,"quantile"
"2 day ahead inc hosp","30",2022-12-11,2022-12-13,0.3,9.49533188144768,"quantile"
"2 day ahead inc hosp","30",2022-12-11,2022-12-13,0.35,10.9601193370458,"quantile"
"2 day ahead inc hosp","30",2022-12-11,2022-12-13,0.4,12.4662446899272,"quantile"
"2 day ahead inc hosp","30",2022-12-11,2022-12-13,0.45,14.3594434276885,"quantile"
"2 day ahead inc hosp","30",2022-12-11,2022-12-13,0.5,15.7295083179616,"quantile"
"2 day ahead inc hosp","30",2022-12-11,2022-12-13,0.55,17.0056601286591,"quantile"
"2 day ahead inc hosp","30",2022-12-11,2022-12-13,0.6,18.5565774770194,"quantile"
"2 day ahead inc hosp","30",2022-12-11,2022-12-13,0.65,20.0216976631446,"quantile"
"2 day ahead inc hosp","30",2022-12-11,2022-12-13,0.7,21.5479857994461,"quantile"
"2 day ahead inc hosp","30",2022-12-11,2022-12-13,0.75,23.0630895617246,"quantile"
"2 day ahead inc hosp","30",2022-12-11,2022-12-13,0.8,25.0226801293953,"quantile"
"2 day ahead inc hosp","30",2022-12-11,2022-12-13,0.85,26.9450017937032,"quantile"
"2 day ahead inc hosp","30",2022-12-11,2022-12-13,0.9,29.9991523366752,"quantile"
"2 day ahead inc hosp","30",2022-12-11,2022-12-13,0.95,33.5717332231515,"quantile"
"2 day ahead inc hosp","30",2022-12-11,2022-12-13,0.975,36.9800962933321,"quantile"
"2 day ahead inc hosp","30",2022-12-11,2022-12-13,0.99,40.724224048263,"quantile"
"3 day ahead inc hosp","30",2022-12-11,2022-12-14,0.01,0,"quantile"
"3 day ahead inc hosp","30",2022-12-11,2022-12-14,0.025,0,"quantile"
"3 day ahead inc hosp","30",2022-12-11,2022-12-14,0.05,0,"quantile"
"3 day ahead inc hosp","30",2022-12-11,2022-12-14,0.1,1.97870848728048,"quantile"
"3 day ahead inc hosp","30",2022-12-11,2022-12-14,0.15,4.15829069316234,"quantile"
"3 day ahead inc hosp","30",2022-12-11,2022-12-14,0.2,6.63932878611378,"quantile"
"3 day ahead inc hosp","30",2022-12-11,2022-12-14,0.25,8.54261217630948,"quantile"
"3 day ahead inc hosp","30",2022-12-11,2022-12-14,0.3,10.0717807642418,"quantile"
"3 day ahead inc hosp","30",2022-12-11,2022-12-14,0.35,11.5159660881759,"quantile"
"3 day ahead inc hosp","30",2022-12-11,2022-12-14,0.4,12.7594073499501,"quantile"
"3 day ahead inc hosp","30",2022-12-11,2022-12-14,0.45,14.1356242091529,"quantile"
"3 day ahead inc hosp","30",2022-12-11,2022-12-14,0.5,15.6119291497273,"quantile"
"3 day ahead inc hosp","30",2022-12-11,2022-12-14,0.55,17.2116068743199,"quantile"
"3 day ahead inc hosp","30",2022-12-11,2022-12-14,0.6,18.6004365222343,"quantile"
"3 day ahead inc hosp","30",2022-12-11,2022-12-14,0.65,20.2285713882309,"quantile"
"3 day ahead inc hosp","30",2022-12-11,2022-12-14,0.7,22.0965318908531,"quantile"
"3 day ahead inc hosp","30",2022-12-11,2022-12-14,0.75,23.8747855423651,"quantile"
"3 day ahead inc hosp","30",2022-12-11,2022-12-14,0.8,25.5289018707897,"quantile"
"3 day ahead inc hosp","30",2022-12-11,2022-12-14,0.85,27.8473433591758,"quantile"
"3 day ahead inc hosp","30",2022-12-11,2022-12-14,0.9,30.4046619853636,"quantile"
"3 day ahead inc hosp","30",2022-12-11,2022-12-14,0.95,34.6080730851301,"quantile"
"3 day ahead inc hosp","30",2022-12-11,2022-12-14,0.975,38.1473103850764,"quantile"
"3 day ahead inc hosp","30",2022-12-11,2022-12-14,0.99,45.9779562202875,"quantile"
"4 day ahead inc hosp","30",2022-12-11,2022-12-15,0.01,0,"quantile"
"4 day ahead inc hosp","30",2022-12-11,2022-12-15,0.025,0,"quantile"
"4 day ahead inc hosp","30",2022-12-11,2022-12-15,0.05,0,"quantile"
"4 day ahead inc hosp","30",2022-12-11,2022-12-15,0.1,0.366901365386063,"quantile"
"4 day ahead inc hosp","30",2022-12-11,2022-12-15,0.15,3.33211897428643,"quantile"
"4 day ahead inc hosp","30",2022-12-11,2022-12-15,0.2,5.47062855135029,"quantile"
"4 day ahead inc hosp","30",2022-12-11,2022-12-15,0.25,7.62423076439234,"quantile"
"4 day ahead inc hosp","30",2022-12-11,2022-12-15,0.3,9.59432617247805,"quantile"
"4 day ahead inc hosp","30",2022-12-11,2022-12-15,0.35,10.9003040941018,"quantile"
"4 day ahead inc hosp","30",2022-12-11,2022-12-15,0.4,12.5794444052003,"quantile"
"4 day ahead inc hosp","30",2022-12-11,2022-12-15,0.45,14.2435736840237,"quantile"
"4 day ahead inc hosp","30",2022-12-11,2022-12-15,0.5,15.7319193100821,"quantile"
"4 day ahead inc hosp","30",2022-12-11,2022-12-15,0.55,17.1266749579425,"quantile"
"4 day ahead inc hosp","30",2022-12-11,2022-12-15,0.6,19.0235749566809,"quantile"
"4 day ahead inc hosp","30",2022-12-11,2022-12-15,0.65,20.2048158410857,"quantile"
"4 day ahead inc hosp","30",2022-12-11,2022-12-15,0.7,21.7172271692751,"quantile"
"4 day ahead inc hosp","30",2022-12-11,2022-12-15,0.75,23.3621269304549,"quantile"
"4 day ahead inc hosp","30",2022-12-11,2022-12-15,0.8,25.2562911174102,"quantile"
"4 day ahead inc hosp","30",2022-12-11,2022-12-15,0.85,26.9928416840391,"quantile"
"4 day ahead inc hosp","30",2022-12-11,2022-12-15,0.9,29.6534620804488,"quantile"
"4 day ahead inc hosp","30",2022-12-11,2022-12-15,0.95,34.2492080525636,"quantile"
"4 day ahead inc hosp","30",2022-12-11,2022-12-15,0.975,38.5906297640545,"quantile"
"4 day ahead inc hosp","30",2022-12-11,2022-12-15,0.99,42.6149327731948,"quantile"
"5 day ahead inc hosp","30",2022-12-11,2022-12-16,0.01,0,"quantile"
"5 day ahead inc hosp","30",2022-12-11,2022-12-16,0.025,0,"quantile"
"5 day ahead inc hosp","30",2022-12-11,2022-12-16,0.05,0,"quantile"
"5 day ahead inc hosp","30",2022-12-11,2022-12-16,0.1,0.40423163221753,"quantile"
"5 day ahead inc hosp","30",2022-12-11,2022-12-16,0.15,2.99023812709727,"quantile"
"5 day ahead inc hosp","30",2022-12-11,2022-12-16,0.2,5.48650791866927,"quantile"
"5 day ahead inc hosp","30",2022-12-11,2022-12-16,0.25,7.43286158307597,"quantile"
"5 day ahead inc hosp","30",2022-12-11,2022-12-16,0.3,9.04308761742122,"quantile"
"5 day ahead inc hosp","30",2022-12-11,2022-12-16,0.35,10.4337903098531,"quantile"
