"target","location","forecast_date","target_end_date","quantile","value","type"
"3 day ahead inc hosp","29",2024-04-08,2024-04-11,0.6,20.4846996794674,"quantile"
"3 day ahead inc hosp","29",2024-04-08,2024-04-11,0.65,24.2310760835273,"quantile"
"3 day ahead inc hosp","29",2024-04-08,2024-04-11,0.7,28.335600042088,"quantile"
"3 day ahead inc hosp","29",2024-04-08,2024-04-11,0.75,33.0912925821238,"quantile"
"3 day ahead inc hosp","29",2024-04-08,2024-04-11,0.8,37.4979094312243,"quantile"
"3 day ahead inc hosp","29",2024-04-08,2024-04-11,0.85,43.8160050713997,"quantile"
"3 day ahead inc hosp","29",2024-04-08,2024-04-11,0.9,51.0417316610007,"quantile"
"3 day ahead inc hosp","29",2024-04-08,2024-04-11,0.95,63.2827031935108,"quantile"
"3 day ahead inc hosp","29",2024-04-08,2024-04-11,0.975,71.2004788849092,"quantile"
"3 day ahead inc hosp","29",2024-04-08,2024-04-11,0.99,82.643238583239,"quantile"
"4 day ahead inc hosp","29",2024-04-08,2024-04-12,0.01,0,"quantile"
"4 day ahead inc hosp","29",2024-04-08,2024-04-12,0.025,0,"quantile"
"4 day ahead inc hosp","29",2024-04-08,2024-04-12,0.05,0,"quantile"
"4 day ahead inc hosp","29",2024-04-08,2024-04-12,0.1,0,"quantile"
"4 day ahead inc hosp","29",2024-04-08,2024-04-12,0.15,0,"quantile"
"4 day ahead inc hosp","29",2024-04-08,2024-04-12,0.2,0,"quantile"
"4 day ahead inc hosp","29",2024-04-08,2024-04-12,0.25,0,"quantile"
"4 day ahead inc hosp","29",2024-04-08,2024-04-12,0.3,0,"quantile"
"4 day ahead inc hosp","29",2024-04-08,2024-04-12,0.35,2.34208397029323,"quantile"
"4 day ahead inc hosp","29",2024-04-08,2024-04-12,0.4,5.91505819726026,"quantile"
"4 day ahead inc hosp","29",2024-04-08,2024-04-12,0.45,9.17707944623624,"quantile"
"4 day ahead inc hosp","29",2024-04-08,2024-04-12,0.5,12.7103320548808,"quantile"
"4 day ahead inc hosp","29",2024-04-08,2024-04-12,0.55,15.266639541863,"quantile"
"4 day ahead inc hosp","29",2024-04-08,2024-04-12,0.6,18.4711967375917,"quantile"
"4 day ahead inc hosp","29",2024-04-08,2024-04-12,0.65,21.858869754806,"quantile"
"4 day ahead inc hosp","29",2024-04-08,2024-04-12,0.7,25.9369694838816,"quantile"
"4 day ahead inc hosp","29",2024-04-08,2024-04-12,0.75,31.416266363509,"quantile"
"4 day ahead inc hosp","29",2024-04-08,2024-04-12,0.8,35.8094435865294,"quantile"
"4 day ahead inc hosp","29",2024-04-08,2024-04-12,0.85,41.1499524142005,"quantile"
"4 day ahead inc hosp","29",2024-04-08,2024-04-12,0.9,49.2216977647829,"quantile"
"4 day ahead inc hosp","29",2024-04-08,2024-04-12,0.95,57.9816692591448,"quantile"
"4 day ahead inc hosp","29",2024-04-08,2024-04-12,0.975,66.0493714610851,"quantile"
"4 day ahead inc hosp","29",2024-04-08,2024-04-12,0.99,74.168862563242,"quantile"
"5 day ahead inc hosp","29",2024-04-08,2024-04-13,0.01,0,"quantile"
"5 day ahead inc hosp","29",2024-04-08,2024-04-13,0.025,0,"quantile"
"5 day ahead inc hosp","29",2024-04-08,2024-04-13,0.05,0,"quantile"
"5 day ahead inc hosp","29",2024-04-08,2024-04-13,0.1,0,"quantile"
"5 day ahead inc hosp","29",2024-04-08,2024-04-13,0.15,0,"quantile"
"5 day ahead inc hosp","29",2024-04-08,2024-04-13,0.2,0,"quantile"
"5 day ahead inc hosp","29",2024-04-08,2024-04-13,0.25,0,"quantile"
"5 day ahead inc hosp","29",2024-04-08,2024-04-13,0.3,0,"quantile"
"5 day ahead inc hosp","29",2024-04-08,2024-04-13,0.35,3.3092853312431,"quantile"
"5 day ahead inc hosp","29",2024-04-08,2024-04-13,0.4,7.18627629598608,"quantile"
"5 day ahead inc hosp","29",2024-04-08,2024-04-13,0.45,10.8805869086848,"quantile"
"5 day ahead inc hosp","29",2024-04-08,2024-04-13,0.5,13.7404795559922,"quantile"
"5 day ahead inc hosp","29",2024-04-08,2024-04-13,0.55,17.011518206045,"quantile"
"5 day ahead inc hosp","29",2024-04-08,2024-04-13,0.6,20.1449719226785,"quantile"
"5 day ahead inc hosp","29",2024-04-08,2024-04-13,0.65,23.0647215396248,"quantile"
"5 day ahead inc hosp","29",2024-04-08,2024-04-13,0.7,27.3176692596015,"quantile"
"5 day ahead inc hosp","29",2024-04-08,2024-04-13,0.75,30.587224259852,"quantile"
"5 day ahead inc hosp","29",2024-04-08,2024-04-13,0.8,34.2805014978545,"quantile"
"5 day ahead inc hosp","29",2024-04-08,2024-04-13,0.85,39.0776076962443,"quantile"
"5 day ahead inc hosp","29",2024-04-08,2024-04-13,0.9,46.1600333743845,"quantile"
"5 day ahead inc hosp","29",2024-04-08,2024-04-13,0.95,56.5998509506613,"quantile"
"5 day ahead inc hosp","29",2024-04-08,2024-04-13,0.975,66.800634178621,"quantile"
"5 day ahead inc hosp","29",2024-04-08,2024-04-13,0.99,78.6424475866443,"quantile"
"6 day ahead inc hosp","29",2024-04-08,2024-04-14,0.01,0,"quantile"
"6 day ahead inc hosp","29",2024-04-08,2024-04-14,0.025,0,"quantile"
"6 day ahead inc hosp","29",2024-04-08,2024-04-14,0.05,0,"quantile"
"6 day ahead inc hosp","29",2024-04-08,2024-04-14,0.1,0,"quantile"
"6 day ahead inc hosp","29",2024-04-08,2024-04-14,0.15,0,"quantile"
"6 day ahead inc hosp","29",2024-04-08,2024-04-14,0.2,0,"quantile"
"6 day ahead inc hosp","29",2024-04-08,2024-04-14,0.25,0,"quantile"
"6 day ahead inc hosp","29",2024-04-08,2024-04-14,0.3,0,"quantile"
"6 day ahead inc hosp","29",2024-04-08,2024-04-14,0.35,0.233503266569868,"quantile"
"6 day ahead inc hosp","29",2024-04-08,2024-04-14,0.4,4.50820790746149,"quantile"
"6 day ahead inc hosp","29",2024-04-08,2024-04-14,0.45,8.31240289729762,"quantile"
"6 day ahead inc hosp","29",2024-04-08,2024-04-14,0.5,12.2478496082929,"quantile"
"6 day ahead inc hosp","29",2024-04-08,2024-04-14,0.55,16.0068731240483,"quantile"
"6 day ahead inc hosp","29",2024-04-08,2024-04-14,0.6,18.743762053424,"quantile"
"6 day ahead inc hosp","29",2024-04-08,2024-04-14,0.65,22.9481998660091,"quantile"
"6 day ahead inc hosp","29",2024-04-08,2024-04-14,0.7,26.6202390948838,"quantile"
"6 day ahead inc hosp","29",2024-04-08,2024-04-14,0.75,29.8472521256833,"quantile"
"6 day ahead inc hosp","29",2024-04-08,2024-04-14,0.8,33.7239636765053,"quantile"
"6 day ahead inc hosp","29",2024-04-08,2024-04-14,0.85,39.6007756848882,"quantile"
"6 day ahead inc hosp","29",2024-04-08,2024-04-14,0.9,45.2471406827281,"quantile"
"6 day ahead inc hosp","29",2024-04-08,2024-04-14,0.95,54.9367819349936,"quantile"
"6 day ahead inc hosp","29",2024-04-08,2024-04-14,0.975,62.6416378355611,"quantile"
"6 day ahead inc hosp","29",2024-04-08,2024-04-14,0.99,75.5662731566906,"quantile"
"7 day ahead inc hosp","29",2024-04-08,2024-04-15,0.01,0,"quantile"
"7 day ahead inc hosp","29",2024-04-08,2024-04-15,0.025,0,"quantile"
"7 day ahead inc hosp","29",2024-04-08,2024-04-15,0.05,0,"quantile"
"7 day ahead inc hosp","29",2024-04-08,2024-04-15,0.1,0,"quantile"
"7 day ahead inc hosp","29",2024-04-08,2024-04-15,0.15,0,"quantile"
"7 day ahead inc hosp","29",2024-04-08,2024-04-15,0.2,0,"quantile"
"7 day ahead inc hosp","29",2024-04-08,2024-04-15,0.25,0,"quantile"
"7 day ahead inc hosp","29",2024-04-08,2024-04-15,0.3,0,"quantile"
"7 day ahead inc hosp","29",2024-04-08,2024-04-15,0.35,0,"quantile"
"7 day ahead inc hosp","29",2024-04-08,2024-04-15,0.4,3.03371877381633,"quantile"
"7 day ahead inc hosp","29",2024-04-08,2024-04-15,0.45,6.44882917682839,"quantile"
"7 day ahead inc hosp","29",2024-04-08,2024-04-15,0.5,9.59070432273034,"quantile"
"7 day ahead inc hosp","29",2024-04-08,2024-04-15,0.55,13.0901096639317,"quantile"
"7 day ahead inc hosp","29",2024-04-08,2024-04-15,0.6,16.7124327270631,"quantile"
"7 day ahead inc hosp","29",2024-04-08,2024-04-15,0.65,20.2221862097539,"quantile"
"7 day ahead inc hosp","29",2024-04-08,2024-04-15,0.7,23.8461144012332,"quantile"
"7 day ahead inc hosp","29",2024-04-08,2024-04-15,0.75,27.7498747428613,"quantile"
"7 day ahead inc hosp","29",2024-04-08,2024-04-15,0.8,32.1185608456145,"quantile"
"7 day ahead inc hosp","29",2024-04-08,2024-04-15,0.85,37.4383375360049,"quantile"
"7 day ahead inc hosp","29",2024-04-08,2024-04-15,0.9,42.11498343765,"quantile"
"7 day ahead inc hosp","29",2024-04-08,2024-04-15,0.95,54.2743308254783,"quantile"
"7 day ahead inc hosp","29",2024-04-08,2024-04-15,0.975,60.4386372866061,"quantile"
"7 day ahead inc hosp","29",2024-04-08,2024-04-15,0.99,67.7352065378493,"quantile"
"8 day ahead inc hosp","29",2024-04-08,2024-04-16,0.01,0,"quantile"
"8 day ahead inc hosp","29",2024-04-08,2024-04-16,0.025,0,"quantile"
"8 day ahead inc hosp","29",2024-04-08,2024-04-16,0.05,0,"quantile"
"8 day ahead inc hosp","29",2024-04-08,2024-04-16,0.1,0,"quantile"
"8 day ahead inc hosp","29",2024-04-08,2024-04-16,0.15,0,"quantile"
"8 day ahead inc hosp","29",2024-04-08,2024-04-16,0.2,0,"quantile"
"8 day ahead inc hosp","29",2024-04-08,2024-04-16,0.25,0,"quantile"
"8 day ahead inc hosp","29",2024-04-08,2024-04-16,0.3,0,"quantile"
"8 day ahead inc hosp","29",2024-04-08,2024-04-16,0.35,0,"quantile"
"8 day ahead inc hosp","29",2024-04-08,2024-04-16,0.4,1.13769979948501,"quantile"
"8 day ahead inc hosp","29",2024-04-08,2024-04-16,0.45,4.83713582041394,"quantile"
"8 day ahead inc hosp","29",2024-04-08,2024-04-16,0.5,9.25689274963105,"quantile"
"8 day ahead inc hosp","29",2024-04-08,2024-04-16,0.55,12.7822589487059,"quantile"
"8 day ahead inc hosp","29",2024-04-08,2024-04-16,0.6,16.6208413358616,"quantile"
"8 day ahead inc hosp","29",2024-04-08,2024-04-16,0.65,19.4067804382089,"quantile"
"8 day ahead inc hosp","29",2024-04-08,2024-04-16,0.7,22.7923689241905,"quantile"
"8 day ahead inc hosp","29",2024-04-08,2024-04-16,0.75,27.379714262341,"quantile"
"8 day ahead inc hosp","29",2024-04-08,2024-04-16,0.8,32.2479673464346,"quantile"
"8 day ahead inc hosp","29",2024-04-08,2024-04-16,0.85,39.8464156220341,"quantile"
"8 day ahead inc hosp","29",2024-04-08,2024-04-16,0.9,49.3022683894212,"quantile"
"8 day ahead inc hosp","29",2024-04-08,2024-04-16,0.95,61.7062684884112,"quantile"
"8 day ahead inc hosp","29",2024-04-08,2024-04-16,0.975,69.3157781669725,"quantile"
"8 day ahead inc hosp","29",2024-04-08,2024-04-16,0.99,79.2769235019466,"quantile"
"9 day ahead inc hosp","29",2024-04-08,2024-04-17,0.01,0,"quantile"
"9 day ahead inc hosp","29",2024-04-08,2024-04-17,0.025,0,"quantile"
"9 day ahead inc hosp","29",2024-04-08,2024-04-17,0.05,0,"quantile"
"9 day ahead inc hosp","29",2024-04-08,2024-04-17,0.1,0,"quantile"
"9 day ahead inc hosp","29",2024-04-08,2024-04-17,0.15,0,"quantile"
"9 day ahead inc hosp","29",2024-04-08,2024-04-17,0.2,0,"quantile"
"9 day ahead inc hosp","29",2024-04-08,2024-04-17,0.25,0,"quantile"
"9 day ahead inc hosp","29",2024-04-08,2024-04-17,0.3,0,"quantile"
"9 day ahead inc hosp","29",2024-04-08,2024-04-17,0.35,0,"quantile"
"9 day ahead inc hosp","29",2024-04-08,2024-04-17,0.4,0,"quantile"
"9 day ahead inc hosp","29",2024-04-08,2024-04-17,0.45,0.125952949386681,"quantile"
"9 day ahead inc hosp","29",2024-04-08,2024-04-17,0.5,4.79250310725701,"quantile"
"9 day ahead inc hosp","29",2024-04-08,2024-04-17,0.55,9.51417243235549,"quantile"
"9 day ahead inc hosp","29",2024-04-08,2024-04-17,0.6,13.2032514971087,"quantile"
"9 day ahead inc hosp","29",2024-04-08,2024-04-17,0.65,17.6660877777065,"quantile"
"9 day ahead inc hosp","29",2024-04-08,2024-04-17,0.7,22.7688597110028,"quantile"
"9 day ahead inc hosp","29",2024-04-08,2024-04-17,0.75,27.0940690192789,"quantile"
"9 day ahead inc hosp","29",2024-04-08,2024-04-17,0.8,32.1592274149017,"quantile"
"9 day ahead inc hosp","29",2024-04-08,2024-04-17,0.85,38.3327098505559,"quantile"
"9 day ahead inc hosp","29",2024-04-08,2024-04-17,0.9,47.4560880678693,"quantile"
"9 day ahead inc hosp","29",2024-04-08,2024-04-17,0.95,62.8101285551982,"quantile"
"9 day ahead inc hosp","29",2024-04-08,2024-04-17,0.975,75.6878298875769,"quantile"
"9 day ahead inc hosp","29",2024-04-08,2024-04-17,0.99,85.5023189338312,"quantile"
"10 day ahead inc hosp","29",2024-04-08,2024-04-18,0.01,0,"quantile"
"10 day ahead inc hosp","29",2024-04-08,2024-04-18,0.025,0,"quantile"
"10 day ahead inc hosp","29",2024-04-08,2024-04-18,0.05,0,"quantile"
"10 day ahead inc hosp","29",2024-04-08,2024-04-18,0.1,0,"quantile"
"10 day ahead inc hosp","29",2024-04-08,2024-04-18,0.15,0,"quantile"
"10 day ahead inc hosp","29",2024-04-08,2024-04-18,0.2,0,"quantile"
"10 day ahead inc hosp","29",2024-04-08,2024-04-18,0.25,0,"quantile"
"10 day ahead inc hosp","29",2024-04-08,2024-04-18,0.3,0,"quantile"
"10 day ahead inc hosp","29",2024-04-08,2024-04-18,0.35,0,"quantile"
"10 day ahead inc hosp","29",2024-04-08,2024-04-18,0.4,0,"quantile"
"10 day ahead inc hosp","29",2024-04-08,2024-04-18,0.45,1.51308572251214,"quantile"
"10 day ahead inc hosp","29",2024-04-08,2024-04-18,0.5,6.4414937445665,"quantile"
"10 day ahead inc hosp","29",2024-04-08,2024-04-18,0.55,10.7335727992401,"quantile"
"10 day ahead inc hosp","29",2024-04-08,2024-04-18,0.6,14.6315762037292,"quantile"
"10 day ahead inc hosp","29",2024-04-08,2024-04-18,0.65,20.7481803519583,"quantile"
"10 day ahead inc hosp","29",2024-04-08,2024-04-18,0.7,25.5469384476184,"quantile"
"10 day ahead inc hosp","29",2024-04-08,2024-04-18,0.75,30.7583045353524,"quantile"
"10 day ahead inc hosp","29",2024-04-08,2024-04-18,0.8,37.3071244698043,"quantile"
"10 day ahead inc hosp","29",2024-04-08,2024-04-18,0.85,44.8616943707506,"quantile"
"10 day ahead inc hosp","29",2024-04-08,2024-04-18,0.9,54.8480499675212,"quantile"
"10 day ahead inc hosp","29",2024-04-08,2024-04-18,0.95,71.6181817818945,"quantile"
"10 day ahead inc hosp","29",2024-04-08,2024-04-18,0.975,82.3264229731995,"quantile"
"10 day ahead inc hosp","29",2024-04-08,2024-04-18,0.99,96.3405498148568,"quantile"
"11 day ahead inc hosp","29",2024-04-08,2024-04-19,0.01,0,"quantile"
"11 day ahead inc hosp","29",2024-04-08,2024-04-19,0.025,0,"quantile"
"11 day ahead inc hosp","29",2024-04-08,2024-04-19,0.05,0,"quantile"
"11 day ahead inc hosp","29",2024-04-08,2024-04-19,0.1,0,"quantile"
"11 day ahead inc hosp","29",2024-04-08,2024-04-19,0.15,0,"quantile"
"11 day ahead inc hosp","29",2024-04-08,2024-04-19,0.2,0,"quantile"
"11 day ahead inc hosp","29",2024-04-08,2024-04-19,0.25,0,"quantile"
"11 day ahead inc hosp","29",2024-04-08,2024-04-19,0.3,0,"quantile"
"11 day ahead inc hosp","29",2024-04-08,2024-04-19,0.35,0,"quantile"
"11 day ahead inc hosp","29",2024-04-08,2024-04-19,0.4,0,"quantile"
"11 day ahead inc hosp","29",2024-04-08,2024-04-19,0.45,0.837372154228208,"quantile"
"11 day ahead inc hosp","29",2024-04-08,2024-04-19,0.5,6.17777339960803,"quantile"
"11 day ahead inc hosp","29",2024-04-08,2024-04-19,0.55,9.814948535693,"quantile"
"11 day ahead inc hosp","29",2024-04-08,2024-04-19,0.6,13.9306976066956,"quantile"
"11 day ahead inc hosp","29",2024-04-08,2024-04-19,0.65,19.3237996244431,"quantile"
"11 day ahead inc hosp","29",2024-04-08,2024-04-19,0.7,24.5958974917771,"quantile"
"11 day ahead inc hosp","29",2024-04-08,2024-04-19,0.75,30.4777367546032,"quantile"
"11 day ahead inc hosp","29",2024-04-08,2024-04-19,0.8,36.4951661144765,"quantile"
"11 day ahead inc hosp","29",2024-04-08,2024-04-19,0.85,42.9523223432665,"quantile"
"11 day ahead inc hosp","29",2024-04-08,2024-04-19,0.9,50.730272300596,"quantile"
"11 day ahead inc hosp","29",2024-04-08,2024-04-19,0.95,63.7035867289581,"quantile"
"11 day ahead inc hosp","29",2024-04-08,2024-04-19,0.975,79.4724609418252,"quantile"
"11 day ahead inc hosp","29",2024-04-08,2024-04-19,0.99,92.5500816435595,"quantile"
"12 day ahead inc hosp","29",2024-04-08,2024-04-20,0.01,0,"quantile"
"12 day ahead inc hosp","29",2024-04-08,2024-04-20,0.025,0,"quantile"
"12 day ahead inc hosp","29",2024-04-08,2024-04-20,0.05,0,"quantile"
"12 day ahead inc hosp","29",2024-04-08,2024-04-20,0.1,0,"quantile"
"12 day ahead inc hosp","29",2024-04-08,2024-04-20,0.15,0,"quantile"
"12 day ahead inc hosp","29",2024-04-08,2024-04-20,0.2,0,"quantile"
"12 day ahead inc hosp","29",2024-04-08,2024-04-20,0.25,0,"quantile"
"12 day ahead inc hosp","29",2024-04-08,2024-04-20,0.3,0,"quantile"
"12 day ahead inc hosp","29",2024-04-08,2024-04-20,0.35,0,"quantile"
"12 day ahead inc hosp","29",2024-04-08,2024-04-20,0.4,0,"quantile"
"12 day ahead inc hosp","29",2024-04-08,2024-04-20,0.45,0,"quantile"
"12 day ahead inc hosp","29",2024-04-08,2024-04-20,0.5,4.30163440560377,"quantile"
"12 day ahead inc hosp","29",2024-04-08,2024-04-20,0.55,10.1927647112024,"quantile"
"12 day ahead inc hosp","29",2024-04-08,2024-04-20,0.6,15.3486587486974,"quantile"
"12 day ahead inc hosp","29",2024-04-08,2024-04-20,0.65,20.0816440512719,"quantile"
"12 day ahead inc hosp","29",2024-04-08,2024-04-20,0.7,26.3341539279428,"quantile"
"12 day ahead inc hosp","29",2024-04-08,2024-04-20,0.75,31.7472580130635,"quantile"
"12 day ahead inc hosp","29",2024-04-08,2024-04-20,0.8,38.0247742063113,"quantile"
"12 day ahead inc hosp","29",2024-04-08,2024-04-20,0.85,46.2241173057451,"quantile"
"12 day ahead inc hosp","29",2024-04-08,2024-04-20,0.9,55.0561372549405,"quantile"
"12 day ahead inc hosp","29",2024-04-08,2024-04-20,0.95,70.2009301495752,"quantile"
"12 day ahead inc hosp","29",2024-04-08,2024-04-20,0.975,78.4717466080105,"quantile"
"12 day ahead inc hosp","29",2024-04-08,2024-04-20,0.99,92.1257851918894,"quantile"
"13 day ahead inc hosp","29",2024-04-08,2024-04-21,0.01,0,"quantile"
"13 day ahead inc hosp","29",2024-04-08,2024-04-21,0.025,0,"quantile"
"13 day ahead inc hosp","29",2024-04-08,2024-04-21,0.05,0,"quantile"
"13 day ahead inc hosp","29",2024-04-08,2024-04-21,0.1,0,"quantile"
"13 day ahead inc hosp","29",2024-04-08,2024-04-21,0.15,0,"quantile"
"13 day ahead inc hosp","29",2024-04-08,2024-04-21,0.2,0,"quantile"
"13 day ahead inc hosp","29",2024-04-08,2024-04-21,0.25,0,"quantile"
"13 day ahead inc hosp","29",2024-04-08,2024-04-21,0.3,0,"quantile"
"13 day ahead inc hosp","29",2024-04-08,2024-04-21,0.35,0,"quantile"
"13 day ahead inc hosp","29",2024-04-08,2024-04-21,0.4,0,"quantile"
"13 day ahead inc hosp","29",2024-04-08,2024-04-21,0.45,0,"quantile"
"13 day ahead inc hosp","29",2024-04-08,2024-04-21,0.5,0.205217800839518,"quantile"
"13 day ahead inc hosp","29",2024-04-08,2024-04-21,0.55,4.93684748801732,"quantile"
"13 day ahead inc hosp","29",2024-04-08,2024-04-21,0.6,10.5250772590372,"quantile"
"13 day ahead inc hosp","29",2024-04-08,2024-04-21,0.65,15.4762805303542,"quantile"
"13 day ahead inc hosp","29",2024-04-08,2024-04-21,0.7,21.7396310990762,"quantile"
"13 day ahead inc hosp","29",2024-04-08,2024-04-21,0.75,28.5242015175162,"quantile"
"13 day ahead inc hosp","29",2024-04-08,2024-04-21,0.8,34.0950982182682,"quantile"
"13 day ahead inc hosp","29",2024-04-08,2024-04-21,0.85,41.3293287304152,"quantile"
"13 day ahead inc hosp","29",2024-04-08,2024-04-21,0.9,50.5506007727508,"quantile"
"13 day ahead inc hosp","29",2024-04-08,2024-04-21,0.95,68.7830695829991,"quantile"
"13 day ahead inc hosp","29",2024-04-08,2024-04-21,0.975,82.1086655956402,"quantile"
"13 day ahead inc hosp","29",2024-04-08,2024-04-21,0.99,101.073414162102,"quantile"
"14 day ahead inc hosp","29",2024-04-08,2024-04-22,0.01,0,"quantile"
"14 day ahead inc hosp","29",2024-04-08,2024-04-22,0.025,0,"quantile"
"14 day ahead inc hosp","29",2024-04-08,2024-04-22,0.05,0,"quantile"
"14 day ahead inc hosp","29",2024-04-08,2024-04-22,0.1,0,"quantile"
"14 day ahead inc hosp","29",2024-04-08,2024-04-22,0.15,0,"quantile"
"14 day ahead inc hosp","29",2024-04-08,2024-04-22,0.2,0,"quantile"
"14 day ahead inc hosp","29",2024-04-08,2024-04-22,0.25,0,"quantile"
"14 day ahead inc hosp","29",2024-04-08,2024-04-22,0.3,0,"quantile"
"14 day ahead inc hosp","29",2024-04-08,2024-04-22,0.35,0,"quantile"
"14 day ahead inc hosp","29",2024-04-08,2024-04-22,0.4,0,"quantile"
"14 day ahead inc hosp","29",2024-04-08,2024-04-22,0.45,0,"quantile"
"14 day ahead inc hosp","29",2024-04-08,2024-04-22,0.5,0,"quantile"
"14 day ahead inc hosp","29",2024-04-08,2024-04-22,0.55,3.2774826194224,"quantile"
"14 day ahead inc hosp","29",2024-04-08,2024-04-22,0.6,7.78255499986629,"quantile"
"14 day ahead inc hosp","29",2024-04-08,2024-04-22,0.65,13.4142909542159,"quantile"
"14 day ahead inc hosp","29",2024-04-08,2024-04-22,0.7,18.3614419516376,"quantile"
"14 day ahead inc hosp","29",2024-04-08,2024-04-22,0.75,24.9839010672093,"quantile"
"14 day ahead inc hosp","29",2024-04-08,2024-04-22,0.8,31.8244523234976,"quantile"
"14 day ahead inc hosp","29",2024-04-08,2024-04-22,0.85,39.0895448981377,"quantile"
"14 day ahead inc hosp","29",2024-04-08,2024-04-22,0.9,46.8809705031398,"quantile"
"14 day ahead inc hosp","29",2024-04-08,2024-04-22,0.95,61.730407010615,"quantile"
"14 day ahead inc hosp","29",2024-04-08,2024-04-22,0.975,77.7514088034877,"quantile"
"14 day ahead inc hosp","29",2024-04-08,2024-04-22,0.99,89.4511282698917,"quantile"
"15 day ahead inc hosp","29",2024-04-08,2024-04-23,0.01,0,"quantile"
"15 day ahead inc hosp","29",2024-04-08,2024-04-23,0.025,0,"quantile"
"15 day ahead inc hosp","29",2024-04-08,2024-04-23,0.05,0,"quantile"
"15 day ahead inc hosp","29",2024-04-08,2024-04-23,0.1,0,"quantile"
"15 day ahead inc hosp","29",2024-04-08,2024-04-23,0.15,0,"quantile"
"15 day ahead inc hosp","29",2024-04-08,2024-04-23,0.2,0,"quantile"
"15 day ahead inc hosp","29",2024-04-08,2024-04-23,0.25,0,"quantile"
"15 day ahead inc hosp","29",2024-04-08,2024-04-23,0.3,0,"quantile"
