"target","location","forecast_date","target_end_date","quantile","value","type"
"17 day ahead inc hosp","29",2024-01-15,2024-02-01,0.8,175.133529766557,"quantile"
"17 day ahead inc hosp","29",2024-01-15,2024-02-01,0.85,185.716760511692,"quantile"
"17 day ahead inc hosp","29",2024-01-15,2024-02-01,0.9,199.413350540052,"quantile"
"17 day ahead inc hosp","29",2024-01-15,2024-02-01,0.95,221.08930569665,"quantile"
"17 day ahead inc hosp","29",2024-01-15,2024-02-01,0.975,235.004168305374,"quantile"
"17 day ahead inc hosp","29",2024-01-15,2024-02-01,0.99,252.226150747414,"quantile"
"18 day ahead inc hosp","29",2024-01-15,2024-02-02,0.01,0,"quantile"
"18 day ahead inc hosp","29",2024-01-15,2024-02-02,0.025,18.258457352662,"quantile"
"18 day ahead inc hosp","29",2024-01-15,2024-02-02,0.05,34.5834411690834,"quantile"
"18 day ahead inc hosp","29",2024-01-15,2024-02-02,0.1,57.6053810850625,"quantile"
"18 day ahead inc hosp","29",2024-01-15,2024-02-02,0.15,68.1956532957204,"quantile"
"18 day ahead inc hosp","29",2024-01-15,2024-02-02,0.2,78.0463751683303,"quantile"
"18 day ahead inc hosp","29",2024-01-15,2024-02-02,0.25,89.3044126563854,"quantile"
"18 day ahead inc hosp","29",2024-01-15,2024-02-02,0.3,97.8290870501912,"quantile"
"18 day ahead inc hosp","29",2024-01-15,2024-02-02,0.35,106.142806107874,"quantile"
"18 day ahead inc hosp","29",2024-01-15,2024-02-02,0.4,113.15231197873,"quantile"
"18 day ahead inc hosp","29",2024-01-15,2024-02-02,0.45,119.74918928665,"quantile"
"18 day ahead inc hosp","29",2024-01-15,2024-02-02,0.5,126.470845884812,"quantile"
"18 day ahead inc hosp","29",2024-01-15,2024-02-02,0.55,132.204797906136,"quantile"
"18 day ahead inc hosp","29",2024-01-15,2024-02-02,0.6,141.243756260553,"quantile"
"18 day ahead inc hosp","29",2024-01-15,2024-02-02,0.65,150.056436258411,"quantile"
"18 day ahead inc hosp","29",2024-01-15,2024-02-02,0.7,156.021924655484,"quantile"
"18 day ahead inc hosp","29",2024-01-15,2024-02-02,0.75,166.091185449522,"quantile"
"18 day ahead inc hosp","29",2024-01-15,2024-02-02,0.8,176.254150791446,"quantile"
"18 day ahead inc hosp","29",2024-01-15,2024-02-02,0.85,185.164880920696,"quantile"
"18 day ahead inc hosp","29",2024-01-15,2024-02-02,0.9,197.598682528135,"quantile"
"18 day ahead inc hosp","29",2024-01-15,2024-02-02,0.95,221.346021967476,"quantile"
"18 day ahead inc hosp","29",2024-01-15,2024-02-02,0.975,241.37785693893,"quantile"
"18 day ahead inc hosp","29",2024-01-15,2024-02-02,0.99,257.819996306622,"quantile"
"19 day ahead inc hosp","29",2024-01-15,2024-02-03,0.01,0.120650343486098,"quantile"
"19 day ahead inc hosp","29",2024-01-15,2024-02-03,0.025,11.127421661608,"quantile"
"19 day ahead inc hosp","29",2024-01-15,2024-02-03,0.05,33.1885481721238,"quantile"
"19 day ahead inc hosp","29",2024-01-15,2024-02-03,0.1,55.0418545312635,"quantile"
"19 day ahead inc hosp","29",2024-01-15,2024-02-03,0.15,70.4494841217866,"quantile"
"19 day ahead inc hosp","29",2024-01-15,2024-02-03,0.2,81.1284174184313,"quantile"
"19 day ahead inc hosp","29",2024-01-15,2024-02-03,0.25,89.9502621477355,"quantile"
"19 day ahead inc hosp","29",2024-01-15,2024-02-03,0.3,98.4381312981758,"quantile"
"19 day ahead inc hosp","29",2024-01-15,2024-02-03,0.35,105.047084678521,"quantile"
"19 day ahead inc hosp","29",2024-01-15,2024-02-03,0.4,112.862392848464,"quantile"
"19 day ahead inc hosp","29",2024-01-15,2024-02-03,0.45,121.085837795279,"quantile"
"19 day ahead inc hosp","29",2024-01-15,2024-02-03,0.5,127.589200104871,"quantile"
"19 day ahead inc hosp","29",2024-01-15,2024-02-03,0.55,135.655572423463,"quantile"
"19 day ahead inc hosp","29",2024-01-15,2024-02-03,0.6,142.34005184786,"quantile"
"19 day ahead inc hosp","29",2024-01-15,2024-02-03,0.65,149.356453746699,"quantile"
"19 day ahead inc hosp","29",2024-01-15,2024-02-03,0.7,155.527660862201,"quantile"
"19 day ahead inc hosp","29",2024-01-15,2024-02-03,0.75,163.012787661336,"quantile"
"19 day ahead inc hosp","29",2024-01-15,2024-02-03,0.8,172.036419248359,"quantile"
"19 day ahead inc hosp","29",2024-01-15,2024-02-03,0.85,182.542314738819,"quantile"
"19 day ahead inc hosp","29",2024-01-15,2024-02-03,0.9,198.022477580788,"quantile"
"19 day ahead inc hosp","29",2024-01-15,2024-02-03,0.95,218.817639455246,"quantile"
"19 day ahead inc hosp","29",2024-01-15,2024-02-03,0.975,239.53566576506,"quantile"
"19 day ahead inc hosp","29",2024-01-15,2024-02-03,0.99,267.04090964321,"quantile"
"20 day ahead inc hosp","29",2024-01-15,2024-02-04,0.01,2.82117575868285,"quantile"
"20 day ahead inc hosp","29",2024-01-15,2024-02-04,0.025,18.9728796562834,"quantile"
"20 day ahead inc hosp","29",2024-01-15,2024-02-04,0.05,33.8027078488762,"quantile"
"20 day ahead inc hosp","29",2024-01-15,2024-02-04,0.1,56.9042968736066,"quantile"
"20 day ahead inc hosp","29",2024-01-15,2024-02-04,0.15,67.2715551809864,"quantile"
"20 day ahead inc hosp","29",2024-01-15,2024-02-04,0.2,77.8457415389878,"quantile"
"20 day ahead inc hosp","29",2024-01-15,2024-02-04,0.25,86.9463418490598,"quantile"
"20 day ahead inc hosp","29",2024-01-15,2024-02-04,0.3,95.0179987821709,"quantile"
"20 day ahead inc hosp","29",2024-01-15,2024-02-04,0.35,101.261632639116,"quantile"
"20 day ahead inc hosp","29",2024-01-15,2024-02-04,0.4,109.17357102171,"quantile"
"20 day ahead inc hosp","29",2024-01-15,2024-02-04,0.45,116.775996518733,"quantile"
"20 day ahead inc hosp","29",2024-01-15,2024-02-04,0.5,124.187674747972,"quantile"
"20 day ahead inc hosp","29",2024-01-15,2024-02-04,0.55,131.500350818017,"quantile"
"20 day ahead inc hosp","29",2024-01-15,2024-02-04,0.6,137.793817792124,"quantile"
"20 day ahead inc hosp","29",2024-01-15,2024-02-04,0.65,146.252498330332,"quantile"
"20 day ahead inc hosp","29",2024-01-15,2024-02-04,0.7,154.248719482846,"quantile"
"20 day ahead inc hosp","29",2024-01-15,2024-02-04,0.75,162.031491805533,"quantile"
"20 day ahead inc hosp","29",2024-01-15,2024-02-04,0.8,170.927500618675,"quantile"
"20 day ahead inc hosp","29",2024-01-15,2024-02-04,0.85,180.950151399095,"quantile"
"20 day ahead inc hosp","29",2024-01-15,2024-02-04,0.9,195.260811480571,"quantile"
"20 day ahead inc hosp","29",2024-01-15,2024-02-04,0.95,216.764098216995,"quantile"
"20 day ahead inc hosp","29",2024-01-15,2024-02-04,0.975,231.42874272169,"quantile"
"20 day ahead inc hosp","29",2024-01-15,2024-02-04,0.99,252.40521711761,"quantile"
"21 day ahead inc hosp","29",2024-01-15,2024-02-05,0.01,0,"quantile"
"21 day ahead inc hosp","29",2024-01-15,2024-02-05,0.025,0,"quantile"
"21 day ahead inc hosp","29",2024-01-15,2024-02-05,0.05,17.6538145252824,"quantile"
"21 day ahead inc hosp","29",2024-01-15,2024-02-05,0.1,38.8515295076328,"quantile"
"21 day ahead inc hosp","29",2024-01-15,2024-02-05,0.15,54.7942440380421,"quantile"
"21 day ahead inc hosp","29",2024-01-15,2024-02-05,0.2,65.9463910540475,"quantile"
"21 day ahead inc hosp","29",2024-01-15,2024-02-05,0.25,76.0260275265848,"quantile"
"21 day ahead inc hosp","29",2024-01-15,2024-02-05,0.3,84.3082598022379,"quantile"
"21 day ahead inc hosp","29",2024-01-15,2024-02-05,0.35,91.053535339243,"quantile"
"21 day ahead inc hosp","29",2024-01-15,2024-02-05,0.4,99.8071169846684,"quantile"
"21 day ahead inc hosp","29",2024-01-15,2024-02-05,0.45,107.69758711325,"quantile"
"21 day ahead inc hosp","29",2024-01-15,2024-02-05,0.5,113.620189929373,"quantile"
"21 day ahead inc hosp","29",2024-01-15,2024-02-05,0.55,121.59808529571,"quantile"
"21 day ahead inc hosp","29",2024-01-15,2024-02-05,0.6,127.936962998404,"quantile"
"21 day ahead inc hosp","29",2024-01-15,2024-02-05,0.65,134.481824507668,"quantile"
"21 day ahead inc hosp","29",2024-01-15,2024-02-05,0.7,144.070546896138,"quantile"
"21 day ahead inc hosp","29",2024-01-15,2024-02-05,0.75,156.164675238083,"quantile"
"21 day ahead inc hosp","29",2024-01-15,2024-02-05,0.8,165.778294328439,"quantile"
"21 day ahead inc hosp","29",2024-01-15,2024-02-05,0.85,177.173523357229,"quantile"
"21 day ahead inc hosp","29",2024-01-15,2024-02-05,0.9,191.072146013289,"quantile"
"21 day ahead inc hosp","29",2024-01-15,2024-02-05,0.95,214.765028229236,"quantile"
"21 day ahead inc hosp","29",2024-01-15,2024-02-05,0.975,230.995750531114,"quantile"
"21 day ahead inc hosp","29",2024-01-15,2024-02-05,0.99,257.315156796545,"quantile"
"22 day ahead inc hosp","29",2024-01-15,2024-02-06,0.01,0,"quantile"
"22 day ahead inc hosp","29",2024-01-15,2024-02-06,0.025,0.108429497668036,"quantile"
"22 day ahead inc hosp","29",2024-01-15,2024-02-06,0.05,14.1988897786871,"quantile"
"22 day ahead inc hosp","29",2024-01-15,2024-02-06,0.1,35.7319986888705,"quantile"
"22 day ahead inc hosp","29",2024-01-15,2024-02-06,0.15,50.8230931611563,"quantile"
"22 day ahead inc hosp","29",2024-01-15,2024-02-06,0.2,61.5235109073849,"quantile"
"22 day ahead inc hosp","29",2024-01-15,2024-02-06,0.25,72.1238054923208,"quantile"
"22 day ahead inc hosp","29",2024-01-15,2024-02-06,0.3,81.3284076639873,"quantile"
"22 day ahead inc hosp","29",2024-01-15,2024-02-06,0.35,89.2495637718923,"quantile"
"22 day ahead inc hosp","29",2024-01-15,2024-02-06,0.4,96.1200240520138,"quantile"
"22 day ahead inc hosp","29",2024-01-15,2024-02-06,0.45,104.520704126818,"quantile"
"22 day ahead inc hosp","29",2024-01-15,2024-02-06,0.5,114.457636719266,"quantile"
"22 day ahead inc hosp","29",2024-01-15,2024-02-06,0.55,121.648400907299,"quantile"
"22 day ahead inc hosp","29",2024-01-15,2024-02-06,0.6,131.152849479444,"quantile"
"22 day ahead inc hosp","29",2024-01-15,2024-02-06,0.65,139.658727409982,"quantile"
"22 day ahead inc hosp","29",2024-01-15,2024-02-06,0.7,147.721235506573,"quantile"
"22 day ahead inc hosp","29",2024-01-15,2024-02-06,0.75,158.242900775835,"quantile"
"22 day ahead inc hosp","29",2024-01-15,2024-02-06,0.8,166.442429307306,"quantile"
"22 day ahead inc hosp","29",2024-01-15,2024-02-06,0.85,178.598322285359,"quantile"
"22 day ahead inc hosp","29",2024-01-15,2024-02-06,0.9,193.063046682433,"quantile"
"22 day ahead inc hosp","29",2024-01-15,2024-02-06,0.95,219.070175735694,"quantile"
"22 day ahead inc hosp","29",2024-01-15,2024-02-06,0.975,241.253198306708,"quantile"
"22 day ahead inc hosp","29",2024-01-15,2024-02-06,0.99,258.764824080538,"quantile"
"23 day ahead inc hosp","29",2024-01-15,2024-02-07,0.01,0,"quantile"
"23 day ahead inc hosp","29",2024-01-15,2024-02-07,0.025,0,"quantile"
"23 day ahead inc hosp","29",2024-01-15,2024-02-07,0.05,15.8404413200618,"quantile"
"23 day ahead inc hosp","29",2024-01-15,2024-02-07,0.1,42.059913286103,"quantile"
"23 day ahead inc hosp","29",2024-01-15,2024-02-07,0.15,61.5247310910512,"quantile"
"23 day ahead inc hosp","29",2024-01-15,2024-02-07,0.2,71.8622788613172,"quantile"
"23 day ahead inc hosp","29",2024-01-15,2024-02-07,0.25,81.3427455732004,"quantile"
"23 day ahead inc hosp","29",2024-01-15,2024-02-07,0.3,90.225702744091,"quantile"
"23 day ahead inc hosp","29",2024-01-15,2024-02-07,0.35,97.4517108458879,"quantile"
"23 day ahead inc hosp","29",2024-01-15,2024-02-07,0.4,105.833642203859,"quantile"
"23 day ahead inc hosp","29",2024-01-15,2024-02-07,0.45,113.463308153166,"quantile"
"23 day ahead inc hosp","29",2024-01-15,2024-02-07,0.5,121.210155509702,"quantile"
"23 day ahead inc hosp","29",2024-01-15,2024-02-07,0.55,129.03810805747,"quantile"
"23 day ahead inc hosp","29",2024-01-15,2024-02-07,0.6,137.917556642187,"quantile"
"23 day ahead inc hosp","29",2024-01-15,2024-02-07,0.65,145.821058724128,"quantile"
"23 day ahead inc hosp","29",2024-01-15,2024-02-07,0.7,152.959602878869,"quantile"
"23 day ahead inc hosp","29",2024-01-15,2024-02-07,0.75,162.09940927131,"quantile"
"23 day ahead inc hosp","29",2024-01-15,2024-02-07,0.8,171.951578163233,"quantile"
"23 day ahead inc hosp","29",2024-01-15,2024-02-07,0.85,186.189867688986,"quantile"
"23 day ahead inc hosp","29",2024-01-15,2024-02-07,0.9,198.519885844511,"quantile"
"23 day ahead inc hosp","29",2024-01-15,2024-02-07,0.95,216.451838426342,"quantile"
"23 day ahead inc hosp","29",2024-01-15,2024-02-07,0.975,232.111564065997,"quantile"
"23 day ahead inc hosp","29",2024-01-15,2024-02-07,0.99,259.934507257794,"quantile"
"24 day ahead inc hosp","29",2024-01-15,2024-02-08,0.01,0,"quantile"
"24 day ahead inc hosp","29",2024-01-15,2024-02-08,0.025,0,"quantile"
"24 day ahead inc hosp","29",2024-01-15,2024-02-08,0.05,11.8942074100131,"quantile"
"24 day ahead inc hosp","29",2024-01-15,2024-02-08,0.1,35.7178819031741,"quantile"
"24 day ahead inc hosp","29",2024-01-15,2024-02-08,0.15,53.7869041772208,"quantile"
"24 day ahead inc hosp","29",2024-01-15,2024-02-08,0.2,67.5722663933108,"quantile"
"24 day ahead inc hosp","29",2024-01-15,2024-02-08,0.25,75.5270846806259,"quantile"
"24 day ahead inc hosp","29",2024-01-15,2024-02-08,0.3,85.9030477075826,"quantile"
"24 day ahead inc hosp","29",2024-01-15,2024-02-08,0.35,95.3308213483245,"quantile"
"24 day ahead inc hosp","29",2024-01-15,2024-02-08,0.4,104.065043585491,"quantile"
"24 day ahead inc hosp","29",2024-01-15,2024-02-08,0.45,113.035861132584,"quantile"
"24 day ahead inc hosp","29",2024-01-15,2024-02-08,0.5,121.94778811805,"quantile"
"24 day ahead inc hosp","29",2024-01-15,2024-02-08,0.55,129.653919893345,"quantile"
"24 day ahead inc hosp","29",2024-01-15,2024-02-08,0.6,138.503249418227,"quantile"
"24 day ahead inc hosp","29",2024-01-15,2024-02-08,0.65,146.20016265465,"quantile"
"24 day ahead inc hosp","29",2024-01-15,2024-02-08,0.7,157.952567784961,"quantile"
"24 day ahead inc hosp","29",2024-01-15,2024-02-08,0.75,166.788150079281,"quantile"
"24 day ahead inc hosp","29",2024-01-15,2024-02-08,0.8,177.550385329107,"quantile"
"24 day ahead inc hosp","29",2024-01-15,2024-02-08,0.85,190.245412110094,"quantile"
"24 day ahead inc hosp","29",2024-01-15,2024-02-08,0.9,209.891575951226,"quantile"
"24 day ahead inc hosp","29",2024-01-15,2024-02-08,0.95,230.640952986747,"quantile"
"24 day ahead inc hosp","29",2024-01-15,2024-02-08,0.975,247.720722546093,"quantile"
"24 day ahead inc hosp","29",2024-01-15,2024-02-08,0.99,274.494577679595,"quantile"
"25 day ahead inc hosp","29",2024-01-15,2024-02-09,0.01,0,"quantile"
"25 day ahead inc hosp","29",2024-01-15,2024-02-09,0.025,0,"quantile"
"25 day ahead inc hosp","29",2024-01-15,2024-02-09,0.05,5.53015450115902,"quantile"
"25 day ahead inc hosp","29",2024-01-15,2024-02-09,0.1,26.9286144360363,"quantile"
"25 day ahead inc hosp","29",2024-01-15,2024-02-09,0.15,43.7025331576843,"quantile"
"25 day ahead inc hosp","29",2024-01-15,2024-02-09,0.2,57.3852131650044,"quantile"
"25 day ahead inc hosp","29",2024-01-15,2024-02-09,0.25,72.9526352187091,"quantile"
"25 day ahead inc hosp","29",2024-01-15,2024-02-09,0.3,84.8262451129146,"quantile"
"25 day ahead inc hosp","29",2024-01-15,2024-02-09,0.35,93.1080561228787,"quantile"
"25 day ahead inc hosp","29",2024-01-15,2024-02-09,0.4,102.177609921283,"quantile"
"25 day ahead inc hosp","29",2024-01-15,2024-02-09,0.45,110.391336638886,"quantile"
"25 day ahead inc hosp","29",2024-01-15,2024-02-09,0.5,117.548323409003,"quantile"
"25 day ahead inc hosp","29",2024-01-15,2024-02-09,0.55,127.254450798304,"quantile"
"25 day ahead inc hosp","29",2024-01-15,2024-02-09,0.6,137.745863005573,"quantile"
"25 day ahead inc hosp","29",2024-01-15,2024-02-09,0.65,145.661852300926,"quantile"
"25 day ahead inc hosp","29",2024-01-15,2024-02-09,0.7,152.800424145265,"quantile"
"25 day ahead inc hosp","29",2024-01-15,2024-02-09,0.75,164.457233628401,"quantile"
"25 day ahead inc hosp","29",2024-01-15,2024-02-09,0.8,176.572100389908,"quantile"
"25 day ahead inc hosp","29",2024-01-15,2024-02-09,0.85,190.480851187711,"quantile"
"25 day ahead inc hosp","29",2024-01-15,2024-02-09,0.9,208.032653840274,"quantile"
"25 day ahead inc hosp","29",2024-01-15,2024-02-09,0.95,231.1822524385,"quantile"
"25 day ahead inc hosp","29",2024-01-15,2024-02-09,0.975,249.533056997063,"quantile"
"25 day ahead inc hosp","29",2024-01-15,2024-02-09,0.99,269.089511310133,"quantile"
"26 day ahead inc hosp","29",2024-01-15,2024-02-10,0.01,0,"quantile"
"26 day ahead inc hosp","29",2024-01-15,2024-02-10,0.025,0,"quantile"
"26 day ahead inc hosp","29",2024-01-15,2024-02-10,0.05,10.0574473833714,"quantile"
"26 day ahead inc hosp","29",2024-01-15,2024-02-10,0.1,33.8273862600043,"quantile"
"26 day ahead inc hosp","29",2024-01-15,2024-02-10,0.15,49.8939871270134,"quantile"
"26 day ahead inc hosp","29",2024-01-15,2024-02-10,0.2,63.277010741667,"quantile"
"26 day ahead inc hosp","29",2024-01-15,2024-02-10,0.25,74.9716858648547,"quantile"
"26 day ahead inc hosp","29",2024-01-15,2024-02-10,0.3,87.6776057058904,"quantile"
"26 day ahead inc hosp","29",2024-01-15,2024-02-10,0.35,98.7445529854371,"quantile"
"26 day ahead inc hosp","29",2024-01-15,2024-02-10,0.4,108.409322239312,"quantile"
"26 day ahead inc hosp","29",2024-01-15,2024-02-10,0.45,115.894731387737,"quantile"
"26 day ahead inc hosp","29",2024-01-15,2024-02-10,0.5,124.951516662199,"quantile"
"26 day ahead inc hosp","29",2024-01-15,2024-02-10,0.55,132.809709569755,"quantile"
"26 day ahead inc hosp","29",2024-01-15,2024-02-10,0.6,140.678949419525,"quantile"
"26 day ahead inc hosp","29",2024-01-15,2024-02-10,0.65,148.191066986192,"quantile"
"26 day ahead inc hosp","29",2024-01-15,2024-02-10,0.7,159.153355899118,"quantile"
"26 day ahead inc hosp","29",2024-01-15,2024-02-10,0.75,170.280243512732,"quantile"
"26 day ahead inc hosp","29",2024-01-15,2024-02-10,0.8,178.93852229092,"quantile"
"26 day ahead inc hosp","29",2024-01-15,2024-02-10,0.85,191.708906330266,"quantile"
"26 day ahead inc hosp","29",2024-01-15,2024-02-10,0.9,209.040403977804,"quantile"
"26 day ahead inc hosp","29",2024-01-15,2024-02-10,0.95,236.293927175163,"quantile"
"26 day ahead inc hosp","29",2024-01-15,2024-02-10,0.975,256.162914867019,"quantile"
"26 day ahead inc hosp","29",2024-01-15,2024-02-10,0.99,269.050290238433,"quantile"
"27 day ahead inc hosp","29",2024-01-15,2024-02-11,0.01,0,"quantile"
"27 day ahead inc hosp","29",2024-01-15,2024-02-11,0.025,0,"quantile"
"27 day ahead inc hosp","29",2024-01-15,2024-02-11,0.05,10.1479305571486,"quantile"
"27 day ahead inc hosp","29",2024-01-15,2024-02-11,0.1,34.0117574959821,"quantile"
"27 day ahead inc hosp","29",2024-01-15,2024-02-11,0.15,48.9454598563805,"quantile"
"27 day ahead inc hosp","29",2024-01-15,2024-02-11,0.2,62.0218041470969,"quantile"
"27 day ahead inc hosp","29",2024-01-15,2024-02-11,0.25,71.1451800263626,"quantile"
"27 day ahead inc hosp","29",2024-01-15,2024-02-11,0.3,81.5467651275626,"quantile"
"27 day ahead inc hosp","29",2024-01-15,2024-02-11,0.35,91.9747058601837,"quantile"
"27 day ahead inc hosp","29",2024-01-15,2024-02-11,0.4,100.28268615786,"quantile"
"27 day ahead inc hosp","29",2024-01-15,2024-02-11,0.45,111.25697257561,"quantile"
"27 day ahead inc hosp","29",2024-01-15,2024-02-11,0.5,121.058202076605,"quantile"
"27 day ahead inc hosp","29",2024-01-15,2024-02-11,0.55,130.061287356045,"quantile"
"27 day ahead inc hosp","29",2024-01-15,2024-02-11,0.6,138.284066784944,"quantile"
"27 day ahead inc hosp","29",2024-01-15,2024-02-11,0.65,147.572940675266,"quantile"
"27 day ahead inc hosp","29",2024-01-15,2024-02-11,0.7,155.846139041335,"quantile"
"27 day ahead inc hosp","29",2024-01-15,2024-02-11,0.75,166.865854868065,"quantile"
"27 day ahead inc hosp","29",2024-01-15,2024-02-11,0.8,178.767948224779,"quantile"
"27 day ahead inc hosp","29",2024-01-15,2024-02-11,0.85,195.972842103413,"quantile"
"27 day ahead inc hosp","29",2024-01-15,2024-02-11,0.9,210.059570319376,"quantile"
"27 day ahead inc hosp","29",2024-01-15,2024-02-11,0.95,231.304424796955,"quantile"
"27 day ahead inc hosp","29",2024-01-15,2024-02-11,0.975,265.408365133346,"quantile"
"27 day ahead inc hosp","29",2024-01-15,2024-02-11,0.99,283.164951742665,"quantile"
"28 day ahead inc hosp","29",2024-01-15,2024-02-12,0.01,0,"quantile"
"28 day ahead inc hosp","29",2024-01-15,2024-02-12,0.025,0,"quantile"
"28 day ahead inc hosp","29",2024-01-15,2024-02-12,0.05,11.8286230381825,"quantile"
"28 day ahead inc hosp","29",2024-01-15,2024-02-12,0.1,36.1605854536696,"quantile"
"28 day ahead inc hosp","29",2024-01-15,2024-02-12,0.15,51.1398436916236,"quantile"
