"target","location","forecast_date","target_end_date","quantile","value","type"
"18 day ahead inc hosp","37",2023-05-22,2023-06-09,0.99,304.262343460776,"quantile"
"19 day ahead inc hosp","37",2023-05-22,2023-06-10,0.01,0,"quantile"
"19 day ahead inc hosp","37",2023-05-22,2023-06-10,0.025,0,"quantile"
"19 day ahead inc hosp","37",2023-05-22,2023-06-10,0.05,0,"quantile"
"19 day ahead inc hosp","37",2023-05-22,2023-06-10,0.1,0,"quantile"
"19 day ahead inc hosp","37",2023-05-22,2023-06-10,0.15,0,"quantile"
"19 day ahead inc hosp","37",2023-05-22,2023-06-10,0.2,0,"quantile"
"19 day ahead inc hosp","37",2023-05-22,2023-06-10,0.25,0,"quantile"
"19 day ahead inc hosp","37",2023-05-22,2023-06-10,0.3,8.11934317800474,"quantile"
"19 day ahead inc hosp","37",2023-05-22,2023-06-10,0.35,21.0324029324726,"quantile"
"19 day ahead inc hosp","37",2023-05-22,2023-06-10,0.4,34.6254150349092,"quantile"
"19 day ahead inc hosp","37",2023-05-22,2023-06-10,0.45,44.3836737414028,"quantile"
"19 day ahead inc hosp","37",2023-05-22,2023-06-10,0.5,57.990815978656,"quantile"
"19 day ahead inc hosp","37",2023-05-22,2023-06-10,0.55,67.0138459958681,"quantile"
"19 day ahead inc hosp","37",2023-05-22,2023-06-10,0.6,81.1776337506368,"quantile"
"19 day ahead inc hosp","37",2023-05-22,2023-06-10,0.65,92.9265960560885,"quantile"
"19 day ahead inc hosp","37",2023-05-22,2023-06-10,0.7,106.323840359356,"quantile"
"19 day ahead inc hosp","37",2023-05-22,2023-06-10,0.75,121.189926090975,"quantile"
"19 day ahead inc hosp","37",2023-05-22,2023-06-10,0.8,137.927103613319,"quantile"
"19 day ahead inc hosp","37",2023-05-22,2023-06-10,0.85,151.452008242565,"quantile"
"19 day ahead inc hosp","37",2023-05-22,2023-06-10,0.9,173.658262688646,"quantile"
"19 day ahead inc hosp","37",2023-05-22,2023-06-10,0.95,214.49491308075,"quantile"
"19 day ahead inc hosp","37",2023-05-22,2023-06-10,0.975,243.988707998659,"quantile"
"19 day ahead inc hosp","37",2023-05-22,2023-06-10,0.99,286.520977218848,"quantile"
"20 day ahead inc hosp","37",2023-05-22,2023-06-11,0.01,0,"quantile"
"20 day ahead inc hosp","37",2023-05-22,2023-06-11,0.025,0,"quantile"
"20 day ahead inc hosp","37",2023-05-22,2023-06-11,0.05,0,"quantile"
"20 day ahead inc hosp","37",2023-05-22,2023-06-11,0.1,0,"quantile"
"20 day ahead inc hosp","37",2023-05-22,2023-06-11,0.15,0,"quantile"
"20 day ahead inc hosp","37",2023-05-22,2023-06-11,0.2,0,"quantile"
"20 day ahead inc hosp","37",2023-05-22,2023-06-11,0.25,0,"quantile"
"20 day ahead inc hosp","37",2023-05-22,2023-06-11,0.3,8.31294304858651,"quantile"
"20 day ahead inc hosp","37",2023-05-22,2023-06-11,0.35,22.6683183305598,"quantile"
"20 day ahead inc hosp","37",2023-05-22,2023-06-11,0.4,36.5096353129277,"quantile"
"20 day ahead inc hosp","37",2023-05-22,2023-06-11,0.45,53.3913463248954,"quantile"
"20 day ahead inc hosp","37",2023-05-22,2023-06-11,0.5,66.5212807130923,"quantile"
"20 day ahead inc hosp","37",2023-05-22,2023-06-11,0.55,76.4881876974476,"quantile"
"20 day ahead inc hosp","37",2023-05-22,2023-06-11,0.6,89.2486400783631,"quantile"
"20 day ahead inc hosp","37",2023-05-22,2023-06-11,0.65,101.31053036504,"quantile"
"20 day ahead inc hosp","37",2023-05-22,2023-06-11,0.7,120.078278712194,"quantile"
"20 day ahead inc hosp","37",2023-05-22,2023-06-11,0.75,130.477341373334,"quantile"
"20 day ahead inc hosp","37",2023-05-22,2023-06-11,0.8,148.829136617183,"quantile"
"20 day ahead inc hosp","37",2023-05-22,2023-06-11,0.85,170.242716489318,"quantile"
"20 day ahead inc hosp","37",2023-05-22,2023-06-11,0.9,194.287654738878,"quantile"
"20 day ahead inc hosp","37",2023-05-22,2023-06-11,0.95,229.477903928081,"quantile"
"20 day ahead inc hosp","37",2023-05-22,2023-06-11,0.975,253.68888424104,"quantile"
"20 day ahead inc hosp","37",2023-05-22,2023-06-11,0.99,300.418015050267,"quantile"
"21 day ahead inc hosp","37",2023-05-22,2023-06-12,0.01,0,"quantile"
"21 day ahead inc hosp","37",2023-05-22,2023-06-12,0.025,0,"quantile"
"21 day ahead inc hosp","37",2023-05-22,2023-06-12,0.05,0,"quantile"
"21 day ahead inc hosp","37",2023-05-22,2023-06-12,0.1,0,"quantile"
"21 day ahead inc hosp","37",2023-05-22,2023-06-12,0.15,0,"quantile"
"21 day ahead inc hosp","37",2023-05-22,2023-06-12,0.2,0,"quantile"
"21 day ahead inc hosp","37",2023-05-22,2023-06-12,0.25,1.7174613238055,"quantile"
"21 day ahead inc hosp","37",2023-05-22,2023-06-12,0.3,13.8241914789245,"quantile"
"21 day ahead inc hosp","37",2023-05-22,2023-06-12,0.35,28.8081336483585,"quantile"
"21 day ahead inc hosp","37",2023-05-22,2023-06-12,0.4,39.5850588714745,"quantile"
"21 day ahead inc hosp","37",2023-05-22,2023-06-12,0.45,53.2776015253732,"quantile"
"21 day ahead inc hosp","37",2023-05-22,2023-06-12,0.5,67.0804317382269,"quantile"
"21 day ahead inc hosp","37",2023-05-22,2023-06-12,0.55,80.1546693900608,"quantile"
"21 day ahead inc hosp","37",2023-05-22,2023-06-12,0.6,96.0587386748398,"quantile"
"21 day ahead inc hosp","37",2023-05-22,2023-06-12,0.65,113.572029471776,"quantile"
"21 day ahead inc hosp","37",2023-05-22,2023-06-12,0.7,127.424296060244,"quantile"
"21 day ahead inc hosp","37",2023-05-22,2023-06-12,0.75,143.255387168654,"quantile"
"21 day ahead inc hosp","37",2023-05-22,2023-06-12,0.8,159.283746781271,"quantile"
"21 day ahead inc hosp","37",2023-05-22,2023-06-12,0.85,178.024353090838,"quantile"
"21 day ahead inc hosp","37",2023-05-22,2023-06-12,0.9,210.999340737572,"quantile"
"21 day ahead inc hosp","37",2023-05-22,2023-06-12,0.95,248.572652400124,"quantile"
"21 day ahead inc hosp","37",2023-05-22,2023-06-12,0.975,273.983599199653,"quantile"
"21 day ahead inc hosp","37",2023-05-22,2023-06-12,0.99,318.296258852109,"quantile"
"22 day ahead inc hosp","37",2023-05-22,2023-06-13,0.01,0,"quantile"
"22 day ahead inc hosp","37",2023-05-22,2023-06-13,0.025,0,"quantile"
"22 day ahead inc hosp","37",2023-05-22,2023-06-13,0.05,0,"quantile"
"22 day ahead inc hosp","37",2023-05-22,2023-06-13,0.1,0,"quantile"
"22 day ahead inc hosp","37",2023-05-22,2023-06-13,0.15,0,"quantile"
"22 day ahead inc hosp","37",2023-05-22,2023-06-13,0.2,0,"quantile"
"22 day ahead inc hosp","37",2023-05-22,2023-06-13,0.25,14.8956697597008,"quantile"
"22 day ahead inc hosp","37",2023-05-22,2023-06-13,0.3,31.5282705892239,"quantile"
"22 day ahead inc hosp","37",2023-05-22,2023-06-13,0.35,46.3475978753581,"quantile"
"22 day ahead inc hosp","37",2023-05-22,2023-06-13,0.4,59.3343773654829,"quantile"
"22 day ahead inc hosp","37",2023-05-22,2023-06-13,0.45,70.5083600711139,"quantile"
"22 day ahead inc hosp","37",2023-05-22,2023-06-13,0.5,86.3302728398706,"quantile"
"22 day ahead inc hosp","37",2023-05-22,2023-06-13,0.55,98.978140878255,"quantile"
"22 day ahead inc hosp","37",2023-05-22,2023-06-13,0.6,112.49083799428,"quantile"
"22 day ahead inc hosp","37",2023-05-22,2023-06-13,0.65,126.89118238337,"quantile"
"22 day ahead inc hosp","37",2023-05-22,2023-06-13,0.7,143.726322357662,"quantile"
"22 day ahead inc hosp","37",2023-05-22,2023-06-13,0.75,161.723321236008,"quantile"
"22 day ahead inc hosp","37",2023-05-22,2023-06-13,0.8,182.704882493996,"quantile"
"22 day ahead inc hosp","37",2023-05-22,2023-06-13,0.85,205.409345243656,"quantile"
"22 day ahead inc hosp","37",2023-05-22,2023-06-13,0.9,222.762898724942,"quantile"
"22 day ahead inc hosp","37",2023-05-22,2023-06-13,0.95,258.763958145712,"quantile"
"22 day ahead inc hosp","37",2023-05-22,2023-06-13,0.975,308.50929171518,"quantile"
"22 day ahead inc hosp","37",2023-05-22,2023-06-13,0.99,335.935289389243,"quantile"
"23 day ahead inc hosp","37",2023-05-22,2023-06-14,0.01,0,"quantile"
"23 day ahead inc hosp","37",2023-05-22,2023-06-14,0.025,0,"quantile"
"23 day ahead inc hosp","37",2023-05-22,2023-06-14,0.05,0,"quantile"
"23 day ahead inc hosp","37",2023-05-22,2023-06-14,0.1,0,"quantile"
"23 day ahead inc hosp","37",2023-05-22,2023-06-14,0.15,0,"quantile"
"23 day ahead inc hosp","37",2023-05-22,2023-06-14,0.2,7.53976732287293,"quantile"
"23 day ahead inc hosp","37",2023-05-22,2023-06-14,0.25,22.135592172347,"quantile"
"23 day ahead inc hosp","37",2023-05-22,2023-06-14,0.3,39.4548745898752,"quantile"
"23 day ahead inc hosp","37",2023-05-22,2023-06-14,0.35,55.2822990579169,"quantile"
"23 day ahead inc hosp","37",2023-05-22,2023-06-14,0.4,70.2211296374107,"quantile"
"23 day ahead inc hosp","37",2023-05-22,2023-06-14,0.45,87.3847871873094,"quantile"
"23 day ahead inc hosp","37",2023-05-22,2023-06-14,0.5,101.5613633495,"quantile"
"23 day ahead inc hosp","37",2023-05-22,2023-06-14,0.55,115.075291492577,"quantile"
"23 day ahead inc hosp","37",2023-05-22,2023-06-14,0.6,128.666576224253,"quantile"
"23 day ahead inc hosp","37",2023-05-22,2023-06-14,0.65,143.09183245871,"quantile"
"23 day ahead inc hosp","37",2023-05-22,2023-06-14,0.7,158.879815633361,"quantile"
"23 day ahead inc hosp","37",2023-05-22,2023-06-14,0.75,181.96823880039,"quantile"
"23 day ahead inc hosp","37",2023-05-22,2023-06-14,0.8,196.364401085556,"quantile"
"23 day ahead inc hosp","37",2023-05-22,2023-06-14,0.85,213.498675420811,"quantile"
"23 day ahead inc hosp","37",2023-05-22,2023-06-14,0.9,243.704087796506,"quantile"
"23 day ahead inc hosp","37",2023-05-22,2023-06-14,0.95,279.331764307815,"quantile"
"23 day ahead inc hosp","37",2023-05-22,2023-06-14,0.975,314.753194956856,"quantile"
"23 day ahead inc hosp","37",2023-05-22,2023-06-14,0.99,343.89379662317,"quantile"
"24 day ahead inc hosp","37",2023-05-22,2023-06-15,0.01,0,"quantile"
"24 day ahead inc hosp","37",2023-05-22,2023-06-15,0.025,0,"quantile"
"24 day ahead inc hosp","37",2023-05-22,2023-06-15,0.05,0,"quantile"
"24 day ahead inc hosp","37",2023-05-22,2023-06-15,0.1,0,"quantile"
"24 day ahead inc hosp","37",2023-05-22,2023-06-15,0.15,0,"quantile"
"24 day ahead inc hosp","37",2023-05-22,2023-06-15,0.2,10.9243873156463,"quantile"
"24 day ahead inc hosp","37",2023-05-22,2023-06-15,0.25,29.5622721780382,"quantile"
"24 day ahead inc hosp","37",2023-05-22,2023-06-15,0.3,44.2554931134065,"quantile"
"24 day ahead inc hosp","37",2023-05-22,2023-06-15,0.35,63.1093248139282,"quantile"
"24 day ahead inc hosp","37",2023-05-22,2023-06-15,0.4,78.8510224917231,"quantile"
"24 day ahead inc hosp","37",2023-05-22,2023-06-15,0.45,91.9396999274686,"quantile"
"24 day ahead inc hosp","37",2023-05-22,2023-06-15,0.5,107.800880690821,"quantile"
"24 day ahead inc hosp","37",2023-05-22,2023-06-15,0.55,122.159115988382,"quantile"
"24 day ahead inc hosp","37",2023-05-22,2023-06-15,0.6,137.69472714976,"quantile"
"24 day ahead inc hosp","37",2023-05-22,2023-06-15,0.65,150.1618129324,"quantile"
"24 day ahead inc hosp","37",2023-05-22,2023-06-15,0.7,167.825024881509,"quantile"
"24 day ahead inc hosp","37",2023-05-22,2023-06-15,0.75,183.747098909314,"quantile"
"24 day ahead inc hosp","37",2023-05-22,2023-06-15,0.8,205.127249674717,"quantile"
"24 day ahead inc hosp","37",2023-05-22,2023-06-15,0.85,223.103425105647,"quantile"
"24 day ahead inc hosp","37",2023-05-22,2023-06-15,0.9,254.249571612394,"quantile"
"24 day ahead inc hosp","37",2023-05-22,2023-06-15,0.95,299.415740654236,"quantile"
"24 day ahead inc hosp","37",2023-05-22,2023-06-15,0.975,339.959878114666,"quantile"
"24 day ahead inc hosp","37",2023-05-22,2023-06-15,0.99,395.528125748101,"quantile"
"25 day ahead inc hosp","37",2023-05-22,2023-06-16,0.01,0,"quantile"
"25 day ahead inc hosp","37",2023-05-22,2023-06-16,0.025,0,"quantile"
"25 day ahead inc hosp","37",2023-05-22,2023-06-16,0.05,0,"quantile"
"25 day ahead inc hosp","37",2023-05-22,2023-06-16,0.1,0,"quantile"
"25 day ahead inc hosp","37",2023-05-22,2023-06-16,0.15,25.2681812772577,"quantile"
"25 day ahead inc hosp","37",2023-05-22,2023-06-16,0.2,52.6018961367978,"quantile"
"25 day ahead inc hosp","37",2023-05-22,2023-06-16,0.25,67.3699195976599,"quantile"
"25 day ahead inc hosp","37",2023-05-22,2023-06-16,0.3,82.2528199794691,"quantile"
"25 day ahead inc hosp","37",2023-05-22,2023-06-16,0.35,95.8307865242064,"quantile"
"25 day ahead inc hosp","37",2023-05-22,2023-06-16,0.4,107.751722738679,"quantile"
"25 day ahead inc hosp","37",2023-05-22,2023-06-16,0.45,122.605054454757,"quantile"
"25 day ahead inc hosp","37",2023-05-22,2023-06-16,0.5,138.47151626652,"quantile"
"25 day ahead inc hosp","37",2023-05-22,2023-06-16,0.55,153.408380649732,"quantile"
"25 day ahead inc hosp","37",2023-05-22,2023-06-16,0.6,166.22504937249,"quantile"
"25 day ahead inc hosp","37",2023-05-22,2023-06-16,0.65,182.323395452715,"quantile"
"25 day ahead inc hosp","37",2023-05-22,2023-06-16,0.7,201.270652543106,"quantile"
"25 day ahead inc hosp","37",2023-05-22,2023-06-16,0.75,221.724290126177,"quantile"
"25 day ahead inc hosp","37",2023-05-22,2023-06-16,0.8,243.949049917609,"quantile"
"25 day ahead inc hosp","37",2023-05-22,2023-06-16,0.85,264.475887829249,"quantile"
"25 day ahead inc hosp","37",2023-05-22,2023-06-16,0.9,294.005844835939,"quantile"
"25 day ahead inc hosp","37",2023-05-22,2023-06-16,0.95,335.179836186823,"quantile"
"25 day ahead inc hosp","37",2023-05-22,2023-06-16,0.975,382.010664893946,"quantile"
"25 day ahead inc hosp","37",2023-05-22,2023-06-16,0.99,399.436559805617,"quantile"
"26 day ahead inc hosp","37",2023-05-22,2023-06-17,0.01,0,"quantile"
"26 day ahead inc hosp","37",2023-05-22,2023-06-17,0.025,0,"quantile"
"26 day ahead inc hosp","37",2023-05-22,2023-06-17,0.05,0,"quantile"
"26 day ahead inc hosp","37",2023-05-22,2023-06-17,0.1,0,"quantile"
"26 day ahead inc hosp","37",2023-05-22,2023-06-17,0.15,0,"quantile"
"26 day ahead inc hosp","37",2023-05-22,2023-06-17,0.2,0,"quantile"
"26 day ahead inc hosp","37",2023-05-22,2023-06-17,0.25,22.5973704119282,"quantile"
"26 day ahead inc hosp","37",2023-05-22,2023-06-17,0.3,40.0531442644925,"quantile"
"26 day ahead inc hosp","37",2023-05-22,2023-06-17,0.35,56.8609489717116,"quantile"
"26 day ahead inc hosp","37",2023-05-22,2023-06-17,0.4,71.7875414932795,"quantile"
"26 day ahead inc hosp","37",2023-05-22,2023-06-17,0.45,85.5080883270525,"quantile"
"26 day ahead inc hosp","37",2023-05-22,2023-06-17,0.5,102.250505119456,"quantile"
"26 day ahead inc hosp","37",2023-05-22,2023-06-17,0.55,116.257141267705,"quantile"
"26 day ahead inc hosp","37",2023-05-22,2023-06-17,0.6,131.017192398537,"quantile"
"26 day ahead inc hosp","37",2023-05-22,2023-06-17,0.65,145.220078471606,"quantile"
"26 day ahead inc hosp","37",2023-05-22,2023-06-17,0.7,163.053987329004,"quantile"
"26 day ahead inc hosp","37",2023-05-22,2023-06-17,0.75,179.910409579566,"quantile"
"26 day ahead inc hosp","37",2023-05-22,2023-06-17,0.8,197.750460901671,"quantile"
"26 day ahead inc hosp","37",2023-05-22,2023-06-17,0.85,218.273948694544,"quantile"
"26 day ahead inc hosp","37",2023-05-22,2023-06-17,0.9,248.142831773702,"quantile"
"26 day ahead inc hosp","37",2023-05-22,2023-06-17,0.95,289.536755377915,"quantile"
"26 day ahead inc hosp","37",2023-05-22,2023-06-17,0.975,333.736791818841,"quantile"
"26 day ahead inc hosp","37",2023-05-22,2023-06-17,0.99,362.353767301715,"quantile"
"27 day ahead inc hosp","37",2023-05-22,2023-06-18,0.01,0,"quantile"
"27 day ahead inc hosp","37",2023-05-22,2023-06-18,0.025,0,"quantile"
"27 day ahead inc hosp","37",2023-05-22,2023-06-18,0.05,0,"quantile"
"27 day ahead inc hosp","37",2023-05-22,2023-06-18,0.1,0,"quantile"
"27 day ahead inc hosp","37",2023-05-22,2023-06-18,0.15,1.14360349988439,"quantile"
"27 day ahead inc hosp","37",2023-05-22,2023-06-18,0.2,28.5758575845719,"quantile"
"27 day ahead inc hosp","37",2023-05-22,2023-06-18,0.25,48.2084396377427,"quantile"
"27 day ahead inc hosp","37",2023-05-22,2023-06-18,0.3,63.5388242188517,"quantile"
"27 day ahead inc hosp","37",2023-05-22,2023-06-18,0.35,81.9554191778749,"quantile"
"27 day ahead inc hosp","37",2023-05-22,2023-06-18,0.4,99.1882763036697,"quantile"
"27 day ahead inc hosp","37",2023-05-22,2023-06-18,0.45,113.983235862153,"quantile"
"27 day ahead inc hosp","37",2023-05-22,2023-06-18,0.5,130.240464956388,"quantile"
"27 day ahead inc hosp","37",2023-05-22,2023-06-18,0.55,144.937860805456,"quantile"
"27 day ahead inc hosp","37",2023-05-22,2023-06-18,0.6,163.336922635433,"quantile"
"27 day ahead inc hosp","37",2023-05-22,2023-06-18,0.65,177.277886611376,"quantile"
"27 day ahead inc hosp","37",2023-05-22,2023-06-18,0.7,192.973407807789,"quantile"
"27 day ahead inc hosp","37",2023-05-22,2023-06-18,0.75,217.22639170656,"quantile"
"27 day ahead inc hosp","37",2023-05-22,2023-06-18,0.8,238.049966356185,"quantile"
"27 day ahead inc hosp","37",2023-05-22,2023-06-18,0.85,266.662787590899,"quantile"
"27 day ahead inc hosp","37",2023-05-22,2023-06-18,0.9,292.707563137304,"quantile"
"27 day ahead inc hosp","37",2023-05-22,2023-06-18,0.95,337.595853156852,"quantile"
"27 day ahead inc hosp","37",2023-05-22,2023-06-18,0.975,384.242250430386,"quantile"
"27 day ahead inc hosp","37",2023-05-22,2023-06-18,0.99,423.824953703324,"quantile"
"28 day ahead inc hosp","37",2023-05-22,2023-06-19,0.01,0,"quantile"
"28 day ahead inc hosp","37",2023-05-22,2023-06-19,0.025,0,"quantile"
"28 day ahead inc hosp","37",2023-05-22,2023-06-19,0.05,0,"quantile"
"28 day ahead inc hosp","37",2023-05-22,2023-06-19,0.1,0,"quantile"
"28 day ahead inc hosp","37",2023-05-22,2023-06-19,0.15,0.58443962788747,"quantile"
"28 day ahead inc hosp","37",2023-05-22,2023-06-19,0.2,28.6808360141651,"quantile"
"28 day ahead inc hosp","37",2023-05-22,2023-06-19,0.25,45.480192285185,"quantile"
"28 day ahead inc hosp","37",2023-05-22,2023-06-19,0.3,57.5879876613557,"quantile"
"28 day ahead inc hosp","37",2023-05-22,2023-06-19,0.35,77.6052387822723,"quantile"
"28 day ahead inc hosp","37",2023-05-22,2023-06-19,0.4,92.9687401853276,"quantile"
"28 day ahead inc hosp","37",2023-05-22,2023-06-19,0.45,111.462609823028,"quantile"
"28 day ahead inc hosp","37",2023-05-22,2023-06-19,0.5,129.045242689825,"quantile"
"28 day ahead inc hosp","37",2023-05-22,2023-06-19,0.55,143.075315184692,"quantile"
"28 day ahead inc hosp","37",2023-05-22,2023-06-19,0.6,157.948147373724,"quantile"
"28 day ahead inc hosp","37",2023-05-22,2023-06-19,0.65,174.021033113292,"quantile"
"28 day ahead inc hosp","37",2023-05-22,2023-06-19,0.7,192.337887330408,"quantile"
"28 day ahead inc hosp","37",2023-05-22,2023-06-19,0.75,206.317933033512,"quantile"
"28 day ahead inc hosp","37",2023-05-22,2023-06-19,0.8,229.210679227924,"quantile"
"28 day ahead inc hosp","37",2023-05-22,2023-06-19,0.85,254.105854654562,"quantile"
"28 day ahead inc hosp","37",2023-05-22,2023-06-19,0.9,284.743613332716,"quantile"
"28 day ahead inc hosp","37",2023-05-22,2023-06-19,0.95,329.18843412251,"quantile"
"28 day ahead inc hosp","37",2023-05-22,2023-06-19,0.975,383.556189466906,"quantile"
"28 day ahead inc hosp","37",2023-05-22,2023-06-19,0.99,443.854380311786,"quantile"
"29 day ahead inc hosp","37",2023-05-22,2023-06-20,0.01,0,"quantile"
"29 day ahead inc hosp","37",2023-05-22,2023-06-20,0.025,0,"quantile"
"29 day ahead inc hosp","37",2023-05-22,2023-06-20,0.05,0,"quantile"
"29 day ahead inc hosp","37",2023-05-22,2023-06-20,0.1,0,"quantile"
"29 day ahead inc hosp","37",2023-05-22,2023-06-20,0.15,0,"quantile"
"29 day ahead inc hosp","37",2023-05-22,2023-06-20,0.2,9.8706932899325,"quantile"
"29 day ahead inc hosp","37",2023-05-22,2023-06-20,0.25,33.588770955206,"quantile"
"29 day ahead inc hosp","37",2023-05-22,2023-06-20,0.3,48.0586173470777,"quantile"
"29 day ahead inc hosp","37",2023-05-22,2023-06-20,0.35,70.7665749831829,"quantile"
"29 day ahead inc hosp","37",2023-05-22,2023-06-20,0.4,88.9754392866186,"quantile"
"29 day ahead inc hosp","37",2023-05-22,2023-06-20,0.45,102.932531259382,"quantile"
"29 day ahead inc hosp","37",2023-05-22,2023-06-20,0.5,116.135519272998,"quantile"
"29 day ahead inc hosp","37",2023-05-22,2023-06-20,0.55,132.25522562325,"quantile"
"29 day ahead inc hosp","37",2023-05-22,2023-06-20,0.6,147.515668740953,"quantile"
"29 day ahead inc hosp","37",2023-05-22,2023-06-20,0.65,163.747089071885,"quantile"
"29 day ahead inc hosp","37",2023-05-22,2023-06-20,0.7,182.993869436919,"quantile"
"29 day ahead inc hosp","37",2023-05-22,2023-06-20,0.75,200.785726885762,"quantile"
"29 day ahead inc hosp","37",2023-05-22,2023-06-20,0.8,218.527923783088,"quantile"
"29 day ahead inc hosp","37",2023-05-22,2023-06-20,0.85,243.287588883497,"quantile"
"29 day ahead inc hosp","37",2023-05-22,2023-06-20,0.9,268.779403552421,"quantile"
"29 day ahead inc hosp","37",2023-05-22,2023-06-20,0.95,313.446780229117,"quantile"
"29 day ahead inc hosp","37",2023-05-22,2023-06-20,0.975,354.339277033219,"quantile"
"29 day ahead inc hosp","37",2023-05-22,2023-06-20,0.99,390.585105639076,"quantile"
"30 day ahead inc hosp","37",2023-05-22,2023-06-21,0.01,0,"quantile"
"30 day ahead inc hosp","37",2023-05-22,2023-06-21,0.025,0,"quantile"
"30 day ahead inc hosp","37",2023-05-22,2023-06-21,0.05,0,"quantile"
"30 day ahead inc hosp","37",2023-05-22,2023-06-21,0.1,0,"quantile"
