"target","location","forecast_date","target_end_date","quantile","value","type"
"1 day ahead inc hosp","50",2022-05-02,2022-05-03,0.25,14,"quantile"
"2 day ahead inc hosp","50",2022-05-02,2022-05-04,0.25,15,"quantile"
"3 day ahead inc hosp","50",2022-05-02,2022-05-05,0.25,17,"quantile"
"4 day ahead inc hosp","50",2022-05-02,2022-05-06,0.25,18,"quantile"
"5 day ahead inc hosp","50",2022-05-02,2022-05-07,0.25,19,"quantile"
"6 day ahead inc hosp","50",2022-05-02,2022-05-08,0.25,20,"quantile"
"7 day ahead inc hosp","50",2022-05-02,2022-05-09,0.25,21,"quantile"
"8 day ahead inc hosp","50",2022-05-02,2022-05-10,0.25,23,"quantile"
"9 day ahead inc hosp","50",2022-05-02,2022-05-11,0.25,24,"quantile"
"10 day ahead inc hosp","50",2022-05-02,2022-05-12,0.25,26,"quantile"
"11 day ahead inc hosp","50",2022-05-02,2022-05-13,0.25,28,"quantile"
"12 day ahead inc hosp","50",2022-05-02,2022-05-14,0.25,30,"quantile"
"13 day ahead inc hosp","50",2022-05-02,2022-05-15,0.25,31,"quantile"
"14 day ahead inc hosp","50",2022-05-02,2022-05-16,0.25,33,"quantile"
"15 day ahead inc hosp","50",2022-05-02,2022-05-17,0.25,35,"quantile"
"16 day ahead inc hosp","50",2022-05-02,2022-05-18,0.25,37,"quantile"
"17 day ahead inc hosp","50",2022-05-02,2022-05-19,0.25,40,"quantile"
"18 day ahead inc hosp","50",2022-05-02,2022-05-20,0.25,42,"quantile"
"19 day ahead inc hosp","50",2022-05-02,2022-05-21,0.25,44,"quantile"
"20 day ahead inc hosp","50",2022-05-02,2022-05-22,0.25,47,"quantile"
"21 day ahead inc hosp","50",2022-05-02,2022-05-23,0.25,50,"quantile"
"22 day ahead inc hosp","50",2022-05-02,2022-05-24,0.25,53,"quantile"
"23 day ahead inc hosp","50",2022-05-02,2022-05-25,0.25,55,"quantile"
"24 day ahead inc hosp","50",2022-05-02,2022-05-26,0.25,59,"quantile"
"25 day ahead inc hosp","50",2022-05-02,2022-05-27,0.25,62,"quantile"
"26 day ahead inc hosp","50",2022-05-02,2022-05-28,0.25,66,"quantile"
"27 day ahead inc hosp","50",2022-05-02,2022-05-29,0.25,69,"quantile"
"28 day ahead inc hosp","50",2022-05-02,2022-05-30,0.25,74,"quantile"
"29 day ahead inc hosp","50",2022-05-02,2022-05-31,0.25,77,"quantile"
"30 day ahead inc hosp","50",2022-05-02,2022-06-01,0.25,82,"quantile"
"1 day ahead inc hosp","50",2022-05-02,2022-05-03,0.3,15,"quantile"
"2 day ahead inc hosp","50",2022-05-02,2022-05-04,0.3,16,"quantile"
"3 day ahead inc hosp","50",2022-05-02,2022-05-05,0.3,18,"quantile"
"4 day ahead inc hosp","50",2022-05-02,2022-05-06,0.3,19,"quantile"
"5 day ahead inc hosp","50",2022-05-02,2022-05-07,0.3,20,"quantile"
"6 day ahead inc hosp","50",2022-05-02,2022-05-08,0.3,21,"quantile"
"7 day ahead inc hosp","50",2022-05-02,2022-05-09,0.3,23,"quantile"
"8 day ahead inc hosp","50",2022-05-02,2022-05-10,0.3,25,"quantile"
"9 day ahead inc hosp","50",2022-05-02,2022-05-11,0.3,26,"quantile"
"10 day ahead inc hosp","50",2022-05-02,2022-05-12,0.3,28,"quantile"
"11 day ahead inc hosp","50",2022-05-02,2022-05-13,0.3,30,"quantile"
"12 day ahead inc hosp","50",2022-05-02,2022-05-14,0.3,32,"quantile"
"13 day ahead inc hosp","50",2022-05-02,2022-05-15,0.3,34,"quantile"
"14 day ahead inc hosp","50",2022-05-02,2022-05-16,0.3,36,"quantile"
"15 day ahead inc hosp","50",2022-05-02,2022-05-17,0.3,38,"quantile"
"16 day ahead inc hosp","50",2022-05-02,2022-05-18,0.3,41,"quantile"
"17 day ahead inc hosp","50",2022-05-02,2022-05-19,0.3,43,"quantile"
"18 day ahead inc hosp","50",2022-05-02,2022-05-20,0.3,46,"quantile"
"19 day ahead inc hosp","50",2022-05-02,2022-05-21,0.3,49,"quantile"
"20 day ahead inc hosp","50",2022-05-02,2022-05-22,0.3,51,"quantile"
"21 day ahead inc hosp","50",2022-05-02,2022-05-23,0.3,55,"quantile"
"22 day ahead inc hosp","50",2022-05-02,2022-05-24,0.3,58,"quantile"
"23 day ahead inc hosp","50",2022-05-02,2022-05-25,0.3,61,"quantile"
"24 day ahead inc hosp","50",2022-05-02,2022-05-26,0.3,66,"quantile"
"25 day ahead inc hosp","50",2022-05-02,2022-05-27,0.3,69,"quantile"
"26 day ahead inc hosp","50",2022-05-02,2022-05-28,0.3,73,"quantile"
"27 day ahead inc hosp","50",2022-05-02,2022-05-29,0.3,77,"quantile"
"28 day ahead inc hosp","50",2022-05-02,2022-05-30,0.3,83,"quantile"
"29 day ahead inc hosp","50",2022-05-02,2022-05-31,0.3,86,"quantile"
"30 day ahead inc hosp","50",2022-05-02,2022-06-01,0.3,93,"quantile"
"1 day ahead inc hosp","50",2022-05-02,2022-05-03,0.35,16,"quantile"
"2 day ahead inc hosp","50",2022-05-02,2022-05-04,0.35,18,"quantile"
"3 day ahead inc hosp","50",2022-05-02,2022-05-05,0.35,19,"quantile"
"4 day ahead inc hosp","50",2022-05-02,2022-05-06,0.35,20,"quantile"
"5 day ahead inc hosp","50",2022-05-02,2022-05-07,0.35,22,"quantile"
"6 day ahead inc hosp","50",2022-05-02,2022-05-08,0.35,23,"quantile"
"7 day ahead inc hosp","50",2022-05-02,2022-05-09,0.35,25,"quantile"
"8 day ahead inc hosp","50",2022-05-02,2022-05-10,0.35,27,"quantile"
"9 day ahead inc hosp","50",2022-05-02,2022-05-11,0.35,28,"quantile"
"10 day ahead inc hosp","50",2022-05-02,2022-05-12,0.35,30,"quantile"
"11 day ahead inc hosp","50",2022-05-02,2022-05-13,0.35,32,"quantile"
"12 day ahead inc hosp","50",2022-05-02,2022-05-14,0.35,35,"quantile"
"13 day ahead inc hosp","50",2022-05-02,2022-05-15,0.35,37,"quantile"
"14 day ahead inc hosp","50",2022-05-02,2022-05-16,0.35,39,"quantile"
"15 day ahead inc hosp","50",2022-05-02,2022-05-17,0.35,41,"quantile"
"16 day ahead inc hosp","50",2022-05-02,2022-05-18,0.35,44,"quantile"
"17 day ahead inc hosp","50",2022-05-02,2022-05-19,0.35,47,"quantile"
"18 day ahead inc hosp","50",2022-05-02,2022-05-20,0.35,50,"quantile"
"19 day ahead inc hosp","50",2022-05-02,2022-05-21,0.35,53,"quantile"
"20 day ahead inc hosp","50",2022-05-02,2022-05-22,0.35,56,"quantile"
"21 day ahead inc hosp","50",2022-05-02,2022-05-23,0.35,60,"quantile"
"22 day ahead inc hosp","50",2022-05-02,2022-05-24,0.35,64,"quantile"
"23 day ahead inc hosp","50",2022-05-02,2022-05-25,0.35,67,"quantile"
"24 day ahead inc hosp","50",2022-05-02,2022-05-26,0.35,72,"quantile"
"25 day ahead inc hosp","50",2022-05-02,2022-05-27,0.35,75,"quantile"
"26 day ahead inc hosp","50",2022-05-02,2022-05-28,0.35,80,"quantile"
"27 day ahead inc hosp","50",2022-05-02,2022-05-29,0.35,85,"quantile"
"28 day ahead inc hosp","50",2022-05-02,2022-05-30,0.35,91,"quantile"
"29 day ahead inc hosp","50",2022-05-02,2022-05-31,0.35,95,"quantile"
"30 day ahead inc hosp","50",2022-05-02,2022-06-01,0.35,102,"quantile"
"1 day ahead inc hosp","50",2022-05-02,2022-05-03,0.4,17,"quantile"
"2 day ahead inc hosp","50",2022-05-02,2022-05-04,0.4,19,"quantile"
"3 day ahead inc hosp","50",2022-05-02,2022-05-05,0.4,20,"quantile"
"4 day ahead inc hosp","50",2022-05-02,2022-05-06,0.4,22,"quantile"
"5 day ahead inc hosp","50",2022-05-02,2022-05-07,0.4,23,"quantile"
"6 day ahead inc hosp","50",2022-05-02,2022-05-08,0.4,24,"quantile"
"7 day ahead inc hosp","50",2022-05-02,2022-05-09,0.4,26,"quantile"
"8 day ahead inc hosp","50",2022-05-02,2022-05-10,0.4,28,"quantile"
"9 day ahead inc hosp","50",2022-05-02,2022-05-11,0.4,30,"quantile"
"10 day ahead inc hosp","50",2022-05-02,2022-05-12,0.4,32,"quantile"
"11 day ahead inc hosp","50",2022-05-02,2022-05-13,0.4,34,"quantile"
"12 day ahead inc hosp","50",2022-05-02,2022-05-14,0.4,37,"quantile"
"13 day ahead inc hosp","50",2022-05-02,2022-05-15,0.4,39,"quantile"
"14 day ahead inc hosp","50",2022-05-02,2022-05-16,0.4,42,"quantile"
"15 day ahead inc hosp","50",2022-05-02,2022-05-17,0.4,44,"quantile"
"16 day ahead inc hosp","50",2022-05-02,2022-05-18,0.4,47,"quantile"
"17 day ahead inc hosp","50",2022-05-02,2022-05-19,0.4,51,"quantile"
"18 day ahead inc hosp","50",2022-05-02,2022-05-20,0.4,54,"quantile"
"19 day ahead inc hosp","50",2022-05-02,2022-05-21,0.4,57,"quantile"
"20 day ahead inc hosp","50",2022-05-02,2022-05-22,0.4,60,"quantile"
"21 day ahead inc hosp","50",2022-05-02,2022-05-23,0.4,65,"quantile"
"22 day ahead inc hosp","50",2022-05-02,2022-05-24,0.4,69,"quantile"
"23 day ahead inc hosp","50",2022-05-02,2022-05-25,0.4,74,"quantile"
"24 day ahead inc hosp","50",2022-05-02,2022-05-26,0.4,78,"quantile"
"25 day ahead inc hosp","50",2022-05-02,2022-05-27,0.4,82,"quantile"
"26 day ahead inc hosp","50",2022-05-02,2022-05-28,0.4,88,"quantile"
"27 day ahead inc hosp","50",2022-05-02,2022-05-29,0.4,94,"quantile"
"28 day ahead inc hosp","50",2022-05-02,2022-05-30,0.4,100,"quantile"
"29 day ahead inc hosp","50",2022-05-02,2022-05-31,0.4,105,"quantile"
"30 day ahead inc hosp","50",2022-05-02,2022-06-01,0.4,112,"quantile"
"1 day ahead inc hosp","50",2022-05-02,2022-05-03,0.45,18,"quantile"
"2 day ahead inc hosp","50",2022-05-02,2022-05-04,0.45,20,"quantile"
"3 day ahead inc hosp","50",2022-05-02,2022-05-05,0.45,21,"quantile"
"4 day ahead inc hosp","50",2022-05-02,2022-05-06,0.45,23,"quantile"
"5 day ahead inc hosp","50",2022-05-02,2022-05-07,0.45,24,"quantile"
"6 day ahead inc hosp","50",2022-05-02,2022-05-08,0.45,26,"quantile"
"7 day ahead inc hosp","50",2022-05-02,2022-05-09,0.45,28,"quantile"
"8 day ahead inc hosp","50",2022-05-02,2022-05-10,0.45,30,"quantile"
"9 day ahead inc hosp","50",2022-05-02,2022-05-11,0.45,32,"quantile"
"10 day ahead inc hosp","50",2022-05-02,2022-05-12,0.45,35,"quantile"
"11 day ahead inc hosp","50",2022-05-02,2022-05-13,0.45,37,"quantile"
"12 day ahead inc hosp","50",2022-05-02,2022-05-14,0.45,40,"quantile"
"13 day ahead inc hosp","50",2022-05-02,2022-05-15,0.45,42,"quantile"
"14 day ahead inc hosp","50",2022-05-02,2022-05-16,0.45,45,"quantile"
"15 day ahead inc hosp","50",2022-05-02,2022-05-17,0.45,47,"quantile"
"16 day ahead inc hosp","50",2022-05-02,2022-05-18,0.45,51,"quantile"
"17 day ahead inc hosp","50",2022-05-02,2022-05-19,0.45,54,"quantile"
"18 day ahead inc hosp","50",2022-05-02,2022-05-20,0.45,58,"quantile"
"19 day ahead inc hosp","50",2022-05-02,2022-05-21,0.45,61,"quantile"
"20 day ahead inc hosp","50",2022-05-02,2022-05-22,0.45,65,"quantile"
"21 day ahead inc hosp","50",2022-05-02,2022-05-23,0.45,70,"quantile"
"22 day ahead inc hosp","50",2022-05-02,2022-05-24,0.45,75,"quantile"
"23 day ahead inc hosp","50",2022-05-02,2022-05-25,0.45,80,"quantile"
"24 day ahead inc hosp","50",2022-05-02,2022-05-26,0.45,85,"quantile"
"25 day ahead inc hosp","50",2022-05-02,2022-05-27,0.45,90,"quantile"
"26 day ahead inc hosp","50",2022-05-02,2022-05-28,0.45,96,"quantile"
"27 day ahead inc hosp","50",2022-05-02,2022-05-29,0.45,103,"quantile"
"28 day ahead inc hosp","50",2022-05-02,2022-05-30,0.45,109,"quantile"
"29 day ahead inc hosp","50",2022-05-02,2022-05-31,0.45,115,"quantile"
"30 day ahead inc hosp","50",2022-05-02,2022-06-01,0.45,123,"quantile"
"1 day ahead inc hosp","50",2022-05-02,2022-05-03,0.5,19,"quantile"
"2 day ahead inc hosp","50",2022-05-02,2022-05-04,0.5,21,"quantile"
"3 day ahead inc hosp","50",2022-05-02,2022-05-05,0.5,22,"quantile"
"4 day ahead inc hosp","50",2022-05-02,2022-05-06,0.5,24,"quantile"
"5 day ahead inc hosp","50",2022-05-02,2022-05-07,0.5,26,"quantile"
"6 day ahead inc hosp","50",2022-05-02,2022-05-08,0.5,27,"quantile"
"7 day ahead inc hosp","50",2022-05-02,2022-05-09,0.5,30,"quantile"
"8 day ahead inc hosp","50",2022-05-02,2022-05-10,0.5,32,"quantile"
"9 day ahead inc hosp","50",2022-05-02,2022-05-11,0.5,34,"quantile"
"10 day ahead inc hosp","50",2022-05-02,2022-05-12,0.5,37,"quantile"
"11 day ahead inc hosp","50",2022-05-02,2022-05-13,0.5,39,"quantile"
"12 day ahead inc hosp","50",2022-05-02,2022-05-14,0.5,42,"quantile"
"13 day ahead inc hosp","50",2022-05-02,2022-05-15,0.5,45,"quantile"
"14 day ahead inc hosp","50",2022-05-02,2022-05-16,0.5,48,"quantile"
"15 day ahead inc hosp","50",2022-05-02,2022-05-17,0.5,50,"quantile"
"16 day ahead inc hosp","50",2022-05-02,2022-05-18,0.5,55,"quantile"
"17 day ahead inc hosp","50",2022-05-02,2022-05-19,0.5,58,"quantile"
"18 day ahead inc hosp","50",2022-05-02,2022-05-20,0.5,62,"quantile"
"19 day ahead inc hosp","50",2022-05-02,2022-05-21,0.5,67,"quantile"
"20 day ahead inc hosp","50",2022-05-02,2022-05-22,0.5,71,"quantile"
"21 day ahead inc hosp","50",2022-05-02,2022-05-23,0.5,76,"quantile"
"22 day ahead inc hosp","50",2022-05-02,2022-05-24,0.5,81,"quantile"
"23 day ahead inc hosp","50",2022-05-02,2022-05-25,0.5,86,"quantile"
"24 day ahead inc hosp","50",2022-05-02,2022-05-26,0.5,93,"quantile"
"25 day ahead inc hosp","50",2022-05-02,2022-05-27,0.5,98,"quantile"
"26 day ahead inc hosp","50",2022-05-02,2022-05-28,0.5,104,"quantile"
"27 day ahead inc hosp","50",2022-05-02,2022-05-29,0.5,112,"quantile"
"28 day ahead inc hosp","50",2022-05-02,2022-05-30,0.5,119,"quantile"
"29 day ahead inc hosp","50",2022-05-02,2022-05-31,0.5,127,"quantile"
"30 day ahead inc hosp","50",2022-05-02,2022-06-01,0.5,135,"quantile"
"1 day ahead inc hosp","50",2022-05-02,2022-05-03,0.55,20,"quantile"
"2 day ahead inc hosp","50",2022-05-02,2022-05-04,0.55,22,"quantile"
"3 day ahead inc hosp","50",2022-05-02,2022-05-05,0.55,24,"quantile"
"4 day ahead inc hosp","50",2022-05-02,2022-05-06,0.55,26,"quantile"
"5 day ahead inc hosp","50",2022-05-02,2022-05-07,0.55,27,"quantile"
"6 day ahead inc hosp","50",2022-05-02,2022-05-08,0.55,29,"quantile"
"7 day ahead inc hosp","50",2022-05-02,2022-05-09,0.55,31,"quantile"
"8 day ahead inc hosp","50",2022-05-02,2022-05-10,0.55,34,"quantile"
"9 day ahead inc hosp","50",2022-05-02,2022-05-11,0.55,36,"quantile"
"10 day ahead inc hosp","50",2022-05-02,2022-05-12,0.55,39,"quantile"
"11 day ahead inc hosp","50",2022-05-02,2022-05-13,0.55,41,"quantile"
"12 day ahead inc hosp","50",2022-05-02,2022-05-14,0.55,44,"quantile"
"13 day ahead inc hosp","50",2022-05-02,2022-05-15,0.55,48,"quantile"
"14 day ahead inc hosp","50",2022-05-02,2022-05-16,0.55,51,"quantile"
"15 day ahead inc hosp","50",2022-05-02,2022-05-17,0.55,54,"quantile"
"16 day ahead inc hosp","50",2022-05-02,2022-05-18,0.55,58,"quantile"
"17 day ahead inc hosp","50",2022-05-02,2022-05-19,0.55,62,"quantile"
"18 day ahead inc hosp","50",2022-05-02,2022-05-20,0.55,67,"quantile"
"19 day ahead inc hosp","50",2022-05-02,2022-05-21,0.55,71,"quantile"
"20 day ahead inc hosp","50",2022-05-02,2022-05-22,0.55,76,"quantile"
"21 day ahead inc hosp","50",2022-05-02,2022-05-23,0.55,82,"quantile"
"22 day ahead inc hosp","50",2022-05-02,2022-05-24,0.55,88,"quantile"
"23 day ahead inc hosp","50",2022-05-02,2022-05-25,0.55,94,"quantile"
"24 day ahead inc hosp","50",2022-05-02,2022-05-26,0.55,100,"quantile"
"25 day ahead inc hosp","50",2022-05-02,2022-05-27,0.55,106.450000000001,"quantile"
"26 day ahead inc hosp","50",2022-05-02,2022-05-28,0.55,114,"quantile"
"27 day ahead inc hosp","50",2022-05-02,2022-05-29,0.55,123,"quantile"
"28 day ahead inc hosp","50",2022-05-02,2022-05-30,0.55,129,"quantile"
"29 day ahead inc hosp","50",2022-05-02,2022-05-31,0.55,139,"quantile"
"30 day ahead inc hosp","50",2022-05-02,2022-06-01,0.55,149,"quantile"
"1 day ahead inc hosp","50",2022-05-02,2022-05-03,0.6,22,"quantile"
"2 day ahead inc hosp","50",2022-05-02,2022-05-04,0.6,23,"quantile"
"3 day ahead inc hosp","50",2022-05-02,2022-05-05,0.6,25,"quantile"
"4 day ahead inc hosp","50",2022-05-02,2022-05-06,0.6,27,"quantile"
"5 day ahead inc hosp","50",2022-05-02,2022-05-07,0.6,29,"quantile"
"6 day ahead inc hosp","50",2022-05-02,2022-05-08,0.6,31,"quantile"
"7 day ahead inc hosp","50",2022-05-02,2022-05-09,0.6,33,"quantile"
"8 day ahead inc hosp","50",2022-05-02,2022-05-10,0.6,36,"quantile"
"9 day ahead inc hosp","50",2022-05-02,2022-05-11,0.6,38,"quantile"
"10 day ahead inc hosp","50",2022-05-02,2022-05-12,0.6,41,"quantile"
"11 day ahead inc hosp","50",2022-05-02,2022-05-13,0.6,44,"quantile"
"12 day ahead inc hosp","50",2022-05-02,2022-05-14,0.6,47,"quantile"
"13 day ahead inc hosp","50",2022-05-02,2022-05-15,0.6,51,"quantile"
"14 day ahead inc hosp","50",2022-05-02,2022-05-16,0.6,55,"quantile"
"15 day ahead inc hosp","50",2022-05-02,2022-05-17,0.6,58,"quantile"
"16 day ahead inc hosp","50",2022-05-02,2022-05-18,0.6,63,"quantile"
"17 day ahead inc hosp","50",2022-05-02,2022-05-19,0.6,67,"quantile"
"18 day ahead inc hosp","50",2022-05-02,2022-05-20,0.6,72,"quantile"
"19 day ahead inc hosp","50",2022-05-02,2022-05-21,0.6,77,"quantile"
"20 day ahead inc hosp","50",2022-05-02,2022-05-22,0.6,82,"quantile"
"21 day ahead inc hosp","50",2022-05-02,2022-05-23,0.6,89,"quantile"
"22 day ahead inc hosp","50",2022-05-02,2022-05-24,0.6,95,"quantile"
"23 day ahead inc hosp","50",2022-05-02,2022-05-25,0.6,102,"quantile"
"24 day ahead inc hosp","50",2022-05-02,2022-05-26,0.6,109,"quantile"
"25 day ahead inc hosp","50",2022-05-02,2022-05-27,0.6,116,"quantile"
"26 day ahead inc hosp","50",2022-05-02,2022-05-28,0.6,125,"quantile"
"27 day ahead inc hosp","50",2022-05-02,2022-05-29,0.6,135,"quantile"
"28 day ahead inc hosp","50",2022-05-02,2022-05-30,0.6,142,"quantile"
"29 day ahead inc hosp","50",2022-05-02,2022-05-31,0.6,153,"quantile"
"30 day ahead inc hosp","50",2022-05-02,2022-06-01,0.6,164,"quantile"
"1 day ahead inc hosp","50",2022-05-02,2022-05-03,0.65,23,"quantile"
"2 day ahead inc hosp","50",2022-05-02,2022-05-04,0.65,25,"quantile"
"3 day ahead inc hosp","50",2022-05-02,2022-05-05,0.65,26,"quantile"
"4 day ahead inc hosp","50",2022-05-02,2022-05-06,0.65,28,"quantile"
"5 day ahead inc hosp","50",2022-05-02,2022-05-07,0.65,31,"quantile"
"6 day ahead inc hosp","50",2022-05-02,2022-05-08,0.65,33,"quantile"
"7 day ahead inc hosp","50",2022-05-02,2022-05-09,0.65,35,"quantile"
"8 day ahead inc hosp","50",2022-05-02,2022-05-10,0.65,38,"quantile"
"9 day ahead inc hosp","50",2022-05-02,2022-05-11,0.65,41,"quantile"
"10 day ahead inc hosp","50",2022-05-02,2022-05-12,0.65,44,"quantile"
"11 day ahead inc hosp","50",2022-05-02,2022-05-13,0.65,47,"quantile"
"12 day ahead inc hosp","50",2022-05-02,2022-05-14,0.65,50.3500000000013,"quantile"
"13 day ahead inc hosp","50",2022-05-02,2022-05-15,0.65,54,"quantile"
"14 day ahead inc hosp","50",2022-05-02,2022-05-16,0.65,58,"quantile"
"15 day ahead inc hosp","50",2022-05-02,2022-05-17,0.65,62,"quantile"
"16 day ahead inc hosp","50",2022-05-02,2022-05-18,0.65,67,"quantile"
"17 day ahead inc hosp","50",2022-05-02,2022-05-19,0.65,72,"quantile"
"18 day ahead inc hosp","50",2022-05-02,2022-05-20,0.65,78,"quantile"
"19 day ahead inc hosp","50",2022-05-02,2022-05-21,0.65,83,"quantile"
"20 day ahead inc hosp","50",2022-05-02,2022-05-22,0.65,89,"quantile"
"21 day ahead inc hosp","50",2022-05-02,2022-05-23,0.65,96,"quantile"
"22 day ahead inc hosp","50",2022-05-02,2022-05-24,0.65,103,"quantile"
"23 day ahead inc hosp","50",2022-05-02,2022-05-25,0.65,110,"quantile"
"24 day ahead inc hosp","50",2022-05-02,2022-05-26,0.65,119,"quantile"
"25 day ahead inc hosp","50",2022-05-02,2022-05-27,0.65,126.350000000001,"quantile"
"26 day ahead inc hosp","50",2022-05-02,2022-05-28,0.65,137,"quantile"
"27 day ahead inc hosp","50",2022-05-02,2022-05-29,0.65,149,"quantile"
"28 day ahead inc hosp","50",2022-05-02,2022-05-30,0.65,157,"quantile"
"29 day ahead inc hosp","50",2022-05-02,2022-05-31,0.65,169,"quantile"
"30 day ahead inc hosp","50",2022-05-02,2022-06-01,0.65,181,"quantile"
"1 day ahead inc hosp","50",2022-05-02,2022-05-03,0.7,24,"quantile"
"2 day ahead inc hosp","50",2022-05-02,2022-05-04,0.7,26,"quantile"
"3 day ahead inc hosp","50",2022-05-02,2022-05-05,0.7,28,"quantile"
"4 day ahead inc hosp","50",2022-05-02,2022-05-06,0.7,30,"quantile"
"5 day ahead inc hosp","50",2022-05-02,2022-05-07,0.7,32,"quantile"
"6 day ahead inc hosp","50",2022-05-02,2022-05-08,0.7,34,"quantile"
"7 day ahead inc hosp","50",2022-05-02,2022-05-09,0.7,37,"quantile"
"8 day ahead inc hosp","50",2022-05-02,2022-05-10,0.7,40,"quantile"
"9 day ahead inc hosp","50",2022-05-02,2022-05-11,0.7,44,"quantile"
"10 day ahead inc hosp","50",2022-05-02,2022-05-12,0.7,47,"quantile"
"11 day ahead inc hosp","50",2022-05-02,2022-05-13,0.7,50,"quantile"
"12 day ahead inc hosp","50",2022-05-02,2022-05-14,0.7,54,"quantile"
"13 day ahead inc hosp","50",2022-05-02,2022-05-15,0.7,59,"quantile"
"14 day ahead inc hosp","50",2022-05-02,2022-05-16,0.7,63,"quantile"
"15 day ahead inc hosp","50",2022-05-02,2022-05-17,0.7,67,"quantile"
"16 day ahead inc hosp","50",2022-05-02,2022-05-18,0.7,72,"quantile"
"17 day ahead inc hosp","50",2022-05-02,2022-05-19,0.7,78,"quantile"
"18 day ahead inc hosp","50",2022-05-02,2022-05-20,0.7,84,"quantile"
"19 day ahead inc hosp","50",2022-05-02,2022-05-21,0.7,90,"quantile"
"20 day ahead inc hosp","50",2022-05-02,2022-05-22,0.7,97,"quantile"
"21 day ahead inc hosp","50",2022-05-02,2022-05-23,0.7,105,"quantile"
"22 day ahead inc hosp","50",2022-05-02,2022-05-24,0.7,112,"quantile"
"23 day ahead inc hosp","50",2022-05-02,2022-05-25,0.7,120,"quantile"
"24 day ahead inc hosp","50",2022-05-02,2022-05-26,0.7,131,"quantile"
"25 day ahead inc hosp","50",2022-05-02,2022-05-27,0.7,140,"quantile"
"26 day ahead inc hosp","50",2022-05-02,2022-05-28,0.7,150,"quantile"
"27 day ahead inc hosp","50",2022-05-02,2022-05-29,0.7,163,"quantile"
"28 day ahead inc hosp","50",2022-05-02,2022-05-30,0.7,174,"quantile"
"29 day ahead inc hosp","50",2022-05-02,2022-05-31,0.7,188,"quantile"
"30 day ahead inc hosp","50",2022-05-02,2022-06-01,0.7,201,"quantile"
"1 day ahead inc hosp","50",2022-05-02,2022-05-03,0.75,25,"quantile"
"2 day ahead inc hosp","50",2022-05-02,2022-05-04,0.75,28,"quantile"
"3 day ahead inc hosp","50",2022-05-02,2022-05-05,0.75,30,"quantile"
"4 day ahead inc hosp","50",2022-05-02,2022-05-06,0.75,32,"quantile"
"5 day ahead inc hosp","50",2022-05-02,2022-05-07,0.75,34,"quantile"
"6 day ahead inc hosp","50",2022-05-02,2022-05-08,0.75,37,"quantile"
