"target","location","forecast_date","target_end_date","quantile","value","type"
"23 day ahead inc hosp","27",2023-09-18,2023-10-11,0.65,43.4490833673445,"quantile"
"23 day ahead inc hosp","27",2023-09-18,2023-10-11,0.7,49.2942132711069,"quantile"
"23 day ahead inc hosp","27",2023-09-18,2023-10-11,0.75,54.3300111149133,"quantile"
"23 day ahead inc hosp","27",2023-09-18,2023-10-11,0.8,60.2808824948237,"quantile"
"23 day ahead inc hosp","27",2023-09-18,2023-10-11,0.85,67.2298783596888,"quantile"
"23 day ahead inc hosp","27",2023-09-18,2023-10-11,0.9,78.7019944860482,"quantile"
"23 day ahead inc hosp","27",2023-09-18,2023-10-11,0.95,90.827717054637,"quantile"
"23 day ahead inc hosp","27",2023-09-18,2023-10-11,0.975,104.381122253116,"quantile"
"23 day ahead inc hosp","27",2023-09-18,2023-10-11,0.99,112.523435288854,"quantile"
"24 day ahead inc hosp","27",2023-09-18,2023-10-12,0.01,0,"quantile"
"24 day ahead inc hosp","27",2023-09-18,2023-10-12,0.025,0,"quantile"
"24 day ahead inc hosp","27",2023-09-18,2023-10-12,0.05,0,"quantile"
"24 day ahead inc hosp","27",2023-09-18,2023-10-12,0.1,0,"quantile"
"24 day ahead inc hosp","27",2023-09-18,2023-10-12,0.15,0,"quantile"
"24 day ahead inc hosp","27",2023-09-18,2023-10-12,0.2,0,"quantile"
"24 day ahead inc hosp","27",2023-09-18,2023-10-12,0.25,5.28409212118591,"quantile"
"24 day ahead inc hosp","27",2023-09-18,2023-10-12,0.3,11.2833221922803,"quantile"
"24 day ahead inc hosp","27",2023-09-18,2023-10-12,0.35,16.5108918102824,"quantile"
"24 day ahead inc hosp","27",2023-09-18,2023-10-12,0.4,21.8163249154637,"quantile"
"24 day ahead inc hosp","27",2023-09-18,2023-10-12,0.45,27.3516453038515,"quantile"
"24 day ahead inc hosp","27",2023-09-18,2023-10-12,0.5,32.1535381365005,"quantile"
"24 day ahead inc hosp","27",2023-09-18,2023-10-12,0.55,37.8283663669153,"quantile"
"24 day ahead inc hosp","27",2023-09-18,2023-10-12,0.6,41.6547097010053,"quantile"
"24 day ahead inc hosp","27",2023-09-18,2023-10-12,0.65,45.7230292988098,"quantile"
"24 day ahead inc hosp","27",2023-09-18,2023-10-12,0.7,51.3440686957037,"quantile"
"24 day ahead inc hosp","27",2023-09-18,2023-10-12,0.75,57.0063504302426,"quantile"
"24 day ahead inc hosp","27",2023-09-18,2023-10-12,0.8,63.882937139247,"quantile"
"24 day ahead inc hosp","27",2023-09-18,2023-10-12,0.85,72.865133969995,"quantile"
"24 day ahead inc hosp","27",2023-09-18,2023-10-12,0.9,81.3264227372376,"quantile"
"24 day ahead inc hosp","27",2023-09-18,2023-10-12,0.95,95.6895651358845,"quantile"
"24 day ahead inc hosp","27",2023-09-18,2023-10-12,0.975,108.207594267359,"quantile"
"24 day ahead inc hosp","27",2023-09-18,2023-10-12,0.99,121.956212935059,"quantile"
"25 day ahead inc hosp","27",2023-09-18,2023-10-13,0.01,0,"quantile"
"25 day ahead inc hosp","27",2023-09-18,2023-10-13,0.025,0,"quantile"
"25 day ahead inc hosp","27",2023-09-18,2023-10-13,0.05,0,"quantile"
"25 day ahead inc hosp","27",2023-09-18,2023-10-13,0.1,0,"quantile"
"25 day ahead inc hosp","27",2023-09-18,2023-10-13,0.15,0,"quantile"
"25 day ahead inc hosp","27",2023-09-18,2023-10-13,0.2,1.65171306120251,"quantile"
"25 day ahead inc hosp","27",2023-09-18,2023-10-13,0.25,8.24773769900994,"quantile"
"25 day ahead inc hosp","27",2023-09-18,2023-10-13,0.3,13.6197332146306,"quantile"
"25 day ahead inc hosp","27",2023-09-18,2023-10-13,0.35,18.8645087276582,"quantile"
"25 day ahead inc hosp","27",2023-09-18,2023-10-13,0.4,23.5640642341018,"quantile"
"25 day ahead inc hosp","27",2023-09-18,2023-10-13,0.45,28.148250972297,"quantile"
"25 day ahead inc hosp","27",2023-09-18,2023-10-13,0.5,34.3474967473881,"quantile"
"25 day ahead inc hosp","27",2023-09-18,2023-10-13,0.55,39.9464599519398,"quantile"
"25 day ahead inc hosp","27",2023-09-18,2023-10-13,0.6,45.778043544586,"quantile"
"25 day ahead inc hosp","27",2023-09-18,2023-10-13,0.65,51.2839256640698,"quantile"
"25 day ahead inc hosp","27",2023-09-18,2023-10-13,0.7,57.0209105768273,"quantile"
"25 day ahead inc hosp","27",2023-09-18,2023-10-13,0.75,62.2996078373208,"quantile"
"25 day ahead inc hosp","27",2023-09-18,2023-10-13,0.8,68.8862978532882,"quantile"
"25 day ahead inc hosp","27",2023-09-18,2023-10-13,0.85,77.7277499108957,"quantile"
"25 day ahead inc hosp","27",2023-09-18,2023-10-13,0.9,88.0789508666976,"quantile"
"25 day ahead inc hosp","27",2023-09-18,2023-10-13,0.95,102.906332514933,"quantile"
"25 day ahead inc hosp","27",2023-09-18,2023-10-13,0.975,111.982808354962,"quantile"
"25 day ahead inc hosp","27",2023-09-18,2023-10-13,0.99,131.703780898795,"quantile"
"26 day ahead inc hosp","27",2023-09-18,2023-10-14,0.01,0,"quantile"
"26 day ahead inc hosp","27",2023-09-18,2023-10-14,0.025,0,"quantile"
"26 day ahead inc hosp","27",2023-09-18,2023-10-14,0.05,0,"quantile"
"26 day ahead inc hosp","27",2023-09-18,2023-10-14,0.1,0,"quantile"
"26 day ahead inc hosp","27",2023-09-18,2023-10-14,0.15,0,"quantile"
"26 day ahead inc hosp","27",2023-09-18,2023-10-14,0.2,0,"quantile"
"26 day ahead inc hosp","27",2023-09-18,2023-10-14,0.25,4.81944131960108,"quantile"
"26 day ahead inc hosp","27",2023-09-18,2023-10-14,0.3,11.3517149738586,"quantile"
"26 day ahead inc hosp","27",2023-09-18,2023-10-14,0.35,16.5136844947269,"quantile"
"26 day ahead inc hosp","27",2023-09-18,2023-10-14,0.4,22.1879938356245,"quantile"
"26 day ahead inc hosp","27",2023-09-18,2023-10-14,0.45,26.4807808705689,"quantile"
"26 day ahead inc hosp","27",2023-09-18,2023-10-14,0.5,31.2341181814297,"quantile"
"26 day ahead inc hosp","27",2023-09-18,2023-10-14,0.55,36.5807758056159,"quantile"
"26 day ahead inc hosp","27",2023-09-18,2023-10-14,0.6,41.0655775260231,"quantile"
"26 day ahead inc hosp","27",2023-09-18,2023-10-14,0.65,47.030698271943,"quantile"
"26 day ahead inc hosp","27",2023-09-18,2023-10-14,0.7,52.3197601238051,"quantile"
"26 day ahead inc hosp","27",2023-09-18,2023-10-14,0.75,60.2577457047961,"quantile"
"26 day ahead inc hosp","27",2023-09-18,2023-10-14,0.8,68.4201760630593,"quantile"
"26 day ahead inc hosp","27",2023-09-18,2023-10-14,0.85,74.6206402844893,"quantile"
"26 day ahead inc hosp","27",2023-09-18,2023-10-14,0.9,86.122796421394,"quantile"
"26 day ahead inc hosp","27",2023-09-18,2023-10-14,0.95,99.9753972260964,"quantile"
"26 day ahead inc hosp","27",2023-09-18,2023-10-14,0.975,114.214242877292,"quantile"
"26 day ahead inc hosp","27",2023-09-18,2023-10-14,0.99,131.738786860017,"quantile"
"27 day ahead inc hosp","27",2023-09-18,2023-10-15,0.01,0,"quantile"
"27 day ahead inc hosp","27",2023-09-18,2023-10-15,0.025,0,"quantile"
"27 day ahead inc hosp","27",2023-09-18,2023-10-15,0.05,0,"quantile"
"27 day ahead inc hosp","27",2023-09-18,2023-10-15,0.1,0,"quantile"
"27 day ahead inc hosp","27",2023-09-18,2023-10-15,0.15,0,"quantile"
"27 day ahead inc hosp","27",2023-09-18,2023-10-15,0.2,0,"quantile"
"27 day ahead inc hosp","27",2023-09-18,2023-10-15,0.25,6.39593021000784,"quantile"
"27 day ahead inc hosp","27",2023-09-18,2023-10-15,0.3,12.6826678092554,"quantile"
"27 day ahead inc hosp","27",2023-09-18,2023-10-15,0.35,17.8134279912642,"quantile"
"27 day ahead inc hosp","27",2023-09-18,2023-10-15,0.4,24.3781679709612,"quantile"
"27 day ahead inc hosp","27",2023-09-18,2023-10-15,0.45,29.9131438888795,"quantile"
"27 day ahead inc hosp","27",2023-09-18,2023-10-15,0.5,34.5991373333055,"quantile"
"27 day ahead inc hosp","27",2023-09-18,2023-10-15,0.55,38.9783920636047,"quantile"
"27 day ahead inc hosp","27",2023-09-18,2023-10-15,0.6,44.5699378255004,"quantile"
"27 day ahead inc hosp","27",2023-09-18,2023-10-15,0.65,49.6039028239879,"quantile"
"27 day ahead inc hosp","27",2023-09-18,2023-10-15,0.7,55.7291887054924,"quantile"
"27 day ahead inc hosp","27",2023-09-18,2023-10-15,0.75,62.1857701938853,"quantile"
"27 day ahead inc hosp","27",2023-09-18,2023-10-15,0.8,69.0010331895403,"quantile"
"27 day ahead inc hosp","27",2023-09-18,2023-10-15,0.85,76.834214941608,"quantile"
"27 day ahead inc hosp","27",2023-09-18,2023-10-15,0.9,83.9135701681167,"quantile"
"27 day ahead inc hosp","27",2023-09-18,2023-10-15,0.95,97.3740903587885,"quantile"
"27 day ahead inc hosp","27",2023-09-18,2023-10-15,0.975,111.502731208925,"quantile"
"27 day ahead inc hosp","27",2023-09-18,2023-10-15,0.99,120.103274950552,"quantile"
"28 day ahead inc hosp","27",2023-09-18,2023-10-16,0.01,0,"quantile"
"28 day ahead inc hosp","27",2023-09-18,2023-10-16,0.025,0,"quantile"
"28 day ahead inc hosp","27",2023-09-18,2023-10-16,0.05,0,"quantile"
"28 day ahead inc hosp","27",2023-09-18,2023-10-16,0.1,0,"quantile"
"28 day ahead inc hosp","27",2023-09-18,2023-10-16,0.15,0,"quantile"
"28 day ahead inc hosp","27",2023-09-18,2023-10-16,0.2,2.7706884411365,"quantile"
"28 day ahead inc hosp","27",2023-09-18,2023-10-16,0.25,10.0406249778396,"quantile"
"28 day ahead inc hosp","27",2023-09-18,2023-10-16,0.3,15.9609755211491,"quantile"
"28 day ahead inc hosp","27",2023-09-18,2023-10-16,0.35,21.3002610487452,"quantile"
"28 day ahead inc hosp","27",2023-09-18,2023-10-16,0.4,27.1482455925992,"quantile"
"28 day ahead inc hosp","27",2023-09-18,2023-10-16,0.45,32.5156551655091,"quantile"
"28 day ahead inc hosp","27",2023-09-18,2023-10-16,0.5,38.8627425813068,"quantile"
"28 day ahead inc hosp","27",2023-09-18,2023-10-16,0.55,43.237736309037,"quantile"
"28 day ahead inc hosp","27",2023-09-18,2023-10-16,0.6,48.4724648005315,"quantile"
"28 day ahead inc hosp","27",2023-09-18,2023-10-16,0.65,52.917074240289,"quantile"
"28 day ahead inc hosp","27",2023-09-18,2023-10-16,0.7,58.1773158147806,"quantile"
"28 day ahead inc hosp","27",2023-09-18,2023-10-16,0.75,63.3425601419317,"quantile"
"28 day ahead inc hosp","27",2023-09-18,2023-10-16,0.8,70.7619464144986,"quantile"
"28 day ahead inc hosp","27",2023-09-18,2023-10-16,0.85,78.142480612187,"quantile"
"28 day ahead inc hosp","27",2023-09-18,2023-10-16,0.9,90.1073350503921,"quantile"
"28 day ahead inc hosp","27",2023-09-18,2023-10-16,0.95,104.670232528144,"quantile"
"28 day ahead inc hosp","27",2023-09-18,2023-10-16,0.975,115.134247884779,"quantile"
"28 day ahead inc hosp","27",2023-09-18,2023-10-16,0.99,132.601531813162,"quantile"
"1 day ahead inc hosp","29",2023-09-18,2023-09-19,0.01,11.01054482969,"quantile"
"1 day ahead inc hosp","29",2023-09-18,2023-09-19,0.025,18.4597441172792,"quantile"
"1 day ahead inc hosp","29",2023-09-18,2023-09-19,0.05,24.751309876806,"quantile"
"1 day ahead inc hosp","29",2023-09-18,2023-09-19,0.1,31.5021514685055,"quantile"
"1 day ahead inc hosp","29",2023-09-18,2023-09-19,0.15,37.5489360625258,"quantile"
"1 day ahead inc hosp","29",2023-09-18,2023-09-19,0.2,41.7772081799422,"quantile"
"1 day ahead inc hosp","29",2023-09-18,2023-09-19,0.25,46.3162998671122,"quantile"
"1 day ahead inc hosp","29",2023-09-18,2023-09-19,0.3,49.895972789267,"quantile"
"1 day ahead inc hosp","29",2023-09-18,2023-09-19,0.35,52.8425376737497,"quantile"
"1 day ahead inc hosp","29",2023-09-18,2023-09-19,0.4,55.6628129305482,"quantile"
"1 day ahead inc hosp","29",2023-09-18,2023-09-19,0.45,58.3391363531747,"quantile"
"1 day ahead inc hosp","29",2023-09-18,2023-09-19,0.5,61.7195940995302,"quantile"
"1 day ahead inc hosp","29",2023-09-18,2023-09-19,0.55,64.3003336368079,"quantile"
"1 day ahead inc hosp","29",2023-09-18,2023-09-19,0.6,67.9214509468197,"quantile"
"1 day ahead inc hosp","29",2023-09-18,2023-09-19,0.65,71.2372391639625,"quantile"
"1 day ahead inc hosp","29",2023-09-18,2023-09-19,0.7,75.0426345817775,"quantile"
"1 day ahead inc hosp","29",2023-09-18,2023-09-19,0.75,78.7421115184539,"quantile"
"1 day ahead inc hosp","29",2023-09-18,2023-09-19,0.8,82.267387177094,"quantile"
"1 day ahead inc hosp","29",2023-09-18,2023-09-19,0.85,87.5996772665397,"quantile"
"1 day ahead inc hosp","29",2023-09-18,2023-09-19,0.9,94.370128804529,"quantile"
"1 day ahead inc hosp","29",2023-09-18,2023-09-19,0.95,103.092241823007,"quantile"
"1 day ahead inc hosp","29",2023-09-18,2023-09-19,0.975,109.534274834393,"quantile"
"1 day ahead inc hosp","29",2023-09-18,2023-09-19,0.99,117.928722714716,"quantile"
"2 day ahead inc hosp","29",2023-09-18,2023-09-20,0.01,0,"quantile"
"2 day ahead inc hosp","29",2023-09-18,2023-09-20,0.025,7.30913111696831,"quantile"
"2 day ahead inc hosp","29",2023-09-18,2023-09-20,0.05,16.4896704754139,"quantile"
"2 day ahead inc hosp","29",2023-09-18,2023-09-20,0.1,26.5978618828325,"quantile"
"2 day ahead inc hosp","29",2023-09-18,2023-09-20,0.15,33.9031441442903,"quantile"
"2 day ahead inc hosp","29",2023-09-18,2023-09-20,0.2,39.5196699780626,"quantile"
"2 day ahead inc hosp","29",2023-09-18,2023-09-20,0.25,44.5505867205361,"quantile"
"2 day ahead inc hosp","29",2023-09-18,2023-09-20,0.3,49.1160668208328,"quantile"
"2 day ahead inc hosp","29",2023-09-18,2023-09-20,0.35,53.295337340017,"quantile"
"2 day ahead inc hosp","29",2023-09-18,2023-09-20,0.4,56.886703539499,"quantile"
"2 day ahead inc hosp","29",2023-09-18,2023-09-20,0.45,60.1394013433453,"quantile"
"2 day ahead inc hosp","29",2023-09-18,2023-09-20,0.5,64.0780632079562,"quantile"
"2 day ahead inc hosp","29",2023-09-18,2023-09-20,0.55,67.788334643112,"quantile"
"2 day ahead inc hosp","29",2023-09-18,2023-09-20,0.6,71.5664102528767,"quantile"
"2 day ahead inc hosp","29",2023-09-18,2023-09-20,0.65,75.7017165766797,"quantile"
"2 day ahead inc hosp","29",2023-09-18,2023-09-20,0.7,79.9798241989749,"quantile"
"2 day ahead inc hosp","29",2023-09-18,2023-09-20,0.75,84.7914831959118,"quantile"
"2 day ahead inc hosp","29",2023-09-18,2023-09-20,0.8,89.0742076386941,"quantile"
"2 day ahead inc hosp","29",2023-09-18,2023-09-20,0.85,93.0181271514734,"quantile"
"2 day ahead inc hosp","29",2023-09-18,2023-09-20,0.9,100.487598388256,"quantile"
"2 day ahead inc hosp","29",2023-09-18,2023-09-20,0.95,110.601931497905,"quantile"
"2 day ahead inc hosp","29",2023-09-18,2023-09-20,0.975,119.105130834736,"quantile"
"2 day ahead inc hosp","29",2023-09-18,2023-09-20,0.99,128.032069555334,"quantile"
"3 day ahead inc hosp","29",2023-09-18,2023-09-21,0.01,0,"quantile"
"3 day ahead inc hosp","29",2023-09-18,2023-09-21,0.025,5.76487821546644,"quantile"
"3 day ahead inc hosp","29",2023-09-18,2023-09-21,0.05,15.640666737904,"quantile"
"3 day ahead inc hosp","29",2023-09-18,2023-09-21,0.1,29.2853741609888,"quantile"
"3 day ahead inc hosp","29",2023-09-18,2023-09-21,0.15,35.373559655349,"quantile"
"3 day ahead inc hosp","29",2023-09-18,2023-09-21,0.2,40.3252099159761,"quantile"
"3 day ahead inc hosp","29",2023-09-18,2023-09-21,0.25,45.168316465084,"quantile"
"3 day ahead inc hosp","29",2023-09-18,2023-09-21,0.3,50.9896473182712,"quantile"
"3 day ahead inc hosp","29",2023-09-18,2023-09-21,0.35,55.5839089674496,"quantile"
"3 day ahead inc hosp","29",2023-09-18,2023-09-21,0.4,59.5530049266554,"quantile"
"3 day ahead inc hosp","29",2023-09-18,2023-09-21,0.45,63.9517701025016,"quantile"
"3 day ahead inc hosp","29",2023-09-18,2023-09-21,0.5,67.5644419904718,"quantile"
"3 day ahead inc hosp","29",2023-09-18,2023-09-21,0.55,72.1475095258722,"quantile"
"3 day ahead inc hosp","29",2023-09-18,2023-09-21,0.6,75.3757776427042,"quantile"
"3 day ahead inc hosp","29",2023-09-18,2023-09-21,0.65,79.9466377379174,"quantile"
"3 day ahead inc hosp","29",2023-09-18,2023-09-21,0.7,84.3446338467412,"quantile"
"3 day ahead inc hosp","29",2023-09-18,2023-09-21,0.75,88.2125250681802,"quantile"
"3 day ahead inc hosp","29",2023-09-18,2023-09-21,0.8,93.4997650569487,"quantile"
"3 day ahead inc hosp","29",2023-09-18,2023-09-21,0.85,99.5004737200467,"quantile"
"3 day ahead inc hosp","29",2023-09-18,2023-09-21,0.9,108.441365019596,"quantile"
"3 day ahead inc hosp","29",2023-09-18,2023-09-21,0.95,117.736089320599,"quantile"
"3 day ahead inc hosp","29",2023-09-18,2023-09-21,0.975,124.736347838196,"quantile"
"3 day ahead inc hosp","29",2023-09-18,2023-09-21,0.99,136.594322071925,"quantile"
"4 day ahead inc hosp","29",2023-09-18,2023-09-22,0.01,0.54606051968015,"quantile"
"4 day ahead inc hosp","29",2023-09-18,2023-09-22,0.025,8.54950774296887,"quantile"
"4 day ahead inc hosp","29",2023-09-18,2023-09-22,0.05,17.8042640401551,"quantile"
"4 day ahead inc hosp","29",2023-09-18,2023-09-22,0.1,27.8779363914497,"quantile"
"4 day ahead inc hosp","29",2023-09-18,2023-09-22,0.15,35.099255931845,"quantile"
"4 day ahead inc hosp","29",2023-09-18,2023-09-22,0.2,40.8587386660013,"quantile"
"4 day ahead inc hosp","29",2023-09-18,2023-09-22,0.25,45.5479939758967,"quantile"
"4 day ahead inc hosp","29",2023-09-18,2023-09-22,0.3,51.3781680506704,"quantile"
"4 day ahead inc hosp","29",2023-09-18,2023-09-22,0.35,55.5471686084275,"quantile"
"4 day ahead inc hosp","29",2023-09-18,2023-09-22,0.4,59.1141918613816,"quantile"
"4 day ahead inc hosp","29",2023-09-18,2023-09-22,0.45,63.1118921391226,"quantile"
"4 day ahead inc hosp","29",2023-09-18,2023-09-22,0.5,66.5170959560197,"quantile"
"4 day ahead inc hosp","29",2023-09-18,2023-09-22,0.55,70.5003028726685,"quantile"
"4 day ahead inc hosp","29",2023-09-18,2023-09-22,0.6,73.7212280651585,"quantile"
"4 day ahead inc hosp","29",2023-09-18,2023-09-22,0.65,77.0549770146648,"quantile"
"4 day ahead inc hosp","29",2023-09-18,2023-09-22,0.7,81.0731145683135,"quantile"
"4 day ahead inc hosp","29",2023-09-18,2023-09-22,0.75,85.9789065092579,"quantile"
"4 day ahead inc hosp","29",2023-09-18,2023-09-22,0.8,91.5232421604003,"quantile"
"4 day ahead inc hosp","29",2023-09-18,2023-09-22,0.85,97.3385573154907,"quantile"
"4 day ahead inc hosp","29",2023-09-18,2023-09-22,0.9,104.495950257595,"quantile"
"4 day ahead inc hosp","29",2023-09-18,2023-09-22,0.95,118.098701161043,"quantile"
"4 day ahead inc hosp","29",2023-09-18,2023-09-22,0.975,127.611174906872,"quantile"
"4 day ahead inc hosp","29",2023-09-18,2023-09-22,0.99,137.687077086764,"quantile"
"5 day ahead inc hosp","29",2023-09-18,2023-09-23,0.01,0,"quantile"
"5 day ahead inc hosp","29",2023-09-18,2023-09-23,0.025,3.47044462955243,"quantile"
"5 day ahead inc hosp","29",2023-09-18,2023-09-23,0.05,16.6420320170855,"quantile"
"5 day ahead inc hosp","29",2023-09-18,2023-09-23,0.1,28.8965657492858,"quantile"
"5 day ahead inc hosp","29",2023-09-18,2023-09-23,0.15,36.1633764963419,"quantile"
"5 day ahead inc hosp","29",2023-09-18,2023-09-23,0.2,42.2208922678041,"quantile"
"5 day ahead inc hosp","29",2023-09-18,2023-09-23,0.25,47.6693988267135,"quantile"
"5 day ahead inc hosp","29",2023-09-18,2023-09-23,0.3,51.9851209005748,"quantile"
"5 day ahead inc hosp","29",2023-09-18,2023-09-23,0.35,55.9627632821913,"quantile"
"5 day ahead inc hosp","29",2023-09-18,2023-09-23,0.4,60.1964821950301,"quantile"
"5 day ahead inc hosp","29",2023-09-18,2023-09-23,0.45,64.5085560174482,"quantile"
"5 day ahead inc hosp","29",2023-09-18,2023-09-23,0.5,68.895562658825,"quantile"
"5 day ahead inc hosp","29",2023-09-18,2023-09-23,0.55,72.4788634020388,"quantile"
"5 day ahead inc hosp","29",2023-09-18,2023-09-23,0.6,76.6921770110897,"quantile"
"5 day ahead inc hosp","29",2023-09-18,2023-09-23,0.65,80.9380175586266,"quantile"
"5 day ahead inc hosp","29",2023-09-18,2023-09-23,0.7,85.6295603507637,"quantile"
"5 day ahead inc hosp","29",2023-09-18,2023-09-23,0.75,90.7124039222218,"quantile"
"5 day ahead inc hosp","29",2023-09-18,2023-09-23,0.8,95.5865277957128,"quantile"
"5 day ahead inc hosp","29",2023-09-18,2023-09-23,0.85,101.980716947804,"quantile"
"5 day ahead inc hosp","29",2023-09-18,2023-09-23,0.9,108.753368462333,"quantile"
"5 day ahead inc hosp","29",2023-09-18,2023-09-23,0.95,120.416304501388,"quantile"
"5 day ahead inc hosp","29",2023-09-18,2023-09-23,0.975,129.409474387051,"quantile"
"5 day ahead inc hosp","29",2023-09-18,2023-09-23,0.99,137.075084121877,"quantile"
"6 day ahead inc hosp","29",2023-09-18,2023-09-24,0.01,0,"quantile"
"6 day ahead inc hosp","29",2023-09-18,2023-09-24,0.025,9.87334752845342,"quantile"
"6 day ahead inc hosp","29",2023-09-18,2023-09-24,0.05,17.7616020016076,"quantile"
"6 day ahead inc hosp","29",2023-09-18,2023-09-24,0.1,29.3290986172601,"quantile"
"6 day ahead inc hosp","29",2023-09-18,2023-09-24,0.15,35.7941265353061,"quantile"
"6 day ahead inc hosp","29",2023-09-18,2023-09-24,0.2,41.3101434302642,"quantile"
"6 day ahead inc hosp","29",2023-09-18,2023-09-24,0.25,45.649047758531,"quantile"
"6 day ahead inc hosp","29",2023-09-18,2023-09-24,0.3,49.7182815171867,"quantile"
"6 day ahead inc hosp","29",2023-09-18,2023-09-24,0.35,54.5523437616612,"quantile"
"6 day ahead inc hosp","29",2023-09-18,2023-09-24,0.4,59.3106546584303,"quantile"
"6 day ahead inc hosp","29",2023-09-18,2023-09-24,0.45,63.0016096520811,"quantile"
"6 day ahead inc hosp","29",2023-09-18,2023-09-24,0.5,66.0062627785929,"quantile"
