"target","location","forecast_date","target_end_date","quantile","value","type"
"12 day ahead inc hosp","30",2023-02-13,2023-02-25,0.1,3.61118466269598,"quantile"
"12 day ahead inc hosp","30",2023-02-13,2023-02-25,0.15,7.73758631877816,"quantile"
"12 day ahead inc hosp","30",2023-02-13,2023-02-25,0.2,11.0319319416061,"quantile"
"12 day ahead inc hosp","30",2023-02-13,2023-02-25,0.25,13.6002426262584,"quantile"
"12 day ahead inc hosp","30",2023-02-13,2023-02-25,0.3,15.5910388323639,"quantile"
"12 day ahead inc hosp","30",2023-02-13,2023-02-25,0.35,17.8199952990711,"quantile"
"12 day ahead inc hosp","30",2023-02-13,2023-02-25,0.4,19.681940867419,"quantile"
"12 day ahead inc hosp","30",2023-02-13,2023-02-25,0.45,21.7848204288894,"quantile"
"12 day ahead inc hosp","30",2023-02-13,2023-02-25,0.5,23.4265222841154,"quantile"
"12 day ahead inc hosp","30",2023-02-13,2023-02-25,0.55,25.2426899675227,"quantile"
"12 day ahead inc hosp","30",2023-02-13,2023-02-25,0.6,27.3375886537613,"quantile"
"12 day ahead inc hosp","30",2023-02-13,2023-02-25,0.65,29.0674092680648,"quantile"
"12 day ahead inc hosp","30",2023-02-13,2023-02-25,0.7,30.9156437114693,"quantile"
"12 day ahead inc hosp","30",2023-02-13,2023-02-25,0.75,33.3103908927085,"quantile"
"12 day ahead inc hosp","30",2023-02-13,2023-02-25,0.8,35.4431107271654,"quantile"
"12 day ahead inc hosp","30",2023-02-13,2023-02-25,0.85,38.8521677636768,"quantile"
"12 day ahead inc hosp","30",2023-02-13,2023-02-25,0.9,43.5860422927397,"quantile"
"12 day ahead inc hosp","30",2023-02-13,2023-02-25,0.95,48.3748584501735,"quantile"
"12 day ahead inc hosp","30",2023-02-13,2023-02-25,0.975,52.9724450138677,"quantile"
"12 day ahead inc hosp","30",2023-02-13,2023-02-25,0.99,60.5963077982897,"quantile"
"13 day ahead inc hosp","30",2023-02-13,2023-02-26,0.01,0,"quantile"
"13 day ahead inc hosp","30",2023-02-13,2023-02-26,0.025,0,"quantile"
"13 day ahead inc hosp","30",2023-02-13,2023-02-26,0.05,0,"quantile"
"13 day ahead inc hosp","30",2023-02-13,2023-02-26,0.1,5.14942632162612,"quantile"
"13 day ahead inc hosp","30",2023-02-13,2023-02-26,0.15,8.7452041670033,"quantile"
"13 day ahead inc hosp","30",2023-02-13,2023-02-26,0.2,11.285811227688,"quantile"
"13 day ahead inc hosp","30",2023-02-13,2023-02-26,0.25,13.0460004704054,"quantile"
"13 day ahead inc hosp","30",2023-02-13,2023-02-26,0.3,15.5558478948502,"quantile"
"13 day ahead inc hosp","30",2023-02-13,2023-02-26,0.35,17.6087775438543,"quantile"
"13 day ahead inc hosp","30",2023-02-13,2023-02-26,0.4,19.0881644741789,"quantile"
"13 day ahead inc hosp","30",2023-02-13,2023-02-26,0.45,21.4740438349953,"quantile"
"13 day ahead inc hosp","30",2023-02-13,2023-02-26,0.5,23.2750549633415,"quantile"
"13 day ahead inc hosp","30",2023-02-13,2023-02-26,0.55,24.8236302246554,"quantile"
"13 day ahead inc hosp","30",2023-02-13,2023-02-26,0.6,26.4357009428055,"quantile"
"13 day ahead inc hosp","30",2023-02-13,2023-02-26,0.65,28.5866886144533,"quantile"
"13 day ahead inc hosp","30",2023-02-13,2023-02-26,0.7,30.5059749743598,"quantile"
"13 day ahead inc hosp","30",2023-02-13,2023-02-26,0.75,33.0655724058336,"quantile"
"13 day ahead inc hosp","30",2023-02-13,2023-02-26,0.8,35.635152575719,"quantile"
"13 day ahead inc hosp","30",2023-02-13,2023-02-26,0.85,39.1278328130869,"quantile"
"13 day ahead inc hosp","30",2023-02-13,2023-02-26,0.9,43.8938005998928,"quantile"
"13 day ahead inc hosp","30",2023-02-13,2023-02-26,0.95,48.9322190071978,"quantile"
"13 day ahead inc hosp","30",2023-02-13,2023-02-26,0.975,52.5391355765681,"quantile"
"13 day ahead inc hosp","30",2023-02-13,2023-02-26,0.99,58.9439263956043,"quantile"
"14 day ahead inc hosp","30",2023-02-13,2023-02-27,0.01,0,"quantile"
"14 day ahead inc hosp","30",2023-02-13,2023-02-27,0.025,0,"quantile"
"14 day ahead inc hosp","30",2023-02-13,2023-02-27,0.05,0,"quantile"
"14 day ahead inc hosp","30",2023-02-13,2023-02-27,0.1,0.998687304346449,"quantile"
"14 day ahead inc hosp","30",2023-02-13,2023-02-27,0.15,5.26572444084895,"quantile"
"14 day ahead inc hosp","30",2023-02-13,2023-02-27,0.2,8.62053153978385,"quantile"
"14 day ahead inc hosp","30",2023-02-13,2023-02-27,0.25,10.9417343405454,"quantile"
"14 day ahead inc hosp","30",2023-02-13,2023-02-27,0.3,12.905661037797,"quantile"
"14 day ahead inc hosp","30",2023-02-13,2023-02-27,0.35,15.0446744340768,"quantile"
"14 day ahead inc hosp","30",2023-02-13,2023-02-27,0.4,17.4144249560915,"quantile"
"14 day ahead inc hosp","30",2023-02-13,2023-02-27,0.45,20.3855781544387,"quantile"
"14 day ahead inc hosp","30",2023-02-13,2023-02-27,0.5,22.4426252676993,"quantile"
"14 day ahead inc hosp","30",2023-02-13,2023-02-27,0.55,23.9381590718119,"quantile"
"14 day ahead inc hosp","30",2023-02-13,2023-02-27,0.6,25.9146666592508,"quantile"
"14 day ahead inc hosp","30",2023-02-13,2023-02-27,0.65,28.2656446582884,"quantile"
"14 day ahead inc hosp","30",2023-02-13,2023-02-27,0.7,30.0331962885518,"quantile"
"14 day ahead inc hosp","30",2023-02-13,2023-02-27,0.75,32.6314867335679,"quantile"
"14 day ahead inc hosp","30",2023-02-13,2023-02-27,0.8,34.8691754700826,"quantile"
"14 day ahead inc hosp","30",2023-02-13,2023-02-27,0.85,37.8898946504769,"quantile"
"14 day ahead inc hosp","30",2023-02-13,2023-02-27,0.9,42.2783595391678,"quantile"
"14 day ahead inc hosp","30",2023-02-13,2023-02-27,0.95,46.9966197533354,"quantile"
"14 day ahead inc hosp","30",2023-02-13,2023-02-27,0.975,50.4785768737352,"quantile"
"14 day ahead inc hosp","30",2023-02-13,2023-02-27,0.99,54.3129961767156,"quantile"
"15 day ahead inc hosp","30",2023-02-13,2023-02-28,0.01,0,"quantile"
"15 day ahead inc hosp","30",2023-02-13,2023-02-28,0.025,0,"quantile"
"15 day ahead inc hosp","30",2023-02-13,2023-02-28,0.05,2.3592164860074,"quantile"
"15 day ahead inc hosp","30",2023-02-13,2023-02-28,0.1,7.86279624666302,"quantile"
"15 day ahead inc hosp","30",2023-02-13,2023-02-28,0.15,12.4745161260544,"quantile"
"15 day ahead inc hosp","30",2023-02-13,2023-02-28,0.2,16.035793998276,"quantile"
"15 day ahead inc hosp","30",2023-02-13,2023-02-28,0.25,17.856837459501,"quantile"
"15 day ahead inc hosp","30",2023-02-13,2023-02-28,0.3,20.0525076280258,"quantile"
"15 day ahead inc hosp","30",2023-02-13,2023-02-28,0.35,22.3667811017152,"quantile"
"15 day ahead inc hosp","30",2023-02-13,2023-02-28,0.4,24.7216868609337,"quantile"
"15 day ahead inc hosp","30",2023-02-13,2023-02-28,0.45,26.6409119032182,"quantile"
"15 day ahead inc hosp","30",2023-02-13,2023-02-28,0.5,29.0791609805455,"quantile"
"15 day ahead inc hosp","30",2023-02-13,2023-02-28,0.55,30.7820757077787,"quantile"
"15 day ahead inc hosp","30",2023-02-13,2023-02-28,0.6,32.8763984585669,"quantile"
"15 day ahead inc hosp","30",2023-02-13,2023-02-28,0.65,35.1977073584358,"quantile"
"15 day ahead inc hosp","30",2023-02-13,2023-02-28,0.7,37.1971596033681,"quantile"
"15 day ahead inc hosp","30",2023-02-13,2023-02-28,0.75,40.1595993788247,"quantile"
"15 day ahead inc hosp","30",2023-02-13,2023-02-28,0.8,42.9375133660015,"quantile"
"15 day ahead inc hosp","30",2023-02-13,2023-02-28,0.85,46.0247080275334,"quantile"
"15 day ahead inc hosp","30",2023-02-13,2023-02-28,0.9,49.8129098370608,"quantile"
"15 day ahead inc hosp","30",2023-02-13,2023-02-28,0.95,55.4864259165212,"quantile"
"15 day ahead inc hosp","30",2023-02-13,2023-02-28,0.975,62.9735676873697,"quantile"
"15 day ahead inc hosp","30",2023-02-13,2023-02-28,0.99,68.4677207884985,"quantile"
"16 day ahead inc hosp","30",2023-02-13,2023-03-01,0.01,0,"quantile"
"16 day ahead inc hosp","30",2023-02-13,2023-03-01,0.025,0,"quantile"
"16 day ahead inc hosp","30",2023-02-13,2023-03-01,0.05,0,"quantile"
"16 day ahead inc hosp","30",2023-02-13,2023-03-01,0.1,2.60203884484911,"quantile"
"16 day ahead inc hosp","30",2023-02-13,2023-03-01,0.15,7.25471385944336,"quantile"
"16 day ahead inc hosp","30",2023-02-13,2023-03-01,0.2,10.4411689130516,"quantile"
"16 day ahead inc hosp","30",2023-02-13,2023-03-01,0.25,13.0136498616599,"quantile"
"16 day ahead inc hosp","30",2023-02-13,2023-03-01,0.3,15.7074306786199,"quantile"
"16 day ahead inc hosp","30",2023-02-13,2023-03-01,0.35,17.807385742882,"quantile"
"16 day ahead inc hosp","30",2023-02-13,2023-03-01,0.4,20.0582473610589,"quantile"
"16 day ahead inc hosp","30",2023-02-13,2023-03-01,0.45,22.6214167470188,"quantile"
"16 day ahead inc hosp","30",2023-02-13,2023-03-01,0.5,24.7090793543572,"quantile"
"16 day ahead inc hosp","30",2023-02-13,2023-03-01,0.55,26.6233795921258,"quantile"
"16 day ahead inc hosp","30",2023-02-13,2023-03-01,0.6,28.5369962714455,"quantile"
"16 day ahead inc hosp","30",2023-02-13,2023-03-01,0.65,30.8122461798232,"quantile"
"16 day ahead inc hosp","30",2023-02-13,2023-03-01,0.7,33.1523419449572,"quantile"
"16 day ahead inc hosp","30",2023-02-13,2023-03-01,0.75,35.3303436855304,"quantile"
"16 day ahead inc hosp","30",2023-02-13,2023-03-01,0.8,38.4508741829278,"quantile"
"16 day ahead inc hosp","30",2023-02-13,2023-03-01,0.85,41.293612869707,"quantile"
"16 day ahead inc hosp","30",2023-02-13,2023-03-01,0.9,45.0825625323017,"quantile"
"16 day ahead inc hosp","30",2023-02-13,2023-03-01,0.95,52.9727787990439,"quantile"
"16 day ahead inc hosp","30",2023-02-13,2023-03-01,0.975,58.3218504076824,"quantile"
"16 day ahead inc hosp","30",2023-02-13,2023-03-01,0.99,64.4597281275452,"quantile"
"17 day ahead inc hosp","30",2023-02-13,2023-03-02,0.01,0,"quantile"
"17 day ahead inc hosp","30",2023-02-13,2023-03-02,0.025,0,"quantile"
"17 day ahead inc hosp","30",2023-02-13,2023-03-02,0.05,0,"quantile"
"17 day ahead inc hosp","30",2023-02-13,2023-03-02,0.1,2.30813968144375,"quantile"
"17 day ahead inc hosp","30",2023-02-13,2023-03-02,0.15,6.69621696732443,"quantile"
"17 day ahead inc hosp","30",2023-02-13,2023-03-02,0.2,10.8466821684759,"quantile"
"17 day ahead inc hosp","30",2023-02-13,2023-03-02,0.25,13.4698491949438,"quantile"
"17 day ahead inc hosp","30",2023-02-13,2023-03-02,0.3,16.2412306900615,"quantile"
"17 day ahead inc hosp","30",2023-02-13,2023-03-02,0.35,18.4640160849239,"quantile"
"17 day ahead inc hosp","30",2023-02-13,2023-03-02,0.4,20.9558778331489,"quantile"
"17 day ahead inc hosp","30",2023-02-13,2023-03-02,0.45,23.4244386449365,"quantile"
"17 day ahead inc hosp","30",2023-02-13,2023-03-02,0.5,25.4970068152553,"quantile"
"17 day ahead inc hosp","30",2023-02-13,2023-03-02,0.55,27.7980275172478,"quantile"
"17 day ahead inc hosp","30",2023-02-13,2023-03-02,0.6,29.9677846849414,"quantile"
"17 day ahead inc hosp","30",2023-02-13,2023-03-02,0.65,32.5969826384196,"quantile"
"17 day ahead inc hosp","30",2023-02-13,2023-03-02,0.7,35.1138888890028,"quantile"
"17 day ahead inc hosp","30",2023-02-13,2023-03-02,0.75,37.3963430761871,"quantile"
"17 day ahead inc hosp","30",2023-02-13,2023-03-02,0.8,40.820988805335,"quantile"
"17 day ahead inc hosp","30",2023-02-13,2023-03-02,0.85,44.5195520991724,"quantile"
"17 day ahead inc hosp","30",2023-02-13,2023-03-02,0.9,48.9611782943968,"quantile"
"17 day ahead inc hosp","30",2023-02-13,2023-03-02,0.95,55.8459535774265,"quantile"
"17 day ahead inc hosp","30",2023-02-13,2023-03-02,0.975,63.0817049736857,"quantile"
"17 day ahead inc hosp","30",2023-02-13,2023-03-02,0.99,71.7853695308066,"quantile"
"18 day ahead inc hosp","30",2023-02-13,2023-03-03,0.01,0,"quantile"
"18 day ahead inc hosp","30",2023-02-13,2023-03-03,0.025,0,"quantile"
"18 day ahead inc hosp","30",2023-02-13,2023-03-03,0.05,0,"quantile"
"18 day ahead inc hosp","30",2023-02-13,2023-03-03,0.1,0.400087362569423,"quantile"
"18 day ahead inc hosp","30",2023-02-13,2023-03-03,0.15,5.36761290334657,"quantile"
"18 day ahead inc hosp","30",2023-02-13,2023-03-03,0.2,9.93749489581701,"quantile"
"18 day ahead inc hosp","30",2023-02-13,2023-03-03,0.25,12.9319845411522,"quantile"
"18 day ahead inc hosp","30",2023-02-13,2023-03-03,0.3,15.4886052807849,"quantile"
"18 day ahead inc hosp","30",2023-02-13,2023-03-03,0.35,18.1546197092245,"quantile"
"18 day ahead inc hosp","30",2023-02-13,2023-03-03,0.4,20.3618421603248,"quantile"
"18 day ahead inc hosp","30",2023-02-13,2023-03-03,0.45,22.8620787985049,"quantile"
"18 day ahead inc hosp","30",2023-02-13,2023-03-03,0.5,24.8960495009794,"quantile"
"18 day ahead inc hosp","30",2023-02-13,2023-03-03,0.55,27.1873919183253,"quantile"
"18 day ahead inc hosp","30",2023-02-13,2023-03-03,0.6,29.7518360223525,"quantile"
"18 day ahead inc hosp","30",2023-02-13,2023-03-03,0.65,31.9745669132115,"quantile"
"18 day ahead inc hosp","30",2023-02-13,2023-03-03,0.7,34.6359286588693,"quantile"
"18 day ahead inc hosp","30",2023-02-13,2023-03-03,0.75,36.7398807874504,"quantile"
"18 day ahead inc hosp","30",2023-02-13,2023-03-03,0.8,40.287297660247,"quantile"
"18 day ahead inc hosp","30",2023-02-13,2023-03-03,0.85,44.0790312902837,"quantile"
"18 day ahead inc hosp","30",2023-02-13,2023-03-03,0.9,48.5679252117325,"quantile"
"18 day ahead inc hosp","30",2023-02-13,2023-03-03,0.95,54.0142429783606,"quantile"
"18 day ahead inc hosp","30",2023-02-13,2023-03-03,0.975,58.9328354008553,"quantile"
"18 day ahead inc hosp","30",2023-02-13,2023-03-03,0.99,66.8818625448923,"quantile"
"19 day ahead inc hosp","30",2023-02-13,2023-03-04,0.01,0,"quantile"
"19 day ahead inc hosp","30",2023-02-13,2023-03-04,0.025,0,"quantile"
"19 day ahead inc hosp","30",2023-02-13,2023-03-04,0.05,0,"quantile"
"19 day ahead inc hosp","30",2023-02-13,2023-03-04,0.1,2.5593057286077,"quantile"
"19 day ahead inc hosp","30",2023-02-13,2023-03-04,0.15,6.1918987643191,"quantile"
"19 day ahead inc hosp","30",2023-02-13,2023-03-04,0.2,9.49643813788358,"quantile"
"19 day ahead inc hosp","30",2023-02-13,2023-03-04,0.25,13.0524839721372,"quantile"
"19 day ahead inc hosp","30",2023-02-13,2023-03-04,0.3,15.440364529062,"quantile"
"19 day ahead inc hosp","30",2023-02-13,2023-03-04,0.35,18.4053597119687,"quantile"
"19 day ahead inc hosp","30",2023-02-13,2023-03-04,0.4,20.7016234412079,"quantile"
"19 day ahead inc hosp","30",2023-02-13,2023-03-04,0.45,22.481269200379,"quantile"
"19 day ahead inc hosp","30",2023-02-13,2023-03-04,0.5,24.6932198923114,"quantile"
"19 day ahead inc hosp","30",2023-02-13,2023-03-04,0.55,27.765155714312,"quantile"
"19 day ahead inc hosp","30",2023-02-13,2023-03-04,0.6,29.6035388265872,"quantile"
"19 day ahead inc hosp","30",2023-02-13,2023-03-04,0.65,32.2171933701599,"quantile"
"19 day ahead inc hosp","30",2023-02-13,2023-03-04,0.7,35.0733455394067,"quantile"
"19 day ahead inc hosp","30",2023-02-13,2023-03-04,0.75,38.025652886185,"quantile"
"19 day ahead inc hosp","30",2023-02-13,2023-03-04,0.8,41.2424705259355,"quantile"
"19 day ahead inc hosp","30",2023-02-13,2023-03-04,0.85,44.5657872079898,"quantile"
"19 day ahead inc hosp","30",2023-02-13,2023-03-04,0.9,49.099299283739,"quantile"
"19 day ahead inc hosp","30",2023-02-13,2023-03-04,0.95,55.1429728890729,"quantile"
"19 day ahead inc hosp","30",2023-02-13,2023-03-04,0.975,63.9354289588743,"quantile"
"19 day ahead inc hosp","30",2023-02-13,2023-03-04,0.99,69.2215385989561,"quantile"
"20 day ahead inc hosp","30",2023-02-13,2023-03-05,0.01,0,"quantile"
"20 day ahead inc hosp","30",2023-02-13,2023-03-05,0.025,0,"quantile"
"20 day ahead inc hosp","30",2023-02-13,2023-03-05,0.05,0,"quantile"
"20 day ahead inc hosp","30",2023-02-13,2023-03-05,0.1,0,"quantile"
"20 day ahead inc hosp","30",2023-02-13,2023-03-05,0.15,4.38587324631072,"quantile"
"20 day ahead inc hosp","30",2023-02-13,2023-03-05,0.2,7.70414188175394,"quantile"
"20 day ahead inc hosp","30",2023-02-13,2023-03-05,0.25,10.9940925785243,"quantile"
"20 day ahead inc hosp","30",2023-02-13,2023-03-05,0.3,13.8203113297945,"quantile"
"20 day ahead inc hosp","30",2023-02-13,2023-03-05,0.35,16.2294301924908,"quantile"
"20 day ahead inc hosp","30",2023-02-13,2023-03-05,0.4,18.9355421330734,"quantile"
"20 day ahead inc hosp","30",2023-02-13,2023-03-05,0.45,21.469811057097,"quantile"
"20 day ahead inc hosp","30",2023-02-13,2023-03-05,0.5,23.9756812919697,"quantile"
"20 day ahead inc hosp","30",2023-02-13,2023-03-05,0.55,26.6496461253871,"quantile"
"20 day ahead inc hosp","30",2023-02-13,2023-03-05,0.6,28.7577335889097,"quantile"
"20 day ahead inc hosp","30",2023-02-13,2023-03-05,0.65,31.1565664624701,"quantile"
"20 day ahead inc hosp","30",2023-02-13,2023-03-05,0.7,34.0185051088367,"quantile"
"20 day ahead inc hosp","30",2023-02-13,2023-03-05,0.75,36.8807572054591,"quantile"
"20 day ahead inc hosp","30",2023-02-13,2023-03-05,0.8,39.9472684789021,"quantile"
"20 day ahead inc hosp","30",2023-02-13,2023-03-05,0.85,44.3548754129981,"quantile"
"20 day ahead inc hosp","30",2023-02-13,2023-03-05,0.9,49.7362571644932,"quantile"
"20 day ahead inc hosp","30",2023-02-13,2023-03-05,0.95,57.0013877262571,"quantile"
"20 day ahead inc hosp","30",2023-02-13,2023-03-05,0.975,63.8674873833618,"quantile"
"20 day ahead inc hosp","30",2023-02-13,2023-03-05,0.99,67.6795625581442,"quantile"
"21 day ahead inc hosp","30",2023-02-13,2023-03-06,0.01,0,"quantile"
"21 day ahead inc hosp","30",2023-02-13,2023-03-06,0.025,0,"quantile"
"21 day ahead inc hosp","30",2023-02-13,2023-03-06,0.05,0,"quantile"
"21 day ahead inc hosp","30",2023-02-13,2023-03-06,0.1,0.795280311994913,"quantile"
"21 day ahead inc hosp","30",2023-02-13,2023-03-06,0.15,4.72533916270906,"quantile"
"21 day ahead inc hosp","30",2023-02-13,2023-03-06,0.2,8.29604488449053,"quantile"
"21 day ahead inc hosp","30",2023-02-13,2023-03-06,0.25,11.7678136106854,"quantile"
"21 day ahead inc hosp","30",2023-02-13,2023-03-06,0.3,14.5865424886009,"quantile"
"21 day ahead inc hosp","30",2023-02-13,2023-03-06,0.35,17.141983778731,"quantile"
"21 day ahead inc hosp","30",2023-02-13,2023-03-06,0.4,19.7005204156398,"quantile"
"21 day ahead inc hosp","30",2023-02-13,2023-03-06,0.45,22.1945991281676,"quantile"
"21 day ahead inc hosp","30",2023-02-13,2023-03-06,0.5,23.96201065527,"quantile"
"21 day ahead inc hosp","30",2023-02-13,2023-03-06,0.55,26.4180695655763,"quantile"
"21 day ahead inc hosp","30",2023-02-13,2023-03-06,0.6,28.7885819953349,"quantile"
"21 day ahead inc hosp","30",2023-02-13,2023-03-06,0.65,31.2152960916028,"quantile"
"21 day ahead inc hosp","30",2023-02-13,2023-03-06,0.7,33.5150269016908,"quantile"
"21 day ahead inc hosp","30",2023-02-13,2023-03-06,0.75,36.5938302514799,"quantile"
"21 day ahead inc hosp","30",2023-02-13,2023-03-06,0.8,39.9312300914675,"quantile"
"21 day ahead inc hosp","30",2023-02-13,2023-03-06,0.85,43.8124325205178,"quantile"
"21 day ahead inc hosp","30",2023-02-13,2023-03-06,0.9,49.4418222514222,"quantile"
"21 day ahead inc hosp","30",2023-02-13,2023-03-06,0.95,55.7751687402654,"quantile"
"21 day ahead inc hosp","30",2023-02-13,2023-03-06,0.975,63.1283496276437,"quantile"
"21 day ahead inc hosp","30",2023-02-13,2023-03-06,0.99,69.1184930115127,"quantile"
"22 day ahead inc hosp","30",2023-02-13,2023-03-07,0.01,0,"quantile"
"22 day ahead inc hosp","30",2023-02-13,2023-03-07,0.025,0,"quantile"
"22 day ahead inc hosp","30",2023-02-13,2023-03-07,0.05,0,"quantile"
"22 day ahead inc hosp","30",2023-02-13,2023-03-07,0.1,0.359737263203358,"quantile"
"22 day ahead inc hosp","30",2023-02-13,2023-03-07,0.15,5.46418822079928,"quantile"
"22 day ahead inc hosp","30",2023-02-13,2023-03-07,0.2,9.98256835328373,"quantile"
"22 day ahead inc hosp","30",2023-02-13,2023-03-07,0.25,13.4763587525017,"quantile"
"22 day ahead inc hosp","30",2023-02-13,2023-03-07,0.3,16.5630742172287,"quantile"
"22 day ahead inc hosp","30",2023-02-13,2023-03-07,0.35,18.8249551187386,"quantile"
"22 day ahead inc hosp","30",2023-02-13,2023-03-07,0.4,21.2035238586128,"quantile"
"22 day ahead inc hosp","30",2023-02-13,2023-03-07,0.45,23.8034008599743,"quantile"
"22 day ahead inc hosp","30",2023-02-13,2023-03-07,0.5,26.3511398039133,"quantile"
"22 day ahead inc hosp","30",2023-02-13,2023-03-07,0.55,28.7262943304886,"quantile"
"22 day ahead inc hosp","30",2023-02-13,2023-03-07,0.6,31.2779865119479,"quantile"
"22 day ahead inc hosp","30",2023-02-13,2023-03-07,0.65,33.1507768850769,"quantile"
"22 day ahead inc hosp","30",2023-02-13,2023-03-07,0.7,35.7839939811276,"quantile"
"22 day ahead inc hosp","30",2023-02-13,2023-03-07,0.75,39.0786183474893,"quantile"
"22 day ahead inc hosp","30",2023-02-13,2023-03-07,0.8,42.5552121088677,"quantile"
"22 day ahead inc hosp","30",2023-02-13,2023-03-07,0.85,47.0632301708212,"quantile"
"22 day ahead inc hosp","30",2023-02-13,2023-03-07,0.9,51.7459624128684,"quantile"
"22 day ahead inc hosp","30",2023-02-13,2023-03-07,0.95,60.2260344860724,"quantile"
"22 day ahead inc hosp","30",2023-02-13,2023-03-07,0.975,65.5928824080513,"quantile"
"22 day ahead inc hosp","30",2023-02-13,2023-03-07,0.99,69.6163945299655,"quantile"
"23 day ahead inc hosp","30",2023-02-13,2023-03-08,0.01,0,"quantile"
