"target","location","forecast_date","target_end_date","quantile","value","type"
"7 day ahead inc hosp","29",2023-02-06,2023-02-13,0.15,39.9039175558223,"quantile"
"7 day ahead inc hosp","29",2023-02-06,2023-02-13,0.2,45.1861085950876,"quantile"
"7 day ahead inc hosp","29",2023-02-06,2023-02-13,0.25,49.6734187957098,"quantile"
"7 day ahead inc hosp","29",2023-02-06,2023-02-13,0.3,53.65502434684,"quantile"
"7 day ahead inc hosp","29",2023-02-06,2023-02-13,0.35,58.5615805800007,"quantile"
"7 day ahead inc hosp","29",2023-02-06,2023-02-13,0.4,62.7719077388866,"quantile"
"7 day ahead inc hosp","29",2023-02-06,2023-02-13,0.45,66.572605225597,"quantile"
"7 day ahead inc hosp","29",2023-02-06,2023-02-13,0.5,72.0625263739985,"quantile"
"7 day ahead inc hosp","29",2023-02-06,2023-02-13,0.55,76.189431293892,"quantile"
"7 day ahead inc hosp","29",2023-02-06,2023-02-13,0.6,79.9208140367734,"quantile"
"7 day ahead inc hosp","29",2023-02-06,2023-02-13,0.65,83.7693642087813,"quantile"
"7 day ahead inc hosp","29",2023-02-06,2023-02-13,0.7,88.3357115799523,"quantile"
"7 day ahead inc hosp","29",2023-02-06,2023-02-13,0.75,93.8890808151301,"quantile"
"7 day ahead inc hosp","29",2023-02-06,2023-02-13,0.8,99.4570022322449,"quantile"
"7 day ahead inc hosp","29",2023-02-06,2023-02-13,0.85,105.88680458706,"quantile"
"7 day ahead inc hosp","29",2023-02-06,2023-02-13,0.9,114.134163808888,"quantile"
"7 day ahead inc hosp","29",2023-02-06,2023-02-13,0.95,126.719773207988,"quantile"
"7 day ahead inc hosp","29",2023-02-06,2023-02-13,0.975,136.415324564364,"quantile"
"7 day ahead inc hosp","29",2023-02-06,2023-02-13,0.99,155.232003219261,"quantile"
"8 day ahead inc hosp","29",2023-02-06,2023-02-14,0.01,0,"quantile"
"8 day ahead inc hosp","29",2023-02-06,2023-02-14,0.025,0.488761110472536,"quantile"
"8 day ahead inc hosp","29",2023-02-06,2023-02-14,0.05,12.9391185578138,"quantile"
"8 day ahead inc hosp","29",2023-02-06,2023-02-14,0.1,26.039252844007,"quantile"
"8 day ahead inc hosp","29",2023-02-06,2023-02-14,0.15,34.9161410379803,"quantile"
"8 day ahead inc hosp","29",2023-02-06,2023-02-14,0.2,40.6693133850296,"quantile"
"8 day ahead inc hosp","29",2023-02-06,2023-02-14,0.25,46.3507136566871,"quantile"
"8 day ahead inc hosp","29",2023-02-06,2023-02-14,0.3,51.7446243041626,"quantile"
"8 day ahead inc hosp","29",2023-02-06,2023-02-14,0.35,56.6564256880881,"quantile"
"8 day ahead inc hosp","29",2023-02-06,2023-02-14,0.4,61.2032347534517,"quantile"
"8 day ahead inc hosp","29",2023-02-06,2023-02-14,0.45,65.3389588257979,"quantile"
"8 day ahead inc hosp","29",2023-02-06,2023-02-14,0.5,70.6391049211444,"quantile"
"8 day ahead inc hosp","29",2023-02-06,2023-02-14,0.55,76.6032466944953,"quantile"
"8 day ahead inc hosp","29",2023-02-06,2023-02-14,0.6,81.054645433278,"quantile"
"8 day ahead inc hosp","29",2023-02-06,2023-02-14,0.65,86.2139815802423,"quantile"
"8 day ahead inc hosp","29",2023-02-06,2023-02-14,0.7,91.6159950597725,"quantile"
"8 day ahead inc hosp","29",2023-02-06,2023-02-14,0.75,97.1430192936999,"quantile"
"8 day ahead inc hosp","29",2023-02-06,2023-02-14,0.8,104.467248349768,"quantile"
"8 day ahead inc hosp","29",2023-02-06,2023-02-14,0.85,110.968488775645,"quantile"
"8 day ahead inc hosp","29",2023-02-06,2023-02-14,0.9,120.853285583119,"quantile"
"8 day ahead inc hosp","29",2023-02-06,2023-02-14,0.95,139.639651997795,"quantile"
"8 day ahead inc hosp","29",2023-02-06,2023-02-14,0.975,151.891717239099,"quantile"
"8 day ahead inc hosp","29",2023-02-06,2023-02-14,0.99,171.078353205226,"quantile"
"9 day ahead inc hosp","29",2023-02-06,2023-02-15,0.01,0,"quantile"
"9 day ahead inc hosp","29",2023-02-06,2023-02-15,0.025,0,"quantile"
"9 day ahead inc hosp","29",2023-02-06,2023-02-15,0.05,9.54498061382022,"quantile"
"9 day ahead inc hosp","29",2023-02-06,2023-02-15,0.1,23.3455712345154,"quantile"
"9 day ahead inc hosp","29",2023-02-06,2023-02-15,0.15,31.1171942015253,"quantile"
"9 day ahead inc hosp","29",2023-02-06,2023-02-15,0.2,39.8241075989061,"quantile"
"9 day ahead inc hosp","29",2023-02-06,2023-02-15,0.25,45.9627841822886,"quantile"
"9 day ahead inc hosp","29",2023-02-06,2023-02-15,0.3,53.1049544491299,"quantile"
"9 day ahead inc hosp","29",2023-02-06,2023-02-15,0.35,60.4164967007628,"quantile"
"9 day ahead inc hosp","29",2023-02-06,2023-02-15,0.4,66.5402348868737,"quantile"
"9 day ahead inc hosp","29",2023-02-06,2023-02-15,0.45,71.5955343842063,"quantile"
"9 day ahead inc hosp","29",2023-02-06,2023-02-15,0.5,76.04052347465,"quantile"
"9 day ahead inc hosp","29",2023-02-06,2023-02-15,0.55,80.5082455125963,"quantile"
"9 day ahead inc hosp","29",2023-02-06,2023-02-15,0.6,85.8726636412722,"quantile"
"9 day ahead inc hosp","29",2023-02-06,2023-02-15,0.65,92.2072453082954,"quantile"
"9 day ahead inc hosp","29",2023-02-06,2023-02-15,0.7,97.7090340381692,"quantile"
"9 day ahead inc hosp","29",2023-02-06,2023-02-15,0.75,104.14550956773,"quantile"
"9 day ahead inc hosp","29",2023-02-06,2023-02-15,0.8,110.834011630918,"quantile"
"9 day ahead inc hosp","29",2023-02-06,2023-02-15,0.85,119.839754768559,"quantile"
"9 day ahead inc hosp","29",2023-02-06,2023-02-15,0.9,131.456268611898,"quantile"
"9 day ahead inc hosp","29",2023-02-06,2023-02-15,0.95,143.854951019862,"quantile"
"9 day ahead inc hosp","29",2023-02-06,2023-02-15,0.975,155.27898882494,"quantile"
"9 day ahead inc hosp","29",2023-02-06,2023-02-15,0.99,170.560968526634,"quantile"
"10 day ahead inc hosp","29",2023-02-06,2023-02-16,0.01,0,"quantile"
"10 day ahead inc hosp","29",2023-02-06,2023-02-16,0.025,0,"quantile"
"10 day ahead inc hosp","29",2023-02-06,2023-02-16,0.05,0,"quantile"
"10 day ahead inc hosp","29",2023-02-06,2023-02-16,0.1,12.487778026464,"quantile"
"10 day ahead inc hosp","29",2023-02-06,2023-02-16,0.15,23.7118867325838,"quantile"
"10 day ahead inc hosp","29",2023-02-06,2023-02-16,0.2,33.0389096391854,"quantile"
"10 day ahead inc hosp","29",2023-02-06,2023-02-16,0.25,39.3641221593667,"quantile"
"10 day ahead inc hosp","29",2023-02-06,2023-02-16,0.3,46.1554473689241,"quantile"
"10 day ahead inc hosp","29",2023-02-06,2023-02-16,0.35,51.5019629926051,"quantile"
"10 day ahead inc hosp","29",2023-02-06,2023-02-16,0.4,59.2334344683954,"quantile"
"10 day ahead inc hosp","29",2023-02-06,2023-02-16,0.45,64.3980053805469,"quantile"
"10 day ahead inc hosp","29",2023-02-06,2023-02-16,0.5,70.1704937139528,"quantile"
"10 day ahead inc hosp","29",2023-02-06,2023-02-16,0.55,75.9429898873178,"quantile"
"10 day ahead inc hosp","29",2023-02-06,2023-02-16,0.6,82.5099569626947,"quantile"
"10 day ahead inc hosp","29",2023-02-06,2023-02-16,0.65,87.5159810343776,"quantile"
"10 day ahead inc hosp","29",2023-02-06,2023-02-16,0.7,91.6896285069194,"quantile"
"10 day ahead inc hosp","29",2023-02-06,2023-02-16,0.75,98.829342267371,"quantile"
"10 day ahead inc hosp","29",2023-02-06,2023-02-16,0.8,106.24585991941,"quantile"
"10 day ahead inc hosp","29",2023-02-06,2023-02-16,0.85,114.330317892672,"quantile"
"10 day ahead inc hosp","29",2023-02-06,2023-02-16,0.9,125.671584458825,"quantile"
"10 day ahead inc hosp","29",2023-02-06,2023-02-16,0.95,144.506734924811,"quantile"
"10 day ahead inc hosp","29",2023-02-06,2023-02-16,0.975,156.341899064265,"quantile"
"10 day ahead inc hosp","29",2023-02-06,2023-02-16,0.99,167.256981030503,"quantile"
"11 day ahead inc hosp","29",2023-02-06,2023-02-17,0.01,0,"quantile"
"11 day ahead inc hosp","29",2023-02-06,2023-02-17,0.025,0,"quantile"
"11 day ahead inc hosp","29",2023-02-06,2023-02-17,0.05,2.18433609209581,"quantile"
"11 day ahead inc hosp","29",2023-02-06,2023-02-17,0.1,16.4505236909285,"quantile"
"11 day ahead inc hosp","29",2023-02-06,2023-02-17,0.15,26.3100008126975,"quantile"
"11 day ahead inc hosp","29",2023-02-06,2023-02-17,0.2,36.857059681804,"quantile"
"11 day ahead inc hosp","29",2023-02-06,2023-02-17,0.25,43.3888554897447,"quantile"
"11 day ahead inc hosp","29",2023-02-06,2023-02-17,0.3,50.582050507853,"quantile"
"11 day ahead inc hosp","29",2023-02-06,2023-02-17,0.35,55.9911814265394,"quantile"
"11 day ahead inc hosp","29",2023-02-06,2023-02-17,0.4,62.2814989974558,"quantile"
"11 day ahead inc hosp","29",2023-02-06,2023-02-17,0.45,69.1446466214692,"quantile"
"11 day ahead inc hosp","29",2023-02-06,2023-02-17,0.5,74.3084698459584,"quantile"
"11 day ahead inc hosp","29",2023-02-06,2023-02-17,0.55,79.5427210665256,"quantile"
"11 day ahead inc hosp","29",2023-02-06,2023-02-17,0.6,85.7199511775462,"quantile"
"11 day ahead inc hosp","29",2023-02-06,2023-02-17,0.65,91.5331599916023,"quantile"
"11 day ahead inc hosp","29",2023-02-06,2023-02-17,0.7,97.371637434324,"quantile"
"11 day ahead inc hosp","29",2023-02-06,2023-02-17,0.75,104.594548315144,"quantile"
"11 day ahead inc hosp","29",2023-02-06,2023-02-17,0.8,112.226502538928,"quantile"
"11 day ahead inc hosp","29",2023-02-06,2023-02-17,0.85,121.862389173004,"quantile"
"11 day ahead inc hosp","29",2023-02-06,2023-02-17,0.9,133.383949164594,"quantile"
"11 day ahead inc hosp","29",2023-02-06,2023-02-17,0.95,149.601450287288,"quantile"
"11 day ahead inc hosp","29",2023-02-06,2023-02-17,0.975,169.588584208787,"quantile"
"11 day ahead inc hosp","29",2023-02-06,2023-02-17,0.99,187.474728957364,"quantile"
"12 day ahead inc hosp","29",2023-02-06,2023-02-18,0.01,0,"quantile"
"12 day ahead inc hosp","29",2023-02-06,2023-02-18,0.025,0,"quantile"
"12 day ahead inc hosp","29",2023-02-06,2023-02-18,0.05,0,"quantile"
"12 day ahead inc hosp","29",2023-02-06,2023-02-18,0.1,5.99773290227386,"quantile"
"12 day ahead inc hosp","29",2023-02-06,2023-02-18,0.15,18.7423084468512,"quantile"
"12 day ahead inc hosp","29",2023-02-06,2023-02-18,0.2,27.6535336095543,"quantile"
"12 day ahead inc hosp","29",2023-02-06,2023-02-18,0.25,38.4266361849417,"quantile"
"12 day ahead inc hosp","29",2023-02-06,2023-02-18,0.3,44.9847071652735,"quantile"
"12 day ahead inc hosp","29",2023-02-06,2023-02-18,0.35,52.0665585769029,"quantile"
"12 day ahead inc hosp","29",2023-02-06,2023-02-18,0.4,57.5992180751639,"quantile"
"12 day ahead inc hosp","29",2023-02-06,2023-02-18,0.45,64.332478689602,"quantile"
"12 day ahead inc hosp","29",2023-02-06,2023-02-18,0.5,70.2847353772671,"quantile"
"12 day ahead inc hosp","29",2023-02-06,2023-02-18,0.55,76.3253670140216,"quantile"
"12 day ahead inc hosp","29",2023-02-06,2023-02-18,0.6,82.1476032041592,"quantile"
"12 day ahead inc hosp","29",2023-02-06,2023-02-18,0.65,88.4904336658152,"quantile"
"12 day ahead inc hosp","29",2023-02-06,2023-02-18,0.7,94.1994764355372,"quantile"
"12 day ahead inc hosp","29",2023-02-06,2023-02-18,0.75,100.895010723804,"quantile"
"12 day ahead inc hosp","29",2023-02-06,2023-02-18,0.8,108.860370976663,"quantile"
"12 day ahead inc hosp","29",2023-02-06,2023-02-18,0.85,117.282087113975,"quantile"
"12 day ahead inc hosp","29",2023-02-06,2023-02-18,0.9,129.843559045851,"quantile"
"12 day ahead inc hosp","29",2023-02-06,2023-02-18,0.95,149.622281238784,"quantile"
"12 day ahead inc hosp","29",2023-02-06,2023-02-18,0.975,169.860589099656,"quantile"
"12 day ahead inc hosp","29",2023-02-06,2023-02-18,0.99,188.621542751496,"quantile"
"13 day ahead inc hosp","29",2023-02-06,2023-02-19,0.01,0,"quantile"
"13 day ahead inc hosp","29",2023-02-06,2023-02-19,0.025,0,"quantile"
"13 day ahead inc hosp","29",2023-02-06,2023-02-19,0.05,0,"quantile"
"13 day ahead inc hosp","29",2023-02-06,2023-02-19,0.1,7.72978743971232,"quantile"
"13 day ahead inc hosp","29",2023-02-06,2023-02-19,0.15,21.5255227416258,"quantile"
"13 day ahead inc hosp","29",2023-02-06,2023-02-19,0.2,31.8157013388127,"quantile"
"13 day ahead inc hosp","29",2023-02-06,2023-02-19,0.25,39.7131842491089,"quantile"
"13 day ahead inc hosp","29",2023-02-06,2023-02-19,0.3,46.7914622125463,"quantile"
"13 day ahead inc hosp","29",2023-02-06,2023-02-19,0.35,53.2201934944572,"quantile"
"13 day ahead inc hosp","29",2023-02-06,2023-02-19,0.4,59.554839167348,"quantile"
"13 day ahead inc hosp","29",2023-02-06,2023-02-19,0.45,66.9527143843168,"quantile"
"13 day ahead inc hosp","29",2023-02-06,2023-02-19,0.5,73.4329901652758,"quantile"
"13 day ahead inc hosp","29",2023-02-06,2023-02-19,0.55,79.5945931639826,"quantile"
"13 day ahead inc hosp","29",2023-02-06,2023-02-19,0.6,84.7521135112816,"quantile"
"13 day ahead inc hosp","29",2023-02-06,2023-02-19,0.65,91.5427031054971,"quantile"
"13 day ahead inc hosp","29",2023-02-06,2023-02-19,0.7,97.0266848871143,"quantile"
"13 day ahead inc hosp","29",2023-02-06,2023-02-19,0.75,103.039023663872,"quantile"
"13 day ahead inc hosp","29",2023-02-06,2023-02-19,0.8,111.798400933079,"quantile"
"13 day ahead inc hosp","29",2023-02-06,2023-02-19,0.85,121.078906060858,"quantile"
"13 day ahead inc hosp","29",2023-02-06,2023-02-19,0.9,133.953357313443,"quantile"
"13 day ahead inc hosp","29",2023-02-06,2023-02-19,0.95,149.447403580563,"quantile"
"13 day ahead inc hosp","29",2023-02-06,2023-02-19,0.975,161.338557645376,"quantile"
"13 day ahead inc hosp","29",2023-02-06,2023-02-19,0.99,173.071782945394,"quantile"
"14 day ahead inc hosp","29",2023-02-06,2023-02-20,0.01,0,"quantile"
"14 day ahead inc hosp","29",2023-02-06,2023-02-20,0.025,0,"quantile"
"14 day ahead inc hosp","29",2023-02-06,2023-02-20,0.05,0,"quantile"
"14 day ahead inc hosp","29",2023-02-06,2023-02-20,0.1,3.8905336772278,"quantile"
"14 day ahead inc hosp","29",2023-02-06,2023-02-20,0.15,14.1877461001363,"quantile"
"14 day ahead inc hosp","29",2023-02-06,2023-02-20,0.2,25.146677155226,"quantile"
"14 day ahead inc hosp","29",2023-02-06,2023-02-20,0.25,31.5885996313645,"quantile"
"14 day ahead inc hosp","29",2023-02-06,2023-02-20,0.3,37.3659754303811,"quantile"
"14 day ahead inc hosp","29",2023-02-06,2023-02-20,0.35,45.7327442738179,"quantile"
"14 day ahead inc hosp","29",2023-02-06,2023-02-20,0.4,53.3998410560292,"quantile"
"14 day ahead inc hosp","29",2023-02-06,2023-02-20,0.45,59.7483406824512,"quantile"
"14 day ahead inc hosp","29",2023-02-06,2023-02-20,0.5,66.8885548725052,"quantile"
"14 day ahead inc hosp","29",2023-02-06,2023-02-20,0.55,72.6402804262133,"quantile"
"14 day ahead inc hosp","29",2023-02-06,2023-02-20,0.6,79.810406198937,"quantile"
"14 day ahead inc hosp","29",2023-02-06,2023-02-20,0.65,86.3942233416679,"quantile"
"14 day ahead inc hosp","29",2023-02-06,2023-02-20,0.7,94.6895991695465,"quantile"
"14 day ahead inc hosp","29",2023-02-06,2023-02-20,0.75,102.83714616981,"quantile"
"14 day ahead inc hosp","29",2023-02-06,2023-02-20,0.8,113.280900147368,"quantile"
"14 day ahead inc hosp","29",2023-02-06,2023-02-20,0.85,123.321426536466,"quantile"
"14 day ahead inc hosp","29",2023-02-06,2023-02-20,0.9,134.641097116732,"quantile"
"14 day ahead inc hosp","29",2023-02-06,2023-02-20,0.95,154.512377141968,"quantile"
"14 day ahead inc hosp","29",2023-02-06,2023-02-20,0.975,172.917412115919,"quantile"
"14 day ahead inc hosp","29",2023-02-06,2023-02-20,0.99,191.368046829526,"quantile"
"15 day ahead inc hosp","29",2023-02-06,2023-02-21,0.01,0,"quantile"
"15 day ahead inc hosp","29",2023-02-06,2023-02-21,0.025,0,"quantile"
"15 day ahead inc hosp","29",2023-02-06,2023-02-21,0.05,0,"quantile"
"15 day ahead inc hosp","29",2023-02-06,2023-02-21,0.1,1.49880765031178,"quantile"
"15 day ahead inc hosp","29",2023-02-06,2023-02-21,0.15,16.5063408578555,"quantile"
"15 day ahead inc hosp","29",2023-02-06,2023-02-21,0.2,27.0581608117071,"quantile"
"15 day ahead inc hosp","29",2023-02-06,2023-02-21,0.25,36.9309928612985,"quantile"
"15 day ahead inc hosp","29",2023-02-06,2023-02-21,0.3,45.1205335825934,"quantile"
"15 day ahead inc hosp","29",2023-02-06,2023-02-21,0.35,52.2883305322931,"quantile"
"15 day ahead inc hosp","29",2023-02-06,2023-02-21,0.4,58.5663128108086,"quantile"
"15 day ahead inc hosp","29",2023-02-06,2023-02-21,0.45,64.8677432768537,"quantile"
"15 day ahead inc hosp","29",2023-02-06,2023-02-21,0.5,72.1501304493259,"quantile"
"15 day ahead inc hosp","29",2023-02-06,2023-02-21,0.55,79.8403502389886,"quantile"
"15 day ahead inc hosp","29",2023-02-06,2023-02-21,0.6,85.7553129494327,"quantile"
"15 day ahead inc hosp","29",2023-02-06,2023-02-21,0.65,94.1533789351108,"quantile"
"15 day ahead inc hosp","29",2023-02-06,2023-02-21,0.7,101.264921462332,"quantile"
"15 day ahead inc hosp","29",2023-02-06,2023-02-21,0.75,110.19123622852,"quantile"
"15 day ahead inc hosp","29",2023-02-06,2023-02-21,0.8,120.52624719507,"quantile"
"15 day ahead inc hosp","29",2023-02-06,2023-02-21,0.85,130.577995654956,"quantile"
"15 day ahead inc hosp","29",2023-02-06,2023-02-21,0.9,141.377068248629,"quantile"
"15 day ahead inc hosp","29",2023-02-06,2023-02-21,0.95,162.346431150248,"quantile"
"15 day ahead inc hosp","29",2023-02-06,2023-02-21,0.975,190.124767984335,"quantile"
"15 day ahead inc hosp","29",2023-02-06,2023-02-21,0.99,202.618145923834,"quantile"
"16 day ahead inc hosp","29",2023-02-06,2023-02-22,0.01,0,"quantile"
"16 day ahead inc hosp","29",2023-02-06,2023-02-22,0.025,0,"quantile"
"16 day ahead inc hosp","29",2023-02-06,2023-02-22,0.05,0,"quantile"
"16 day ahead inc hosp","29",2023-02-06,2023-02-22,0.1,1.07606203210047,"quantile"
"16 day ahead inc hosp","29",2023-02-06,2023-02-22,0.15,14.9570637122843,"quantile"
"16 day ahead inc hosp","29",2023-02-06,2023-02-22,0.2,29.9472032724336,"quantile"
"16 day ahead inc hosp","29",2023-02-06,2023-02-22,0.25,37.8226991245918,"quantile"
"16 day ahead inc hosp","29",2023-02-06,2023-02-22,0.3,45.3310747464858,"quantile"
"16 day ahead inc hosp","29",2023-02-06,2023-02-22,0.35,52.8318121579142,"quantile"
"16 day ahead inc hosp","29",2023-02-06,2023-02-22,0.4,60.2046167009297,"quantile"
"16 day ahead inc hosp","29",2023-02-06,2023-02-22,0.45,68.0938072007458,"quantile"
"16 day ahead inc hosp","29",2023-02-06,2023-02-22,0.5,73.589135935508,"quantile"
"16 day ahead inc hosp","29",2023-02-06,2023-02-22,0.55,80.6419740839186,"quantile"
"16 day ahead inc hosp","29",2023-02-06,2023-02-22,0.6,89.0161698153489,"quantile"
"16 day ahead inc hosp","29",2023-02-06,2023-02-22,0.65,96.370735011732,"quantile"
"16 day ahead inc hosp","29",2023-02-06,2023-02-22,0.7,101.384061787407,"quantile"
"16 day ahead inc hosp","29",2023-02-06,2023-02-22,0.75,110.004560226832,"quantile"
"16 day ahead inc hosp","29",2023-02-06,2023-02-22,0.8,120.658858933924,"quantile"
"16 day ahead inc hosp","29",2023-02-06,2023-02-22,0.85,131.992741646203,"quantile"
"16 day ahead inc hosp","29",2023-02-06,2023-02-22,0.9,144.098426441457,"quantile"
"16 day ahead inc hosp","29",2023-02-06,2023-02-22,0.95,163.021708885042,"quantile"
"16 day ahead inc hosp","29",2023-02-06,2023-02-22,0.975,177.777095806526,"quantile"
"16 day ahead inc hosp","29",2023-02-06,2023-02-22,0.99,197.981742537676,"quantile"
"17 day ahead inc hosp","29",2023-02-06,2023-02-23,0.01,0,"quantile"
"17 day ahead inc hosp","29",2023-02-06,2023-02-23,0.025,0,"quantile"
"17 day ahead inc hosp","29",2023-02-06,2023-02-23,0.05,0,"quantile"
"17 day ahead inc hosp","29",2023-02-06,2023-02-23,0.1,0,"quantile"
"17 day ahead inc hosp","29",2023-02-06,2023-02-23,0.15,11.2846781883731,"quantile"
"17 day ahead inc hosp","29",2023-02-06,2023-02-23,0.2,22.3362722774544,"quantile"
"17 day ahead inc hosp","29",2023-02-06,2023-02-23,0.25,30.3153433290585,"quantile"
"17 day ahead inc hosp","29",2023-02-06,2023-02-23,0.3,38.3279595419094,"quantile"
"17 day ahead inc hosp","29",2023-02-06,2023-02-23,0.35,47.0729396199739,"quantile"
"17 day ahead inc hosp","29",2023-02-06,2023-02-23,0.4,57.4171863177563,"quantile"
"17 day ahead inc hosp","29",2023-02-06,2023-02-23,0.45,63.7679831871535,"quantile"
"17 day ahead inc hosp","29",2023-02-06,2023-02-23,0.5,73.2836911831422,"quantile"
"17 day ahead inc hosp","29",2023-02-06,2023-02-23,0.55,80.4433439511635,"quantile"
"17 day ahead inc hosp","29",2023-02-06,2023-02-23,0.6,87.5911623313019,"quantile"
"17 day ahead inc hosp","29",2023-02-06,2023-02-23,0.65,97.1083231823067,"quantile"
"17 day ahead inc hosp","29",2023-02-06,2023-02-23,0.7,106.873884767774,"quantile"
"17 day ahead inc hosp","29",2023-02-06,2023-02-23,0.75,116.199192320604,"quantile"
"17 day ahead inc hosp","29",2023-02-06,2023-02-23,0.8,124.9749729441,"quantile"
"17 day ahead inc hosp","29",2023-02-06,2023-02-23,0.85,137.920582464886,"quantile"
"17 day ahead inc hosp","29",2023-02-06,2023-02-23,0.9,154.390938094316,"quantile"
"17 day ahead inc hosp","29",2023-02-06,2023-02-23,0.95,173.993215645634,"quantile"
"17 day ahead inc hosp","29",2023-02-06,2023-02-23,0.975,192.503306179772,"quantile"
"17 day ahead inc hosp","29",2023-02-06,2023-02-23,0.99,213.357365753438,"quantile"
"18 day ahead inc hosp","29",2023-02-06,2023-02-24,0.01,0,"quantile"
