"target","location","forecast_date","target_end_date","quantile","value","type"
"27 day ahead inc hosp","50",2022-09-26,2022-10-23,0.35,6.56622019733809,"quantile"
"28 day ahead inc hosp","50",2022-09-26,2022-10-24,0.35,6.57084414597255,"quantile"
"29 day ahead inc hosp","50",2022-09-26,2022-10-25,0.35,6.57662684850515,"quantile"
"30 day ahead inc hosp","50",2022-09-26,2022-10-26,0.35,6.58374808913621,"quantile"
"1 day ahead inc hosp","50",2022-09-26,2022-09-27,0.4,5.72571059803615,"quantile"
"2 day ahead inc hosp","50",2022-09-26,2022-09-28,0.4,5.82420347536454,"quantile"
"3 day ahead inc hosp","50",2022-09-26,2022-09-29,0.4,5.92561705116235,"quantile"
"4 day ahead inc hosp","50",2022-09-26,2022-09-30,0.4,6.01042707598341,"quantile"
"5 day ahead inc hosp","50",2022-09-26,2022-10-01,0.4,6.08466115904013,"quantile"
"6 day ahead inc hosp","50",2022-09-26,2022-10-02,0.4,6.15539604867039,"quantile"
"7 day ahead inc hosp","50",2022-09-26,2022-10-03,0.4,6.21864017177542,"quantile"
"8 day ahead inc hosp","50",2022-09-26,2022-10-04,0.4,6.28046880269174,"quantile"
"9 day ahead inc hosp","50",2022-09-26,2022-10-05,0.4,6.3352865221196,"quantile"
"10 day ahead inc hosp","50",2022-09-26,2022-10-06,0.4,6.38896109530667,"quantile"
"11 day ahead inc hosp","50",2022-09-26,2022-10-07,0.4,6.42202060948646,"quantile"
"12 day ahead inc hosp","50",2022-09-26,2022-10-08,0.4,6.45923106380549,"quantile"
"13 day ahead inc hosp","50",2022-09-26,2022-10-09,0.4,6.49382341395312,"quantile"
"14 day ahead inc hosp","50",2022-09-26,2022-10-10,0.4,6.51986994132384,"quantile"
"15 day ahead inc hosp","50",2022-09-26,2022-10-11,0.4,6.54750801719429,"quantile"
"16 day ahead inc hosp","50",2022-09-26,2022-10-12,0.4,6.57892662277392,"quantile"
"17 day ahead inc hosp","50",2022-09-26,2022-10-13,0.4,6.59978201828958,"quantile"
"18 day ahead inc hosp","50",2022-09-26,2022-10-14,0.4,6.6240570467882,"quantile"
"19 day ahead inc hosp","50",2022-09-26,2022-10-15,0.4,6.64684330714856,"quantile"
"20 day ahead inc hosp","50",2022-09-26,2022-10-16,0.4,6.65856401709701,"quantile"
"21 day ahead inc hosp","50",2022-09-26,2022-10-17,0.4,6.68450774349812,"quantile"
"22 day ahead inc hosp","50",2022-09-26,2022-10-18,0.4,6.70660843780456,"quantile"
"23 day ahead inc hosp","50",2022-09-26,2022-10-19,0.4,6.72319600926674,"quantile"
"24 day ahead inc hosp","50",2022-09-26,2022-10-20,0.4,6.73850799199517,"quantile"
"25 day ahead inc hosp","50",2022-09-26,2022-10-21,0.4,6.75724075132333,"quantile"
"26 day ahead inc hosp","50",2022-09-26,2022-10-22,0.4,6.77164318387188,"quantile"
"27 day ahead inc hosp","50",2022-09-26,2022-10-23,0.4,6.77818427033364,"quantile"
"28 day ahead inc hosp","50",2022-09-26,2022-10-24,0.4,6.79014680849457,"quantile"
"29 day ahead inc hosp","50",2022-09-26,2022-10-25,0.4,6.79932015276676,"quantile"
"30 day ahead inc hosp","50",2022-09-26,2022-10-26,0.4,6.81018613345106,"quantile"
"1 day ahead inc hosp","50",2022-09-26,2022-09-27,0.45,5.84107707682062,"quantile"
"2 day ahead inc hosp","50",2022-09-26,2022-09-28,0.45,5.96113560472288,"quantile"
"3 day ahead inc hosp","50",2022-09-26,2022-09-29,0.45,6.06130234075869,"quantile"
"4 day ahead inc hosp","50",2022-09-26,2022-09-30,0.45,6.14154386498173,"quantile"
"5 day ahead inc hosp","50",2022-09-26,2022-10-01,0.45,6.2195836214933,"quantile"
"6 day ahead inc hosp","50",2022-09-26,2022-10-02,0.45,6.30227351595949,"quantile"
"7 day ahead inc hosp","50",2022-09-26,2022-10-03,0.45,6.37508931613985,"quantile"
"8 day ahead inc hosp","50",2022-09-26,2022-10-04,0.45,6.43921530675118,"quantile"
"9 day ahead inc hosp","50",2022-09-26,2022-10-05,0.45,6.49794249677102,"quantile"
"10 day ahead inc hosp","50",2022-09-26,2022-10-06,0.45,6.55794480639228,"quantile"
"11 day ahead inc hosp","50",2022-09-26,2022-10-07,0.45,6.62508523397525,"quantile"
"12 day ahead inc hosp","50",2022-09-26,2022-10-08,0.45,6.66761990005503,"quantile"
"13 day ahead inc hosp","50",2022-09-26,2022-10-09,0.45,6.70505116086643,"quantile"
"14 day ahead inc hosp","50",2022-09-26,2022-10-10,0.45,6.7475843377159,"quantile"
"15 day ahead inc hosp","50",2022-09-26,2022-10-11,0.45,6.78355225195249,"quantile"
"16 day ahead inc hosp","50",2022-09-26,2022-10-12,0.45,6.81470838243782,"quantile"
"17 day ahead inc hosp","50",2022-09-26,2022-10-13,0.45,6.85168346731587,"quantile"
"18 day ahead inc hosp","50",2022-09-26,2022-10-14,0.45,6.87546842764256,"quantile"
"19 day ahead inc hosp","50",2022-09-26,2022-10-15,0.45,6.90471558348863,"quantile"
"20 day ahead inc hosp","50",2022-09-26,2022-10-16,0.45,6.92030773566212,"quantile"
"21 day ahead inc hosp","50",2022-09-26,2022-10-17,0.45,6.94032825696078,"quantile"
"22 day ahead inc hosp","50",2022-09-26,2022-10-18,0.45,6.95574308948563,"quantile"
"23 day ahead inc hosp","50",2022-09-26,2022-10-19,0.45,6.9710026094737,"quantile"
"24 day ahead inc hosp","50",2022-09-26,2022-10-20,0.45,6.98725781390735,"quantile"
"25 day ahead inc hosp","50",2022-09-26,2022-10-21,0.45,7.00152117887321,"quantile"
"26 day ahead inc hosp","50",2022-09-26,2022-10-22,0.45,7.02043196669179,"quantile"
"27 day ahead inc hosp","50",2022-09-26,2022-10-23,0.45,7.04145084876752,"quantile"
"28 day ahead inc hosp","50",2022-09-26,2022-10-24,0.45,7.06141691435591,"quantile"
"29 day ahead inc hosp","50",2022-09-26,2022-10-25,0.45,7.0756023229316,"quantile"
"30 day ahead inc hosp","50",2022-09-26,2022-10-26,0.45,7.09021626116565,"quantile"
"1 day ahead inc hosp","50",2022-09-26,2022-09-27,0.5,5.96787162740018,"quantile"
"2 day ahead inc hosp","50",2022-09-26,2022-09-28,0.5,6.07882165468435,"quantile"
"3 day ahead inc hosp","50",2022-09-26,2022-09-29,0.5,6.1826911906547,"quantile"
"4 day ahead inc hosp","50",2022-09-26,2022-09-30,0.5,6.27896692332481,"quantile"
"5 day ahead inc hosp","50",2022-09-26,2022-10-01,0.5,6.37207485339807,"quantile"
"6 day ahead inc hosp","50",2022-09-26,2022-10-02,0.5,6.45739800007001,"quantile"
"7 day ahead inc hosp","50",2022-09-26,2022-10-03,0.5,6.54354248562533,"quantile"
"8 day ahead inc hosp","50",2022-09-26,2022-10-04,0.5,6.61836774930558,"quantile"
"9 day ahead inc hosp","50",2022-09-26,2022-10-05,0.5,6.68066501710419,"quantile"
"10 day ahead inc hosp","50",2022-09-26,2022-10-06,0.5,6.74537783818833,"quantile"
"11 day ahead inc hosp","50",2022-09-26,2022-10-07,0.5,6.82176317089571,"quantile"
"12 day ahead inc hosp","50",2022-09-26,2022-10-08,0.5,6.87553341616048,"quantile"
"13 day ahead inc hosp","50",2022-09-26,2022-10-09,0.5,6.91620595805409,"quantile"
"14 day ahead inc hosp","50",2022-09-26,2022-10-10,0.5,6.96431854474639,"quantile"
"15 day ahead inc hosp","50",2022-09-26,2022-10-11,0.5,7.01073958891337,"quantile"
"16 day ahead inc hosp","50",2022-09-26,2022-10-12,0.5,7.04907845555341,"quantile"
"17 day ahead inc hosp","50",2022-09-26,2022-10-13,0.5,7.08849663088154,"quantile"
"18 day ahead inc hosp","50",2022-09-26,2022-10-14,0.5,7.1187371841167,"quantile"
"19 day ahead inc hosp","50",2022-09-26,2022-10-15,0.5,7.1453157383111,"quantile"
"20 day ahead inc hosp","50",2022-09-26,2022-10-16,0.5,7.16869664480173,"quantile"
"21 day ahead inc hosp","50",2022-09-26,2022-10-17,0.5,7.19645943319792,"quantile"
"22 day ahead inc hosp","50",2022-09-26,2022-10-18,0.5,7.21715956407763,"quantile"
"23 day ahead inc hosp","50",2022-09-26,2022-10-19,0.5,7.24261960705926,"quantile"
"24 day ahead inc hosp","50",2022-09-26,2022-10-20,0.5,7.25655030295928,"quantile"
"25 day ahead inc hosp","50",2022-09-26,2022-10-21,0.5,7.2719852917007,"quantile"
"26 day ahead inc hosp","50",2022-09-26,2022-10-22,0.5,7.29135210859554,"quantile"
"27 day ahead inc hosp","50",2022-09-26,2022-10-23,0.5,7.31798882655264,"quantile"
"28 day ahead inc hosp","50",2022-09-26,2022-10-24,0.5,7.34017864841467,"quantile"
"29 day ahead inc hosp","50",2022-09-26,2022-10-25,0.5,7.36212134234686,"quantile"
"30 day ahead inc hosp","50",2022-09-26,2022-10-26,0.5,7.36851540909676,"quantile"
"1 day ahead inc hosp","50",2022-09-26,2022-09-27,0.55,6.09412169812606,"quantile"
"2 day ahead inc hosp","50",2022-09-26,2022-09-28,0.55,6.20987377869736,"quantile"
"3 day ahead inc hosp","50",2022-09-26,2022-09-29,0.55,6.33264013146974,"quantile"
"4 day ahead inc hosp","50",2022-09-26,2022-09-30,0.55,6.45515426605546,"quantile"
"5 day ahead inc hosp","50",2022-09-26,2022-10-01,0.55,6.55833680122495,"quantile"
"6 day ahead inc hosp","50",2022-09-26,2022-10-02,0.55,6.66149873445294,"quantile"
"7 day ahead inc hosp","50",2022-09-26,2022-10-03,0.55,6.74304670027327,"quantile"
"8 day ahead inc hosp","50",2022-09-26,2022-10-04,0.55,6.83103837754487,"quantile"
"9 day ahead inc hosp","50",2022-09-26,2022-10-05,0.55,6.9074305520959,"quantile"
"10 day ahead inc hosp","50",2022-09-26,2022-10-06,0.55,6.96610918458558,"quantile"
"11 day ahead inc hosp","50",2022-09-26,2022-10-07,0.55,7.038508800674,"quantile"
"12 day ahead inc hosp","50",2022-09-26,2022-10-08,0.55,7.10995853419048,"quantile"
"13 day ahead inc hosp","50",2022-09-26,2022-10-09,0.55,7.17445148027251,"quantile"
"14 day ahead inc hosp","50",2022-09-26,2022-10-10,0.55,7.22460545002655,"quantile"
"15 day ahead inc hosp","50",2022-09-26,2022-10-11,0.55,7.26209115319866,"quantile"
"16 day ahead inc hosp","50",2022-09-26,2022-10-12,0.55,7.30445553585125,"quantile"
"17 day ahead inc hosp","50",2022-09-26,2022-10-13,0.55,7.35249082501527,"quantile"
"18 day ahead inc hosp","50",2022-09-26,2022-10-14,0.55,7.38295726496897,"quantile"
"19 day ahead inc hosp","50",2022-09-26,2022-10-15,0.55,7.41310717113513,"quantile"
"20 day ahead inc hosp","50",2022-09-26,2022-10-16,0.55,7.44132966107016,"quantile"
"21 day ahead inc hosp","50",2022-09-26,2022-10-17,0.55,7.47547939442218,"quantile"
"22 day ahead inc hosp","50",2022-09-26,2022-10-18,0.55,7.50284795114347,"quantile"
"23 day ahead inc hosp","50",2022-09-26,2022-10-19,0.55,7.52878970519282,"quantile"
"24 day ahead inc hosp","50",2022-09-26,2022-10-20,0.55,7.55645342221015,"quantile"
"25 day ahead inc hosp","50",2022-09-26,2022-10-21,0.55,7.57118227829735,"quantile"
"26 day ahead inc hosp","50",2022-09-26,2022-10-22,0.55,7.5912055289781,"quantile"
"27 day ahead inc hosp","50",2022-09-26,2022-10-23,0.55,7.61086448544975,"quantile"
"28 day ahead inc hosp","50",2022-09-26,2022-10-24,0.55,7.62713016419248,"quantile"
"29 day ahead inc hosp","50",2022-09-26,2022-10-25,0.55,7.65073518496559,"quantile"
"30 day ahead inc hosp","50",2022-09-26,2022-10-26,0.55,7.67400467722843,"quantile"
"1 day ahead inc hosp","50",2022-09-26,2022-09-27,0.6,6.22834594679722,"quantile"
"2 day ahead inc hosp","50",2022-09-26,2022-09-28,0.6,6.36137404898466,"quantile"
"3 day ahead inc hosp","50",2022-09-26,2022-09-29,0.6,6.50027728295446,"quantile"
"4 day ahead inc hosp","50",2022-09-26,2022-09-30,0.6,6.61117627606347,"quantile"
"5 day ahead inc hosp","50",2022-09-26,2022-10-01,0.6,6.73872160931431,"quantile"
"6 day ahead inc hosp","50",2022-09-26,2022-10-02,0.6,6.85890181231311,"quantile"
"7 day ahead inc hosp","50",2022-09-26,2022-10-03,0.6,6.9413742584975,"quantile"
"8 day ahead inc hosp","50",2022-09-26,2022-10-04,0.6,7.03427523162004,"quantile"
"9 day ahead inc hosp","50",2022-09-26,2022-10-05,0.6,7.12201802192733,"quantile"
"10 day ahead inc hosp","50",2022-09-26,2022-10-06,0.6,7.20664393562641,"quantile"
"11 day ahead inc hosp","50",2022-09-26,2022-10-07,0.6,7.26835013250234,"quantile"
"12 day ahead inc hosp","50",2022-09-26,2022-10-08,0.6,7.32892129637902,"quantile"
"13 day ahead inc hosp","50",2022-09-26,2022-10-09,0.6,7.40150331928592,"quantile"
"14 day ahead inc hosp","50",2022-09-26,2022-10-10,0.6,7.45820795341569,"quantile"
"15 day ahead inc hosp","50",2022-09-26,2022-10-11,0.6,7.51138416689775,"quantile"
"16 day ahead inc hosp","50",2022-09-26,2022-10-12,0.6,7.57222847626769,"quantile"
"17 day ahead inc hosp","50",2022-09-26,2022-10-13,0.6,7.61977826804915,"quantile"
"18 day ahead inc hosp","50",2022-09-26,2022-10-14,0.6,7.66022243948619,"quantile"
"19 day ahead inc hosp","50",2022-09-26,2022-10-15,0.6,7.70355574959783,"quantile"
"20 day ahead inc hosp","50",2022-09-26,2022-10-16,0.6,7.7385972792745,"quantile"
"21 day ahead inc hosp","50",2022-09-26,2022-10-17,0.6,7.77990265274564,"quantile"
"22 day ahead inc hosp","50",2022-09-26,2022-10-18,0.6,7.82664478383321,"quantile"
"23 day ahead inc hosp","50",2022-09-26,2022-10-19,0.6,7.84193431938911,"quantile"
"24 day ahead inc hosp","50",2022-09-26,2022-10-20,0.6,7.86193157665641,"quantile"
"25 day ahead inc hosp","50",2022-09-26,2022-10-21,0.6,7.89098215000678,"quantile"
"26 day ahead inc hosp","50",2022-09-26,2022-10-22,0.6,7.90868294930165,"quantile"
"27 day ahead inc hosp","50",2022-09-26,2022-10-23,0.6,7.93022103951717,"quantile"
"28 day ahead inc hosp","50",2022-09-26,2022-10-24,0.6,7.9483013860719,"quantile"
"29 day ahead inc hosp","50",2022-09-26,2022-10-25,0.6,7.97204450827508,"quantile"
"30 day ahead inc hosp","50",2022-09-26,2022-10-26,0.6,7.99002391657121,"quantile"
"1 day ahead inc hosp","50",2022-09-26,2022-09-27,0.65,6.37167439275477,"quantile"
"2 day ahead inc hosp","50",2022-09-26,2022-09-28,0.65,6.52404297963919,"quantile"
"3 day ahead inc hosp","50",2022-09-26,2022-09-29,0.65,6.67053240805928,"quantile"
"4 day ahead inc hosp","50",2022-09-26,2022-09-30,0.65,6.79624586936352,"quantile"
"5 day ahead inc hosp","50",2022-09-26,2022-10-01,0.65,6.92130661020697,"quantile"
"6 day ahead inc hosp","50",2022-09-26,2022-10-02,0.65,7.04305636804138,"quantile"
"7 day ahead inc hosp","50",2022-09-26,2022-10-03,0.65,7.14309574153492,"quantile"
"8 day ahead inc hosp","50",2022-09-26,2022-10-04,0.65,7.24305181425216,"quantile"
"9 day ahead inc hosp","50",2022-09-26,2022-10-05,0.65,7.33866095061332,"quantile"
"10 day ahead inc hosp","50",2022-09-26,2022-10-06,0.65,7.43396549645597,"quantile"
"11 day ahead inc hosp","50",2022-09-26,2022-10-07,0.65,7.51521402771951,"quantile"
"12 day ahead inc hosp","50",2022-09-26,2022-10-08,0.65,7.58186464351792,"quantile"
"13 day ahead inc hosp","50",2022-09-26,2022-10-09,0.65,7.63544681168265,"quantile"
"14 day ahead inc hosp","50",2022-09-26,2022-10-10,0.65,7.71443739969747,"quantile"
"15 day ahead inc hosp","50",2022-09-26,2022-10-11,0.65,7.76832078075027,"quantile"
"16 day ahead inc hosp","50",2022-09-26,2022-10-12,0.65,7.82716847879607,"quantile"
"17 day ahead inc hosp","50",2022-09-26,2022-10-13,0.65,7.90190703164794,"quantile"
"18 day ahead inc hosp","50",2022-09-26,2022-10-14,0.65,7.95189793006742,"quantile"
"19 day ahead inc hosp","50",2022-09-26,2022-10-15,0.65,7.99553806944921,"quantile"
"20 day ahead inc hosp","50",2022-09-26,2022-10-16,0.65,8.04768363001072,"quantile"
"21 day ahead inc hosp","50",2022-09-26,2022-10-17,0.65,8.09083471992346,"quantile"
"22 day ahead inc hosp","50",2022-09-26,2022-10-18,0.65,8.12324498828278,"quantile"
"23 day ahead inc hosp","50",2022-09-26,2022-10-19,0.65,8.17360873186443,"quantile"
"24 day ahead inc hosp","50",2022-09-26,2022-10-20,0.65,8.20749059567521,"quantile"
"25 day ahead inc hosp","50",2022-09-26,2022-10-21,0.65,8.23599756378601,"quantile"
"26 day ahead inc hosp","50",2022-09-26,2022-10-22,0.65,8.25722284882478,"quantile"
"27 day ahead inc hosp","50",2022-09-26,2022-10-23,0.65,8.27564153762513,"quantile"
"28 day ahead inc hosp","50",2022-09-26,2022-10-24,0.65,8.33460708244559,"quantile"
"29 day ahead inc hosp","50",2022-09-26,2022-10-25,0.65,8.35832671540459,"quantile"
"30 day ahead inc hosp","50",2022-09-26,2022-10-26,0.65,8.39499239820162,"quantile"
"1 day ahead inc hosp","50",2022-09-26,2022-09-27,0.7,6.53855114286856,"quantile"
"2 day ahead inc hosp","50",2022-09-26,2022-09-28,0.7,6.69866453086936,"quantile"
"3 day ahead inc hosp","50",2022-09-26,2022-09-29,0.7,6.84563180787846,"quantile"
"4 day ahead inc hosp","50",2022-09-26,2022-09-30,0.7,6.99532741940434,"quantile"
"5 day ahead inc hosp","50",2022-09-26,2022-10-01,0.7,7.14749136697905,"quantile"
"6 day ahead inc hosp","50",2022-09-26,2022-10-02,0.7,7.27417337168811,"quantile"
"7 day ahead inc hosp","50",2022-09-26,2022-10-03,0.7,7.38593802701496,"quantile"
"8 day ahead inc hosp","50",2022-09-26,2022-10-04,0.7,7.50373854110076,"quantile"
"9 day ahead inc hosp","50",2022-09-26,2022-10-05,0.7,7.60659435267399,"quantile"
"10 day ahead inc hosp","50",2022-09-26,2022-10-06,0.7,7.70164027277145,"quantile"
"11 day ahead inc hosp","50",2022-09-26,2022-10-07,0.7,7.80007351848418,"quantile"
"12 day ahead inc hosp","50",2022-09-26,2022-10-08,0.7,7.88409370725932,"quantile"
"13 day ahead inc hosp","50",2022-09-26,2022-10-09,0.7,7.95551371122708,"quantile"
"14 day ahead inc hosp","50",2022-09-26,2022-10-10,0.7,8.03919121257242,"quantile"
"15 day ahead inc hosp","50",2022-09-26,2022-10-11,0.7,8.11504433009165,"quantile"
"16 day ahead inc hosp","50",2022-09-26,2022-10-12,0.7,8.17587103800591,"quantile"
"17 day ahead inc hosp","50",2022-09-26,2022-10-13,0.7,8.23242131823343,"quantile"
"18 day ahead inc hosp","50",2022-09-26,2022-10-14,0.7,8.278478998888,"quantile"
"19 day ahead inc hosp","50",2022-09-26,2022-10-15,0.7,8.33633971541908,"quantile"
"20 day ahead inc hosp","50",2022-09-26,2022-10-16,0.7,8.41532574222293,"quantile"
"21 day ahead inc hosp","50",2022-09-26,2022-10-17,0.7,8.46431770973155,"quantile"
"22 day ahead inc hosp","50",2022-09-26,2022-10-18,0.7,8.5148693797863,"quantile"
"23 day ahead inc hosp","50",2022-09-26,2022-10-19,0.7,8.55089290138738,"quantile"
"24 day ahead inc hosp","50",2022-09-26,2022-10-20,0.7,8.60526348670974,"quantile"
"25 day ahead inc hosp","50",2022-09-26,2022-10-21,0.7,8.65840063129269,"quantile"
"26 day ahead inc hosp","50",2022-09-26,2022-10-22,0.7,8.69537767845288,"quantile"
"27 day ahead inc hosp","50",2022-09-26,2022-10-23,0.7,8.74000825452177,"quantile"
"28 day ahead inc hosp","50",2022-09-26,2022-10-24,0.7,8.78473480148519,"quantile"
"29 day ahead inc hosp","50",2022-09-26,2022-10-25,0.7,8.81285567161718,"quantile"
"30 day ahead inc hosp","50",2022-09-26,2022-10-26,0.7,8.84629219306822,"quantile"
"1 day ahead inc hosp","50",2022-09-26,2022-09-27,0.75,6.70581499473145,"quantile"
"2 day ahead inc hosp","50",2022-09-26,2022-09-28,0.75,6.88962633102948,"quantile"
"3 day ahead inc hosp","50",2022-09-26,2022-09-29,0.75,7.04514945934423,"quantile"
"4 day ahead inc hosp","50",2022-09-26,2022-09-30,0.75,7.19969229167984,"quantile"
"5 day ahead inc hosp","50",2022-09-26,2022-10-01,0.75,7.3574802296321,"quantile"
"6 day ahead inc hosp","50",2022-09-26,2022-10-02,0.75,7.50283772716247,"quantile"
"7 day ahead inc hosp","50",2022-09-26,2022-10-03,0.75,7.6499598059438,"quantile"
"8 day ahead inc hosp","50",2022-09-26,2022-10-04,0.75,7.7734539563566,"quantile"
"9 day ahead inc hosp","50",2022-09-26,2022-10-05,0.75,7.91816112918292,"quantile"
"10 day ahead inc hosp","50",2022-09-26,2022-10-06,0.75,8.03387512909049,"quantile"
"11 day ahead inc hosp","50",2022-09-26,2022-10-07,0.75,8.15397486553721,"quantile"
"12 day ahead inc hosp","50",2022-09-26,2022-10-08,0.75,8.25227877989118,"quantile"
"13 day ahead inc hosp","50",2022-09-26,2022-10-09,0.75,8.33271149257977,"quantile"
"14 day ahead inc hosp","50",2022-09-26,2022-10-10,0.75,8.3952393347601,"quantile"
"15 day ahead inc hosp","50",2022-09-26,2022-10-11,0.75,8.50222353864306,"quantile"
"16 day ahead inc hosp","50",2022-09-26,2022-10-12,0.75,8.58598697108691,"quantile"
"17 day ahead inc hosp","50",2022-09-26,2022-10-13,0.75,8.66050260033894,"quantile"
"18 day ahead inc hosp","50",2022-09-26,2022-10-14,0.75,8.7448301747543,"quantile"
"19 day ahead inc hosp","50",2022-09-26,2022-10-15,0.75,8.82742113296612,"quantile"
"20 day ahead inc hosp","50",2022-09-26,2022-10-16,0.75,8.87194856698142,"quantile"
"21 day ahead inc hosp","50",2022-09-26,2022-10-17,0.75,8.94289549895282,"quantile"
"22 day ahead inc hosp","50",2022-09-26,2022-10-18,0.75,8.98582392911429,"quantile"
"23 day ahead inc hosp","50",2022-09-26,2022-10-19,0.75,9.02791213761703,"quantile"
"24 day ahead inc hosp","50",2022-09-26,2022-10-20,0.75,9.07702446428156,"quantile"
"25 day ahead inc hosp","50",2022-09-26,2022-10-21,0.75,9.14174718211012,"quantile"
"26 day ahead inc hosp","50",2022-09-26,2022-10-22,0.75,9.17895809626249,"quantile"
"27 day ahead inc hosp","50",2022-09-26,2022-10-23,0.75,9.21732226798157,"quantile"
"28 day ahead inc hosp","50",2022-09-26,2022-10-24,0.75,9.27181673044152,"quantile"
"29 day ahead inc hosp","50",2022-09-26,2022-10-25,0.75,9.30752128530683,"quantile"
"30 day ahead inc hosp","50",2022-09-26,2022-10-26,0.75,9.32417235993584,"quantile"
