"target","location","forecast_date","target_end_date","quantile","value","type"
"24 day ahead inc hosp","37",2023-12-25,2024-01-18,0.05,0,"quantile"
"24 day ahead inc hosp","37",2023-12-25,2024-01-18,0.1,0,"quantile"
"24 day ahead inc hosp","37",2023-12-25,2024-01-18,0.15,0,"quantile"
"24 day ahead inc hosp","37",2023-12-25,2024-01-18,0.2,16.3115764298964,"quantile"
"24 day ahead inc hosp","37",2023-12-25,2024-01-18,0.25,34.0040951122703,"quantile"
"24 day ahead inc hosp","37",2023-12-25,2024-01-18,0.3,50.7889752977181,"quantile"
"24 day ahead inc hosp","37",2023-12-25,2024-01-18,0.35,66.3998039740249,"quantile"
"24 day ahead inc hosp","37",2023-12-25,2024-01-18,0.4,77.8318128160716,"quantile"
"24 day ahead inc hosp","37",2023-12-25,2024-01-18,0.45,92.3277163186047,"quantile"
"24 day ahead inc hosp","37",2023-12-25,2024-01-18,0.5,104.452384903091,"quantile"
"24 day ahead inc hosp","37",2023-12-25,2024-01-18,0.55,118.566107961306,"quantile"
"24 day ahead inc hosp","37",2023-12-25,2024-01-18,0.6,135.61525165,"quantile"
"24 day ahead inc hosp","37",2023-12-25,2024-01-18,0.65,151.900995785544,"quantile"
"24 day ahead inc hosp","37",2023-12-25,2024-01-18,0.7,163.891455736278,"quantile"
"24 day ahead inc hosp","37",2023-12-25,2024-01-18,0.75,177.30450798785,"quantile"
"24 day ahead inc hosp","37",2023-12-25,2024-01-18,0.8,193.918906117535,"quantile"
"24 day ahead inc hosp","37",2023-12-25,2024-01-18,0.85,218.552027794299,"quantile"
"24 day ahead inc hosp","37",2023-12-25,2024-01-18,0.9,246.611067211091,"quantile"
"24 day ahead inc hosp","37",2023-12-25,2024-01-18,0.95,277.273945853075,"quantile"
"24 day ahead inc hosp","37",2023-12-25,2024-01-18,0.975,309.410796631003,"quantile"
"24 day ahead inc hosp","37",2023-12-25,2024-01-18,0.99,324.677943455515,"quantile"
"25 day ahead inc hosp","37",2023-12-25,2024-01-19,0.01,0,"quantile"
"25 day ahead inc hosp","37",2023-12-25,2024-01-19,0.025,0,"quantile"
"25 day ahead inc hosp","37",2023-12-25,2024-01-19,0.05,0,"quantile"
"25 day ahead inc hosp","37",2023-12-25,2024-01-19,0.1,0,"quantile"
"25 day ahead inc hosp","37",2023-12-25,2024-01-19,0.15,5.26271089735021,"quantile"
"25 day ahead inc hosp","37",2023-12-25,2024-01-19,0.2,19.6632257964265,"quantile"
"25 day ahead inc hosp","37",2023-12-25,2024-01-19,0.25,34.7016229563223,"quantile"
"25 day ahead inc hosp","37",2023-12-25,2024-01-19,0.3,47.4327305985629,"quantile"
"25 day ahead inc hosp","37",2023-12-25,2024-01-19,0.35,62.9736609571558,"quantile"
"25 day ahead inc hosp","37",2023-12-25,2024-01-19,0.4,78.9657174047287,"quantile"
"25 day ahead inc hosp","37",2023-12-25,2024-01-19,0.45,95.8168176074648,"quantile"
"25 day ahead inc hosp","37",2023-12-25,2024-01-19,0.5,108.984401587139,"quantile"
"25 day ahead inc hosp","37",2023-12-25,2024-01-19,0.55,119.081842511145,"quantile"
"25 day ahead inc hosp","37",2023-12-25,2024-01-19,0.6,133.62328332295,"quantile"
"25 day ahead inc hosp","37",2023-12-25,2024-01-19,0.65,149.268500111971,"quantile"
"25 day ahead inc hosp","37",2023-12-25,2024-01-19,0.7,160.866669498909,"quantile"
"25 day ahead inc hosp","37",2023-12-25,2024-01-19,0.75,175.255404364491,"quantile"
"25 day ahead inc hosp","37",2023-12-25,2024-01-19,0.8,191.484110756097,"quantile"
"25 day ahead inc hosp","37",2023-12-25,2024-01-19,0.85,210.956138749063,"quantile"
"25 day ahead inc hosp","37",2023-12-25,2024-01-19,0.9,235.662271715475,"quantile"
"25 day ahead inc hosp","37",2023-12-25,2024-01-19,0.95,281.419314502415,"quantile"
"25 day ahead inc hosp","37",2023-12-25,2024-01-19,0.975,316.429939964676,"quantile"
"25 day ahead inc hosp","37",2023-12-25,2024-01-19,0.99,364.067874265279,"quantile"
"26 day ahead inc hosp","37",2023-12-25,2024-01-20,0.01,0,"quantile"
"26 day ahead inc hosp","37",2023-12-25,2024-01-20,0.025,0,"quantile"
"26 day ahead inc hosp","37",2023-12-25,2024-01-20,0.05,0,"quantile"
"26 day ahead inc hosp","37",2023-12-25,2024-01-20,0.1,0,"quantile"
"26 day ahead inc hosp","37",2023-12-25,2024-01-20,0.15,0,"quantile"
"26 day ahead inc hosp","37",2023-12-25,2024-01-20,0.2,2.25861657885,"quantile"
"26 day ahead inc hosp","37",2023-12-25,2024-01-20,0.25,20.3702657386149,"quantile"
"26 day ahead inc hosp","37",2023-12-25,2024-01-20,0.3,42.3890145632897,"quantile"
"26 day ahead inc hosp","37",2023-12-25,2024-01-20,0.35,57.625386277237,"quantile"
"26 day ahead inc hosp","37",2023-12-25,2024-01-20,0.4,73.5000823860838,"quantile"
"26 day ahead inc hosp","37",2023-12-25,2024-01-20,0.45,90.24929111394,"quantile"
"26 day ahead inc hosp","37",2023-12-25,2024-01-20,0.5,103.298102412778,"quantile"
"26 day ahead inc hosp","37",2023-12-25,2024-01-20,0.55,119.041441298678,"quantile"
"26 day ahead inc hosp","37",2023-12-25,2024-01-20,0.6,134.680452350364,"quantile"
"26 day ahead inc hosp","37",2023-12-25,2024-01-20,0.65,150.351878846372,"quantile"
"26 day ahead inc hosp","37",2023-12-25,2024-01-20,0.7,164.525113724546,"quantile"
"26 day ahead inc hosp","37",2023-12-25,2024-01-20,0.75,181.672519954316,"quantile"
"26 day ahead inc hosp","37",2023-12-25,2024-01-20,0.8,199.814841036913,"quantile"
"26 day ahead inc hosp","37",2023-12-25,2024-01-20,0.85,221.354102253245,"quantile"
"26 day ahead inc hosp","37",2023-12-25,2024-01-20,0.9,247.335344053149,"quantile"
"26 day ahead inc hosp","37",2023-12-25,2024-01-20,0.95,280.705350369185,"quantile"
"26 day ahead inc hosp","37",2023-12-25,2024-01-20,0.975,329.684945495275,"quantile"
"26 day ahead inc hosp","37",2023-12-25,2024-01-20,0.99,382.925091412924,"quantile"
"27 day ahead inc hosp","37",2023-12-25,2024-01-21,0.01,0,"quantile"
"27 day ahead inc hosp","37",2023-12-25,2024-01-21,0.025,0,"quantile"
"27 day ahead inc hosp","37",2023-12-25,2024-01-21,0.05,0,"quantile"
"27 day ahead inc hosp","37",2023-12-25,2024-01-21,0.1,0,"quantile"
"27 day ahead inc hosp","37",2023-12-25,2024-01-21,0.15,0,"quantile"
"27 day ahead inc hosp","37",2023-12-25,2024-01-21,0.2,8.47229357125992,"quantile"
"27 day ahead inc hosp","37",2023-12-25,2024-01-21,0.25,28.3989149521482,"quantile"
"27 day ahead inc hosp","37",2023-12-25,2024-01-21,0.3,47.1162322795463,"quantile"
"27 day ahead inc hosp","37",2023-12-25,2024-01-21,0.35,62.2356357598071,"quantile"
"27 day ahead inc hosp","37",2023-12-25,2024-01-21,0.4,73.4207973891752,"quantile"
"27 day ahead inc hosp","37",2023-12-25,2024-01-21,0.45,85.5867081282502,"quantile"
"27 day ahead inc hosp","37",2023-12-25,2024-01-21,0.5,99.1994658358901,"quantile"
"27 day ahead inc hosp","37",2023-12-25,2024-01-21,0.55,113.117538073846,"quantile"
"27 day ahead inc hosp","37",2023-12-25,2024-01-21,0.6,128.129652868017,"quantile"
"27 day ahead inc hosp","37",2023-12-25,2024-01-21,0.65,142.161981109767,"quantile"
"27 day ahead inc hosp","37",2023-12-25,2024-01-21,0.7,157.47361642043,"quantile"
"27 day ahead inc hosp","37",2023-12-25,2024-01-21,0.75,175.308418626601,"quantile"
"27 day ahead inc hosp","37",2023-12-25,2024-01-21,0.8,192.280432116774,"quantile"
"27 day ahead inc hosp","37",2023-12-25,2024-01-21,0.85,214.739741277622,"quantile"
"27 day ahead inc hosp","37",2023-12-25,2024-01-21,0.9,240.277594678776,"quantile"
"27 day ahead inc hosp","37",2023-12-25,2024-01-21,0.95,280.332834478694,"quantile"
"27 day ahead inc hosp","37",2023-12-25,2024-01-21,0.975,323.839492380029,"quantile"
"27 day ahead inc hosp","37",2023-12-25,2024-01-21,0.99,374.698524481668,"quantile"
"28 day ahead inc hosp","37",2023-12-25,2024-01-22,0.01,0,"quantile"
"28 day ahead inc hosp","37",2023-12-25,2024-01-22,0.025,0,"quantile"
"28 day ahead inc hosp","37",2023-12-25,2024-01-22,0.05,0,"quantile"
"28 day ahead inc hosp","37",2023-12-25,2024-01-22,0.1,0,"quantile"
"28 day ahead inc hosp","37",2023-12-25,2024-01-22,0.15,0,"quantile"
"28 day ahead inc hosp","37",2023-12-25,2024-01-22,0.2,6.06501846280437,"quantile"
"28 day ahead inc hosp","37",2023-12-25,2024-01-22,0.25,28.3235183296915,"quantile"
"28 day ahead inc hosp","37",2023-12-25,2024-01-22,0.3,46.2183428881082,"quantile"
"28 day ahead inc hosp","37",2023-12-25,2024-01-22,0.35,64.3460855028191,"quantile"
"28 day ahead inc hosp","37",2023-12-25,2024-01-22,0.4,77.289361502641,"quantile"
"28 day ahead inc hosp","37",2023-12-25,2024-01-22,0.45,90.5089933120389,"quantile"
"28 day ahead inc hosp","37",2023-12-25,2024-01-22,0.5,102.680467351197,"quantile"
"28 day ahead inc hosp","37",2023-12-25,2024-01-22,0.55,116.198378669127,"quantile"
"28 day ahead inc hosp","37",2023-12-25,2024-01-22,0.6,131.429950023025,"quantile"
"28 day ahead inc hosp","37",2023-12-25,2024-01-22,0.65,144.073496243146,"quantile"
"28 day ahead inc hosp","37",2023-12-25,2024-01-22,0.7,159.725126045843,"quantile"
"28 day ahead inc hosp","37",2023-12-25,2024-01-22,0.75,174.831608024561,"quantile"
"28 day ahead inc hosp","37",2023-12-25,2024-01-22,0.8,190.862958221877,"quantile"
"28 day ahead inc hosp","37",2023-12-25,2024-01-22,0.85,218.390075986625,"quantile"
"28 day ahead inc hosp","37",2023-12-25,2024-01-22,0.9,246.748080358649,"quantile"
"28 day ahead inc hosp","37",2023-12-25,2024-01-22,0.95,289.648669539134,"quantile"
"28 day ahead inc hosp","37",2023-12-25,2024-01-22,0.975,321.980597732575,"quantile"
"28 day ahead inc hosp","37",2023-12-25,2024-01-22,0.99,359.537136746596,"quantile"
"1 day ahead inc hosp","38",2023-12-25,2023-12-26,0.01,0,"quantile"
"1 day ahead inc hosp","38",2023-12-25,2023-12-26,0.025,0,"quantile"
"1 day ahead inc hosp","38",2023-12-25,2023-12-26,0.05,0,"quantile"
"1 day ahead inc hosp","38",2023-12-25,2023-12-26,0.1,2.32063785822318,"quantile"
"1 day ahead inc hosp","38",2023-12-25,2023-12-26,0.15,3.88291464330304,"quantile"
"1 day ahead inc hosp","38",2023-12-25,2023-12-26,0.2,5.22060155212116,"quantile"
"1 day ahead inc hosp","38",2023-12-25,2023-12-26,0.25,6.16176589413219,"quantile"
"1 day ahead inc hosp","38",2023-12-25,2023-12-26,0.3,6.77889388885278,"quantile"
"1 day ahead inc hosp","38",2023-12-25,2023-12-26,0.35,7.688184991349,"quantile"
"1 day ahead inc hosp","38",2023-12-25,2023-12-26,0.4,8.73225726293543,"quantile"
"1 day ahead inc hosp","38",2023-12-25,2023-12-26,0.45,9.41793195783972,"quantile"
"1 day ahead inc hosp","38",2023-12-25,2023-12-26,0.5,10.3309329058086,"quantile"
"1 day ahead inc hosp","38",2023-12-25,2023-12-26,0.55,11.0488653153671,"quantile"
"1 day ahead inc hosp","38",2023-12-25,2023-12-26,0.6,11.8743301008023,"quantile"
"1 day ahead inc hosp","38",2023-12-25,2023-12-26,0.65,12.8208871206622,"quantile"
"1 day ahead inc hosp","38",2023-12-25,2023-12-26,0.7,13.6815230504193,"quantile"
"1 day ahead inc hosp","38",2023-12-25,2023-12-26,0.75,14.7928415519205,"quantile"
"1 day ahead inc hosp","38",2023-12-25,2023-12-26,0.8,15.6223860777304,"quantile"
"1 day ahead inc hosp","38",2023-12-25,2023-12-26,0.85,16.9914685569462,"quantile"
"1 day ahead inc hosp","38",2023-12-25,2023-12-26,0.9,18.6982238480027,"quantile"
"1 day ahead inc hosp","38",2023-12-25,2023-12-26,0.95,21.098474452409,"quantile"
"1 day ahead inc hosp","38",2023-12-25,2023-12-26,0.975,23.1739881719373,"quantile"
"1 day ahead inc hosp","38",2023-12-25,2023-12-26,0.99,25.3404064088212,"quantile"
"2 day ahead inc hosp","38",2023-12-25,2023-12-27,0.01,0,"quantile"
"2 day ahead inc hosp","38",2023-12-25,2023-12-27,0.025,0,"quantile"
"2 day ahead inc hosp","38",2023-12-25,2023-12-27,0.05,0,"quantile"
"2 day ahead inc hosp","38",2023-12-25,2023-12-27,0.1,0.849554985204111,"quantile"
"2 day ahead inc hosp","38",2023-12-25,2023-12-27,0.15,2.57268326682404,"quantile"
"2 day ahead inc hosp","38",2023-12-25,2023-12-27,0.2,3.79535261341356,"quantile"
"2 day ahead inc hosp","38",2023-12-25,2023-12-27,0.25,4.59034774905912,"quantile"
"2 day ahead inc hosp","38",2023-12-25,2023-12-27,0.3,5.70096815507463,"quantile"
"2 day ahead inc hosp","38",2023-12-25,2023-12-27,0.35,6.62622990016485,"quantile"
"2 day ahead inc hosp","38",2023-12-25,2023-12-27,0.4,7.41593825941011,"quantile"
"2 day ahead inc hosp","38",2023-12-25,2023-12-27,0.45,8.32000839693544,"quantile"
"2 day ahead inc hosp","38",2023-12-25,2023-12-27,0.5,9.18503495882491,"quantile"
"2 day ahead inc hosp","38",2023-12-25,2023-12-27,0.55,10.2938139821783,"quantile"
"2 day ahead inc hosp","38",2023-12-25,2023-12-27,0.6,11.2434919777874,"quantile"
"2 day ahead inc hosp","38",2023-12-25,2023-12-27,0.65,12.310082735935,"quantile"
"2 day ahead inc hosp","38",2023-12-25,2023-12-27,0.7,13.2499055950414,"quantile"
"2 day ahead inc hosp","38",2023-12-25,2023-12-27,0.75,14.1677704412682,"quantile"
"2 day ahead inc hosp","38",2023-12-25,2023-12-27,0.8,15.1987217710725,"quantile"
"2 day ahead inc hosp","38",2023-12-25,2023-12-27,0.85,16.3833158489395,"quantile"
"2 day ahead inc hosp","38",2023-12-25,2023-12-27,0.9,18.5404569131278,"quantile"
"2 day ahead inc hosp","38",2023-12-25,2023-12-27,0.95,20.9830739795212,"quantile"
"2 day ahead inc hosp","38",2023-12-25,2023-12-27,0.975,22.601971715331,"quantile"
"2 day ahead inc hosp","38",2023-12-25,2023-12-27,0.99,24.724200511536,"quantile"
"3 day ahead inc hosp","38",2023-12-25,2023-12-28,0.01,0,"quantile"
"3 day ahead inc hosp","38",2023-12-25,2023-12-28,0.025,0,"quantile"
"3 day ahead inc hosp","38",2023-12-25,2023-12-28,0.05,0,"quantile"
"3 day ahead inc hosp","38",2023-12-25,2023-12-28,0.1,1.02269415697101,"quantile"
"3 day ahead inc hosp","38",2023-12-25,2023-12-28,0.15,2.90751335376026,"quantile"
"3 day ahead inc hosp","38",2023-12-25,2023-12-28,0.2,4.19733165720651,"quantile"
"3 day ahead inc hosp","38",2023-12-25,2023-12-28,0.25,5.11476841612342,"quantile"
"3 day ahead inc hosp","38",2023-12-25,2023-12-28,0.3,6.26138857936842,"quantile"
"3 day ahead inc hosp","38",2023-12-25,2023-12-28,0.35,7.19461438756195,"quantile"
"3 day ahead inc hosp","38",2023-12-25,2023-12-28,0.4,8.16425541212049,"quantile"
"3 day ahead inc hosp","38",2023-12-25,2023-12-28,0.45,8.94854956968229,"quantile"
"3 day ahead inc hosp","38",2023-12-25,2023-12-28,0.5,9.83435653830115,"quantile"
"3 day ahead inc hosp","38",2023-12-25,2023-12-28,0.55,10.5911557890641,"quantile"
"3 day ahead inc hosp","38",2023-12-25,2023-12-28,0.6,11.3588117609105,"quantile"
"3 day ahead inc hosp","38",2023-12-25,2023-12-28,0.65,12.1141478283198,"quantile"
"3 day ahead inc hosp","38",2023-12-25,2023-12-28,0.7,13.3415116831496,"quantile"
"3 day ahead inc hosp","38",2023-12-25,2023-12-28,0.75,14.3171776763864,"quantile"
"3 day ahead inc hosp","38",2023-12-25,2023-12-28,0.8,15.4156262913521,"quantile"
"3 day ahead inc hosp","38",2023-12-25,2023-12-28,0.85,16.831835737586,"quantile"
"3 day ahead inc hosp","38",2023-12-25,2023-12-28,0.9,18.7482433765007,"quantile"
"3 day ahead inc hosp","38",2023-12-25,2023-12-28,0.95,21.5544445291146,"quantile"
"3 day ahead inc hosp","38",2023-12-25,2023-12-28,0.975,24.0698157270719,"quantile"
"3 day ahead inc hosp","38",2023-12-25,2023-12-28,0.99,26.1800656922011,"quantile"
"4 day ahead inc hosp","38",2023-12-25,2023-12-29,0.01,0,"quantile"
"4 day ahead inc hosp","38",2023-12-25,2023-12-29,0.025,0,"quantile"
"4 day ahead inc hosp","38",2023-12-25,2023-12-29,0.05,0,"quantile"
"4 day ahead inc hosp","38",2023-12-25,2023-12-29,0.1,0,"quantile"
"4 day ahead inc hosp","38",2023-12-25,2023-12-29,0.15,1.3574858304524,"quantile"
"4 day ahead inc hosp","38",2023-12-25,2023-12-29,0.2,2.94863594747087,"quantile"
"4 day ahead inc hosp","38",2023-12-25,2023-12-29,0.25,4.3328590064825,"quantile"
"4 day ahead inc hosp","38",2023-12-25,2023-12-29,0.3,5.43630947446877,"quantile"
"4 day ahead inc hosp","38",2023-12-25,2023-12-29,0.35,6.27607937027692,"quantile"
"4 day ahead inc hosp","38",2023-12-25,2023-12-29,0.4,7.31522521129874,"quantile"
"4 day ahead inc hosp","38",2023-12-25,2023-12-29,0.45,8.51399847912349,"quantile"
"4 day ahead inc hosp","38",2023-12-25,2023-12-29,0.5,9.35672547683876,"quantile"
"4 day ahead inc hosp","38",2023-12-25,2023-12-29,0.55,10.2750620892151,"quantile"
"4 day ahead inc hosp","38",2023-12-25,2023-12-29,0.6,11.1601412321669,"quantile"
"4 day ahead inc hosp","38",2023-12-25,2023-12-29,0.65,12.1772448630517,"quantile"
"4 day ahead inc hosp","38",2023-12-25,2023-12-29,0.7,12.9694717686838,"quantile"
"4 day ahead inc hosp","38",2023-12-25,2023-12-29,0.75,13.9508085298674,"quantile"
"4 day ahead inc hosp","38",2023-12-25,2023-12-29,0.8,14.9137696782609,"quantile"
"4 day ahead inc hosp","38",2023-12-25,2023-12-29,0.85,16.7322381814055,"quantile"
"4 day ahead inc hosp","38",2023-12-25,2023-12-29,0.9,18.1883549885883,"quantile"
"4 day ahead inc hosp","38",2023-12-25,2023-12-29,0.95,21.5111956593868,"quantile"
"4 day ahead inc hosp","38",2023-12-25,2023-12-29,0.975,23.8216484516682,"quantile"
"4 day ahead inc hosp","38",2023-12-25,2023-12-29,0.99,27.9024367723708,"quantile"
"5 day ahead inc hosp","38",2023-12-25,2023-12-30,0.01,0,"quantile"
"5 day ahead inc hosp","38",2023-12-25,2023-12-30,0.025,0,"quantile"
"5 day ahead inc hosp","38",2023-12-25,2023-12-30,0.05,0,"quantile"
"5 day ahead inc hosp","38",2023-12-25,2023-12-30,0.1,1.24545294790345,"quantile"
"5 day ahead inc hosp","38",2023-12-25,2023-12-30,0.15,2.55128789487323,"quantile"
"5 day ahead inc hosp","38",2023-12-25,2023-12-30,0.2,3.7519747670867,"quantile"
"5 day ahead inc hosp","38",2023-12-25,2023-12-30,0.25,4.7622813809448,"quantile"
"5 day ahead inc hosp","38",2023-12-25,2023-12-30,0.3,5.88840282076915,"quantile"
"5 day ahead inc hosp","38",2023-12-25,2023-12-30,0.35,6.91358591735986,"quantile"
"5 day ahead inc hosp","38",2023-12-25,2023-12-30,0.4,7.65352738605694,"quantile"
"5 day ahead inc hosp","38",2023-12-25,2023-12-30,0.45,8.49198475726174,"quantile"
"5 day ahead inc hosp","38",2023-12-25,2023-12-30,0.5,9.43710817312438,"quantile"
"5 day ahead inc hosp","38",2023-12-25,2023-12-30,0.55,10.3204450507847,"quantile"
"5 day ahead inc hosp","38",2023-12-25,2023-12-30,0.6,11.236965818414,"quantile"
"5 day ahead inc hosp","38",2023-12-25,2023-12-30,0.65,12.0998157474579,"quantile"
"5 day ahead inc hosp","38",2023-12-25,2023-12-30,0.7,13.0221731216949,"quantile"
"5 day ahead inc hosp","38",2023-12-25,2023-12-30,0.75,14.0429789311728,"quantile"
"5 day ahead inc hosp","38",2023-12-25,2023-12-30,0.8,15.1456590585596,"quantile"
"5 day ahead inc hosp","38",2023-12-25,2023-12-30,0.85,16.3708726244313,"quantile"
"5 day ahead inc hosp","38",2023-12-25,2023-12-30,0.9,18.3013673850005,"quantile"
"5 day ahead inc hosp","38",2023-12-25,2023-12-30,0.95,21.0560402519564,"quantile"
"5 day ahead inc hosp","38",2023-12-25,2023-12-30,0.975,23.1903312607343,"quantile"
"5 day ahead inc hosp","38",2023-12-25,2023-12-30,0.99,25.6218281858478,"quantile"
"6 day ahead inc hosp","38",2023-12-25,2023-12-31,0.01,0,"quantile"
"6 day ahead inc hosp","38",2023-12-25,2023-12-31,0.025,0,"quantile"
"6 day ahead inc hosp","38",2023-12-25,2023-12-31,0.05,0,"quantile"
"6 day ahead inc hosp","38",2023-12-25,2023-12-31,0.1,0.216956799322007,"quantile"
"6 day ahead inc hosp","38",2023-12-25,2023-12-31,0.15,1.83281819658399,"quantile"
"6 day ahead inc hosp","38",2023-12-25,2023-12-31,0.2,3.27944429317826,"quantile"
"6 day ahead inc hosp","38",2023-12-25,2023-12-31,0.25,4.28523496191502,"quantile"
"6 day ahead inc hosp","38",2023-12-25,2023-12-31,0.3,5.2447120532302,"quantile"
"6 day ahead inc hosp","38",2023-12-25,2023-12-31,0.35,6.25494966140327,"quantile"
"6 day ahead inc hosp","38",2023-12-25,2023-12-31,0.4,7.18248684500636,"quantile"
"6 day ahead inc hosp","38",2023-12-25,2023-12-31,0.45,8.17020415217981,"quantile"
"6 day ahead inc hosp","38",2023-12-25,2023-12-31,0.5,8.93455907932678,"quantile"
"6 day ahead inc hosp","38",2023-12-25,2023-12-31,0.55,9.73783036350384,"quantile"
"6 day ahead inc hosp","38",2023-12-25,2023-12-31,0.6,10.7150205396863,"quantile"
"6 day ahead inc hosp","38",2023-12-25,2023-12-31,0.65,11.6616743680656,"quantile"
"6 day ahead inc hosp","38",2023-12-25,2023-12-31,0.7,12.4993173369567,"quantile"
"6 day ahead inc hosp","38",2023-12-25,2023-12-31,0.75,13.6339695414052,"quantile"
"6 day ahead inc hosp","38",2023-12-25,2023-12-31,0.8,14.8269268111621,"quantile"
"6 day ahead inc hosp","38",2023-12-25,2023-12-31,0.85,16.1009388514402,"quantile"
"6 day ahead inc hosp","38",2023-12-25,2023-12-31,0.9,17.5898972653145,"quantile"
"6 day ahead inc hosp","38",2023-12-25,2023-12-31,0.95,20.2009474011339,"quantile"
"6 day ahead inc hosp","38",2023-12-25,2023-12-31,0.975,22.2428532190945,"quantile"
