"target","location","forecast_date","target_end_date","quantile","value","type"
"17 day ahead inc hosp","51",2022-09-12,2022-09-29,0.01,0,"quantile"
"18 day ahead inc hosp","51",2022-09-12,2022-09-30,0.01,0,"quantile"
"19 day ahead inc hosp","51",2022-09-12,2022-10-01,0.01,0,"quantile"
"20 day ahead inc hosp","51",2022-09-12,2022-10-02,0.01,0,"quantile"
"21 day ahead inc hosp","51",2022-09-12,2022-10-03,0.01,0,"quantile"
"22 day ahead inc hosp","51",2022-09-12,2022-10-04,0.01,0,"quantile"
"23 day ahead inc hosp","51",2022-09-12,2022-10-05,0.01,0,"quantile"
"24 day ahead inc hosp","51",2022-09-12,2022-10-06,0.01,0,"quantile"
"25 day ahead inc hosp","51",2022-09-12,2022-10-07,0.01,0,"quantile"
"26 day ahead inc hosp","51",2022-09-12,2022-10-08,0.01,0,"quantile"
"27 day ahead inc hosp","51",2022-09-12,2022-10-09,0.01,0,"quantile"
"28 day ahead inc hosp","51",2022-09-12,2022-10-10,0.01,0,"quantile"
"29 day ahead inc hosp","51",2022-09-12,2022-10-11,0.01,0,"quantile"
"30 day ahead inc hosp","51",2022-09-12,2022-10-12,0.01,0,"quantile"
"1 day ahead inc hosp","51",2022-09-12,2022-09-13,0.025,5,"quantile"
"2 day ahead inc hosp","51",2022-09-12,2022-09-14,0.025,4,"quantile"
"3 day ahead inc hosp","51",2022-09-12,2022-09-15,0.025,2.975,"quantile"
"4 day ahead inc hosp","51",2022-09-12,2022-09-16,0.025,3,"quantile"
"5 day ahead inc hosp","51",2022-09-12,2022-09-17,0.025,5,"quantile"
"6 day ahead inc hosp","51",2022-09-12,2022-09-18,0.025,4.975,"quantile"
"7 day ahead inc hosp","51",2022-09-12,2022-09-19,0.025,3,"quantile"
"8 day ahead inc hosp","51",2022-09-12,2022-09-20,0.025,4,"quantile"
"9 day ahead inc hosp","51",2022-09-12,2022-09-21,0.025,2,"quantile"
"10 day ahead inc hosp","51",2022-09-12,2022-09-22,0.025,3,"quantile"
"11 day ahead inc hosp","51",2022-09-12,2022-09-23,0.025,4.975,"quantile"
"12 day ahead inc hosp","51",2022-09-12,2022-09-24,0.025,4,"quantile"
"13 day ahead inc hosp","51",2022-09-12,2022-09-25,0.025,5.975,"quantile"
"14 day ahead inc hosp","51",2022-09-12,2022-09-26,0.025,6.95,"quantile"
"15 day ahead inc hosp","51",2022-09-12,2022-09-27,0.025,6,"quantile"
"16 day ahead inc hosp","51",2022-09-12,2022-09-28,0.025,6,"quantile"
"17 day ahead inc hosp","51",2022-09-12,2022-09-29,0.025,4,"quantile"
"18 day ahead inc hosp","51",2022-09-12,2022-09-30,0.025,5.95,"quantile"
"19 day ahead inc hosp","51",2022-09-12,2022-10-01,0.025,4,"quantile"
"20 day ahead inc hosp","51",2022-09-12,2022-10-02,0.025,6,"quantile"
"21 day ahead inc hosp","51",2022-09-12,2022-10-03,0.025,1,"quantile"
"22 day ahead inc hosp","51",2022-09-12,2022-10-04,0.025,3,"quantile"
"23 day ahead inc hosp","51",2022-09-12,2022-10-05,0.025,3,"quantile"
"24 day ahead inc hosp","51",2022-09-12,2022-10-06,0.025,3,"quantile"
"25 day ahead inc hosp","51",2022-09-12,2022-10-07,0.025,3.95,"quantile"
"26 day ahead inc hosp","51",2022-09-12,2022-10-08,0.025,2.975,"quantile"
"27 day ahead inc hosp","51",2022-09-12,2022-10-09,0.025,5,"quantile"
"28 day ahead inc hosp","51",2022-09-12,2022-10-10,0.025,3,"quantile"
"29 day ahead inc hosp","51",2022-09-12,2022-10-11,0.025,4,"quantile"
"30 day ahead inc hosp","51",2022-09-12,2022-10-12,0.025,3,"quantile"
"1 day ahead inc hosp","51",2022-09-12,2022-09-13,0.05,21,"quantile"
"2 day ahead inc hosp","51",2022-09-12,2022-09-14,0.05,19,"quantile"
"3 day ahead inc hosp","51",2022-09-12,2022-09-15,0.05,18,"quantile"
"4 day ahead inc hosp","51",2022-09-12,2022-09-16,0.05,20,"quantile"
"5 day ahead inc hosp","51",2022-09-12,2022-09-17,0.05,18.95,"quantile"
"6 day ahead inc hosp","51",2022-09-12,2022-09-18,0.05,18.95,"quantile"
"7 day ahead inc hosp","51",2022-09-12,2022-09-19,0.05,18,"quantile"
"8 day ahead inc hosp","51",2022-09-12,2022-09-20,0.05,17,"quantile"
"9 day ahead inc hosp","51",2022-09-12,2022-09-21,0.05,17.95,"quantile"
"10 day ahead inc hosp","51",2022-09-12,2022-09-22,0.05,14,"quantile"
"11 day ahead inc hosp","51",2022-09-12,2022-09-23,0.05,17.95,"quantile"
"12 day ahead inc hosp","51",2022-09-12,2022-09-24,0.05,17.95,"quantile"
"13 day ahead inc hosp","51",2022-09-12,2022-09-25,0.05,17,"quantile"
"14 day ahead inc hosp","51",2022-09-12,2022-09-26,0.05,22,"quantile"
"15 day ahead inc hosp","51",2022-09-12,2022-09-27,0.05,19,"quantile"
"16 day ahead inc hosp","51",2022-09-12,2022-09-28,0.05,21,"quantile"
"17 day ahead inc hosp","51",2022-09-12,2022-09-29,0.05,19,"quantile"
"18 day ahead inc hosp","51",2022-09-12,2022-09-30,0.05,17,"quantile"
"19 day ahead inc hosp","51",2022-09-12,2022-10-01,0.05,16,"quantile"
"20 day ahead inc hosp","51",2022-09-12,2022-10-02,0.05,18,"quantile"
"21 day ahead inc hosp","51",2022-09-12,2022-10-03,0.05,14.95,"quantile"
"22 day ahead inc hosp","51",2022-09-12,2022-10-04,0.05,15,"quantile"
"23 day ahead inc hosp","51",2022-09-12,2022-10-05,0.05,13.95,"quantile"
"24 day ahead inc hosp","51",2022-09-12,2022-10-06,0.05,13,"quantile"
"25 day ahead inc hosp","51",2022-09-12,2022-10-07,0.05,18.95,"quantile"
"26 day ahead inc hosp","51",2022-09-12,2022-10-08,0.05,15,"quantile"
"27 day ahead inc hosp","51",2022-09-12,2022-10-09,0.05,18,"quantile"
"28 day ahead inc hosp","51",2022-09-12,2022-10-10,0.05,15.95,"quantile"
"29 day ahead inc hosp","51",2022-09-12,2022-10-11,0.05,15,"quantile"
"30 day ahead inc hosp","51",2022-09-12,2022-10-12,0.05,16,"quantile"
"1 day ahead inc hosp","51",2022-09-12,2022-09-13,0.1,40.9,"quantile"
"2 day ahead inc hosp","51",2022-09-12,2022-09-14,0.1,39.9,"quantile"
"3 day ahead inc hosp","51",2022-09-12,2022-09-15,0.1,39.9,"quantile"
"4 day ahead inc hosp","51",2022-09-12,2022-09-16,0.1,41,"quantile"
"5 day ahead inc hosp","51",2022-09-12,2022-09-17,0.1,39,"quantile"
"6 day ahead inc hosp","51",2022-09-12,2022-09-18,0.1,36.9,"quantile"
"7 day ahead inc hosp","51",2022-09-12,2022-09-19,0.1,37.9,"quantile"
"8 day ahead inc hosp","51",2022-09-12,2022-09-20,0.1,35,"quantile"
"9 day ahead inc hosp","51",2022-09-12,2022-09-21,0.1,39.9,"quantile"
"10 day ahead inc hosp","51",2022-09-12,2022-09-22,0.1,36,"quantile"
"11 day ahead inc hosp","51",2022-09-12,2022-09-23,0.1,37.9,"quantile"
"12 day ahead inc hosp","51",2022-09-12,2022-09-24,0.1,33,"quantile"
"13 day ahead inc hosp","51",2022-09-12,2022-09-25,0.1,35,"quantile"
"14 day ahead inc hosp","51",2022-09-12,2022-09-26,0.1,38,"quantile"
"15 day ahead inc hosp","51",2022-09-12,2022-09-27,0.1,35,"quantile"
"16 day ahead inc hosp","51",2022-09-12,2022-09-28,0.1,38.9,"quantile"
"17 day ahead inc hosp","51",2022-09-12,2022-09-29,0.1,35,"quantile"
"18 day ahead inc hosp","51",2022-09-12,2022-09-30,0.1,34,"quantile"
"19 day ahead inc hosp","51",2022-09-12,2022-10-01,0.1,34,"quantile"
"20 day ahead inc hosp","51",2022-09-12,2022-10-02,0.1,34,"quantile"
"21 day ahead inc hosp","51",2022-09-12,2022-10-03,0.1,33.9,"quantile"
"22 day ahead inc hosp","51",2022-09-12,2022-10-04,0.1,33,"quantile"
"23 day ahead inc hosp","51",2022-09-12,2022-10-05,0.1,34,"quantile"
"24 day ahead inc hosp","51",2022-09-12,2022-10-06,0.1,34,"quantile"
"25 day ahead inc hosp","51",2022-09-12,2022-10-07,0.1,35,"quantile"
"26 day ahead inc hosp","51",2022-09-12,2022-10-08,0.1,30,"quantile"
"27 day ahead inc hosp","51",2022-09-12,2022-10-09,0.1,36,"quantile"
"28 day ahead inc hosp","51",2022-09-12,2022-10-10,0.1,35,"quantile"
"29 day ahead inc hosp","51",2022-09-12,2022-10-11,0.1,32.9,"quantile"
"30 day ahead inc hosp","51",2022-09-12,2022-10-12,0.1,33.9,"quantile"
"1 day ahead inc hosp","51",2022-09-12,2022-09-13,0.15,52,"quantile"
"2 day ahead inc hosp","51",2022-09-12,2022-09-14,0.15,51.85,"quantile"
"3 day ahead inc hosp","51",2022-09-12,2022-09-15,0.15,53,"quantile"
"4 day ahead inc hosp","51",2022-09-12,2022-09-16,0.15,53,"quantile"
"5 day ahead inc hosp","51",2022-09-12,2022-09-17,0.15,52,"quantile"
"6 day ahead inc hosp","51",2022-09-12,2022-09-18,0.15,48,"quantile"
"7 day ahead inc hosp","51",2022-09-12,2022-09-19,0.15,49,"quantile"
"8 day ahead inc hosp","51",2022-09-12,2022-09-20,0.15,47,"quantile"
"9 day ahead inc hosp","51",2022-09-12,2022-09-21,0.15,53,"quantile"
"10 day ahead inc hosp","51",2022-09-12,2022-09-22,0.15,48,"quantile"
"11 day ahead inc hosp","51",2022-09-12,2022-09-23,0.15,48.85,"quantile"
"12 day ahead inc hosp","51",2022-09-12,2022-09-24,0.15,45,"quantile"
"13 day ahead inc hosp","51",2022-09-12,2022-09-25,0.15,48,"quantile"
"14 day ahead inc hosp","51",2022-09-12,2022-09-26,0.15,49,"quantile"
"15 day ahead inc hosp","51",2022-09-12,2022-09-27,0.15,47,"quantile"
"16 day ahead inc hosp","51",2022-09-12,2022-09-28,0.15,47,"quantile"
"17 day ahead inc hosp","51",2022-09-12,2022-09-29,0.15,45,"quantile"
"18 day ahead inc hosp","51",2022-09-12,2022-09-30,0.15,46,"quantile"
"19 day ahead inc hosp","51",2022-09-12,2022-10-01,0.15,47,"quantile"
"20 day ahead inc hosp","51",2022-09-12,2022-10-02,0.15,45,"quantile"
"21 day ahead inc hosp","51",2022-09-12,2022-10-03,0.15,45,"quantile"
"22 day ahead inc hosp","51",2022-09-12,2022-10-04,0.15,44.85,"quantile"
"23 day ahead inc hosp","51",2022-09-12,2022-10-05,0.15,44,"quantile"
"24 day ahead inc hosp","51",2022-09-12,2022-10-06,0.15,46,"quantile"
"25 day ahead inc hosp","51",2022-09-12,2022-10-07,0.15,47,"quantile"
"26 day ahead inc hosp","51",2022-09-12,2022-10-08,0.15,43,"quantile"
"27 day ahead inc hosp","51",2022-09-12,2022-10-09,0.15,45,"quantile"
"28 day ahead inc hosp","51",2022-09-12,2022-10-10,0.15,45,"quantile"
"29 day ahead inc hosp","51",2022-09-12,2022-10-11,0.15,43,"quantile"
"30 day ahead inc hosp","51",2022-09-12,2022-10-12,0.15,45,"quantile"
"1 day ahead inc hosp","51",2022-09-12,2022-09-13,0.2,61,"quantile"
"2 day ahead inc hosp","51",2022-09-12,2022-09-14,0.2,61,"quantile"
"3 day ahead inc hosp","51",2022-09-12,2022-09-15,0.2,63,"quantile"
"4 day ahead inc hosp","51",2022-09-12,2022-09-16,0.2,61,"quantile"
"5 day ahead inc hosp","51",2022-09-12,2022-09-17,0.2,61,"quantile"
"6 day ahead inc hosp","51",2022-09-12,2022-09-18,0.2,57,"quantile"
"7 day ahead inc hosp","51",2022-09-12,2022-09-19,0.2,58,"quantile"
"8 day ahead inc hosp","51",2022-09-12,2022-09-20,0.2,56,"quantile"
"9 day ahead inc hosp","51",2022-09-12,2022-09-21,0.2,60,"quantile"
"10 day ahead inc hosp","51",2022-09-12,2022-09-22,0.2,56.8,"quantile"
"11 day ahead inc hosp","51",2022-09-12,2022-09-23,0.2,58,"quantile"
"12 day ahead inc hosp","51",2022-09-12,2022-09-24,0.2,54,"quantile"
"13 day ahead inc hosp","51",2022-09-12,2022-09-25,0.2,56,"quantile"
"14 day ahead inc hosp","51",2022-09-12,2022-09-26,0.2,57,"quantile"
"15 day ahead inc hosp","51",2022-09-12,2022-09-27,0.2,55,"quantile"
"16 day ahead inc hosp","51",2022-09-12,2022-09-28,0.2,56.8,"quantile"
"17 day ahead inc hosp","51",2022-09-12,2022-09-29,0.2,54,"quantile"
"18 day ahead inc hosp","51",2022-09-12,2022-09-30,0.2,56,"quantile"
"19 day ahead inc hosp","51",2022-09-12,2022-10-01,0.2,55,"quantile"
"20 day ahead inc hosp","51",2022-09-12,2022-10-02,0.2,54.8,"quantile"
"21 day ahead inc hosp","51",2022-09-12,2022-10-03,0.2,53,"quantile"
"22 day ahead inc hosp","51",2022-09-12,2022-10-04,0.2,53,"quantile"
"23 day ahead inc hosp","51",2022-09-12,2022-10-05,0.2,52,"quantile"
"24 day ahead inc hosp","51",2022-09-12,2022-10-06,0.2,54.8,"quantile"
"25 day ahead inc hosp","51",2022-09-12,2022-10-07,0.2,55,"quantile"
"26 day ahead inc hosp","51",2022-09-12,2022-10-08,0.2,51,"quantile"
"27 day ahead inc hosp","51",2022-09-12,2022-10-09,0.2,53,"quantile"
"28 day ahead inc hosp","51",2022-09-12,2022-10-10,0.2,51,"quantile"
"29 day ahead inc hosp","51",2022-09-12,2022-10-11,0.2,51,"quantile"
"30 day ahead inc hosp","51",2022-09-12,2022-10-12,0.2,53,"quantile"
"1 day ahead inc hosp","51",2022-09-12,2022-09-13,0.25,68,"quantile"
"2 day ahead inc hosp","51",2022-09-12,2022-09-14,0.25,68,"quantile"
"3 day ahead inc hosp","51",2022-09-12,2022-09-15,0.25,70,"quantile"
"4 day ahead inc hosp","51",2022-09-12,2022-09-16,0.25,69,"quantile"
"5 day ahead inc hosp","51",2022-09-12,2022-09-17,0.25,68,"quantile"
"6 day ahead inc hosp","51",2022-09-12,2022-09-18,0.25,65,"quantile"
"7 day ahead inc hosp","51",2022-09-12,2022-09-19,0.25,66,"quantile"
"8 day ahead inc hosp","51",2022-09-12,2022-09-20,0.25,64,"quantile"
"9 day ahead inc hosp","51",2022-09-12,2022-09-21,0.25,67,"quantile"
"10 day ahead inc hosp","51",2022-09-12,2022-09-22,0.25,64.75,"quantile"
"11 day ahead inc hosp","51",2022-09-12,2022-09-23,0.25,64,"quantile"
"12 day ahead inc hosp","51",2022-09-12,2022-09-24,0.25,61,"quantile"
"13 day ahead inc hosp","51",2022-09-12,2022-09-25,0.25,63,"quantile"
"14 day ahead inc hosp","51",2022-09-12,2022-09-26,0.25,64,"quantile"
"15 day ahead inc hosp","51",2022-09-12,2022-09-27,0.25,63,"quantile"
"16 day ahead inc hosp","51",2022-09-12,2022-09-28,0.25,63,"quantile"
"17 day ahead inc hosp","51",2022-09-12,2022-09-29,0.25,62,"quantile"
"18 day ahead inc hosp","51",2022-09-12,2022-09-30,0.25,62,"quantile"
"19 day ahead inc hosp","51",2022-09-12,2022-10-01,0.25,60,"quantile"
"20 day ahead inc hosp","51",2022-09-12,2022-10-02,0.25,61.75,"quantile"
"21 day ahead inc hosp","51",2022-09-12,2022-10-03,0.25,59,"quantile"
"22 day ahead inc hosp","51",2022-09-12,2022-10-04,0.25,59,"quantile"
"23 day ahead inc hosp","51",2022-09-12,2022-10-05,0.25,59,"quantile"
"24 day ahead inc hosp","51",2022-09-12,2022-10-06,0.25,61.75,"quantile"
"25 day ahead inc hosp","51",2022-09-12,2022-10-07,0.25,61,"quantile"
"26 day ahead inc hosp","51",2022-09-12,2022-10-08,0.25,58,"quantile"
"27 day ahead inc hosp","51",2022-09-12,2022-10-09,0.25,60,"quantile"
"28 day ahead inc hosp","51",2022-09-12,2022-10-10,0.25,58,"quantile"
"29 day ahead inc hosp","51",2022-09-12,2022-10-11,0.25,58,"quantile"
"30 day ahead inc hosp","51",2022-09-12,2022-10-12,0.25,60,"quantile"
"1 day ahead inc hosp","51",2022-09-12,2022-09-13,0.3,74,"quantile"
"2 day ahead inc hosp","51",2022-09-12,2022-09-14,0.3,74,"quantile"
"3 day ahead inc hosp","51",2022-09-12,2022-09-15,0.3,76,"quantile"
"4 day ahead inc hosp","51",2022-09-12,2022-09-16,0.3,75,"quantile"
"5 day ahead inc hosp","51",2022-09-12,2022-09-17,0.3,74,"quantile"
"6 day ahead inc hosp","51",2022-09-12,2022-09-18,0.3,73,"quantile"
"7 day ahead inc hosp","51",2022-09-12,2022-09-19,0.3,73.7,"quantile"
"8 day ahead inc hosp","51",2022-09-12,2022-09-20,0.3,72,"quantile"
"9 day ahead inc hosp","51",2022-09-12,2022-09-21,0.3,74,"quantile"
"10 day ahead inc hosp","51",2022-09-12,2022-09-22,0.3,72,"quantile"
"11 day ahead inc hosp","51",2022-09-12,2022-09-23,0.3,70,"quantile"
"12 day ahead inc hosp","51",2022-09-12,2022-09-24,0.3,67,"quantile"
"13 day ahead inc hosp","51",2022-09-12,2022-09-25,0.3,68,"quantile"
"14 day ahead inc hosp","51",2022-09-12,2022-09-26,0.3,69,"quantile"
"15 day ahead inc hosp","51",2022-09-12,2022-09-27,0.3,68,"quantile"
"16 day ahead inc hosp","51",2022-09-12,2022-09-28,0.3,70,"quantile"
"17 day ahead inc hosp","51",2022-09-12,2022-09-29,0.3,67.7,"quantile"
"18 day ahead inc hosp","51",2022-09-12,2022-09-30,0.3,68.7,"quantile"
"19 day ahead inc hosp","51",2022-09-12,2022-10-01,0.3,66,"quantile"
"20 day ahead inc hosp","51",2022-09-12,2022-10-02,0.3,67,"quantile"
"21 day ahead inc hosp","51",2022-09-12,2022-10-03,0.3,65,"quantile"
"22 day ahead inc hosp","51",2022-09-12,2022-10-04,0.3,64,"quantile"
"23 day ahead inc hosp","51",2022-09-12,2022-10-05,0.3,64,"quantile"
"24 day ahead inc hosp","51",2022-09-12,2022-10-06,0.3,68,"quantile"
"25 day ahead inc hosp","51",2022-09-12,2022-10-07,0.3,66,"quantile"
"26 day ahead inc hosp","51",2022-09-12,2022-10-08,0.3,64,"quantile"
"27 day ahead inc hosp","51",2022-09-12,2022-10-09,0.3,66,"quantile"
"28 day ahead inc hosp","51",2022-09-12,2022-10-10,0.3,64,"quantile"
"29 day ahead inc hosp","51",2022-09-12,2022-10-11,0.3,64,"quantile"
"30 day ahead inc hosp","51",2022-09-12,2022-10-12,0.3,66,"quantile"
"1 day ahead inc hosp","51",2022-09-12,2022-09-13,0.35,80,"quantile"
"2 day ahead inc hosp","51",2022-09-12,2022-09-14,0.35,80,"quantile"
"3 day ahead inc hosp","51",2022-09-12,2022-09-15,0.35,82,"quantile"
"4 day ahead inc hosp","51",2022-09-12,2022-09-16,0.35,81,"quantile"
"5 day ahead inc hosp","51",2022-09-12,2022-09-17,0.35,78,"quantile"
"6 day ahead inc hosp","51",2022-09-12,2022-09-18,0.35,79,"quantile"
"7 day ahead inc hosp","51",2022-09-12,2022-09-19,0.35,79,"quantile"
"8 day ahead inc hosp","51",2022-09-12,2022-09-20,0.35,77,"quantile"
"9 day ahead inc hosp","51",2022-09-12,2022-09-21,0.35,78,"quantile"
"10 day ahead inc hosp","51",2022-09-12,2022-09-22,0.35,77,"quantile"
"11 day ahead inc hosp","51",2022-09-12,2022-09-23,0.35,75,"quantile"
"12 day ahead inc hosp","51",2022-09-12,2022-09-24,0.35,72,"quantile"
"13 day ahead inc hosp","51",2022-09-12,2022-09-25,0.35,73,"quantile"
"14 day ahead inc hosp","51",2022-09-12,2022-09-26,0.35,75,"quantile"
"15 day ahead inc hosp","51",2022-09-12,2022-09-27,0.35,72,"quantile"
"16 day ahead inc hosp","51",2022-09-12,2022-09-28,0.35,76,"quantile"
"17 day ahead inc hosp","51",2022-09-12,2022-09-29,0.35,72,"quantile"
"18 day ahead inc hosp","51",2022-09-12,2022-09-30,0.35,74,"quantile"
"19 day ahead inc hosp","51",2022-09-12,2022-10-01,0.35,71,"quantile"
"20 day ahead inc hosp","51",2022-09-12,2022-10-02,0.35,72,"quantile"
"21 day ahead inc hosp","51",2022-09-12,2022-10-03,0.35,70,"quantile"
"22 day ahead inc hosp","51",2022-09-12,2022-10-04,0.35,69,"quantile"
"23 day ahead inc hosp","51",2022-09-12,2022-10-05,0.35,69.6500000000001,"quantile"
"24 day ahead inc hosp","51",2022-09-12,2022-10-06,0.35,73,"quantile"
"25 day ahead inc hosp","51",2022-09-12,2022-10-07,0.35,70,"quantile"
"26 day ahead inc hosp","51",2022-09-12,2022-10-08,0.35,69,"quantile"
"27 day ahead inc hosp","51",2022-09-12,2022-10-09,0.35,70,"quantile"
"28 day ahead inc hosp","51",2022-09-12,2022-10-10,0.35,69,"quantile"
"29 day ahead inc hosp","51",2022-09-12,2022-10-11,0.35,67.6500000000001,"quantile"
"30 day ahead inc hosp","51",2022-09-12,2022-10-12,0.35,70,"quantile"
"1 day ahead inc hosp","51",2022-09-12,2022-09-13,0.4,85,"quantile"
"2 day ahead inc hosp","51",2022-09-12,2022-09-14,0.4,84.6,"quantile"
"3 day ahead inc hosp","51",2022-09-12,2022-09-15,0.4,86,"quantile"
"4 day ahead inc hosp","51",2022-09-12,2022-09-16,0.4,86,"quantile"
"5 day ahead inc hosp","51",2022-09-12,2022-09-17,0.4,83,"quantile"
"6 day ahead inc hosp","51",2022-09-12,2022-09-18,0.4,84,"quantile"
"7 day ahead inc hosp","51",2022-09-12,2022-09-19,0.4,84,"quantile"
"8 day ahead inc hosp","51",2022-09-12,2022-09-20,0.4,82,"quantile"
"9 day ahead inc hosp","51",2022-09-12,2022-09-21,0.4,82,"quantile"
"10 day ahead inc hosp","51",2022-09-12,2022-09-22,0.4,82,"quantile"
"11 day ahead inc hosp","51",2022-09-12,2022-09-23,0.4,80,"quantile"
"12 day ahead inc hosp","51",2022-09-12,2022-09-24,0.4,77,"quantile"
"13 day ahead inc hosp","51",2022-09-12,2022-09-25,0.4,78,"quantile"
"14 day ahead inc hosp","51",2022-09-12,2022-09-26,0.4,80,"quantile"
"15 day ahead inc hosp","51",2022-09-12,2022-09-27,0.4,78,"quantile"
"16 day ahead inc hosp","51",2022-09-12,2022-09-28,0.4,81,"quantile"
"17 day ahead inc hosp","51",2022-09-12,2022-09-29,0.4,77,"quantile"
"18 day ahead inc hosp","51",2022-09-12,2022-09-30,0.4,79,"quantile"
"19 day ahead inc hosp","51",2022-09-12,2022-10-01,0.4,76,"quantile"
"20 day ahead inc hosp","51",2022-09-12,2022-10-02,0.4,76,"quantile"
"21 day ahead inc hosp","51",2022-09-12,2022-10-03,0.4,75,"quantile"
"22 day ahead inc hosp","51",2022-09-12,2022-10-04,0.4,74,"quantile"
"23 day ahead inc hosp","51",2022-09-12,2022-10-05,0.4,74,"quantile"
"24 day ahead inc hosp","51",2022-09-12,2022-10-06,0.4,77,"quantile"
"25 day ahead inc hosp","51",2022-09-12,2022-10-07,0.4,76,"quantile"
"26 day ahead inc hosp","51",2022-09-12,2022-10-08,0.4,74,"quantile"
"27 day ahead inc hosp","51",2022-09-12,2022-10-09,0.4,76,"quantile"
"28 day ahead inc hosp","51",2022-09-12,2022-10-10,0.4,74,"quantile"
"29 day ahead inc hosp","51",2022-09-12,2022-10-11,0.4,72,"quantile"
"30 day ahead inc hosp","51",2022-09-12,2022-10-12,0.4,74,"quantile"
"1 day ahead inc hosp","51",2022-09-12,2022-09-13,0.45,90,"quantile"
"2 day ahead inc hosp","51",2022-09-12,2022-09-14,0.45,90,"quantile"
"3 day ahead inc hosp","51",2022-09-12,2022-09-15,0.45,89,"quantile"
"4 day ahead inc hosp","51",2022-09-12,2022-09-16,0.45,90,"quantile"
"5 day ahead inc hosp","51",2022-09-12,2022-09-17,0.45,88.5500000000001,"quantile"
"6 day ahead inc hosp","51",2022-09-12,2022-09-18,0.45,89,"quantile"
"7 day ahead inc hosp","51",2022-09-12,2022-09-19,0.45,88,"quantile"
"8 day ahead inc hosp","51",2022-09-12,2022-09-20,0.45,86,"quantile"
"9 day ahead inc hosp","51",2022-09-12,2022-09-21,0.45,87,"quantile"
"10 day ahead inc hosp","51",2022-09-12,2022-09-22,0.45,86,"quantile"
"11 day ahead inc hosp","51",2022-09-12,2022-09-23,0.45,85,"quantile"
"12 day ahead inc hosp","51",2022-09-12,2022-09-24,0.45,82,"quantile"
"13 day ahead inc hosp","51",2022-09-12,2022-09-25,0.45,82,"quantile"
"14 day ahead inc hosp","51",2022-09-12,2022-09-26,0.45,85,"quantile"
"15 day ahead inc hosp","51",2022-09-12,2022-09-27,0.45,82,"quantile"
"16 day ahead inc hosp","51",2022-09-12,2022-09-28,0.45,84,"quantile"
"17 day ahead inc hosp","51",2022-09-12,2022-09-29,0.45,81,"quantile"
"18 day ahead inc hosp","51",2022-09-12,2022-09-30,0.45,83,"quantile"
"19 day ahead inc hosp","51",2022-09-12,2022-10-01,0.45,81,"quantile"
"20 day ahead inc hosp","51",2022-09-12,2022-10-02,0.45,81,"quantile"
"21 day ahead inc hosp","51",2022-09-12,2022-10-03,0.45,81,"quantile"
"22 day ahead inc hosp","51",2022-09-12,2022-10-04,0.45,79,"quantile"
