"target","location","forecast_date","target_end_date","quantile","value","type"
"4 day ahead inc hosp","06",2023-05-15,2023-05-19,0.85,330.746364581258,"quantile"
"4 day ahead inc hosp","06",2023-05-15,2023-05-19,0.9,358.918767683754,"quantile"
"4 day ahead inc hosp","06",2023-05-15,2023-05-19,0.95,388.930656574414,"quantile"
"4 day ahead inc hosp","06",2023-05-15,2023-05-19,0.975,431.198030802376,"quantile"
"4 day ahead inc hosp","06",2023-05-15,2023-05-19,0.99,470.315477487853,"quantile"
"5 day ahead inc hosp","06",2023-05-15,2023-05-20,0.01,0,"quantile"
"5 day ahead inc hosp","06",2023-05-15,2023-05-20,0.025,0,"quantile"
"5 day ahead inc hosp","06",2023-05-15,2023-05-20,0.05,0,"quantile"
"5 day ahead inc hosp","06",2023-05-15,2023-05-20,0.1,25.5301480751433,"quantile"
"5 day ahead inc hosp","06",2023-05-15,2023-05-20,0.15,67.1530757137805,"quantile"
"5 day ahead inc hosp","06",2023-05-15,2023-05-20,0.2,94.0072616703897,"quantile"
"5 day ahead inc hosp","06",2023-05-15,2023-05-20,0.25,113.251131047439,"quantile"
"5 day ahead inc hosp","06",2023-05-15,2023-05-20,0.3,132.909186638266,"quantile"
"5 day ahead inc hosp","06",2023-05-15,2023-05-20,0.35,146.220669221852,"quantile"
"5 day ahead inc hosp","06",2023-05-15,2023-05-20,0.4,164.229421272346,"quantile"
"5 day ahead inc hosp","06",2023-05-15,2023-05-20,0.45,181.351438301224,"quantile"
"5 day ahead inc hosp","06",2023-05-15,2023-05-20,0.5,198.475251533379,"quantile"
"5 day ahead inc hosp","06",2023-05-15,2023-05-20,0.55,213.642779050999,"quantile"
"5 day ahead inc hosp","06",2023-05-15,2023-05-20,0.6,230.066416497479,"quantile"
"5 day ahead inc hosp","06",2023-05-15,2023-05-20,0.65,244.991801897378,"quantile"
"5 day ahead inc hosp","06",2023-05-15,2023-05-20,0.7,263.494524026895,"quantile"
"5 day ahead inc hosp","06",2023-05-15,2023-05-20,0.75,282.484107712965,"quantile"
"5 day ahead inc hosp","06",2023-05-15,2023-05-20,0.8,305.727949670862,"quantile"
"5 day ahead inc hosp","06",2023-05-15,2023-05-20,0.85,327.013484427668,"quantile"
"5 day ahead inc hosp","06",2023-05-15,2023-05-20,0.9,357.921687663499,"quantile"
"5 day ahead inc hosp","06",2023-05-15,2023-05-20,0.95,405.815630121591,"quantile"
"5 day ahead inc hosp","06",2023-05-15,2023-05-20,0.975,464.903771460377,"quantile"
"5 day ahead inc hosp","06",2023-05-15,2023-05-20,0.99,505.691540299725,"quantile"
"6 day ahead inc hosp","06",2023-05-15,2023-05-21,0.01,0,"quantile"
"6 day ahead inc hosp","06",2023-05-15,2023-05-21,0.025,7.32985296330692,"quantile"
"6 day ahead inc hosp","06",2023-05-15,2023-05-21,0.05,49.3387444981152,"quantile"
"6 day ahead inc hosp","06",2023-05-15,2023-05-21,0.1,99.6069991206746,"quantile"
"6 day ahead inc hosp","06",2023-05-15,2023-05-21,0.15,136.087991173111,"quantile"
"6 day ahead inc hosp","06",2023-05-15,2023-05-21,0.2,162.326764566427,"quantile"
"6 day ahead inc hosp","06",2023-05-15,2023-05-21,0.25,181.486409888894,"quantile"
"6 day ahead inc hosp","06",2023-05-15,2023-05-21,0.3,201.564575840962,"quantile"
"6 day ahead inc hosp","06",2023-05-15,2023-05-21,0.35,219.876694891385,"quantile"
"6 day ahead inc hosp","06",2023-05-15,2023-05-21,0.4,239.480454471486,"quantile"
"6 day ahead inc hosp","06",2023-05-15,2023-05-21,0.45,256.714388934078,"quantile"
"6 day ahead inc hosp","06",2023-05-15,2023-05-21,0.5,274.628570568546,"quantile"
"6 day ahead inc hosp","06",2023-05-15,2023-05-21,0.55,297.227773113974,"quantile"
"6 day ahead inc hosp","06",2023-05-15,2023-05-21,0.6,313.012126713464,"quantile"
"6 day ahead inc hosp","06",2023-05-15,2023-05-21,0.65,336.613312709925,"quantile"
"6 day ahead inc hosp","06",2023-05-15,2023-05-21,0.7,352.999138953799,"quantile"
"6 day ahead inc hosp","06",2023-05-15,2023-05-21,0.75,374.703851696722,"quantile"
"6 day ahead inc hosp","06",2023-05-15,2023-05-21,0.8,398.401399917249,"quantile"
"6 day ahead inc hosp","06",2023-05-15,2023-05-21,0.85,423.845020058605,"quantile"
"6 day ahead inc hosp","06",2023-05-15,2023-05-21,0.9,458.609635394109,"quantile"
"6 day ahead inc hosp","06",2023-05-15,2023-05-21,0.95,518.505863750144,"quantile"
"6 day ahead inc hosp","06",2023-05-15,2023-05-21,0.975,553.00191238889,"quantile"
"6 day ahead inc hosp","06",2023-05-15,2023-05-21,0.99,599.137906187763,"quantile"
"7 day ahead inc hosp","06",2023-05-15,2023-05-22,0.01,0,"quantile"
"7 day ahead inc hosp","06",2023-05-15,2023-05-22,0.025,18.8521624436136,"quantile"
"7 day ahead inc hosp","06",2023-05-15,2023-05-22,0.05,50.8203923674007,"quantile"
"7 day ahead inc hosp","06",2023-05-15,2023-05-22,0.1,96.3621406621527,"quantile"
"7 day ahead inc hosp","06",2023-05-15,2023-05-22,0.15,137.690934851215,"quantile"
"7 day ahead inc hosp","06",2023-05-15,2023-05-22,0.2,165.737253960998,"quantile"
"7 day ahead inc hosp","06",2023-05-15,2023-05-22,0.25,190.801049642112,"quantile"
"7 day ahead inc hosp","06",2023-05-15,2023-05-22,0.3,216.152359694282,"quantile"
"7 day ahead inc hosp","06",2023-05-15,2023-05-22,0.35,238.12281386543,"quantile"
"7 day ahead inc hosp","06",2023-05-15,2023-05-22,0.4,255.154534625476,"quantile"
"7 day ahead inc hosp","06",2023-05-15,2023-05-22,0.45,277.824716376807,"quantile"
"7 day ahead inc hosp","06",2023-05-15,2023-05-22,0.5,300.028096532846,"quantile"
"7 day ahead inc hosp","06",2023-05-15,2023-05-22,0.55,317.678683288663,"quantile"
"7 day ahead inc hosp","06",2023-05-15,2023-05-22,0.6,336.940554303631,"quantile"
"7 day ahead inc hosp","06",2023-05-15,2023-05-22,0.65,355.440246363582,"quantile"
"7 day ahead inc hosp","06",2023-05-15,2023-05-22,0.7,380.302730169228,"quantile"
"7 day ahead inc hosp","06",2023-05-15,2023-05-22,0.75,398.205758042974,"quantile"
"7 day ahead inc hosp","06",2023-05-15,2023-05-22,0.8,421.979668236014,"quantile"
"7 day ahead inc hosp","06",2023-05-15,2023-05-22,0.85,450.81482310272,"quantile"
"7 day ahead inc hosp","06",2023-05-15,2023-05-22,0.9,486.300616513172,"quantile"
"7 day ahead inc hosp","06",2023-05-15,2023-05-22,0.95,536.058216779354,"quantile"
"7 day ahead inc hosp","06",2023-05-15,2023-05-22,0.975,587.261658813944,"quantile"
"7 day ahead inc hosp","06",2023-05-15,2023-05-22,0.99,644.645231672515,"quantile"
"8 day ahead inc hosp","06",2023-05-15,2023-05-23,0.01,0,"quantile"
"8 day ahead inc hosp","06",2023-05-15,2023-05-23,0.025,0,"quantile"
"8 day ahead inc hosp","06",2023-05-15,2023-05-23,0.05,0,"quantile"
"8 day ahead inc hosp","06",2023-05-15,2023-05-23,0.1,51.5198335339199,"quantile"
"8 day ahead inc hosp","06",2023-05-15,2023-05-23,0.15,93.2834023677541,"quantile"
"8 day ahead inc hosp","06",2023-05-15,2023-05-23,0.2,125.964833769602,"quantile"
"8 day ahead inc hosp","06",2023-05-15,2023-05-23,0.25,150.344652047159,"quantile"
"8 day ahead inc hosp","06",2023-05-15,2023-05-23,0.3,170.850893501729,"quantile"
"8 day ahead inc hosp","06",2023-05-15,2023-05-23,0.35,199.142363246371,"quantile"
"8 day ahead inc hosp","06",2023-05-15,2023-05-23,0.4,221.669931359369,"quantile"
"8 day ahead inc hosp","06",2023-05-15,2023-05-23,0.45,247.216469332956,"quantile"
"8 day ahead inc hosp","06",2023-05-15,2023-05-23,0.5,268.184297311519,"quantile"
"8 day ahead inc hosp","06",2023-05-15,2023-05-23,0.55,289.619925036395,"quantile"
"8 day ahead inc hosp","06",2023-05-15,2023-05-23,0.6,307.9377748792,"quantile"
"8 day ahead inc hosp","06",2023-05-15,2023-05-23,0.65,339.946355221268,"quantile"
"8 day ahead inc hosp","06",2023-05-15,2023-05-23,0.7,370.165721714041,"quantile"
"8 day ahead inc hosp","06",2023-05-15,2023-05-23,0.75,390.419499945171,"quantile"
"8 day ahead inc hosp","06",2023-05-15,2023-05-23,0.8,419.624565293044,"quantile"
"8 day ahead inc hosp","06",2023-05-15,2023-05-23,0.85,451.631095690112,"quantile"
"8 day ahead inc hosp","06",2023-05-15,2023-05-23,0.9,496.560438303139,"quantile"
"8 day ahead inc hosp","06",2023-05-15,2023-05-23,0.95,551.939558228339,"quantile"
"8 day ahead inc hosp","06",2023-05-15,2023-05-23,0.975,623.560826097368,"quantile"
"8 day ahead inc hosp","06",2023-05-15,2023-05-23,0.99,665.748861482117,"quantile"
"9 day ahead inc hosp","06",2023-05-15,2023-05-24,0.01,0,"quantile"
"9 day ahead inc hosp","06",2023-05-15,2023-05-24,0.025,0,"quantile"
"9 day ahead inc hosp","06",2023-05-15,2023-05-24,0.05,0,"quantile"
"9 day ahead inc hosp","06",2023-05-15,2023-05-24,0.1,8.1729815281133,"quantile"
"9 day ahead inc hosp","06",2023-05-15,2023-05-24,0.15,44.4167803242498,"quantile"
"9 day ahead inc hosp","06",2023-05-15,2023-05-24,0.2,81.1740736036113,"quantile"
"9 day ahead inc hosp","06",2023-05-15,2023-05-24,0.25,116.512452274829,"quantile"
"9 day ahead inc hosp","06",2023-05-15,2023-05-24,0.3,153.441316503025,"quantile"
"9 day ahead inc hosp","06",2023-05-15,2023-05-24,0.35,183.552811882224,"quantile"
"9 day ahead inc hosp","06",2023-05-15,2023-05-24,0.4,208.203765942799,"quantile"
"9 day ahead inc hosp","06",2023-05-15,2023-05-24,0.45,230.973921593945,"quantile"
"9 day ahead inc hosp","06",2023-05-15,2023-05-24,0.5,259.775442393083,"quantile"
"9 day ahead inc hosp","06",2023-05-15,2023-05-24,0.55,282.968487492905,"quantile"
"9 day ahead inc hosp","06",2023-05-15,2023-05-24,0.6,308.548957889671,"quantile"
"9 day ahead inc hosp","06",2023-05-15,2023-05-24,0.65,342.786082791962,"quantile"
"9 day ahead inc hosp","06",2023-05-15,2023-05-24,0.7,372.491913632572,"quantile"
"9 day ahead inc hosp","06",2023-05-15,2023-05-24,0.75,401.166386309336,"quantile"
"9 day ahead inc hosp","06",2023-05-15,2023-05-24,0.8,432.025713526903,"quantile"
"9 day ahead inc hosp","06",2023-05-15,2023-05-24,0.85,467.109838256254,"quantile"
"9 day ahead inc hosp","06",2023-05-15,2023-05-24,0.9,524.35089668053,"quantile"
"9 day ahead inc hosp","06",2023-05-15,2023-05-24,0.95,584.960674022033,"quantile"
"9 day ahead inc hosp","06",2023-05-15,2023-05-24,0.975,640.639674181463,"quantile"
"9 day ahead inc hosp","06",2023-05-15,2023-05-24,0.99,709.460283413521,"quantile"
"10 day ahead inc hosp","06",2023-05-15,2023-05-25,0.01,1.6180803825421,"quantile"
"10 day ahead inc hosp","06",2023-05-15,2023-05-25,0.025,50.1604935754666,"quantile"
"10 day ahead inc hosp","06",2023-05-15,2023-05-25,0.05,113.046078479394,"quantile"
"10 day ahead inc hosp","06",2023-05-15,2023-05-25,0.1,188.729312621544,"quantile"
"10 day ahead inc hosp","06",2023-05-15,2023-05-25,0.15,241.586894027697,"quantile"
"10 day ahead inc hosp","06",2023-05-15,2023-05-25,0.2,278.228210953682,"quantile"
"10 day ahead inc hosp","06",2023-05-15,2023-05-25,0.25,315.543261386492,"quantile"
"10 day ahead inc hosp","06",2023-05-15,2023-05-25,0.3,357.895464646117,"quantile"
"10 day ahead inc hosp","06",2023-05-15,2023-05-25,0.35,396.212272820354,"quantile"
"10 day ahead inc hosp","06",2023-05-15,2023-05-25,0.4,424.940910565496,"quantile"
"10 day ahead inc hosp","06",2023-05-15,2023-05-25,0.45,443.030988830426,"quantile"
"10 day ahead inc hosp","06",2023-05-15,2023-05-25,0.5,473.83336451758,"quantile"
"10 day ahead inc hosp","06",2023-05-15,2023-05-25,0.55,506.06035752676,"quantile"
"10 day ahead inc hosp","06",2023-05-15,2023-05-25,0.6,535.467797824077,"quantile"
"10 day ahead inc hosp","06",2023-05-15,2023-05-25,0.65,560.353389569602,"quantile"
"10 day ahead inc hosp","06",2023-05-15,2023-05-25,0.7,587.22263857126,"quantile"
"10 day ahead inc hosp","06",2023-05-15,2023-05-25,0.75,620.898492137426,"quantile"
"10 day ahead inc hosp","06",2023-05-15,2023-05-25,0.8,665.777589158094,"quantile"
"10 day ahead inc hosp","06",2023-05-15,2023-05-25,0.85,712.002257151845,"quantile"
"10 day ahead inc hosp","06",2023-05-15,2023-05-25,0.9,764.744788853911,"quantile"
"10 day ahead inc hosp","06",2023-05-15,2023-05-25,0.95,838.273976419832,"quantile"
"10 day ahead inc hosp","06",2023-05-15,2023-05-25,0.975,904.212695142375,"quantile"
"10 day ahead inc hosp","06",2023-05-15,2023-05-25,0.99,973.004148306021,"quantile"
"11 day ahead inc hosp","06",2023-05-15,2023-05-26,0.01,0,"quantile"
"11 day ahead inc hosp","06",2023-05-15,2023-05-26,0.025,50.2741977887523,"quantile"
"11 day ahead inc hosp","06",2023-05-15,2023-05-26,0.05,129.005590938759,"quantile"
"11 day ahead inc hosp","06",2023-05-15,2023-05-26,0.1,212.1886671572,"quantile"
"11 day ahead inc hosp","06",2023-05-15,2023-05-26,0.15,283.343851284398,"quantile"
"11 day ahead inc hosp","06",2023-05-15,2023-05-26,0.2,334.962253655826,"quantile"
"11 day ahead inc hosp","06",2023-05-15,2023-05-26,0.25,366.894828283926,"quantile"
"11 day ahead inc hosp","06",2023-05-15,2023-05-26,0.3,396.031847773496,"quantile"
"11 day ahead inc hosp","06",2023-05-15,2023-05-26,0.35,426.681029142333,"quantile"
"11 day ahead inc hosp","06",2023-05-15,2023-05-26,0.4,455.314477414626,"quantile"
"11 day ahead inc hosp","06",2023-05-15,2023-05-26,0.45,487.05811246985,"quantile"
"11 day ahead inc hosp","06",2023-05-15,2023-05-26,0.5,518.105153594575,"quantile"
"11 day ahead inc hosp","06",2023-05-15,2023-05-26,0.55,554.297175235259,"quantile"
"11 day ahead inc hosp","06",2023-05-15,2023-05-26,0.6,588.81080147228,"quantile"
"11 day ahead inc hosp","06",2023-05-15,2023-05-26,0.65,624.700331989139,"quantile"
"11 day ahead inc hosp","06",2023-05-15,2023-05-26,0.7,661.089602145987,"quantile"
"11 day ahead inc hosp","06",2023-05-15,2023-05-26,0.75,684.46582636449,"quantile"
"11 day ahead inc hosp","06",2023-05-15,2023-05-26,0.8,722.615687301744,"quantile"
"11 day ahead inc hosp","06",2023-05-15,2023-05-26,0.85,771.376603788854,"quantile"
"11 day ahead inc hosp","06",2023-05-15,2023-05-26,0.9,827.678854865865,"quantile"
"11 day ahead inc hosp","06",2023-05-15,2023-05-26,0.95,911.118166836153,"quantile"
"11 day ahead inc hosp","06",2023-05-15,2023-05-26,0.975,972.983733707367,"quantile"
"11 day ahead inc hosp","06",2023-05-15,2023-05-26,0.99,1049.79313193817,"quantile"
"12 day ahead inc hosp","06",2023-05-15,2023-05-27,0.01,0,"quantile"
"12 day ahead inc hosp","06",2023-05-15,2023-05-27,0.025,18.2626266557612,"quantile"
"12 day ahead inc hosp","06",2023-05-15,2023-05-27,0.05,115.122569274283,"quantile"
"12 day ahead inc hosp","06",2023-05-15,2023-05-27,0.1,195.05459029948,"quantile"
"12 day ahead inc hosp","06",2023-05-15,2023-05-27,0.15,261.704350458187,"quantile"
"12 day ahead inc hosp","06",2023-05-15,2023-05-27,0.2,320.211507388872,"quantile"
"12 day ahead inc hosp","06",2023-05-15,2023-05-27,0.25,359.737333511954,"quantile"
"12 day ahead inc hosp","06",2023-05-15,2023-05-27,0.3,399.074619737165,"quantile"
"12 day ahead inc hosp","06",2023-05-15,2023-05-27,0.35,437.474603700901,"quantile"
"12 day ahead inc hosp","06",2023-05-15,2023-05-27,0.4,464.979538025471,"quantile"
"12 day ahead inc hosp","06",2023-05-15,2023-05-27,0.45,494.987452662828,"quantile"
"12 day ahead inc hosp","06",2023-05-15,2023-05-27,0.5,518.534682306974,"quantile"
"12 day ahead inc hosp","06",2023-05-15,2023-05-27,0.55,556.274077828909,"quantile"
"12 day ahead inc hosp","06",2023-05-15,2023-05-27,0.6,586.179389290021,"quantile"
"12 day ahead inc hosp","06",2023-05-15,2023-05-27,0.65,622.459979506671,"quantile"
"12 day ahead inc hosp","06",2023-05-15,2023-05-27,0.7,662.897790367704,"quantile"
"12 day ahead inc hosp","06",2023-05-15,2023-05-27,0.75,698.3452103051,"quantile"
"12 day ahead inc hosp","06",2023-05-15,2023-05-27,0.8,740.890851533141,"quantile"
"12 day ahead inc hosp","06",2023-05-15,2023-05-27,0.85,790.695721456822,"quantile"
"12 day ahead inc hosp","06",2023-05-15,2023-05-27,0.9,854.145353982713,"quantile"
"12 day ahead inc hosp","06",2023-05-15,2023-05-27,0.95,934.324160181763,"quantile"
"12 day ahead inc hosp","06",2023-05-15,2023-05-27,0.975,1019.926267066,"quantile"
"12 day ahead inc hosp","06",2023-05-15,2023-05-27,0.99,1123.46376169522,"quantile"
"13 day ahead inc hosp","06",2023-05-15,2023-05-28,0.01,0,"quantile"
"13 day ahead inc hosp","06",2023-05-15,2023-05-28,0.025,0,"quantile"
"13 day ahead inc hosp","06",2023-05-15,2023-05-28,0.05,0.59837852211662,"quantile"
"13 day ahead inc hosp","06",2023-05-15,2023-05-28,0.1,95.8453645977313,"quantile"
"13 day ahead inc hosp","06",2023-05-15,2023-05-28,0.15,162.878181791777,"quantile"
"13 day ahead inc hosp","06",2023-05-15,2023-05-28,0.2,210.720149721436,"quantile"
"13 day ahead inc hosp","06",2023-05-15,2023-05-28,0.25,256.300784759152,"quantile"
"13 day ahead inc hosp","06",2023-05-15,2023-05-28,0.3,290.241038298676,"quantile"
"13 day ahead inc hosp","06",2023-05-15,2023-05-28,0.35,331.082163036074,"quantile"
"13 day ahead inc hosp","06",2023-05-15,2023-05-28,0.4,361.445572278541,"quantile"
"13 day ahead inc hosp","06",2023-05-15,2023-05-28,0.45,398.998525493527,"quantile"
"13 day ahead inc hosp","06",2023-05-15,2023-05-28,0.5,429.849266089976,"quantile"
"13 day ahead inc hosp","06",2023-05-15,2023-05-28,0.55,466.650290591023,"quantile"
"13 day ahead inc hosp","06",2023-05-15,2023-05-28,0.6,498.094853829799,"quantile"
"13 day ahead inc hosp","06",2023-05-15,2023-05-28,0.65,531.80295114002,"quantile"
"13 day ahead inc hosp","06",2023-05-15,2023-05-28,0.7,568.02512975265,"quantile"
"13 day ahead inc hosp","06",2023-05-15,2023-05-28,0.75,608.732244305591,"quantile"
"13 day ahead inc hosp","06",2023-05-15,2023-05-28,0.8,657.936339313876,"quantile"
"13 day ahead inc hosp","06",2023-05-15,2023-05-28,0.85,696.949531162775,"quantile"
"13 day ahead inc hosp","06",2023-05-15,2023-05-28,0.9,762.033893348428,"quantile"
"13 day ahead inc hosp","06",2023-05-15,2023-05-28,0.95,852.556193603992,"quantile"
"13 day ahead inc hosp","06",2023-05-15,2023-05-28,0.975,927.142396369471,"quantile"
"13 day ahead inc hosp","06",2023-05-15,2023-05-28,0.99,999.804695525223,"quantile"
"14 day ahead inc hosp","06",2023-05-15,2023-05-29,0.01,0,"quantile"
"14 day ahead inc hosp","06",2023-05-15,2023-05-29,0.025,0,"quantile"
"14 day ahead inc hosp","06",2023-05-15,2023-05-29,0.05,0,"quantile"
"14 day ahead inc hosp","06",2023-05-15,2023-05-29,0.1,67.8398807130881,"quantile"
"14 day ahead inc hosp","06",2023-05-15,2023-05-29,0.15,130.765536857934,"quantile"
"14 day ahead inc hosp","06",2023-05-15,2023-05-29,0.2,192.842247674879,"quantile"
"14 day ahead inc hosp","06",2023-05-15,2023-05-29,0.25,238.434731533568,"quantile"
"14 day ahead inc hosp","06",2023-05-15,2023-05-29,0.3,281.048121956641,"quantile"
"14 day ahead inc hosp","06",2023-05-15,2023-05-29,0.35,317.096958769285,"quantile"
"14 day ahead inc hosp","06",2023-05-15,2023-05-29,0.4,354.035154814857,"quantile"
"14 day ahead inc hosp","06",2023-05-15,2023-05-29,0.45,387.127926428794,"quantile"
"14 day ahead inc hosp","06",2023-05-15,2023-05-29,0.5,427.701322744159,"quantile"
"14 day ahead inc hosp","06",2023-05-15,2023-05-29,0.55,467.26532617651,"quantile"
"14 day ahead inc hosp","06",2023-05-15,2023-05-29,0.6,510.534362099735,"quantile"
"14 day ahead inc hosp","06",2023-05-15,2023-05-29,0.65,539.134849101428,"quantile"
"14 day ahead inc hosp","06",2023-05-15,2023-05-29,0.7,577.934663935115,"quantile"
"14 day ahead inc hosp","06",2023-05-15,2023-05-29,0.75,623.48035631531,"quantile"
"14 day ahead inc hosp","06",2023-05-15,2023-05-29,0.8,671.992414913104,"quantile"
"14 day ahead inc hosp","06",2023-05-15,2023-05-29,0.85,736.276106348759,"quantile"
"14 day ahead inc hosp","06",2023-05-15,2023-05-29,0.9,806.918521105903,"quantile"
"14 day ahead inc hosp","06",2023-05-15,2023-05-29,0.95,912.879140301097,"quantile"
"14 day ahead inc hosp","06",2023-05-15,2023-05-29,0.975,1021.01512061465,"quantile"
"14 day ahead inc hosp","06",2023-05-15,2023-05-29,0.99,1082.88982598137,"quantile"
"15 day ahead inc hosp","06",2023-05-15,2023-05-30,0.01,0,"quantile"
"15 day ahead inc hosp","06",2023-05-15,2023-05-30,0.025,0,"quantile"
"15 day ahead inc hosp","06",2023-05-15,2023-05-30,0.05,18.0435129965674,"quantile"
"15 day ahead inc hosp","06",2023-05-15,2023-05-30,0.1,102.114598226203,"quantile"
"15 day ahead inc hosp","06",2023-05-15,2023-05-30,0.15,172.056393124287,"quantile"
"15 day ahead inc hosp","06",2023-05-15,2023-05-30,0.2,211.047374607428,"quantile"
"15 day ahead inc hosp","06",2023-05-15,2023-05-30,0.25,259.165796482963,"quantile"
"15 day ahead inc hosp","06",2023-05-15,2023-05-30,0.3,303.152767702855,"quantile"
"15 day ahead inc hosp","06",2023-05-15,2023-05-30,0.35,337.945043297883,"quantile"
"15 day ahead inc hosp","06",2023-05-15,2023-05-30,0.4,373.931629404979,"quantile"
"15 day ahead inc hosp","06",2023-05-15,2023-05-30,0.45,422.989909045298,"quantile"
"15 day ahead inc hosp","06",2023-05-15,2023-05-30,0.5,467.388956429883,"quantile"
"15 day ahead inc hosp","06",2023-05-15,2023-05-30,0.55,505.266658479713,"quantile"
"15 day ahead inc hosp","06",2023-05-15,2023-05-30,0.6,547.073170974046,"quantile"
