"target","location","forecast_date","target_end_date","quantile","value","type"
"16 day ahead inc hosp","25",2023-08-07,2023-08-23,0.35,15.8663689236566,"quantile"
"16 day ahead inc hosp","25",2023-08-07,2023-08-23,0.4,23.7065391625102,"quantile"
"16 day ahead inc hosp","25",2023-08-07,2023-08-23,0.45,29.5013233479288,"quantile"
"16 day ahead inc hosp","25",2023-08-07,2023-08-23,0.5,35.0225095991409,"quantile"
"16 day ahead inc hosp","25",2023-08-07,2023-08-23,0.55,42.5498959747692,"quantile"
"16 day ahead inc hosp","25",2023-08-07,2023-08-23,0.6,49.1419503256179,"quantile"
"16 day ahead inc hosp","25",2023-08-07,2023-08-23,0.65,56.3150817296259,"quantile"
"16 day ahead inc hosp","25",2023-08-07,2023-08-23,0.7,62.9114002181946,"quantile"
"16 day ahead inc hosp","25",2023-08-07,2023-08-23,0.75,70.4823662483843,"quantile"
"16 day ahead inc hosp","25",2023-08-07,2023-08-23,0.8,79.5034758940666,"quantile"
"16 day ahead inc hosp","25",2023-08-07,2023-08-23,0.85,91.561877963125,"quantile"
"16 day ahead inc hosp","25",2023-08-07,2023-08-23,0.9,102.65322045852,"quantile"
"16 day ahead inc hosp","25",2023-08-07,2023-08-23,0.95,119.684853226691,"quantile"
"16 day ahead inc hosp","25",2023-08-07,2023-08-23,0.975,135.74516616553,"quantile"
"16 day ahead inc hosp","25",2023-08-07,2023-08-23,0.99,150.899671457279,"quantile"
"17 day ahead inc hosp","25",2023-08-07,2023-08-24,0.01,0,"quantile"
"17 day ahead inc hosp","25",2023-08-07,2023-08-24,0.025,0,"quantile"
"17 day ahead inc hosp","25",2023-08-07,2023-08-24,0.05,0,"quantile"
"17 day ahead inc hosp","25",2023-08-07,2023-08-24,0.1,0,"quantile"
"17 day ahead inc hosp","25",2023-08-07,2023-08-24,0.15,0,"quantile"
"17 day ahead inc hosp","25",2023-08-07,2023-08-24,0.2,0,"quantile"
"17 day ahead inc hosp","25",2023-08-07,2023-08-24,0.25,2.61521111949433,"quantile"
"17 day ahead inc hosp","25",2023-08-07,2023-08-24,0.3,10.1715740061114,"quantile"
"17 day ahead inc hosp","25",2023-08-07,2023-08-24,0.35,17.6333328232313,"quantile"
"17 day ahead inc hosp","25",2023-08-07,2023-08-24,0.4,25.4815160300453,"quantile"
"17 day ahead inc hosp","25",2023-08-07,2023-08-24,0.45,31.1452832101732,"quantile"
"17 day ahead inc hosp","25",2023-08-07,2023-08-24,0.5,37.6635601241749,"quantile"
"17 day ahead inc hosp","25",2023-08-07,2023-08-24,0.55,44.1679743226577,"quantile"
"17 day ahead inc hosp","25",2023-08-07,2023-08-24,0.6,51.9787121564848,"quantile"
"17 day ahead inc hosp","25",2023-08-07,2023-08-24,0.65,59.6200507352289,"quantile"
"17 day ahead inc hosp","25",2023-08-07,2023-08-24,0.7,66.0477508876751,"quantile"
"17 day ahead inc hosp","25",2023-08-07,2023-08-24,0.75,74.693990294334,"quantile"
"17 day ahead inc hosp","25",2023-08-07,2023-08-24,0.8,83.5774997565574,"quantile"
"17 day ahead inc hosp","25",2023-08-07,2023-08-24,0.85,93.1592430139485,"quantile"
"17 day ahead inc hosp","25",2023-08-07,2023-08-24,0.9,105.922879977076,"quantile"
"17 day ahead inc hosp","25",2023-08-07,2023-08-24,0.95,124.137081960866,"quantile"
"17 day ahead inc hosp","25",2023-08-07,2023-08-24,0.975,144.905403586684,"quantile"
"17 day ahead inc hosp","25",2023-08-07,2023-08-24,0.99,169.068034838926,"quantile"
"18 day ahead inc hosp","25",2023-08-07,2023-08-25,0.01,0,"quantile"
"18 day ahead inc hosp","25",2023-08-07,2023-08-25,0.025,0,"quantile"
"18 day ahead inc hosp","25",2023-08-07,2023-08-25,0.05,0,"quantile"
"18 day ahead inc hosp","25",2023-08-07,2023-08-25,0.1,0,"quantile"
"18 day ahead inc hosp","25",2023-08-07,2023-08-25,0.15,0,"quantile"
"18 day ahead inc hosp","25",2023-08-07,2023-08-25,0.2,0,"quantile"
"18 day ahead inc hosp","25",2023-08-07,2023-08-25,0.25,0,"quantile"
"18 day ahead inc hosp","25",2023-08-07,2023-08-25,0.3,5.34419593264044,"quantile"
"18 day ahead inc hosp","25",2023-08-07,2023-08-25,0.35,12.8041604072767,"quantile"
"18 day ahead inc hosp","25",2023-08-07,2023-08-25,0.4,21.2627683701051,"quantile"
"18 day ahead inc hosp","25",2023-08-07,2023-08-25,0.45,29.5271708970464,"quantile"
"18 day ahead inc hosp","25",2023-08-07,2023-08-25,0.5,36.4123781179235,"quantile"
"18 day ahead inc hosp","25",2023-08-07,2023-08-25,0.55,42.4064341804963,"quantile"
"18 day ahead inc hosp","25",2023-08-07,2023-08-25,0.6,50.1916658295325,"quantile"
"18 day ahead inc hosp","25",2023-08-07,2023-08-25,0.65,55.8527220156237,"quantile"
"18 day ahead inc hosp","25",2023-08-07,2023-08-25,0.7,64.0481585606025,"quantile"
"18 day ahead inc hosp","25",2023-08-07,2023-08-25,0.75,72.4358425537639,"quantile"
"18 day ahead inc hosp","25",2023-08-07,2023-08-25,0.8,79.6154692510316,"quantile"
"18 day ahead inc hosp","25",2023-08-07,2023-08-25,0.85,92.1613023075495,"quantile"
"18 day ahead inc hosp","25",2023-08-07,2023-08-25,0.9,105.770916058158,"quantile"
"18 day ahead inc hosp","25",2023-08-07,2023-08-25,0.95,120.778283826169,"quantile"
"18 day ahead inc hosp","25",2023-08-07,2023-08-25,0.975,139.477987532416,"quantile"
"18 day ahead inc hosp","25",2023-08-07,2023-08-25,0.99,166.03927418359,"quantile"
"19 day ahead inc hosp","25",2023-08-07,2023-08-26,0.01,0,"quantile"
"19 day ahead inc hosp","25",2023-08-07,2023-08-26,0.025,0,"quantile"
"19 day ahead inc hosp","25",2023-08-07,2023-08-26,0.05,0,"quantile"
"19 day ahead inc hosp","25",2023-08-07,2023-08-26,0.1,0,"quantile"
"19 day ahead inc hosp","25",2023-08-07,2023-08-26,0.15,0,"quantile"
"19 day ahead inc hosp","25",2023-08-07,2023-08-26,0.2,0,"quantile"
"19 day ahead inc hosp","25",2023-08-07,2023-08-26,0.25,0,"quantile"
"19 day ahead inc hosp","25",2023-08-07,2023-08-26,0.3,7.21537052403426,"quantile"
"19 day ahead inc hosp","25",2023-08-07,2023-08-26,0.35,14.1936108322978,"quantile"
"19 day ahead inc hosp","25",2023-08-07,2023-08-26,0.4,20.6794708999755,"quantile"
"19 day ahead inc hosp","25",2023-08-07,2023-08-26,0.45,28.0394293946199,"quantile"
"19 day ahead inc hosp","25",2023-08-07,2023-08-26,0.5,37.5950324294467,"quantile"
"19 day ahead inc hosp","25",2023-08-07,2023-08-26,0.55,44.9442529158621,"quantile"
"19 day ahead inc hosp","25",2023-08-07,2023-08-26,0.6,53.0146176469917,"quantile"
"19 day ahead inc hosp","25",2023-08-07,2023-08-26,0.65,60.4711877845277,"quantile"
"19 day ahead inc hosp","25",2023-08-07,2023-08-26,0.7,68.410294458439,"quantile"
"19 day ahead inc hosp","25",2023-08-07,2023-08-26,0.75,76.9538821532151,"quantile"
"19 day ahead inc hosp","25",2023-08-07,2023-08-26,0.8,85.0414264138135,"quantile"
"19 day ahead inc hosp","25",2023-08-07,2023-08-26,0.85,101.090746070715,"quantile"
"19 day ahead inc hosp","25",2023-08-07,2023-08-26,0.9,114.000605271166,"quantile"
"19 day ahead inc hosp","25",2023-08-07,2023-08-26,0.95,132.580386953792,"quantile"
"19 day ahead inc hosp","25",2023-08-07,2023-08-26,0.975,154.063912774218,"quantile"
"19 day ahead inc hosp","25",2023-08-07,2023-08-26,0.99,178.622959426479,"quantile"
"20 day ahead inc hosp","25",2023-08-07,2023-08-27,0.01,0,"quantile"
"20 day ahead inc hosp","25",2023-08-07,2023-08-27,0.025,0,"quantile"
"20 day ahead inc hosp","25",2023-08-07,2023-08-27,0.05,0,"quantile"
"20 day ahead inc hosp","25",2023-08-07,2023-08-27,0.1,0,"quantile"
"20 day ahead inc hosp","25",2023-08-07,2023-08-27,0.15,0,"quantile"
"20 day ahead inc hosp","25",2023-08-07,2023-08-27,0.2,0,"quantile"
"20 day ahead inc hosp","25",2023-08-07,2023-08-27,0.25,0,"quantile"
"20 day ahead inc hosp","25",2023-08-07,2023-08-27,0.3,4.46671953932869,"quantile"
"20 day ahead inc hosp","25",2023-08-07,2023-08-27,0.35,12.9765203603526,"quantile"
"20 day ahead inc hosp","25",2023-08-07,2023-08-27,0.4,21.1530993810404,"quantile"
"20 day ahead inc hosp","25",2023-08-07,2023-08-27,0.45,30.5275071707606,"quantile"
"20 day ahead inc hosp","25",2023-08-07,2023-08-27,0.5,38.7238977587412,"quantile"
"20 day ahead inc hosp","25",2023-08-07,2023-08-27,0.55,48.6245431844152,"quantile"
"20 day ahead inc hosp","25",2023-08-07,2023-08-27,0.6,55.5179090820885,"quantile"
"20 day ahead inc hosp","25",2023-08-07,2023-08-27,0.65,63.5841857543075,"quantile"
"20 day ahead inc hosp","25",2023-08-07,2023-08-27,0.7,70.891006900308,"quantile"
"20 day ahead inc hosp","25",2023-08-07,2023-08-27,0.75,80.197367724444,"quantile"
"20 day ahead inc hosp","25",2023-08-07,2023-08-27,0.8,88.4129607857349,"quantile"
"20 day ahead inc hosp","25",2023-08-07,2023-08-27,0.85,101.108465591337,"quantile"
"20 day ahead inc hosp","25",2023-08-07,2023-08-27,0.9,113.748880593153,"quantile"
"20 day ahead inc hosp","25",2023-08-07,2023-08-27,0.95,132.174697682462,"quantile"
"20 day ahead inc hosp","25",2023-08-07,2023-08-27,0.975,151.032832667696,"quantile"
"20 day ahead inc hosp","25",2023-08-07,2023-08-27,0.99,177.852716827009,"quantile"
"21 day ahead inc hosp","25",2023-08-07,2023-08-28,0.01,0,"quantile"
"21 day ahead inc hosp","25",2023-08-07,2023-08-28,0.025,0,"quantile"
"21 day ahead inc hosp","25",2023-08-07,2023-08-28,0.05,0,"quantile"
"21 day ahead inc hosp","25",2023-08-07,2023-08-28,0.1,0,"quantile"
"21 day ahead inc hosp","25",2023-08-07,2023-08-28,0.15,0,"quantile"
"21 day ahead inc hosp","25",2023-08-07,2023-08-28,0.2,0,"quantile"
"21 day ahead inc hosp","25",2023-08-07,2023-08-28,0.25,0.0318236940674552,"quantile"
"21 day ahead inc hosp","25",2023-08-07,2023-08-28,0.3,9.83645257653635,"quantile"
"21 day ahead inc hosp","25",2023-08-07,2023-08-28,0.35,18.9404557215675,"quantile"
"21 day ahead inc hosp","25",2023-08-07,2023-08-28,0.4,25.8280350041211,"quantile"
"21 day ahead inc hosp","25",2023-08-07,2023-08-28,0.45,34.1428938423356,"quantile"
"21 day ahead inc hosp","25",2023-08-07,2023-08-28,0.5,40.5275994907116,"quantile"
"21 day ahead inc hosp","25",2023-08-07,2023-08-28,0.55,49.1425352625115,"quantile"
"21 day ahead inc hosp","25",2023-08-07,2023-08-28,0.6,56.7714463299792,"quantile"
"21 day ahead inc hosp","25",2023-08-07,2023-08-28,0.65,64.7883979420774,"quantile"
"21 day ahead inc hosp","25",2023-08-07,2023-08-28,0.7,74.3889715195389,"quantile"
"21 day ahead inc hosp","25",2023-08-07,2023-08-28,0.75,82.9555764376316,"quantile"
"21 day ahead inc hosp","25",2023-08-07,2023-08-28,0.8,91.7083186961884,"quantile"
"21 day ahead inc hosp","25",2023-08-07,2023-08-28,0.85,100.537674929576,"quantile"
"21 day ahead inc hosp","25",2023-08-07,2023-08-28,0.9,112.04097323461,"quantile"
"21 day ahead inc hosp","25",2023-08-07,2023-08-28,0.95,139.203761409798,"quantile"
"21 day ahead inc hosp","25",2023-08-07,2023-08-28,0.975,159.087730632139,"quantile"
"21 day ahead inc hosp","25",2023-08-07,2023-08-28,0.99,174.076247221919,"quantile"
"22 day ahead inc hosp","25",2023-08-07,2023-08-29,0.01,0,"quantile"
"22 day ahead inc hosp","25",2023-08-07,2023-08-29,0.025,0,"quantile"
"22 day ahead inc hosp","25",2023-08-07,2023-08-29,0.05,0,"quantile"
"22 day ahead inc hosp","25",2023-08-07,2023-08-29,0.1,0,"quantile"
"22 day ahead inc hosp","25",2023-08-07,2023-08-29,0.15,0,"quantile"
"22 day ahead inc hosp","25",2023-08-07,2023-08-29,0.2,0,"quantile"
"22 day ahead inc hosp","25",2023-08-07,2023-08-29,0.25,0,"quantile"
"22 day ahead inc hosp","25",2023-08-07,2023-08-29,0.3,8.66387936546746,"quantile"
"22 day ahead inc hosp","25",2023-08-07,2023-08-29,0.35,15.916972938352,"quantile"
"22 day ahead inc hosp","25",2023-08-07,2023-08-29,0.4,25.415390965219,"quantile"
"22 day ahead inc hosp","25",2023-08-07,2023-08-29,0.45,32.9417108011531,"quantile"
"22 day ahead inc hosp","25",2023-08-07,2023-08-29,0.5,40.3584867455365,"quantile"
"22 day ahead inc hosp","25",2023-08-07,2023-08-29,0.55,49.0844214462976,"quantile"
"22 day ahead inc hosp","25",2023-08-07,2023-08-29,0.6,56.2385749845893,"quantile"
"22 day ahead inc hosp","25",2023-08-07,2023-08-29,0.65,66.7122684160206,"quantile"
"22 day ahead inc hosp","25",2023-08-07,2023-08-29,0.7,75.0509270401656,"quantile"
"22 day ahead inc hosp","25",2023-08-07,2023-08-29,0.75,84.6251895469702,"quantile"
"22 day ahead inc hosp","25",2023-08-07,2023-08-29,0.8,93.7693895610494,"quantile"
"22 day ahead inc hosp","25",2023-08-07,2023-08-29,0.85,105.312441982623,"quantile"
"22 day ahead inc hosp","25",2023-08-07,2023-08-29,0.9,118.448522369079,"quantile"
"22 day ahead inc hosp","25",2023-08-07,2023-08-29,0.95,135.545611121525,"quantile"
"22 day ahead inc hosp","25",2023-08-07,2023-08-29,0.975,157.831217748736,"quantile"
"22 day ahead inc hosp","25",2023-08-07,2023-08-29,0.99,187.21968319554,"quantile"
"23 day ahead inc hosp","25",2023-08-07,2023-08-30,0.01,0,"quantile"
"23 day ahead inc hosp","25",2023-08-07,2023-08-30,0.025,0,"quantile"
"23 day ahead inc hosp","25",2023-08-07,2023-08-30,0.05,0,"quantile"
"23 day ahead inc hosp","25",2023-08-07,2023-08-30,0.1,0,"quantile"
"23 day ahead inc hosp","25",2023-08-07,2023-08-30,0.15,0,"quantile"
"23 day ahead inc hosp","25",2023-08-07,2023-08-30,0.2,0,"quantile"
"23 day ahead inc hosp","25",2023-08-07,2023-08-30,0.25,0,"quantile"
"23 day ahead inc hosp","25",2023-08-07,2023-08-30,0.3,3.94355444698046,"quantile"
"23 day ahead inc hosp","25",2023-08-07,2023-08-30,0.35,13.1853090205167,"quantile"
"23 day ahead inc hosp","25",2023-08-07,2023-08-30,0.4,21.239997965333,"quantile"
"23 day ahead inc hosp","25",2023-08-07,2023-08-30,0.45,28.3347079622407,"quantile"
"23 day ahead inc hosp","25",2023-08-07,2023-08-30,0.5,35.9027163862314,"quantile"
"23 day ahead inc hosp","25",2023-08-07,2023-08-30,0.55,42.7493134001926,"quantile"
"23 day ahead inc hosp","25",2023-08-07,2023-08-30,0.6,52.6091674795292,"quantile"
"23 day ahead inc hosp","25",2023-08-07,2023-08-30,0.65,63.082368939794,"quantile"
"23 day ahead inc hosp","25",2023-08-07,2023-08-30,0.7,69.8245173954686,"quantile"
"23 day ahead inc hosp","25",2023-08-07,2023-08-30,0.75,82.4628484220825,"quantile"
"23 day ahead inc hosp","25",2023-08-07,2023-08-30,0.8,91.0723915817743,"quantile"
"23 day ahead inc hosp","25",2023-08-07,2023-08-30,0.85,103.848527874626,"quantile"
"23 day ahead inc hosp","25",2023-08-07,2023-08-30,0.9,121.084465183019,"quantile"
"23 day ahead inc hosp","25",2023-08-07,2023-08-30,0.95,144.025300200393,"quantile"
"23 day ahead inc hosp","25",2023-08-07,2023-08-30,0.975,165.585901758185,"quantile"
"23 day ahead inc hosp","25",2023-08-07,2023-08-30,0.99,185.00607788753,"quantile"
"24 day ahead inc hosp","25",2023-08-07,2023-08-31,0.01,0,"quantile"
"24 day ahead inc hosp","25",2023-08-07,2023-08-31,0.025,0,"quantile"
"24 day ahead inc hosp","25",2023-08-07,2023-08-31,0.05,0,"quantile"
"24 day ahead inc hosp","25",2023-08-07,2023-08-31,0.1,0,"quantile"
"24 day ahead inc hosp","25",2023-08-07,2023-08-31,0.15,0,"quantile"
"24 day ahead inc hosp","25",2023-08-07,2023-08-31,0.2,0,"quantile"
"24 day ahead inc hosp","25",2023-08-07,2023-08-31,0.25,0,"quantile"
"24 day ahead inc hosp","25",2023-08-07,2023-08-31,0.3,5.7058503187308,"quantile"
"24 day ahead inc hosp","25",2023-08-07,2023-08-31,0.35,13.7773679628228,"quantile"
"24 day ahead inc hosp","25",2023-08-07,2023-08-31,0.4,21.8331365827084,"quantile"
"24 day ahead inc hosp","25",2023-08-07,2023-08-31,0.45,29.2758050661964,"quantile"
"24 day ahead inc hosp","25",2023-08-07,2023-08-31,0.5,36.8391279781987,"quantile"
"24 day ahead inc hosp","25",2023-08-07,2023-08-31,0.55,43.4393062337848,"quantile"
"24 day ahead inc hosp","25",2023-08-07,2023-08-31,0.6,51.5725825343646,"quantile"
"24 day ahead inc hosp","25",2023-08-07,2023-08-31,0.65,60.2140237232201,"quantile"
"24 day ahead inc hosp","25",2023-08-07,2023-08-31,0.7,71.0644403906818,"quantile"
"24 day ahead inc hosp","25",2023-08-07,2023-08-31,0.75,81.3187401488338,"quantile"
"24 day ahead inc hosp","25",2023-08-07,2023-08-31,0.8,94.4283204226065,"quantile"
"24 day ahead inc hosp","25",2023-08-07,2023-08-31,0.85,107.048659636846,"quantile"
"24 day ahead inc hosp","25",2023-08-07,2023-08-31,0.9,127.039731656799,"quantile"
"24 day ahead inc hosp","25",2023-08-07,2023-08-31,0.95,151.613224825936,"quantile"
"24 day ahead inc hosp","25",2023-08-07,2023-08-31,0.975,174.462657670714,"quantile"
"24 day ahead inc hosp","25",2023-08-07,2023-08-31,0.99,196.161967363512,"quantile"
"25 day ahead inc hosp","25",2023-08-07,2023-09-01,0.01,0,"quantile"
"25 day ahead inc hosp","25",2023-08-07,2023-09-01,0.025,0,"quantile"
"25 day ahead inc hosp","25",2023-08-07,2023-09-01,0.05,0,"quantile"
"25 day ahead inc hosp","25",2023-08-07,2023-09-01,0.1,0,"quantile"
"25 day ahead inc hosp","25",2023-08-07,2023-09-01,0.15,0,"quantile"
"25 day ahead inc hosp","25",2023-08-07,2023-09-01,0.2,0,"quantile"
"25 day ahead inc hosp","25",2023-08-07,2023-09-01,0.25,0,"quantile"
"25 day ahead inc hosp","25",2023-08-07,2023-09-01,0.3,1.21086494407275,"quantile"
"25 day ahead inc hosp","25",2023-08-07,2023-09-01,0.35,11.8239441381784,"quantile"
"25 day ahead inc hosp","25",2023-08-07,2023-09-01,0.4,20.0506019526129,"quantile"
"25 day ahead inc hosp","25",2023-08-07,2023-09-01,0.45,31.1131683890985,"quantile"
"25 day ahead inc hosp","25",2023-08-07,2023-09-01,0.5,39.3130082426946,"quantile"
"25 day ahead inc hosp","25",2023-08-07,2023-09-01,0.55,50.5768269021027,"quantile"
"25 day ahead inc hosp","25",2023-08-07,2023-09-01,0.6,60.3288235790037,"quantile"
"25 day ahead inc hosp","25",2023-08-07,2023-09-01,0.65,69.5134678117269,"quantile"
"25 day ahead inc hosp","25",2023-08-07,2023-09-01,0.7,79.1364792469766,"quantile"
"25 day ahead inc hosp","25",2023-08-07,2023-09-01,0.75,87.4985710716853,"quantile"
"25 day ahead inc hosp","25",2023-08-07,2023-09-01,0.8,99.1659250510059,"quantile"
"25 day ahead inc hosp","25",2023-08-07,2023-09-01,0.85,115.444014436053,"quantile"
"25 day ahead inc hosp","25",2023-08-07,2023-09-01,0.9,129.885823253333,"quantile"
"25 day ahead inc hosp","25",2023-08-07,2023-09-01,0.95,156.910766760963,"quantile"
"25 day ahead inc hosp","25",2023-08-07,2023-09-01,0.975,191.155824365187,"quantile"
"25 day ahead inc hosp","25",2023-08-07,2023-09-01,0.99,217.800274857727,"quantile"
"26 day ahead inc hosp","25",2023-08-07,2023-09-02,0.01,0,"quantile"
"26 day ahead inc hosp","25",2023-08-07,2023-09-02,0.025,0,"quantile"
"26 day ahead inc hosp","25",2023-08-07,2023-09-02,0.05,0,"quantile"
"26 day ahead inc hosp","25",2023-08-07,2023-09-02,0.1,0,"quantile"
"26 day ahead inc hosp","25",2023-08-07,2023-09-02,0.15,0,"quantile"
"26 day ahead inc hosp","25",2023-08-07,2023-09-02,0.2,0,"quantile"
"26 day ahead inc hosp","25",2023-08-07,2023-09-02,0.25,0,"quantile"
"26 day ahead inc hosp","25",2023-08-07,2023-09-02,0.3,4.17757995240596,"quantile"
"26 day ahead inc hosp","25",2023-08-07,2023-09-02,0.35,14.7953965848043,"quantile"
"26 day ahead inc hosp","25",2023-08-07,2023-09-02,0.4,25.0223380518377,"quantile"
"26 day ahead inc hosp","25",2023-08-07,2023-09-02,0.45,32.9094741635886,"quantile"
"26 day ahead inc hosp","25",2023-08-07,2023-09-02,0.5,42.3843112721641,"quantile"
"26 day ahead inc hosp","25",2023-08-07,2023-09-02,0.55,50.7475016871234,"quantile"
"26 day ahead inc hosp","25",2023-08-07,2023-09-02,0.6,58.6359230654885,"quantile"
"26 day ahead inc hosp","25",2023-08-07,2023-09-02,0.65,67.560591356058,"quantile"
"26 day ahead inc hosp","25",2023-08-07,2023-09-02,0.7,78.5666902406325,"quantile"
"26 day ahead inc hosp","25",2023-08-07,2023-09-02,0.75,91.1082499812917,"quantile"
"26 day ahead inc hosp","25",2023-08-07,2023-09-02,0.8,101.143172679555,"quantile"
"26 day ahead inc hosp","25",2023-08-07,2023-09-02,0.85,116.292612660308,"quantile"
"26 day ahead inc hosp","25",2023-08-07,2023-09-02,0.9,131.232741529149,"quantile"
"26 day ahead inc hosp","25",2023-08-07,2023-09-02,0.95,152.771058462109,"quantile"
"26 day ahead inc hosp","25",2023-08-07,2023-09-02,0.975,175.083219236558,"quantile"
"26 day ahead inc hosp","25",2023-08-07,2023-09-02,0.99,192.481184063771,"quantile"
"27 day ahead inc hosp","25",2023-08-07,2023-09-03,0.01,0,"quantile"
"27 day ahead inc hosp","25",2023-08-07,2023-09-03,0.025,0,"quantile"
"27 day ahead inc hosp","25",2023-08-07,2023-09-03,0.05,0,"quantile"
"27 day ahead inc hosp","25",2023-08-07,2023-09-03,0.1,0,"quantile"
"27 day ahead inc hosp","25",2023-08-07,2023-09-03,0.15,0,"quantile"
"27 day ahead inc hosp","25",2023-08-07,2023-09-03,0.2,0,"quantile"
"27 day ahead inc hosp","25",2023-08-07,2023-09-03,0.25,0,"quantile"
"27 day ahead inc hosp","25",2023-08-07,2023-09-03,0.3,6.968880733596,"quantile"
"27 day ahead inc hosp","25",2023-08-07,2023-09-03,0.35,15.8870304946594,"quantile"
"27 day ahead inc hosp","25",2023-08-07,2023-09-03,0.4,24.6107701918912,"quantile"
"27 day ahead inc hosp","25",2023-08-07,2023-09-03,0.45,35.095009779399,"quantile"
"27 day ahead inc hosp","25",2023-08-07,2023-09-03,0.5,44.4763769042768,"quantile"
"27 day ahead inc hosp","25",2023-08-07,2023-09-03,0.55,52.7539747395392,"quantile"
"27 day ahead inc hosp","25",2023-08-07,2023-09-03,0.6,60.5301897761222,"quantile"
"27 day ahead inc hosp","25",2023-08-07,2023-09-03,0.65,70.0559175288728,"quantile"
