"target","location","forecast_date","target_end_date","quantile","value","type"
"18 day ahead inc hosp","25",2023-01-16,2023-02-03,0.975,330.686022923203,"quantile"
"18 day ahead inc hosp","25",2023-01-16,2023-02-03,0.99,351.546521611214,"quantile"
"19 day ahead inc hosp","25",2023-01-16,2023-02-04,0.01,64.7463932796583,"quantile"
"19 day ahead inc hosp","25",2023-01-16,2023-02-04,0.025,79.2780673986875,"quantile"
"19 day ahead inc hosp","25",2023-01-16,2023-02-04,0.05,101.492634368371,"quantile"
"19 day ahead inc hosp","25",2023-01-16,2023-02-04,0.1,123.711312774965,"quantile"
"19 day ahead inc hosp","25",2023-01-16,2023-02-04,0.15,140.147939117164,"quantile"
"19 day ahead inc hosp","25",2023-01-16,2023-02-04,0.2,151.329925620805,"quantile"
"19 day ahead inc hosp","25",2023-01-16,2023-02-04,0.25,162.810276054963,"quantile"
"19 day ahead inc hosp","25",2023-01-16,2023-02-04,0.3,171.090488014221,"quantile"
"19 day ahead inc hosp","25",2023-01-16,2023-02-04,0.35,178.146342275057,"quantile"
"19 day ahead inc hosp","25",2023-01-16,2023-02-04,0.4,186.685244774858,"quantile"
"19 day ahead inc hosp","25",2023-01-16,2023-02-04,0.45,193.858430957413,"quantile"
"19 day ahead inc hosp","25",2023-01-16,2023-02-04,0.5,200.525877608506,"quantile"
"19 day ahead inc hosp","25",2023-01-16,2023-02-04,0.55,209.955689978225,"quantile"
"19 day ahead inc hosp","25",2023-01-16,2023-02-04,0.6,218.234841438624,"quantile"
"19 day ahead inc hosp","25",2023-01-16,2023-02-04,0.65,226.939593215759,"quantile"
"19 day ahead inc hosp","25",2023-01-16,2023-02-04,0.7,235.468910978579,"quantile"
"19 day ahead inc hosp","25",2023-01-16,2023-02-04,0.75,247.162074713271,"quantile"
"19 day ahead inc hosp","25",2023-01-16,2023-02-04,0.8,258.54877614304,"quantile"
"19 day ahead inc hosp","25",2023-01-16,2023-02-04,0.85,268.547300630284,"quantile"
"19 day ahead inc hosp","25",2023-01-16,2023-02-04,0.9,281.834944408166,"quantile"
"19 day ahead inc hosp","25",2023-01-16,2023-02-04,0.95,309.059933022068,"quantile"
"19 day ahead inc hosp","25",2023-01-16,2023-02-04,0.975,327.083313384452,"quantile"
"19 day ahead inc hosp","25",2023-01-16,2023-02-04,0.99,360.88637952441,"quantile"
"20 day ahead inc hosp","25",2023-01-16,2023-02-05,0.01,53.6023231449921,"quantile"
"20 day ahead inc hosp","25",2023-01-16,2023-02-05,0.025,72.7230848868917,"quantile"
"20 day ahead inc hosp","25",2023-01-16,2023-02-05,0.05,96.0503413683576,"quantile"
"20 day ahead inc hosp","25",2023-01-16,2023-02-05,0.1,116.491199532505,"quantile"
"20 day ahead inc hosp","25",2023-01-16,2023-02-05,0.15,130.636198530989,"quantile"
"20 day ahead inc hosp","25",2023-01-16,2023-02-05,0.2,140.750372510042,"quantile"
"20 day ahead inc hosp","25",2023-01-16,2023-02-05,0.25,153.608894188363,"quantile"
"20 day ahead inc hosp","25",2023-01-16,2023-02-05,0.3,166.148304128972,"quantile"
"20 day ahead inc hosp","25",2023-01-16,2023-02-05,0.35,173.620626418161,"quantile"
"20 day ahead inc hosp","25",2023-01-16,2023-02-05,0.4,181.399229859307,"quantile"
"20 day ahead inc hosp","25",2023-01-16,2023-02-05,0.45,190.347642876764,"quantile"
"20 day ahead inc hosp","25",2023-01-16,2023-02-05,0.5,197.802708564024,"quantile"
"20 day ahead inc hosp","25",2023-01-16,2023-02-05,0.55,206.066555090903,"quantile"
"20 day ahead inc hosp","25",2023-01-16,2023-02-05,0.6,212.789389502196,"quantile"
"20 day ahead inc hosp","25",2023-01-16,2023-02-05,0.65,219.841456901433,"quantile"
"20 day ahead inc hosp","25",2023-01-16,2023-02-05,0.7,228.386526464973,"quantile"
"20 day ahead inc hosp","25",2023-01-16,2023-02-05,0.75,241.571539463356,"quantile"
"20 day ahead inc hosp","25",2023-01-16,2023-02-05,0.8,252.348729251072,"quantile"
"20 day ahead inc hosp","25",2023-01-16,2023-02-05,0.85,263.540582152571,"quantile"
"20 day ahead inc hosp","25",2023-01-16,2023-02-05,0.9,280.046734838828,"quantile"
"20 day ahead inc hosp","25",2023-01-16,2023-02-05,0.95,309.437028261256,"quantile"
"20 day ahead inc hosp","25",2023-01-16,2023-02-05,0.975,326.974128606676,"quantile"
"20 day ahead inc hosp","25",2023-01-16,2023-02-05,0.99,351.530540746327,"quantile"
"21 day ahead inc hosp","25",2023-01-16,2023-02-06,0.01,55.0754952520669,"quantile"
"21 day ahead inc hosp","25",2023-01-16,2023-02-06,0.025,81.2886034506418,"quantile"
"21 day ahead inc hosp","25",2023-01-16,2023-02-06,0.05,101.392191976787,"quantile"
"21 day ahead inc hosp","25",2023-01-16,2023-02-06,0.1,124.225109432589,"quantile"
"21 day ahead inc hosp","25",2023-01-16,2023-02-06,0.15,143.700910904557,"quantile"
"21 day ahead inc hosp","25",2023-01-16,2023-02-06,0.2,154.931317447984,"quantile"
"21 day ahead inc hosp","25",2023-01-16,2023-02-06,0.25,165.794024427139,"quantile"
"21 day ahead inc hosp","25",2023-01-16,2023-02-06,0.3,175.672617505823,"quantile"
"21 day ahead inc hosp","25",2023-01-16,2023-02-06,0.35,182.388741538602,"quantile"
"21 day ahead inc hosp","25",2023-01-16,2023-02-06,0.4,191.527849872066,"quantile"
"21 day ahead inc hosp","25",2023-01-16,2023-02-06,0.45,198.1360690751,"quantile"
"21 day ahead inc hosp","25",2023-01-16,2023-02-06,0.5,207.232661673745,"quantile"
"21 day ahead inc hosp","25",2023-01-16,2023-02-06,0.55,213.277101278774,"quantile"
"21 day ahead inc hosp","25",2023-01-16,2023-02-06,0.6,221.669513109531,"quantile"
"21 day ahead inc hosp","25",2023-01-16,2023-02-06,0.65,230.178544103151,"quantile"
"21 day ahead inc hosp","25",2023-01-16,2023-02-06,0.7,239.458244857603,"quantile"
"21 day ahead inc hosp","25",2023-01-16,2023-02-06,0.75,249.366025587412,"quantile"
"21 day ahead inc hosp","25",2023-01-16,2023-02-06,0.8,260.353901366839,"quantile"
"21 day ahead inc hosp","25",2023-01-16,2023-02-06,0.85,271.990489317121,"quantile"
"21 day ahead inc hosp","25",2023-01-16,2023-02-06,0.9,287.747619996502,"quantile"
"21 day ahead inc hosp","25",2023-01-16,2023-02-06,0.95,310.198759656703,"quantile"
"21 day ahead inc hosp","25",2023-01-16,2023-02-06,0.975,330.271888309917,"quantile"
"21 day ahead inc hosp","25",2023-01-16,2023-02-06,0.99,350.320584992669,"quantile"
"22 day ahead inc hosp","25",2023-01-16,2023-02-07,0.01,48.8106647499143,"quantile"
"22 day ahead inc hosp","25",2023-01-16,2023-02-07,0.025,73.2016198462017,"quantile"
"22 day ahead inc hosp","25",2023-01-16,2023-02-07,0.05,96.6525285731988,"quantile"
"22 day ahead inc hosp","25",2023-01-16,2023-02-07,0.1,123.540603117185,"quantile"
"22 day ahead inc hosp","25",2023-01-16,2023-02-07,0.15,138.37413674956,"quantile"
"22 day ahead inc hosp","25",2023-01-16,2023-02-07,0.2,150.22516682286,"quantile"
"22 day ahead inc hosp","25",2023-01-16,2023-02-07,0.25,160.140835922723,"quantile"
"22 day ahead inc hosp","25",2023-01-16,2023-02-07,0.3,171.845952792205,"quantile"
"22 day ahead inc hosp","25",2023-01-16,2023-02-07,0.35,182.000232424114,"quantile"
"22 day ahead inc hosp","25",2023-01-16,2023-02-07,0.4,190.243887976225,"quantile"
"22 day ahead inc hosp","25",2023-01-16,2023-02-07,0.45,198.463975672531,"quantile"
"22 day ahead inc hosp","25",2023-01-16,2023-02-07,0.5,206.215375593162,"quantile"
"22 day ahead inc hosp","25",2023-01-16,2023-02-07,0.55,212.703750020189,"quantile"
"22 day ahead inc hosp","25",2023-01-16,2023-02-07,0.6,223.501048562907,"quantile"
"22 day ahead inc hosp","25",2023-01-16,2023-02-07,0.65,233.537158605959,"quantile"
"22 day ahead inc hosp","25",2023-01-16,2023-02-07,0.7,243.389452920651,"quantile"
"22 day ahead inc hosp","25",2023-01-16,2023-02-07,0.75,255.147872119327,"quantile"
"22 day ahead inc hosp","25",2023-01-16,2023-02-07,0.8,265.848081730133,"quantile"
"22 day ahead inc hosp","25",2023-01-16,2023-02-07,0.85,278.049851707215,"quantile"
"22 day ahead inc hosp","25",2023-01-16,2023-02-07,0.9,291.327024214143,"quantile"
"22 day ahead inc hosp","25",2023-01-16,2023-02-07,0.95,315.762863262073,"quantile"
"22 day ahead inc hosp","25",2023-01-16,2023-02-07,0.975,336.399783539816,"quantile"
"22 day ahead inc hosp","25",2023-01-16,2023-02-07,0.99,359.649338048296,"quantile"
"23 day ahead inc hosp","25",2023-01-16,2023-02-08,0.01,37.6882419527137,"quantile"
"23 day ahead inc hosp","25",2023-01-16,2023-02-08,0.025,69.9505614270811,"quantile"
"23 day ahead inc hosp","25",2023-01-16,2023-02-08,0.05,87.5926605934638,"quantile"
"23 day ahead inc hosp","25",2023-01-16,2023-02-08,0.1,115.483830112953,"quantile"
"23 day ahead inc hosp","25",2023-01-16,2023-02-08,0.15,135.138423795958,"quantile"
"23 day ahead inc hosp","25",2023-01-16,2023-02-08,0.2,150.965283434051,"quantile"
"23 day ahead inc hosp","25",2023-01-16,2023-02-08,0.25,163.126595997953,"quantile"
"23 day ahead inc hosp","25",2023-01-16,2023-02-08,0.3,171.009199021461,"quantile"
"23 day ahead inc hosp","25",2023-01-16,2023-02-08,0.35,182.21796650218,"quantile"
"23 day ahead inc hosp","25",2023-01-16,2023-02-08,0.4,192.36269055364,"quantile"
"23 day ahead inc hosp","25",2023-01-16,2023-02-08,0.45,200.518299572409,"quantile"
"23 day ahead inc hosp","25",2023-01-16,2023-02-08,0.5,208.687670711032,"quantile"
"23 day ahead inc hosp","25",2023-01-16,2023-02-08,0.55,219.636669305953,"quantile"
"23 day ahead inc hosp","25",2023-01-16,2023-02-08,0.6,231.238114582912,"quantile"
"23 day ahead inc hosp","25",2023-01-16,2023-02-08,0.65,240.309577236102,"quantile"
"23 day ahead inc hosp","25",2023-01-16,2023-02-08,0.7,249.72170849117,"quantile"
"23 day ahead inc hosp","25",2023-01-16,2023-02-08,0.75,259.854991684541,"quantile"
"23 day ahead inc hosp","25",2023-01-16,2023-02-08,0.8,269.792346786466,"quantile"
"23 day ahead inc hosp","25",2023-01-16,2023-02-08,0.85,282.203797608664,"quantile"
"23 day ahead inc hosp","25",2023-01-16,2023-02-08,0.9,297.855008685378,"quantile"
"23 day ahead inc hosp","25",2023-01-16,2023-02-08,0.95,327.735811499282,"quantile"
"23 day ahead inc hosp","25",2023-01-16,2023-02-08,0.975,349.969602434197,"quantile"
"23 day ahead inc hosp","25",2023-01-16,2023-02-08,0.99,373.033944939896,"quantile"
"24 day ahead inc hosp","25",2023-01-16,2023-02-09,0.01,38.8510763226236,"quantile"
"24 day ahead inc hosp","25",2023-01-16,2023-02-09,0.025,63.1583514897053,"quantile"
"24 day ahead inc hosp","25",2023-01-16,2023-02-09,0.05,90.6748081124897,"quantile"
"24 day ahead inc hosp","25",2023-01-16,2023-02-09,0.1,118.513240722975,"quantile"
"24 day ahead inc hosp","25",2023-01-16,2023-02-09,0.15,134.502695679645,"quantile"
"24 day ahead inc hosp","25",2023-01-16,2023-02-09,0.2,147.25751699534,"quantile"
"24 day ahead inc hosp","25",2023-01-16,2023-02-09,0.25,159.276501346205,"quantile"
"24 day ahead inc hosp","25",2023-01-16,2023-02-09,0.3,170.655894368365,"quantile"
"24 day ahead inc hosp","25",2023-01-16,2023-02-09,0.35,184.431776937993,"quantile"
"24 day ahead inc hosp","25",2023-01-16,2023-02-09,0.4,195.184875007713,"quantile"
"24 day ahead inc hosp","25",2023-01-16,2023-02-09,0.45,203.729964696697,"quantile"
"24 day ahead inc hosp","25",2023-01-16,2023-02-09,0.5,212.366257164566,"quantile"
"24 day ahead inc hosp","25",2023-01-16,2023-02-09,0.55,219.940727815041,"quantile"
"24 day ahead inc hosp","25",2023-01-16,2023-02-09,0.6,229.583406005796,"quantile"
"24 day ahead inc hosp","25",2023-01-16,2023-02-09,0.65,239.080260586777,"quantile"
"24 day ahead inc hosp","25",2023-01-16,2023-02-09,0.7,248.917758325094,"quantile"
"24 day ahead inc hosp","25",2023-01-16,2023-02-09,0.75,261.566980857331,"quantile"
"24 day ahead inc hosp","25",2023-01-16,2023-02-09,0.8,273.179562812479,"quantile"
"24 day ahead inc hosp","25",2023-01-16,2023-02-09,0.85,286.207584053375,"quantile"
"24 day ahead inc hosp","25",2023-01-16,2023-02-09,0.9,305.796193387489,"quantile"
"24 day ahead inc hosp","25",2023-01-16,2023-02-09,0.95,333.522899405353,"quantile"
"24 day ahead inc hosp","25",2023-01-16,2023-02-09,0.975,353.673321545324,"quantile"
"24 day ahead inc hosp","25",2023-01-16,2023-02-09,0.99,375.385882887095,"quantile"
"25 day ahead inc hosp","25",2023-01-16,2023-02-10,0.01,47.7649463845131,"quantile"
"25 day ahead inc hosp","25",2023-01-16,2023-02-10,0.025,71.8543805737087,"quantile"
"25 day ahead inc hosp","25",2023-01-16,2023-02-10,0.05,100.705093008959,"quantile"
"25 day ahead inc hosp","25",2023-01-16,2023-02-10,0.1,126.661471233413,"quantile"
"25 day ahead inc hosp","25",2023-01-16,2023-02-10,0.15,143.03704231105,"quantile"
"25 day ahead inc hosp","25",2023-01-16,2023-02-10,0.2,153.448185365538,"quantile"
"25 day ahead inc hosp","25",2023-01-16,2023-02-10,0.25,164.562574124747,"quantile"
"25 day ahead inc hosp","25",2023-01-16,2023-02-10,0.3,176.80052796993,"quantile"
"25 day ahead inc hosp","25",2023-01-16,2023-02-10,0.35,186.943751760182,"quantile"
"25 day ahead inc hosp","25",2023-01-16,2023-02-10,0.4,196.486739376174,"quantile"
"25 day ahead inc hosp","25",2023-01-16,2023-02-10,0.45,204.255751306444,"quantile"
"25 day ahead inc hosp","25",2023-01-16,2023-02-10,0.5,214.285955149728,"quantile"
"25 day ahead inc hosp","25",2023-01-16,2023-02-10,0.55,221.974413619951,"quantile"
"25 day ahead inc hosp","25",2023-01-16,2023-02-10,0.6,231.908998402396,"quantile"
"25 day ahead inc hosp","25",2023-01-16,2023-02-10,0.65,241.57879445368,"quantile"
"25 day ahead inc hosp","25",2023-01-16,2023-02-10,0.7,250.559823377481,"quantile"
"25 day ahead inc hosp","25",2023-01-16,2023-02-10,0.75,261.481653578636,"quantile"
"25 day ahead inc hosp","25",2023-01-16,2023-02-10,0.8,272.098445399782,"quantile"
"25 day ahead inc hosp","25",2023-01-16,2023-02-10,0.85,285.075255239443,"quantile"
"25 day ahead inc hosp","25",2023-01-16,2023-02-10,0.9,302.68944512089,"quantile"
"25 day ahead inc hosp","25",2023-01-16,2023-02-10,0.95,332.989790896877,"quantile"
"25 day ahead inc hosp","25",2023-01-16,2023-02-10,0.975,365.564934631656,"quantile"
"25 day ahead inc hosp","25",2023-01-16,2023-02-10,0.99,387.528178367738,"quantile"
"26 day ahead inc hosp","25",2023-01-16,2023-02-11,0.01,20.6528677972974,"quantile"
"26 day ahead inc hosp","25",2023-01-16,2023-02-11,0.025,40.265009702288,"quantile"
"26 day ahead inc hosp","25",2023-01-16,2023-02-11,0.05,64.6450170349717,"quantile"
"26 day ahead inc hosp","25",2023-01-16,2023-02-11,0.1,105.616619109201,"quantile"
"26 day ahead inc hosp","25",2023-01-16,2023-02-11,0.15,123.385789462254,"quantile"
"26 day ahead inc hosp","25",2023-01-16,2023-02-11,0.2,142.153169942737,"quantile"
"26 day ahead inc hosp","25",2023-01-16,2023-02-11,0.25,154.301098918189,"quantile"
"26 day ahead inc hosp","25",2023-01-16,2023-02-11,0.3,163.808698762101,"quantile"
"26 day ahead inc hosp","25",2023-01-16,2023-02-11,0.35,173.87578449524,"quantile"
"26 day ahead inc hosp","25",2023-01-16,2023-02-11,0.4,184.842744509676,"quantile"
"26 day ahead inc hosp","25",2023-01-16,2023-02-11,0.45,193.517882452192,"quantile"
"26 day ahead inc hosp","25",2023-01-16,2023-02-11,0.5,203.580374943305,"quantile"
"26 day ahead inc hosp","25",2023-01-16,2023-02-11,0.55,212.989579720511,"quantile"
"26 day ahead inc hosp","25",2023-01-16,2023-02-11,0.6,221.24679006638,"quantile"
"26 day ahead inc hosp","25",2023-01-16,2023-02-11,0.65,230.885179680209,"quantile"
"26 day ahead inc hosp","25",2023-01-16,2023-02-11,0.7,241.910128202046,"quantile"
"26 day ahead inc hosp","25",2023-01-16,2023-02-11,0.75,253.140525950686,"quantile"
"26 day ahead inc hosp","25",2023-01-16,2023-02-11,0.8,266.018066948783,"quantile"
"26 day ahead inc hosp","25",2023-01-16,2023-02-11,0.85,279.260458462167,"quantile"
"26 day ahead inc hosp","25",2023-01-16,2023-02-11,0.9,295.030711840414,"quantile"
"26 day ahead inc hosp","25",2023-01-16,2023-02-11,0.95,320.805768400191,"quantile"
"26 day ahead inc hosp","25",2023-01-16,2023-02-11,0.975,348.208265399919,"quantile"
"26 day ahead inc hosp","25",2023-01-16,2023-02-11,0.99,379.416124485512,"quantile"
"27 day ahead inc hosp","25",2023-01-16,2023-02-12,0.01,33.0163201347495,"quantile"
"27 day ahead inc hosp","25",2023-01-16,2023-02-12,0.025,49.645400921771,"quantile"
"27 day ahead inc hosp","25",2023-01-16,2023-02-12,0.05,74.8475158657653,"quantile"
"27 day ahead inc hosp","25",2023-01-16,2023-02-12,0.1,101.701985275189,"quantile"
"27 day ahead inc hosp","25",2023-01-16,2023-02-12,0.15,122.250843611184,"quantile"
"27 day ahead inc hosp","25",2023-01-16,2023-02-12,0.2,140.446473137227,"quantile"
"27 day ahead inc hosp","25",2023-01-16,2023-02-12,0.25,151.19506750528,"quantile"
"27 day ahead inc hosp","25",2023-01-16,2023-02-12,0.3,163.381718687945,"quantile"
"27 day ahead inc hosp","25",2023-01-16,2023-02-12,0.35,174.32401859009,"quantile"
"27 day ahead inc hosp","25",2023-01-16,2023-02-12,0.4,183.861724268659,"quantile"
"27 day ahead inc hosp","25",2023-01-16,2023-02-12,0.45,192.292360684223,"quantile"
"27 day ahead inc hosp","25",2023-01-16,2023-02-12,0.5,201.936178465552,"quantile"
"27 day ahead inc hosp","25",2023-01-16,2023-02-12,0.55,210.641411173426,"quantile"
"27 day ahead inc hosp","25",2023-01-16,2023-02-12,0.6,222.780239804311,"quantile"
"27 day ahead inc hosp","25",2023-01-16,2023-02-12,0.65,233.408438112769,"quantile"
"27 day ahead inc hosp","25",2023-01-16,2023-02-12,0.7,243.868081309704,"quantile"
"27 day ahead inc hosp","25",2023-01-16,2023-02-12,0.75,258.762258234685,"quantile"
"27 day ahead inc hosp","25",2023-01-16,2023-02-12,0.8,270.617866897086,"quantile"
"27 day ahead inc hosp","25",2023-01-16,2023-02-12,0.85,284.308551836038,"quantile"
"27 day ahead inc hosp","25",2023-01-16,2023-02-12,0.9,304.087716522749,"quantile"
"27 day ahead inc hosp","25",2023-01-16,2023-02-12,0.95,333.142242522081,"quantile"
"27 day ahead inc hosp","25",2023-01-16,2023-02-12,0.975,360.905688863495,"quantile"
"27 day ahead inc hosp","25",2023-01-16,2023-02-12,0.99,393.622224758662,"quantile"
"28 day ahead inc hosp","25",2023-01-16,2023-02-13,0.01,25.2734906000642,"quantile"
"28 day ahead inc hosp","25",2023-01-16,2023-02-13,0.025,62.8057781497332,"quantile"
"28 day ahead inc hosp","25",2023-01-16,2023-02-13,0.05,79.5491392767468,"quantile"
"28 day ahead inc hosp","25",2023-01-16,2023-02-13,0.1,106.591261649268,"quantile"
"28 day ahead inc hosp","25",2023-01-16,2023-02-13,0.15,127.600744382203,"quantile"
"28 day ahead inc hosp","25",2023-01-16,2023-02-13,0.2,142.978107576482,"quantile"
"28 day ahead inc hosp","25",2023-01-16,2023-02-13,0.25,159.289953106844,"quantile"
"28 day ahead inc hosp","25",2023-01-16,2023-02-13,0.3,170.82746104974,"quantile"
"28 day ahead inc hosp","25",2023-01-16,2023-02-13,0.35,180.1326596372,"quantile"
"28 day ahead inc hosp","25",2023-01-16,2023-02-13,0.4,188.685043511049,"quantile"
"28 day ahead inc hosp","25",2023-01-16,2023-02-13,0.45,201.728910488581,"quantile"
"28 day ahead inc hosp","25",2023-01-16,2023-02-13,0.5,210.79974390804,"quantile"
"28 day ahead inc hosp","25",2023-01-16,2023-02-13,0.55,219.242071261582,"quantile"
"28 day ahead inc hosp","25",2023-01-16,2023-02-13,0.6,229.539083941883,"quantile"
"28 day ahead inc hosp","25",2023-01-16,2023-02-13,0.65,240.645848570396,"quantile"
"28 day ahead inc hosp","25",2023-01-16,2023-02-13,0.7,250.988157788468,"quantile"
"28 day ahead inc hosp","25",2023-01-16,2023-02-13,0.75,263.833774462652,"quantile"
"28 day ahead inc hosp","25",2023-01-16,2023-02-13,0.8,277.291036212679,"quantile"
"28 day ahead inc hosp","25",2023-01-16,2023-02-13,0.85,292.708029318983,"quantile"
"28 day ahead inc hosp","25",2023-01-16,2023-02-13,0.9,311.515190632294,"quantile"
"28 day ahead inc hosp","25",2023-01-16,2023-02-13,0.95,344.627641538441,"quantile"
"28 day ahead inc hosp","25",2023-01-16,2023-02-13,0.975,368.686242493586,"quantile"
"28 day ahead inc hosp","25",2023-01-16,2023-02-13,0.99,400.395137870215,"quantile"
"29 day ahead inc hosp","25",2023-01-16,2023-02-14,0.01,21.4822625187104,"quantile"
"29 day ahead inc hosp","25",2023-01-16,2023-02-14,0.025,42.9126333777558,"quantile"
"29 day ahead inc hosp","25",2023-01-16,2023-02-14,0.05,73.2673826739316,"quantile"
"29 day ahead inc hosp","25",2023-01-16,2023-02-14,0.1,107.994055364493,"quantile"
"29 day ahead inc hosp","25",2023-01-16,2023-02-14,0.15,123.881491805055,"quantile"
