"target","location","forecast_date","target_end_date","quantile","value","type"
"12 day ahead inc hosp","32",2022-11-20,2022-12-02,0.55,37.426113933659,"quantile"
"12 day ahead inc hosp","32",2022-11-20,2022-12-02,0.6,41.4125181635984,"quantile"
"12 day ahead inc hosp","32",2022-11-20,2022-12-02,0.65,44.211823843758,"quantile"
"12 day ahead inc hosp","32",2022-11-20,2022-12-02,0.7,48.7196185388226,"quantile"
"12 day ahead inc hosp","32",2022-11-20,2022-12-02,0.75,52.7569580358781,"quantile"
"12 day ahead inc hosp","32",2022-11-20,2022-12-02,0.8,56.4158962698554,"quantile"
"12 day ahead inc hosp","32",2022-11-20,2022-12-02,0.85,61.9326476576173,"quantile"
"12 day ahead inc hosp","32",2022-11-20,2022-12-02,0.9,68.3260774579781,"quantile"
"12 day ahead inc hosp","32",2022-11-20,2022-12-02,0.95,78.2987058231036,"quantile"
"12 day ahead inc hosp","32",2022-11-20,2022-12-02,0.975,84.9117487801952,"quantile"
"12 day ahead inc hosp","32",2022-11-20,2022-12-02,0.99,101.609541776241,"quantile"
"13 day ahead inc hosp","32",2022-11-20,2022-12-03,0.01,0,"quantile"
"13 day ahead inc hosp","32",2022-11-20,2022-12-03,0.025,0,"quantile"
"13 day ahead inc hosp","32",2022-11-20,2022-12-03,0.05,0,"quantile"
"13 day ahead inc hosp","32",2022-11-20,2022-12-03,0.1,0,"quantile"
"13 day ahead inc hosp","32",2022-11-20,2022-12-03,0.15,3.71982672726005,"quantile"
"13 day ahead inc hosp","32",2022-11-20,2022-12-03,0.2,8.25621170354807,"quantile"
"13 day ahead inc hosp","32",2022-11-20,2022-12-03,0.25,12.153709448191,"quantile"
"13 day ahead inc hosp","32",2022-11-20,2022-12-03,0.3,17.1731613852559,"quantile"
"13 day ahead inc hosp","32",2022-11-20,2022-12-03,0.35,21.2420224203878,"quantile"
"13 day ahead inc hosp","32",2022-11-20,2022-12-03,0.4,25.0655040157759,"quantile"
"13 day ahead inc hosp","32",2022-11-20,2022-12-03,0.45,28.5934143846703,"quantile"
"13 day ahead inc hosp","32",2022-11-20,2022-12-03,0.5,32.7337892517069,"quantile"
"13 day ahead inc hosp","32",2022-11-20,2022-12-03,0.55,36.5814102870458,"quantile"
"13 day ahead inc hosp","32",2022-11-20,2022-12-03,0.6,41.0699363557545,"quantile"
"13 day ahead inc hosp","32",2022-11-20,2022-12-03,0.65,44.8239311186189,"quantile"
"13 day ahead inc hosp","32",2022-11-20,2022-12-03,0.7,48.8521955018208,"quantile"
"13 day ahead inc hosp","32",2022-11-20,2022-12-03,0.75,53.3498174202232,"quantile"
"13 day ahead inc hosp","32",2022-11-20,2022-12-03,0.8,57.8286926641068,"quantile"
"13 day ahead inc hosp","32",2022-11-20,2022-12-03,0.85,63.4231579672013,"quantile"
"13 day ahead inc hosp","32",2022-11-20,2022-12-03,0.9,69.8816347192974,"quantile"
"13 day ahead inc hosp","32",2022-11-20,2022-12-03,0.95,80.367010040187,"quantile"
"13 day ahead inc hosp","32",2022-11-20,2022-12-03,0.975,88.5062921986422,"quantile"
"13 day ahead inc hosp","32",2022-11-20,2022-12-03,0.99,98.8238059027516,"quantile"
"14 day ahead inc hosp","32",2022-11-20,2022-12-04,0.01,0,"quantile"
"14 day ahead inc hosp","32",2022-11-20,2022-12-04,0.025,0,"quantile"
"14 day ahead inc hosp","32",2022-11-20,2022-12-04,0.05,0,"quantile"
"14 day ahead inc hosp","32",2022-11-20,2022-12-04,0.1,0,"quantile"
"14 day ahead inc hosp","32",2022-11-20,2022-12-04,0.15,1.72458271408807,"quantile"
"14 day ahead inc hosp","32",2022-11-20,2022-12-04,0.2,6.68598274830299,"quantile"
"14 day ahead inc hosp","32",2022-11-20,2022-12-04,0.25,11.6775371199569,"quantile"
"14 day ahead inc hosp","32",2022-11-20,2022-12-04,0.3,15.5682172842219,"quantile"
"14 day ahead inc hosp","32",2022-11-20,2022-12-04,0.35,20.5418247732609,"quantile"
"14 day ahead inc hosp","32",2022-11-20,2022-12-04,0.4,24.4782184731264,"quantile"
"14 day ahead inc hosp","32",2022-11-20,2022-12-04,0.45,29.3204628224762,"quantile"
"14 day ahead inc hosp","32",2022-11-20,2022-12-04,0.5,32.8419138616107,"quantile"
"14 day ahead inc hosp","32",2022-11-20,2022-12-04,0.55,35.6711151723332,"quantile"
"14 day ahead inc hosp","32",2022-11-20,2022-12-04,0.6,39.5169555584422,"quantile"
"14 day ahead inc hosp","32",2022-11-20,2022-12-04,0.65,43.352074977561,"quantile"
"14 day ahead inc hosp","32",2022-11-20,2022-12-04,0.7,46.8004945358275,"quantile"
"14 day ahead inc hosp","32",2022-11-20,2022-12-04,0.75,50.8478133839603,"quantile"
"14 day ahead inc hosp","32",2022-11-20,2022-12-04,0.8,55.2441661366836,"quantile"
"14 day ahead inc hosp","32",2022-11-20,2022-12-04,0.85,63.1871814996491,"quantile"
"14 day ahead inc hosp","32",2022-11-20,2022-12-04,0.9,71.4699014624468,"quantile"
"14 day ahead inc hosp","32",2022-11-20,2022-12-04,0.95,84.0410412276737,"quantile"
"14 day ahead inc hosp","32",2022-11-20,2022-12-04,0.975,91.7413360656889,"quantile"
"14 day ahead inc hosp","32",2022-11-20,2022-12-04,0.99,105.494203794184,"quantile"
"15 day ahead inc hosp","32",2022-11-20,2022-12-05,0.01,0,"quantile"
"15 day ahead inc hosp","32",2022-11-20,2022-12-05,0.025,0,"quantile"
"15 day ahead inc hosp","32",2022-11-20,2022-12-05,0.05,0,"quantile"
"15 day ahead inc hosp","32",2022-11-20,2022-12-05,0.1,0,"quantile"
"15 day ahead inc hosp","32",2022-11-20,2022-12-05,0.15,0,"quantile"
"15 day ahead inc hosp","32",2022-11-20,2022-12-05,0.2,4.18075951216477,"quantile"
"15 day ahead inc hosp","32",2022-11-20,2022-12-05,0.25,11.4869269329518,"quantile"
"15 day ahead inc hosp","32",2022-11-20,2022-12-05,0.3,17.2803175237642,"quantile"
"15 day ahead inc hosp","32",2022-11-20,2022-12-05,0.35,22.3221980304418,"quantile"
"15 day ahead inc hosp","32",2022-11-20,2022-12-05,0.4,26.3655802237128,"quantile"
"15 day ahead inc hosp","32",2022-11-20,2022-12-05,0.45,31.306647517895,"quantile"
"15 day ahead inc hosp","32",2022-11-20,2022-12-05,0.5,34.7828327269497,"quantile"
"15 day ahead inc hosp","32",2022-11-20,2022-12-05,0.55,39.6275180988659,"quantile"
"15 day ahead inc hosp","32",2022-11-20,2022-12-05,0.6,43.2805938919166,"quantile"
"15 day ahead inc hosp","32",2022-11-20,2022-12-05,0.65,46.8396211126587,"quantile"
"15 day ahead inc hosp","32",2022-11-20,2022-12-05,0.7,51.2912029928074,"quantile"
"15 day ahead inc hosp","32",2022-11-20,2022-12-05,0.75,55.8044099567526,"quantile"
"15 day ahead inc hosp","32",2022-11-20,2022-12-05,0.8,61.2170621162921,"quantile"
"15 day ahead inc hosp","32",2022-11-20,2022-12-05,0.85,66.001994201501,"quantile"
"15 day ahead inc hosp","32",2022-11-20,2022-12-05,0.9,74.4785373133437,"quantile"
"15 day ahead inc hosp","32",2022-11-20,2022-12-05,0.95,86.8875134195824,"quantile"
"15 day ahead inc hosp","32",2022-11-20,2022-12-05,0.975,98.3949918133721,"quantile"
"15 day ahead inc hosp","32",2022-11-20,2022-12-05,0.99,108.334912025856,"quantile"
"16 day ahead inc hosp","32",2022-11-20,2022-12-06,0.01,0,"quantile"
"16 day ahead inc hosp","32",2022-11-20,2022-12-06,0.025,0,"quantile"
"16 day ahead inc hosp","32",2022-11-20,2022-12-06,0.05,0,"quantile"
"16 day ahead inc hosp","32",2022-11-20,2022-12-06,0.1,0,"quantile"
"16 day ahead inc hosp","32",2022-11-20,2022-12-06,0.15,0,"quantile"
"16 day ahead inc hosp","32",2022-11-20,2022-12-06,0.2,5.63730838366847,"quantile"
"16 day ahead inc hosp","32",2022-11-20,2022-12-06,0.25,12.5309310945212,"quantile"
"16 day ahead inc hosp","32",2022-11-20,2022-12-06,0.3,16.9874092035528,"quantile"
"16 day ahead inc hosp","32",2022-11-20,2022-12-06,0.35,23.3839996627583,"quantile"
"16 day ahead inc hosp","32",2022-11-20,2022-12-06,0.4,27.5922656248598,"quantile"
"16 day ahead inc hosp","32",2022-11-20,2022-12-06,0.45,31.7573420690668,"quantile"
"16 day ahead inc hosp","32",2022-11-20,2022-12-06,0.5,35.2069910025191,"quantile"
"16 day ahead inc hosp","32",2022-11-20,2022-12-06,0.55,39.7647065898795,"quantile"
"16 day ahead inc hosp","32",2022-11-20,2022-12-06,0.6,43.335528663603,"quantile"
"16 day ahead inc hosp","32",2022-11-20,2022-12-06,0.65,48.0430557938704,"quantile"
"16 day ahead inc hosp","32",2022-11-20,2022-12-06,0.7,53.6870050589737,"quantile"
"16 day ahead inc hosp","32",2022-11-20,2022-12-06,0.75,58.8340605432095,"quantile"
"16 day ahead inc hosp","32",2022-11-20,2022-12-06,0.8,64.9128991139085,"quantile"
"16 day ahead inc hosp","32",2022-11-20,2022-12-06,0.85,70.5968337290012,"quantile"
"16 day ahead inc hosp","32",2022-11-20,2022-12-06,0.9,78.7666773691522,"quantile"
"16 day ahead inc hosp","32",2022-11-20,2022-12-06,0.95,89.7784727552812,"quantile"
"16 day ahead inc hosp","32",2022-11-20,2022-12-06,0.975,97.9812275692806,"quantile"
"16 day ahead inc hosp","32",2022-11-20,2022-12-06,0.99,111.662222550946,"quantile"
"17 day ahead inc hosp","32",2022-11-20,2022-12-07,0.01,0,"quantile"
"17 day ahead inc hosp","32",2022-11-20,2022-12-07,0.025,0,"quantile"
"17 day ahead inc hosp","32",2022-11-20,2022-12-07,0.05,0,"quantile"
"17 day ahead inc hosp","32",2022-11-20,2022-12-07,0.1,0,"quantile"
"17 day ahead inc hosp","32",2022-11-20,2022-12-07,0.15,0,"quantile"
"17 day ahead inc hosp","32",2022-11-20,2022-12-07,0.2,2.16265430368466,"quantile"
"17 day ahead inc hosp","32",2022-11-20,2022-12-07,0.25,8.45574206671053,"quantile"
"17 day ahead inc hosp","32",2022-11-20,2022-12-07,0.3,14.4670855704696,"quantile"
"17 day ahead inc hosp","32",2022-11-20,2022-12-07,0.35,20.6380785648165,"quantile"
"17 day ahead inc hosp","32",2022-11-20,2022-12-07,0.4,26.0080081500641,"quantile"
"17 day ahead inc hosp","32",2022-11-20,2022-12-07,0.45,30.0110945496287,"quantile"
"17 day ahead inc hosp","32",2022-11-20,2022-12-07,0.5,34.3743734088249,"quantile"
"17 day ahead inc hosp","32",2022-11-20,2022-12-07,0.55,39.2124846844724,"quantile"
"17 day ahead inc hosp","32",2022-11-20,2022-12-07,0.6,43.8570728698717,"quantile"
"17 day ahead inc hosp","32",2022-11-20,2022-12-07,0.65,48.2488672474079,"quantile"
"17 day ahead inc hosp","32",2022-11-20,2022-12-07,0.7,52.2481380297174,"quantile"
"17 day ahead inc hosp","32",2022-11-20,2022-12-07,0.75,57.4877816249377,"quantile"
"17 day ahead inc hosp","32",2022-11-20,2022-12-07,0.8,63.0689262348492,"quantile"
"17 day ahead inc hosp","32",2022-11-20,2022-12-07,0.85,70.949195326916,"quantile"
"17 day ahead inc hosp","32",2022-11-20,2022-12-07,0.9,79.3507613185721,"quantile"
"17 day ahead inc hosp","32",2022-11-20,2022-12-07,0.95,95.3882979559128,"quantile"
"17 day ahead inc hosp","32",2022-11-20,2022-12-07,0.975,110.353432757564,"quantile"
"17 day ahead inc hosp","32",2022-11-20,2022-12-07,0.99,120.533139576846,"quantile"
"18 day ahead inc hosp","32",2022-11-20,2022-12-08,0.01,0,"quantile"
"18 day ahead inc hosp","32",2022-11-20,2022-12-08,0.025,0,"quantile"
"18 day ahead inc hosp","32",2022-11-20,2022-12-08,0.05,0,"quantile"
"18 day ahead inc hosp","32",2022-11-20,2022-12-08,0.1,0,"quantile"
"18 day ahead inc hosp","32",2022-11-20,2022-12-08,0.15,0,"quantile"
"18 day ahead inc hosp","32",2022-11-20,2022-12-08,0.2,5.195036824144,"quantile"
"18 day ahead inc hosp","32",2022-11-20,2022-12-08,0.25,10.99642893701,"quantile"
"18 day ahead inc hosp","32",2022-11-20,2022-12-08,0.3,15.9652308918419,"quantile"
"18 day ahead inc hosp","32",2022-11-20,2022-12-08,0.35,21.8622277659062,"quantile"
"18 day ahead inc hosp","32",2022-11-20,2022-12-08,0.4,26.5742658872079,"quantile"
"18 day ahead inc hosp","32",2022-11-20,2022-12-08,0.45,31.1832895825218,"quantile"
"18 day ahead inc hosp","32",2022-11-20,2022-12-08,0.5,36.4196560718145,"quantile"
"18 day ahead inc hosp","32",2022-11-20,2022-12-08,0.55,41.902683487969,"quantile"
"18 day ahead inc hosp","32",2022-11-20,2022-12-08,0.6,46.4118010781917,"quantile"
"18 day ahead inc hosp","32",2022-11-20,2022-12-08,0.65,50.7825518846598,"quantile"
"18 day ahead inc hosp","32",2022-11-20,2022-12-08,0.7,55.6426071072922,"quantile"
"18 day ahead inc hosp","32",2022-11-20,2022-12-08,0.75,60.0717942460925,"quantile"
"18 day ahead inc hosp","32",2022-11-20,2022-12-08,0.8,65.675714638529,"quantile"
"18 day ahead inc hosp","32",2022-11-20,2022-12-08,0.85,71.7708854349698,"quantile"
"18 day ahead inc hosp","32",2022-11-20,2022-12-08,0.9,80.6594697554839,"quantile"
"18 day ahead inc hosp","32",2022-11-20,2022-12-08,0.95,93.4759268343768,"quantile"
"18 day ahead inc hosp","32",2022-11-20,2022-12-08,0.975,104.948025187499,"quantile"
"18 day ahead inc hosp","32",2022-11-20,2022-12-08,0.99,117.286401093839,"quantile"
"19 day ahead inc hosp","32",2022-11-20,2022-12-09,0.01,0,"quantile"
"19 day ahead inc hosp","32",2022-11-20,2022-12-09,0.025,0,"quantile"
"19 day ahead inc hosp","32",2022-11-20,2022-12-09,0.05,0,"quantile"
"19 day ahead inc hosp","32",2022-11-20,2022-12-09,0.1,0,"quantile"
"19 day ahead inc hosp","32",2022-11-20,2022-12-09,0.15,0,"quantile"
"19 day ahead inc hosp","32",2022-11-20,2022-12-09,0.2,3.00258788799842,"quantile"
"19 day ahead inc hosp","32",2022-11-20,2022-12-09,0.25,9.19075898328363,"quantile"
"19 day ahead inc hosp","32",2022-11-20,2022-12-09,0.3,14.4312608202161,"quantile"
"19 day ahead inc hosp","32",2022-11-20,2022-12-09,0.35,20.21361527586,"quantile"
"19 day ahead inc hosp","32",2022-11-20,2022-12-09,0.4,24.9837405465883,"quantile"
"19 day ahead inc hosp","32",2022-11-20,2022-12-09,0.45,29.5571419124243,"quantile"
"19 day ahead inc hosp","32",2022-11-20,2022-12-09,0.5,34.7698411865458,"quantile"
"19 day ahead inc hosp","32",2022-11-20,2022-12-09,0.55,40.1310445352959,"quantile"
"19 day ahead inc hosp","32",2022-11-20,2022-12-09,0.6,44.9114881387189,"quantile"
"19 day ahead inc hosp","32",2022-11-20,2022-12-09,0.65,49.2744418383203,"quantile"
"19 day ahead inc hosp","32",2022-11-20,2022-12-09,0.7,55.6895764103366,"quantile"
"19 day ahead inc hosp","32",2022-11-20,2022-12-09,0.75,60.1756505875921,"quantile"
"19 day ahead inc hosp","32",2022-11-20,2022-12-09,0.8,66.1410996520826,"quantile"
"19 day ahead inc hosp","32",2022-11-20,2022-12-09,0.85,74.1759877334876,"quantile"
"19 day ahead inc hosp","32",2022-11-20,2022-12-09,0.9,82.6522386691422,"quantile"
"19 day ahead inc hosp","32",2022-11-20,2022-12-09,0.95,96.1529540588438,"quantile"
"19 day ahead inc hosp","32",2022-11-20,2022-12-09,0.975,105.196656496585,"quantile"
"19 day ahead inc hosp","32",2022-11-20,2022-12-09,0.99,117.228836387759,"quantile"
"20 day ahead inc hosp","32",2022-11-20,2022-12-10,0.01,0,"quantile"
"20 day ahead inc hosp","32",2022-11-20,2022-12-10,0.025,0,"quantile"
"20 day ahead inc hosp","32",2022-11-20,2022-12-10,0.05,0,"quantile"
"20 day ahead inc hosp","32",2022-11-20,2022-12-10,0.1,0,"quantile"
"20 day ahead inc hosp","32",2022-11-20,2022-12-10,0.15,0,"quantile"
"20 day ahead inc hosp","32",2022-11-20,2022-12-10,0.2,2.86202467985921,"quantile"
"20 day ahead inc hosp","32",2022-11-20,2022-12-10,0.25,9.17861817548842,"quantile"
"20 day ahead inc hosp","32",2022-11-20,2022-12-10,0.3,14.1945902603006,"quantile"
"20 day ahead inc hosp","32",2022-11-20,2022-12-10,0.35,18.9693177640736,"quantile"
"20 day ahead inc hosp","32",2022-11-20,2022-12-10,0.4,22.7951999888038,"quantile"
"20 day ahead inc hosp","32",2022-11-20,2022-12-10,0.45,27.2178596331275,"quantile"
"20 day ahead inc hosp","32",2022-11-20,2022-12-10,0.5,32.3131872731433,"quantile"
"20 day ahead inc hosp","32",2022-11-20,2022-12-10,0.55,36.1173318776136,"quantile"
"20 day ahead inc hosp","32",2022-11-20,2022-12-10,0.6,40.6279529047832,"quantile"
"20 day ahead inc hosp","32",2022-11-20,2022-12-10,0.65,46.7434239691671,"quantile"
"20 day ahead inc hosp","32",2022-11-20,2022-12-10,0.7,53.0192049538098,"quantile"
"20 day ahead inc hosp","32",2022-11-20,2022-12-10,0.75,59.2118454921609,"quantile"
"20 day ahead inc hosp","32",2022-11-20,2022-12-10,0.8,65.5574012049044,"quantile"
"20 day ahead inc hosp","32",2022-11-20,2022-12-10,0.85,72.6572609611236,"quantile"
"20 day ahead inc hosp","32",2022-11-20,2022-12-10,0.9,81.6086637812621,"quantile"
"20 day ahead inc hosp","32",2022-11-20,2022-12-10,0.95,94.9318570097657,"quantile"
"20 day ahead inc hosp","32",2022-11-20,2022-12-10,0.975,106.758927848554,"quantile"
"20 day ahead inc hosp","32",2022-11-20,2022-12-10,0.99,119.268659169673,"quantile"
"21 day ahead inc hosp","32",2022-11-20,2022-12-11,0.01,0,"quantile"
"21 day ahead inc hosp","32",2022-11-20,2022-12-11,0.025,0,"quantile"
"21 day ahead inc hosp","32",2022-11-20,2022-12-11,0.05,0,"quantile"
"21 day ahead inc hosp","32",2022-11-20,2022-12-11,0.1,0,"quantile"
"21 day ahead inc hosp","32",2022-11-20,2022-12-11,0.15,0,"quantile"
"21 day ahead inc hosp","32",2022-11-20,2022-12-11,0.2,1.96193680805508,"quantile"
"21 day ahead inc hosp","32",2022-11-20,2022-12-11,0.25,7.598965211781,"quantile"
"21 day ahead inc hosp","32",2022-11-20,2022-12-11,0.3,14.7638176520361,"quantile"
"21 day ahead inc hosp","32",2022-11-20,2022-12-11,0.35,22.0346552418334,"quantile"
"21 day ahead inc hosp","32",2022-11-20,2022-12-11,0.4,27.8153983754324,"quantile"
"21 day ahead inc hosp","32",2022-11-20,2022-12-11,0.45,32.5750893187982,"quantile"
"21 day ahead inc hosp","32",2022-11-20,2022-12-11,0.5,36.81082504734,"quantile"
"21 day ahead inc hosp","32",2022-11-20,2022-12-11,0.55,42.600087706689,"quantile"
"21 day ahead inc hosp","32",2022-11-20,2022-12-11,0.6,48.4781784136292,"quantile"
"21 day ahead inc hosp","32",2022-11-20,2022-12-11,0.65,53.2785576100631,"quantile"
"21 day ahead inc hosp","32",2022-11-20,2022-12-11,0.7,57.5745710085417,"quantile"
"21 day ahead inc hosp","32",2022-11-20,2022-12-11,0.75,63.4407228949031,"quantile"
"21 day ahead inc hosp","32",2022-11-20,2022-12-11,0.8,69.0303043292021,"quantile"
"21 day ahead inc hosp","32",2022-11-20,2022-12-11,0.85,78.1226722066556,"quantile"
"21 day ahead inc hosp","32",2022-11-20,2022-12-11,0.9,87.2922854365957,"quantile"
"21 day ahead inc hosp","32",2022-11-20,2022-12-11,0.95,101.131520911154,"quantile"
"21 day ahead inc hosp","32",2022-11-20,2022-12-11,0.975,113.995613705178,"quantile"
"21 day ahead inc hosp","32",2022-11-20,2022-12-11,0.99,131.196155504518,"quantile"
"22 day ahead inc hosp","32",2022-11-20,2022-12-12,0.01,0,"quantile"
"22 day ahead inc hosp","32",2022-11-20,2022-12-12,0.025,0,"quantile"
"22 day ahead inc hosp","32",2022-11-20,2022-12-12,0.05,0,"quantile"
"22 day ahead inc hosp","32",2022-11-20,2022-12-12,0.1,0,"quantile"
"22 day ahead inc hosp","32",2022-11-20,2022-12-12,0.15,0,"quantile"
"22 day ahead inc hosp","32",2022-11-20,2022-12-12,0.2,0,"quantile"
"22 day ahead inc hosp","32",2022-11-20,2022-12-12,0.25,3.6401449050763,"quantile"
"22 day ahead inc hosp","32",2022-11-20,2022-12-12,0.3,9.07011896558881,"quantile"
"22 day ahead inc hosp","32",2022-11-20,2022-12-12,0.35,15.4930431726901,"quantile"
"22 day ahead inc hosp","32",2022-11-20,2022-12-12,0.4,21.9827279883869,"quantile"
"22 day ahead inc hosp","32",2022-11-20,2022-12-12,0.45,28.7453365239929,"quantile"
"22 day ahead inc hosp","32",2022-11-20,2022-12-12,0.5,33.1670489467893,"quantile"
"22 day ahead inc hosp","32",2022-11-20,2022-12-12,0.55,39.775496020439,"quantile"
"22 day ahead inc hosp","32",2022-11-20,2022-12-12,0.6,45.4315620725782,"quantile"
"22 day ahead inc hosp","32",2022-11-20,2022-12-12,0.65,50.5567093344085,"quantile"
"22 day ahead inc hosp","32",2022-11-20,2022-12-12,0.7,56.9375777706573,"quantile"
"22 day ahead inc hosp","32",2022-11-20,2022-12-12,0.75,64.7678991844397,"quantile"
"22 day ahead inc hosp","32",2022-11-20,2022-12-12,0.8,71.8841742384712,"quantile"
"22 day ahead inc hosp","32",2022-11-20,2022-12-12,0.85,79.3304315545362,"quantile"
"22 day ahead inc hosp","32",2022-11-20,2022-12-12,0.9,90.4798859055529,"quantile"
"22 day ahead inc hosp","32",2022-11-20,2022-12-12,0.95,111.10252911335,"quantile"
"22 day ahead inc hosp","32",2022-11-20,2022-12-12,0.975,125.304301428878,"quantile"
"22 day ahead inc hosp","32",2022-11-20,2022-12-12,0.99,139.376959122341,"quantile"
"23 day ahead inc hosp","32",2022-11-20,2022-12-13,0.01,0,"quantile"
"23 day ahead inc hosp","32",2022-11-20,2022-12-13,0.025,0,"quantile"
"23 day ahead inc hosp","32",2022-11-20,2022-12-13,0.05,0,"quantile"
"23 day ahead inc hosp","32",2022-11-20,2022-12-13,0.1,0,"quantile"
"23 day ahead inc hosp","32",2022-11-20,2022-12-13,0.15,0,"quantile"
"23 day ahead inc hosp","32",2022-11-20,2022-12-13,0.2,1.13393723284564,"quantile"
"23 day ahead inc hosp","32",2022-11-20,2022-12-13,0.25,8.48670983105748,"quantile"
"23 day ahead inc hosp","32",2022-11-20,2022-12-13,0.3,14.8684970275365,"quantile"
"23 day ahead inc hosp","32",2022-11-20,2022-12-13,0.35,20.4319888565164,"quantile"
"23 day ahead inc hosp","32",2022-11-20,2022-12-13,0.4,25.7416877874912,"quantile"
"23 day ahead inc hosp","32",2022-11-20,2022-12-13,0.45,31.4532916789429,"quantile"
"23 day ahead inc hosp","32",2022-11-20,2022-12-13,0.5,36.4390832221323,"quantile"
"23 day ahead inc hosp","32",2022-11-20,2022-12-13,0.55,42.0006374264489,"quantile"
"23 day ahead inc hosp","32",2022-11-20,2022-12-13,0.6,46.8614188656348,"quantile"
