"target","location","forecast_date","target_end_date","quantile","value","type"
"7 day ahead inc hosp","US",2022-02-28,2022-03-07,0.9,3523,"quantile"
"8 day ahead inc hosp","US",2022-02-28,2022-03-08,0.9,3400.1,"quantile"
"9 day ahead inc hosp","US",2022-02-28,2022-03-09,0.9,3263,"quantile"
"10 day ahead inc hosp","US",2022-02-28,2022-03-10,0.9,3153,"quantile"
"11 day ahead inc hosp","US",2022-02-28,2022-03-11,0.9,3047.1,"quantile"
"12 day ahead inc hosp","US",2022-02-28,2022-03-12,0.9,2922,"quantile"
"13 day ahead inc hosp","US",2022-02-28,2022-03-13,0.9,2815,"quantile"
"14 day ahead inc hosp","US",2022-02-28,2022-03-14,0.9,2708.1,"quantile"
"15 day ahead inc hosp","US",2022-02-28,2022-03-15,0.9,2633,"quantile"
"16 day ahead inc hosp","US",2022-02-28,2022-03-16,0.9,2527.1,"quantile"
"17 day ahead inc hosp","US",2022-02-28,2022-03-17,0.9,2441.1,"quantile"
"18 day ahead inc hosp","US",2022-02-28,2022-03-18,0.9,2363,"quantile"
"19 day ahead inc hosp","US",2022-02-28,2022-03-19,0.9,2268.1,"quantile"
"20 day ahead inc hosp","US",2022-02-28,2022-03-20,0.9,2195,"quantile"
"21 day ahead inc hosp","US",2022-02-28,2022-03-21,0.9,2104,"quantile"
"22 day ahead inc hosp","US",2022-02-28,2022-03-22,0.9,2033,"quantile"
"23 day ahead inc hosp","US",2022-02-28,2022-03-23,0.9,1971,"quantile"
"24 day ahead inc hosp","US",2022-02-28,2022-03-24,0.9,1894,"quantile"
"25 day ahead inc hosp","US",2022-02-28,2022-03-25,0.9,1826.1,"quantile"
"26 day ahead inc hosp","US",2022-02-28,2022-03-26,0.9,1771,"quantile"
"27 day ahead inc hosp","US",2022-02-28,2022-03-27,0.9,1705,"quantile"
"1 day ahead inc hosp","US",2022-02-28,2022-03-01,0.95,4652,"quantile"
"2 day ahead inc hosp","US",2022-02-28,2022-03-02,0.95,4528.05,"quantile"
"3 day ahead inc hosp","US",2022-02-28,2022-03-03,0.95,4357,"quantile"
"4 day ahead inc hosp","US",2022-02-28,2022-03-04,0.95,4174.05,"quantile"
"5 day ahead inc hosp","US",2022-02-28,2022-03-05,0.95,4025.05,"quantile"
"6 day ahead inc hosp","US",2022-02-28,2022-03-06,0.95,3892,"quantile"
"7 day ahead inc hosp","US",2022-02-28,2022-03-07,0.95,3726.1,"quantile"
"8 day ahead inc hosp","US",2022-02-28,2022-03-08,0.95,3632.05,"quantile"
"9 day ahead inc hosp","US",2022-02-28,2022-03-09,0.95,3479.05,"quantile"
"10 day ahead inc hosp","US",2022-02-28,2022-03-10,0.95,3374,"quantile"
"11 day ahead inc hosp","US",2022-02-28,2022-03-11,0.95,3258,"quantile"
"12 day ahead inc hosp","US",2022-02-28,2022-03-12,0.95,3133.1,"quantile"
"13 day ahead inc hosp","US",2022-02-28,2022-03-13,0.95,3039,"quantile"
"14 day ahead inc hosp","US",2022-02-28,2022-03-14,0.95,2909.05,"quantile"
"15 day ahead inc hosp","US",2022-02-28,2022-03-15,0.95,2840,"quantile"
"16 day ahead inc hosp","US",2022-02-28,2022-03-16,0.95,2724.05,"quantile"
"17 day ahead inc hosp","US",2022-02-28,2022-03-17,0.95,2661.05,"quantile"
"18 day ahead inc hosp","US",2022-02-28,2022-03-18,0.95,2567,"quantile"
"19 day ahead inc hosp","US",2022-02-28,2022-03-19,0.95,2474,"quantile"
"20 day ahead inc hosp","US",2022-02-28,2022-03-20,0.95,2386.05,"quantile"
"21 day ahead inc hosp","US",2022-02-28,2022-03-21,0.95,2324,"quantile"
"22 day ahead inc hosp","US",2022-02-28,2022-03-22,0.95,2238.05,"quantile"
"23 day ahead inc hosp","US",2022-02-28,2022-03-23,0.95,2172.1,"quantile"
"24 day ahead inc hosp","US",2022-02-28,2022-03-24,0.95,2090,"quantile"
"25 day ahead inc hosp","US",2022-02-28,2022-03-25,0.95,2021.05,"quantile"
"26 day ahead inc hosp","US",2022-02-28,2022-03-26,0.95,1969.1,"quantile"
"27 day ahead inc hosp","US",2022-02-28,2022-03-27,0.95,1919,"quantile"
"1 day ahead inc hosp","US",2022-02-28,2022-03-01,0.975,4853,"quantile"
"2 day ahead inc hosp","US",2022-02-28,2022-03-02,0.975,4738,"quantile"
"3 day ahead inc hosp","US",2022-02-28,2022-03-03,0.975,4568.05,"quantile"
"4 day ahead inc hosp","US",2022-02-28,2022-03-04,0.975,4403.025,"quantile"
"5 day ahead inc hosp","US",2022-02-28,2022-03-05,0.975,4208.05,"quantile"
"6 day ahead inc hosp","US",2022-02-28,2022-03-06,0.975,4085.075,"quantile"
"7 day ahead inc hosp","US",2022-02-28,2022-03-07,0.975,3920,"quantile"
"8 day ahead inc hosp","US",2022-02-28,2022-03-08,0.975,3821.025,"quantile"
"9 day ahead inc hosp","US",2022-02-28,2022-03-09,0.975,3709,"quantile"
"10 day ahead inc hosp","US",2022-02-28,2022-03-10,0.975,3542.2,"quantile"
"11 day ahead inc hosp","US",2022-02-28,2022-03-11,0.975,3458.025,"quantile"
"12 day ahead inc hosp","US",2022-02-28,2022-03-12,0.975,3313.025,"quantile"
"13 day ahead inc hosp","US",2022-02-28,2022-03-13,0.975,3216.025,"quantile"
"14 day ahead inc hosp","US",2022-02-28,2022-03-14,0.975,3126.05,"quantile"
"15 day ahead inc hosp","US",2022-02-28,2022-03-15,0.975,3034,"quantile"
"16 day ahead inc hosp","US",2022-02-28,2022-03-16,0.975,2921.05,"quantile"
"17 day ahead inc hosp","US",2022-02-28,2022-03-17,0.975,2855,"quantile"
"18 day ahead inc hosp","US",2022-02-28,2022-03-18,0.975,2769,"quantile"
"19 day ahead inc hosp","US",2022-02-28,2022-03-19,0.975,2668.05,"quantile"
"20 day ahead inc hosp","US",2022-02-28,2022-03-20,0.975,2584.025,"quantile"
"21 day ahead inc hosp","US",2022-02-28,2022-03-21,0.975,2517,"quantile"
"22 day ahead inc hosp","US",2022-02-28,2022-03-22,0.975,2421.05,"quantile"
"23 day ahead inc hosp","US",2022-02-28,2022-03-23,0.975,2382.025,"quantile"
"24 day ahead inc hosp","US",2022-02-28,2022-03-24,0.975,2271.05,"quantile"
"25 day ahead inc hosp","US",2022-02-28,2022-03-25,0.975,2210.025,"quantile"
"26 day ahead inc hosp","US",2022-02-28,2022-03-26,0.975,2133.025,"quantile"
"27 day ahead inc hosp","US",2022-02-28,2022-03-27,0.975,2086.05,"quantile"
"1 day ahead inc hosp","US",2022-02-28,2022-03-01,0.99,5138.04,"quantile"
"2 day ahead inc hosp","US",2022-02-28,2022-03-02,0.99,4987.01,"quantile"
"3 day ahead inc hosp","US",2022-02-28,2022-03-03,0.99,4794.01,"quantile"
"4 day ahead inc hosp","US",2022-02-28,2022-03-04,0.99,4614.01,"quantile"
"5 day ahead inc hosp","US",2022-02-28,2022-03-05,0.99,4464.02,"quantile"
"6 day ahead inc hosp","US",2022-02-28,2022-03-06,0.99,4312,"quantile"
"7 day ahead inc hosp","US",2022-02-28,2022-03-07,0.99,4199.02,"quantile"
"8 day ahead inc hosp","US",2022-02-28,2022-03-08,0.99,4068.04,"quantile"
"9 day ahead inc hosp","US",2022-02-28,2022-03-09,0.99,3927.03,"quantile"
"10 day ahead inc hosp","US",2022-02-28,2022-03-10,0.99,3814.03,"quantile"
"11 day ahead inc hosp","US",2022-02-28,2022-03-11,0.99,3686.07,"quantile"
"12 day ahead inc hosp","US",2022-02-28,2022-03-12,0.99,3553.03,"quantile"
"13 day ahead inc hosp","US",2022-02-28,2022-03-13,0.99,3439,"quantile"
"14 day ahead inc hosp","US",2022-02-28,2022-03-14,0.99,3400.04,"quantile"
"15 day ahead inc hosp","US",2022-02-28,2022-03-15,0.99,3305.03,"quantile"
"16 day ahead inc hosp","US",2022-02-28,2022-03-16,0.99,3139.01,"quantile"
"17 day ahead inc hosp","US",2022-02-28,2022-03-17,0.99,3097.07,"quantile"
"18 day ahead inc hosp","US",2022-02-28,2022-03-18,0.99,3000,"quantile"
"19 day ahead inc hosp","US",2022-02-28,2022-03-19,0.99,2920.1,"quantile"
"20 day ahead inc hosp","US",2022-02-28,2022-03-20,0.99,2856.01,"quantile"
"21 day ahead inc hosp","US",2022-02-28,2022-03-21,0.99,2747.01,"quantile"
"22 day ahead inc hosp","US",2022-02-28,2022-03-22,0.99,2646,"quantile"
"23 day ahead inc hosp","US",2022-02-28,2022-03-23,0.99,2621.04,"quantile"
"24 day ahead inc hosp","US",2022-02-28,2022-03-24,0.99,2496.04,"quantile"
"25 day ahead inc hosp","US",2022-02-28,2022-03-25,0.99,2470.03,"quantile"
"26 day ahead inc hosp","US",2022-02-28,2022-03-26,0.99,2361.01,"quantile"
"27 day ahead inc hosp","US",2022-02-28,2022-03-27,0.99,2306.01,"quantile"
"1 day ahead inc hosp","49",2022-02-28,2022-03-01,0.01,15,"quantile"
"2 day ahead inc hosp","49",2022-02-28,2022-03-02,0.01,15,"quantile"
"3 day ahead inc hosp","49",2022-02-28,2022-03-03,0.01,13,"quantile"
"4 day ahead inc hosp","49",2022-02-28,2022-03-04,0.01,12,"quantile"
"5 day ahead inc hosp","49",2022-02-28,2022-03-05,0.01,11,"quantile"
"6 day ahead inc hosp","49",2022-02-28,2022-03-06,0.01,10,"quantile"
"7 day ahead inc hosp","49",2022-02-28,2022-03-07,0.01,10,"quantile"
"8 day ahead inc hosp","49",2022-02-28,2022-03-08,0.01,9,"quantile"
"9 day ahead inc hosp","49",2022-02-28,2022-03-09,0.01,8,"quantile"
"10 day ahead inc hosp","49",2022-02-28,2022-03-10,0.01,7,"quantile"
"11 day ahead inc hosp","49",2022-02-28,2022-03-11,0.01,6,"quantile"
"12 day ahead inc hosp","49",2022-02-28,2022-03-12,0.01,6,"quantile"
"13 day ahead inc hosp","49",2022-02-28,2022-03-13,0.01,5,"quantile"
"14 day ahead inc hosp","49",2022-02-28,2022-03-14,0.01,4,"quantile"
"15 day ahead inc hosp","49",2022-02-28,2022-03-15,0.01,4,"quantile"
"16 day ahead inc hosp","49",2022-02-28,2022-03-16,0.01,4,"quantile"
"17 day ahead inc hosp","49",2022-02-28,2022-03-17,0.01,3,"quantile"
"18 day ahead inc hosp","49",2022-02-28,2022-03-18,0.01,3,"quantile"
"19 day ahead inc hosp","49",2022-02-28,2022-03-19,0.01,2,"quantile"
"20 day ahead inc hosp","49",2022-02-28,2022-03-20,0.01,2,"quantile"
"21 day ahead inc hosp","49",2022-02-28,2022-03-21,0.01,2,"quantile"
"22 day ahead inc hosp","49",2022-02-28,2022-03-22,0.01,1,"quantile"
"23 day ahead inc hosp","49",2022-02-28,2022-03-23,0.01,1,"quantile"
"24 day ahead inc hosp","49",2022-02-28,2022-03-24,0.01,1,"quantile"
"25 day ahead inc hosp","49",2022-02-28,2022-03-25,0.01,0,"quantile"
"26 day ahead inc hosp","49",2022-02-28,2022-03-26,0.01,0,"quantile"
"27 day ahead inc hosp","49",2022-02-28,2022-03-27,0.01,0,"quantile"
"1 day ahead inc hosp","49",2022-02-28,2022-03-01,0.025,17,"quantile"
"2 day ahead inc hosp","49",2022-02-28,2022-03-02,0.025,17,"quantile"
"3 day ahead inc hosp","49",2022-02-28,2022-03-03,0.025,16,"quantile"
"4 day ahead inc hosp","49",2022-02-28,2022-03-04,0.025,15,"quantile"
"5 day ahead inc hosp","49",2022-02-28,2022-03-05,0.025,13,"quantile"
"6 day ahead inc hosp","49",2022-02-28,2022-03-06,0.025,12,"quantile"
"7 day ahead inc hosp","49",2022-02-28,2022-03-07,0.025,11,"quantile"
"8 day ahead inc hosp","49",2022-02-28,2022-03-08,0.025,11,"quantile"
"9 day ahead inc hosp","49",2022-02-28,2022-03-09,0.025,10,"quantile"
"10 day ahead inc hosp","49",2022-02-28,2022-03-10,0.025,9,"quantile"
"11 day ahead inc hosp","49",2022-02-28,2022-03-11,0.025,9,"quantile"
"12 day ahead inc hosp","49",2022-02-28,2022-03-12,0.025,8,"quantile"
"13 day ahead inc hosp","49",2022-02-28,2022-03-13,0.025,7,"quantile"
"14 day ahead inc hosp","49",2022-02-28,2022-03-14,0.025,6,"quantile"
"15 day ahead inc hosp","49",2022-02-28,2022-03-15,0.025,6,"quantile"
"16 day ahead inc hosp","49",2022-02-28,2022-03-16,0.025,5,"quantile"
"17 day ahead inc hosp","49",2022-02-28,2022-03-17,0.025,5,"quantile"
"18 day ahead inc hosp","49",2022-02-28,2022-03-18,0.025,4,"quantile"
"19 day ahead inc hosp","49",2022-02-28,2022-03-19,0.025,4,"quantile"
"20 day ahead inc hosp","49",2022-02-28,2022-03-20,0.025,3,"quantile"
"21 day ahead inc hosp","49",2022-02-28,2022-03-21,0.025,3,"quantile"
"22 day ahead inc hosp","49",2022-02-28,2022-03-22,0.025,3,"quantile"
"23 day ahead inc hosp","49",2022-02-28,2022-03-23,0.025,2,"quantile"
"24 day ahead inc hosp","49",2022-02-28,2022-03-24,0.025,2,"quantile"
"25 day ahead inc hosp","49",2022-02-28,2022-03-25,0.025,2,"quantile"
"26 day ahead inc hosp","49",2022-02-28,2022-03-26,0.025,1,"quantile"
"27 day ahead inc hosp","49",2022-02-28,2022-03-27,0.025,1,"quantile"
"1 day ahead inc hosp","49",2022-02-28,2022-03-01,0.05,20,"quantile"
"2 day ahead inc hosp","49",2022-02-28,2022-03-02,0.05,19,"quantile"
"3 day ahead inc hosp","49",2022-02-28,2022-03-03,0.05,18,"quantile"
"4 day ahead inc hosp","49",2022-02-28,2022-03-04,0.05,17,"quantile"
"5 day ahead inc hosp","49",2022-02-28,2022-03-05,0.05,15,"quantile"
"6 day ahead inc hosp","49",2022-02-28,2022-03-06,0.05,14,"quantile"
"7 day ahead inc hosp","49",2022-02-28,2022-03-07,0.05,13,"quantile"
"8 day ahead inc hosp","49",2022-02-28,2022-03-08,0.05,13,"quantile"
"9 day ahead inc hosp","49",2022-02-28,2022-03-09,0.05,12,"quantile"
"10 day ahead inc hosp","49",2022-02-28,2022-03-10,0.05,11,"quantile"
"11 day ahead inc hosp","49",2022-02-28,2022-03-11,0.05,10,"quantile"
"12 day ahead inc hosp","49",2022-02-28,2022-03-12,0.05,9,"quantile"
"13 day ahead inc hosp","49",2022-02-28,2022-03-13,0.05,8,"quantile"
"14 day ahead inc hosp","49",2022-02-28,2022-03-14,0.05,8,"quantile"
"15 day ahead inc hosp","49",2022-02-28,2022-03-15,0.05,7,"quantile"
"16 day ahead inc hosp","49",2022-02-28,2022-03-16,0.05,7,"quantile"
"17 day ahead inc hosp","49",2022-02-28,2022-03-17,0.05,6,"quantile"
"18 day ahead inc hosp","49",2022-02-28,2022-03-18,0.05,6,"quantile"
"19 day ahead inc hosp","49",2022-02-28,2022-03-19,0.05,5,"quantile"
"20 day ahead inc hosp","49",2022-02-28,2022-03-20,0.05,4,"quantile"
"21 day ahead inc hosp","49",2022-02-28,2022-03-21,0.05,4,"quantile"
"22 day ahead inc hosp","49",2022-02-28,2022-03-22,0.05,4,"quantile"
"23 day ahead inc hosp","49",2022-02-28,2022-03-23,0.05,3,"quantile"
"24 day ahead inc hosp","49",2022-02-28,2022-03-24,0.05,3,"quantile"
"25 day ahead inc hosp","49",2022-02-28,2022-03-25,0.05,3,"quantile"
"26 day ahead inc hosp","49",2022-02-28,2022-03-26,0.05,2,"quantile"
"27 day ahead inc hosp","49",2022-02-28,2022-03-27,0.05,2,"quantile"
"1 day ahead inc hosp","49",2022-02-28,2022-03-01,0.1,23,"quantile"
"2 day ahead inc hosp","49",2022-02-28,2022-03-02,0.1,21,"quantile"
"3 day ahead inc hosp","49",2022-02-28,2022-03-03,0.1,20,"quantile"
"4 day ahead inc hosp","49",2022-02-28,2022-03-04,0.1,19,"quantile"
"5 day ahead inc hosp","49",2022-02-28,2022-03-05,0.1,18,"quantile"
"6 day ahead inc hosp","49",2022-02-28,2022-03-06,0.1,17,"quantile"
"7 day ahead inc hosp","49",2022-02-28,2022-03-07,0.1,16,"quantile"
"8 day ahead inc hosp","49",2022-02-28,2022-03-08,0.1,15,"quantile"
"9 day ahead inc hosp","49",2022-02-28,2022-03-09,0.1,14,"quantile"
"10 day ahead inc hosp","49",2022-02-28,2022-03-10,0.1,13,"quantile"
"11 day ahead inc hosp","49",2022-02-28,2022-03-11,0.1,12,"quantile"
"12 day ahead inc hosp","49",2022-02-28,2022-03-12,0.1,11,"quantile"
"13 day ahead inc hosp","49",2022-02-28,2022-03-13,0.1,10,"quantile"
"14 day ahead inc hosp","49",2022-02-28,2022-03-14,0.1,10,"quantile"
"15 day ahead inc hosp","49",2022-02-28,2022-03-15,0.1,9,"quantile"
"16 day ahead inc hosp","49",2022-02-28,2022-03-16,0.1,8,"quantile"
"17 day ahead inc hosp","49",2022-02-28,2022-03-17,0.1,8,"quantile"
"18 day ahead inc hosp","49",2022-02-28,2022-03-18,0.1,7,"quantile"
"19 day ahead inc hosp","49",2022-02-28,2022-03-19,0.1,6,"quantile"
"20 day ahead inc hosp","49",2022-02-28,2022-03-20,0.1,6,"quantile"
"21 day ahead inc hosp","49",2022-02-28,2022-03-21,0.1,6,"quantile"
"22 day ahead inc hosp","49",2022-02-28,2022-03-22,0.1,5,"quantile"
"23 day ahead inc hosp","49",2022-02-28,2022-03-23,0.1,5,"quantile"
"24 day ahead inc hosp","49",2022-02-28,2022-03-24,0.1,4,"quantile"
"25 day ahead inc hosp","49",2022-02-28,2022-03-25,0.1,4,"quantile"
"26 day ahead inc hosp","49",2022-02-28,2022-03-26,0.1,4,"quantile"
"27 day ahead inc hosp","49",2022-02-28,2022-03-27,0.1,3,"quantile"
"1 day ahead inc hosp","49",2022-02-28,2022-03-01,0.15,25,"quantile"
"2 day ahead inc hosp","49",2022-02-28,2022-03-02,0.15,24,"quantile"
"3 day ahead inc hosp","49",2022-02-28,2022-03-03,0.15,22,"quantile"
"4 day ahead inc hosp","49",2022-02-28,2022-03-04,0.15,21,"quantile"
"5 day ahead inc hosp","49",2022-02-28,2022-03-05,0.15,20,"quantile"
"6 day ahead inc hosp","49",2022-02-28,2022-03-06,0.15,19,"quantile"
"7 day ahead inc hosp","49",2022-02-28,2022-03-07,0.15,18,"quantile"
"8 day ahead inc hosp","49",2022-02-28,2022-03-08,0.15,16.8500000000001,"quantile"
"9 day ahead inc hosp","49",2022-02-28,2022-03-09,0.15,16,"quantile"
"10 day ahead inc hosp","49",2022-02-28,2022-03-10,0.15,15,"quantile"
"11 day ahead inc hosp","49",2022-02-28,2022-03-11,0.15,14,"quantile"
"12 day ahead inc hosp","49",2022-02-28,2022-03-12,0.15,13,"quantile"
"13 day ahead inc hosp","49",2022-02-28,2022-03-13,0.15,12,"quantile"
"14 day ahead inc hosp","49",2022-02-28,2022-03-14,0.15,11,"quantile"
"15 day ahead inc hosp","49",2022-02-28,2022-03-15,0.15,11,"quantile"
"16 day ahead inc hosp","49",2022-02-28,2022-03-16,0.15,10,"quantile"
"17 day ahead inc hosp","49",2022-02-28,2022-03-17,0.15,9,"quantile"
"18 day ahead inc hosp","49",2022-02-28,2022-03-18,0.15,9,"quantile"
"19 day ahead inc hosp","49",2022-02-28,2022-03-19,0.15,8,"quantile"
"20 day ahead inc hosp","49",2022-02-28,2022-03-20,0.15,7,"quantile"
"21 day ahead inc hosp","49",2022-02-28,2022-03-21,0.15,7,"quantile"
"22 day ahead inc hosp","49",2022-02-28,2022-03-22,0.15,6,"quantile"
"23 day ahead inc hosp","49",2022-02-28,2022-03-23,0.15,6,"quantile"
"24 day ahead inc hosp","49",2022-02-28,2022-03-24,0.15,5,"quantile"
"25 day ahead inc hosp","49",2022-02-28,2022-03-25,0.15,5,"quantile"
"26 day ahead inc hosp","49",2022-02-28,2022-03-26,0.15,5,"quantile"
"27 day ahead inc hosp","49",2022-02-28,2022-03-27,0.15,4,"quantile"
"1 day ahead inc hosp","49",2022-02-28,2022-03-01,0.2,27,"quantile"
"2 day ahead inc hosp","49",2022-02-28,2022-03-02,0.2,25,"quantile"
"3 day ahead inc hosp","49",2022-02-28,2022-03-03,0.2,24,"quantile"
"4 day ahead inc hosp","49",2022-02-28,2022-03-04,0.2,23,"quantile"
"5 day ahead inc hosp","49",2022-02-28,2022-03-05,0.2,21,"quantile"
"6 day ahead inc hosp","49",2022-02-28,2022-03-06,0.2,20,"quantile"
"7 day ahead inc hosp","49",2022-02-28,2022-03-07,0.2,19,"quantile"
"8 day ahead inc hosp","49",2022-02-28,2022-03-08,0.2,18,"quantile"
"9 day ahead inc hosp","49",2022-02-28,2022-03-09,0.2,17,"quantile"
"10 day ahead inc hosp","49",2022-02-28,2022-03-10,0.2,16,"quantile"
"11 day ahead inc hosp","49",2022-02-28,2022-03-11,0.2,15,"quantile"
"12 day ahead inc hosp","49",2022-02-28,2022-03-12,0.2,14,"quantile"
"13 day ahead inc hosp","49",2022-02-28,2022-03-13,0.2,13,"quantile"
"14 day ahead inc hosp","49",2022-02-28,2022-03-14,0.2,13,"quantile"
"15 day ahead inc hosp","49",2022-02-28,2022-03-15,0.2,12,"quantile"
"16 day ahead inc hosp","49",2022-02-28,2022-03-16,0.2,11,"quantile"
"17 day ahead inc hosp","49",2022-02-28,2022-03-17,0.2,10,"quantile"
"18 day ahead inc hosp","49",2022-02-28,2022-03-18,0.2,10,"quantile"
"19 day ahead inc hosp","49",2022-02-28,2022-03-19,0.2,9,"quantile"
"20 day ahead inc hosp","49",2022-02-28,2022-03-20,0.2,8,"quantile"
"21 day ahead inc hosp","49",2022-02-28,2022-03-21,0.2,8,"quantile"
"22 day ahead inc hosp","49",2022-02-28,2022-03-22,0.2,7,"quantile"
"23 day ahead inc hosp","49",2022-02-28,2022-03-23,0.2,7,"quantile"
"24 day ahead inc hosp","49",2022-02-28,2022-03-24,0.2,6,"quantile"
"25 day ahead inc hosp","49",2022-02-28,2022-03-25,0.2,6,"quantile"
"26 day ahead inc hosp","49",2022-02-28,2022-03-26,0.2,5,"quantile"
"27 day ahead inc hosp","49",2022-02-28,2022-03-27,0.2,5,"quantile"
"1 day ahead inc hosp","49",2022-02-28,2022-03-01,0.25,28,"quantile"
"2 day ahead inc hosp","49",2022-02-28,2022-03-02,0.25,27,"quantile"
"3 day ahead inc hosp","49",2022-02-28,2022-03-03,0.25,25,"quantile"
"4 day ahead inc hosp","49",2022-02-28,2022-03-04,0.25,24,"quantile"
"5 day ahead inc hosp","49",2022-02-28,2022-03-05,0.25,23,"quantile"
"6 day ahead inc hosp","49",2022-02-28,2022-03-06,0.25,22,"quantile"
"7 day ahead inc hosp","49",2022-02-28,2022-03-07,0.25,20,"quantile"
"8 day ahead inc hosp","49",2022-02-28,2022-03-08,0.25,19,"quantile"
"9 day ahead inc hosp","49",2022-02-28,2022-03-09,0.25,18,"quantile"
"10 day ahead inc hosp","49",2022-02-28,2022-03-10,0.25,17,"quantile"
"11 day ahead inc hosp","49",2022-02-28,2022-03-11,0.25,16,"quantile"
"12 day ahead inc hosp","49",2022-02-28,2022-03-12,0.25,15,"quantile"
"13 day ahead inc hosp","49",2022-02-28,2022-03-13,0.25,14,"quantile"
"14 day ahead inc hosp","49",2022-02-28,2022-03-14,0.25,14,"quantile"
"15 day ahead inc hosp","49",2022-02-28,2022-03-15,0.25,13,"quantile"
"16 day ahead inc hosp","49",2022-02-28,2022-03-16,0.25,12,"quantile"
"17 day ahead inc hosp","49",2022-02-28,2022-03-17,0.25,11,"quantile"
"18 day ahead inc hosp","49",2022-02-28,2022-03-18,0.25,11,"quantile"
"19 day ahead inc hosp","49",2022-02-28,2022-03-19,0.25,10,"quantile"
"20 day ahead inc hosp","49",2022-02-28,2022-03-20,0.25,9,"quantile"
"21 day ahead inc hosp","49",2022-02-28,2022-03-21,0.25,9,"quantile"
"22 day ahead inc hosp","49",2022-02-28,2022-03-22,0.25,8,"quantile"
"23 day ahead inc hosp","49",2022-02-28,2022-03-23,0.25,8,"quantile"
"24 day ahead inc hosp","49",2022-02-28,2022-03-24,0.25,7,"quantile"
"25 day ahead inc hosp","49",2022-02-28,2022-03-25,0.25,7,"quantile"
"26 day ahead inc hosp","49",2022-02-28,2022-03-26,0.25,6,"quantile"
"27 day ahead inc hosp","49",2022-02-28,2022-03-27,0.25,6,"quantile"
"1 day ahead inc hosp","49",2022-02-28,2022-03-01,0.3,30,"quantile"
"2 day ahead inc hosp","49",2022-02-28,2022-03-02,0.3,28,"quantile"
"3 day ahead inc hosp","49",2022-02-28,2022-03-03,0.3,27,"quantile"
"4 day ahead inc hosp","49",2022-02-28,2022-03-04,0.3,25,"quantile"
"5 day ahead inc hosp","49",2022-02-28,2022-03-05,0.3,24,"quantile"
"6 day ahead inc hosp","49",2022-02-28,2022-03-06,0.3,23,"quantile"
"7 day ahead inc hosp","49",2022-02-28,2022-03-07,0.3,21,"quantile"
"8 day ahead inc hosp","49",2022-02-28,2022-03-08,0.3,20,"quantile"
"9 day ahead inc hosp","49",2022-02-28,2022-03-09,0.3,19,"quantile"
"10 day ahead inc hosp","49",2022-02-28,2022-03-10,0.3,18,"quantile"
"11 day ahead inc hosp","49",2022-02-28,2022-03-11,0.3,17,"quantile"
"12 day ahead inc hosp","49",2022-02-28,2022-03-12,0.3,16,"quantile"
"13 day ahead inc hosp","49",2022-02-28,2022-03-13,0.3,15,"quantile"
