location,target,type,quantile,forecast_date,target_end_date,value
21,2 day ahead inc hosp,quantile,0.05,2020-05-24,2020-05-26,25
22,2 day ahead inc hosp,quantile,0.05,2020-05-24,2020-05-26,49
23,2 day ahead inc hosp,quantile,0.05,2020-05-24,2020-05-26,2
24,2 day ahead inc hosp,quantile,0.05,2020-05-24,2020-05-26,167
25,2 day ahead inc hosp,quantile,0.05,2020-05-24,2020-05-26,85
26,2 day ahead inc hosp,quantile,0.05,2020-05-24,2020-05-26,50
27,2 day ahead inc hosp,quantile,0.05,2020-05-24,2020-05-26,88
28,2 day ahead inc hosp,quantile,0.05,2020-05-24,2020-05-26,31
29,2 day ahead inc hosp,quantile,0.05,2020-05-24,2020-05-26,15
30,2 day ahead inc hosp,quantile,0.05,2020-05-24,2020-05-26,0
31,2 day ahead inc hosp,quantile,0.05,2020-05-24,2020-05-26,28
32,2 day ahead inc hosp,quantile,0.05,2020-05-24,2020-05-26,15
33,2 day ahead inc hosp,quantile,0.05,2020-05-24,2020-05-26,4
34,2 day ahead inc hosp,quantile,0.05,2020-05-24,2020-05-26,132
35,2 day ahead inc hosp,quantile,0.05,2020-05-24,2020-05-26,10
36,2 day ahead inc hosp,quantile,0.05,2020-05-24,2020-05-26,362
37,2 day ahead inc hosp,quantile,0.05,2020-05-24,2020-05-26,93
38,2 day ahead inc hosp,quantile,0.05,2020-05-24,2020-05-26,1
39,2 day ahead inc hosp,quantile,0.05,2020-05-24,2020-05-26,84
40,2 day ahead inc hosp,quantile,0.05,2020-05-24,2020-05-26,10
41,2 day ahead inc hosp,quantile,0.05,2020-05-24,2020-05-26,3
42,2 day ahead inc hosp,quantile,0.05,2020-05-24,2020-05-26,99
44,2 day ahead inc hosp,quantile,0.05,2020-05-24,2020-05-26,20
45,2 day ahead inc hosp,quantile,0.05,2020-05-24,2020-05-26,22
46,2 day ahead inc hosp,quantile,0.05,2020-05-24,2020-05-26,1
47,2 day ahead inc hosp,quantile,0.05,2020-05-24,2020-05-26,21
48,2 day ahead inc hosp,quantile,0.05,2020-05-24,2020-05-26,146
49,2 day ahead inc hosp,quantile,0.05,2020-05-24,2020-05-26,7
50,2 day ahead inc hosp,quantile,0.05,2020-05-24,2020-05-26,0
51,2 day ahead inc hosp,quantile,0.05,2020-05-24,2020-05-26,173
53,2 day ahead inc hosp,quantile,0.05,2020-05-24,2020-05-26,23
54,2 day ahead inc hosp,quantile,0.05,2020-05-24,2020-05-26,1
55,2 day ahead inc hosp,quantile,0.05,2020-05-24,2020-05-26,57
56,2 day ahead inc hosp,quantile,0.05,2020-05-24,2020-05-26,0
US,2 day ahead inc hosp,quantile,0.05,2020-05-24,2020-05-26,3404
01,2 day ahead inc hosp,quantile,0.1,2020-05-24,2020-05-26,35
02,2 day ahead inc hosp,quantile,0.1,2020-05-24,2020-05-26,0
04,2 day ahead inc hosp,quantile,0.1,2020-05-24,2020-05-26,43
05,2 day ahead inc hosp,quantile,0.1,2020-05-24,2020-05-26,14
06,2 day ahead inc hosp,quantile,0.1,2020-05-24,2020-05-26,267
08,2 day ahead inc hosp,quantile,0.1,2020-05-24,2020-05-26,50
09,2 day ahead inc hosp,quantile,0.1,2020-05-24,2020-05-26,114
10,2 day ahead inc hosp,quantile,0.1,2020-05-24,2020-05-26,21
12,2 day ahead inc hosp,quantile,0.1,2020-05-24,2020-05-26,118
13,2 day ahead inc hosp,quantile,0.1,2020-05-24,2020-05-26,75
15,2 day ahead inc hosp,quantile,0.1,2020-05-24,2020-05-26,0
16,2 day ahead inc hosp,quantile,0.1,2020-05-24,2020-05-26,0
17,2 day ahead inc hosp,quantile,0.1,2020-05-24,2020-05-26,311
18,2 day ahead inc hosp,quantile,0.1,2020-05-24,2020-05-26,79
19,2 day ahead inc hosp,quantile,0.1,2020-05-24,2020-05-26,39
20,2 day ahead inc hosp,quantile,0.1,2020-05-24,2020-05-26,5
21,2 day ahead inc hosp,quantile,0.1,2020-05-24,2020-05-26,27
22,2 day ahead inc hosp,quantile,0.1,2020-05-24,2020-05-26,51
23,2 day ahead inc hosp,quantile,0.1,2020-05-24,2020-05-26,2
24,2 day ahead inc hosp,quantile,0.1,2020-05-24,2020-05-26,170
25,2 day ahead inc hosp,quantile,0.1,2020-05-24,2020-05-26,90
26,2 day ahead inc hosp,quantile,0.1,2020-05-24,2020-05-26,52
27,2 day ahead inc hosp,quantile,0.1,2020-05-24,2020-05-26,91
28,2 day ahead inc hosp,quantile,0.1,2020-05-24,2020-05-26,32
29,2 day ahead inc hosp,quantile,0.1,2020-05-24,2020-05-26,16
30,2 day ahead inc hosp,quantile,0.1,2020-05-24,2020-05-26,0
31,2 day ahead inc hosp,quantile,0.1,2020-05-24,2020-05-26,30
32,2 day ahead inc hosp,quantile,0.1,2020-05-24,2020-05-26,16
33,2 day ahead inc hosp,quantile,0.1,2020-05-24,2020-05-26,5
34,2 day ahead inc hosp,quantile,0.1,2020-05-24,2020-05-26,136
35,2 day ahead inc hosp,quantile,0.1,2020-05-24,2020-05-26,11
36,2 day ahead inc hosp,quantile,0.1,2020-05-24,2020-05-26,372
37,2 day ahead inc hosp,quantile,0.1,2020-05-24,2020-05-26,96
38,2 day ahead inc hosp,quantile,0.1,2020-05-24,2020-05-26,2
39,2 day ahead inc hosp,quantile,0.1,2020-05-24,2020-05-26,86
40,2 day ahead inc hosp,quantile,0.1,2020-05-24,2020-05-26,11
41,2 day ahead inc hosp,quantile,0.1,2020-05-24,2020-05-26,4
42,2 day ahead inc hosp,quantile,0.1,2020-05-24,2020-05-26,103
44,2 day ahead inc hosp,quantile,0.1,2020-05-24,2020-05-26,21
45,2 day ahead inc hosp,quantile,0.1,2020-05-24,2020-05-26,23
46,2 day ahead inc hosp,quantile,0.1,2020-05-24,2020-05-26,2
47,2 day ahead inc hosp,quantile,0.1,2020-05-24,2020-05-26,23
48,2 day ahead inc hosp,quantile,0.1,2020-05-24,2020-05-26,151
49,2 day ahead inc hosp,quantile,0.1,2020-05-24,2020-05-26,8
50,2 day ahead inc hosp,quantile,0.1,2020-05-24,2020-05-26,0
51,2 day ahead inc hosp,quantile,0.1,2020-05-24,2020-05-26,176
53,2 day ahead inc hosp,quantile,0.1,2020-05-24,2020-05-26,24
54,2 day ahead inc hosp,quantile,0.1,2020-05-24,2020-05-26,2
55,2 day ahead inc hosp,quantile,0.1,2020-05-24,2020-05-26,58
56,2 day ahead inc hosp,quantile,0.1,2020-05-24,2020-05-26,0
US,2 day ahead inc hosp,quantile,0.1,2020-05-24,2020-05-26,3415
01,2 day ahead inc hosp,quantile,0.15,2020-05-24,2020-05-26,37
02,2 day ahead inc hosp,quantile,0.15,2020-05-24,2020-05-26,0
04,2 day ahead inc hosp,quantile,0.15,2020-05-24,2020-05-26,44
05,2 day ahead inc hosp,quantile,0.15,2020-05-24,2020-05-26,15
06,2 day ahead inc hosp,quantile,0.15,2020-05-24,2020-05-26,272
08,2 day ahead inc hosp,quantile,0.15,2020-05-24,2020-05-26,51
09,2 day ahead inc hosp,quantile,0.15,2020-05-24,2020-05-26,117
10,2 day ahead inc hosp,quantile,0.15,2020-05-24,2020-05-26,22
12,2 day ahead inc hosp,quantile,0.15,2020-05-24,2020-05-26,120
13,2 day ahead inc hosp,quantile,0.15,2020-05-24,2020-05-26,77
15,2 day ahead inc hosp,quantile,0.15,2020-05-24,2020-05-26,0
16,2 day ahead inc hosp,quantile,0.15,2020-05-24,2020-05-26,0
17,2 day ahead inc hosp,quantile,0.15,2020-05-24,2020-05-26,314
18,2 day ahead inc hosp,quantile,0.15,2020-05-24,2020-05-26,81
19,2 day ahead inc hosp,quantile,0.15,2020-05-24,2020-05-26,41
20,2 day ahead inc hosp,quantile,0.15,2020-05-24,2020-05-26,6
21,2 day ahead inc hosp,quantile,0.15,2020-05-24,2020-05-26,29
22,2 day ahead inc hosp,quantile,0.15,2020-05-24,2020-05-26,54
23,2 day ahead inc hosp,quantile,0.15,2020-05-24,2020-05-26,3
24,2 day ahead inc hosp,quantile,0.15,2020-05-24,2020-05-26,173
25,2 day ahead inc hosp,quantile,0.15,2020-05-24,2020-05-26,91
26,2 day ahead inc hosp,quantile,0.15,2020-05-24,2020-05-26,54
27,2 day ahead inc hosp,quantile,0.15,2020-05-24,2020-05-26,93
28,2 day ahead inc hosp,quantile,0.15,2020-05-24,2020-05-26,34
29,2 day ahead inc hosp,quantile,0.15,2020-05-24,2020-05-26,16
30,2 day ahead inc hosp,quantile,0.15,2020-05-24,2020-05-26,0
31,2 day ahead inc hosp,quantile,0.15,2020-05-24,2020-05-26,32
32,2 day ahead inc hosp,quantile,0.15,2020-05-24,2020-05-26,17
33,2 day ahead inc hosp,quantile,0.15,2020-05-24,2020-05-26,5
34,2 day ahead inc hosp,quantile,0.15,2020-05-24,2020-05-26,140
35,2 day ahead inc hosp,quantile,0.15,2020-05-24,2020-05-26,12
36,2 day ahead inc hosp,quantile,0.15,2020-05-24,2020-05-26,374
37,2 day ahead inc hosp,quantile,0.15,2020-05-24,2020-05-26,97
38,2 day ahead inc hosp,quantile,0.15,2020-05-24,2020-05-26,2
39,2 day ahead inc hosp,quantile,0.15,2020-05-24,2020-05-26,89
40,2 day ahead inc hosp,quantile,0.15,2020-05-24,2020-05-26,12
41,2 day ahead inc hosp,quantile,0.15,2020-05-24,2020-05-26,4
42,2 day ahead inc hosp,quantile,0.15,2020-05-24,2020-05-26,105
44,2 day ahead inc hosp,quantile,0.15,2020-05-24,2020-05-26,22
45,2 day ahead inc hosp,quantile,0.15,2020-05-24,2020-05-26,24
46,2 day ahead inc hosp,quantile,0.15,2020-05-24,2020-05-26,2
47,2 day ahead inc hosp,quantile,0.15,2020-05-24,2020-05-26,24
48,2 day ahead inc hosp,quantile,0.15,2020-05-24,2020-05-26,155
49,2 day ahead inc hosp,quantile,0.15,2020-05-24,2020-05-26,9
50,2 day ahead inc hosp,quantile,0.15,2020-05-24,2020-05-26,0
51,2 day ahead inc hosp,quantile,0.15,2020-05-24,2020-05-26,178
53,2 day ahead inc hosp,quantile,0.15,2020-05-24,2020-05-26,24
54,2 day ahead inc hosp,quantile,0.15,2020-05-24,2020-05-26,2
55,2 day ahead inc hosp,quantile,0.15,2020-05-24,2020-05-26,61
56,2 day ahead inc hosp,quantile,0.15,2020-05-24,2020-05-26,0
US,2 day ahead inc hosp,quantile,0.15,2020-05-24,2020-05-26,3445
01,2 day ahead inc hosp,quantile,0.2,2020-05-24,2020-05-26,38
02,2 day ahead inc hosp,quantile,0.2,2020-05-24,2020-05-26,0
04,2 day ahead inc hosp,quantile,0.2,2020-05-24,2020-05-26,46
05,2 day ahead inc hosp,quantile,0.2,2020-05-24,2020-05-26,16
06,2 day ahead inc hosp,quantile,0.2,2020-05-24,2020-05-26,276
08,2 day ahead inc hosp,quantile,0.2,2020-05-24,2020-05-26,53
09,2 day ahead inc hosp,quantile,0.2,2020-05-24,2020-05-26,118
10,2 day ahead inc hosp,quantile,0.2,2020-05-24,2020-05-26,22
12,2 day ahead inc hosp,quantile,0.2,2020-05-24,2020-05-26,122
13,2 day ahead inc hosp,quantile,0.2,2020-05-24,2020-05-26,78
15,2 day ahead inc hosp,quantile,0.2,2020-05-24,2020-05-26,0
16,2 day ahead inc hosp,quantile,0.2,2020-05-24,2020-05-26,1
17,2 day ahead inc hosp,quantile,0.2,2020-05-24,2020-05-26,314
18,2 day ahead inc hosp,quantile,0.2,2020-05-24,2020-05-26,82
19,2 day ahead inc hosp,quantile,0.2,2020-05-24,2020-05-26,43
20,2 day ahead inc hosp,quantile,0.2,2020-05-24,2020-05-26,7
21,2 day ahead inc hosp,quantile,0.2,2020-05-24,2020-05-26,30
22,2 day ahead inc hosp,quantile,0.2,2020-05-24,2020-05-26,55
23,2 day ahead inc hosp,quantile,0.2,2020-05-24,2020-05-26,4
24,2 day ahead inc hosp,quantile,0.2,2020-05-24,2020-05-26,174
25,2 day ahead inc hosp,quantile,0.2,2020-05-24,2020-05-26,92
26,2 day ahead inc hosp,quantile,0.2,2020-05-24,2020-05-26,55
27,2 day ahead inc hosp,quantile,0.2,2020-05-24,2020-05-26,94
28,2 day ahead inc hosp,quantile,0.2,2020-05-24,2020-05-26,35
29,2 day ahead inc hosp,quantile,0.2,2020-05-24,2020-05-26,18
30,2 day ahead inc hosp,quantile,0.2,2020-05-24,2020-05-26,0
31,2 day ahead inc hosp,quantile,0.2,2020-05-24,2020-05-26,33
32,2 day ahead inc hosp,quantile,0.2,2020-05-24,2020-05-26,18
33,2 day ahead inc hosp,quantile,0.2,2020-05-24,2020-05-26,6
34,2 day ahead inc hosp,quantile,0.2,2020-05-24,2020-05-26,141
35,2 day ahead inc hosp,quantile,0.2,2020-05-24,2020-05-26,12
36,2 day ahead inc hosp,quantile,0.2,2020-05-24,2020-05-26,377
37,2 day ahead inc hosp,quantile,0.2,2020-05-24,2020-05-26,99
38,2 day ahead inc hosp,quantile,0.2,2020-05-24,2020-05-26,3
39,2 day ahead inc hosp,quantile,0.2,2020-05-24,2020-05-26,91
40,2 day ahead inc hosp,quantile,0.2,2020-05-24,2020-05-26,12
41,2 day ahead inc hosp,quantile,0.2,2020-05-24,2020-05-26,5
42,2 day ahead inc hosp,quantile,0.2,2020-05-24,2020-05-26,107
44,2 day ahead inc hosp,quantile,0.2,2020-05-24,2020-05-26,23
45,2 day ahead inc hosp,quantile,0.2,2020-05-24,2020-05-26,25
46,2 day ahead inc hosp,quantile,0.2,2020-05-24,2020-05-26,2
47,2 day ahead inc hosp,quantile,0.2,2020-05-24,2020-05-26,25
48,2 day ahead inc hosp,quantile,0.2,2020-05-24,2020-05-26,157
49,2 day ahead inc hosp,quantile,0.2,2020-05-24,2020-05-26,9
50,2 day ahead inc hosp,quantile,0.2,2020-05-24,2020-05-26,0
51,2 day ahead inc hosp,quantile,0.2,2020-05-24,2020-05-26,180
53,2 day ahead inc hosp,quantile,0.2,2020-05-24,2020-05-26,25
54,2 day ahead inc hosp,quantile,0.2,2020-05-24,2020-05-26,2
55,2 day ahead inc hosp,quantile,0.2,2020-05-24,2020-05-26,62
56,2 day ahead inc hosp,quantile,0.2,2020-05-24,2020-05-26,1
US,2 day ahead inc hosp,quantile,0.2,2020-05-24,2020-05-26,3451
01,2 day ahead inc hosp,quantile,0.25,2020-05-24,2020-05-26,38
02,2 day ahead inc hosp,quantile,0.25,2020-05-24,2020-05-26,0
04,2 day ahead inc hosp,quantile,0.25,2020-05-24,2020-05-26,47
05,2 day ahead inc hosp,quantile,0.25,2020-05-24,2020-05-26,16
06,2 day ahead inc hosp,quantile,0.25,2020-05-24,2020-05-26,279
08,2 day ahead inc hosp,quantile,0.25,2020-05-24,2020-05-26,56
09,2 day ahead inc hosp,quantile,0.25,2020-05-24,2020-05-26,122
10,2 day ahead inc hosp,quantile,0.25,2020-05-24,2020-05-26,23
12,2 day ahead inc hosp,quantile,0.25,2020-05-24,2020-05-26,124
13,2 day ahead inc hosp,quantile,0.25,2020-05-24,2020-05-26,80
15,2 day ahead inc hosp,quantile,0.25,2020-05-24,2020-05-26,0
16,2 day ahead inc hosp,quantile,0.25,2020-05-24,2020-05-26,1
17,2 day ahead inc hosp,quantile,0.25,2020-05-24,2020-05-26,316
18,2 day ahead inc hosp,quantile,0.25,2020-05-24,2020-05-26,84
19,2 day ahead inc hosp,quantile,0.25,2020-05-24,2020-05-26,44
20,2 day ahead inc hosp,quantile,0.25,2020-05-24,2020-05-26,8
21,2 day ahead inc hosp,quantile,0.25,2020-05-24,2020-05-26,30
22,2 day ahead inc hosp,quantile,0.25,2020-05-24,2020-05-26,55
23,2 day ahead inc hosp,quantile,0.25,2020-05-24,2020-05-26,4
24,2 day ahead inc hosp,quantile,0.25,2020-05-24,2020-05-26,177
25,2 day ahead inc hosp,quantile,0.25,2020-05-24,2020-05-26,94
26,2 day ahead inc hosp,quantile,0.25,2020-05-24,2020-05-26,57
27,2 day ahead inc hosp,quantile,0.25,2020-05-24,2020-05-26,96
28,2 day ahead inc hosp,quantile,0.25,2020-05-24,2020-05-26,36
29,2 day ahead inc hosp,quantile,0.25,2020-05-24,2020-05-26,18
30,2 day ahead inc hosp,quantile,0.25,2020-05-24,2020-05-26,0
31,2 day ahead inc hosp,quantile,0.25,2020-05-24,2020-05-26,34
32,2 day ahead inc hosp,quantile,0.25,2020-05-24,2020-05-26,20
33,2 day ahead inc hosp,quantile,0.25,2020-05-24,2020-05-26,6
34,2 day ahead inc hosp,quantile,0.25,2020-05-24,2020-05-26,143
35,2 day ahead inc hosp,quantile,0.25,2020-05-24,2020-05-26,13
36,2 day ahead inc hosp,quantile,0.25,2020-05-24,2020-05-26,379
37,2 day ahead inc hosp,quantile,0.25,2020-05-24,2020-05-26,100
38,2 day ahead inc hosp,quantile,0.25,2020-05-24,2020-05-26,3
39,2 day ahead inc hosp,quantile,0.25,2020-05-24,2020-05-26,93
40,2 day ahead inc hosp,quantile,0.25,2020-05-24,2020-05-26,13
41,2 day ahead inc hosp,quantile,0.25,2020-05-24,2020-05-26,5
42,2 day ahead inc hosp,quantile,0.25,2020-05-24,2020-05-26,107
44,2 day ahead inc hosp,quantile,0.25,2020-05-24,2020-05-26,24
45,2 day ahead inc hosp,quantile,0.25,2020-05-24,2020-05-26,26
46,2 day ahead inc hosp,quantile,0.25,2020-05-24,2020-05-26,2
47,2 day ahead inc hosp,quantile,0.25,2020-05-24,2020-05-26,26
48,2 day ahead inc hosp,quantile,0.25,2020-05-24,2020-05-26,159
49,2 day ahead inc hosp,quantile,0.25,2020-05-24,2020-05-26,11
50,2 day ahead inc hosp,quantile,0.25,2020-05-24,2020-05-26,0
51,2 day ahead inc hosp,quantile,0.25,2020-05-24,2020-05-26,182
53,2 day ahead inc hosp,quantile,0.25,2020-05-24,2020-05-26,26
54,2 day ahead inc hosp,quantile,0.25,2020-05-24,2020-05-26,2
55,2 day ahead inc hosp,quantile,0.25,2020-05-24,2020-05-26,63
56,2 day ahead inc hosp,quantile,0.25,2020-05-24,2020-05-26,1
US,2 day ahead inc hosp,quantile,0.25,2020-05-24,2020-05-26,3461
01,2 day ahead inc hosp,quantile,0.3,2020-05-24,2020-05-26,40
02,2 day ahead inc hosp,quantile,0.3,2020-05-24,2020-05-26,0
04,2 day ahead inc hosp,quantile,0.3,2020-05-24,2020-05-26,48
05,2 day ahead inc hosp,quantile,0.3,2020-05-24,2020-05-26,17
06,2 day ahead inc hosp,quantile,0.3,2020-05-24,2020-05-26,281
08,2 day ahead inc hosp,quantile,0.3,2020-05-24,2020-05-26,59
09,2 day ahead inc hosp,quantile,0.3,2020-05-24,2020-05-26,123
10,2 day ahead inc hosp,quantile,0.3,2020-05-24,2020-05-26,23
12,2 day ahead inc hosp,quantile,0.3,2020-05-24,2020-05-26,125
13,2 day ahead inc hosp,quantile,0.3,2020-05-24,2020-05-26,80
15,2 day ahead inc hosp,quantile,0.3,2020-05-24,2020-05-26,0
16,2 day ahead inc hosp,quantile,0.3,2020-05-24,2020-05-26,1
17,2 day ahead inc hosp,quantile,0.3,2020-05-24,2020-05-26,318
18,2 day ahead inc hosp,quantile,0.3,2020-05-24,2020-05-26,85
19,2 day ahead inc hosp,quantile,0.3,2020-05-24,2020-05-26,45
20,2 day ahead inc hosp,quantile,0.3,2020-05-24,2020-05-26,8
21,2 day ahead inc hosp,quantile,0.3,2020-05-24,2020-05-26,31
22,2 day ahead inc hosp,quantile,0.3,2020-05-24,2020-05-26,56
23,2 day ahead inc hosp,quantile,0.3,2020-05-24,2020-05-26,4
24,2 day ahead inc hosp,quantile,0.3,2020-05-24,2020-05-26,181
25,2 day ahead inc hosp,quantile,0.3,2020-05-24,2020-05-26,96
26,2 day ahead inc hosp,quantile,0.3,2020-05-24,2020-05-26,58
27,2 day ahead inc hosp,quantile,0.3,2020-05-24,2020-05-26,97
28,2 day ahead inc hosp,quantile,0.3,2020-05-24,2020-05-26,37
29,2 day ahead inc hosp,quantile,0.3,2020-05-24,2020-05-26,19
30,2 day ahead inc hosp,quantile,0.3,2020-05-24,2020-05-26,0
31,2 day ahead inc hosp,quantile,0.3,2020-05-24,2020-05-26,35
32,2 day ahead inc hosp,quantile,0.3,2020-05-24,2020-05-26,20
33,2 day ahead inc hosp,quantile,0.3,2020-05-24,2020-05-26,6
34,2 day ahead inc hosp,quantile,0.3,2020-05-24,2020-05-26,144
35,2 day ahead inc hosp,quantile,0.3,2020-05-24,2020-05-26,14
36,2 day ahead inc hosp,quantile,0.3,2020-05-24,2020-05-26,381
37,2 day ahead inc hosp,quantile,0.3,2020-05-24,2020-05-26,102
38,2 day ahead inc hosp,quantile,0.3,2020-05-24,2020-05-26,3
39,2 day ahead inc hosp,quantile,0.3,2020-05-24,2020-05-26,95
40,2 day ahead inc hosp,quantile,0.3,2020-05-24,2020-05-26,13
41,2 day ahead inc hosp,quantile,0.3,2020-05-24,2020-05-26,6
42,2 day ahead inc hosp,quantile,0.3,2020-05-24,2020-05-26,109
44,2 day ahead inc hosp,quantile,0.3,2020-05-24,2020-05-26,24
45,2 day ahead inc hosp,quantile,0.3,2020-05-24,2020-05-26,26
46,2 day ahead inc hosp,quantile,0.3,2020-05-24,2020-05-26,3
47,2 day ahead inc hosp,quantile,0.3,2020-05-24,2020-05-26,26
48,2 day ahead inc hosp,quantile,0.3,2020-05-24,2020-05-26,160
49,2 day ahead inc hosp,quantile,0.3,2020-05-24,2020-05-26,11
50,2 day ahead inc hosp,quantile,0.3,2020-05-24,2020-05-26,0
51,2 day ahead inc hosp,quantile,0.3,2020-05-24,2020-05-26,184
53,2 day ahead inc hosp,quantile,0.3,2020-05-24,2020-05-26,26
54,2 day ahead inc hosp,quantile,0.3,2020-05-24,2020-05-26,3
55,2 day ahead inc hosp,quantile,0.3,2020-05-24,2020-05-26,64
56,2 day ahead inc hosp,quantile,0.3,2020-05-24,2020-05-26,1
US,2 day ahead inc hosp,quantile,0.3,2020-05-24,2020-05-26,3465
01,2 day ahead inc hosp,quantile,0.35,2020-05-24,2020-05-26,41
02,2 day ahead inc hosp,quantile,0.35,2020-05-24,2020-05-26,0
04,2 day ahead inc hosp,quantile,0.35,2020-05-24,2020-05-26,49
05,2 day ahead inc hosp,quantile,0.35,2020-05-24,2020-05-26,17
06,2 day ahead inc hosp,quantile,0.35,2020-05-24,2020-05-26,284
08,2 day ahead inc hosp,quantile,0.35,2020-05-24,2020-05-26,62
09,2 day ahead inc hosp,quantile,0.35,2020-05-24,2020-05-26,124
10,2 day ahead inc hosp,quantile,0.35,2020-05-24,2020-05-26,24
12,2 day ahead inc hosp,quantile,0.35,2020-05-24,2020-05-26,126
13,2 day ahead inc hosp,quantile,0.35,2020-05-24,2020-05-26,82
15,2 day ahead inc hosp,quantile,0.35,2020-05-24,2020-05-26,0
16,2 day ahead inc hosp,quantile,0.35,2020-05-24,2020-05-26,1
17,2 day ahead inc hosp,quantile,0.35,2020-05-24,2020-05-26,320
18,2 day ahead inc hosp,quantile,0.35,2020-05-24,2020-05-26,86
19,2 day ahead inc hosp,quantile,0.35,2020-05-24,2020-05-26,45
20,2 day ahead inc hosp,quantile,0.35,2020-05-24,2020-05-26,9
21,2 day ahead inc hosp,quantile,0.35,2020-05-24,2020-05-26,32
22,2 day ahead inc hosp,quantile,0.35,2020-05-24,2020-05-26,57
23,2 day ahead inc hosp,quantile,0.35,2020-05-24,2020-05-26,5
24,2 day ahead inc hosp,quantile,0.35,2020-05-24,2020-05-26,183
25,2 day ahead inc hosp,quantile,0.35,2020-05-24,2020-05-26,98
26,2 day ahead inc hosp,quantile,0.35,2020-05-24,2020-05-26,59
27,2 day ahead inc hosp,quantile,0.35,2020-05-24,2020-05-26,99
28,2 day ahead inc hosp,quantile,0.35,2020-05-24,2020-05-26,38
29,2 day ahead inc hosp,quantile,0.35,2020-05-24,2020-05-26,20
30,2 day ahead inc hosp,quantile,0.35,2020-05-24,2020-05-26,0
31,2 day ahead inc hosp,quantile,0.35,2020-05-24,2020-05-26,36
32,2 day ahead inc hosp,quantile,0.35,2020-05-24,2020-05-26,21
33,2 day ahead inc hosp,quantile,0.35,2020-05-24,2020-05-26,7
34,2 day ahead inc hosp,quantile,0.35,2020-05-24,2020-05-26,145
35,2 day ahead inc hosp,quantile,0.35,2020-05-24,2020-05-26,15
36,2 day ahead inc hosp,quantile,0.35,2020-05-24,2020-05-26,384
37,2 day ahead inc hosp,quantile,0.35,2020-05-24,2020-05-26,103
38,2 day ahead inc hosp,quantile,0.35,2020-05-24,2020-05-26,4
39,2 day ahead inc hosp,quantile,0.35,2020-05-24,2020-05-26,97
40,2 day ahead inc hosp,quantile,0.35,2020-05-24,2020-05-26,13
41,2 day ahead inc hosp,quantile,0.35,2020-05-24,2020-05-26,6
42,2 day ahead inc hosp,quantile,0.35,2020-05-24,2020-05-26,110
44,2 day ahead inc hosp,quantile,0.35,2020-05-24,2020-05-26,26
45,2 day ahead inc hosp,quantile,0.35,2020-05-24,2020-05-26,27
46,2 day ahead inc hosp,quantile,0.35,2020-05-24,2020-05-26,3
47,2 day ahead inc hosp,quantile,0.35,2020-05-24,2020-05-26,26
48,2 day ahead inc hosp,quantile,0.35,2020-05-24,2020-05-26,161
49,2 day ahead inc hosp,quantile,0.35,2020-05-24,2020-05-26,12
50,2 day ahead inc hosp,quantile,0.35,2020-05-24,2020-05-26,0
51,2 day ahead inc hosp,quantile,0.35,2020-05-24,2020-05-26,186
53,2 day ahead inc hosp,quantile,0.35,2020-05-24,2020-05-26,27
54,2 day ahead inc hosp,quantile,0.35,2020-05-24,2020-05-26,3
55,2 day ahead inc hosp,quantile,0.35,2020-05-24,2020-05-26,65
56,2 day ahead inc hosp,quantile,0.35,2020-05-24,2020-05-26,1
US,2 day ahead inc hosp,quantile,0.35,2020-05-24,2020-05-26,3472
01,2 day ahead inc hosp,quantile,0.4,2020-05-24,2020-05-26,41
02,2 day ahead inc hosp,quantile,0.4,2020-05-24,2020-05-26,0
04,2 day ahead inc hosp,quantile,0.4,2020-05-24,2020-05-26,50
05,2 day ahead inc hosp,quantile,0.4,2020-05-24,2020-05-26,18
