location,target,type,quantile,forecast_date,target_end_date,value
16,2 wk ahead cum death,quantile,0.95,2020-06-21,2020-07-04,102
17,2 wk ahead cum death,quantile,0.95,2020-06-21,2020-07-04,6940
18,2 wk ahead cum death,quantile,0.95,2020-06-21,2020-07-04,2832
19,2 wk ahead cum death,quantile,0.95,2020-06-21,2020-07-04,888
20,2 wk ahead cum death,quantile,0.95,2020-06-21,2020-07-04,340
21,2 wk ahead cum death,quantile,0.95,2020-06-21,2020-07-04,663
22,2 wk ahead cum death,quantile,0.95,2020-06-21,2020-07-04,3436
23,2 wk ahead cum death,quantile,0.95,2020-06-21,2020-07-04,116
24,2 wk ahead cum death,quantile,0.95,2020-06-21,2020-07-04,3362
25,2 wk ahead cum death,quantile,0.95,2020-06-21,2020-07-04,8088
26,2 wk ahead cum death,quantile,0.95,2020-06-21,2020-07-04,6329
27,2 wk ahead cum death,quantile,0.95,2020-06-21,2020-07-04,1635
28,2 wk ahead cum death,quantile,0.95,2020-06-21,2020-07-04,1145
29,2 wk ahead cum death,quantile,0.95,2020-06-21,2020-07-04,1192
30,2 wk ahead cum death,quantile,0.95,2020-06-21,2020-07-04,20
31,2 wk ahead cum death,quantile,0.95,2020-06-21,2020-07-04,318
32,2 wk ahead cum death,quantile,0.95,2020-06-21,2020-07-04,690
33,2 wk ahead cum death,quantile,0.95,2020-06-21,2020-07-04,382
34,2 wk ahead cum death,quantile,0.95,2020-06-21,2020-07-04,13245
35,2 wk ahead cum death,quantile,0.95,2020-06-21,2020-07-04,506
36,2 wk ahead cum death,quantile,0.95,2020-06-21,2020-07-04,31594
37,2 wk ahead cum death,quantile,0.95,2020-06-21,2020-07-04,2725
38,2 wk ahead cum death,quantile,0.95,2020-06-21,2020-07-04,84
39,2 wk ahead cum death,quantile,0.95,2020-06-21,2020-07-04,3168
40,2 wk ahead cum death,quantile,0.95,2020-06-21,2020-07-04,576
41,2 wk ahead cum death,quantile,0.95,2020-06-21,2020-07-04,252
42,2 wk ahead cum death,quantile,0.95,2020-06-21,2020-07-04,6876
44,2 wk ahead cum death,quantile,0.95,2020-06-21,2020-07-04,945
45,2 wk ahead cum death,quantile,0.95,2020-06-21,2020-07-04,1357
46,2 wk ahead cum death,quantile,0.95,2020-06-21,2020-07-04,108
47,2 wk ahead cum death,quantile,0.95,2020-06-21,2020-07-04,1057
48,2 wk ahead cum death,quantile,0.95,2020-06-21,2020-07-04,4489
49,2 wk ahead cum death,quantile,0.95,2020-06-21,2020-07-04,382
50,2 wk ahead cum death,quantile,0.95,2020-06-21,2020-07-04,56
51,2 wk ahead cum death,quantile,0.95,2020-06-21,2020-07-04,2071
53,2 wk ahead cum death,quantile,0.95,2020-06-21,2020-07-04,1493
54,2 wk ahead cum death,quantile,0.95,2020-06-21,2020-07-04,107
55,2 wk ahead cum death,quantile,0.95,2020-06-21,2020-07-04,959
56,2 wk ahead cum death,quantile,0.95,2020-06-21,2020-07-04,22
US,2 wk ahead cum death,quantile,0.95,2020-06-21,2020-07-04,139308
01,2 wk ahead cum death,quantile,0.99,2020-06-21,2020-07-04,1562
19,2 wk ahead cum death,quantile,0.2,2020-06-21,2020-07-04,775
US,2 wk ahead cum death,quantile,0.25,2020-06-21,2020-07-04,131597
04,2 wk ahead cum death,quantile,0.7,2020-06-21,2020-07-04,3102
05,2 wk ahead cum death,quantile,0.7,2020-06-21,2020-07-04,539
06,2 wk ahead cum death,quantile,0.7,2020-06-21,2020-07-04,6740
08,2 wk ahead cum death,quantile,0.7,2020-06-21,2020-07-04,1743
09,2 wk ahead cum death,quantile,0.7,2020-06-21,2020-07-04,4366
10,2 wk ahead cum death,quantile,0.7,2020-06-21,2020-07-04,463
11,2 wk ahead cum death,quantile,0.7,2020-06-21,2020-07-04,567
12,2 wk ahead cum death,quantile,0.7,2020-06-21,2020-07-04,5329
13,2 wk ahead cum death,quantile,0.7,2020-06-21,2020-07-04,3121
15,2 wk ahead cum death,quantile,0.7,2020-06-21,2020-07-04,46
16,2 wk ahead cum death,quantile,0.7,2020-06-21,2020-07-04,93
17,2 wk ahead cum death,quantile,0.7,2020-06-21,2020-07-04,6887
18,2 wk ahead cum death,quantile,0.7,2020-06-21,2020-07-04,2756
19,2 wk ahead cum death,quantile,0.7,2020-06-21,2020-07-04,828
35,2 wk ahead cum death,quantile,0.2,2020-06-21,2020-07-04,486
21,2 wk ahead cum death,quantile,0.7,2020-06-21,2020-07-04,600
22,2 wk ahead cum death,quantile,0.7,2020-06-21,2020-07-04,3375
23,2 wk ahead cum death,quantile,0.7,2020-06-21,2020-07-04,111
24,2 wk ahead cum death,quantile,0.7,2020-06-21,2020-07-04,3310
25,2 wk ahead cum death,quantile,0.7,2020-06-21,2020-07-04,8066
26,2 wk ahead cum death,quantile,0.7,2020-06-21,2020-07-04,6277
27,2 wk ahead cum death,quantile,0.7,2020-06-21,2020-07-04,1582
28,2 wk ahead cum death,quantile,0.7,2020-06-21,2020-07-04,1069
29,2 wk ahead cum death,quantile,0.7,2020-06-21,2020-07-04,1123
30,2 wk ahead cum death,quantile,0.7,2020-06-21,2020-07-04,20
31,2 wk ahead cum death,quantile,0.7,2020-06-21,2020-07-04,305
32,2 wk ahead cum death,quantile,0.7,2020-06-21,2020-07-04,659
33,2 wk ahead cum death,quantile,0.7,2020-06-21,2020-07-04,374
34,2 wk ahead cum death,quantile,0.7,2020-06-21,2020-07-04,13209
35,2 wk ahead cum death,quantile,0.7,2020-06-21,2020-07-04,498
36,2 wk ahead cum death,quantile,0.7,2020-06-21,2020-07-04,31561
37,2 wk ahead cum death,quantile,0.7,2020-06-21,2020-07-04,2445
38,2 wk ahead cum death,quantile,0.99,2020-06-21,2020-07-04,87
39,2 wk ahead cum death,quantile,0.7,2020-06-21,2020-07-04,3052
40,2 wk ahead cum death,quantile,0.7,2020-06-21,2020-07-04,534
41,2 wk ahead cum death,quantile,0.7,2020-06-21,2020-07-04,235
42,2 wk ahead cum death,quantile,0.7,2020-06-21,2020-07-04,6804
44,2 wk ahead cum death,quantile,0.7,2020-06-21,2020-07-04,936
45,2 wk ahead cum death,quantile,0.7,2020-06-21,2020-07-04,1200
46,2 wk ahead cum death,quantile,0.7,2020-06-21,2020-07-04,102
47,2 wk ahead cum death,quantile,0.7,2020-06-21,2020-07-04,926
48,2 wk ahead cum death,quantile,0.7,2020-06-21,2020-07-04,4080
49,2 wk ahead cum death,quantile,0.7,2020-06-21,2020-07-04,341
50,2 wk ahead cum death,quantile,0.7,2020-06-21,2020-07-04,56
51,2 wk ahead cum death,quantile,0.7,2020-06-21,2020-07-04,1938
53,2 wk ahead cum death,quantile,0.7,2020-06-21,2020-07-04,1461
54,2 wk ahead cum death,quantile,0.7,2020-06-21,2020-07-04,93
55,2 wk ahead cum death,quantile,0.7,2020-06-21,2020-07-04,885
56,2 wk ahead cum death,quantile,0.7,2020-06-21,2020-07-04,21
US,2 wk ahead cum death,quantile,0.7,2020-06-21,2020-07-04,135756
56,2 wk ahead cum death,quantile,0.35,2020-06-21,2020-07-04,20
02,2 wk ahead cum death,quantile,0.8,2020-06-21,2020-07-04,12
02,2 wk ahead cum death,quantile,0.45,2020-06-21,2020-07-04,12
04,2 wk ahead cum death,quantile,0.45,2020-06-21,2020-07-04,2836
05,2 wk ahead cum death,quantile,0.45,2020-06-21,2020-07-04,492
06,2 wk ahead cum death,quantile,0.45,2020-06-21,2020-07-04,6598
08,2 wk ahead cum death,quantile,0.45,2020-06-21,2020-07-04,1732
09,2 wk ahead cum death,quantile,0.45,2020-06-21,2020-07-04,4354
10,2 wk ahead cum death,quantile,0.45,2020-06-21,2020-07-04,460
11,2 wk ahead cum death,quantile,0.45,2020-06-21,2020-07-04,563
12,2 wk ahead cum death,quantile,0.45,2020-06-21,2020-07-04,4961
13,2 wk ahead cum death,quantile,0.45,2020-06-21,2020-07-04,3024
15,2 wk ahead cum death,quantile,0.45,2020-06-21,2020-07-04,38
16,2 wk ahead cum death,quantile,0.45,2020-06-21,2020-07-04,91
17,2 wk ahead cum death,quantile,0.45,2020-06-21,2020-07-04,6858
18,2 wk ahead cum death,quantile,0.45,2020-06-21,2020-07-04,2718
19,2 wk ahead cum death,quantile,0.45,2020-06-21,2020-07-04,797
20,2 wk ahead cum death,quantile,0.45,2020-06-21,2020-07-04,301
21,2 wk ahead cum death,quantile,0.45,2020-06-21,2020-07-04,580
22,2 wk ahead cum death,quantile,0.45,2020-06-21,2020-07-04,3331
23,2 wk ahead cum death,quantile,0.45,2020-06-21,2020-07-04,108
24,2 wk ahead cum death,quantile,0.45,2020-06-21,2020-07-04,3288
25,2 wk ahead cum death,quantile,0.45,2020-06-21,2020-07-04,8052
26,2 wk ahead cum death,quantile,0.45,2020-06-21,2020-07-04,6255
27,2 wk ahead cum death,quantile,0.45,2020-06-21,2020-07-04,1558
28,2 wk ahead cum death,quantile,0.45,2020-06-21,2020-07-04,1031
29,2 wk ahead cum death,quantile,0.45,2020-06-21,2020-07-04,1098
30,2 wk ahead cum death,quantile,0.45,2020-06-21,2020-07-04,20
31,2 wk ahead cum death,quantile,0.45,2020-06-21,2020-07-04,298
32,2 wk ahead cum death,quantile,0.45,2020-06-21,2020-07-04,640
33,2 wk ahead cum death,quantile,0.45,2020-06-21,2020-07-04,369
34,2 wk ahead cum death,quantile,0.45,2020-06-21,2020-07-04,13197
35,2 wk ahead cum death,quantile,0.45,2020-06-21,2020-07-04,492
36,2 wk ahead cum death,quantile,0.45,2020-06-21,2020-07-04,31534
37,2 wk ahead cum death,quantile,0.45,2020-06-21,2020-07-04,2231
38,2 wk ahead cum death,quantile,0.45,2020-06-21,2020-07-04,79
39,2 wk ahead cum death,quantile,0.45,2020-06-21,2020-07-04,3002
40,2 wk ahead cum death,quantile,0.45,2020-06-21,2020-07-04,508
41,2 wk ahead cum death,quantile,0.45,2020-06-21,2020-07-04,227
42,2 wk ahead cum death,quantile,0.45,2020-06-21,2020-07-04,6761
44,2 wk ahead cum death,quantile,0.45,2020-06-21,2020-07-04,930
45,2 wk ahead cum death,quantile,0.45,2020-06-21,2020-07-04,1120
46,2 wk ahead cum death,quantile,0.45,2020-06-21,2020-07-04,98
47,2 wk ahead cum death,quantile,0.45,2020-06-21,2020-07-04,865
48,2 wk ahead cum death,quantile,0.45,2020-06-21,2020-07-04,3779
49,2 wk ahead cum death,quantile,0.45,2020-06-21,2020-07-04,312
50,2 wk ahead cum death,quantile,0.45,2020-06-21,2020-07-04,56
51,2 wk ahead cum death,quantile,0.45,2020-06-21,2020-07-04,1888
53,2 wk ahead cum death,quantile,0.45,2020-06-21,2020-07-04,1440
54,2 wk ahead cum death,quantile,0.45,2020-06-21,2020-07-04,89
55,2 wk ahead cum death,quantile,0.45,2020-06-21,2020-07-04,861
35,2 wk ahead cum death,quantile,0.25,2020-06-21,2020-07-04,487
56,2 wk ahead cum death,quantile,0.45,2020-06-21,2020-07-04,21
US,2 wk ahead cum death,quantile,0.1,2020-06-21,2020-07-04,130289
01,2 wk ahead cum death,quantile,0.2,2020-06-21,2020-07-04,1156
02,2 wk ahead cum death,quantile,0.2,2020-06-21,2020-07-04,12
04,2 wk ahead cum death,quantile,0.2,2020-06-21,2020-07-04,2610
05,2 wk ahead cum death,quantile,0.2,2020-06-21,2020-07-04,442
06,2 wk ahead cum death,quantile,0.2,2020-06-21,2020-07-04,6511
08,2 wk ahead cum death,quantile,0.2,2020-06-21,2020-07-04,1719
09,2 wk ahead cum death,quantile,0.2,2020-06-21,2020-07-04,4343
10,2 wk ahead cum death,quantile,0.2,2020-06-21,2020-07-04,456
11,2 wk ahead cum death,quantile,0.2,2020-06-21,2020-07-04,559
12,2 wk ahead cum death,quantile,0.2,2020-06-21,2020-07-04,4649
13,2 wk ahead cum death,quantile,0.2,2020-06-21,2020-07-04,2958
15,2 wk ahead cum death,quantile,0.2,2020-06-21,2020-07-04,31
16,2 wk ahead cum death,quantile,0.2,2020-06-21,2020-07-04,89
17,2 wk ahead cum death,quantile,0.2,2020-06-21,2020-07-04,6832
18,2 wk ahead cum death,quantile,0.2,2020-06-21,2020-07-04,2685
09,2 wk ahead cum death,quantile,0.975,2020-06-21,2020-07-04,4389
20,2 wk ahead cum death,quantile,0.2,2020-06-21,2020-07-04,290
21,2 wk ahead cum death,quantile,0.2,2020-06-21,2020-07-04,564
22,2 wk ahead cum death,quantile,0.2,2020-06-21,2020-07-04,3293
23,2 wk ahead cum death,quantile,0.2,2020-06-21,2020-07-04,106
24,2 wk ahead cum death,quantile,0.2,2020-06-21,2020-07-04,3270
25,2 wk ahead cum death,quantile,0.2,2020-06-21,2020-07-04,8033
26,2 wk ahead cum death,quantile,0.2,2020-06-21,2020-07-04,6233
27,2 wk ahead cum death,quantile,0.2,2020-06-21,2020-07-04,1542
28,2 wk ahead cum death,quantile,0.2,2020-06-21,2020-07-04,1000
29,2 wk ahead cum death,quantile,0.2,2020-06-21,2020-07-04,1071
30,2 wk ahead cum death,quantile,0.2,2020-06-21,2020-07-04,20
31,2 wk ahead cum death,quantile,0.2,2020-06-21,2020-07-04,289
32,2 wk ahead cum death,quantile,0.2,2020-06-21,2020-07-04,611
33,2 wk ahead cum death,quantile,0.2,2020-06-21,2020-07-04,364
34,2 wk ahead cum death,quantile,0.2,2020-06-21,2020-07-04,13172
20,2 wk ahead cum death,quantile,0.99,2020-06-21,2020-07-04,356
36,2 wk ahead cum death,quantile,0.2,2020-06-21,2020-07-04,31503
37,2 wk ahead cum death,quantile,0.2,2020-06-21,2020-07-04,2017
38,2 wk ahead cum death,quantile,0.2,2020-06-21,2020-07-04,78
39,2 wk ahead cum death,quantile,0.2,2020-06-21,2020-07-04,2933
40,2 wk ahead cum death,quantile,0.2,2020-06-21,2020-07-04,473
41,2 wk ahead cum death,quantile,0.2,2020-06-21,2020-07-04,221
42,2 wk ahead cum death,quantile,0.2,2020-06-21,2020-07-04,6717
44,2 wk ahead cum death,quantile,0.2,2020-06-21,2020-07-04,925
45,2 wk ahead cum death,quantile,0.2,2020-06-21,2020-07-04,1028
46,2 wk ahead cum death,quantile,0.2,2020-06-21,2020-07-04,95
47,2 wk ahead cum death,quantile,0.2,2020-06-21,2020-07-04,806
48,2 wk ahead cum death,quantile,0.2,2020-06-21,2020-07-04,3427
49,2 wk ahead cum death,quantile,0.2,2020-06-21,2020-07-04,292
50,2 wk ahead cum death,quantile,0.2,2020-06-21,2020-07-04,56
51,2 wk ahead cum death,quantile,0.2,2020-06-21,2020-07-04,1831
53,2 wk ahead cum death,quantile,0.2,2020-06-21,2020-07-04,1420
54,2 wk ahead cum death,quantile,0.2,2020-06-21,2020-07-04,88
45,2 wk ahead cum death,quantile,0.975,2020-06-21,2020-07-04,1416
39,2 wk ahead cum death,quantile,0.99,2020-06-21,2020-07-04,3255
02,2 wk ahead cum death,quantile,0.975,2020-06-21,2020-07-04,12
05,2 wk ahead cum death,quantile,0.975,2020-06-21,2020-07-04,650
06,2 wk ahead cum death,quantile,0.975,2020-06-21,2020-07-04,7025
08,2 wk ahead cum death,quantile,0.975,2020-06-21,2020-07-04,1779
51,2 wk ahead cum death,quantile,0.975,2020-06-21,2020-07-04,2100
10,2 wk ahead cum death,quantile,0.975,2020-06-21,2020-07-04,472
11,2 wk ahead cum death,quantile,0.975,2020-06-21,2020-07-04,579
12,2 wk ahead cum death,quantile,0.975,2020-06-21,2020-07-04,5801
13,2 wk ahead cum death,quantile,0.975,2020-06-21,2020-07-04,3374
15,2 wk ahead cum death,quantile,0.975,2020-06-21,2020-07-04,59
16,2 wk ahead cum death,quantile,0.975,2020-06-21,2020-07-04,106
17,2 wk ahead cum death,quantile,0.975,2020-06-21,2020-07-04,6950
18,2 wk ahead cum death,quantile,0.975,2020-06-21,2020-07-04,2856
19,2 wk ahead cum death,quantile,0.975,2020-06-21,2020-07-04,898
20,2 wk ahead cum death,quantile,0.975,2020-06-21,2020-07-04,346
21,2 wk ahead cum death,quantile,0.975,2020-06-21,2020-07-04,691
22,2 wk ahead cum death,quantile,0.975,2020-06-21,2020-07-04,3447
23,2 wk ahead cum death,quantile,0.975,2020-06-21,2020-07-04,116
24,2 wk ahead cum death,quantile,0.975,2020-06-21,2020-07-04,3378
25,2 wk ahead cum death,quantile,0.975,2020-06-21,2020-07-04,8094
26,2 wk ahead cum death,quantile,0.975,2020-06-21,2020-07-04,6344
27,2 wk ahead cum death,quantile,0.975,2020-06-21,2020-07-04,1646
28,2 wk ahead cum death,quantile,0.975,2020-06-21,2020-07-04,1166
29,2 wk ahead cum death,quantile,0.975,2020-06-21,2020-07-04,1197
30,2 wk ahead cum death,quantile,0.975,2020-06-21,2020-07-04,20
31,2 wk ahead cum death,quantile,0.975,2020-06-21,2020-07-04,323
32,2 wk ahead cum death,quantile,0.975,2020-06-21,2020-07-04,708
33,2 wk ahead cum death,quantile,0.975,2020-06-21,2020-07-04,383
34,2 wk ahead cum death,quantile,0.975,2020-06-21,2020-07-04,13260
35,2 wk ahead cum death,quantile,0.975,2020-06-21,2020-07-04,514
36,2 wk ahead cum death,quantile,0.975,2020-06-21,2020-07-04,31609
37,2 wk ahead cum death,quantile,0.975,2020-06-21,2020-07-04,2758
38,2 wk ahead cum death,quantile,0.975,2020-06-21,2020-07-04,85
39,2 wk ahead cum death,quantile,0.975,2020-06-21,2020-07-04,3214
40,2 wk ahead cum death,quantile,0.975,2020-06-21,2020-07-04,585
41,2 wk ahead cum death,quantile,0.975,2020-06-21,2020-07-04,256
42,2 wk ahead cum death,quantile,0.975,2020-06-21,2020-07-04,6922
44,2 wk ahead cum death,quantile,0.975,2020-06-21,2020-07-04,948
47,2 wk ahead cum death,quantile,0.25,2020-06-21,2020-07-04,821
46,2 wk ahead cum death,quantile,0.975,2020-06-21,2020-07-04,109
47,2 wk ahead cum death,quantile,0.975,2020-06-21,2020-07-04,1101
48,2 wk ahead cum death,quantile,0.975,2020-06-21,2020-07-04,4559
49,2 wk ahead cum death,quantile,0.975,2020-06-21,2020-07-04,392
50,2 wk ahead cum death,quantile,0.975,2020-06-21,2020-07-04,56
54,2 wk ahead cum death,quantile,0.25,2020-06-21,2020-07-04,88
53,2 wk ahead cum death,quantile,0.975,2020-06-21,2020-07-04,1539
54,2 wk ahead cum death,quantile,0.975,2020-06-21,2020-07-04,113
55,2 wk ahead cum death,quantile,0.975,2020-06-21,2020-07-04,970
56,2 wk ahead cum death,quantile,0.975,2020-06-21,2020-07-04,23
US,2 wk ahead cum death,quantile,0.975,2020-06-21,2020-07-04,140593
18,2 wk ahead cum death,quantile,0.25,2020-06-21,2020-07-04,2688
19,2 wk ahead cum death,quantile,0.25,2020-06-21,2020-07-04,782
US,2 wk ahead cum death,quantile,0.3,2020-06-21,2020-07-04,132179
04,2 wk ahead cum death,quantile,0.75,2020-06-21,2020-07-04,3156
22,2 wk ahead cum death,quantile,0.25,2020-06-21,2020-07-04,3303
23,2 wk ahead cum death,quantile,0.25,2020-06-21,2020-07-04,107
24,2 wk ahead cum death,quantile,0.25,2020-06-21,2020-07-04,3275
25,2 wk ahead cum death,quantile,0.25,2020-06-21,2020-07-04,8037
26,2 wk ahead cum death,quantile,0.25,2020-06-21,2020-07-04,6238
27,2 wk ahead cum death,quantile,0.25,2020-06-21,2020-07-04,1546
28,2 wk ahead cum death,quantile,0.25,2020-06-21,2020-07-04,1004
29,2 wk ahead cum death,quantile,0.25,2020-06-21,2020-07-04,1079
30,2 wk ahead cum death,quantile,0.25,2020-06-21,2020-07-04,20
31,2 wk ahead cum death,quantile,0.25,2020-06-21,2020-07-04,291
32,2 wk ahead cum death,quantile,0.25,2020-06-21,2020-07-04,616
33,2 wk ahead cum death,quantile,0.25,2020-06-21,2020-07-04,365
34,2 wk ahead cum death,quantile,0.25,2020-06-21,2020-07-04,13178
26,2 wk ahead cum death,quantile,0.99,2020-06-21,2020-07-04,6349
36,2 wk ahead cum death,quantile,0.25,2020-06-21,2020-07-04,31513
37,2 wk ahead cum death,quantile,0.25,2020-06-21,2020-07-04,2070
38,2 wk ahead cum death,quantile,0.25,2020-06-21,2020-07-04,78
39,2 wk ahead cum death,quantile,0.25,2020-06-21,2020-07-04,2944
40,2 wk ahead cum death,quantile,0.25,2020-06-21,2020-07-04,479
41,2 wk ahead cum death,quantile,0.25,2020-06-21,2020-07-04,222
42,2 wk ahead cum death,quantile,0.25,2020-06-21,2020-07-04,6727
44,2 wk ahead cum death,quantile,0.25,2020-06-21,2020-07-04,927
45,2 wk ahead cum death,quantile,0.25,2020-06-21,2020-07-04,1048
46,2 wk ahead cum death,quantile,0.25,2020-06-21,2020-07-04,96
37,2 wk ahead cum death,quantile,0.99,2020-06-21,2020-07-04,2939
48,2 wk ahead cum death,quantile,0.25,2020-06-21,2020-07-04,3525
49,2 wk ahead cum death,quantile,0.25,2020-06-21,2020-07-04,298
50,2 wk ahead cum death,quantile,0.25,2020-06-21,2020-07-04,56
51,2 wk ahead cum death,quantile,0.25,2020-06-21,2020-07-04,1844
53,2 wk ahead cum death,quantile,0.25,2020-06-21,2020-07-04,1422
44,2 wk ahead cum death,quantile,0.99,2020-06-21,2020-07-04,954
45,2 wk ahead cum death,quantile,0.99,2020-06-21,2020-07-04,1459
46,2 wk ahead cum death,quantile,0.99,2020-06-21,2020-07-04,109
02,2 wk ahead cum death,quantile,0.99,2020-06-21,2020-07-04,12
05,2 wk ahead cum death,quantile,0.99,2020-06-21,2020-07-04,666
06,2 wk ahead cum death,quantile,0.99,2020-06-21,2020-07-04,7101
08,2 wk ahead cum death,quantile,0.99,2020-06-21,2020-07-04,1785
09,2 wk ahead cum death,quantile,0.99,2020-06-21,2020-07-04,4395
10,2 wk ahead cum death,quantile,0.99,2020-06-21,2020-07-04,476
11,2 wk ahead cum death,quantile,0.99,2020-06-21,2020-07-04,580
12,2 wk ahead cum death,quantile,0.99,2020-06-21,2020-07-04,6010
13,2 wk ahead cum death,quantile,0.99,2020-06-21,2020-07-04,3456
15,2 wk ahead cum death,quantile,0.99,2020-06-21,2020-07-04,67
16,2 wk ahead cum death,quantile,0.99,2020-06-21,2020-07-04,108
17,2 wk ahead cum death,quantile,0.99,2020-06-21,2020-07-04,6987
18,2 wk ahead cum death,quantile,0.99,2020-06-21,2020-07-04,2895
19,2 wk ahead cum death,quantile,0.99,2020-06-21,2020-07-04,940
33,2 wk ahead cum death,quantile,0.99,2020-06-21,2020-07-04,388
21,2 wk ahead cum death,quantile,0.99,2020-06-21,2020-07-04,726
22,2 wk ahead cum death,quantile,0.99,2020-06-21,2020-07-04,3479
02,2 wk ahead cum death,quantile,0.85,2020-06-21,2020-07-04,12
04,2 wk ahead cum death,quantile,0.85,2020-06-21,2020-07-04,3281
25,2 wk ahead cum death,quantile,0.99,2020-06-21,2020-07-04,8101
US,2 wk ahead cum death,quantile,0.4,2020-06-21,2020-07-04,132926
27,2 wk ahead cum death,quantile,0.99,2020-06-21,2020-07-04,1689
28,2 wk ahead cum death,quantile,0.99,2020-06-21,2020-07-04,1224
29,2 wk ahead cum death,quantile,0.99,2020-06-21,2020-07-04,1237
30,2 wk ahead cum death,quantile,0.99,2020-06-21,2020-07-04,20
31,2 wk ahead cum death,quantile,0.99,2020-06-21,2020-07-04,333
32,2 wk ahead cum death,quantile,0.99,2020-06-21,2020-07-04,730
47,2 wk ahead cum death,quantile,0.99,2020-06-21,2020-07-04,1137
34,2 wk ahead cum death,quantile,0.99,2020-06-21,2020-07-04,13265
35,2 wk ahead cum death,quantile,0.99,2020-06-21,2020-07-04,515
36,2 wk ahead cum death,quantile,0.99,2020-06-21,2020-07-04,31640
02,2 wk ahead cum death,quantile,0.25,2020-06-21,2020-07-04,12
04,2 wk ahead cum death,quantile,0.25,2020-06-21,2020-07-04,2633
05,2 wk ahead cum death,quantile,0.25,2020-06-21,2020-07-04,449
40,2 wk ahead cum death,quantile,0.99,2020-06-21,2020-07-04,631
41,2 wk ahead cum death,quantile,0.99,2020-06-21,2020-07-04,259
42,2 wk ahead cum death,quantile,0.99,2020-06-21,2020-07-04,6963
10,2 wk ahead cum death,quantile,0.25,2020-06-21,2020-07-04,457
11,2 wk ahead cum death,quantile,0.25,2020-06-21,2020-07-04,559
12,2 wk ahead cum death,quantile,0.25,2020-06-21,2020-07-04,4734
04,2 wk ahead cum death,quantile,0.8,2020-06-21,2020-07-04,3204
48,2 wk ahead cum death,quantile,0.99,2020-06-21,2020-07-04,4750
49,2 wk ahead cum death,quantile,0.99,2020-06-21,2020-07-04,425
50,2 wk ahead cum death,quantile,0.99,2020-06-21,2020-07-04,59
51,2 wk ahead cum death,quantile,0.99,2020-06-21,2020-07-04,2177
53,2 wk ahead cum death,quantile,0.99,2020-06-21,2020-07-04,1550
