location,target,type,quantile,forecast_date,target_end_date,value
45,2 wk ahead cum death,quantile,0.55,2020-04-23,2020-05-09,238
46,2 wk ahead cum death,quantile,0.55,2020-04-23,2020-05-09,159
47,2 wk ahead cum death,quantile,0.55,2020-04-23,2020-05-09,417
48,2 wk ahead cum death,quantile,0.55,2020-04-23,2020-05-09,1267
49,2 wk ahead cum death,quantile,0.55,2020-04-23,2020-05-09,207
50,2 wk ahead cum death,quantile,0.55,2020-04-23,2020-05-09,44
38,2 wk ahead cum death,quantile,0.1,2020-04-23,2020-05-09,9
39,2 wk ahead cum death,quantile,0.1,2020-04-23,2020-05-09,953
40,2 wk ahead cum death,quantile,0.1,2020-04-23,2020-05-09,175
01,2 wk ahead cum death,quantile,0.75,2020-04-23,2020-05-09,318
02,2 wk ahead cum death,quantile,0.75,2020-04-23,2020-05-09,15
US,2 wk ahead cum death,quantile,0.55,2020-04-23,2020-05-09,87054
31,2 wk ahead cum death,quantile,0.15,2020-04-23,2020-05-09,6
32,2 wk ahead cum death,quantile,0.15,2020-04-23,2020-05-09,228
33,2 wk ahead cum death,quantile,0.15,2020-04-23,2020-05-09,143
34,2 wk ahead cum death,quantile,0.15,2020-04-23,2020-05-09,8670
35,2 wk ahead cum death,quantile,0.15,2020-04-23,2020-05-09,139
36,2 wk ahead cum death,quantile,0.15,2020-04-23,2020-05-09,26152
13,2 wk ahead cum death,quantile,0.75,2020-04-23,2020-05-09,1437
15,2 wk ahead cum death,quantile,0.75,2020-04-23,2020-05-09,13
16,2 wk ahead cum death,quantile,0.75,2020-04-23,2020-05-09,67
17,2 wk ahead cum death,quantile,0.75,2020-04-23,2020-05-09,5322
18,2 wk ahead cum death,quantile,0.75,2020-04-23,2020-05-09,1082
02,2 wk ahead cum death,quantile,0.8,2020-04-23,2020-05-09,15
04,2 wk ahead cum death,quantile,0.8,2020-04-23,2020-05-09,619
05,2 wk ahead cum death,quantile,0.8,2020-04-23,2020-05-09,90
06,2 wk ahead cum death,quantile,0.8,2020-04-23,2020-05-09,4331
08,2 wk ahead cum death,quantile,0.8,2020-04-23,2020-05-09,901
09,2 wk ahead cum death,quantile,0.8,2020-04-23,2020-05-09,4360
37,2 wk ahead cum death,quantile,0.7,2020-04-23,2020-05-09,322
38,2 wk ahead cum death,quantile,0.7,2020-04-23,2020-05-09,9
27,2 wk ahead cum death,quantile,0.75,2020-04-23,2020-05-09,287
28,2 wk ahead cum death,quantile,0.75,2020-04-23,2020-05-09,198
29,2 wk ahead cum death,quantile,0.75,2020-04-23,2020-05-09,571
30,2 wk ahead cum death,quantile,0.75,2020-04-23,2020-05-09,16
31,2 wk ahead cum death,quantile,0.75,2020-04-23,2020-05-09,9
04,2 wk ahead cum death,quantile,0.35,2020-04-23,2020-05-09,539
05,2 wk ahead cum death,quantile,0.35,2020-04-23,2020-05-09,74
06,2 wk ahead cum death,quantile,0.35,2020-04-23,2020-05-09,3621
08,2 wk ahead cum death,quantile,0.35,2020-04-23,2020-05-09,805
09,2 wk ahead cum death,quantile,0.35,2020-04-23,2020-05-09,3502
10,2 wk ahead cum death,quantile,0.35,2020-04-23,2020-05-09,428
12,2 wk ahead cum death,quantile,0.35,2020-04-23,2020-05-09,2231
39,2 wk ahead cum death,quantile,0.75,2020-04-23,2020-05-09,1128
40,2 wk ahead cum death,quantile,0.75,2020-04-23,2020-05-09,191
41,2 wk ahead cum death,quantile,0.75,2020-04-23,2020-05-09,133
42,2 wk ahead cum death,quantile,0.75,2020-04-23,2020-05-09,4286
44,2 wk ahead cum death,quantile,0.75,2020-04-23,2020-05-09,1176
45,2 wk ahead cum death,quantile,0.75,2020-04-23,2020-05-09,250
46,2 wk ahead cum death,quantile,0.75,2020-04-23,2020-05-09,211
47,2 wk ahead cum death,quantile,0.75,2020-04-23,2020-05-09,450
48,2 wk ahead cum death,quantile,0.75,2020-04-23,2020-05-09,1342
49,2 wk ahead cum death,quantile,0.75,2020-04-23,2020-05-09,241
50,2 wk ahead cum death,quantile,0.75,2020-04-23,2020-05-09,45
51,2 wk ahead cum death,quantile,0.75,2020-04-23,2020-05-09,924
53,2 wk ahead cum death,quantile,0.75,2020-04-23,2020-05-09,1065
54,2 wk ahead cum death,quantile,0.75,2020-04-23,2020-05-09,31
55,2 wk ahead cum death,quantile,0.75,2020-04-23,2020-05-09,425
56,2 wk ahead cum death,quantile,0.75,2020-04-23,2020-05-09,1
US,2 wk ahead cum death,quantile,0.75,2020-04-23,2020-05-09,89976
19,2 wk ahead cum death,quantile,0.9,2020-04-23,2020-05-09,114
32,2 wk ahead cum death,quantile,0.85,2020-04-23,2020-05-09,256
33,2 wk ahead cum death,quantile,0.85,2020-04-23,2020-05-09,221
34,2 wk ahead cum death,quantile,0.85,2020-04-23,2020-05-09,10980
35,2 wk ahead cum death,quantile,0.85,2020-04-23,2020-05-09,205
36,2 wk ahead cum death,quantile,0.85,2020-04-23,2020-05-09,31759
37,2 wk ahead cum death,quantile,0.85,2020-04-23,2020-05-09,334
38,2 wk ahead cum death,quantile,0.85,2020-04-23,2020-05-09,9
27,2 wk ahead cum death,quantile,0.4,2020-04-23,2020-05-09,266
28,2 wk ahead cum death,quantile,0.4,2020-04-23,2020-05-09,194
29,2 wk ahead cum death,quantile,0.4,2020-04-23,2020-05-09,459
30,2 wk ahead cum death,quantile,0.4,2020-04-23,2020-05-09,15
31,2 wk ahead cum death,quantile,0.4,2020-04-23,2020-05-09,6
45,2 wk ahead cum death,quantile,0.85,2020-04-23,2020-05-09,262
46,2 wk ahead cum death,quantile,0.85,2020-04-23,2020-05-09,239
47,2 wk ahead cum death,quantile,0.85,2020-04-23,2020-05-09,484
48,2 wk ahead cum death,quantile,0.85,2020-04-23,2020-05-09,1410
49,2 wk ahead cum death,quantile,0.85,2020-04-23,2020-05-09,256
50,2 wk ahead cum death,quantile,0.85,2020-04-23,2020-05-09,46
38,2 wk ahead cum death,quantile,0.4,2020-04-23,2020-05-09,9
39,2 wk ahead cum death,quantile,0.4,2020-04-23,2020-05-09,1045
40,2 wk ahead cum death,quantile,0.4,2020-04-23,2020-05-09,180
01,2 wk ahead cum death,quantile,0.99,2020-04-23,2020-05-09,453
02,2 wk ahead cum death,quantile,0.99,2020-04-23,2020-05-09,17
04,2 wk ahead cum death,quantile,0.99,2020-04-23,2020-05-09,928
05,2 wk ahead cum death,quantile,0.99,2020-04-23,2020-05-09,146
06,2 wk ahead cum death,quantile,0.99,2020-04-23,2020-05-09,6210
08,2 wk ahead cum death,quantile,0.99,2020-04-23,2020-05-09,1062
09,2 wk ahead cum death,quantile,0.99,2020-04-23,2020-05-09,5200
10,2 wk ahead cum death,quantile,0.99,2020-04-23,2020-05-09,827
12,2 wk ahead cum death,quantile,0.99,2020-04-23,2020-05-09,3260
13,2 wk ahead cum death,quantile,0.99,2020-04-23,2020-05-09,1782
15,2 wk ahead cum death,quantile,0.99,2020-04-23,2020-05-09,17
16,2 wk ahead cum death,quantile,0.99,2020-04-23,2020-05-09,123
17,2 wk ahead cum death,quantile,0.99,2020-04-23,2020-05-09,6864
18,2 wk ahead cum death,quantile,0.99,2020-04-23,2020-05-09,1304
19,2 wk ahead cum death,quantile,0.99,2020-04-23,2020-05-09,128
32,2 wk ahead cum death,quantile,0.5,2020-04-23,2020-05-09,241
33,2 wk ahead cum death,quantile,0.5,2020-04-23,2020-05-09,173
34,2 wk ahead cum death,quantile,0.5,2020-04-23,2020-05-09,9640
35,2 wk ahead cum death,quantile,0.5,2020-04-23,2020-05-09,165
36,2 wk ahead cum death,quantile,0.5,2020-04-23,2020-05-09,29347
37,2 wk ahead cum death,quantile,0.5,2020-04-23,2020-05-09,312
38,2 wk ahead cum death,quantile,0.5,2020-04-23,2020-05-09,9
27,2 wk ahead cum death,quantile,0.55,2020-04-23,2020-05-09,273
28,2 wk ahead cum death,quantile,0.55,2020-04-23,2020-05-09,195
29,2 wk ahead cum death,quantile,0.55,2020-04-23,2020-05-09,504
30,2 wk ahead cum death,quantile,0.55,2020-04-23,2020-05-09,15
56,2 wk ahead cum death,quantile,0.95,2020-04-23,2020-05-09,2
31,2 wk ahead cum death,quantile,0.99,2020-04-23,2020-05-09,21
32,2 wk ahead cum death,quantile,0.99,2020-04-23,2020-05-09,432
33,2 wk ahead cum death,quantile,0.99,2020-04-23,2020-05-09,291
34,2 wk ahead cum death,quantile,0.99,2020-04-23,2020-05-09,13198
35,2 wk ahead cum death,quantile,0.99,2020-04-23,2020-05-09,269
10,2 wk ahead cum death,quantile,0.15,2020-04-23,2020-05-09,393
38,2 wk ahead cum death,quantile,0.55,2020-04-23,2020-05-09,9
39,2 wk ahead cum death,quantile,0.55,2020-04-23,2020-05-09,1083
40,2 wk ahead cum death,quantile,0.55,2020-04-23,2020-05-09,183
41,2 wk ahead cum death,quantile,0.55,2020-04-23,2020-05-09,122
42,2 wk ahead cum death,quantile,0.55,2020-04-23,2020-05-09,4010
44,2 wk ahead cum death,quantile,0.55,2020-04-23,2020-05-09,1078
44,2 wk ahead cum death,quantile,0.99,2020-04-23,2020-05-09,1811
45,2 wk ahead cum death,quantile,0.99,2020-04-23,2020-05-09,299
46,2 wk ahead cum death,quantile,0.99,2020-04-23,2020-05-09,307
47,2 wk ahead cum death,quantile,0.99,2020-04-23,2020-05-09,658
48,2 wk ahead cum death,quantile,0.99,2020-04-23,2020-05-09,1811
49,2 wk ahead cum death,quantile,0.99,2020-04-23,2020-05-09,342
51,2 wk ahead cum death,quantile,0.55,2020-04-23,2020-05-09,853
53,2 wk ahead cum death,quantile,0.55,2020-04-23,2020-05-09,1036
54,2 wk ahead cum death,quantile,0.55,2020-04-23,2020-05-09,31
55,2 wk ahead cum death,quantile,0.55,2020-04-23,2020-05-09,387
56,2 wk ahead cum death,quantile,0.55,2020-04-23,2020-05-09,1
30,2 wk ahead cum death,quantile,0.15,2020-04-23,2020-05-09,15
US,2 wk ahead cum death,quantile,0.99,2020-04-23,2020-05-09,105473
35,2 wk ahead cum death,quantile,0.3,2020-04-23,2020-05-09,155
36,2 wk ahead cum death,quantile,0.3,2020-04-23,2020-05-09,27728
37,2 wk ahead cum death,quantile,0.3,2020-04-23,2020-05-09,299
27,2 wk ahead cum death,quantile,0.85,2020-04-23,2020-05-09,304
28,2 wk ahead cum death,quantile,0.85,2020-04-23,2020-05-09,202
37,2 wk ahead cum death,quantile,0.15,2020-04-23,2020-05-09,291
27,2 wk ahead cum death,quantile,0.7,2020-04-23,2020-05-09,283
28,2 wk ahead cum death,quantile,0.7,2020-04-23,2020-05-09,197
29,2 wk ahead cum death,quantile,0.7,2020-04-23,2020-05-09,552
30,2 wk ahead cum death,quantile,0.7,2020-04-23,2020-05-09,16
29,2 wk ahead cum death,quantile,0.2,2020-04-23,2020-05-09,414
30,2 wk ahead cum death,quantile,0.2,2020-04-23,2020-05-09,15
31,2 wk ahead cum death,quantile,0.2,2020-04-23,2020-05-09,6
32,2 wk ahead cum death,quantile,0.2,2020-04-23,2020-05-09,230
33,2 wk ahead cum death,quantile,0.2,2020-04-23,2020-05-09,146
34,2 wk ahead cum death,quantile,0.2,2020-04-23,2020-05-09,8826
10,2 wk ahead cum death,quantile,0.8,2020-04-23,2020-05-09,584
12,2 wk ahead cum death,quantile,0.8,2020-04-23,2020-05-09,2737
39,2 wk ahead cum death,quantile,0.7,2020-04-23,2020-05-09,1112
40,2 wk ahead cum death,quantile,0.7,2020-04-23,2020-05-09,189
41,2 wk ahead cum death,quantile,0.7,2020-04-23,2020-05-09,129
01,2 wk ahead cum death,quantile,0.35,2020-04-23,2020-05-09,287
02,2 wk ahead cum death,quantile,0.35,2020-04-23,2020-05-09,15
30,2 wk ahead cum death,quantile,0.25,2020-04-23,2020-05-09,15
31,2 wk ahead cum death,quantile,0.25,2020-04-23,2020-05-09,6
32,2 wk ahead cum death,quantile,0.25,2020-04-23,2020-05-09,232
33,2 wk ahead cum death,quantile,0.25,2020-04-23,2020-05-09,153
34,2 wk ahead cum death,quantile,0.25,2020-04-23,2020-05-09,8932
35,2 wk ahead cum death,quantile,0.25,2020-04-23,2020-05-09,151
36,2 wk ahead cum death,quantile,0.25,2020-04-23,2020-05-09,27414
13,2 wk ahead cum death,quantile,0.35,2020-04-23,2020-05-09,1320
15,2 wk ahead cum death,quantile,0.35,2020-04-23,2020-05-09,11
16,2 wk ahead cum death,quantile,0.35,2020-04-23,2020-05-09,62
17,2 wk ahead cum death,quantile,0.35,2020-04-23,2020-05-09,4480
18,2 wk ahead cum death,quantile,0.35,2020-04-23,2020-05-09,946
19,2 wk ahead cum death,quantile,0.85,2020-04-23,2020-05-09,111
31,2 wk ahead cum death,quantile,0.3,2020-04-23,2020-05-09,6
32,2 wk ahead cum death,quantile,0.3,2020-04-23,2020-05-09,235
33,2 wk ahead cum death,quantile,0.3,2020-04-23,2020-05-09,159
34,2 wk ahead cum death,quantile,0.3,2020-04-23,2020-05-09,9058
28,2 wk ahead cum death,quantile,0.5,2020-04-23,2020-05-09,195
29,2 wk ahead cum death,quantile,0.5,2020-04-23,2020-05-09,493
30,2 wk ahead cum death,quantile,0.5,2020-04-23,2020-05-09,15
31,2 wk ahead cum death,quantile,0.5,2020-04-23,2020-05-09,7
44,2 wk ahead cum death,quantile,0.95,2020-04-23,2020-05-09,1427
29,2 wk ahead cum death,quantile,0.85,2020-04-23,2020-05-09,603
30,2 wk ahead cum death,quantile,0.85,2020-04-23,2020-05-09,17
31,2 wk ahead cum death,quantile,0.85,2020-04-23,2020-05-09,11
04,2 wk ahead cum death,quantile,0.95,2020-04-23,2020-05-09,737
05,2 wk ahead cum death,quantile,0.95,2020-04-23,2020-05-09,114
06,2 wk ahead cum death,quantile,0.95,2020-04-23,2020-05-09,5796
08,2 wk ahead cum death,quantile,0.95,2020-04-23,2020-05-09,971
09,2 wk ahead cum death,quantile,0.95,2020-04-23,2020-05-09,4943
10,2 wk ahead cum death,quantile,0.95,2020-04-23,2020-05-09,728
12,2 wk ahead cum death,quantile,0.95,2020-04-23,2020-05-09,3010
39,2 wk ahead cum death,quantile,0.85,2020-04-23,2020-05-09,1166
40,2 wk ahead cum death,quantile,0.85,2020-04-23,2020-05-09,202
41,2 wk ahead cum death,quantile,0.85,2020-04-23,2020-05-09,138
42,2 wk ahead cum death,quantile,0.85,2020-04-23,2020-05-09,4560
44,2 wk ahead cum death,quantile,0.85,2020-04-23,2020-05-09,1278
31,2 wk ahead cum death,quantile,0.9,2020-04-23,2020-05-09,13
32,2 wk ahead cum death,quantile,0.9,2020-04-23,2020-05-09,269
33,2 wk ahead cum death,quantile,0.9,2020-04-23,2020-05-09,231
34,2 wk ahead cum death,quantile,0.9,2020-04-23,2020-05-09,11294
35,2 wk ahead cum death,quantile,0.9,2020-04-23,2020-05-09,210
36,2 wk ahead cum death,quantile,0.9,2020-04-23,2020-05-09,32761
51,2 wk ahead cum death,quantile,0.85,2020-04-23,2020-05-09,963
53,2 wk ahead cum death,quantile,0.85,2020-04-23,2020-05-09,1117
54,2 wk ahead cum death,quantile,0.85,2020-04-23,2020-05-09,31
55,2 wk ahead cum death,quantile,0.85,2020-04-23,2020-05-09,448
56,2 wk ahead cum death,quantile,0.85,2020-04-23,2020-05-09,1
US,2 wk ahead cum death,quantile,0.85,2020-04-23,2020-05-09,93204
19,2 wk ahead cum death,quantile,0.975,2020-04-23,2020-05-09,123
32,2 wk ahead cum death,quantile,0.95,2020-04-23,2020-05-09,293
33,2 wk ahead cum death,quantile,0.95,2020-04-23,2020-05-09,250
34,2 wk ahead cum death,quantile,0.95,2020-04-23,2020-05-09,12116
35,2 wk ahead cum death,quantile,0.95,2020-04-23,2020-05-09,231
36,2 wk ahead cum death,quantile,0.95,2020-04-23,2020-05-09,33690
37,2 wk ahead cum death,quantile,0.95,2020-04-23,2020-05-09,346
27,2 wk ahead cum death,quantile,0.5,2020-04-23,2020-05-09,271
08,2 wk ahead cum death,quantile,0.9,2020-04-23,2020-05-09,955
09,2 wk ahead cum death,quantile,0.9,2020-04-23,2020-05-09,4677
10,2 wk ahead cum death,quantile,0.9,2020-04-23,2020-05-09,663
12,2 wk ahead cum death,quantile,0.9,2020-04-23,2020-05-09,2931
38,2 wk ahead cum death,quantile,0.3,2020-04-23,2020-05-09,9
45,2 wk ahead cum death,quantile,0.95,2020-04-23,2020-05-09,282
46,2 wk ahead cum death,quantile,0.95,2020-04-23,2020-05-09,282
47,2 wk ahead cum death,quantile,0.95,2020-04-23,2020-05-09,566
48,2 wk ahead cum death,quantile,0.95,2020-04-23,2020-05-09,1594
49,2 wk ahead cum death,quantile,0.95,2020-04-23,2020-05-09,307
50,2 wk ahead cum death,quantile,0.95,2020-04-23,2020-05-09,49
39,2 wk ahead cum death,quantile,0.5,2020-04-23,2020-05-09,1069
40,2 wk ahead cum death,quantile,0.5,2020-04-23,2020-05-09,182
41,2 wk ahead cum death,quantile,0.5,2020-04-23,2020-05-09,120
01,2 wk ahead cum death,quantile,0.15,2020-04-23,2020-05-09,266
30,2 wk ahead cum death,quantile,0.99,2020-04-23,2020-05-09,33
42,2 wk ahead cum death,quantile,0.975,2020-04-23,2020-05-09,5277
44,2 wk ahead cum death,quantile,0.975,2020-04-23,2020-05-09,1509
45,2 wk ahead cum death,quantile,0.975,2020-04-23,2020-05-09,288
46,2 wk ahead cum death,quantile,0.975,2020-04-23,2020-05-09,304
47,2 wk ahead cum death,quantile,0.975,2020-04-23,2020-05-09,596
36,2 wk ahead cum death,quantile,0.99,2020-04-23,2020-05-09,35371
12,2 wk ahead cum death,quantile,0.15,2020-04-23,2020-05-09,1908
13,2 wk ahead cum death,quantile,0.15,2020-04-23,2020-05-09,1270
15,2 wk ahead cum death,quantile,0.15,2020-04-23,2020-05-09,10
16,2 wk ahead cum death,quantile,0.15,2020-04-23,2020-05-09,60
17,2 wk ahead cum death,quantile,0.15,2020-04-23,2020-05-09,3645
18,2 wk ahead cum death,quantile,0.15,2020-04-23,2020-05-09,911
56,2 wk ahead cum death,quantile,0.975,2020-04-23,2020-05-09,3
09,2 wk ahead cum death,quantile,0.85,2020-04-23,2020-05-09,4536
10,2 wk ahead cum death,quantile,0.85,2020-04-23,2020-05-09,596
37,2 wk ahead cum death,quantile,0.25,2020-04-23,2020-05-09,298
38,2 wk ahead cum death,quantile,0.25,2020-04-23,2020-05-09,9
27,2 wk ahead cum death,quantile,0.3,2020-04-23,2020-05-09,262
50,2 wk ahead cum death,quantile,0.99,2020-04-23,2020-05-09,55
26,2 wk ahead cum death,quantile,0.15,2020-04-23,2020-05-09,3733
27,2 wk ahead cum death,quantile,0.15,2020-04-23,2020-05-09,250
28,2 wk ahead cum death,quantile,0.15,2020-04-23,2020-05-09,194
29,2 wk ahead cum death,quantile,0.15,2020-04-23,2020-05-09,400
56,2 wk ahead cum death,quantile,0.99,2020-04-23,2020-05-09,4
38,2 wk ahead cum death,quantile,0.95,2020-04-23,2020-05-09,9
39,2 wk ahead cum death,quantile,0.95,2020-04-23,2020-05-09,1264
40,2 wk ahead cum death,quantile,0.95,2020-04-23,2020-05-09,210
41,2 wk ahead cum death,quantile,0.95,2020-04-23,2020-05-09,151
42,2 wk ahead cum death,quantile,0.95,2020-04-23,2020-05-09,5167
39,2 wk ahead cum death,quantile,0.3,2020-04-23,2020-05-09,1028
40,2 wk ahead cum death,quantile,0.3,2020-04-23,2020-05-09,178
38,2 wk ahead cum death,quantile,0.15,2020-04-23,2020-05-09,9
39,2 wk ahead cum death,quantile,0.15,2020-04-23,2020-05-09,975
40,2 wk ahead cum death,quantile,0.15,2020-04-23,2020-05-09,175
01,2 wk ahead cum death,quantile,0.8,2020-04-23,2020-05-09,326
32,2 wk ahead cum death,quantile,0.35,2020-04-23,2020-05-09,236
33,2 wk ahead cum death,quantile,0.35,2020-04-23,2020-05-09,162
34,2 wk ahead cum death,quantile,0.35,2020-04-23,2020-05-09,9235
35,2 wk ahead cum death,quantile,0.35,2020-04-23,2020-05-09,158
36,2 wk ahead cum death,quantile,0.35,2020-04-23,2020-05-09,28079
13,2 wk ahead cum death,quantile,0.95,2020-04-23,2020-05-09,1608
35,2 wk ahead cum death,quantile,0.2,2020-04-23,2020-05-09,143
36,2 wk ahead cum death,quantile,0.2,2020-04-23,2020-05-09,26782
13,2 wk ahead cum death,quantile,0.8,2020-04-23,2020-05-09,1474
15,2 wk ahead cum death,quantile,0.8,2020-04-23,2020-05-09,14
16,2 wk ahead cum death,quantile,0.8,2020-04-23,2020-05-09,68
17,2 wk ahead cum death,quantile,0.8,2020-04-23,2020-05-09,5423
18,2 wk ahead cum death,quantile,0.8,2020-04-23,2020-05-09,1119
02,2 wk ahead cum death,quantile,0.85,2020-04-23,2020-05-09,16
04,2 wk ahead cum death,quantile,0.85,2020-04-23,2020-05-09,646
05,2 wk ahead cum death,quantile,0.85,2020-04-23,2020-05-09,93
06,2 wk ahead cum death,quantile,0.85,2020-04-23,2020-05-09,4722
08,2 wk ahead cum death,quantile,0.85,2020-04-23,2020-05-09,923
27,2 wk ahead cum death,quantile,0.95,2020-04-23,2020-05-09,323
28,2 wk ahead cum death,quantile,0.95,2020-04-23,2020-05-09,210
29,2 wk ahead cum death,quantile,0.95,2020-04-23,2020-05-09,686
30,2 wk ahead cum death,quantile,0.95,2020-04-23,2020-05-09,23
31,2 wk ahead cum death,quantile,0.95,2020-04-23,2020-05-09,15
28,2 wk ahead cum death,quantile,0.3,2020-04-23,2020-05-09,194
29,2 wk ahead cum death,quantile,0.3,2020-04-23,2020-05-09,438
30,2 wk ahead cum death,quantile,0.3,2020-04-23,2020-05-09,15
04,2 wk ahead cum death,quantile,0.9,2020-04-23,2020-05-09,673
05,2 wk ahead cum death,quantile,0.9,2020-04-23,2020-05-09,96
06,2 wk ahead cum death,quantile,0.9,2020-04-23,2020-05-09,5261
53,2 wk ahead cum death,quantile,0.95,2020-04-23,2020-05-09,1214
51,2 wk ahead cum death,quantile,0.9,2020-04-23,2020-05-09,1006
53,2 wk ahead cum death,quantile,0.9,2020-04-23,2020-05-09,1165
54,2 wk ahead cum death,quantile,0.9,2020-04-23,2020-05-09,31
55,2 wk ahead cum death,quantile,0.9,2020-04-23,2020-05-09,471
US,2 wk ahead cum death,quantile,0.9,2020-04-23,2020-05-09,95895
31,2 wk ahead cum death,quantile,0.975,2020-04-23,2020-05-09,19
01,2 wk ahead cum death,quantile,0.95,2020-04-23,2020-05-09,384
02,2 wk ahead cum death,quantile,0.95,2020-04-23,2020-05-09,16
30,2 wk ahead cum death,quantile,0.35,2020-04-23,2020-05-09,15
31,2 wk ahead cum death,quantile,0.35,2020-04-23,2020-05-09,6
36,2 wk ahead cum death,quantile,0.975,2020-04-23,2020-05-09,34210
51,2 wk ahead cum death,quantile,0.95,2020-04-23,2020-05-09,1057
09,2 wk ahead cum death,quantile,0.975,2020-04-23,2020-05-09,5103
54,2 wk ahead cum death,quantile,0.95,2020-04-23,2020-05-09,31
55,2 wk ahead cum death,quantile,0.95,2020-04-23,2020-05-09,495
41,2 wk ahead cum death,quantile,0.975,2020-04-23,2020-05-09,158
15,2 wk ahead cum death,quantile,0.95,2020-04-23,2020-05-09,16
16,2 wk ahead cum death,quantile,0.95,2020-04-23,2020-05-09,74
17,2 wk ahead cum death,quantile,0.95,2020-04-23,2020-05-09,6237
18,2 wk ahead cum death,quantile,0.95,2020-04-23,2020-05-09,1206
02,2 wk ahead cum death,quantile,0.975,2020-04-23,2020-05-09,17
04,2 wk ahead cum death,quantile,0.975,2020-04-23,2020-05-09,767
05,2 wk ahead cum death,quantile,0.975,2020-04-23,2020-05-09,139
06,2 wk ahead cum death,quantile,0.975,2020-04-23,2020-05-09,6023
08,2 wk ahead cum death,quantile,0.975,2020-04-23,2020-05-09,1004
50,2 wk ahead cum death,quantile,0.9,2020-04-23,2020-05-09,47
37,2 wk ahead cum death,quantile,0.9,2020-04-23,2020-05-09,338
38,2 wk ahead cum death,quantile,0.9,2020-04-23,2020-05-09,9
12,2 wk ahead cum death,quantile,0.975,2020-04-23,2020-05-09,3073
39,2 wk ahead cum death,quantile,0.9,2020-04-23,2020-05-09,1197
40,2 wk ahead cum death,quantile,0.9,2020-04-23,2020-05-09,206
12,2 wk ahead cum death,quantile,0.85,2020-04-23,2020-05-09,2859
13,2 wk ahead cum death,quantile,0.85,2020-04-23,2020-05-09,1530
45,2 wk ahead cum death,quantile,0.9,2020-04-23,2020-05-09,269
46,2 wk ahead cum death,quantile,0.9,2020-04-23,2020-05-09,247
47,2 wk ahead cum death,quantile,0.9,2020-04-23,2020-05-09,507
48,2 wk ahead cum death,quantile,0.9,2020-04-23,2020-05-09,1476
