location,target,type,quantile,forecast_date,target_end_date,value
12,25 day ahead inc hosp,quantile,0.3,2020-05-28,2020-06-22,76
13,25 day ahead inc hosp,quantile,0.3,2020-05-28,2020-06-22,64
15,25 day ahead inc hosp,quantile,0.3,2020-05-28,2020-06-22,0
16,25 day ahead inc hosp,quantile,0.3,2020-05-28,2020-06-22,0
17,25 day ahead inc hosp,quantile,0.3,2020-05-28,2020-06-22,125
18,25 day ahead inc hosp,quantile,0.3,2020-05-28,2020-06-22,52
19,25 day ahead inc hosp,quantile,0.3,2020-05-28,2020-06-22,19
20,25 day ahead inc hosp,quantile,0.3,2020-05-28,2020-06-22,2
21,25 day ahead inc hosp,quantile,0.3,2020-05-28,2020-06-22,27
22,25 day ahead inc hosp,quantile,0.3,2020-05-28,2020-06-22,33
23,25 day ahead inc hosp,quantile,0.3,2020-05-28,2020-06-22,4
24,25 day ahead inc hosp,quantile,0.3,2020-05-28,2020-06-22,71
25,25 day ahead inc hosp,quantile,0.3,2020-05-28,2020-06-22,18
26,25 day ahead inc hosp,quantile,0.3,2020-05-28,2020-06-22,12
27,25 day ahead inc hosp,quantile,0.3,2020-05-28,2020-06-22,79
28,25 day ahead inc hosp,quantile,0.3,2020-05-28,2020-06-22,32
29,25 day ahead inc hosp,quantile,0.3,2020-05-28,2020-06-22,10
30,25 day ahead inc hosp,quantile,0.3,2020-05-28,2020-06-22,0
31,25 day ahead inc hosp,quantile,0.3,2020-05-28,2020-06-22,27
32,25 day ahead inc hosp,quantile,0.3,2020-05-28,2020-06-22,20
33,25 day ahead inc hosp,quantile,0.3,2020-05-28,2020-06-22,3
34,25 day ahead inc hosp,quantile,0.3,2020-05-28,2020-06-22,28
35,25 day ahead inc hosp,quantile,0.3,2020-05-28,2020-06-22,8
36,25 day ahead inc hosp,quantile,0.3,2020-05-28,2020-06-22,84
37,25 day ahead inc hosp,quantile,0.3,2020-05-28,2020-06-22,113
38,25 day ahead inc hosp,quantile,0.3,2020-05-28,2020-06-22,1
39,25 day ahead inc hosp,quantile,0.3,2020-05-28,2020-06-22,83
40,25 day ahead inc hosp,quantile,0.3,2020-05-28,2020-06-22,6
41,25 day ahead inc hosp,quantile,0.3,2020-05-28,2020-06-22,1
42,25 day ahead inc hosp,quantile,0.3,2020-05-28,2020-06-22,83
44,25 day ahead inc hosp,quantile,0.3,2020-05-28,2020-06-22,14
45,25 day ahead inc hosp,quantile,0.3,2020-05-28,2020-06-22,19
46,25 day ahead inc hosp,quantile,0.3,2020-05-28,2020-06-22,0
47,25 day ahead inc hosp,quantile,0.3,2020-05-28,2020-06-22,35
48,25 day ahead inc hosp,quantile,0.3,2020-05-28,2020-06-22,98
49,25 day ahead inc hosp,quantile,0.3,2020-05-28,2020-06-22,4
50,25 day ahead inc hosp,quantile,0.3,2020-05-28,2020-06-22,0
51,25 day ahead inc hosp,quantile,0.3,2020-05-28,2020-06-22,189
53,25 day ahead inc hosp,quantile,0.3,2020-05-28,2020-06-22,7
54,25 day ahead inc hosp,quantile,0.3,2020-05-28,2020-06-22,6
55,25 day ahead inc hosp,quantile,0.3,2020-05-28,2020-06-22,88
56,25 day ahead inc hosp,quantile,0.3,2020-05-28,2020-06-22,0
US,25 day ahead inc hosp,quantile,0.3,2020-05-28,2020-06-22,1964
01,25 day ahead inc hosp,quantile,0.35,2020-05-28,2020-06-22,66
02,25 day ahead inc hosp,quantile,0.35,2020-05-28,2020-06-22,0
04,25 day ahead inc hosp,quantile,0.35,2020-05-28,2020-06-22,63
05,25 day ahead inc hosp,quantile,0.35,2020-05-28,2020-06-22,22
06,25 day ahead inc hosp,quantile,0.35,2020-05-28,2020-06-22,278
08,25 day ahead inc hosp,quantile,0.35,2020-05-28,2020-06-22,17
09,25 day ahead inc hosp,quantile,0.35,2020-05-28,2020-06-22,15
10,25 day ahead inc hosp,quantile,0.35,2020-05-28,2020-06-22,11
12,25 day ahead inc hosp,quantile,0.35,2020-05-28,2020-06-22,84
13,25 day ahead inc hosp,quantile,0.35,2020-05-28,2020-06-22,68
15,25 day ahead inc hosp,quantile,0.35,2020-05-28,2020-06-22,0
16,25 day ahead inc hosp,quantile,0.35,2020-05-28,2020-06-22,1
17,25 day ahead inc hosp,quantile,0.35,2020-05-28,2020-06-22,131
18,25 day ahead inc hosp,quantile,0.35,2020-05-28,2020-06-22,55
19,25 day ahead inc hosp,quantile,0.35,2020-05-28,2020-06-22,20
20,25 day ahead inc hosp,quantile,0.35,2020-05-28,2020-06-22,3
21,25 day ahead inc hosp,quantile,0.35,2020-05-28,2020-06-22,29
22,25 day ahead inc hosp,quantile,0.35,2020-05-28,2020-06-22,34
23,25 day ahead inc hosp,quantile,0.35,2020-05-28,2020-06-22,5
24,25 day ahead inc hosp,quantile,0.35,2020-05-28,2020-06-22,73
25,25 day ahead inc hosp,quantile,0.35,2020-05-28,2020-06-22,19
26,25 day ahead inc hosp,quantile,0.35,2020-05-28,2020-06-22,13
27,25 day ahead inc hosp,quantile,0.35,2020-05-28,2020-06-22,82
28,25 day ahead inc hosp,quantile,0.35,2020-05-28,2020-06-22,36
29,25 day ahead inc hosp,quantile,0.35,2020-05-28,2020-06-22,11
30,25 day ahead inc hosp,quantile,0.35,2020-05-28,2020-06-22,0
31,25 day ahead inc hosp,quantile,0.35,2020-05-28,2020-06-22,28
32,25 day ahead inc hosp,quantile,0.35,2020-05-28,2020-06-22,21
33,25 day ahead inc hosp,quantile,0.35,2020-05-28,2020-06-22,3
34,25 day ahead inc hosp,quantile,0.35,2020-05-28,2020-06-22,30
35,25 day ahead inc hosp,quantile,0.35,2020-05-28,2020-06-22,8
36,25 day ahead inc hosp,quantile,0.35,2020-05-28,2020-06-22,86
37,25 day ahead inc hosp,quantile,0.35,2020-05-28,2020-06-22,120
38,25 day ahead inc hosp,quantile,0.35,2020-05-28,2020-06-22,2
39,25 day ahead inc hosp,quantile,0.35,2020-05-28,2020-06-22,92
40,25 day ahead inc hosp,quantile,0.35,2020-05-28,2020-06-22,7
41,25 day ahead inc hosp,quantile,0.35,2020-05-28,2020-06-22,2
42,25 day ahead inc hosp,quantile,0.35,2020-05-28,2020-06-22,87
44,25 day ahead inc hosp,quantile,0.35,2020-05-28,2020-06-22,15
45,25 day ahead inc hosp,quantile,0.35,2020-05-28,2020-06-22,21
46,25 day ahead inc hosp,quantile,0.35,2020-05-28,2020-06-22,0
47,25 day ahead inc hosp,quantile,0.35,2020-05-28,2020-06-22,38
48,25 day ahead inc hosp,quantile,0.35,2020-05-28,2020-06-22,103
49,25 day ahead inc hosp,quantile,0.35,2020-05-28,2020-06-22,5
50,25 day ahead inc hosp,quantile,0.35,2020-05-28,2020-06-22,0
51,25 day ahead inc hosp,quantile,0.35,2020-05-28,2020-06-22,196
53,25 day ahead inc hosp,quantile,0.35,2020-05-28,2020-06-22,7
54,25 day ahead inc hosp,quantile,0.35,2020-05-28,2020-06-22,6
55,25 day ahead inc hosp,quantile,0.35,2020-05-28,2020-06-22,91
56,25 day ahead inc hosp,quantile,0.35,2020-05-28,2020-06-22,0
US,25 day ahead inc hosp,quantile,0.35,2020-05-28,2020-06-22,2076
01,25 day ahead inc hosp,quantile,0.4,2020-05-28,2020-06-22,69
02,25 day ahead inc hosp,quantile,0.4,2020-05-28,2020-06-22,0
04,25 day ahead inc hosp,quantile,0.4,2020-05-28,2020-06-22,64
05,25 day ahead inc hosp,quantile,0.4,2020-05-28,2020-06-22,24
06,25 day ahead inc hosp,quantile,0.4,2020-05-28,2020-06-22,291
08,25 day ahead inc hosp,quantile,0.4,2020-05-28,2020-06-22,17
09,25 day ahead inc hosp,quantile,0.4,2020-05-28,2020-06-22,15
10,25 day ahead inc hosp,quantile,0.4,2020-05-28,2020-06-22,11
12,25 day ahead inc hosp,quantile,0.4,2020-05-28,2020-06-22,86
13,25 day ahead inc hosp,quantile,0.4,2020-05-28,2020-06-22,76
15,25 day ahead inc hosp,quantile,0.4,2020-05-28,2020-06-22,0
16,25 day ahead inc hosp,quantile,0.4,2020-05-28,2020-06-22,1
17,25 day ahead inc hosp,quantile,0.4,2020-05-28,2020-06-22,134
18,25 day ahead inc hosp,quantile,0.4,2020-05-28,2020-06-22,58
19,25 day ahead inc hosp,quantile,0.4,2020-05-28,2020-06-22,22
20,25 day ahead inc hosp,quantile,0.4,2020-05-28,2020-06-22,3
21,25 day ahead inc hosp,quantile,0.4,2020-05-28,2020-06-22,35
22,25 day ahead inc hosp,quantile,0.4,2020-05-28,2020-06-22,35
23,25 day ahead inc hosp,quantile,0.4,2020-05-28,2020-06-22,5
24,25 day ahead inc hosp,quantile,0.4,2020-05-28,2020-06-22,74
25,25 day ahead inc hosp,quantile,0.4,2020-05-28,2020-06-22,20
26,25 day ahead inc hosp,quantile,0.4,2020-05-28,2020-06-22,14
27,25 day ahead inc hosp,quantile,0.4,2020-05-28,2020-06-22,85
28,25 day ahead inc hosp,quantile,0.4,2020-05-28,2020-06-22,38
29,25 day ahead inc hosp,quantile,0.4,2020-05-28,2020-06-22,12
30,25 day ahead inc hosp,quantile,0.4,2020-05-28,2020-06-22,0
31,25 day ahead inc hosp,quantile,0.4,2020-05-28,2020-06-22,31
32,25 day ahead inc hosp,quantile,0.4,2020-05-28,2020-06-22,23
33,25 day ahead inc hosp,quantile,0.4,2020-05-28,2020-06-22,4
34,25 day ahead inc hosp,quantile,0.4,2020-05-28,2020-06-22,32
35,25 day ahead inc hosp,quantile,0.4,2020-05-28,2020-06-22,9
36,25 day ahead inc hosp,quantile,0.4,2020-05-28,2020-06-22,91
37,25 day ahead inc hosp,quantile,0.4,2020-05-28,2020-06-22,131
38,25 day ahead inc hosp,quantile,0.4,2020-05-28,2020-06-22,2
39,25 day ahead inc hosp,quantile,0.4,2020-05-28,2020-06-22,98
40,25 day ahead inc hosp,quantile,0.4,2020-05-28,2020-06-22,8
41,25 day ahead inc hosp,quantile,0.4,2020-05-28,2020-06-22,2
42,25 day ahead inc hosp,quantile,0.4,2020-05-28,2020-06-22,95
44,25 day ahead inc hosp,quantile,0.4,2020-05-28,2020-06-22,15
45,25 day ahead inc hosp,quantile,0.4,2020-05-28,2020-06-22,25
46,25 day ahead inc hosp,quantile,0.4,2020-05-28,2020-06-22,1
47,25 day ahead inc hosp,quantile,0.4,2020-05-28,2020-06-22,41
48,25 day ahead inc hosp,quantile,0.4,2020-05-28,2020-06-22,112
49,25 day ahead inc hosp,quantile,0.4,2020-05-28,2020-06-22,5
50,25 day ahead inc hosp,quantile,0.4,2020-05-28,2020-06-22,0
51,25 day ahead inc hosp,quantile,0.4,2020-05-28,2020-06-22,208
53,25 day ahead inc hosp,quantile,0.4,2020-05-28,2020-06-22,8
54,25 day ahead inc hosp,quantile,0.4,2020-05-28,2020-06-22,7
55,25 day ahead inc hosp,quantile,0.4,2020-05-28,2020-06-22,96
56,25 day ahead inc hosp,quantile,0.4,2020-05-28,2020-06-22,0
US,25 day ahead inc hosp,quantile,0.4,2020-05-28,2020-06-22,2253
01,25 day ahead inc hosp,quantile,0.45,2020-05-28,2020-06-22,77
02,25 day ahead inc hosp,quantile,0.45,2020-05-28,2020-06-22,0
04,25 day ahead inc hosp,quantile,0.45,2020-05-28,2020-06-22,66
05,25 day ahead inc hosp,quantile,0.45,2020-05-28,2020-06-22,27
06,25 day ahead inc hosp,quantile,0.45,2020-05-28,2020-06-22,304
08,25 day ahead inc hosp,quantile,0.45,2020-05-28,2020-06-22,19
09,25 day ahead inc hosp,quantile,0.45,2020-05-28,2020-06-22,16
10,25 day ahead inc hosp,quantile,0.45,2020-05-28,2020-06-22,12
12,25 day ahead inc hosp,quantile,0.45,2020-05-28,2020-06-22,96
13,25 day ahead inc hosp,quantile,0.45,2020-05-28,2020-06-22,82
15,25 day ahead inc hosp,quantile,0.45,2020-05-28,2020-06-22,0
16,25 day ahead inc hosp,quantile,0.45,2020-05-28,2020-06-22,1
17,25 day ahead inc hosp,quantile,0.45,2020-05-28,2020-06-22,142
18,25 day ahead inc hosp,quantile,0.45,2020-05-28,2020-06-22,64
19,25 day ahead inc hosp,quantile,0.45,2020-05-28,2020-06-22,24
20,25 day ahead inc hosp,quantile,0.45,2020-05-28,2020-06-22,4
21,25 day ahead inc hosp,quantile,0.45,2020-05-28,2020-06-22,41
22,25 day ahead inc hosp,quantile,0.45,2020-05-28,2020-06-22,38
23,25 day ahead inc hosp,quantile,0.45,2020-05-28,2020-06-22,6
24,25 day ahead inc hosp,quantile,0.45,2020-05-28,2020-06-22,76
25,25 day ahead inc hosp,quantile,0.45,2020-05-28,2020-06-22,21
26,25 day ahead inc hosp,quantile,0.45,2020-05-28,2020-06-22,17
27,25 day ahead inc hosp,quantile,0.45,2020-05-28,2020-06-22,88
28,25 day ahead inc hosp,quantile,0.45,2020-05-28,2020-06-22,41
29,25 day ahead inc hosp,quantile,0.45,2020-05-28,2020-06-22,14
30,25 day ahead inc hosp,quantile,0.45,2020-05-28,2020-06-22,0
31,25 day ahead inc hosp,quantile,0.45,2020-05-28,2020-06-22,32
32,25 day ahead inc hosp,quantile,0.45,2020-05-28,2020-06-22,24
33,25 day ahead inc hosp,quantile,0.45,2020-05-28,2020-06-22,4
34,25 day ahead inc hosp,quantile,0.45,2020-05-28,2020-06-22,33
35,25 day ahead inc hosp,quantile,0.45,2020-05-28,2020-06-22,9
36,25 day ahead inc hosp,quantile,0.45,2020-05-28,2020-06-22,96
37,25 day ahead inc hosp,quantile,0.45,2020-05-28,2020-06-22,142
38,25 day ahead inc hosp,quantile,0.45,2020-05-28,2020-06-22,2
39,25 day ahead inc hosp,quantile,0.45,2020-05-28,2020-06-22,106
40,25 day ahead inc hosp,quantile,0.45,2020-05-28,2020-06-22,9
41,25 day ahead inc hosp,quantile,0.45,2020-05-28,2020-06-22,2
42,25 day ahead inc hosp,quantile,0.45,2020-05-28,2020-06-22,102
44,25 day ahead inc hosp,quantile,0.45,2020-05-28,2020-06-22,17
45,25 day ahead inc hosp,quantile,0.45,2020-05-28,2020-06-22,28
46,25 day ahead inc hosp,quantile,0.45,2020-05-28,2020-06-22,1
47,25 day ahead inc hosp,quantile,0.45,2020-05-28,2020-06-22,46
48,25 day ahead inc hosp,quantile,0.45,2020-05-28,2020-06-22,118
49,25 day ahead inc hosp,quantile,0.45,2020-05-28,2020-06-22,6
50,25 day ahead inc hosp,quantile,0.45,2020-05-28,2020-06-22,0
51,25 day ahead inc hosp,quantile,0.45,2020-05-28,2020-06-22,214
53,25 day ahead inc hosp,quantile,0.45,2020-05-28,2020-06-22,9
54,25 day ahead inc hosp,quantile,0.45,2020-05-28,2020-06-22,8
55,25 day ahead inc hosp,quantile,0.45,2020-05-28,2020-06-22,103
56,25 day ahead inc hosp,quantile,0.45,2020-05-28,2020-06-22,0
US,25 day ahead inc hosp,quantile,0.45,2020-05-28,2020-06-22,2381
01,25 day ahead inc hosp,quantile,0.5,2020-05-28,2020-06-22,80
02,25 day ahead inc hosp,quantile,0.5,2020-05-28,2020-06-22,0
04,25 day ahead inc hosp,quantile,0.5,2020-05-28,2020-06-22,67
05,25 day ahead inc hosp,quantile,0.5,2020-05-28,2020-06-22,31
06,25 day ahead inc hosp,quantile,0.5,2020-05-28,2020-06-22,309
08,25 day ahead inc hosp,quantile,0.5,2020-05-28,2020-06-22,20
09,25 day ahead inc hosp,quantile,0.5,2020-05-28,2020-06-22,17
10,25 day ahead inc hosp,quantile,0.5,2020-05-28,2020-06-22,12
12,25 day ahead inc hosp,quantile,0.5,2020-05-28,2020-06-22,107
13,25 day ahead inc hosp,quantile,0.5,2020-05-28,2020-06-22,89
15,25 day ahead inc hosp,quantile,0.5,2020-05-28,2020-06-22,0
16,25 day ahead inc hosp,quantile,0.5,2020-05-28,2020-06-22,1
17,25 day ahead inc hosp,quantile,0.5,2020-05-28,2020-06-22,147
18,25 day ahead inc hosp,quantile,0.5,2020-05-28,2020-06-22,72
19,25 day ahead inc hosp,quantile,0.5,2020-05-28,2020-06-22,26
20,25 day ahead inc hosp,quantile,0.5,2020-05-28,2020-06-22,5
21,25 day ahead inc hosp,quantile,0.5,2020-05-28,2020-06-22,46
22,25 day ahead inc hosp,quantile,0.5,2020-05-28,2020-06-22,40
23,25 day ahead inc hosp,quantile,0.5,2020-05-28,2020-06-22,6
24,25 day ahead inc hosp,quantile,0.5,2020-05-28,2020-06-22,80
25,25 day ahead inc hosp,quantile,0.5,2020-05-28,2020-06-22,22
26,25 day ahead inc hosp,quantile,0.5,2020-05-28,2020-06-22,21
27,25 day ahead inc hosp,quantile,0.5,2020-05-28,2020-06-22,92
28,25 day ahead inc hosp,quantile,0.5,2020-05-28,2020-06-22,45
29,25 day ahead inc hosp,quantile,0.5,2020-05-28,2020-06-22,15
30,25 day ahead inc hosp,quantile,0.5,2020-05-28,2020-06-22,0
31,25 day ahead inc hosp,quantile,0.5,2020-05-28,2020-06-22,35
32,25 day ahead inc hosp,quantile,0.5,2020-05-28,2020-06-22,27
33,25 day ahead inc hosp,quantile,0.5,2020-05-28,2020-06-22,5
34,25 day ahead inc hosp,quantile,0.5,2020-05-28,2020-06-22,34
35,25 day ahead inc hosp,quantile,0.5,2020-05-28,2020-06-22,10
36,25 day ahead inc hosp,quantile,0.5,2020-05-28,2020-06-22,102
37,25 day ahead inc hosp,quantile,0.5,2020-05-28,2020-06-22,155
38,25 day ahead inc hosp,quantile,0.5,2020-05-28,2020-06-22,2
39,25 day ahead inc hosp,quantile,0.5,2020-05-28,2020-06-22,114
40,25 day ahead inc hosp,quantile,0.5,2020-05-28,2020-06-22,12
41,25 day ahead inc hosp,quantile,0.5,2020-05-28,2020-06-22,3
42,25 day ahead inc hosp,quantile,0.5,2020-05-28,2020-06-22,111
44,25 day ahead inc hosp,quantile,0.5,2020-05-28,2020-06-22,17
45,25 day ahead inc hosp,quantile,0.5,2020-05-28,2020-06-22,32
46,25 day ahead inc hosp,quantile,0.5,2020-05-28,2020-06-22,1
47,25 day ahead inc hosp,quantile,0.5,2020-05-28,2020-06-22,50
48,25 day ahead inc hosp,quantile,0.5,2020-05-28,2020-06-22,131
49,25 day ahead inc hosp,quantile,0.5,2020-05-28,2020-06-22,6
50,25 day ahead inc hosp,quantile,0.5,2020-05-28,2020-06-22,1
51,25 day ahead inc hosp,quantile,0.5,2020-05-28,2020-06-22,227
53,25 day ahead inc hosp,quantile,0.5,2020-05-28,2020-06-22,10
54,25 day ahead inc hosp,quantile,0.5,2020-05-28,2020-06-22,10
55,25 day ahead inc hosp,quantile,0.5,2020-05-28,2020-06-22,110
56,25 day ahead inc hosp,quantile,0.5,2020-05-28,2020-06-22,0
US,25 day ahead inc hosp,quantile,0.5,2020-05-28,2020-06-22,2586
01,25 day ahead inc hosp,quantile,0.55,2020-05-28,2020-06-22,83
02,25 day ahead inc hosp,quantile,0.55,2020-05-28,2020-06-22,0
04,25 day ahead inc hosp,quantile,0.55,2020-05-28,2020-06-22,69
05,25 day ahead inc hosp,quantile,0.55,2020-05-28,2020-06-22,34
06,25 day ahead inc hosp,quantile,0.55,2020-05-28,2020-06-22,319
08,25 day ahead inc hosp,quantile,0.55,2020-05-28,2020-06-22,23
09,25 day ahead inc hosp,quantile,0.55,2020-05-28,2020-06-22,18
10,25 day ahead inc hosp,quantile,0.55,2020-05-28,2020-06-22,13
12,25 day ahead inc hosp,quantile,0.55,2020-05-28,2020-06-22,117
13,25 day ahead inc hosp,quantile,0.55,2020-05-28,2020-06-22,97
15,25 day ahead inc hosp,quantile,0.55,2020-05-28,2020-06-22,0
16,25 day ahead inc hosp,quantile,0.55,2020-05-28,2020-06-22,1
17,25 day ahead inc hosp,quantile,0.55,2020-05-28,2020-06-22,158
18,25 day ahead inc hosp,quantile,0.55,2020-05-28,2020-06-22,76
19,25 day ahead inc hosp,quantile,0.55,2020-05-28,2020-06-22,30
20,25 day ahead inc hosp,quantile,0.55,2020-05-28,2020-06-22,6
21,25 day ahead inc hosp,quantile,0.55,2020-05-28,2020-06-22,52
22,25 day ahead inc hosp,quantile,0.55,2020-05-28,2020-06-22,42
23,25 day ahead inc hosp,quantile,0.55,2020-05-28,2020-06-22,7
24,25 day ahead inc hosp,quantile,0.55,2020-05-28,2020-06-22,85
25,25 day ahead inc hosp,quantile,0.55,2020-05-28,2020-06-22,24
26,25 day ahead inc hosp,quantile,0.55,2020-05-28,2020-06-22,23
27,25 day ahead inc hosp,quantile,0.55,2020-05-28,2020-06-22,97
28,25 day ahead inc hosp,quantile,0.55,2020-05-28,2020-06-22,51
29,25 day ahead inc hosp,quantile,0.55,2020-05-28,2020-06-22,16
30,25 day ahead inc hosp,quantile,0.55,2020-05-28,2020-06-22,0
31,25 day ahead inc hosp,quantile,0.55,2020-05-28,2020-06-22,36
32,25 day ahead inc hosp,quantile,0.55,2020-05-28,2020-06-22,30
33,25 day ahead inc hosp,quantile,0.55,2020-05-28,2020-06-22,5
34,25 day ahead inc hosp,quantile,0.55,2020-05-28,2020-06-22,37
35,25 day ahead inc hosp,quantile,0.55,2020-05-28,2020-06-22,11
36,25 day ahead inc hosp,quantile,0.55,2020-05-28,2020-06-22,106
37,25 day ahead inc hosp,quantile,0.55,2020-05-28,2020-06-22,164
38,25 day ahead inc hosp,quantile,0.55,2020-05-28,2020-06-22,3
39,25 day ahead inc hosp,quantile,0.55,2020-05-28,2020-06-22,122
40,25 day ahead inc hosp,quantile,0.55,2020-05-28,2020-06-22,15
41,25 day ahead inc hosp,quantile,0.55,2020-05-28,2020-06-22,4
42,25 day ahead inc hosp,quantile,0.55,2020-05-28,2020-06-22,119
44,25 day ahead inc hosp,quantile,0.55,2020-05-28,2020-06-22,18
45,25 day ahead inc hosp,quantile,0.55,2020-05-28,2020-06-22,34
46,25 day ahead inc hosp,quantile,0.55,2020-05-28,2020-06-22,1
47,25 day ahead inc hosp,quantile,0.55,2020-05-28,2020-06-22,55
48,25 day ahead inc hosp,quantile,0.55,2020-05-28,2020-06-22,144
49,25 day ahead inc hosp,quantile,0.55,2020-05-28,2020-06-22,7
50,25 day ahead inc hosp,quantile,0.55,2020-05-28,2020-06-22,1
51,25 day ahead inc hosp,quantile,0.55,2020-05-28,2020-06-22,248
53,25 day ahead inc hosp,quantile,0.55,2020-05-28,2020-06-22,11
54,25 day ahead inc hosp,quantile,0.55,2020-05-28,2020-06-22,12
55,25 day ahead inc hosp,quantile,0.55,2020-05-28,2020-06-22,116
56,25 day ahead inc hosp,quantile,0.55,2020-05-28,2020-06-22,1
US,25 day ahead inc hosp,quantile,0.55,2020-05-28,2020-06-22,2708
01,25 day ahead inc hosp,quantile,0.6,2020-05-28,2020-06-22,92
02,25 day ahead inc hosp,quantile,0.6,2020-05-28,2020-06-22,0
04,25 day ahead inc hosp,quantile,0.6,2020-05-28,2020-06-22,71
05,25 day ahead inc hosp,quantile,0.6,2020-05-28,2020-06-22,36
06,25 day ahead inc hosp,quantile,0.6,2020-05-28,2020-06-22,342
08,25 day ahead inc hosp,quantile,0.6,2020-05-28,2020-06-22,25
09,25 day ahead inc hosp,quantile,0.6,2020-05-28,2020-06-22,19
10,25 day ahead inc hosp,quantile,0.6,2020-05-28,2020-06-22,14
12,25 day ahead inc hosp,quantile,0.6,2020-05-28,2020-06-22,120
13,25 day ahead inc hosp,quantile,0.6,2020-05-28,2020-06-22,102
15,25 day ahead inc hosp,quantile,0.6,2020-05-28,2020-06-22,0
16,25 day ahead inc hosp,quantile,0.6,2020-05-28,2020-06-22,2
17,25 day ahead inc hosp,quantile,0.6,2020-05-28,2020-06-22,176
18,25 day ahead inc hosp,quantile,0.6,2020-05-28,2020-06-22,86
19,25 day ahead inc hosp,quantile,0.6,2020-05-28,2020-06-22,31
20,25 day ahead inc hosp,quantile,0.6,2020-05-28,2020-06-22,6
21,25 day ahead inc hosp,quantile,0.6,2020-05-28,2020-06-22,57
22,25 day ahead inc hosp,quantile,0.6,2020-05-28,2020-06-22,46
23,25 day ahead inc hosp,quantile,0.6,2020-05-28,2020-06-22,7
24,25 day ahead inc hosp,quantile,0.6,2020-05-28,2020-06-22,89
25,25 day ahead inc hosp,quantile,0.6,2020-05-28,2020-06-22,26
26,25 day ahead inc hosp,quantile,0.6,2020-05-28,2020-06-22,27
27,25 day ahead inc hosp,quantile,0.6,2020-05-28,2020-06-22,105
28,25 day ahead inc hosp,quantile,0.6,2020-05-28,2020-06-22,55
29,25 day ahead inc hosp,quantile,0.6,2020-05-28,2020-06-22,20
30,25 day ahead inc hosp,quantile,0.6,2020-05-28,2020-06-22,0
31,25 day ahead inc hosp,quantile,0.6,2020-05-28,2020-06-22,38
32,25 day ahead inc hosp,quantile,0.6,2020-05-28,2020-06-22,32
33,25 day ahead inc hosp,quantile,0.6,2020-05-28,2020-06-22,6
34,25 day ahead inc hosp,quantile,0.6,2020-05-28,2020-06-22,38
35,25 day ahead inc hosp,quantile,0.6,2020-05-28,2020-06-22,11
36,25 day ahead inc hosp,quantile,0.6,2020-05-28,2020-06-22,112
37,25 day ahead inc hosp,quantile,0.6,2020-05-28,2020-06-22,179
38,25 day ahead inc hosp,quantile,0.6,2020-05-28,2020-06-22,3
39,25 day ahead inc hosp,quantile,0.6,2020-05-28,2020-06-22,135
40,25 day ahead inc hosp,quantile,0.6,2020-05-28,2020-06-22,17
41,25 day ahead inc hosp,quantile,0.6,2020-05-28,2020-06-22,5
42,25 day ahead inc hosp,quantile,0.6,2020-05-28,2020-06-22,124
44,25 day ahead inc hosp,quantile,0.6,2020-05-28,2020-06-22,19
45,25 day ahead inc hosp,quantile,0.6,2020-05-28,2020-06-22,37
46,25 day ahead inc hosp,quantile,0.6,2020-05-28,2020-06-22,1
47,25 day ahead inc hosp,quantile,0.6,2020-05-28,2020-06-22,60
48,25 day ahead inc hosp,quantile,0.6,2020-05-28,2020-06-22,149
49,25 day ahead inc hosp,quantile,0.6,2020-05-28,2020-06-22,7
50,25 day ahead inc hosp,quantile,0.6,2020-05-28,2020-06-22,2
