location,target,type,quantile,forecast_date,target_end_date,value
16,34 day ahead inc hosp,quantile,0.99,2020-05-10,2020-06-13,20
17,34 day ahead inc hosp,quantile,0.99,2020-05-10,2020-06-13,158
18,34 day ahead inc hosp,quantile,0.99,2020-05-10,2020-06-13,211
19,34 day ahead inc hosp,quantile,0.99,2020-05-10,2020-06-13,202
20,34 day ahead inc hosp,quantile,0.99,2020-05-10,2020-06-13,54
21,34 day ahead inc hosp,quantile,0.99,2020-05-10,2020-06-13,30
22,34 day ahead inc hosp,quantile,0.99,2020-05-10,2020-06-13,82
23,34 day ahead inc hosp,quantile,0.99,2020-05-10,2020-06-13,20
24,34 day ahead inc hosp,quantile,0.99,2020-05-10,2020-06-13,232
25,34 day ahead inc hosp,quantile,0.99,2020-05-10,2020-06-13,94
26,34 day ahead inc hosp,quantile,0.99,2020-05-10,2020-06-13,155
27,34 day ahead inc hosp,quantile,0.99,2020-05-10,2020-06-13,1182
28,34 day ahead inc hosp,quantile,0.99,2020-05-10,2020-06-13,123
29,34 day ahead inc hosp,quantile,0.99,2020-05-10,2020-06-13,68
30,34 day ahead inc hosp,quantile,0.99,2020-05-10,2020-06-13,0
31,34 day ahead inc hosp,quantile,0.99,2020-05-10,2020-06-13,377
32,34 day ahead inc hosp,quantile,0.99,2020-05-10,2020-06-13,33
33,34 day ahead inc hosp,quantile,0.99,2020-05-10,2020-06-13,9
34,34 day ahead inc hosp,quantile,0.99,2020-05-10,2020-06-13,62
35,34 day ahead inc hosp,quantile,0.99,2020-05-10,2020-06-13,8
37,34 day ahead inc hosp,quantile,0.99,2020-05-10,2020-06-13,271
38,34 day ahead inc hosp,quantile,0.99,2020-05-10,2020-06-13,49
39,34 day ahead inc hosp,quantile,0.99,2020-05-10,2020-06-13,314
40,34 day ahead inc hosp,quantile,0.99,2020-05-10,2020-06-13,45
41,34 day ahead inc hosp,quantile,0.99,2020-05-10,2020-06-13,45
42,34 day ahead inc hosp,quantile,0.99,2020-05-10,2020-06-13,254
44,34 day ahead inc hosp,quantile,0.99,2020-05-10,2020-06-13,14
45,34 day ahead inc hosp,quantile,0.99,2020-05-10,2020-06-13,198
46,34 day ahead inc hosp,quantile,0.99,2020-05-10,2020-06-13,86
47,34 day ahead inc hosp,quantile,0.99,2020-05-10,2020-06-13,400
48,34 day ahead inc hosp,quantile,0.99,2020-05-10,2020-06-13,1062
49,34 day ahead inc hosp,quantile,0.99,2020-05-10,2020-06-13,60
50,34 day ahead inc hosp,quantile,0.99,2020-05-10,2020-06-13,0
51,34 day ahead inc hosp,quantile,0.99,2020-05-10,2020-06-13,73
53,34 day ahead inc hosp,quantile,0.99,2020-05-10,2020-06-13,47
54,34 day ahead inc hosp,quantile,0.99,2020-05-10,2020-06-13,12
55,34 day ahead inc hosp,quantile,0.99,2020-05-10,2020-06-13,55
56,34 day ahead inc hosp,quantile,0.99,2020-05-10,2020-06-13,2
US,34 day ahead inc hosp,quantile,0.99,2020-05-10,2020-06-13,7830
01,35 day ahead inc hosp,point,,2020-05-10,2020-06-14,64
02,35 day ahead inc hosp,point,,2020-05-10,2020-06-14,0
04,35 day ahead inc hosp,point,,2020-05-10,2020-06-14,21
05,35 day ahead inc hosp,point,,2020-05-10,2020-06-14,1
06,35 day ahead inc hosp,point,,2020-05-10,2020-06-14,135
08,35 day ahead inc hosp,point,,2020-05-10,2020-06-14,317
09,35 day ahead inc hosp,point,,2020-05-10,2020-06-14,34
10,35 day ahead inc hosp,point,,2020-05-10,2020-06-14,21
12,35 day ahead inc hosp,point,,2020-05-10,2020-06-14,179
13,35 day ahead inc hosp,point,,2020-05-10,2020-06-14,31
15,35 day ahead inc hosp,point,,2020-05-10,2020-06-14,0
16,35 day ahead inc hosp,point,,2020-05-10,2020-06-14,5
17,35 day ahead inc hosp,point,,2020-05-10,2020-06-14,55
18,35 day ahead inc hosp,point,,2020-05-10,2020-06-14,84
19,35 day ahead inc hosp,point,,2020-05-10,2020-06-14,81
20,35 day ahead inc hosp,point,,2020-05-10,2020-06-14,18
21,35 day ahead inc hosp,point,,2020-05-10,2020-06-14,5
22,35 day ahead inc hosp,point,,2020-05-10,2020-06-14,34
23,35 day ahead inc hosp,point,,2020-05-10,2020-06-14,6
24,35 day ahead inc hosp,point,,2020-05-10,2020-06-14,127
25,35 day ahead inc hosp,point,,2020-05-10,2020-06-14,37
26,35 day ahead inc hosp,point,,2020-05-10,2020-06-14,61
27,35 day ahead inc hosp,point,,2020-05-10,2020-06-14,652
28,35 day ahead inc hosp,point,,2020-05-10,2020-06-14,51
29,35 day ahead inc hosp,point,,2020-05-10,2020-06-14,25
30,35 day ahead inc hosp,point,,2020-05-10,2020-06-14,0
31,35 day ahead inc hosp,point,,2020-05-10,2020-06-14,253
32,35 day ahead inc hosp,point,,2020-05-10,2020-06-14,14
33,35 day ahead inc hosp,point,,2020-05-10,2020-06-14,2
34,35 day ahead inc hosp,point,,2020-05-10,2020-06-14,33
35,35 day ahead inc hosp,point,,2020-05-10,2020-06-14,1
37,35 day ahead inc hosp,point,,2020-05-10,2020-06-14,111
38,35 day ahead inc hosp,point,,2020-05-10,2020-06-14,29
39,35 day ahead inc hosp,point,,2020-05-10,2020-06-14,116
40,35 day ahead inc hosp,point,,2020-05-10,2020-06-14,11
41,35 day ahead inc hosp,point,,2020-05-10,2020-06-14,13
42,35 day ahead inc hosp,point,,2020-05-10,2020-06-14,92
44,35 day ahead inc hosp,point,,2020-05-10,2020-06-14,6
45,35 day ahead inc hosp,point,,2020-05-10,2020-06-14,74
46,35 day ahead inc hosp,point,,2020-05-10,2020-06-14,48
47,35 day ahead inc hosp,point,,2020-05-10,2020-06-14,121
48,35 day ahead inc hosp,point,,2020-05-10,2020-06-14,428
49,35 day ahead inc hosp,point,,2020-05-10,2020-06-14,27
50,35 day ahead inc hosp,point,,2020-05-10,2020-06-14,0
51,35 day ahead inc hosp,point,,2020-05-10,2020-06-14,30
53,35 day ahead inc hosp,point,,2020-05-10,2020-06-14,24
54,35 day ahead inc hosp,point,,2020-05-10,2020-06-14,0
55,35 day ahead inc hosp,point,,2020-05-10,2020-06-14,17
56,35 day ahead inc hosp,point,,2020-05-10,2020-06-14,0
US,35 day ahead inc hosp,point,,2020-05-10,2020-06-14,3481
01,35 day ahead inc hosp,quantile,0.01,2020-05-10,2020-06-14,11
02,35 day ahead inc hosp,quantile,0.01,2020-05-10,2020-06-14,0
04,35 day ahead inc hosp,quantile,0.01,2020-05-10,2020-06-14,5
05,35 day ahead inc hosp,quantile,0.01,2020-05-10,2020-06-14,0
06,35 day ahead inc hosp,quantile,0.01,2020-05-10,2020-06-14,64
08,35 day ahead inc hosp,quantile,0.01,2020-05-10,2020-06-14,125
09,35 day ahead inc hosp,quantile,0.01,2020-05-10,2020-06-14,15
10,35 day ahead inc hosp,quantile,0.01,2020-05-10,2020-06-14,5
12,35 day ahead inc hosp,quantile,0.01,2020-05-10,2020-06-14,58
13,35 day ahead inc hosp,quantile,0.01,2020-05-10,2020-06-14,7
15,35 day ahead inc hosp,quantile,0.01,2020-05-10,2020-06-14,0
16,35 day ahead inc hosp,quantile,0.01,2020-05-10,2020-06-14,1
17,35 day ahead inc hosp,quantile,0.01,2020-05-10,2020-06-14,22
18,35 day ahead inc hosp,quantile,0.01,2020-05-10,2020-06-14,28
19,35 day ahead inc hosp,quantile,0.01,2020-05-10,2020-06-14,23
20,35 day ahead inc hosp,quantile,0.01,2020-05-10,2020-06-14,2
21,35 day ahead inc hosp,quantile,0.01,2020-05-10,2020-06-14,0
22,35 day ahead inc hosp,quantile,0.01,2020-05-10,2020-06-14,9
23,35 day ahead inc hosp,quantile,0.01,2020-05-10,2020-06-14,1
24,35 day ahead inc hosp,quantile,0.01,2020-05-10,2020-06-14,59
25,35 day ahead inc hosp,quantile,0.01,2020-05-10,2020-06-14,13
26,35 day ahead inc hosp,quantile,0.01,2020-05-10,2020-06-14,24
27,35 day ahead inc hosp,quantile,0.01,2020-05-10,2020-06-14,261
28,35 day ahead inc hosp,quantile,0.01,2020-05-10,2020-06-14,14
29,35 day ahead inc hosp,quantile,0.01,2020-05-10,2020-06-14,9
30,35 day ahead inc hosp,quantile,0.01,2020-05-10,2020-06-14,0
31,35 day ahead inc hosp,quantile,0.01,2020-05-10,2020-06-14,160
32,35 day ahead inc hosp,quantile,0.01,2020-05-10,2020-06-14,5
33,35 day ahead inc hosp,quantile,0.01,2020-05-10,2020-06-14,0
34,35 day ahead inc hosp,quantile,0.01,2020-05-10,2020-06-14,16
35,35 day ahead inc hosp,quantile,0.01,2020-05-10,2020-06-14,0
37,35 day ahead inc hosp,quantile,0.01,2020-05-10,2020-06-14,36
38,35 day ahead inc hosp,quantile,0.01,2020-05-10,2020-06-14,11
39,35 day ahead inc hosp,quantile,0.01,2020-05-10,2020-06-14,45
40,35 day ahead inc hosp,quantile,0.01,2020-05-10,2020-06-14,1
41,35 day ahead inc hosp,quantile,0.01,2020-05-10,2020-06-14,3
42,35 day ahead inc hosp,quantile,0.01,2020-05-10,2020-06-14,28
44,35 day ahead inc hosp,quantile,0.01,2020-05-10,2020-06-14,1
45,35 day ahead inc hosp,quantile,0.01,2020-05-10,2020-06-14,17
46,35 day ahead inc hosp,quantile,0.01,2020-05-10,2020-06-14,19
47,35 day ahead inc hosp,quantile,0.01,2020-05-10,2020-06-14,32
48,35 day ahead inc hosp,quantile,0.01,2020-05-10,2020-06-14,136
49,35 day ahead inc hosp,quantile,0.01,2020-05-10,2020-06-14,5
50,35 day ahead inc hosp,quantile,0.01,2020-05-10,2020-06-14,0
51,35 day ahead inc hosp,quantile,0.01,2020-05-10,2020-06-14,11
53,35 day ahead inc hosp,quantile,0.01,2020-05-10,2020-06-14,8
54,35 day ahead inc hosp,quantile,0.01,2020-05-10,2020-06-14,0
55,35 day ahead inc hosp,quantile,0.01,2020-05-10,2020-06-14,3
56,35 day ahead inc hosp,quantile,0.01,2020-05-10,2020-06-14,0
US,35 day ahead inc hosp,quantile,0.01,2020-05-10,2020-06-14,1445
01,35 day ahead inc hosp,quantile,0.025,2020-05-10,2020-06-14,20
02,35 day ahead inc hosp,quantile,0.025,2020-05-10,2020-06-14,0
04,35 day ahead inc hosp,quantile,0.025,2020-05-10,2020-06-14,8
05,35 day ahead inc hosp,quantile,0.025,2020-05-10,2020-06-14,0
06,35 day ahead inc hosp,quantile,0.025,2020-05-10,2020-06-14,70
08,35 day ahead inc hosp,quantile,0.025,2020-05-10,2020-06-14,146
09,35 day ahead inc hosp,quantile,0.025,2020-05-10,2020-06-14,17
10,35 day ahead inc hosp,quantile,0.025,2020-05-10,2020-06-14,6
12,35 day ahead inc hosp,quantile,0.025,2020-05-10,2020-06-14,61
13,35 day ahead inc hosp,quantile,0.025,2020-05-10,2020-06-14,11
15,35 day ahead inc hosp,quantile,0.025,2020-05-10,2020-06-14,0
16,35 day ahead inc hosp,quantile,0.025,2020-05-10,2020-06-14,2
17,35 day ahead inc hosp,quantile,0.025,2020-05-10,2020-06-14,24
18,35 day ahead inc hosp,quantile,0.025,2020-05-10,2020-06-14,32
19,35 day ahead inc hosp,quantile,0.025,2020-05-10,2020-06-14,36
20,35 day ahead inc hosp,quantile,0.025,2020-05-10,2020-06-14,5
21,35 day ahead inc hosp,quantile,0.025,2020-05-10,2020-06-14,1
22,35 day ahead inc hosp,quantile,0.025,2020-05-10,2020-06-14,10
23,35 day ahead inc hosp,quantile,0.025,2020-05-10,2020-06-14,1
24,35 day ahead inc hosp,quantile,0.025,2020-05-10,2020-06-14,62
25,35 day ahead inc hosp,quantile,0.025,2020-05-10,2020-06-14,16
26,35 day ahead inc hosp,quantile,0.025,2020-05-10,2020-06-14,27
27,35 day ahead inc hosp,quantile,0.025,2020-05-10,2020-06-14,291
28,35 day ahead inc hosp,quantile,0.025,2020-05-10,2020-06-14,16
29,35 day ahead inc hosp,quantile,0.025,2020-05-10,2020-06-14,10
30,35 day ahead inc hosp,quantile,0.025,2020-05-10,2020-06-14,0
31,35 day ahead inc hosp,quantile,0.025,2020-05-10,2020-06-14,160
32,35 day ahead inc hosp,quantile,0.025,2020-05-10,2020-06-14,6
33,35 day ahead inc hosp,quantile,0.025,2020-05-10,2020-06-14,0
34,35 day ahead inc hosp,quantile,0.025,2020-05-10,2020-06-14,18
35,35 day ahead inc hosp,quantile,0.025,2020-05-10,2020-06-14,0
37,35 day ahead inc hosp,quantile,0.025,2020-05-10,2020-06-14,44
38,35 day ahead inc hosp,quantile,0.025,2020-05-10,2020-06-14,15
39,35 day ahead inc hosp,quantile,0.025,2020-05-10,2020-06-14,46
40,35 day ahead inc hosp,quantile,0.025,2020-05-10,2020-06-14,1
41,35 day ahead inc hosp,quantile,0.025,2020-05-10,2020-06-14,3
42,35 day ahead inc hosp,quantile,0.025,2020-05-10,2020-06-14,37
44,35 day ahead inc hosp,quantile,0.025,2020-05-10,2020-06-14,1
45,35 day ahead inc hosp,quantile,0.025,2020-05-10,2020-06-14,25
46,35 day ahead inc hosp,quantile,0.025,2020-05-10,2020-06-14,21
47,35 day ahead inc hosp,quantile,0.025,2020-05-10,2020-06-14,33
48,35 day ahead inc hosp,quantile,0.025,2020-05-10,2020-06-14,147
49,35 day ahead inc hosp,quantile,0.025,2020-05-10,2020-06-14,7
50,35 day ahead inc hosp,quantile,0.025,2020-05-10,2020-06-14,0
51,35 day ahead inc hosp,quantile,0.025,2020-05-10,2020-06-14,13
53,35 day ahead inc hosp,quantile,0.025,2020-05-10,2020-06-14,9
54,35 day ahead inc hosp,quantile,0.025,2020-05-10,2020-06-14,0
55,35 day ahead inc hosp,quantile,0.025,2020-05-10,2020-06-14,5
56,35 day ahead inc hosp,quantile,0.025,2020-05-10,2020-06-14,0
US,35 day ahead inc hosp,quantile,0.025,2020-05-10,2020-06-14,1581
01,35 day ahead inc hosp,quantile,0.05,2020-05-10,2020-06-14,21
02,35 day ahead inc hosp,quantile,0.05,2020-05-10,2020-06-14,0
04,35 day ahead inc hosp,quantile,0.05,2020-05-10,2020-06-14,9
05,35 day ahead inc hosp,quantile,0.05,2020-05-10,2020-06-14,0
06,35 day ahead inc hosp,quantile,0.05,2020-05-10,2020-06-14,76
08,35 day ahead inc hosp,quantile,0.05,2020-05-10,2020-06-14,157
09,35 day ahead inc hosp,quantile,0.05,2020-05-10,2020-06-14,19
10,35 day ahead inc hosp,quantile,0.05,2020-05-10,2020-06-14,7
12,35 day ahead inc hosp,quantile,0.05,2020-05-10,2020-06-14,65
13,35 day ahead inc hosp,quantile,0.05,2020-05-10,2020-06-14,13
15,35 day ahead inc hosp,quantile,0.05,2020-05-10,2020-06-14,0
16,35 day ahead inc hosp,quantile,0.05,2020-05-10,2020-06-14,2
17,35 day ahead inc hosp,quantile,0.05,2020-05-10,2020-06-14,31
18,35 day ahead inc hosp,quantile,0.05,2020-05-10,2020-06-14,35
19,35 day ahead inc hosp,quantile,0.05,2020-05-10,2020-06-14,37
20,35 day ahead inc hosp,quantile,0.05,2020-05-10,2020-06-14,6
21,35 day ahead inc hosp,quantile,0.05,2020-05-10,2020-06-14,1
22,35 day ahead inc hosp,quantile,0.05,2020-05-10,2020-06-14,13
23,35 day ahead inc hosp,quantile,0.05,2020-05-10,2020-06-14,2
24,35 day ahead inc hosp,quantile,0.05,2020-05-10,2020-06-14,69
25,35 day ahead inc hosp,quantile,0.05,2020-05-10,2020-06-14,18
26,35 day ahead inc hosp,quantile,0.05,2020-05-10,2020-06-14,30
27,35 day ahead inc hosp,quantile,0.05,2020-05-10,2020-06-14,332
28,35 day ahead inc hosp,quantile,0.05,2020-05-10,2020-06-14,19
29,35 day ahead inc hosp,quantile,0.05,2020-05-10,2020-06-14,10
30,35 day ahead inc hosp,quantile,0.05,2020-05-10,2020-06-14,0
31,35 day ahead inc hosp,quantile,0.05,2020-05-10,2020-06-14,174
32,35 day ahead inc hosp,quantile,0.05,2020-05-10,2020-06-14,7
33,35 day ahead inc hosp,quantile,0.05,2020-05-10,2020-06-14,0
34,35 day ahead inc hosp,quantile,0.05,2020-05-10,2020-06-14,20
35,35 day ahead inc hosp,quantile,0.05,2020-05-10,2020-06-14,0
37,35 day ahead inc hosp,quantile,0.05,2020-05-10,2020-06-14,53
38,35 day ahead inc hosp,quantile,0.05,2020-05-10,2020-06-14,16
39,35 day ahead inc hosp,quantile,0.05,2020-05-10,2020-06-14,52
40,35 day ahead inc hosp,quantile,0.05,2020-05-10,2020-06-14,3
41,35 day ahead inc hosp,quantile,0.05,2020-05-10,2020-06-14,4
42,35 day ahead inc hosp,quantile,0.05,2020-05-10,2020-06-14,40
44,35 day ahead inc hosp,quantile,0.05,2020-05-10,2020-06-14,2
45,35 day ahead inc hosp,quantile,0.05,2020-05-10,2020-06-14,31
46,35 day ahead inc hosp,quantile,0.05,2020-05-10,2020-06-14,22
47,35 day ahead inc hosp,quantile,0.05,2020-05-10,2020-06-14,44
48,35 day ahead inc hosp,quantile,0.05,2020-05-10,2020-06-14,165
49,35 day ahead inc hosp,quantile,0.05,2020-05-10,2020-06-14,9
50,35 day ahead inc hosp,quantile,0.05,2020-05-10,2020-06-14,0
51,35 day ahead inc hosp,quantile,0.05,2020-05-10,2020-06-14,16
53,35 day ahead inc hosp,quantile,0.05,2020-05-10,2020-06-14,11
54,35 day ahead inc hosp,quantile,0.05,2020-05-10,2020-06-14,0
55,35 day ahead inc hosp,quantile,0.05,2020-05-10,2020-06-14,6
56,35 day ahead inc hosp,quantile,0.05,2020-05-10,2020-06-14,0
US,35 day ahead inc hosp,quantile,0.05,2020-05-10,2020-06-14,1697
01,35 day ahead inc hosp,quantile,0.1,2020-05-10,2020-06-14,30
02,35 day ahead inc hosp,quantile,0.1,2020-05-10,2020-06-14,0
04,35 day ahead inc hosp,quantile,0.1,2020-05-10,2020-06-14,11
05,35 day ahead inc hosp,quantile,0.1,2020-05-10,2020-06-14,0
06,35 day ahead inc hosp,quantile,0.1,2020-05-10,2020-06-14,87
08,35 day ahead inc hosp,quantile,0.1,2020-05-10,2020-06-14,196
09,35 day ahead inc hosp,quantile,0.1,2020-05-10,2020-06-14,20
10,35 day ahead inc hosp,quantile,0.1,2020-05-10,2020-06-14,9
12,35 day ahead inc hosp,quantile,0.1,2020-05-10,2020-06-14,71
13,35 day ahead inc hosp,quantile,0.1,2020-05-10,2020-06-14,18
15,35 day ahead inc hosp,quantile,0.1,2020-05-10,2020-06-14,0
16,35 day ahead inc hosp,quantile,0.1,2020-05-10,2020-06-14,2
17,35 day ahead inc hosp,quantile,0.1,2020-05-10,2020-06-14,35
18,35 day ahead inc hosp,quantile,0.1,2020-05-10,2020-06-14,42
19,35 day ahead inc hosp,quantile,0.1,2020-05-10,2020-06-14,41
20,35 day ahead inc hosp,quantile,0.1,2020-05-10,2020-06-14,8
21,35 day ahead inc hosp,quantile,0.1,2020-05-10,2020-06-14,2
22,35 day ahead inc hosp,quantile,0.1,2020-05-10,2020-06-14,15
23,35 day ahead inc hosp,quantile,0.1,2020-05-10,2020-06-14,3
24,35 day ahead inc hosp,quantile,0.1,2020-05-10,2020-06-14,82
25,35 day ahead inc hosp,quantile,0.1,2020-05-10,2020-06-14,21
26,35 day ahead inc hosp,quantile,0.1,2020-05-10,2020-06-14,33
27,35 day ahead inc hosp,quantile,0.1,2020-05-10,2020-06-14,382
28,35 day ahead inc hosp,quantile,0.1,2020-05-10,2020-06-14,24
29,35 day ahead inc hosp,quantile,0.1,2020-05-10,2020-06-14,12
30,35 day ahead inc hosp,quantile,0.1,2020-05-10,2020-06-14,0
31,35 day ahead inc hosp,quantile,0.1,2020-05-10,2020-06-14,191
32,35 day ahead inc hosp,quantile,0.1,2020-05-10,2020-06-14,8
33,35 day ahead inc hosp,quantile,0.1,2020-05-10,2020-06-14,0
34,35 day ahead inc hosp,quantile,0.1,2020-05-10,2020-06-14,22
35,35 day ahead inc hosp,quantile,0.1,2020-05-10,2020-06-14,0
37,35 day ahead inc hosp,quantile,0.1,2020-05-10,2020-06-14,58
38,35 day ahead inc hosp,quantile,0.1,2020-05-10,2020-06-14,18
39,35 day ahead inc hosp,quantile,0.1,2020-05-10,2020-06-14,61
40,35 day ahead inc hosp,quantile,0.1,2020-05-10,2020-06-14,4
41,35 day ahead inc hosp,quantile,0.1,2020-05-10,2020-06-14,6
42,35 day ahead inc hosp,quantile,0.1,2020-05-10,2020-06-14,47
44,35 day ahead inc hosp,quantile,0.1,2020-05-10,2020-06-14,3
45,35 day ahead inc hosp,quantile,0.1,2020-05-10,2020-06-14,35
46,35 day ahead inc hosp,quantile,0.1,2020-05-10,2020-06-14,28
47,35 day ahead inc hosp,quantile,0.1,2020-05-10,2020-06-14,51
48,35 day ahead inc hosp,quantile,0.1,2020-05-10,2020-06-14,197
49,35 day ahead inc hosp,quantile,0.1,2020-05-10,2020-06-14,11
50,35 day ahead inc hosp,quantile,0.1,2020-05-10,2020-06-14,0
51,35 day ahead inc hosp,quantile,0.1,2020-05-10,2020-06-14,19
53,35 day ahead inc hosp,quantile,0.1,2020-05-10,2020-06-14,14
54,35 day ahead inc hosp,quantile,0.1,2020-05-10,2020-06-14,0
55,35 day ahead inc hosp,quantile,0.1,2020-05-10,2020-06-14,9
56,35 day ahead inc hosp,quantile,0.1,2020-05-10,2020-06-14,0
US,35 day ahead inc hosp,quantile,0.1,2020-05-10,2020-06-14,1954
01,35 day ahead inc hosp,quantile,0.15,2020-05-10,2020-06-14,34
02,35 day ahead inc hosp,quantile,0.15,2020-05-10,2020-06-14,0
04,35 day ahead inc hosp,quantile,0.15,2020-05-10,2020-06-14,13
05,35 day ahead inc hosp,quantile,0.15,2020-05-10,2020-06-14,0
06,35 day ahead inc hosp,quantile,0.15,2020-05-10,2020-06-14,92
08,35 day ahead inc hosp,quantile,0.15,2020-05-10,2020-06-14,210
09,35 day ahead inc hosp,quantile,0.15,2020-05-10,2020-06-14,21
10,35 day ahead inc hosp,quantile,0.15,2020-05-10,2020-06-14,10
12,35 day ahead inc hosp,quantile,0.15,2020-05-10,2020-06-14,85
13,35 day ahead inc hosp,quantile,0.15,2020-05-10,2020-06-14,19
15,35 day ahead inc hosp,quantile,0.15,2020-05-10,2020-06-14,0
16,35 day ahead inc hosp,quantile,0.15,2020-05-10,2020-06-14,3
17,35 day ahead inc hosp,quantile,0.15,2020-05-10,2020-06-14,38
18,35 day ahead inc hosp,quantile,0.15,2020-05-10,2020-06-14,46
19,35 day ahead inc hosp,quantile,0.15,2020-05-10,2020-06-14,44
20,35 day ahead inc hosp,quantile,0.15,2020-05-10,2020-06-14,9
21,35 day ahead inc hosp,quantile,0.15,2020-05-10,2020-06-14,2
22,35 day ahead inc hosp,quantile,0.15,2020-05-10,2020-06-14,16
23,35 day ahead inc hosp,quantile,0.15,2020-05-10,2020-06-14,3
24,35 day ahead inc hosp,quantile,0.15,2020-05-10,2020-06-14,91
25,35 day ahead inc hosp,quantile,0.15,2020-05-10,2020-06-14,22
26,35 day ahead inc hosp,quantile,0.15,2020-05-10,2020-06-14,38
27,35 day ahead inc hosp,quantile,0.15,2020-05-10,2020-06-14,418
28,35 day ahead inc hosp,quantile,0.15,2020-05-10,2020-06-14,27
29,35 day ahead inc hosp,quantile,0.15,2020-05-10,2020-06-14,14
30,35 day ahead inc hosp,quantile,0.15,2020-05-10,2020-06-14,0
31,35 day ahead inc hosp,quantile,0.15,2020-05-10,2020-06-14,200
32,35 day ahead inc hosp,quantile,0.15,2020-05-10,2020-06-14,9
33,35 day ahead inc hosp,quantile,0.15,2020-05-10,2020-06-14,0
34,35 day ahead inc hosp,quantile,0.15,2020-05-10,2020-06-14,22
35,35 day ahead inc hosp,quantile,0.15,2020-05-10,2020-06-14,0
37,35 day ahead inc hosp,quantile,0.15,2020-05-10,2020-06-14,64
38,35 day ahead inc hosp,quantile,0.15,2020-05-10,2020-06-14,19
39,35 day ahead inc hosp,quantile,0.15,2020-05-10,2020-06-14,66
40,35 day ahead inc hosp,quantile,0.15,2020-05-10,2020-06-14,5
41,35 day ahead inc hosp,quantile,0.15,2020-05-10,2020-06-14,7
42,35 day ahead inc hosp,quantile,0.15,2020-05-10,2020-06-14,53
44,35 day ahead inc hosp,quantile,0.15,2020-05-10,2020-06-14,3
45,35 day ahead inc hosp,quantile,0.15,2020-05-10,2020-06-14,39
46,35 day ahead inc hosp,quantile,0.15,2020-05-10,2020-06-14,31
47,35 day ahead inc hosp,quantile,0.15,2020-05-10,2020-06-14,64
48,35 day ahead inc hosp,quantile,0.15,2020-05-10,2020-06-14,223
49,35 day ahead inc hosp,quantile,0.15,2020-05-10,2020-06-14,12
50,35 day ahead inc hosp,quantile,0.15,2020-05-10,2020-06-14,0
51,35 day ahead inc hosp,quantile,0.15,2020-05-10,2020-06-14,20
53,35 day ahead inc hosp,quantile,0.15,2020-05-10,2020-06-14,16
54,35 day ahead inc hosp,quantile,0.15,2020-05-10,2020-06-14,0
55,35 day ahead inc hosp,quantile,0.15,2020-05-10,2020-06-14,10
56,35 day ahead inc hosp,quantile,0.15,2020-05-10,2020-06-14,0
US,35 day ahead inc hosp,quantile,0.15,2020-05-10,2020-06-14,2205
01,35 day ahead inc hosp,quantile,0.2,2020-05-10,2020-06-14,38
02,35 day ahead inc hosp,quantile,0.2,2020-05-10,2020-06-14,0
04,35 day ahead inc hosp,quantile,0.2,2020-05-10,2020-06-14,14
05,35 day ahead inc hosp,quantile,0.2,2020-05-10,2020-06-14,0
06,35 day ahead inc hosp,quantile,0.2,2020-05-10,2020-06-14,96
