location,target,type,quantile,forecast_date,target_end_date,value
48,2 wk ahead cum death,quantile,0.9,2020-04-26,2020-05-09,1157
49,2 wk ahead cum death,quantile,0.9,2020-04-26,2020-05-09,226
50,2 wk ahead cum death,quantile,0.9,2020-04-26,2020-05-09,54
51,2 wk ahead cum death,quantile,0.9,2020-04-26,2020-05-09,948
53,2 wk ahead cum death,quantile,0.9,2020-04-26,2020-05-09,1066
54,2 wk ahead cum death,quantile,0.9,2020-04-26,2020-05-09,36
55,2 wk ahead cum death,quantile,0.9,2020-04-26,2020-05-09,635
56,2 wk ahead cum death,quantile,0.9,2020-04-26,2020-05-09,3
US,2 wk ahead cum death,quantile,0.9,2020-04-26,2020-05-09,82026
41,2 wk ahead cum death,quantile,0.01,2020-04-26,2020-05-09,104
42,2 wk ahead cum death,quantile,0.01,2020-04-26,2020-05-09,2738
44,2 wk ahead cum death,quantile,0.01,2020-04-26,2020-05-09,579
45,2 wk ahead cum death,quantile,0.01,2020-04-26,2020-05-09,210
46,2 wk ahead cum death,quantile,0.01,2020-04-26,2020-05-09,39
47,2 wk ahead cum death,quantile,0.01,2020-04-26,2020-05-09,267
48,2 wk ahead cum death,quantile,0.01,2020-04-26,2020-05-09,929
01,2 wk ahead cum death,quantile,0.85,2020-04-26,2020-05-09,387
02,2 wk ahead cum death,quantile,0.85,2020-04-26,2020-05-09,15
04,2 wk ahead cum death,quantile,0.85,2020-04-26,2020-05-09,581
05,2 wk ahead cum death,quantile,0.85,2020-04-26,2020-05-09,97
06,2 wk ahead cum death,quantile,0.85,2020-04-26,2020-05-09,3797
08,2 wk ahead cum death,quantile,0.85,2020-04-26,2020-05-09,1026
09,2 wk ahead cum death,quantile,0.85,2020-04-26,2020-05-09,3417
41,2 wk ahead cum death,quantile,0.25,2020-04-26,2020-05-09,118
42,2 wk ahead cum death,quantile,0.25,2020-04-26,2020-05-09,3003
44,2 wk ahead cum death,quantile,0.25,2020-04-26,2020-05-09,731
45,2 wk ahead cum death,quantile,0.25,2020-04-26,2020-05-09,233
46,2 wk ahead cum death,quantile,0.25,2020-04-26,2020-05-09,69
47,2 wk ahead cum death,quantile,0.25,2020-04-26,2020-05-09,317
48,2 wk ahead cum death,quantile,0.25,2020-04-26,2020-05-09,1008
49,2 wk ahead cum death,quantile,0.25,2020-04-26,2020-05-09,165
50,2 wk ahead cum death,quantile,0.25,2020-04-26,2020-05-09,49
51,2 wk ahead cum death,quantile,0.25,2020-04-26,2020-05-09,774
53,2 wk ahead cum death,quantile,0.25,2020-04-26,2020-05-09,986
54,2 wk ahead cum death,quantile,0.25,2020-04-26,2020-05-09,35
55,2 wk ahead cum death,quantile,0.25,2020-04-26,2020-05-09,498
56,2 wk ahead cum death,quantile,0.25,2020-04-26,2020-05-09,1
US,2 wk ahead cum death,quantile,0.25,2020-04-26,2020-05-09,76229
32,2 wk ahead cum death,quantile,0.75,2020-04-26,2020-05-09,316
33,2 wk ahead cum death,quantile,0.75,2020-04-26,2020-05-09,160
34,2 wk ahead cum death,quantile,0.75,2020-04-26,2020-05-09,10275
01,2 wk ahead cum death,quantile,0.1,2020-04-26,2020-05-09,316
02,2 wk ahead cum death,quantile,0.1,2020-04-26,2020-05-09,15
04,2 wk ahead cum death,quantile,0.1,2020-04-26,2020-05-09,440
05,2 wk ahead cum death,quantile,0.1,2020-04-26,2020-05-09,68
06,2 wk ahead cum death,quantile,0.1,2020-04-26,2020-05-09,3127
08,2 wk ahead cum death,quantile,0.1,2020-04-26,2020-05-09,912
09,2 wk ahead cum death,quantile,0.1,2020-04-26,2020-05-09,2882
10,2 wk ahead cum death,quantile,0.1,2020-04-26,2020-05-09,257
12,2 wk ahead cum death,quantile,0.1,2020-04-26,2020-05-09,1536
13,2 wk ahead cum death,quantile,0.1,2020-04-26,2020-05-09,1176
50,2 wk ahead cum death,quantile,0.65,2020-04-26,2020-05-09,51
16,2 wk ahead cum death,quantile,0.1,2020-04-26,2020-05-09,63
17,2 wk ahead cum death,quantile,0.1,2020-04-26,2020-05-09,3060
18,2 wk ahead cum death,quantile,0.1,2020-04-26,2020-05-09,906
19,2 wk ahead cum death,quantile,0.1,2020-04-26,2020-05-09,390
20,2 wk ahead cum death,quantile,0.1,2020-04-26,2020-05-09,143
21,2 wk ahead cum death,quantile,0.1,2020-04-26,2020-05-09,224
22,2 wk ahead cum death,quantile,0.1,2020-04-26,2020-05-09,1936
23,2 wk ahead cum death,quantile,0.1,2020-04-26,2020-05-09,52
24,2 wk ahead cum death,quantile,0.1,2020-04-26,2020-05-09,1707
25,2 wk ahead cum death,quantile,0.1,2020-04-26,2020-05-09,5660
26,2 wk ahead cum death,quantile,0.1,2020-04-26,2020-05-09,4035
27,2 wk ahead cum death,quantile,0.1,2020-04-26,2020-05-09,272
28,2 wk ahead cum death,quantile,0.1,2020-04-26,2020-05-09,232
29,2 wk ahead cum death,quantile,0.1,2020-04-26,2020-05-09,419
30,2 wk ahead cum death,quantile,0.1,2020-04-26,2020-05-09,15
31,2 wk ahead cum death,quantile,0.1,2020-04-26,2020-05-09,12
32,2 wk ahead cum death,quantile,0.1,2020-04-26,2020-05-09,278
33,2 wk ahead cum death,quantile,0.1,2020-04-26,2020-05-09,119
34,2 wk ahead cum death,quantile,0.1,2020-04-26,2020-05-09,9054
35,2 wk ahead cum death,quantile,0.1,2020-04-26,2020-05-09,190
36,2 wk ahead cum death,quantile,0.1,2020-04-26,2020-05-09,22593
37,2 wk ahead cum death,quantile,0.1,2020-04-26,2020-05-09,363
38,2 wk ahead cum death,quantile,0.1,2020-04-26,2020-05-09,10
39,2 wk ahead cum death,quantile,0.1,2020-04-26,2020-05-09,1131
40,2 wk ahead cum death,quantile,0.1,2020-04-26,2020-05-09,222
27,2 wk ahead cum death,quantile,0.4,2020-04-26,2020-05-09,280
28,2 wk ahead cum death,quantile,0.4,2020-04-26,2020-05-09,242
29,2 wk ahead cum death,quantile,0.4,2020-04-26,2020-05-09,458
30,2 wk ahead cum death,quantile,0.4,2020-04-26,2020-05-09,15
10,2 wk ahead cum death,quantile,0.8,2020-04-26,2020-05-09,391
12,2 wk ahead cum death,quantile,0.8,2020-04-26,2020-05-09,1788
13,2 wk ahead cum death,quantile,0.8,2020-04-26,2020-05-09,1281
15,2 wk ahead cum death,quantile,0.8,2020-04-26,2020-05-09,15
16,2 wk ahead cum death,quantile,0.8,2020-04-26,2020-05-09,74
17,2 wk ahead cum death,quantile,0.8,2020-04-26,2020-05-09,3867
18,2 wk ahead cum death,quantile,0.8,2020-04-26,2020-05-09,1049
19,2 wk ahead cum death,quantile,0.8,2020-04-26,2020-05-09,565
20,2 wk ahead cum death,quantile,0.8,2020-04-26,2020-05-09,166
21,2 wk ahead cum death,quantile,0.8,2020-04-26,2020-05-09,243
22,2 wk ahead cum death,quantile,0.8,2020-04-26,2020-05-09,2037
23,2 wk ahead cum death,quantile,0.8,2020-04-26,2020-05-09,61
24,2 wk ahead cum death,quantile,0.8,2020-04-26,2020-05-09,2112
25,2 wk ahead cum death,quantile,0.8,2020-04-26,2020-05-09,6915
26,2 wk ahead cum death,quantile,0.8,2020-04-26,2020-05-09,4379
41,2 wk ahead cum death,quantile,0.5,2020-04-26,2020-05-09,126
42,2 wk ahead cum death,quantile,0.5,2020-04-26,2020-05-09,3087
44,2 wk ahead cum death,quantile,0.5,2020-04-26,2020-05-09,813
45,2 wk ahead cum death,quantile,0.5,2020-04-26,2020-05-09,248
46,2 wk ahead cum death,quantile,0.5,2020-04-26,2020-05-09,86
47,2 wk ahead cum death,quantile,0.5,2020-04-26,2020-05-09,348
48,2 wk ahead cum death,quantile,0.5,2020-04-26,2020-05-09,1078
49,2 wk ahead cum death,quantile,0.5,2020-04-26,2020-05-09,185
50,2 wk ahead cum death,quantile,0.5,2020-04-26,2020-05-09,51
51,2 wk ahead cum death,quantile,0.5,2020-04-26,2020-05-09,816
53,2 wk ahead cum death,quantile,0.5,2020-04-26,2020-05-09,1013
54,2 wk ahead cum death,quantile,0.5,2020-04-26,2020-05-09,35
55,2 wk ahead cum death,quantile,0.5,2020-04-26,2020-05-09,540
56,2 wk ahead cum death,quantile,0.5,2020-04-26,2020-05-09,1
US,2 wk ahead cum death,quantile,0.5,2020-04-26,2020-05-09,77553
32,2 wk ahead cum death,quantile,0.975,2020-04-26,2020-05-09,452
42,2 wk ahead cum death,quantile,0.8,2020-04-26,2020-05-09,3227
44,2 wk ahead cum death,quantile,0.8,2020-04-26,2020-05-09,916
45,2 wk ahead cum death,quantile,0.8,2020-04-26,2020-05-09,266
36,2 wk ahead cum death,quantile,0.975,2020-04-26,2020-05-09,27683
47,2 wk ahead cum death,quantile,0.8,2020-04-26,2020-05-09,391
48,2 wk ahead cum death,quantile,0.8,2020-04-26,2020-05-09,1128
49,2 wk ahead cum death,quantile,0.8,2020-04-26,2020-05-09,209
50,2 wk ahead cum death,quantile,0.8,2020-04-26,2020-05-09,53
51,2 wk ahead cum death,quantile,0.8,2020-04-26,2020-05-09,900
53,2 wk ahead cum death,quantile,0.8,2020-04-26,2020-05-09,1047
54,2 wk ahead cum death,quantile,0.8,2020-04-26,2020-05-09,35
55,2 wk ahead cum death,quantile,0.8,2020-04-26,2020-05-09,603
56,2 wk ahead cum death,quantile,0.8,2020-04-26,2020-05-09,1
10,2 wk ahead cum death,quantile,0.45,2020-04-26,2020-05-09,330
12,2 wk ahead cum death,quantile,0.45,2020-04-26,2020-05-09,1659
13,2 wk ahead cum death,quantile,0.45,2020-04-26,2020-05-09,1231
15,2 wk ahead cum death,quantile,0.45,2020-04-26,2020-05-09,12
16,2 wk ahead cum death,quantile,0.45,2020-04-26,2020-05-09,67
17,2 wk ahead cum death,quantile,0.45,2020-04-26,2020-05-09,3442
18,2 wk ahead cum death,quantile,0.45,2020-04-26,2020-05-09,978
19,2 wk ahead cum death,quantile,0.45,2020-04-26,2020-05-09,473
20,2 wk ahead cum death,quantile,0.45,2020-04-26,2020-05-09,154
21,2 wk ahead cum death,quantile,0.45,2020-04-26,2020-05-09,231
22,2 wk ahead cum death,quantile,0.45,2020-04-26,2020-05-09,1973
23,2 wk ahead cum death,quantile,0.45,2020-04-26,2020-05-09,55
24,2 wk ahead cum death,quantile,0.45,2020-04-26,2020-05-09,1891
25,2 wk ahead cum death,quantile,0.45,2020-04-26,2020-05-09,6241
26,2 wk ahead cum death,quantile,0.45,2020-04-26,2020-05-09,4172
27,2 wk ahead cum death,quantile,0.45,2020-04-26,2020-05-09,284
28,2 wk ahead cum death,quantile,0.45,2020-04-26,2020-05-09,243
29,2 wk ahead cum death,quantile,0.45,2020-04-26,2020-05-09,464
30,2 wk ahead cum death,quantile,0.45,2020-04-26,2020-05-09,15
31,2 wk ahead cum death,quantile,0.45,2020-04-26,2020-05-09,14
32,2 wk ahead cum death,quantile,0.45,2020-04-26,2020-05-09,300
33,2 wk ahead cum death,quantile,0.45,2020-04-26,2020-05-09,142
34,2 wk ahead cum death,quantile,0.45,2020-04-26,2020-05-09,9771
35,2 wk ahead cum death,quantile,0.45,2020-04-26,2020-05-09,231
36,2 wk ahead cum death,quantile,0.45,2020-04-26,2020-05-09,23496
37,2 wk ahead cum death,quantile,0.45,2020-04-26,2020-05-09,385
38,2 wk ahead cum death,quantile,0.45,2020-04-26,2020-05-09,11
39,2 wk ahead cum death,quantile,0.45,2020-04-26,2020-05-09,1206
40,2 wk ahead cum death,quantile,0.45,2020-04-26,2020-05-09,227
27,2 wk ahead cum death,quantile,0.75,2020-04-26,2020-05-09,291
28,2 wk ahead cum death,quantile,0.75,2020-04-26,2020-05-09,255
29,2 wk ahead cum death,quantile,0.75,2020-04-26,2020-05-09,535
30,2 wk ahead cum death,quantile,0.75,2020-04-26,2020-05-09,16
31,2 wk ahead cum death,quantile,0.75,2020-04-26,2020-05-09,17
36,2 wk ahead cum death,quantile,0.65,2020-04-26,2020-05-09,24136
37,2 wk ahead cum death,quantile,0.65,2020-04-26,2020-05-09,397
38,2 wk ahead cum death,quantile,0.65,2020-04-26,2020-05-09,12
39,2 wk ahead cum death,quantile,0.65,2020-04-26,2020-05-09,1244
40,2 wk ahead cum death,quantile,0.65,2020-04-26,2020-05-09,231
41,2 wk ahead cum death,quantile,0.65,2020-04-26,2020-05-09,133
42,2 wk ahead cum death,quantile,0.65,2020-04-26,2020-05-09,3169
44,2 wk ahead cum death,quantile,0.65,2020-04-26,2020-05-09,862
45,2 wk ahead cum death,quantile,0.65,2020-04-26,2020-05-09,257
46,2 wk ahead cum death,quantile,0.65,2020-04-26,2020-05-09,98
47,2 wk ahead cum death,quantile,0.65,2020-04-26,2020-05-09,358
48,2 wk ahead cum death,quantile,0.65,2020-04-26,2020-05-09,1099
49,2 wk ahead cum death,quantile,0.65,2020-04-26,2020-05-09,195
44,2 wk ahead cum death,quantile,0.75,2020-04-26,2020-05-09,896
51,2 wk ahead cum death,quantile,0.65,2020-04-26,2020-05-09,845
53,2 wk ahead cum death,quantile,0.65,2020-04-26,2020-05-09,1027
54,2 wk ahead cum death,quantile,0.65,2020-04-26,2020-05-09,35
55,2 wk ahead cum death,quantile,0.65,2020-04-26,2020-05-09,566
56,2 wk ahead cum death,quantile,0.65,2020-04-26,2020-05-09,1
US,2 wk ahead cum death,quantile,0.65,2020-04-26,2020-05-09,78808
51,2 wk ahead cum death,quantile,0.75,2020-04-26,2020-05-09,869
42,2 wk ahead cum death,quantile,0.95,2020-04-26,2020-05-09,3344
44,2 wk ahead cum death,quantile,0.95,2020-04-26,2020-05-09,1008
45,2 wk ahead cum death,quantile,0.95,2020-04-26,2020-05-09,286
46,2 wk ahead cum death,quantile,0.95,2020-04-26,2020-05-09,148
47,2 wk ahead cum death,quantile,0.95,2020-04-26,2020-05-09,416
48,2 wk ahead cum death,quantile,0.95,2020-04-26,2020-05-09,1215
49,2 wk ahead cum death,quantile,0.95,2020-04-26,2020-05-09,246
50,2 wk ahead cum death,quantile,0.95,2020-04-26,2020-05-09,56
51,2 wk ahead cum death,quantile,0.95,2020-04-26,2020-05-09,992
53,2 wk ahead cum death,quantile,0.95,2020-04-26,2020-05-09,1086
54,2 wk ahead cum death,quantile,0.95,2020-04-26,2020-05-09,41
55,2 wk ahead cum death,quantile,0.95,2020-04-26,2020-05-09,661
56,2 wk ahead cum death,quantile,0.95,2020-04-26,2020-05-09,5
US,2 wk ahead cum death,quantile,0.95,2020-04-26,2020-05-09,83069
41,2 wk ahead cum death,quantile,0.025,2020-04-26,2020-05-09,107
42,2 wk ahead cum death,quantile,0.025,2020-04-26,2020-05-09,2763
44,2 wk ahead cum death,quantile,0.025,2020-04-26,2020-05-09,619
45,2 wk ahead cum death,quantile,0.025,2020-04-26,2020-05-09,212
46,2 wk ahead cum death,quantile,0.025,2020-04-26,2020-05-09,39
47,2 wk ahead cum death,quantile,0.025,2020-04-26,2020-05-09,276
48,2 wk ahead cum death,quantile,0.025,2020-04-26,2020-05-09,934
01,2 wk ahead cum death,quantile,0.9,2020-04-26,2020-05-09,404
31,2 wk ahead cum death,quantile,0.4,2020-04-26,2020-05-09,14
32,2 wk ahead cum death,quantile,0.4,2020-04-26,2020-05-09,297
33,2 wk ahead cum death,quantile,0.4,2020-04-26,2020-05-09,138
49,2 wk ahead cum death,quantile,0.1,2020-04-26,2020-05-09,139
50,2 wk ahead cum death,quantile,0.1,2020-04-26,2020-05-09,48
51,2 wk ahead cum death,quantile,0.1,2020-04-26,2020-05-09,731
53,2 wk ahead cum death,quantile,0.1,2020-04-26,2020-05-09,965
54,2 wk ahead cum death,quantile,0.1,2020-04-26,2020-05-09,35
55,2 wk ahead cum death,quantile,0.1,2020-04-26,2020-05-09,470
56,2 wk ahead cum death,quantile,0.1,2020-04-26,2020-05-09,1
US,2 wk ahead cum death,quantile,0.1,2020-04-26,2020-05-09,74581
12,2 wk ahead cum death,quantile,0.975,2020-04-26,2020-05-09,1900
13,2 wk ahead cum death,quantile,0.975,2020-04-26,2020-05-09,1387
15,2 wk ahead cum death,quantile,0.975,2020-04-26,2020-05-09,19
16,2 wk ahead cum death,quantile,0.975,2020-04-26,2020-05-09,84
17,2 wk ahead cum death,quantile,0.975,2020-04-26,2020-05-09,4526
18,2 wk ahead cum death,quantile,0.975,2020-04-26,2020-05-09,1156
19,2 wk ahead cum death,quantile,0.975,2020-04-26,2020-05-09,631
20,2 wk ahead cum death,quantile,0.975,2020-04-26,2020-05-09,194
21,2 wk ahead cum death,quantile,0.975,2020-04-26,2020-05-09,279
22,2 wk ahead cum death,quantile,0.975,2020-04-26,2020-05-09,2172
23,2 wk ahead cum death,quantile,0.975,2020-04-26,2020-05-09,74
24,2 wk ahead cum death,quantile,0.975,2020-04-26,2020-05-09,2414
25,2 wk ahead cum death,quantile,0.975,2020-04-26,2020-05-09,7614
26,2 wk ahead cum death,quantile,0.975,2020-04-26,2020-05-09,4603
27,2 wk ahead cum death,quantile,0.975,2020-04-26,2020-05-09,317
28,2 wk ahead cum death,quantile,0.975,2020-04-26,2020-05-09,275
29,2 wk ahead cum death,quantile,0.975,2020-04-26,2020-05-09,638
30,2 wk ahead cum death,quantile,0.975,2020-04-26,2020-05-09,26
31,2 wk ahead cum death,quantile,0.975,2020-04-26,2020-05-09,27
46,2 wk ahead cum death,quantile,0.7,2020-04-26,2020-05-09,108
33,2 wk ahead cum death,quantile,0.975,2020-04-26,2020-05-09,184
34,2 wk ahead cum death,quantile,0.975,2020-04-26,2020-05-09,11334
35,2 wk ahead cum death,quantile,0.975,2020-04-26,2020-05-09,301
50,2 wk ahead cum death,quantile,0.7,2020-04-26,2020-05-09,52
37,2 wk ahead cum death,quantile,0.975,2020-04-26,2020-05-09,448
38,2 wk ahead cum death,quantile,0.975,2020-04-26,2020-05-09,21
39,2 wk ahead cum death,quantile,0.975,2020-04-26,2020-05-09,1389
40,2 wk ahead cum death,quantile,0.975,2020-04-26,2020-05-09,273
41,2 wk ahead cum death,quantile,0.975,2020-04-26,2020-05-09,157
27,2 wk ahead cum death,quantile,0.05,2020-04-26,2020-05-09,266
28,2 wk ahead cum death,quantile,0.05,2020-04-26,2020-05-09,229
29,2 wk ahead cum death,quantile,0.05,2020-04-26,2020-05-09,401
30,2 wk ahead cum death,quantile,0.05,2020-04-26,2020-05-09,15
31,2 wk ahead cum death,quantile,0.05,2020-04-26,2020-05-09,12
32,2 wk ahead cum death,quantile,0.05,2020-04-26,2020-05-09,269
33,2 wk ahead cum death,quantile,0.05,2020-04-26,2020-05-09,112
01,2 wk ahead cum death,quantile,0.65,2020-04-26,2020-05-09,370
02,2 wk ahead cum death,quantile,0.65,2020-04-26,2020-05-09,15
04,2 wk ahead cum death,quantile,0.65,2020-04-26,2020-05-09,543
05,2 wk ahead cum death,quantile,0.65,2020-04-26,2020-05-09,88
06,2 wk ahead cum death,quantile,0.65,2020-04-26,2020-05-09,3634
08,2 wk ahead cum death,quantile,0.65,2020-04-26,2020-05-09,982
09,2 wk ahead cum death,quantile,0.65,2020-04-26,2020-05-09,3258
10,2 wk ahead cum death,quantile,0.65,2020-04-26,2020-05-09,367
12,2 wk ahead cum death,quantile,0.65,2020-04-26,2020-05-09,1730
13,2 wk ahead cum death,quantile,0.65,2020-04-26,2020-05-09,1255
15,2 wk ahead cum death,quantile,0.65,2020-04-26,2020-05-09,14
16,2 wk ahead cum death,quantile,0.65,2020-04-26,2020-05-09,70
17,2 wk ahead cum death,quantile,0.65,2020-04-26,2020-05-09,3675
18,2 wk ahead cum death,quantile,0.65,2020-04-26,2020-05-09,1015
19,2 wk ahead cum death,quantile,0.65,2020-04-26,2020-05-09,517
20,2 wk ahead cum death,quantile,0.65,2020-04-26,2020-05-09,160
21,2 wk ahead cum death,quantile,0.65,2020-04-26,2020-05-09,237
22,2 wk ahead cum death,quantile,0.65,2020-04-26,2020-05-09,2010
23,2 wk ahead cum death,quantile,0.65,2020-04-26,2020-05-09,58
24,2 wk ahead cum death,quantile,0.65,2020-04-26,2020-05-09,2010
25,2 wk ahead cum death,quantile,0.65,2020-04-26,2020-05-09,6475
26,2 wk ahead cum death,quantile,0.65,2020-04-26,2020-05-09,4281
27,2 wk ahead cum death,quantile,0.65,2020-04-26,2020-05-09,287
28,2 wk ahead cum death,quantile,0.65,2020-04-26,2020-05-09,250
29,2 wk ahead cum death,quantile,0.65,2020-04-26,2020-05-09,515
30,2 wk ahead cum death,quantile,0.65,2020-04-26,2020-05-09,15
31,2 wk ahead cum death,quantile,0.65,2020-04-26,2020-05-09,16
32,2 wk ahead cum death,quantile,0.65,2020-04-26,2020-05-09,308
33,2 wk ahead cum death,quantile,0.65,2020-04-26,2020-05-09,156
34,2 wk ahead cum death,quantile,0.65,2020-04-26,2020-05-09,10073
35,2 wk ahead cum death,quantile,0.65,2020-04-26,2020-05-09,243
45,2 wk ahead cum death,quantile,0.45,2020-04-26,2020-05-09,245
46,2 wk ahead cum death,quantile,0.45,2020-04-26,2020-05-09,82
47,2 wk ahead cum death,quantile,0.45,2020-04-26,2020-05-09,343
48,2 wk ahead cum death,quantile,0.45,2020-04-26,2020-05-09,1066
49,2 wk ahead cum death,quantile,0.45,2020-04-26,2020-05-09,182
50,2 wk ahead cum death,quantile,0.45,2020-04-26,2020-05-09,51
51,2 wk ahead cum death,quantile,0.45,2020-04-26,2020-05-09,807
53,2 wk ahead cum death,quantile,0.45,2020-04-26,2020-05-09,1010
54,2 wk ahead cum death,quantile,0.45,2020-04-26,2020-05-09,35
55,2 wk ahead cum death,quantile,0.45,2020-04-26,2020-05-09,535
56,2 wk ahead cum death,quantile,0.45,2020-04-26,2020-05-09,1
US,2 wk ahead cum death,quantile,0.45,2020-04-26,2020-05-09,77368
42,2 wk ahead cum death,quantile,0.75,2020-04-26,2020-05-09,3197
46,2 wk ahead cum death,quantile,0.3,2020-04-26,2020-05-09,71
45,2 wk ahead cum death,quantile,0.75,2020-04-26,2020-05-09,262
46,2 wk ahead cum death,quantile,0.75,2020-04-26,2020-05-09,111
47,2 wk ahead cum death,quantile,0.75,2020-04-26,2020-05-09,377
48,2 wk ahead cum death,quantile,0.75,2020-04-26,2020-05-09,1118
49,2 wk ahead cum death,quantile,0.75,2020-04-26,2020-05-09,203
50,2 wk ahead cum death,quantile,0.75,2020-04-26,2020-05-09,52
54,2 wk ahead cum death,quantile,0.3,2020-04-26,2020-05-09,35
53,2 wk ahead cum death,quantile,0.75,2020-04-26,2020-05-09,1041
54,2 wk ahead cum death,quantile,0.75,2020-04-26,2020-05-09,35
55,2 wk ahead cum death,quantile,0.75,2020-04-26,2020-05-09,590
56,2 wk ahead cum death,quantile,0.75,2020-04-26,2020-05-09,1
US,2 wk ahead cum death,quantile,0.75,2020-04-26,2020-05-09,79902
42,2 wk ahead cum death,quantile,0.99,2020-04-26,2020-05-09,3622
44,2 wk ahead cum death,quantile,0.99,2020-04-26,2020-05-09,1212
45,2 wk ahead cum death,quantile,0.99,2020-04-26,2020-05-09,316
46,2 wk ahead cum death,quantile,0.99,2020-04-26,2020-05-09,221
47,2 wk ahead cum death,quantile,0.99,2020-04-26,2020-05-09,440
48,2 wk ahead cum death,quantile,0.99,2020-04-26,2020-05-09,1297
49,2 wk ahead cum death,quantile,0.99,2020-04-26,2020-05-09,266
50,2 wk ahead cum death,quantile,0.99,2020-04-26,2020-05-09,61
51,2 wk ahead cum death,quantile,0.99,2020-04-26,2020-05-09,1032
53,2 wk ahead cum death,quantile,0.99,2020-04-26,2020-05-09,1123
54,2 wk ahead cum death,quantile,0.99,2020-04-26,2020-05-09,53
55,2 wk ahead cum death,quantile,0.99,2020-04-26,2020-05-09,724
56,2 wk ahead cum death,quantile,0.99,2020-04-26,2020-05-09,13
US,2 wk ahead cum death,quantile,0.99,2020-04-26,2020-05-09,90485
54,2 wk ahead cum death,quantile,0.7,2020-04-26,2020-05-09,35
41,2 wk ahead cum death,quantile,0.1,2020-04-26,2020-05-09,109
42,2 wk ahead cum death,quantile,0.1,2020-04-26,2020-05-09,2856
02,2 wk ahead cum death,quantile,0.9,2020-04-26,2020-05-09,15
04,2 wk ahead cum death,quantile,0.9,2020-04-26,2020-05-09,597
05,2 wk ahead cum death,quantile,0.9,2020-04-26,2020-05-09,103
06,2 wk ahead cum death,quantile,0.9,2020-04-26,2020-05-09,3855
08,2 wk ahead cum death,quantile,0.9,2020-04-26,2020-05-09,1037
09,2 wk ahead cum death,quantile,0.9,2020-04-26,2020-05-09,3450
41,2 wk ahead cum death,quantile,0.3,2020-04-26,2020-05-09,120
42,2 wk ahead cum death,quantile,0.3,2020-04-26,2020-05-09,3018
44,2 wk ahead cum death,quantile,0.3,2020-04-26,2020-05-09,752
