location,target,type,quantile,forecast_date,target_end_date,value
42,22 day ahead inc hosp,quantile,0.99,2020-06-25,2020-07-17,151
44,22 day ahead inc hosp,quantile,0.99,2020-06-25,2020-07-17,13
45,22 day ahead inc hosp,quantile,0.99,2020-06-25,2020-07-17,499
46,22 day ahead inc hosp,quantile,0.99,2020-06-25,2020-07-17,7
47,22 day ahead inc hosp,quantile,0.99,2020-06-25,2020-07-17,148
48,22 day ahead inc hosp,quantile,0.99,2020-06-25,2020-07-17,4736
49,22 day ahead inc hosp,quantile,0.99,2020-06-25,2020-07-17,102
50,22 day ahead inc hosp,quantile,0.99,2020-06-25,2020-07-17,2
51,22 day ahead inc hosp,quantile,0.99,2020-06-25,2020-07-17,143
53,22 day ahead inc hosp,quantile,0.99,2020-06-25,2020-07-17,162
54,22 day ahead inc hosp,quantile,0.99,2020-06-25,2020-07-17,31
55,22 day ahead inc hosp,quantile,0.99,2020-06-25,2020-07-17,59
56,22 day ahead inc hosp,quantile,0.99,2020-06-25,2020-07-17,0
US,22 day ahead inc hosp,quantile,0.99,2020-06-25,2020-07-17,18066
01,23 day ahead inc hosp,point,,2020-06-25,2020-07-18,114
02,23 day ahead inc hosp,point,,2020-06-25,2020-07-18,0
04,23 day ahead inc hosp,point,,2020-06-25,2020-07-18,669
05,23 day ahead inc hosp,point,,2020-06-25,2020-07-18,118
06,23 day ahead inc hosp,point,,2020-06-25,2020-07-18,694
08,23 day ahead inc hosp,point,,2020-06-25,2020-07-18,18
09,23 day ahead inc hosp,point,,2020-06-25,2020-07-18,17
10,23 day ahead inc hosp,point,,2020-06-25,2020-07-18,1
11,23 day ahead inc hosp,point,,2020-06-25,2020-07-18,8
12,23 day ahead inc hosp,point,,2020-06-25,2020-07-18,2685
13,23 day ahead inc hosp,point,,2020-06-25,2020-07-18,436
15,23 day ahead inc hosp,point,,2020-06-25,2020-07-18,0
16,23 day ahead inc hosp,point,,2020-06-25,2020-07-18,5
17,23 day ahead inc hosp,point,,2020-06-25,2020-07-18,41
18,23 day ahead inc hosp,point,,2020-06-25,2020-07-18,31
19,23 day ahead inc hosp,point,,2020-06-25,2020-07-18,27
20,23 day ahead inc hosp,point,,2020-06-25,2020-07-18,13
21,23 day ahead inc hosp,point,,2020-06-25,2020-07-18,35
22,23 day ahead inc hosp,point,,2020-06-25,2020-07-18,168
23,23 day ahead inc hosp,point,,2020-06-25,2020-07-18,1
24,23 day ahead inc hosp,point,,2020-06-25,2020-07-18,15
25,23 day ahead inc hosp,point,,2020-06-25,2020-07-18,4
26,23 day ahead inc hosp,point,,2020-06-25,2020-07-18,19
27,23 day ahead inc hosp,point,,2020-06-25,2020-07-18,32
28,23 day ahead inc hosp,point,,2020-06-25,2020-07-18,66
29,23 day ahead inc hosp,point,,2020-06-25,2020-07-18,55
30,23 day ahead inc hosp,point,,2020-06-25,2020-07-18,0
31,23 day ahead inc hosp,point,,2020-06-25,2020-07-18,18
32,23 day ahead inc hosp,point,,2020-06-25,2020-07-18,171
33,23 day ahead inc hosp,point,,2020-06-25,2020-07-18,0
34,23 day ahead inc hosp,point,,2020-06-25,2020-07-18,14
35,23 day ahead inc hosp,point,,2020-06-25,2020-07-18,13
36,23 day ahead inc hosp,point,,2020-06-25,2020-07-18,47
37,23 day ahead inc hosp,point,,2020-06-25,2020-07-18,189
38,23 day ahead inc hosp,point,,2020-06-25,2020-07-18,0
39,23 day ahead inc hosp,point,,2020-06-25,2020-07-18,79
40,23 day ahead inc hosp,point,,2020-06-25,2020-07-18,141
41,23 day ahead inc hosp,point,,2020-06-25,2020-07-18,65
42,23 day ahead inc hosp,point,,2020-06-25,2020-07-18,72
44,23 day ahead inc hosp,point,,2020-06-25,2020-07-18,5
45,23 day ahead inc hosp,point,,2020-06-25,2020-07-18,261
46,23 day ahead inc hosp,point,,2020-06-25,2020-07-18,2
47,23 day ahead inc hosp,point,,2020-06-25,2020-07-18,70
48,23 day ahead inc hosp,point,,2020-06-25,2020-07-18,2512
49,23 day ahead inc hosp,point,,2020-06-25,2020-07-18,42
50,23 day ahead inc hosp,point,,2020-06-25,2020-07-18,0
51,23 day ahead inc hosp,point,,2020-06-25,2020-07-18,53
53,23 day ahead inc hosp,point,,2020-06-25,2020-07-18,67
54,23 day ahead inc hosp,point,,2020-06-25,2020-07-18,4
55,23 day ahead inc hosp,point,,2020-06-25,2020-07-18,22
56,23 day ahead inc hosp,point,,2020-06-25,2020-07-18,0
US,23 day ahead inc hosp,point,,2020-06-25,2020-07-18,9099
01,23 day ahead inc hosp,quantile,0.01,2020-06-25,2020-07-18,50
02,23 day ahead inc hosp,quantile,0.01,2020-06-25,2020-07-18,0
04,23 day ahead inc hosp,quantile,0.01,2020-06-25,2020-07-18,425
05,23 day ahead inc hosp,quantile,0.01,2020-06-25,2020-07-18,49
06,23 day ahead inc hosp,quantile,0.01,2020-06-25,2020-07-18,339
08,23 day ahead inc hosp,quantile,0.01,2020-06-25,2020-07-18,7
09,23 day ahead inc hosp,quantile,0.01,2020-06-25,2020-07-18,6
10,23 day ahead inc hosp,quantile,0.01,2020-06-25,2020-07-18,0
11,23 day ahead inc hosp,quantile,0.01,2020-06-25,2020-07-18,1
12,23 day ahead inc hosp,quantile,0.01,2020-06-25,2020-07-18,1089
13,23 day ahead inc hosp,quantile,0.01,2020-06-25,2020-07-18,174
15,23 day ahead inc hosp,quantile,0.01,2020-06-25,2020-07-18,0
16,23 day ahead inc hosp,quantile,0.01,2020-06-25,2020-07-18,0
17,23 day ahead inc hosp,quantile,0.01,2020-06-25,2020-07-18,21
18,23 day ahead inc hosp,quantile,0.01,2020-06-25,2020-07-18,10
19,23 day ahead inc hosp,quantile,0.01,2020-06-25,2020-07-18,8
20,23 day ahead inc hosp,quantile,0.01,2020-06-25,2020-07-18,3
21,23 day ahead inc hosp,quantile,0.01,2020-06-25,2020-07-18,11
22,23 day ahead inc hosp,quantile,0.01,2020-06-25,2020-07-18,78
23,23 day ahead inc hosp,quantile,0.01,2020-06-25,2020-07-18,0
24,23 day ahead inc hosp,quantile,0.01,2020-06-25,2020-07-18,7
25,23 day ahead inc hosp,quantile,0.01,2020-06-25,2020-07-18,0
26,23 day ahead inc hosp,quantile,0.01,2020-06-25,2020-07-18,8
27,23 day ahead inc hosp,quantile,0.01,2020-06-25,2020-07-18,13
28,23 day ahead inc hosp,quantile,0.01,2020-06-25,2020-07-18,31
29,23 day ahead inc hosp,quantile,0.01,2020-06-25,2020-07-18,26
30,23 day ahead inc hosp,quantile,0.01,2020-06-25,2020-07-18,0
31,23 day ahead inc hosp,quantile,0.01,2020-06-25,2020-07-18,5
32,23 day ahead inc hosp,quantile,0.01,2020-06-25,2020-07-18,80
33,23 day ahead inc hosp,quantile,0.01,2020-06-25,2020-07-18,0
34,23 day ahead inc hosp,quantile,0.01,2020-06-25,2020-07-18,6
35,23 day ahead inc hosp,quantile,0.01,2020-06-25,2020-07-18,3
36,23 day ahead inc hosp,quantile,0.01,2020-06-25,2020-07-18,24
37,23 day ahead inc hosp,quantile,0.01,2020-06-25,2020-07-18,88
38,23 day ahead inc hosp,quantile,0.01,2020-06-25,2020-07-18,0
39,23 day ahead inc hosp,quantile,0.01,2020-06-25,2020-07-18,30
40,23 day ahead inc hosp,quantile,0.01,2020-06-25,2020-07-18,68
41,23 day ahead inc hosp,quantile,0.01,2020-06-25,2020-07-18,24
42,23 day ahead inc hosp,quantile,0.01,2020-06-25,2020-07-18,28
44,23 day ahead inc hosp,quantile,0.01,2020-06-25,2020-07-18,1
45,23 day ahead inc hosp,quantile,0.01,2020-06-25,2020-07-18,128
46,23 day ahead inc hosp,quantile,0.01,2020-06-25,2020-07-18,0
47,23 day ahead inc hosp,quantile,0.01,2020-06-25,2020-07-18,24
48,23 day ahead inc hosp,quantile,0.01,2020-06-25,2020-07-18,1198
49,23 day ahead inc hosp,quantile,0.01,2020-06-25,2020-07-18,17
50,23 day ahead inc hosp,quantile,0.01,2020-06-25,2020-07-18,0
51,23 day ahead inc hosp,quantile,0.01,2020-06-25,2020-07-18,18
53,23 day ahead inc hosp,quantile,0.01,2020-06-25,2020-07-18,29
54,23 day ahead inc hosp,quantile,0.01,2020-06-25,2020-07-18,0
55,23 day ahead inc hosp,quantile,0.01,2020-06-25,2020-07-18,9
56,23 day ahead inc hosp,quantile,0.01,2020-06-25,2020-07-18,0
US,23 day ahead inc hosp,quantile,0.01,2020-06-25,2020-07-18,4276
01,23 day ahead inc hosp,quantile,0.025,2020-06-25,2020-07-18,57
02,23 day ahead inc hosp,quantile,0.025,2020-06-25,2020-07-18,0
04,23 day ahead inc hosp,quantile,0.025,2020-06-25,2020-07-18,445
05,23 day ahead inc hosp,quantile,0.025,2020-06-25,2020-07-18,54
06,23 day ahead inc hosp,quantile,0.025,2020-06-25,2020-07-18,350
08,23 day ahead inc hosp,quantile,0.025,2020-06-25,2020-07-18,8
09,23 day ahead inc hosp,quantile,0.025,2020-06-25,2020-07-18,6
10,23 day ahead inc hosp,quantile,0.025,2020-06-25,2020-07-18,0
11,23 day ahead inc hosp,quantile,0.025,2020-06-25,2020-07-18,2
12,23 day ahead inc hosp,quantile,0.025,2020-06-25,2020-07-18,1188
13,23 day ahead inc hosp,quantile,0.025,2020-06-25,2020-07-18,184
15,23 day ahead inc hosp,quantile,0.025,2020-06-25,2020-07-18,0
16,23 day ahead inc hosp,quantile,0.025,2020-06-25,2020-07-18,0
17,23 day ahead inc hosp,quantile,0.025,2020-06-25,2020-07-18,21
18,23 day ahead inc hosp,quantile,0.025,2020-06-25,2020-07-18,11
19,23 day ahead inc hosp,quantile,0.025,2020-06-25,2020-07-18,9
20,23 day ahead inc hosp,quantile,0.025,2020-06-25,2020-07-18,3
21,23 day ahead inc hosp,quantile,0.025,2020-06-25,2020-07-18,12
22,23 day ahead inc hosp,quantile,0.025,2020-06-25,2020-07-18,82
23,23 day ahead inc hosp,quantile,0.025,2020-06-25,2020-07-18,0
24,23 day ahead inc hosp,quantile,0.025,2020-06-25,2020-07-18,8
25,23 day ahead inc hosp,quantile,0.025,2020-06-25,2020-07-18,0
26,23 day ahead inc hosp,quantile,0.025,2020-06-25,2020-07-18,9
27,23 day ahead inc hosp,quantile,0.025,2020-06-25,2020-07-18,14
28,23 day ahead inc hosp,quantile,0.025,2020-06-25,2020-07-18,34
29,23 day ahead inc hosp,quantile,0.025,2020-06-25,2020-07-18,28
30,23 day ahead inc hosp,quantile,0.025,2020-06-25,2020-07-18,0
31,23 day ahead inc hosp,quantile,0.025,2020-06-25,2020-07-18,5
32,23 day ahead inc hosp,quantile,0.025,2020-06-25,2020-07-18,87
33,23 day ahead inc hosp,quantile,0.025,2020-06-25,2020-07-18,0
34,23 day ahead inc hosp,quantile,0.025,2020-06-25,2020-07-18,7
35,23 day ahead inc hosp,quantile,0.025,2020-06-25,2020-07-18,5
36,23 day ahead inc hosp,quantile,0.025,2020-06-25,2020-07-18,29
37,23 day ahead inc hosp,quantile,0.025,2020-06-25,2020-07-18,92
38,23 day ahead inc hosp,quantile,0.025,2020-06-25,2020-07-18,0
39,23 day ahead inc hosp,quantile,0.025,2020-06-25,2020-07-18,31
40,23 day ahead inc hosp,quantile,0.025,2020-06-25,2020-07-18,69
41,23 day ahead inc hosp,quantile,0.025,2020-06-25,2020-07-18,31
42,23 day ahead inc hosp,quantile,0.025,2020-06-25,2020-07-18,37
44,23 day ahead inc hosp,quantile,0.025,2020-06-25,2020-07-18,1
45,23 day ahead inc hosp,quantile,0.025,2020-06-25,2020-07-18,144
46,23 day ahead inc hosp,quantile,0.025,2020-06-25,2020-07-18,0
47,23 day ahead inc hosp,quantile,0.025,2020-06-25,2020-07-18,30
48,23 day ahead inc hosp,quantile,0.025,2020-06-25,2020-07-18,1238
49,23 day ahead inc hosp,quantile,0.025,2020-06-25,2020-07-18,23
50,23 day ahead inc hosp,quantile,0.025,2020-06-25,2020-07-18,0
51,23 day ahead inc hosp,quantile,0.025,2020-06-25,2020-07-18,20
53,23 day ahead inc hosp,quantile,0.025,2020-06-25,2020-07-18,32
54,23 day ahead inc hosp,quantile,0.025,2020-06-25,2020-07-18,0
55,23 day ahead inc hosp,quantile,0.025,2020-06-25,2020-07-18,10
56,23 day ahead inc hosp,quantile,0.025,2020-06-25,2020-07-18,0
US,23 day ahead inc hosp,quantile,0.025,2020-06-25,2020-07-18,4568
01,23 day ahead inc hosp,quantile,0.05,2020-06-25,2020-07-18,62
02,23 day ahead inc hosp,quantile,0.05,2020-06-25,2020-07-18,0
04,23 day ahead inc hosp,quantile,0.05,2020-06-25,2020-07-18,461
05,23 day ahead inc hosp,quantile,0.05,2020-06-25,2020-07-18,59
06,23 day ahead inc hosp,quantile,0.05,2020-06-25,2020-07-18,376
08,23 day ahead inc hosp,quantile,0.05,2020-06-25,2020-07-18,9
09,23 day ahead inc hosp,quantile,0.05,2020-06-25,2020-07-18,8
10,23 day ahead inc hosp,quantile,0.05,2020-06-25,2020-07-18,0
11,23 day ahead inc hosp,quantile,0.05,2020-06-25,2020-07-18,2
12,23 day ahead inc hosp,quantile,0.05,2020-06-25,2020-07-18,1217
13,23 day ahead inc hosp,quantile,0.05,2020-06-25,2020-07-18,206
15,23 day ahead inc hosp,quantile,0.05,2020-06-25,2020-07-18,0
16,23 day ahead inc hosp,quantile,0.05,2020-06-25,2020-07-18,1
17,23 day ahead inc hosp,quantile,0.05,2020-06-25,2020-07-18,23
18,23 day ahead inc hosp,quantile,0.05,2020-06-25,2020-07-18,13
19,23 day ahead inc hosp,quantile,0.05,2020-06-25,2020-07-18,9
20,23 day ahead inc hosp,quantile,0.05,2020-06-25,2020-07-18,4
21,23 day ahead inc hosp,quantile,0.05,2020-06-25,2020-07-18,15
22,23 day ahead inc hosp,quantile,0.05,2020-06-25,2020-07-18,85
23,23 day ahead inc hosp,quantile,0.05,2020-06-25,2020-07-18,0
24,23 day ahead inc hosp,quantile,0.05,2020-06-25,2020-07-18,9
25,23 day ahead inc hosp,quantile,0.05,2020-06-25,2020-07-18,1
26,23 day ahead inc hosp,quantile,0.05,2020-06-25,2020-07-18,10
27,23 day ahead inc hosp,quantile,0.05,2020-06-25,2020-07-18,15
28,23 day ahead inc hosp,quantile,0.05,2020-06-25,2020-07-18,36
29,23 day ahead inc hosp,quantile,0.05,2020-06-25,2020-07-18,32
30,23 day ahead inc hosp,quantile,0.05,2020-06-25,2020-07-18,0
31,23 day ahead inc hosp,quantile,0.05,2020-06-25,2020-07-18,8
32,23 day ahead inc hosp,quantile,0.05,2020-06-25,2020-07-18,97
33,23 day ahead inc hosp,quantile,0.05,2020-06-25,2020-07-18,0
34,23 day ahead inc hosp,quantile,0.05,2020-06-25,2020-07-18,8
35,23 day ahead inc hosp,quantile,0.05,2020-06-25,2020-07-18,6
36,23 day ahead inc hosp,quantile,0.05,2020-06-25,2020-07-18,31
37,23 day ahead inc hosp,quantile,0.05,2020-06-25,2020-07-18,103
38,23 day ahead inc hosp,quantile,0.05,2020-06-25,2020-07-18,0
39,23 day ahead inc hosp,quantile,0.05,2020-06-25,2020-07-18,34
40,23 day ahead inc hosp,quantile,0.05,2020-06-25,2020-07-18,71
41,23 day ahead inc hosp,quantile,0.05,2020-06-25,2020-07-18,33
42,23 day ahead inc hosp,quantile,0.05,2020-06-25,2020-07-18,40
44,23 day ahead inc hosp,quantile,0.05,2020-06-25,2020-07-18,1
45,23 day ahead inc hosp,quantile,0.05,2020-06-25,2020-07-18,151
46,23 day ahead inc hosp,quantile,0.05,2020-06-25,2020-07-18,0
47,23 day ahead inc hosp,quantile,0.05,2020-06-25,2020-07-18,31
48,23 day ahead inc hosp,quantile,0.05,2020-06-25,2020-07-18,1276
49,23 day ahead inc hosp,quantile,0.05,2020-06-25,2020-07-18,24
50,23 day ahead inc hosp,quantile,0.05,2020-06-25,2020-07-18,0
51,23 day ahead inc hosp,quantile,0.05,2020-06-25,2020-07-18,24
53,23 day ahead inc hosp,quantile,0.05,2020-06-25,2020-07-18,38
54,23 day ahead inc hosp,quantile,0.05,2020-06-25,2020-07-18,0
55,23 day ahead inc hosp,quantile,0.05,2020-06-25,2020-07-18,11
56,23 day ahead inc hosp,quantile,0.05,2020-06-25,2020-07-18,0
US,23 day ahead inc hosp,quantile,0.05,2020-06-25,2020-07-18,4646
01,23 day ahead inc hosp,quantile,0.1,2020-06-25,2020-07-18,68
02,23 day ahead inc hosp,quantile,0.1,2020-06-25,2020-07-18,0
04,23 day ahead inc hosp,quantile,0.1,2020-06-25,2020-07-18,485
05,23 day ahead inc hosp,quantile,0.1,2020-06-25,2020-07-18,72
06,23 day ahead inc hosp,quantile,0.1,2020-06-25,2020-07-18,439
08,23 day ahead inc hosp,quantile,0.1,2020-06-25,2020-07-18,11
09,23 day ahead inc hosp,quantile,0.1,2020-06-25,2020-07-18,10
10,23 day ahead inc hosp,quantile,0.1,2020-06-25,2020-07-18,0
11,23 day ahead inc hosp,quantile,0.1,2020-06-25,2020-07-18,3
12,23 day ahead inc hosp,quantile,0.1,2020-06-25,2020-07-18,1424
13,23 day ahead inc hosp,quantile,0.1,2020-06-25,2020-07-18,243
15,23 day ahead inc hosp,quantile,0.1,2020-06-25,2020-07-18,0
16,23 day ahead inc hosp,quantile,0.1,2020-06-25,2020-07-18,1
17,23 day ahead inc hosp,quantile,0.1,2020-06-25,2020-07-18,29
18,23 day ahead inc hosp,quantile,0.1,2020-06-25,2020-07-18,18
19,23 day ahead inc hosp,quantile,0.1,2020-06-25,2020-07-18,14
20,23 day ahead inc hosp,quantile,0.1,2020-06-25,2020-07-18,6
21,23 day ahead inc hosp,quantile,0.1,2020-06-25,2020-07-18,17
22,23 day ahead inc hosp,quantile,0.1,2020-06-25,2020-07-18,95
23,23 day ahead inc hosp,quantile,0.1,2020-06-25,2020-07-18,0
24,23 day ahead inc hosp,quantile,0.1,2020-06-25,2020-07-18,10
25,23 day ahead inc hosp,quantile,0.1,2020-06-25,2020-07-18,1
26,23 day ahead inc hosp,quantile,0.1,2020-06-25,2020-07-18,11
27,23 day ahead inc hosp,quantile,0.1,2020-06-25,2020-07-18,17
28,23 day ahead inc hosp,quantile,0.1,2020-06-25,2020-07-18,43
29,23 day ahead inc hosp,quantile,0.1,2020-06-25,2020-07-18,34
30,23 day ahead inc hosp,quantile,0.1,2020-06-25,2020-07-18,0
31,23 day ahead inc hosp,quantile,0.1,2020-06-25,2020-07-18,9
32,23 day ahead inc hosp,quantile,0.1,2020-06-25,2020-07-18,106
33,23 day ahead inc hosp,quantile,0.1,2020-06-25,2020-07-18,0
34,23 day ahead inc hosp,quantile,0.1,2020-06-25,2020-07-18,9
35,23 day ahead inc hosp,quantile,0.1,2020-06-25,2020-07-18,7
36,23 day ahead inc hosp,quantile,0.1,2020-06-25,2020-07-18,32
37,23 day ahead inc hosp,quantile,0.1,2020-06-25,2020-07-18,115
38,23 day ahead inc hosp,quantile,0.1,2020-06-25,2020-07-18,0
39,23 day ahead inc hosp,quantile,0.1,2020-06-25,2020-07-18,43
40,23 day ahead inc hosp,quantile,0.1,2020-06-25,2020-07-18,78
41,23 day ahead inc hosp,quantile,0.1,2020-06-25,2020-07-18,36
42,23 day ahead inc hosp,quantile,0.1,2020-06-25,2020-07-18,43
44,23 day ahead inc hosp,quantile,0.1,2020-06-25,2020-07-18,2
45,23 day ahead inc hosp,quantile,0.1,2020-06-25,2020-07-18,163
46,23 day ahead inc hosp,quantile,0.1,2020-06-25,2020-07-18,0
47,23 day ahead inc hosp,quantile,0.1,2020-06-25,2020-07-18,37
48,23 day ahead inc hosp,quantile,0.1,2020-06-25,2020-07-18,1429
49,23 day ahead inc hosp,quantile,0.1,2020-06-25,2020-07-18,28
50,23 day ahead inc hosp,quantile,0.1,2020-06-25,2020-07-18,0
51,23 day ahead inc hosp,quantile,0.1,2020-06-25,2020-07-18,30
53,23 day ahead inc hosp,quantile,0.1,2020-06-25,2020-07-18,41
54,23 day ahead inc hosp,quantile,0.1,2020-06-25,2020-07-18,0
55,23 day ahead inc hosp,quantile,0.1,2020-06-25,2020-07-18,12
56,23 day ahead inc hosp,quantile,0.1,2020-06-25,2020-07-18,0
US,23 day ahead inc hosp,quantile,0.1,2020-06-25,2020-07-18,5306
01,23 day ahead inc hosp,quantile,0.15,2020-06-25,2020-07-18,74
02,23 day ahead inc hosp,quantile,0.15,2020-06-25,2020-07-18,0
04,23 day ahead inc hosp,quantile,0.15,2020-06-25,2020-07-18,510
05,23 day ahead inc hosp,quantile,0.15,2020-06-25,2020-07-18,77
06,23 day ahead inc hosp,quantile,0.15,2020-06-25,2020-07-18,460
08,23 day ahead inc hosp,quantile,0.15,2020-06-25,2020-07-18,12
09,23 day ahead inc hosp,quantile,0.15,2020-06-25,2020-07-18,11
10,23 day ahead inc hosp,quantile,0.15,2020-06-25,2020-07-18,0
11,23 day ahead inc hosp,quantile,0.15,2020-06-25,2020-07-18,4
12,23 day ahead inc hosp,quantile,0.15,2020-06-25,2020-07-18,1693
13,23 day ahead inc hosp,quantile,0.15,2020-06-25,2020-07-18,296
15,23 day ahead inc hosp,quantile,0.15,2020-06-25,2020-07-18,0
16,23 day ahead inc hosp,quantile,0.15,2020-06-25,2020-07-18,2
17,23 day ahead inc hosp,quantile,0.15,2020-06-25,2020-07-18,30
18,23 day ahead inc hosp,quantile,0.15,2020-06-25,2020-07-18,19
19,23 day ahead inc hosp,quantile,0.15,2020-06-25,2020-07-18,16
20,23 day ahead inc hosp,quantile,0.15,2020-06-25,2020-07-18,7
21,23 day ahead inc hosp,quantile,0.15,2020-06-25,2020-07-18,19
22,23 day ahead inc hosp,quantile,0.15,2020-06-25,2020-07-18,103
23,23 day ahead inc hosp,quantile,0.15,2020-06-25,2020-07-18,0
24,23 day ahead inc hosp,quantile,0.15,2020-06-25,2020-07-18,11
25,23 day ahead inc hosp,quantile,0.15,2020-06-25,2020-07-18,2
26,23 day ahead inc hosp,quantile,0.15,2020-06-25,2020-07-18,14
27,23 day ahead inc hosp,quantile,0.15,2020-06-25,2020-07-18,19
28,23 day ahead inc hosp,quantile,0.15,2020-06-25,2020-07-18,47
29,23 day ahead inc hosp,quantile,0.15,2020-06-25,2020-07-18,38
30,23 day ahead inc hosp,quantile,0.15,2020-06-25,2020-07-18,0
31,23 day ahead inc hosp,quantile,0.15,2020-06-25,2020-07-18,10
32,23 day ahead inc hosp,quantile,0.15,2020-06-25,2020-07-18,113
33,23 day ahead inc hosp,quantile,0.15,2020-06-25,2020-07-18,0
34,23 day ahead inc hosp,quantile,0.15,2020-06-25,2020-07-18,11
35,23 day ahead inc hosp,quantile,0.15,2020-06-25,2020-07-18,8
36,23 day ahead inc hosp,quantile,0.15,2020-06-25,2020-07-18,35
37,23 day ahead inc hosp,quantile,0.15,2020-06-25,2020-07-18,120
38,23 day ahead inc hosp,quantile,0.15,2020-06-25,2020-07-18,0
39,23 day ahead inc hosp,quantile,0.15,2020-06-25,2020-07-18,45
40,23 day ahead inc hosp,quantile,0.15,2020-06-25,2020-07-18,81
41,23 day ahead inc hosp,quantile,0.15,2020-06-25,2020-07-18,42
42,23 day ahead inc hosp,quantile,0.15,2020-06-25,2020-07-18,47
44,23 day ahead inc hosp,quantile,0.15,2020-06-25,2020-07-18,3
45,23 day ahead inc hosp,quantile,0.15,2020-06-25,2020-07-18,173
46,23 day ahead inc hosp,quantile,0.15,2020-06-25,2020-07-18,1
47,23 day ahead inc hosp,quantile,0.15,2020-06-25,2020-07-18,41
48,23 day ahead inc hosp,quantile,0.15,2020-06-25,2020-07-18,1547
49,23 day ahead inc hosp,quantile,0.15,2020-06-25,2020-07-18,31
50,23 day ahead inc hosp,quantile,0.15,2020-06-25,2020-07-18,0
51,23 day ahead inc hosp,quantile,0.15,2020-06-25,2020-07-18,34
53,23 day ahead inc hosp,quantile,0.15,2020-06-25,2020-07-18,44
54,23 day ahead inc hosp,quantile,0.15,2020-06-25,2020-07-18,1
55,23 day ahead inc hosp,quantile,0.15,2020-06-25,2020-07-18,13
56,23 day ahead inc hosp,quantile,0.15,2020-06-25,2020-07-18,0
US,23 day ahead inc hosp,quantile,0.15,2020-06-25,2020-07-18,5827
01,23 day ahead inc hosp,quantile,0.2,2020-06-25,2020-07-18,80
02,23 day ahead inc hosp,quantile,0.2,2020-06-25,2020-07-18,0
04,23 day ahead inc hosp,quantile,0.2,2020-06-25,2020-07-18,523
05,23 day ahead inc hosp,quantile,0.2,2020-06-25,2020-07-18,84
06,23 day ahead inc hosp,quantile,0.2,2020-06-25,2020-07-18,489
08,23 day ahead inc hosp,quantile,0.2,2020-06-25,2020-07-18,13
09,23 day ahead inc hosp,quantile,0.2,2020-06-25,2020-07-18,12
10,23 day ahead inc hosp,quantile,0.2,2020-06-25,2020-07-18,0
11,23 day ahead inc hosp,quantile,0.2,2020-06-25,2020-07-18,5
12,23 day ahead inc hosp,quantile,0.2,2020-06-25,2020-07-18,1923
13,23 day ahead inc hosp,quantile,0.2,2020-06-25,2020-07-18,312
15,23 day ahead inc hosp,quantile,0.2,2020-06-25,2020-07-18,0
16,23 day ahead inc hosp,quantile,0.2,2020-06-25,2020-07-18,2
17,23 day ahead inc hosp,quantile,0.2,2020-06-25,2020-07-18,31
18,23 day ahead inc hosp,quantile,0.2,2020-06-25,2020-07-18,20
19,23 day ahead inc hosp,quantile,0.2,2020-06-25,2020-07-18,18
20,23 day ahead inc hosp,quantile,0.2,2020-06-25,2020-07-18,8
21,23 day ahead inc hosp,quantile,0.2,2020-06-25,2020-07-18,21
