location,target,type,quantile,forecast_date,target_end_date,value
47,2 wk ahead cum death,quantile,0.75,2020-05-07,2020-05-23,483
48,2 wk ahead cum death,quantile,0.75,2020-05-07,2020-05-23,1887
49,2 wk ahead cum death,quantile,0.75,2020-05-07,2020-05-23,136
50,2 wk ahead cum death,quantile,0.75,2020-05-07,2020-05-23,56
51,2 wk ahead cum death,quantile,0.75,2020-05-07,2020-05-23,1164
53,2 wk ahead cum death,quantile,0.75,2020-05-07,2020-05-23,1123
54,2 wk ahead cum death,quantile,0.75,2020-05-07,2020-05-23,61
55,2 wk ahead cum death,quantile,0.75,2020-05-07,2020-05-23,737
56,2 wk ahead cum death,quantile,0.75,2020-05-07,2020-05-23,7
US,2 wk ahead cum death,quantile,0.75,2020-05-07,2020-05-23,99411
19,2 wk ahead cum death,quantile,0.9,2020-05-07,2020-05-23,544
32,2 wk ahead cum death,quantile,0.85,2020-05-07,2020-05-23,418
33,2 wk ahead cum death,quantile,0.85,2020-05-07,2020-05-23,283
34,2 wk ahead cum death,quantile,0.85,2020-05-07,2020-05-23,10745
35,2 wk ahead cum death,quantile,0.85,2020-05-07,2020-05-23,220
36,2 wk ahead cum death,quantile,0.85,2020-05-07,2020-05-23,29868
37,2 wk ahead cum death,quantile,0.85,2020-05-07,2020-05-23,1088
38,2 wk ahead cum death,quantile,0.85,2020-05-07,2020-05-23,22
27,2 wk ahead cum death,quantile,0.4,2020-05-07,2020-05-23,824
28,2 wk ahead cum death,quantile,0.4,2020-05-07,2020-05-23,513
29,2 wk ahead cum death,quantile,0.4,2020-05-07,2020-05-23,568
30,2 wk ahead cum death,quantile,0.4,2020-05-07,2020-05-23,17
31,2 wk ahead cum death,quantile,0.4,2020-05-07,2020-05-23,226
45,2 wk ahead cum death,quantile,0.85,2020-05-07,2020-05-23,439
46,2 wk ahead cum death,quantile,0.85,2020-05-07,2020-05-23,68
47,2 wk ahead cum death,quantile,0.85,2020-05-07,2020-05-23,518
48,2 wk ahead cum death,quantile,0.85,2020-05-07,2020-05-23,1997
49,2 wk ahead cum death,quantile,0.85,2020-05-07,2020-05-23,139
50,2 wk ahead cum death,quantile,0.85,2020-05-07,2020-05-23,57
38,2 wk ahead cum death,quantile,0.4,2020-05-07,2020-05-23,18
39,2 wk ahead cum death,quantile,0.4,2020-05-07,2020-05-23,1937
40,2 wk ahead cum death,quantile,0.4,2020-05-07,2020-05-23,293
01,2 wk ahead cum death,quantile,0.99,2020-05-07,2020-05-23,682
02,2 wk ahead cum death,quantile,0.99,2020-05-07,2020-05-23,19
04,2 wk ahead cum death,quantile,0.99,2020-05-07,2020-05-23,815
05,2 wk ahead cum death,quantile,0.99,2020-05-07,2020-05-23,189
06,2 wk ahead cum death,quantile,0.99,2020-05-07,2020-05-23,4463
08,2 wk ahead cum death,quantile,0.99,2020-05-07,2020-05-23,1349
09,2 wk ahead cum death,quantile,0.99,2020-05-07,2020-05-23,3712
10,2 wk ahead cum death,quantile,0.99,2020-05-07,2020-05-23,506
12,2 wk ahead cum death,quantile,0.99,2020-05-07,2020-05-23,2498
13,2 wk ahead cum death,quantile,0.99,2020-05-07,2020-05-23,2485
15,2 wk ahead cum death,quantile,0.99,2020-05-07,2020-05-23,27
16,2 wk ahead cum death,quantile,0.99,2020-05-07,2020-05-23,92
17,2 wk ahead cum death,quantile,0.99,2020-05-07,2020-05-23,5861
18,2 wk ahead cum death,quantile,0.99,2020-05-07,2020-05-23,2543
19,2 wk ahead cum death,quantile,0.99,2020-05-07,2020-05-23,644
32,2 wk ahead cum death,quantile,0.5,2020-05-07,2020-05-23,391
33,2 wk ahead cum death,quantile,0.5,2020-05-07,2020-05-23,251
34,2 wk ahead cum death,quantile,0.5,2020-05-07,2020-05-23,10582
35,2 wk ahead cum death,quantile,0.5,2020-05-07,2020-05-23,204
36,2 wk ahead cum death,quantile,0.5,2020-05-07,2020-05-23,29442
37,2 wk ahead cum death,quantile,0.5,2020-05-07,2020-05-23,910
38,2 wk ahead cum death,quantile,0.5,2020-05-07,2020-05-23,19
27,2 wk ahead cum death,quantile,0.55,2020-05-07,2020-05-23,860
28,2 wk ahead cum death,quantile,0.55,2020-05-07,2020-05-23,546
29,2 wk ahead cum death,quantile,0.55,2020-05-07,2020-05-23,576
30,2 wk ahead cum death,quantile,0.55,2020-05-07,2020-05-23,17
56,2 wk ahead cum death,quantile,0.95,2020-05-07,2020-05-23,7
31,2 wk ahead cum death,quantile,0.99,2020-05-07,2020-05-23,346
32,2 wk ahead cum death,quantile,0.99,2020-05-07,2020-05-23,445
33,2 wk ahead cum death,quantile,0.99,2020-05-07,2020-05-23,320
34,2 wk ahead cum death,quantile,0.99,2020-05-07,2020-05-23,11014
35,2 wk ahead cum death,quantile,0.99,2020-05-07,2020-05-23,242
10,2 wk ahead cum death,quantile,0.15,2020-05-07,2020-05-23,388
38,2 wk ahead cum death,quantile,0.55,2020-05-07,2020-05-23,19
39,2 wk ahead cum death,quantile,0.55,2020-05-07,2020-05-23,2019
40,2 wk ahead cum death,quantile,0.55,2020-05-07,2020-05-23,299
41,2 wk ahead cum death,quantile,0.55,2020-05-07,2020-05-23,151
42,2 wk ahead cum death,quantile,0.55,2020-05-07,2020-05-23,4055
44,2 wk ahead cum death,quantile,0.55,2020-05-07,2020-05-23,759
44,2 wk ahead cum death,quantile,0.99,2020-05-07,2020-05-23,856
45,2 wk ahead cum death,quantile,0.99,2020-05-07,2020-05-23,542
46,2 wk ahead cum death,quantile,0.99,2020-05-07,2020-05-23,86
47,2 wk ahead cum death,quantile,0.99,2020-05-07,2020-05-23,627
48,2 wk ahead cum death,quantile,0.99,2020-05-07,2020-05-23,2283
49,2 wk ahead cum death,quantile,0.99,2020-05-07,2020-05-23,192
51,2 wk ahead cum death,quantile,0.55,2020-05-07,2020-05-23,1111
53,2 wk ahead cum death,quantile,0.55,2020-05-07,2020-05-23,1096
54,2 wk ahead cum death,quantile,0.55,2020-05-07,2020-05-23,57
55,2 wk ahead cum death,quantile,0.55,2020-05-07,2020-05-23,685
56,2 wk ahead cum death,quantile,0.55,2020-05-07,2020-05-23,7
30,2 wk ahead cum death,quantile,0.15,2020-05-07,2020-05-23,17
US,2 wk ahead cum death,quantile,0.99,2020-05-07,2020-05-23,107436
35,2 wk ahead cum death,quantile,0.3,2020-05-07,2020-05-23,199
36,2 wk ahead cum death,quantile,0.3,2020-05-07,2020-05-23,29199
37,2 wk ahead cum death,quantile,0.3,2020-05-07,2020-05-23,844
27,2 wk ahead cum death,quantile,0.85,2020-05-07,2020-05-23,953
28,2 wk ahead cum death,quantile,0.85,2020-05-07,2020-05-23,603
37,2 wk ahead cum death,quantile,0.15,2020-05-07,2020-05-23,780
27,2 wk ahead cum death,quantile,0.7,2020-05-07,2020-05-23,908
28,2 wk ahead cum death,quantile,0.7,2020-05-07,2020-05-23,572
29,2 wk ahead cum death,quantile,0.7,2020-05-07,2020-05-23,596
30,2 wk ahead cum death,quantile,0.7,2020-05-07,2020-05-23,17
29,2 wk ahead cum death,quantile,0.2,2020-05-07,2020-05-23,553
30,2 wk ahead cum death,quantile,0.2,2020-05-07,2020-05-23,17
31,2 wk ahead cum death,quantile,0.2,2020-05-07,2020-05-23,207
32,2 wk ahead cum death,quantile,0.2,2020-05-07,2020-05-23,375
33,2 wk ahead cum death,quantile,0.2,2020-05-07,2020-05-23,227
34,2 wk ahead cum death,quantile,0.2,2020-05-07,2020-05-23,10437
10,2 wk ahead cum death,quantile,0.8,2020-05-07,2020-05-23,452
12,2 wk ahead cum death,quantile,0.8,2020-05-07,2020-05-23,2270
39,2 wk ahead cum death,quantile,0.7,2020-05-07,2020-05-23,2101
40,2 wk ahead cum death,quantile,0.7,2020-05-07,2020-05-23,304
41,2 wk ahead cum death,quantile,0.7,2020-05-07,2020-05-23,156
01,2 wk ahead cum death,quantile,0.35,2020-05-07,2020-05-23,494
02,2 wk ahead cum death,quantile,0.35,2020-05-07,2020-05-23,16
30,2 wk ahead cum death,quantile,0.25,2020-05-07,2020-05-23,17
31,2 wk ahead cum death,quantile,0.25,2020-05-07,2020-05-23,210
32,2 wk ahead cum death,quantile,0.25,2020-05-07,2020-05-23,379
33,2 wk ahead cum death,quantile,0.25,2020-05-07,2020-05-23,230
34,2 wk ahead cum death,quantile,0.25,2020-05-07,2020-05-23,10474
35,2 wk ahead cum death,quantile,0.25,2020-05-07,2020-05-23,195
36,2 wk ahead cum death,quantile,0.25,2020-05-07,2020-05-23,29117
13,2 wk ahead cum death,quantile,0.35,2020-05-07,2020-05-23,1890
15,2 wk ahead cum death,quantile,0.35,2020-05-07,2020-05-23,18
16,2 wk ahead cum death,quantile,0.35,2020-05-07,2020-05-23,76
17,2 wk ahead cum death,quantile,0.35,2020-05-07,2020-05-23,4984
18,2 wk ahead cum death,quantile,0.35,2020-05-07,2020-05-23,1950
19,2 wk ahead cum death,quantile,0.85,2020-05-07,2020-05-23,530
31,2 wk ahead cum death,quantile,0.3,2020-05-07,2020-05-23,212
32,2 wk ahead cum death,quantile,0.3,2020-05-07,2020-05-23,381
33,2 wk ahead cum death,quantile,0.3,2020-05-07,2020-05-23,233
34,2 wk ahead cum death,quantile,0.3,2020-05-07,2020-05-23,10513
28,2 wk ahead cum death,quantile,0.5,2020-05-07,2020-05-23,535
29,2 wk ahead cum death,quantile,0.5,2020-05-07,2020-05-23,572
30,2 wk ahead cum death,quantile,0.5,2020-05-07,2020-05-23,17
31,2 wk ahead cum death,quantile,0.5,2020-05-07,2020-05-23,234
44,2 wk ahead cum death,quantile,0.95,2020-05-07,2020-05-23,819
29,2 wk ahead cum death,quantile,0.85,2020-05-07,2020-05-23,619
30,2 wk ahead cum death,quantile,0.85,2020-05-07,2020-05-23,17
31,2 wk ahead cum death,quantile,0.85,2020-05-07,2020-05-23,282
04,2 wk ahead cum death,quantile,0.95,2020-05-07,2020-05-23,796
05,2 wk ahead cum death,quantile,0.95,2020-05-07,2020-05-23,165
06,2 wk ahead cum death,quantile,0.95,2020-05-07,2020-05-23,4429
08,2 wk ahead cum death,quantile,0.95,2020-05-07,2020-05-23,1310
09,2 wk ahead cum death,quantile,0.95,2020-05-07,2020-05-23,3688
10,2 wk ahead cum death,quantile,0.95,2020-05-07,2020-05-23,479
12,2 wk ahead cum death,quantile,0.95,2020-05-07,2020-05-23,2387
39,2 wk ahead cum death,quantile,0.85,2020-05-07,2020-05-23,2193
40,2 wk ahead cum death,quantile,0.85,2020-05-07,2020-05-23,315
41,2 wk ahead cum death,quantile,0.85,2020-05-07,2020-05-23,162
42,2 wk ahead cum death,quantile,0.85,2020-05-07,2020-05-23,4218
44,2 wk ahead cum death,quantile,0.85,2020-05-07,2020-05-23,797
31,2 wk ahead cum death,quantile,0.9,2020-05-07,2020-05-23,293
32,2 wk ahead cum death,quantile,0.9,2020-05-07,2020-05-23,422
33,2 wk ahead cum death,quantile,0.9,2020-05-07,2020-05-23,290
34,2 wk ahead cum death,quantile,0.9,2020-05-07,2020-05-23,10817
35,2 wk ahead cum death,quantile,0.9,2020-05-07,2020-05-23,223
36,2 wk ahead cum death,quantile,0.9,2020-05-07,2020-05-23,29989
51,2 wk ahead cum death,quantile,0.85,2020-05-07,2020-05-23,1198
53,2 wk ahead cum death,quantile,0.85,2020-05-07,2020-05-23,1151
54,2 wk ahead cum death,quantile,0.85,2020-05-07,2020-05-23,66
55,2 wk ahead cum death,quantile,0.85,2020-05-07,2020-05-23,771
56,2 wk ahead cum death,quantile,0.85,2020-05-07,2020-05-23,7
US,2 wk ahead cum death,quantile,0.85,2020-05-07,2020-05-23,100811
19,2 wk ahead cum death,quantile,0.975,2020-05-07,2020-05-23,616
32,2 wk ahead cum death,quantile,0.95,2020-05-07,2020-05-23,425
33,2 wk ahead cum death,quantile,0.95,2020-05-07,2020-05-23,302
34,2 wk ahead cum death,quantile,0.95,2020-05-07,2020-05-23,10918
35,2 wk ahead cum death,quantile,0.95,2020-05-07,2020-05-23,230
36,2 wk ahead cum death,quantile,0.95,2020-05-07,2020-05-23,30111
37,2 wk ahead cum death,quantile,0.95,2020-05-07,2020-05-23,1184
27,2 wk ahead cum death,quantile,0.5,2020-05-07,2020-05-23,854
08,2 wk ahead cum death,quantile,0.9,2020-05-07,2020-05-23,1281
09,2 wk ahead cum death,quantile,0.9,2020-05-07,2020-05-23,3588
10,2 wk ahead cum death,quantile,0.9,2020-05-07,2020-05-23,466
12,2 wk ahead cum death,quantile,0.9,2020-05-07,2020-05-23,2340
38,2 wk ahead cum death,quantile,0.3,2020-05-07,2020-05-23,17
45,2 wk ahead cum death,quantile,0.95,2020-05-07,2020-05-23,470
46,2 wk ahead cum death,quantile,0.95,2020-05-07,2020-05-23,76
47,2 wk ahead cum death,quantile,0.95,2020-05-07,2020-05-23,555
48,2 wk ahead cum death,quantile,0.95,2020-05-07,2020-05-23,2118
49,2 wk ahead cum death,quantile,0.95,2020-05-07,2020-05-23,151
50,2 wk ahead cum death,quantile,0.95,2020-05-07,2020-05-23,58
39,2 wk ahead cum death,quantile,0.5,2020-05-07,2020-05-23,1995
40,2 wk ahead cum death,quantile,0.5,2020-05-07,2020-05-23,298
41,2 wk ahead cum death,quantile,0.5,2020-05-07,2020-05-23,150
01,2 wk ahead cum death,quantile,0.15,2020-05-07,2020-05-23,459
30,2 wk ahead cum death,quantile,0.99,2020-05-07,2020-05-23,17
42,2 wk ahead cum death,quantile,0.975,2020-05-07,2020-05-23,4353
44,2 wk ahead cum death,quantile,0.975,2020-05-07,2020-05-23,834
45,2 wk ahead cum death,quantile,0.975,2020-05-07,2020-05-23,514
46,2 wk ahead cum death,quantile,0.975,2020-05-07,2020-05-23,78
47,2 wk ahead cum death,quantile,0.975,2020-05-07,2020-05-23,607
36,2 wk ahead cum death,quantile,0.99,2020-05-07,2020-05-23,30382
12,2 wk ahead cum death,quantile,0.15,2020-05-07,2020-05-23,2063
13,2 wk ahead cum death,quantile,0.15,2020-05-07,2020-05-23,1784
15,2 wk ahead cum death,quantile,0.15,2020-05-07,2020-05-23,17
16,2 wk ahead cum death,quantile,0.15,2020-05-07,2020-05-23,74
17,2 wk ahead cum death,quantile,0.15,2020-05-07,2020-05-23,4802
18,2 wk ahead cum death,quantile,0.15,2020-05-07,2020-05-23,1856
56,2 wk ahead cum death,quantile,0.975,2020-05-07,2020-05-23,7
09,2 wk ahead cum death,quantile,0.85,2020-05-07,2020-05-23,3549
10,2 wk ahead cum death,quantile,0.85,2020-05-07,2020-05-23,460
37,2 wk ahead cum death,quantile,0.25,2020-05-07,2020-05-23,824
38,2 wk ahead cum death,quantile,0.25,2020-05-07,2020-05-23,17
27,2 wk ahead cum death,quantile,0.3,2020-05-07,2020-05-23,803
50,2 wk ahead cum death,quantile,0.99,2020-05-07,2020-05-23,59
26,2 wk ahead cum death,quantile,0.15,2020-05-07,2020-05-23,4807
27,2 wk ahead cum death,quantile,0.15,2020-05-07,2020-05-23,763
28,2 wk ahead cum death,quantile,0.15,2020-05-07,2020-05-23,474
29,2 wk ahead cum death,quantile,0.15,2020-05-07,2020-05-23,548
56,2 wk ahead cum death,quantile,0.99,2020-05-07,2020-05-23,7
38,2 wk ahead cum death,quantile,0.95,2020-05-07,2020-05-23,26
39,2 wk ahead cum death,quantile,0.95,2020-05-07,2020-05-23,2352
40,2 wk ahead cum death,quantile,0.95,2020-05-07,2020-05-23,332
41,2 wk ahead cum death,quantile,0.95,2020-05-07,2020-05-23,173
42,2 wk ahead cum death,quantile,0.95,2020-05-07,2020-05-23,4326
39,2 wk ahead cum death,quantile,0.3,2020-05-07,2020-05-23,1917
40,2 wk ahead cum death,quantile,0.3,2020-05-07,2020-05-23,286
38,2 wk ahead cum death,quantile,0.15,2020-05-07,2020-05-23,16
39,2 wk ahead cum death,quantile,0.15,2020-05-07,2020-05-23,1842
40,2 wk ahead cum death,quantile,0.15,2020-05-07,2020-05-23,279
01,2 wk ahead cum death,quantile,0.8,2020-05-07,2020-05-23,560
32,2 wk ahead cum death,quantile,0.35,2020-05-07,2020-05-23,384
33,2 wk ahead cum death,quantile,0.35,2020-05-07,2020-05-23,237
34,2 wk ahead cum death,quantile,0.35,2020-05-07,2020-05-23,10531
35,2 wk ahead cum death,quantile,0.35,2020-05-07,2020-05-23,201
36,2 wk ahead cum death,quantile,0.35,2020-05-07,2020-05-23,29264
13,2 wk ahead cum death,quantile,0.95,2020-05-07,2020-05-23,2317
35,2 wk ahead cum death,quantile,0.2,2020-05-07,2020-05-23,194
36,2 wk ahead cum death,quantile,0.2,2020-05-07,2020-05-23,29059
13,2 wk ahead cum death,quantile,0.8,2020-05-07,2020-05-23,2111
15,2 wk ahead cum death,quantile,0.8,2020-05-07,2020-05-23,21
16,2 wk ahead cum death,quantile,0.8,2020-05-07,2020-05-23,82
17,2 wk ahead cum death,quantile,0.8,2020-05-07,2020-05-23,5317
18,2 wk ahead cum death,quantile,0.8,2020-05-07,2020-05-23,2197
02,2 wk ahead cum death,quantile,0.85,2020-05-07,2020-05-23,16
04,2 wk ahead cum death,quantile,0.85,2020-05-07,2020-05-23,772
05,2 wk ahead cum death,quantile,0.85,2020-05-07,2020-05-23,148
06,2 wk ahead cum death,quantile,0.85,2020-05-07,2020-05-23,4248
08,2 wk ahead cum death,quantile,0.85,2020-05-07,2020-05-23,1265
27,2 wk ahead cum death,quantile,0.95,2020-05-07,2020-05-23,1015
28,2 wk ahead cum death,quantile,0.95,2020-05-07,2020-05-23,645
29,2 wk ahead cum death,quantile,0.95,2020-05-07,2020-05-23,647
30,2 wk ahead cum death,quantile,0.95,2020-05-07,2020-05-23,17
31,2 wk ahead cum death,quantile,0.95,2020-05-07,2020-05-23,311
28,2 wk ahead cum death,quantile,0.3,2020-05-07,2020-05-23,497
29,2 wk ahead cum death,quantile,0.3,2020-05-07,2020-05-23,558
30,2 wk ahead cum death,quantile,0.3,2020-05-07,2020-05-23,17
04,2 wk ahead cum death,quantile,0.9,2020-05-07,2020-05-23,785
05,2 wk ahead cum death,quantile,0.9,2020-05-07,2020-05-23,154
06,2 wk ahead cum death,quantile,0.9,2020-05-07,2020-05-23,4296
53,2 wk ahead cum death,quantile,0.95,2020-05-07,2020-05-23,1182
51,2 wk ahead cum death,quantile,0.9,2020-05-07,2020-05-23,1264
53,2 wk ahead cum death,quantile,0.9,2020-05-07,2020-05-23,1160
54,2 wk ahead cum death,quantile,0.9,2020-05-07,2020-05-23,68
55,2 wk ahead cum death,quantile,0.9,2020-05-07,2020-05-23,787
US,2 wk ahead cum death,quantile,0.9,2020-05-07,2020-05-23,102248
31,2 wk ahead cum death,quantile,0.975,2020-05-07,2020-05-23,318
01,2 wk ahead cum death,quantile,0.95,2020-05-07,2020-05-23,604
02,2 wk ahead cum death,quantile,0.95,2020-05-07,2020-05-23,17
30,2 wk ahead cum death,quantile,0.35,2020-05-07,2020-05-23,17
31,2 wk ahead cum death,quantile,0.35,2020-05-07,2020-05-23,218
36,2 wk ahead cum death,quantile,0.975,2020-05-07,2020-05-23,30214
51,2 wk ahead cum death,quantile,0.95,2020-05-07,2020-05-23,1309
09,2 wk ahead cum death,quantile,0.975,2020-05-07,2020-05-23,3699
54,2 wk ahead cum death,quantile,0.95,2020-05-07,2020-05-23,75
55,2 wk ahead cum death,quantile,0.95,2020-05-07,2020-05-23,819
41,2 wk ahead cum death,quantile,0.975,2020-05-07,2020-05-23,179
15,2 wk ahead cum death,quantile,0.95,2020-05-07,2020-05-23,24
16,2 wk ahead cum death,quantile,0.95,2020-05-07,2020-05-23,86
17,2 wk ahead cum death,quantile,0.95,2020-05-07,2020-05-23,5570
18,2 wk ahead cum death,quantile,0.95,2020-05-07,2020-05-23,2393
02,2 wk ahead cum death,quantile,0.975,2020-05-07,2020-05-23,18
04,2 wk ahead cum death,quantile,0.975,2020-05-07,2020-05-23,810
05,2 wk ahead cum death,quantile,0.975,2020-05-07,2020-05-23,181
06,2 wk ahead cum death,quantile,0.975,2020-05-07,2020-05-23,4447
08,2 wk ahead cum death,quantile,0.975,2020-05-07,2020-05-23,1340
50,2 wk ahead cum death,quantile,0.9,2020-05-07,2020-05-23,57
37,2 wk ahead cum death,quantile,0.9,2020-05-07,2020-05-23,1130
38,2 wk ahead cum death,quantile,0.9,2020-05-07,2020-05-23,24
12,2 wk ahead cum death,quantile,0.975,2020-05-07,2020-05-23,2417
39,2 wk ahead cum death,quantile,0.9,2020-05-07,2020-05-23,2255
40,2 wk ahead cum death,quantile,0.9,2020-05-07,2020-05-23,320
12,2 wk ahead cum death,quantile,0.85,2020-05-07,2020-05-23,2310
13,2 wk ahead cum death,quantile,0.85,2020-05-07,2020-05-23,2155
45,2 wk ahead cum death,quantile,0.9,2020-05-07,2020-05-23,457
46,2 wk ahead cum death,quantile,0.9,2020-05-07,2020-05-23,71
47,2 wk ahead cum death,quantile,0.9,2020-05-07,2020-05-23,532
48,2 wk ahead cum death,quantile,0.9,2020-05-07,2020-05-23,2022
49,2 wk ahead cum death,quantile,0.9,2020-05-07,2020-05-23,144
39,2 wk ahead cum death,quantile,0.99,2020-05-07,2020-05-23,2519
37,2 wk ahead cum death,quantile,0.975,2020-05-07,2020-05-23,1207
27,2 wk ahead cum death,quantile,0.99,2020-05-07,2020-05-23,1084
28,2 wk ahead cum death,quantile,0.99,2020-05-07,2020-05-23,730
29,2 wk ahead cum death,quantile,0.99,2020-05-07,2020-05-23,683
27,2 wk ahead cum death,quantile,0.975,2020-05-07,2020-05-23,1045
13,2 wk ahead cum death,quantile,0.9,2020-05-07,2020-05-23,2187
15,2 wk ahead cum death,quantile,0.9,2020-05-07,2020-05-23,23
32,2 wk ahead cum death,quantile,0.975,2020-05-07,2020-05-23,437
33,2 wk ahead cum death,quantile,0.975,2020-05-07,2020-05-23,315
34,2 wk ahead cum death,quantile,0.975,2020-05-07,2020-05-23,10970
35,2 wk ahead cum death,quantile,0.975,2020-05-07,2020-05-23,237
28,2 wk ahead cum death,quantile,0.2,2020-05-07,2020-05-23,483
54,2 wk ahead cum death,quantile,0.99,2020-05-07,2020-05-23,86
40,2 wk ahead cum death,quantile,0.99,2020-05-07,2020-05-23,343
41,2 wk ahead cum death,quantile,0.99,2020-05-07,2020-05-23,190
42,2 wk ahead cum death,quantile,0.99,2020-05-07,2020-05-23,4454
55,2 wk ahead cum death,quantile,0.975,2020-05-07,2020-05-23,843
37,2 wk ahead cum death,quantile,0.35,2020-05-07,2020-05-23,870
27,2 wk ahead cum death,quantile,0.9,2020-05-07,2020-05-23,992
28,2 wk ahead cum death,quantile,0.9,2020-05-07,2020-05-23,621
37,2 wk ahead cum death,quantile,0.2,2020-05-07,2020-05-23,804
38,2 wk ahead cum death,quantile,0.2,2020-05-07,2020-05-23,17
48,2 wk ahead cum death,quantile,0.975,2020-05-07,2020-05-23,2263
37,2 wk ahead cum death,quantile,0.99,2020-05-07,2020-05-23,1318
38,2 wk ahead cum death,quantile,0.99,2020-05-07,2020-05-23,30
29,2 wk ahead cum death,quantile,0.25,2020-05-07,2020-05-23,555
55,2 wk ahead cum death,quantile,0.99,2020-05-07,2020-05-23,855
51,2 wk ahead cum death,quantile,0.975,2020-05-07,2020-05-23,1369
53,2 wk ahead cum death,quantile,0.975,2020-05-07,2020-05-23,1225
38,2 wk ahead cum death,quantile,0.975,2020-05-07,2020-05-23,28
39,2 wk ahead cum death,quantile,0.975,2020-05-07,2020-05-23,2404
13,2 wk ahead cum death,quantile,0.975,2020-05-07,2020-05-23,2396
41,2 wk ahead cum death,quantile,0.9,2020-05-07,2020-05-23,167
42,2 wk ahead cum death,quantile,0.9,2020-05-07,2020-05-23,4256
39,2 wk ahead cum death,quantile,0.25,2020-05-07,2020-05-23,1881
40,2 wk ahead cum death,quantile,0.25,2020-05-07,2020-05-23,284
51,2 wk ahead cum death,quantile,0.99,2020-05-07,2020-05-23,1439
53,2 wk ahead cum death,quantile,0.99,2020-05-07,2020-05-23,1233
02,2 wk ahead cum death,quantile,0.9,2020-05-07,2020-05-23,17
50,2 wk ahead cum death,quantile,0.975,2020-05-07,2020-05-23,59
01,2 wk ahead cum death,quantile,0.85,2020-05-07,2020-05-23,572
56,2 wk ahead cum death,quantile,0.9,2020-05-07,2020-05-23,7
10,2 wk ahead cum death,quantile,0.975,2020-05-07,2020-05-23,484
54,2 wk ahead cum death,quantile,0.975,2020-05-07,2020-05-23,79
40,2 wk ahead cum death,quantile,0.975,2020-05-07,2020-05-23,336
18,2 wk ahead cum death,quantile,0.9,2020-05-07,2020-05-23,2294
