location,target,type,quantile,forecast_date,target_end_date,value
30,3 day ahead inc hosp,quantile,0.99,2020-05-14,2020-05-17,1
31,3 day ahead inc hosp,quantile,0.99,2020-05-14,2020-05-17,58
32,3 day ahead inc hosp,quantile,0.99,2020-05-14,2020-05-17,30
33,3 day ahead inc hosp,quantile,0.99,2020-05-14,2020-05-17,16
34,3 day ahead inc hosp,quantile,0.99,2020-05-14,2020-05-17,227
35,3 day ahead inc hosp,quantile,0.99,2020-05-14,2020-05-17,31
36,3 day ahead inc hosp,quantile,0.99,2020-05-14,2020-05-17,542
37,3 day ahead inc hosp,quantile,0.99,2020-05-14,2020-05-17,105
38,3 day ahead inc hosp,quantile,0.99,2020-05-14,2020-05-17,7
39,3 day ahead inc hosp,quantile,0.99,2020-05-14,2020-05-17,128
40,3 day ahead inc hosp,quantile,0.99,2020-05-14,2020-05-17,21
41,3 day ahead inc hosp,quantile,0.99,2020-05-14,2020-05-17,21
42,3 day ahead inc hosp,quantile,0.99,2020-05-14,2020-05-17,168
44,3 day ahead inc hosp,quantile,0.99,2020-05-14,2020-05-17,72
45,3 day ahead inc hosp,quantile,0.99,2020-05-14,2020-05-17,30
46,3 day ahead inc hosp,quantile,0.99,2020-05-14,2020-05-17,14
47,3 day ahead inc hosp,quantile,0.99,2020-05-14,2020-05-17,37
48,3 day ahead inc hosp,quantile,0.99,2020-05-14,2020-05-17,194
49,3 day ahead inc hosp,quantile,0.99,2020-05-14,2020-05-17,19
50,3 day ahead inc hosp,quantile,0.99,2020-05-14,2020-05-17,1
51,3 day ahead inc hosp,quantile,0.99,2020-05-14,2020-05-17,250
53,3 day ahead inc hosp,quantile,0.99,2020-05-14,2020-05-17,44
54,3 day ahead inc hosp,quantile,0.99,2020-05-14,2020-05-17,4
55,3 day ahead inc hosp,quantile,0.99,2020-05-14,2020-05-17,65
56,3 day ahead inc hosp,quantile,0.99,2020-05-14,2020-05-17,3
US,3 day ahead inc hosp,quantile,0.99,2020-05-14,2020-05-17,3926
02,3 wk ahead cum death,point,,2020-05-14,2020-06-06,16
04,3 wk ahead cum death,point,,2020-05-14,2020-06-06,1008
05,3 wk ahead cum death,point,,2020-05-14,2020-06-06,128
06,3 wk ahead cum death,point,,2020-05-14,2020-06-06,4648
08,3 wk ahead cum death,point,,2020-05-14,2020-06-06,1446
09,3 wk ahead cum death,point,,2020-05-14,2020-06-06,4168
01,3 wk ahead cum death,point,,2020-05-14,2020-06-06,712
10,3 wk ahead cum death,point,,2020-05-14,2020-06-06,579
12,3 wk ahead cum death,point,,2020-05-14,2020-06-06,3550
13,3 wk ahead cum death,point,,2020-05-14,2020-06-06,1962
15,3 wk ahead cum death,point,,2020-05-14,2020-06-06,19
16,3 wk ahead cum death,point,,2020-05-14,2020-06-06,96
17,3 wk ahead cum death,point,,2020-05-14,2020-06-06,5860
18,3 wk ahead cum death,point,,2020-05-14,2020-06-06,2077
19,3 wk ahead cum death,point,,2020-05-14,2020-06-06,798
20,3 wk ahead cum death,point,,2020-05-14,2020-06-06,279
21,3 wk ahead cum death,point,,2020-05-14,2020-06-06,547
22,3 wk ahead cum death,point,,2020-05-14,2020-06-06,2610
23,3 wk ahead cum death,point,,2020-05-14,2020-06-06,125
24,3 wk ahead cum death,point,,2020-05-14,2020-06-06,3218
25,3 wk ahead cum death,point,,2020-05-14,2020-06-06,7146
26,3 wk ahead cum death,point,,2020-05-14,2020-06-06,5322
27,3 wk ahead cum death,point,,2020-05-14,2020-06-06,2048
28,3 wk ahead cum death,point,,2020-05-14,2020-06-06,663
29,3 wk ahead cum death,point,,2020-05-14,2020-06-06,679
30,3 wk ahead cum death,point,,2020-05-14,2020-06-06,17
31,3 wk ahead cum death,point,,2020-05-14,2020-06-06,433
32,3 wk ahead cum death,point,,2020-05-14,2020-06-06,507
33,3 wk ahead cum death,point,,2020-05-14,2020-06-06,264
34,3 wk ahead cum death,point,,2020-05-14,2020-06-06,11248
35,3 wk ahead cum death,point,,2020-05-14,2020-06-06,267
36,3 wk ahead cum death,point,,2020-05-14,2020-06-06,29855
37,3 wk ahead cum death,point,,2020-05-14,2020-06-06,1861
38,3 wk ahead cum death,point,,2020-05-14,2020-06-06,38
39,3 wk ahead cum death,point,,2020-05-14,2020-06-06,2242
40,3 wk ahead cum death,point,,2020-05-14,2020-06-06,348
41,3 wk ahead cum death,point,,2020-05-14,2020-06-06,217
42,3 wk ahead cum death,point,,2020-05-14,2020-06-06,5152
44,3 wk ahead cum death,point,,2020-05-14,2020-06-06,1133
45,3 wk ahead cum death,point,,2020-05-14,2020-06-06,524
46,3 wk ahead cum death,point,,2020-05-14,2020-06-06,105
47,3 wk ahead cum death,point,,2020-05-14,2020-06-06,493
48,3 wk ahead cum death,point,,2020-05-14,2020-06-06,2158
49,3 wk ahead cum death,point,,2020-05-14,2020-06-06,183
US,3 wk ahead cum death,point,,2020-05-14,2020-06-06,111989
50,3 wk ahead cum death,point,,2020-05-14,2020-06-06,55
51,3 wk ahead cum death,point,,2020-05-14,2020-06-06,2774
53,3 wk ahead cum death,point,,2020-05-14,2020-06-06,1171
54,3 wk ahead cum death,point,,2020-05-14,2020-06-06,68
55,3 wk ahead cum death,point,,2020-05-14,2020-06-06,698
56,3 wk ahead cum death,point,,2020-05-14,2020-06-06,7
08,3 wk ahead cum death,quantile,0.05,2020-05-14,2020-06-06,1347
05,3 wk ahead cum death,quantile,0.025,2020-05-14,2020-06-06,101
02,3 wk ahead cum death,quantile,0.55,2020-05-14,2020-06-06,16
46,3 wk ahead cum death,quantile,0.01,2020-05-14,2020-06-06,71
04,3 wk ahead cum death,quantile,0.55,2020-05-14,2020-06-06,1014
06,3 wk ahead cum death,quantile,0.05,2020-05-14,2020-06-06,4312
05,3 wk ahead cum death,quantile,0.01,2020-05-14,2020-06-06,101
06,3 wk ahead cum death,quantile,0.025,2020-05-14,2020-06-06,4300
45,3 wk ahead cum death,quantile,0.05,2020-05-14,2020-06-06,457
09,3 wk ahead cum death,quantile,0.05,2020-05-14,2020-06-06,3967
05,3 wk ahead cum death,quantile,0.05,2020-05-14,2020-06-06,105
01,3 wk ahead cum death,quantile,0.05,2020-05-14,2020-06-06,570
06,3 wk ahead cum death,quantile,0.55,2020-05-14,2020-06-06,4662
05,3 wk ahead cum death,quantile,0.55,2020-05-14,2020-06-06,133
02,3 wk ahead cum death,quantile,0.5,2020-05-14,2020-06-06,16
30,3 wk ahead cum death,quantile,0.01,2020-05-14,2020-06-06,17
45,3 wk ahead cum death,quantile,0.01,2020-05-14,2020-06-06,439
01,3 wk ahead cum death,quantile,0.55,2020-05-14,2020-06-06,732
04,3 wk ahead cum death,quantile,0.025,2020-05-14,2020-06-06,898
02,3 wk ahead cum death,quantile,0.05,2020-05-14,2020-06-06,16
48,3 wk ahead cum death,quantile,0.01,2020-05-14,2020-06-06,1705
01,3 wk ahead cum death,quantile,0.1,2020-05-14,2020-06-06,594
04,3 wk ahead cum death,quantile,0.05,2020-05-14,2020-06-06,914
29,3 wk ahead cum death,quantile,0.01,2020-05-14,2020-06-06,628
34,3 wk ahead cum death,quantile,0.01,2020-05-14,2020-06-06,10913
04,3 wk ahead cum death,quantile,0.01,2020-05-14,2020-06-06,886
02,3 wk ahead cum death,quantile,0.1,2020-05-14,2020-06-06,16
06,3 wk ahead cum death,quantile,0.01,2020-05-14,2020-06-06,4260
41,3 wk ahead cum death,quantile,0.01,2020-05-14,2020-06-06,171
44,3 wk ahead cum death,quantile,0.05,2020-05-14,2020-06-06,985
08,3 wk ahead cum death,quantile,0.1,2020-05-14,2020-06-06,1355
44,3 wk ahead cum death,quantile,0.01,2020-05-14,2020-06-06,975
47,3 wk ahead cum death,quantile,0.01,2020-05-14,2020-06-06,374
02,3 wk ahead cum death,quantile,0.025,2020-05-14,2020-06-06,16
44,3 wk ahead cum death,quantile,0.025,2020-05-14,2020-06-06,978
45,3 wk ahead cum death,quantile,0.025,2020-05-14,2020-06-06,449
08,3 wk ahead cum death,quantile,0.025,2020-05-14,2020-06-06,1336
09,3 wk ahead cum death,quantile,0.025,2020-05-14,2020-06-06,3959
48,3 wk ahead cum death,quantile,0.025,2020-05-14,2020-06-06,1738
04,3 wk ahead cum death,quantile,0.5,2020-05-14,2020-06-06,1008
42,3 wk ahead cum death,quantile,0.01,2020-05-14,2020-06-06,4805
44,3 wk ahead cum death,quantile,0.1,2020-05-14,2020-06-06,1021
45,3 wk ahead cum death,quantile,0.1,2020-05-14,2020-06-06,470
48,3 wk ahead cum death,quantile,0.7,2020-05-14,2020-06-06,2330
49,3 wk ahead cum death,quantile,0.7,2020-05-14,2020-06-06,199
46,3 wk ahead cum death,quantile,0.05,2020-05-14,2020-06-06,79
47,3 wk ahead cum death,quantile,0.05,2020-05-14,2020-06-06,396
48,3 wk ahead cum death,quantile,0.05,2020-05-14,2020-06-06,1787
31,3 wk ahead cum death,quantile,0.01,2020-05-14,2020-06-06,262
08,3 wk ahead cum death,quantile,0.55,2020-05-14,2020-06-06,1450
09,3 wk ahead cum death,quantile,0.55,2020-05-14,2020-06-06,4188
44,3 wk ahead cum death,quantile,0.75,2020-05-14,2020-06-06,1188
35,3 wk ahead cum death,quantile,0.01,2020-05-14,2020-06-06,243
36,3 wk ahead cum death,quantile,0.01,2020-05-14,2020-06-06,29159
42,3 wk ahead cum death,quantile,0.1,2020-05-14,2020-06-06,4955
42,3 wk ahead cum death,quantile,0.05,2020-05-14,2020-06-06,4871
49,3 wk ahead cum death,quantile,0.75,2020-05-14,2020-06-06,204
46,3 wk ahead cum death,quantile,0.1,2020-05-14,2020-06-06,81
47,3 wk ahead cum death,quantile,0.1,2020-05-14,2020-06-06,406
04,3 wk ahead cum death,quantile,0.1,2020-05-14,2020-06-06,929
05,3 wk ahead cum death,quantile,0.1,2020-05-14,2020-06-06,107
06,3 wk ahead cum death,quantile,0.1,2020-05-14,2020-06-06,4395
02,3 wk ahead cum death,quantile,0.45,2020-05-14,2020-06-06,16
09,3 wk ahead cum death,quantile,0.1,2020-05-14,2020-06-06,3999
08,3 wk ahead cum death,quantile,0.01,2020-05-14,2020-06-06,1325
09,3 wk ahead cum death,quantile,0.01,2020-05-14,2020-06-06,3899
44,3 wk ahead cum death,quantile,0.65,2020-05-14,2020-06-06,1168
45,3 wk ahead cum death,quantile,0.65,2020-05-14,2020-06-06,549
48,3 wk ahead cum death,quantile,0.75,2020-05-14,2020-06-06,2389
42,3 wk ahead cum death,quantile,0.025,2020-05-14,2020-06-06,4823
48,3 wk ahead cum death,quantile,0.65,2020-05-14,2020-06-06,2277
49,3 wk ahead cum death,quantile,0.65,2020-05-14,2020-06-06,195
46,3 wk ahead cum death,quantile,0.025,2020-05-14,2020-06-06,72
47,3 wk ahead cum death,quantile,0.025,2020-05-14,2020-06-06,378
01,3 wk ahead cum death,quantile,0.025,2020-05-14,2020-06-06,569
49,3 wk ahead cum death,quantile,0.025,2020-05-14,2020-06-06,141
05,3 wk ahead cum death,quantile,0.5,2020-05-14,2020-06-06,128
06,3 wk ahead cum death,quantile,0.5,2020-05-14,2020-06-06,4648
08,3 wk ahead cum death,quantile,0.5,2020-05-14,2020-06-06,1446
09,3 wk ahead cum death,quantile,0.5,2020-05-14,2020-06-06,4168
45,3 wk ahead cum death,quantile,0.7,2020-05-14,2020-06-06,556
46,3 wk ahead cum death,quantile,0.7,2020-05-14,2020-06-06,115
47,3 wk ahead cum death,quantile,0.7,2020-05-14,2020-06-06,539
25,3 wk ahead cum death,quantile,0.01,2020-05-14,2020-06-06,6756
26,3 wk ahead cum death,quantile,0.01,2020-05-14,2020-06-06,5141
27,3 wk ahead cum death,quantile,0.01,2020-05-14,2020-06-06,1401
28,3 wk ahead cum death,quantile,0.01,2020-05-14,2020-06-06,518
41,3 wk ahead cum death,quantile,0.4,2020-05-14,2020-06-06,211
49,3 wk ahead cum death,quantile,0.05,2020-05-14,2020-06-06,147
32,3 wk ahead cum death,quantile,0.01,2020-05-14,2020-06-06,443
33,3 wk ahead cum death,quantile,0.01,2020-05-14,2020-06-06,215
46,3 wk ahead cum death,quantile,0.4,2020-05-14,2020-06-06,96
45,3 wk ahead cum death,quantile,0.75,2020-05-14,2020-06-06,565
46,3 wk ahead cum death,quantile,0.75,2020-05-14,2020-06-06,117
47,3 wk ahead cum death,quantile,0.75,2020-05-14,2020-06-06,557
37,3 wk ahead cum death,quantile,0.01,2020-05-14,2020-06-06,1208
38,3 wk ahead cum death,quantile,0.01,2020-05-14,2020-06-06,24
39,3 wk ahead cum death,quantile,0.01,2020-05-14,2020-06-06,1892
40,3 wk ahead cum death,quantile,0.01,2020-05-14,2020-06-06,301
48,3 wk ahead cum death,quantile,0.1,2020-05-14,2020-06-06,1851
49,3 wk ahead cum death,quantile,0.1,2020-05-14,2020-06-06,154
02,3 wk ahead cum death,quantile,0.01,2020-05-14,2020-06-06,16
05,3 wk ahead cum death,quantile,0.6,2020-05-14,2020-06-06,138
04,3 wk ahead cum death,quantile,0.45,2020-05-14,2020-06-06,999
05,3 wk ahead cum death,quantile,0.45,2020-05-14,2020-06-06,125
06,3 wk ahead cum death,quantile,0.45,2020-05-14,2020-06-06,4598
08,3 wk ahead cum death,quantile,0.45,2020-05-14,2020-06-06,1442
09,3 wk ahead cum death,quantile,0.45,2020-05-14,2020-06-06,4147
46,3 wk ahead cum death,quantile,0.65,2020-05-14,2020-06-06,113
47,3 wk ahead cum death,quantile,0.65,2020-05-14,2020-06-06,529
41,3 wk ahead cum death,quantile,0.025,2020-05-14,2020-06-06,180
01,3 wk ahead cum death,quantile,0.15,2020-05-14,2020-06-06,607
02,3 wk ahead cum death,quantile,0.15,2020-05-14,2020-06-06,16
04,3 wk ahead cum death,quantile,0.15,2020-05-14,2020-06-06,947
05,3 wk ahead cum death,quantile,0.15,2020-05-14,2020-06-06,109
17,3 wk ahead cum death,quantile,0.01,2020-05-14,2020-06-06,5378
18,3 wk ahead cum death,quantile,0.01,2020-05-14,2020-06-06,1773
19,3 wk ahead cum death,quantile,0.01,2020-05-14,2020-06-06,625
20,3 wk ahead cum death,quantile,0.01,2020-05-14,2020-06-06,218
44,3 wk ahead cum death,quantile,0.7,2020-05-14,2020-06-06,1171
22,3 wk ahead cum death,quantile,0.01,2020-05-14,2020-06-06,2477
23,3 wk ahead cum death,quantile,0.01,2020-05-14,2020-06-06,87
24,3 wk ahead cum death,quantile,0.01,2020-05-14,2020-06-06,2864
41,3 wk ahead cum death,quantile,0.05,2020-05-14,2020-06-06,183
01,3 wk ahead cum death,quantile,0.2,2020-05-14,2020-06-06,618
02,3 wk ahead cum death,quantile,0.2,2020-05-14,2020-06-06,16
04,3 wk ahead cum death,quantile,0.2,2020-05-14,2020-06-06,961
05,3 wk ahead cum death,quantile,0.2,2020-05-14,2020-06-06,112
42,3 wk ahead cum death,quantile,0.4,2020-05-14,2020-06-06,5102
44,3 wk ahead cum death,quantile,0.4,2020-05-14,2020-06-06,1086
45,3 wk ahead cum death,quantile,0.4,2020-05-14,2020-06-06,507
50,3 wk ahead cum death,quantile,0.05,2020-05-14,2020-06-06,54
47,3 wk ahead cum death,quantile,0.4,2020-05-14,2020-06-06,479
48,3 wk ahead cum death,quantile,0.4,2020-05-14,2020-06-06,2115
49,3 wk ahead cum death,quantile,0.4,2020-05-14,2020-06-06,175
41,3 wk ahead cum death,quantile,0.1,2020-05-14,2020-06-06,194
42,3 wk ahead cum death,quantile,0.6,2020-05-14,2020-06-06,5186
44,3 wk ahead cum death,quantile,0.6,2020-05-14,2020-06-06,1155
45,3 wk ahead cum death,quantile,0.6,2020-05-14,2020-06-06,544
01,3 wk ahead cum death,quantile,0.6,2020-05-14,2020-06-06,749
02,3 wk ahead cum death,quantile,0.6,2020-05-14,2020-06-06,16
04,3 wk ahead cum death,quantile,0.6,2020-05-14,2020-06-06,1026
49,3 wk ahead cum death,quantile,0.6,2020-05-14,2020-06-06,190
06,3 wk ahead cum death,quantile,0.6,2020-05-14,2020-06-06,4696
08,3 wk ahead cum death,quantile,0.6,2020-05-14,2020-06-06,1464
09,3 wk ahead cum death,quantile,0.6,2020-05-14,2020-06-06,4202
49,3 wk ahead cum death,quantile,0.01,2020-05-14,2020-06-06,137
42,3 wk ahead cum death,quantile,0.65,2020-05-14,2020-06-06,5220
42,3 wk ahead cum death,quantile,0.15,2020-05-14,2020-06-06,4984
44,3 wk ahead cum death,quantile,0.15,2020-05-14,2020-06-06,1034
45,3 wk ahead cum death,quantile,0.15,2020-05-14,2020-06-06,476
46,3 wk ahead cum death,quantile,0.15,2020-05-14,2020-06-06,84
47,3 wk ahead cum death,quantile,0.15,2020-05-14,2020-06-06,417
48,3 wk ahead cum death,quantile,0.15,2020-05-14,2020-06-06,1920
49,3 wk ahead cum death,quantile,0.15,2020-05-14,2020-06-06,159
06,3 wk ahead cum death,quantile,0.15,2020-05-14,2020-06-06,4407
08,3 wk ahead cum death,quantile,0.15,2020-05-14,2020-06-06,1365
09,3 wk ahead cum death,quantile,0.15,2020-05-14,2020-06-06,4031
50,3 wk ahead cum death,quantile,0.025,2020-05-14,2020-06-06,54
21,3 wk ahead cum death,quantile,0.01,2020-05-14,2020-06-06,447
42,3 wk ahead cum death,quantile,0.7,2020-05-14,2020-06-06,5248
42,3 wk ahead cum death,quantile,0.2,2020-05-14,2020-06-06,5020
44,3 wk ahead cum death,quantile,0.2,2020-05-14,2020-06-06,1039
45,3 wk ahead cum death,quantile,0.2,2020-05-14,2020-06-06,480
46,3 wk ahead cum death,quantile,0.2,2020-05-14,2020-06-06,88
47,3 wk ahead cum death,quantile,0.2,2020-05-14,2020-06-06,429
48,3 wk ahead cum death,quantile,0.2,2020-05-14,2020-06-06,1950
49,3 wk ahead cum death,quantile,0.2,2020-05-14,2020-06-06,163
06,3 wk ahead cum death,quantile,0.2,2020-05-14,2020-06-06,4432
08,3 wk ahead cum death,quantile,0.2,2020-05-14,2020-06-06,1380
09,3 wk ahead cum death,quantile,0.2,2020-05-14,2020-06-06,4052
42,3 wk ahead cum death,quantile,0.75,2020-05-14,2020-06-06,5271
01,3 wk ahead cum death,quantile,0.4,2020-05-14,2020-06-06,692
02,3 wk ahead cum death,quantile,0.4,2020-05-14,2020-06-06,16
04,3 wk ahead cum death,quantile,0.4,2020-05-14,2020-06-06,994
05,3 wk ahead cum death,quantile,0.4,2020-05-14,2020-06-06,121
06,3 wk ahead cum death,quantile,0.4,2020-05-14,2020-06-06,4555
08,3 wk ahead cum death,quantile,0.4,2020-05-14,2020-06-06,1428
09,3 wk ahead cum death,quantile,0.4,2020-05-14,2020-06-06,4124
46,3 wk ahead cum death,quantile,0.6,2020-05-14,2020-06-06,112
47,3 wk ahead cum death,quantile,0.6,2020-05-14,2020-06-06,515
48,3 wk ahead cum death,quantile,0.6,2020-05-14,2020-06-06,2233
01,3 wk ahead cum death,quantile,0.01,2020-05-14,2020-06-06,556
01,3 wk ahead cum death,quantile,0.45,2020-05-14,2020-06-06,700
42,3 wk ahead cum death,quantile,0.8,2020-05-14,2020-06-06,5298
44,3 wk ahead cum death,quantile,0.8,2020-05-14,2020-06-06,1192
45,3 wk ahead cum death,quantile,0.8,2020-05-14,2020-06-06,573
46,3 wk ahead cum death,quantile,0.8,2020-05-14,2020-06-06,120
47,3 wk ahead cum death,quantile,0.8,2020-05-14,2020-06-06,583
48,3 wk ahead cum death,quantile,0.8,2020-05-14,2020-06-06,2471
49,3 wk ahead cum death,quantile,0.8,2020-05-14,2020-06-06,206
10,3 wk ahead cum death,quantile,0.01,2020-05-14,2020-06-06,472
12,3 wk ahead cum death,quantile,0.01,2020-05-14,2020-06-06,2872
13,3 wk ahead cum death,quantile,0.01,2020-05-14,2020-06-06,1733
15,3 wk ahead cum death,quantile,0.01,2020-05-14,2020-06-06,17
16,3 wk ahead cum death,quantile,0.01,2020-05-14,2020-06-06,74
01,3 wk ahead cum death,quantile,0.5,2020-05-14,2020-06-06,712
42,3 wk ahead cum death,quantile,0.85,2020-05-14,2020-06-06,5367
44,3 wk ahead cum death,quantile,0.85,2020-05-14,2020-06-06,1212
45,3 wk ahead cum death,quantile,0.85,2020-05-14,2020-06-06,586
46,3 wk ahead cum death,quantile,0.85,2020-05-14,2020-06-06,125
47,3 wk ahead cum death,quantile,0.85,2020-05-14,2020-06-06,595
48,3 wk ahead cum death,quantile,0.85,2020-05-14,2020-06-06,2531
49,3 wk ahead cum death,quantile,0.85,2020-05-14,2020-06-06,211
10,3 wk ahead cum death,quantile,0.025,2020-05-14,2020-06-06,491
12,3 wk ahead cum death,quantile,0.025,2020-05-14,2020-06-06,2898
13,3 wk ahead cum death,quantile,0.025,2020-05-14,2020-06-06,1742
15,3 wk ahead cum death,quantile,0.025,2020-05-14,2020-06-06,17
16,3 wk ahead cum death,quantile,0.025,2020-05-14,2020-06-06,76
17,3 wk ahead cum death,quantile,0.025,2020-05-14,2020-06-06,5398
18,3 wk ahead cum death,quantile,0.025,2020-05-14,2020-06-06,1790
19,3 wk ahead cum death,quantile,0.025,2020-05-14,2020-06-06,637
20,3 wk ahead cum death,quantile,0.025,2020-05-14,2020-06-06,221
21,3 wk ahead cum death,quantile,0.025,2020-05-14,2020-06-06,453
22,3 wk ahead cum death,quantile,0.025,2020-05-14,2020-06-06,2501
23,3 wk ahead cum death,quantile,0.025,2020-05-14,2020-06-06,91
24,3 wk ahead cum death,quantile,0.025,2020-05-14,2020-06-06,2880
25,3 wk ahead cum death,quantile,0.025,2020-05-14,2020-06-06,6792
26,3 wk ahead cum death,quantile,0.025,2020-05-14,2020-06-06,5162
27,3 wk ahead cum death,quantile,0.025,2020-05-14,2020-06-06,1430
28,3 wk ahead cum death,quantile,0.025,2020-05-14,2020-06-06,533
29,3 wk ahead cum death,quantile,0.025,2020-05-14,2020-06-06,635
30,3 wk ahead cum death,quantile,0.025,2020-05-14,2020-06-06,17
31,3 wk ahead cum death,quantile,0.025,2020-05-14,2020-06-06,280
32,3 wk ahead cum death,quantile,0.025,2020-05-14,2020-06-06,456
33,3 wk ahead cum death,quantile,0.025,2020-05-14,2020-06-06,221
34,3 wk ahead cum death,quantile,0.025,2020-05-14,2020-06-06,11035
35,3 wk ahead cum death,quantile,0.025,2020-05-14,2020-06-06,246
36,3 wk ahead cum death,quantile,0.025,2020-05-14,2020-06-06,29346
37,3 wk ahead cum death,quantile,0.025,2020-05-14,2020-06-06,1266
38,3 wk ahead cum death,quantile,0.025,2020-05-14,2020-06-06,24
39,3 wk ahead cum death,quantile,0.025,2020-05-14,2020-06-06,1917
40,3 wk ahead cum death,quantile,0.025,2020-05-14,2020-06-06,307
01,3 wk ahead cum death,quantile,0.65,2020-05-14,2020-06-06,767
02,3 wk ahead cum death,quantile,0.65,2020-05-14,2020-06-06,16
04,3 wk ahead cum death,quantile,0.65,2020-05-14,2020-06-06,1041
05,3 wk ahead cum death,quantile,0.65,2020-05-14,2020-06-06,142
06,3 wk ahead cum death,quantile,0.65,2020-05-14,2020-06-06,4748
08,3 wk ahead cum death,quantile,0.65,2020-05-14,2020-06-06,1472
09,3 wk ahead cum death,quantile,0.65,2020-05-14,2020-06-06,4220
10,3 wk ahead cum death,quantile,0.65,2020-05-14,2020-06-06,606
51,3 wk ahead cum death,quantile,0.025,2020-05-14,2020-06-06,2177
53,3 wk ahead cum death,quantile,0.025,2020-05-14,2020-06-06,1119
54,3 wk ahead cum death,quantile,0.025,2020-05-14,2020-06-06,60
55,3 wk ahead cum death,quantile,0.025,2020-05-14,2020-06-06,595
56,3 wk ahead cum death,quantile,0.025,2020-05-14,2020-06-06,7
US,3 wk ahead cum death,quantile,0.025,2020-05-14,2020-06-06,103921
20,3 wk ahead cum death,quantile,0.65,2020-05-14,2020-06-06,294
21,3 wk ahead cum death,quantile,0.65,2020-05-14,2020-06-06,574
22,3 wk ahead cum death,quantile,0.65,2020-05-14,2020-06-06,2655
23,3 wk ahead cum death,quantile,0.65,2020-05-14,2020-06-06,128
24,3 wk ahead cum death,quantile,0.65,2020-05-14,2020-06-06,3339
25,3 wk ahead cum death,quantile,0.65,2020-05-14,2020-06-06,7206
26,3 wk ahead cum death,quantile,0.65,2020-05-14,2020-06-06,5380
27,3 wk ahead cum death,quantile,0.65,2020-05-14,2020-06-06,2172
28,3 wk ahead cum death,quantile,0.65,2020-05-14,2020-06-06,698
29,3 wk ahead cum death,quantile,0.65,2020-05-14,2020-06-06,688
30,3 wk ahead cum death,quantile,0.65,2020-05-14,2020-06-06,17
31,3 wk ahead cum death,quantile,0.65,2020-05-14,2020-06-06,458
32,3 wk ahead cum death,quantile,0.65,2020-05-14,2020-06-06,528
33,3 wk ahead cum death,quantile,0.65,2020-05-14,2020-06-06,278
34,3 wk ahead cum death,quantile,0.65,2020-05-14,2020-06-06,11310
35,3 wk ahead cum death,quantile,0.65,2020-05-14,2020-06-06,271
36,3 wk ahead cum death,quantile,0.65,2020-05-14,2020-06-06,29985
37,3 wk ahead cum death,quantile,0.65,2020-05-14,2020-06-06,2032
38,3 wk ahead cum death,quantile,0.65,2020-05-14,2020-06-06,43
39,3 wk ahead cum death,quantile,0.65,2020-05-14,2020-06-06,2335
40,3 wk ahead cum death,quantile,0.65,2020-05-14,2020-06-06,370
41,3 wk ahead cum death,quantile,0.65,2020-05-14,2020-06-06,227
41,3 wk ahead cum death,quantile,0.15,2020-05-14,2020-06-06,198
01,3 wk ahead cum death,quantile,0.3,2020-05-14,2020-06-06,650
