location,target,type,quantile,forecast_date,target_end_date,value
53,3 day ahead inc hosp,quantile,0.8,2020-05-21,2020-05-24,34
54,3 day ahead inc hosp,quantile,0.8,2020-05-21,2020-05-24,2
55,3 day ahead inc hosp,quantile,0.8,2020-05-21,2020-05-24,66
56,3 day ahead inc hosp,quantile,0.8,2020-05-21,2020-05-24,3
US,3 day ahead inc hosp,quantile,0.8,2020-05-21,2020-05-24,3399
01,3 day ahead inc hosp,quantile,0.85,2020-05-21,2020-05-24,52
02,3 day ahead inc hosp,quantile,0.85,2020-05-21,2020-05-24,0
04,3 day ahead inc hosp,quantile,0.85,2020-05-21,2020-05-24,55
05,3 day ahead inc hosp,quantile,0.85,2020-05-21,2020-05-24,13
06,3 day ahead inc hosp,quantile,0.85,2020-05-21,2020-05-24,287
08,3 day ahead inc hosp,quantile,0.85,2020-05-21,2020-05-24,65
09,3 day ahead inc hosp,quantile,0.85,2020-05-21,2020-05-24,169
10,3 day ahead inc hosp,quantile,0.85,2020-05-21,2020-05-24,30
12,3 day ahead inc hosp,quantile,0.85,2020-05-21,2020-05-24,129
13,3 day ahead inc hosp,quantile,0.85,2020-05-21,2020-05-24,90
15,3 day ahead inc hosp,quantile,0.85,2020-05-21,2020-05-24,0
16,3 day ahead inc hosp,quantile,0.85,2020-05-21,2020-05-24,3
17,3 day ahead inc hosp,quantile,0.85,2020-05-21,2020-05-24,340
18,3 day ahead inc hosp,quantile,0.85,2020-05-21,2020-05-24,101
19,3 day ahead inc hosp,quantile,0.85,2020-05-21,2020-05-24,47
20,3 day ahead inc hosp,quantile,0.85,2020-05-21,2020-05-24,16
21,3 day ahead inc hosp,quantile,0.85,2020-05-21,2020-05-24,44
22,3 day ahead inc hosp,quantile,0.85,2020-05-21,2020-05-24,57
23,3 day ahead inc hosp,quantile,0.85,2020-05-21,2020-05-24,8
24,3 day ahead inc hosp,quantile,0.85,2020-05-21,2020-05-24,186
25,3 day ahead inc hosp,quantile,0.85,2020-05-21,2020-05-24,119
26,3 day ahead inc hosp,quantile,0.85,2020-05-21,2020-05-24,74
27,3 day ahead inc hosp,quantile,0.85,2020-05-21,2020-05-24,105
28,3 day ahead inc hosp,quantile,0.85,2020-05-21,2020-05-24,39
29,3 day ahead inc hosp,quantile,0.85,2020-05-21,2020-05-24,25
30,3 day ahead inc hosp,quantile,0.85,2020-05-21,2020-05-24,0
31,3 day ahead inc hosp,quantile,0.85,2020-05-21,2020-05-24,44
32,3 day ahead inc hosp,quantile,0.85,2020-05-21,2020-05-24,16
33,3 day ahead inc hosp,quantile,0.85,2020-05-21,2020-05-24,7
34,3 day ahead inc hosp,quantile,0.85,2020-05-21,2020-05-24,191
35,3 day ahead inc hosp,quantile,0.85,2020-05-21,2020-05-24,24
36,3 day ahead inc hosp,quantile,0.85,2020-05-21,2020-05-24,397
37,3 day ahead inc hosp,quantile,0.85,2020-05-21,2020-05-24,86
38,3 day ahead inc hosp,quantile,0.85,2020-05-21,2020-05-24,6
39,3 day ahead inc hosp,quantile,0.85,2020-05-21,2020-05-24,99
40,3 day ahead inc hosp,quantile,0.85,2020-05-21,2020-05-24,15
41,3 day ahead inc hosp,quantile,0.85,2020-05-21,2020-05-24,15
42,3 day ahead inc hosp,quantile,0.85,2020-05-21,2020-05-24,123
44,3 day ahead inc hosp,quantile,0.85,2020-05-21,2020-05-24,42
45,3 day ahead inc hosp,quantile,0.85,2020-05-21,2020-05-24,24
46,3 day ahead inc hosp,quantile,0.85,2020-05-21,2020-05-24,5
47,3 day ahead inc hosp,quantile,0.85,2020-05-21,2020-05-24,30
48,3 day ahead inc hosp,quantile,0.85,2020-05-21,2020-05-24,195
49,3 day ahead inc hosp,quantile,0.85,2020-05-21,2020-05-24,14
50,3 day ahead inc hosp,quantile,0.85,2020-05-21,2020-05-24,0
51,3 day ahead inc hosp,quantile,0.85,2020-05-21,2020-05-24,172
53,3 day ahead inc hosp,quantile,0.85,2020-05-21,2020-05-24,35
54,3 day ahead inc hosp,quantile,0.85,2020-05-21,2020-05-24,2
55,3 day ahead inc hosp,quantile,0.85,2020-05-21,2020-05-24,67
56,3 day ahead inc hosp,quantile,0.85,2020-05-21,2020-05-24,3
US,3 day ahead inc hosp,quantile,0.85,2020-05-21,2020-05-24,3424
01,3 day ahead inc hosp,quantile,0.9,2020-05-21,2020-05-24,55
02,3 day ahead inc hosp,quantile,0.9,2020-05-21,2020-05-24,0
04,3 day ahead inc hosp,quantile,0.9,2020-05-21,2020-05-24,56
05,3 day ahead inc hosp,quantile,0.9,2020-05-21,2020-05-24,14
06,3 day ahead inc hosp,quantile,0.9,2020-05-21,2020-05-24,290
08,3 day ahead inc hosp,quantile,0.9,2020-05-21,2020-05-24,66
09,3 day ahead inc hosp,quantile,0.9,2020-05-21,2020-05-24,172
10,3 day ahead inc hosp,quantile,0.9,2020-05-21,2020-05-24,33
12,3 day ahead inc hosp,quantile,0.9,2020-05-21,2020-05-24,130
13,3 day ahead inc hosp,quantile,0.9,2020-05-21,2020-05-24,91
15,3 day ahead inc hosp,quantile,0.9,2020-05-21,2020-05-24,0
16,3 day ahead inc hosp,quantile,0.9,2020-05-21,2020-05-24,3
17,3 day ahead inc hosp,quantile,0.9,2020-05-21,2020-05-24,346
18,3 day ahead inc hosp,quantile,0.9,2020-05-21,2020-05-24,103
19,3 day ahead inc hosp,quantile,0.9,2020-05-21,2020-05-24,49
20,3 day ahead inc hosp,quantile,0.9,2020-05-21,2020-05-24,16
21,3 day ahead inc hosp,quantile,0.9,2020-05-21,2020-05-24,45
22,3 day ahead inc hosp,quantile,0.9,2020-05-21,2020-05-24,59
23,3 day ahead inc hosp,quantile,0.9,2020-05-21,2020-05-24,9
24,3 day ahead inc hosp,quantile,0.9,2020-05-21,2020-05-24,189
25,3 day ahead inc hosp,quantile,0.9,2020-05-21,2020-05-24,121
26,3 day ahead inc hosp,quantile,0.9,2020-05-21,2020-05-24,76
27,3 day ahead inc hosp,quantile,0.9,2020-05-21,2020-05-24,105
28,3 day ahead inc hosp,quantile,0.9,2020-05-21,2020-05-24,40
29,3 day ahead inc hosp,quantile,0.9,2020-05-21,2020-05-24,27
30,3 day ahead inc hosp,quantile,0.9,2020-05-21,2020-05-24,1
31,3 day ahead inc hosp,quantile,0.9,2020-05-21,2020-05-24,44
32,3 day ahead inc hosp,quantile,0.9,2020-05-21,2020-05-24,18
33,3 day ahead inc hosp,quantile,0.9,2020-05-21,2020-05-24,8
34,3 day ahead inc hosp,quantile,0.9,2020-05-21,2020-05-24,194
35,3 day ahead inc hosp,quantile,0.9,2020-05-21,2020-05-24,26
36,3 day ahead inc hosp,quantile,0.9,2020-05-21,2020-05-24,403
37,3 day ahead inc hosp,quantile,0.9,2020-05-21,2020-05-24,89
38,3 day ahead inc hosp,quantile,0.9,2020-05-21,2020-05-24,6
39,3 day ahead inc hosp,quantile,0.9,2020-05-21,2020-05-24,102
40,3 day ahead inc hosp,quantile,0.9,2020-05-21,2020-05-24,17
41,3 day ahead inc hosp,quantile,0.9,2020-05-21,2020-05-24,16
42,3 day ahead inc hosp,quantile,0.9,2020-05-21,2020-05-24,126
44,3 day ahead inc hosp,quantile,0.9,2020-05-21,2020-05-24,45
45,3 day ahead inc hosp,quantile,0.9,2020-05-21,2020-05-24,25
46,3 day ahead inc hosp,quantile,0.9,2020-05-21,2020-05-24,6
47,3 day ahead inc hosp,quantile,0.9,2020-05-21,2020-05-24,32
48,3 day ahead inc hosp,quantile,0.9,2020-05-21,2020-05-24,200
49,3 day ahead inc hosp,quantile,0.9,2020-05-21,2020-05-24,16
50,3 day ahead inc hosp,quantile,0.9,2020-05-21,2020-05-24,0
51,3 day ahead inc hosp,quantile,0.9,2020-05-21,2020-05-24,175
53,3 day ahead inc hosp,quantile,0.9,2020-05-21,2020-05-24,36
54,3 day ahead inc hosp,quantile,0.9,2020-05-21,2020-05-24,3
55,3 day ahead inc hosp,quantile,0.9,2020-05-21,2020-05-24,69
56,3 day ahead inc hosp,quantile,0.9,2020-05-21,2020-05-24,4
US,3 day ahead inc hosp,quantile,0.9,2020-05-21,2020-05-24,3435
01,3 day ahead inc hosp,quantile,0.95,2020-05-21,2020-05-24,58
02,3 day ahead inc hosp,quantile,0.95,2020-05-21,2020-05-24,0
04,3 day ahead inc hosp,quantile,0.95,2020-05-21,2020-05-24,58
05,3 day ahead inc hosp,quantile,0.95,2020-05-21,2020-05-24,16
06,3 day ahead inc hosp,quantile,0.95,2020-05-21,2020-05-24,297
08,3 day ahead inc hosp,quantile,0.95,2020-05-21,2020-05-24,71
09,3 day ahead inc hosp,quantile,0.95,2020-05-21,2020-05-24,179
10,3 day ahead inc hosp,quantile,0.95,2020-05-21,2020-05-24,34
12,3 day ahead inc hosp,quantile,0.95,2020-05-21,2020-05-24,132
13,3 day ahead inc hosp,quantile,0.95,2020-05-21,2020-05-24,96
15,3 day ahead inc hosp,quantile,0.95,2020-05-21,2020-05-24,0
16,3 day ahead inc hosp,quantile,0.95,2020-05-21,2020-05-24,4
17,3 day ahead inc hosp,quantile,0.95,2020-05-21,2020-05-24,350
18,3 day ahead inc hosp,quantile,0.95,2020-05-21,2020-05-24,105
19,3 day ahead inc hosp,quantile,0.95,2020-05-21,2020-05-24,51
20,3 day ahead inc hosp,quantile,0.95,2020-05-21,2020-05-24,18
21,3 day ahead inc hosp,quantile,0.95,2020-05-21,2020-05-24,46
22,3 day ahead inc hosp,quantile,0.95,2020-05-21,2020-05-24,64
23,3 day ahead inc hosp,quantile,0.95,2020-05-21,2020-05-24,10
24,3 day ahead inc hosp,quantile,0.95,2020-05-21,2020-05-24,195
25,3 day ahead inc hosp,quantile,0.95,2020-05-21,2020-05-24,125
26,3 day ahead inc hosp,quantile,0.95,2020-05-21,2020-05-24,83
27,3 day ahead inc hosp,quantile,0.95,2020-05-21,2020-05-24,108
28,3 day ahead inc hosp,quantile,0.95,2020-05-21,2020-05-24,44
29,3 day ahead inc hosp,quantile,0.95,2020-05-21,2020-05-24,29
30,3 day ahead inc hosp,quantile,0.95,2020-05-21,2020-05-24,1
31,3 day ahead inc hosp,quantile,0.95,2020-05-21,2020-05-24,47
32,3 day ahead inc hosp,quantile,0.95,2020-05-21,2020-05-24,19
33,3 day ahead inc hosp,quantile,0.95,2020-05-21,2020-05-24,8
34,3 day ahead inc hosp,quantile,0.95,2020-05-21,2020-05-24,199
35,3 day ahead inc hosp,quantile,0.95,2020-05-21,2020-05-24,27
36,3 day ahead inc hosp,quantile,0.95,2020-05-21,2020-05-24,411
37,3 day ahead inc hosp,quantile,0.95,2020-05-21,2020-05-24,93
38,3 day ahead inc hosp,quantile,0.95,2020-05-21,2020-05-24,7
39,3 day ahead inc hosp,quantile,0.95,2020-05-21,2020-05-24,106
40,3 day ahead inc hosp,quantile,0.95,2020-05-21,2020-05-24,17
41,3 day ahead inc hosp,quantile,0.95,2020-05-21,2020-05-24,17
42,3 day ahead inc hosp,quantile,0.95,2020-05-21,2020-05-24,129
44,3 day ahead inc hosp,quantile,0.95,2020-05-21,2020-05-24,47
45,3 day ahead inc hosp,quantile,0.95,2020-05-21,2020-05-24,26
46,3 day ahead inc hosp,quantile,0.95,2020-05-21,2020-05-24,7
47,3 day ahead inc hosp,quantile,0.95,2020-05-21,2020-05-24,33
48,3 day ahead inc hosp,quantile,0.95,2020-05-21,2020-05-24,206
49,3 day ahead inc hosp,quantile,0.95,2020-05-21,2020-05-24,16
50,3 day ahead inc hosp,quantile,0.95,2020-05-21,2020-05-24,0
51,3 day ahead inc hosp,quantile,0.95,2020-05-21,2020-05-24,182
53,3 day ahead inc hosp,quantile,0.95,2020-05-21,2020-05-24,38
54,3 day ahead inc hosp,quantile,0.95,2020-05-21,2020-05-24,3
55,3 day ahead inc hosp,quantile,0.95,2020-05-21,2020-05-24,72
56,3 day ahead inc hosp,quantile,0.95,2020-05-21,2020-05-24,4
US,3 day ahead inc hosp,quantile,0.95,2020-05-21,2020-05-24,3471
01,3 day ahead inc hosp,quantile,0.975,2020-05-21,2020-05-24,60
02,3 day ahead inc hosp,quantile,0.975,2020-05-21,2020-05-24,0
04,3 day ahead inc hosp,quantile,0.975,2020-05-21,2020-05-24,61
05,3 day ahead inc hosp,quantile,0.975,2020-05-21,2020-05-24,17
06,3 day ahead inc hosp,quantile,0.975,2020-05-21,2020-05-24,305
08,3 day ahead inc hosp,quantile,0.975,2020-05-21,2020-05-24,73
09,3 day ahead inc hosp,quantile,0.975,2020-05-21,2020-05-24,180
10,3 day ahead inc hosp,quantile,0.975,2020-05-21,2020-05-24,36
12,3 day ahead inc hosp,quantile,0.975,2020-05-21,2020-05-24,134
13,3 day ahead inc hosp,quantile,0.975,2020-05-21,2020-05-24,98
15,3 day ahead inc hosp,quantile,0.975,2020-05-21,2020-05-24,0
16,3 day ahead inc hosp,quantile,0.975,2020-05-21,2020-05-24,4
17,3 day ahead inc hosp,quantile,0.975,2020-05-21,2020-05-24,352
18,3 day ahead inc hosp,quantile,0.975,2020-05-21,2020-05-24,105
19,3 day ahead inc hosp,quantile,0.975,2020-05-21,2020-05-24,51
20,3 day ahead inc hosp,quantile,0.975,2020-05-21,2020-05-24,19
21,3 day ahead inc hosp,quantile,0.975,2020-05-21,2020-05-24,48
22,3 day ahead inc hosp,quantile,0.975,2020-05-21,2020-05-24,65
23,3 day ahead inc hosp,quantile,0.975,2020-05-21,2020-05-24,12
24,3 day ahead inc hosp,quantile,0.975,2020-05-21,2020-05-24,197
25,3 day ahead inc hosp,quantile,0.975,2020-05-21,2020-05-24,128
26,3 day ahead inc hosp,quantile,0.975,2020-05-21,2020-05-24,84
27,3 day ahead inc hosp,quantile,0.975,2020-05-21,2020-05-24,112
28,3 day ahead inc hosp,quantile,0.975,2020-05-21,2020-05-24,45
29,3 day ahead inc hosp,quantile,0.975,2020-05-21,2020-05-24,31
30,3 day ahead inc hosp,quantile,0.975,2020-05-21,2020-05-24,1
31,3 day ahead inc hosp,quantile,0.975,2020-05-21,2020-05-24,49
32,3 day ahead inc hosp,quantile,0.975,2020-05-21,2020-05-24,19
33,3 day ahead inc hosp,quantile,0.975,2020-05-21,2020-05-24,10
34,3 day ahead inc hosp,quantile,0.975,2020-05-21,2020-05-24,203
35,3 day ahead inc hosp,quantile,0.975,2020-05-21,2020-05-24,28
36,3 day ahead inc hosp,quantile,0.975,2020-05-21,2020-05-24,418
37,3 day ahead inc hosp,quantile,0.975,2020-05-21,2020-05-24,100
38,3 day ahead inc hosp,quantile,0.975,2020-05-21,2020-05-24,7
39,3 day ahead inc hosp,quantile,0.975,2020-05-21,2020-05-24,109
40,3 day ahead inc hosp,quantile,0.975,2020-05-21,2020-05-24,18
41,3 day ahead inc hosp,quantile,0.975,2020-05-21,2020-05-24,18
42,3 day ahead inc hosp,quantile,0.975,2020-05-21,2020-05-24,138
44,3 day ahead inc hosp,quantile,0.975,2020-05-21,2020-05-24,51
45,3 day ahead inc hosp,quantile,0.975,2020-05-21,2020-05-24,28
46,3 day ahead inc hosp,quantile,0.975,2020-05-21,2020-05-24,7
47,3 day ahead inc hosp,quantile,0.975,2020-05-21,2020-05-24,34
48,3 day ahead inc hosp,quantile,0.975,2020-05-21,2020-05-24,209
49,3 day ahead inc hosp,quantile,0.975,2020-05-21,2020-05-24,17
50,3 day ahead inc hosp,quantile,0.975,2020-05-21,2020-05-24,0
51,3 day ahead inc hosp,quantile,0.975,2020-05-21,2020-05-24,184
53,3 day ahead inc hosp,quantile,0.975,2020-05-21,2020-05-24,39
54,3 day ahead inc hosp,quantile,0.975,2020-05-21,2020-05-24,3
55,3 day ahead inc hosp,quantile,0.975,2020-05-21,2020-05-24,73
56,3 day ahead inc hosp,quantile,0.975,2020-05-21,2020-05-24,4
US,3 day ahead inc hosp,quantile,0.975,2020-05-21,2020-05-24,3486
01,3 day ahead inc hosp,quantile,0.99,2020-05-21,2020-05-24,62
02,3 day ahead inc hosp,quantile,0.99,2020-05-21,2020-05-24,1
04,3 day ahead inc hosp,quantile,0.99,2020-05-21,2020-05-24,66
05,3 day ahead inc hosp,quantile,0.99,2020-05-21,2020-05-24,18
06,3 day ahead inc hosp,quantile,0.99,2020-05-21,2020-05-24,313
08,3 day ahead inc hosp,quantile,0.99,2020-05-21,2020-05-24,74
09,3 day ahead inc hosp,quantile,0.99,2020-05-21,2020-05-24,184
10,3 day ahead inc hosp,quantile,0.99,2020-05-21,2020-05-24,37
12,3 day ahead inc hosp,quantile,0.99,2020-05-21,2020-05-24,136
13,3 day ahead inc hosp,quantile,0.99,2020-05-21,2020-05-24,100
15,3 day ahead inc hosp,quantile,0.99,2020-05-21,2020-05-24,1
16,3 day ahead inc hosp,quantile,0.99,2020-05-21,2020-05-24,5
17,3 day ahead inc hosp,quantile,0.99,2020-05-21,2020-05-24,355
18,3 day ahead inc hosp,quantile,0.99,2020-05-21,2020-05-24,110
19,3 day ahead inc hosp,quantile,0.99,2020-05-21,2020-05-24,54
20,3 day ahead inc hosp,quantile,0.99,2020-05-21,2020-05-24,21
21,3 day ahead inc hosp,quantile,0.99,2020-05-21,2020-05-24,52
22,3 day ahead inc hosp,quantile,0.99,2020-05-21,2020-05-24,67
23,3 day ahead inc hosp,quantile,0.99,2020-05-21,2020-05-24,12
24,3 day ahead inc hosp,quantile,0.99,2020-05-21,2020-05-24,203
25,3 day ahead inc hosp,quantile,0.99,2020-05-21,2020-05-24,130
26,3 day ahead inc hosp,quantile,0.99,2020-05-21,2020-05-24,87
27,3 day ahead inc hosp,quantile,0.99,2020-05-21,2020-05-24,116
28,3 day ahead inc hosp,quantile,0.99,2020-05-21,2020-05-24,49
29,3 day ahead inc hosp,quantile,0.99,2020-05-21,2020-05-24,32
30,3 day ahead inc hosp,quantile,0.99,2020-05-21,2020-05-24,1
31,3 day ahead inc hosp,quantile,0.99,2020-05-21,2020-05-24,51
32,3 day ahead inc hosp,quantile,0.99,2020-05-21,2020-05-24,21
33,3 day ahead inc hosp,quantile,0.99,2020-05-21,2020-05-24,10
34,3 day ahead inc hosp,quantile,0.99,2020-05-21,2020-05-24,212
35,3 day ahead inc hosp,quantile,0.99,2020-05-21,2020-05-24,29
36,3 day ahead inc hosp,quantile,0.99,2020-05-21,2020-05-24,424
37,3 day ahead inc hosp,quantile,0.99,2020-05-21,2020-05-24,103
38,3 day ahead inc hosp,quantile,0.99,2020-05-21,2020-05-24,8
39,3 day ahead inc hosp,quantile,0.99,2020-05-21,2020-05-24,114
40,3 day ahead inc hosp,quantile,0.99,2020-05-21,2020-05-24,19
41,3 day ahead inc hosp,quantile,0.99,2020-05-21,2020-05-24,18
42,3 day ahead inc hosp,quantile,0.99,2020-05-21,2020-05-24,142
44,3 day ahead inc hosp,quantile,0.99,2020-05-21,2020-05-24,51
45,3 day ahead inc hosp,quantile,0.99,2020-05-21,2020-05-24,32
46,3 day ahead inc hosp,quantile,0.99,2020-05-21,2020-05-24,8
47,3 day ahead inc hosp,quantile,0.99,2020-05-21,2020-05-24,36
48,3 day ahead inc hosp,quantile,0.99,2020-05-21,2020-05-24,213
49,3 day ahead inc hosp,quantile,0.99,2020-05-21,2020-05-24,19
50,3 day ahead inc hosp,quantile,0.99,2020-05-21,2020-05-24,1
51,3 day ahead inc hosp,quantile,0.99,2020-05-21,2020-05-24,193
53,3 day ahead inc hosp,quantile,0.99,2020-05-21,2020-05-24,41
54,3 day ahead inc hosp,quantile,0.99,2020-05-21,2020-05-24,4
55,3 day ahead inc hosp,quantile,0.99,2020-05-21,2020-05-24,78
56,3 day ahead inc hosp,quantile,0.99,2020-05-21,2020-05-24,5
US,3 day ahead inc hosp,quantile,0.99,2020-05-21,2020-05-24,3513
01,3 wk ahead cum death,point,,2020-05-21,2020-06-13,991
02,3 wk ahead cum death,point,,2020-05-21,2020-06-13,24
04,3 wk ahead cum death,point,,2020-05-21,2020-06-13,1110
05,3 wk ahead cum death,point,,2020-05-21,2020-06-13,222
06,3 wk ahead cum death,point,,2020-05-21,2020-06-13,4992
08,3 wk ahead cum death,point,,2020-05-21,2020-06-13,1640
09,3 wk ahead cum death,point,,2020-05-21,2020-06-13,4621
10,3 wk ahead cum death,point,,2020-05-21,2020-06-13,511
12,3 wk ahead cum death,point,,2020-05-21,2020-06-13,2978
13,3 wk ahead cum death,point,,2020-05-21,2020-06-13,1936
15,3 wk ahead cum death,point,,2020-05-21,2020-06-13,18
16,3 wk ahead cum death,point,,2020-05-21,2020-06-13,92
17,3 wk ahead cum death,point,,2020-05-21,2020-06-13,6377
18,3 wk ahead cum death,point,,2020-05-21,2020-06-13,2339
19,3 wk ahead cum death,point,,2020-05-21,2020-06-13,750
20,3 wk ahead cum death,point,,2020-05-21,2020-06-13,281
21,3 wk ahead cum death,point,,2020-05-21,2020-06-13,535
22,3 wk ahead cum death,point,,2020-05-21,2020-06-13,2797
23,3 wk ahead cum death,point,,2020-05-21,2020-06-13,134
24,3 wk ahead cum death,point,,2020-05-21,2020-06-13,2896
25,3 wk ahead cum death,point,,2020-05-21,2020-06-13,7405
26,3 wk ahead cum death,point,,2020-05-21,2020-06-13,5712
27,3 wk ahead cum death,point,,2020-05-21,2020-06-13,2031
28,3 wk ahead cum death,point,,2020-05-21,2020-06-13,835
29,3 wk ahead cum death,point,,2020-05-21,2020-06-13,749
30,3 wk ahead cum death,point,,2020-05-21,2020-06-13,17
31,3 wk ahead cum death,point,,2020-05-21,2020-06-13,395
32,3 wk ahead cum death,point,,2020-05-21,2020-06-13,412
33,3 wk ahead cum death,point,,2020-05-21,2020-06-13,254
34,3 wk ahead cum death,point,,2020-05-21,2020-06-13,11938
35,3 wk ahead cum death,point,,2020-05-21,2020-06-13,310
36,3 wk ahead cum death,point,,2020-05-21,2020-06-13,30152
37,3 wk ahead cum death,point,,2020-05-21,2020-06-13,1430
38,3 wk ahead cum death,point,,2020-05-21,2020-06-13,69
39,3 wk ahead cum death,point,,2020-05-21,2020-06-13,2493
40,3 wk ahead cum death,point,,2020-05-21,2020-06-13,337
41,3 wk ahead cum death,point,,2020-05-21,2020-06-13,181
42,3 wk ahead cum death,point,,2020-05-21,2020-06-13,5863
44,3 wk ahead cum death,point,,2020-05-21,2020-06-13,614
45,3 wk ahead cum death,point,,2020-05-21,2020-06-13,535
46,3 wk ahead cum death,point,,2020-05-21,2020-06-13,80
47,3 wk ahead cum death,point,,2020-05-21,2020-06-13,546
48,3 wk ahead cum death,point,,2020-05-21,2020-06-13,2393
49,3 wk ahead cum death,point,,2020-05-21,2020-06-13,181
50,3 wk ahead cum death,point,,2020-05-21,2020-06-13,55
51,3 wk ahead cum death,point,,2020-05-21,2020-06-13,1895
53,3 wk ahead cum death,point,,2020-05-21,2020-06-13,1205
54,3 wk ahead cum death,point,,2020-05-21,2020-06-13,75
55,3 wk ahead cum death,point,,2020-05-21,2020-06-13,871
56,3 wk ahead cum death,point,,2020-05-21,2020-06-13,11
US,3 wk ahead cum death,point,,2020-05-21,2020-06-13,114967
15,3 wk ahead cum death,quantile,0.55,2020-05-21,2020-06-13,18
21,3 wk ahead cum death,quantile,0.025,2020-05-21,2020-06-13,459
31,3 wk ahead cum death,quantile,0.025,2020-05-21,2020-06-13,275
26,3 wk ahead cum death,quantile,0.025,2020-05-21,2020-06-13,5521
09,3 wk ahead cum death,quantile,0.2,2020-05-21,2020-06-13,4422
25,3 wk ahead cum death,quantile,0.025,2020-05-21,2020-06-13,7137
05,3 wk ahead cum death,quantile,0.05,2020-05-21,2020-06-13,147
16,3 wk ahead cum death,quantile,0.55,2020-05-21,2020-06-13,93
20,3 wk ahead cum death,quantile,0.025,2020-05-21,2020-06-13,241
18,3 wk ahead cum death,quantile,0.55,2020-05-21,2020-06-13,2359
30,3 wk ahead cum death,quantile,0.025,2020-05-21,2020-06-13,17
01,3 wk ahead cum death,quantile,0.025,2020-05-21,2020-06-13,742
12,3 wk ahead cum death,quantile,0.55,2020-05-21,2020-06-13,3016
33,3 wk ahead cum death,quantile,0.025,2020-05-21,2020-06-13,228
05,3 wk ahead cum death,quantile,0.025,2020-05-21,2020-06-13,139
06,3 wk ahead cum death,quantile,0.025,2020-05-21,2020-06-13,4640
10,3 wk ahead cum death,quantile,0.55,2020-05-21,2020-06-13,517
09,3 wk ahead cum death,quantile,0.025,2020-05-21,2020-06-13,4263
13,3 wk ahead cum death,quantile,0.55,2020-05-21,2020-06-13,1960
20,3 wk ahead cum death,quantile,0.05,2020-05-21,2020-06-13,248
21,3 wk ahead cum death,quantile,0.05,2020-05-21,2020-06-13,468
17,3 wk ahead cum death,quantile,0.55,2020-05-21,2020-06-13,6423
23,3 wk ahead cum death,quantile,0.05,2020-05-21,2020-06-13,109
24,3 wk ahead cum death,quantile,0.05,2020-05-21,2020-06-13,2656
25,3 wk ahead cum death,quantile,0.05,2020-05-21,2020-06-13,7198
02,3 wk ahead cum death,quantile,0.025,2020-05-21,2020-06-13,24
04,3 wk ahead cum death,quantile,0.025,2020-05-21,2020-06-13,998
28,3 wk ahead cum death,quantile,0.05,2020-05-21,2020-06-13,710
29,3 wk ahead cum death,quantile,0.05,2020-05-21,2020-06-13,713
22,3 wk ahead cum death,quantile,0.025,2020-05-21,2020-06-13,2646
23,3 wk ahead cum death,quantile,0.025,2020-05-21,2020-06-13,105
24,3 wk ahead cum death,quantile,0.025,2020-05-21,2020-06-13,2636
33,3 wk ahead cum death,quantile,0.05,2020-05-21,2020-06-13,232
20,3 wk ahead cum death,quantile,0.2,2020-05-21,2020-06-13,261
22,3 wk ahead cum death,quantile,0.05,2020-05-21,2020-06-13,2677
28,3 wk ahead cum death,quantile,0.025,2020-05-21,2020-06-13,704
29,3 wk ahead cum death,quantile,0.025,2020-05-21,2020-06-13,710
04,3 wk ahead cum death,quantile,0.1,2020-05-21,2020-06-13,1025
05,3 wk ahead cum death,quantile,0.1,2020-05-21,2020-06-13,165
32,3 wk ahead cum death,quantile,0.025,2020-05-21,2020-06-13,388
01,3 wk ahead cum death,quantile,0.3,2020-05-21,2020-06-13,903
02,3 wk ahead cum death,quantile,0.3,2020-05-21,2020-06-13,24
09,3 wk ahead cum death,quantile,0.55,2020-05-21,2020-06-13,4645
