location,target,type,quantile,forecast_date,target_end_date,value
22,3 wk ahead cum death,quantile,0.85,2020-04-16,2020-05-09,2591
23,3 wk ahead cum death,quantile,0.85,2020-04-16,2020-05-09,68
24,3 wk ahead cum death,quantile,0.85,2020-04-16,2020-05-09,2472
25,3 wk ahead cum death,quantile,0.85,2020-04-16,2020-05-09,7478
26,3 wk ahead cum death,quantile,0.85,2020-04-16,2020-05-09,7760
27,3 wk ahead cum death,quantile,0.85,2020-04-16,2020-05-09,238
28,3 wk ahead cum death,quantile,0.85,2020-04-16,2020-05-09,175
29,3 wk ahead cum death,quantile,0.85,2020-04-16,2020-05-09,801
30,3 wk ahead cum death,quantile,0.85,2020-04-16,2020-05-09,26
31,3 wk ahead cum death,quantile,0.85,2020-04-16,2020-05-09,35
32,3 wk ahead cum death,quantile,0.85,2020-04-16,2020-05-09,193
33,3 wk ahead cum death,quantile,0.85,2020-04-16,2020-05-09,182
34,3 wk ahead cum death,quantile,0.85,2020-04-16,2020-05-09,16560
35,3 wk ahead cum death,quantile,0.85,2020-04-16,2020-05-09,127
36,3 wk ahead cum death,quantile,0.85,2020-04-16,2020-05-09,37546
37,3 wk ahead cum death,quantile,0.85,2020-04-16,2020-05-09,299
38,3 wk ahead cum death,quantile,0.85,2020-04-16,2020-05-09,10
39,3 wk ahead cum death,quantile,0.85,2020-04-16,2020-05-09,1258
40,3 wk ahead cum death,quantile,0.85,2020-04-16,2020-05-09,229
41,3 wk ahead cum death,quantile,0.85,2020-04-16,2020-05-09,204
41,3 wk ahead cum death,quantile,0.35,2020-04-16,2020-05-09,115
42,3 wk ahead cum death,quantile,0.35,2020-04-16,2020-05-09,2708
44,3 wk ahead cum death,quantile,0.35,2020-04-16,2020-05-09,178
45,3 wk ahead cum death,quantile,0.35,2020-04-16,2020-05-09,261
46,3 wk ahead cum death,quantile,0.35,2020-04-16,2020-05-09,49
47,3 wk ahead cum death,quantile,0.35,2020-04-16,2020-05-09,330
48,3 wk ahead cum death,quantile,0.35,2020-04-16,2020-05-09,1127
10,3 wk ahead cum death,quantile,0.5,2020-04-16,2020-05-09,309
12,3 wk ahead cum death,quantile,0.5,2020-04-16,2020-05-09,1663
13,3 wk ahead cum death,quantile,0.5,2020-04-16,2020-05-09,1193
15,3 wk ahead cum death,quantile,0.5,2020-04-16,2020-05-09,29
16,3 wk ahead cum death,quantile,0.5,2020-04-16,2020-05-09,86
17,3 wk ahead cum death,quantile,0.5,2020-04-16,2020-05-09,2625
18,3 wk ahead cum death,quantile,0.5,2020-04-16,2020-05-09,918
19,3 wk ahead cum death,quantile,0.5,2020-04-16,2020-05-09,104
20,3 wk ahead cum death,quantile,0.5,2020-04-16,2020-05-09,124
21,3 wk ahead cum death,quantile,0.5,2020-04-16,2020-05-09,192
22,3 wk ahead cum death,quantile,0.5,2020-04-16,2020-05-09,2137
23,3 wk ahead cum death,quantile,0.5,2020-04-16,2020-05-09,48
24,3 wk ahead cum death,quantile,0.5,2020-04-16,2020-05-09,1872
25,3 wk ahead cum death,quantile,0.5,2020-04-16,2020-05-09,5704
26,3 wk ahead cum death,quantile,0.5,2020-04-16,2020-05-09,4539
27,3 wk ahead cum death,quantile,0.5,2020-04-16,2020-05-09,180
28,3 wk ahead cum death,quantile,0.5,2020-04-16,2020-05-09,149
29,3 wk ahead cum death,quantile,0.5,2020-04-16,2020-05-09,495
30,3 wk ahead cum death,quantile,0.5,2020-04-16,2020-05-09,11
31,3 wk ahead cum death,quantile,0.5,2020-04-16,2020-05-09,19
32,3 wk ahead cum death,quantile,0.5,2020-04-16,2020-05-09,133
33,3 wk ahead cum death,quantile,0.5,2020-04-16,2020-05-09,114
34,3 wk ahead cum death,quantile,0.5,2020-04-16,2020-05-09,10858
35,3 wk ahead cum death,quantile,0.5,2020-04-16,2020-05-09,83
36,3 wk ahead cum death,quantile,0.5,2020-04-16,2020-05-09,26467
37,3 wk ahead cum death,quantile,0.5,2020-04-16,2020-05-09,201
38,3 wk ahead cum death,quantile,0.5,2020-04-16,2020-05-09,9
39,3 wk ahead cum death,quantile,0.5,2020-04-16,2020-05-09,894
40,3 wk ahead cum death,quantile,0.5,2020-04-16,2020-05-09,175
41,3 wk ahead cum death,quantile,0.5,2020-04-16,2020-05-09,127
42,3 wk ahead cum death,quantile,0.5,2020-04-16,2020-05-09,2997
44,3 wk ahead cum death,quantile,0.5,2020-04-16,2020-05-09,206
45,3 wk ahead cum death,quantile,0.5,2020-04-16,2020-05-09,284
46,3 wk ahead cum death,quantile,0.5,2020-04-16,2020-05-09,61
47,3 wk ahead cum death,quantile,0.5,2020-04-16,2020-05-09,365
48,3 wk ahead cum death,quantile,0.5,2020-04-16,2020-05-09,1293
49,3 wk ahead cum death,quantile,0.5,2020-04-16,2020-05-09,83
12,3 wk ahead cum death,quantile,0.65,2020-04-16,2020-05-09,1850
13,3 wk ahead cum death,quantile,0.65,2020-04-16,2020-05-09,1319
15,3 wk ahead cum death,quantile,0.65,2020-04-16,2020-05-09,36
16,3 wk ahead cum death,quantile,0.65,2020-04-16,2020-05-09,95
17,3 wk ahead cum death,quantile,0.65,2020-04-16,2020-05-09,3058
18,3 wk ahead cum death,quantile,0.65,2020-04-16,2020-05-09,1064
19,3 wk ahead cum death,quantile,0.65,2020-04-16,2020-05-09,112
19,3 wk ahead cum death,quantile,0.15,2020-04-16,2020-05-09,85
20,3 wk ahead cum death,quantile,0.15,2020-04-16,2020-05-09,101
21,3 wk ahead cum death,quantile,0.15,2020-04-16,2020-05-09,166
22,3 wk ahead cum death,quantile,0.15,2020-04-16,2020-05-09,1892
23,3 wk ahead cum death,quantile,0.15,2020-04-16,2020-05-09,35
24,3 wk ahead cum death,quantile,0.15,2020-04-16,2020-05-09,1366
25,3 wk ahead cum death,quantile,0.15,2020-04-16,2020-05-09,4286
26,3 wk ahead cum death,quantile,0.15,2020-04-16,2020-05-09,3556
27,3 wk ahead cum death,quantile,0.15,2020-04-16,2020-05-09,156
28,3 wk ahead cum death,quantile,0.15,2020-04-16,2020-05-09,136
29,3 wk ahead cum death,quantile,0.15,2020-04-16,2020-05-09,373
30,3 wk ahead cum death,quantile,0.15,2020-04-16,2020-05-09,6
31,3 wk ahead cum death,quantile,0.15,2020-04-16,2020-05-09,12
32,3 wk ahead cum death,quantile,0.15,2020-04-16,2020-05-09,104
33,3 wk ahead cum death,quantile,0.15,2020-04-16,2020-05-09,88
34,3 wk ahead cum death,quantile,0.15,2020-04-16,2020-05-09,7983
35,3 wk ahead cum death,quantile,0.15,2020-04-16,2020-05-09,59
36,3 wk ahead cum death,quantile,0.15,2020-04-16,2020-05-09,19256
37,3 wk ahead cum death,quantile,0.15,2020-04-16,2020-05-09,163
38,3 wk ahead cum death,quantile,0.15,2020-04-16,2020-05-09,9
39,3 wk ahead cum death,quantile,0.15,2020-04-16,2020-05-09,750
40,3 wk ahead cum death,quantile,0.15,2020-04-16,2020-05-09,159
01,3 wk ahead cum death,quantile,0.8,2020-04-16,2020-05-09,324
02,3 wk ahead cum death,quantile,0.8,2020-04-16,2020-05-09,26
04,3 wk ahead cum death,quantile,0.8,2020-04-16,2020-05-09,390
05,3 wk ahead cum death,quantile,0.8,2020-04-16,2020-05-09,117
06,3 wk ahead cum death,quantile,0.8,2020-04-16,2020-05-09,3849
08,3 wk ahead cum death,quantile,0.8,2020-04-16,2020-05-09,916
09,3 wk ahead cum death,quantile,0.8,2020-04-16,2020-05-09,4850
50,3 wk ahead cum death,quantile,0.65,2020-04-16,2020-05-09,71
51,3 wk ahead cum death,quantile,0.65,2020-04-16,2020-05-09,615
53,3 wk ahead cum death,quantile,0.65,2020-04-16,2020-05-09,1018
54,3 wk ahead cum death,quantile,0.65,2020-04-16,2020-05-09,13
55,3 wk ahead cum death,quantile,0.65,2020-04-16,2020-05-09,359
56,3 wk ahead cum death,quantile,0.65,2020-04-16,2020-05-09,9
US,3 wk ahead cum death,quantile,0.65,2020-04-16,2020-05-09,86467
19,3 wk ahead cum death,quantile,0.8,2020-04-16,2020-05-09,125
19,3 wk ahead cum death,quantile,0.3,2020-04-16,2020-05-09,91
20,3 wk ahead cum death,quantile,0.3,2020-04-16,2020-05-09,113
21,3 wk ahead cum death,quantile,0.3,2020-04-16,2020-05-09,175
22,3 wk ahead cum death,quantile,0.3,2020-04-16,2020-05-09,2016
23,3 wk ahead cum death,quantile,0.3,2020-04-16,2020-05-09,43
24,3 wk ahead cum death,quantile,0.3,2020-04-16,2020-05-09,1563
25,3 wk ahead cum death,quantile,0.3,2020-04-16,2020-05-09,4875
26,3 wk ahead cum death,quantile,0.3,2020-04-16,2020-05-09,3907
27,3 wk ahead cum death,quantile,0.3,2020-04-16,2020-05-09,168
28,3 wk ahead cum death,quantile,0.3,2020-04-16,2020-05-09,142
29,3 wk ahead cum death,quantile,0.3,2020-04-16,2020-05-09,423
30,3 wk ahead cum death,quantile,0.3,2020-04-16,2020-05-09,8
31,3 wk ahead cum death,quantile,0.3,2020-04-16,2020-05-09,15
32,3 wk ahead cum death,quantile,0.3,2020-04-16,2020-05-09,118
33,3 wk ahead cum death,quantile,0.3,2020-04-16,2020-05-09,100
34,3 wk ahead cum death,quantile,0.3,2020-04-16,2020-05-09,9104
35,3 wk ahead cum death,quantile,0.3,2020-04-16,2020-05-09,67
36,3 wk ahead cum death,quantile,0.3,2020-04-16,2020-05-09,21634
37,3 wk ahead cum death,quantile,0.3,2020-04-16,2020-05-09,185
38,3 wk ahead cum death,quantile,0.3,2020-04-16,2020-05-09,9
39,3 wk ahead cum death,quantile,0.3,2020-04-16,2020-05-09,796
40,3 wk ahead cum death,quantile,0.3,2020-04-16,2020-05-09,165
01,3 wk ahead cum death,quantile,0.95,2020-04-16,2020-05-09,452
02,3 wk ahead cum death,quantile,0.95,2020-04-16,2020-05-09,33
04,3 wk ahead cum death,quantile,0.95,2020-04-16,2020-05-09,529
05,3 wk ahead cum death,quantile,0.95,2020-04-16,2020-05-09,153
06,3 wk ahead cum death,quantile,0.95,2020-04-16,2020-05-09,5955
08,3 wk ahead cum death,quantile,0.95,2020-04-16,2020-05-09,1158
49,3 wk ahead cum death,quantile,0.3,2020-04-16,2020-05-09,71
50,3 wk ahead cum death,quantile,0.3,2020-04-16,2020-05-09,50
51,3 wk ahead cum death,quantile,0.3,2020-04-16,2020-05-09,478
53,3 wk ahead cum death,quantile,0.3,2020-04-16,2020-05-09,899
54,3 wk ahead cum death,quantile,0.3,2020-04-16,2020-05-09,13
55,3 wk ahead cum death,quantile,0.3,2020-04-16,2020-05-09,265
56,3 wk ahead cum death,quantile,0.3,2020-04-16,2020-05-09,3
US,3 wk ahead cum death,quantile,0.3,2020-04-16,2020-05-09,67491
20,3 wk ahead cum death,quantile,0.95,2020-04-16,2020-05-09,207
21,3 wk ahead cum death,quantile,0.95,2020-04-16,2020-05-09,310
22,3 wk ahead cum death,quantile,0.95,2020-04-16,2020-05-09,3226
23,3 wk ahead cum death,quantile,0.95,2020-04-16,2020-05-09,86
24,3 wk ahead cum death,quantile,0.95,2020-04-16,2020-05-09,2956
25,3 wk ahead cum death,quantile,0.95,2020-04-16,2020-05-09,9995
26,3 wk ahead cum death,quantile,0.95,2020-04-16,2020-05-09,11523
27,3 wk ahead cum death,quantile,0.95,2020-04-16,2020-05-09,312
28,3 wk ahead cum death,quantile,0.95,2020-04-16,2020-05-09,197
29,3 wk ahead cum death,quantile,0.95,2020-04-16,2020-05-09,1093
30,3 wk ahead cum death,quantile,0.95,2020-04-16,2020-05-09,47
31,3 wk ahead cum death,quantile,0.95,2020-04-16,2020-05-09,55
32,3 wk ahead cum death,quantile,0.95,2020-04-16,2020-05-09,269
33,3 wk ahead cum death,quantile,0.95,2020-04-16,2020-05-09,248
34,3 wk ahead cum death,quantile,0.95,2020-04-16,2020-05-09,20945
35,3 wk ahead cum death,quantile,0.95,2020-04-16,2020-05-09,150
36,3 wk ahead cum death,quantile,0.95,2020-04-16,2020-05-09,46751
37,3 wk ahead cum death,quantile,0.95,2020-04-16,2020-05-09,400
38,3 wk ahead cum death,quantile,0.95,2020-04-16,2020-05-09,18
39,3 wk ahead cum death,quantile,0.95,2020-04-16,2020-05-09,1511
40,3 wk ahead cum death,quantile,0.95,2020-04-16,2020-05-09,292
41,3 wk ahead cum death,quantile,0.95,2020-04-16,2020-05-09,260
42,3 wk ahead cum death,quantile,0.95,2020-04-16,2020-05-09,5790
44,3 wk ahead cum death,quantile,0.95,2020-04-16,2020-05-09,536
45,3 wk ahead cum death,quantile,0.95,2020-04-16,2020-05-09,521
46,3 wk ahead cum death,quantile,0.95,2020-04-16,2020-05-09,164
47,3 wk ahead cum death,quantile,0.95,2020-04-16,2020-05-09,758
48,3 wk ahead cum death,quantile,0.95,2020-04-16,2020-05-09,2257
49,3 wk ahead cum death,quantile,0.95,2020-04-16,2020-05-09,216
10,3 wk ahead cum death,quantile,0.1,2020-04-16,2020-05-09,163
12,3 wk ahead cum death,quantile,0.1,2020-04-16,2020-05-09,1315
13,3 wk ahead cum death,quantile,0.1,2020-04-16,2020-05-09,976
15,3 wk ahead cum death,quantile,0.1,2020-04-16,2020-05-09,18
16,3 wk ahead cum death,quantile,0.1,2020-04-16,2020-05-09,71
17,3 wk ahead cum death,quantile,0.1,2020-04-16,2020-05-09,1871
18,3 wk ahead cum death,quantile,0.1,2020-04-16,2020-05-09,737
19,3 wk ahead cum death,quantile,0.1,2020-04-16,2020-05-09,80
20,3 wk ahead cum death,quantile,0.1,2020-04-16,2020-05-09,99
21,3 wk ahead cum death,quantile,0.1,2020-04-16,2020-05-09,161
22,3 wk ahead cum death,quantile,0.1,2020-04-16,2020-05-09,1804
23,3 wk ahead cum death,quantile,0.1,2020-04-16,2020-05-09,34
24,3 wk ahead cum death,quantile,0.1,2020-04-16,2020-05-09,1321
25,3 wk ahead cum death,quantile,0.1,2020-04-16,2020-05-09,4116
26,3 wk ahead cum death,quantile,0.1,2020-04-16,2020-05-09,3427
27,3 wk ahead cum death,quantile,0.1,2020-04-16,2020-05-09,151
28,3 wk ahead cum death,quantile,0.1,2020-04-16,2020-05-09,133
29,3 wk ahead cum death,quantile,0.1,2020-04-16,2020-05-09,361
30,3 wk ahead cum death,quantile,0.1,2020-04-16,2020-05-09,6
31,3 wk ahead cum death,quantile,0.1,2020-04-16,2020-05-09,11
32,3 wk ahead cum death,quantile,0.1,2020-04-16,2020-05-09,102
33,3 wk ahead cum death,quantile,0.1,2020-04-16,2020-05-09,84
34,3 wk ahead cum death,quantile,0.1,2020-04-16,2020-05-09,7480
35,3 wk ahead cum death,quantile,0.1,2020-04-16,2020-05-09,54
36,3 wk ahead cum death,quantile,0.1,2020-04-16,2020-05-09,18777
37,3 wk ahead cum death,quantile,0.1,2020-04-16,2020-05-09,157
38,3 wk ahead cum death,quantile,0.1,2020-04-16,2020-05-09,9
39,3 wk ahead cum death,quantile,0.1,2020-04-16,2020-05-09,715
40,3 wk ahead cum death,quantile,0.1,2020-04-16,2020-05-09,155
01,3 wk ahead cum death,quantile,0.75,2020-04-16,2020-05-09,295
02,3 wk ahead cum death,quantile,0.75,2020-04-16,2020-05-09,22
04,3 wk ahead cum death,quantile,0.75,2020-04-16,2020-05-09,359
05,3 wk ahead cum death,quantile,0.75,2020-04-16,2020-05-09,102
06,3 wk ahead cum death,quantile,0.75,2020-04-16,2020-05-09,3501
08,3 wk ahead cum death,quantile,0.75,2020-04-16,2020-05-09,880
09,3 wk ahead cum death,quantile,0.75,2020-04-16,2020-05-09,4488
10,3 wk ahead cum death,quantile,0.75,2020-04-16,2020-05-09,403
12,3 wk ahead cum death,quantile,0.75,2020-04-16,2020-05-09,2066
13,3 wk ahead cum death,quantile,0.75,2020-04-16,2020-05-09,1390
15,3 wk ahead cum death,quantile,0.75,2020-04-16,2020-05-09,39
16,3 wk ahead cum death,quantile,0.75,2020-04-16,2020-05-09,108
17,3 wk ahead cum death,quantile,0.75,2020-04-16,2020-05-09,3569
18,3 wk ahead cum death,quantile,0.75,2020-04-16,2020-05-09,1205
19,3 wk ahead cum death,quantile,0.75,2020-04-16,2020-05-09,117
19,3 wk ahead cum death,quantile,0.25,2020-04-16,2020-05-09,90
20,3 wk ahead cum death,quantile,0.25,2020-04-16,2020-05-09,110
21,3 wk ahead cum death,quantile,0.25,2020-04-16,2020-05-09,172
22,3 wk ahead cum death,quantile,0.25,2020-04-16,2020-05-09,1984
23,3 wk ahead cum death,quantile,0.25,2020-04-16,2020-05-09,41
24,3 wk ahead cum death,quantile,0.25,2020-04-16,2020-05-09,1492
25,3 wk ahead cum death,quantile,0.25,2020-04-16,2020-05-09,4644
26,3 wk ahead cum death,quantile,0.25,2020-04-16,2020-05-09,3804
27,3 wk ahead cum death,quantile,0.25,2020-04-16,2020-05-09,164
28,3 wk ahead cum death,quantile,0.25,2020-04-16,2020-05-09,140
29,3 wk ahead cum death,quantile,0.25,2020-04-16,2020-05-09,411
30,3 wk ahead cum death,quantile,0.25,2020-04-16,2020-05-09,7
31,3 wk ahead cum death,quantile,0.25,2020-04-16,2020-05-09,13
32,3 wk ahead cum death,quantile,0.25,2020-04-16,2020-05-09,115
33,3 wk ahead cum death,quantile,0.25,2020-04-16,2020-05-09,96
34,3 wk ahead cum death,quantile,0.25,2020-04-16,2020-05-09,8697
35,3 wk ahead cum death,quantile,0.25,2020-04-16,2020-05-09,63
36,3 wk ahead cum death,quantile,0.25,2020-04-16,2020-05-09,20889
37,3 wk ahead cum death,quantile,0.25,2020-04-16,2020-05-09,182
38,3 wk ahead cum death,quantile,0.25,2020-04-16,2020-05-09,9
39,3 wk ahead cum death,quantile,0.25,2020-04-16,2020-05-09,790
40,3 wk ahead cum death,quantile,0.25,2020-04-16,2020-05-09,163
01,3 wk ahead cum death,quantile,0.9,2020-04-16,2020-05-09,394
02,3 wk ahead cum death,quantile,0.9,2020-04-16,2020-05-09,30
04,3 wk ahead cum death,quantile,0.9,2020-04-16,2020-05-09,471
05,3 wk ahead cum death,quantile,0.9,2020-04-16,2020-05-09,138
06,3 wk ahead cum death,quantile,0.9,2020-04-16,2020-05-09,4796
08,3 wk ahead cum death,quantile,0.9,2020-04-16,2020-05-09,1015
09,3 wk ahead cum death,quantile,0.9,2020-04-16,2020-05-09,6038
50,3 wk ahead cum death,quantile,0.75,2020-04-16,2020-05-09,82
51,3 wk ahead cum death,quantile,0.75,2020-04-16,2020-05-09,665
53,3 wk ahead cum death,quantile,0.75,2020-04-16,2020-05-09,1123
54,3 wk ahead cum death,quantile,0.75,2020-04-16,2020-05-09,14
55,3 wk ahead cum death,quantile,0.75,2020-04-16,2020-05-09,406
56,3 wk ahead cum death,quantile,0.75,2020-04-16,2020-05-09,11
US,3 wk ahead cum death,quantile,0.75,2020-04-16,2020-05-09,93431
19,3 wk ahead cum death,quantile,0.4,2020-04-16,2020-05-09,96
20,3 wk ahead cum death,quantile,0.4,2020-04-16,2020-05-09,120
21,3 wk ahead cum death,quantile,0.4,2020-04-16,2020-05-09,184
22,3 wk ahead cum death,quantile,0.4,2020-04-16,2020-05-09,2061
23,3 wk ahead cum death,quantile,0.4,2020-04-16,2020-05-09,45
24,3 wk ahead cum death,quantile,0.4,2020-04-16,2020-05-09,1711
25,3 wk ahead cum death,quantile,0.4,2020-04-16,2020-05-09,5270
26,3 wk ahead cum death,quantile,0.4,2020-04-16,2020-05-09,4231
27,3 wk ahead cum death,quantile,0.4,2020-04-16,2020-05-09,175
28,3 wk ahead cum death,quantile,0.4,2020-04-16,2020-05-09,146
29,3 wk ahead cum death,quantile,0.4,2020-04-16,2020-05-09,452
30,3 wk ahead cum death,quantile,0.4,2020-04-16,2020-05-09,10
31,3 wk ahead cum death,quantile,0.4,2020-04-16,2020-05-09,17
32,3 wk ahead cum death,quantile,0.4,2020-04-16,2020-05-09,128
33,3 wk ahead cum death,quantile,0.4,2020-04-16,2020-05-09,107
34,3 wk ahead cum death,quantile,0.4,2020-04-16,2020-05-09,9773
35,3 wk ahead cum death,quantile,0.4,2020-04-16,2020-05-09,77
36,3 wk ahead cum death,quantile,0.4,2020-04-16,2020-05-09,23534
37,3 wk ahead cum death,quantile,0.4,2020-04-16,2020-05-09,192
38,3 wk ahead cum death,quantile,0.4,2020-04-16,2020-05-09,9
39,3 wk ahead cum death,quantile,0.4,2020-04-16,2020-05-09,828
40,3 wk ahead cum death,quantile,0.4,2020-04-16,2020-05-09,170
01,3 wk ahead cum death,quantile,0.99,2020-04-16,2020-05-09,627
02,3 wk ahead cum death,quantile,0.99,2020-04-16,2020-05-09,62
04,3 wk ahead cum death,quantile,0.99,2020-04-16,2020-05-09,913
05,3 wk ahead cum death,quantile,0.99,2020-04-16,2020-05-09,186
06,3 wk ahead cum death,quantile,0.99,2020-04-16,2020-05-09,6960
08,3 wk ahead cum death,quantile,0.99,2020-04-16,2020-05-09,1353
09,3 wk ahead cum death,quantile,0.99,2020-04-16,2020-05-09,8012
10,3 wk ahead cum death,quantile,0.55,2020-04-16,2020-05-09,321
12,3 wk ahead cum death,quantile,0.55,2020-04-16,2020-05-09,1727
13,3 wk ahead cum death,quantile,0.55,2020-04-16,2020-05-09,1239
15,3 wk ahead cum death,quantile,0.55,2020-04-16,2020-05-09,31
16,3 wk ahead cum death,quantile,0.55,2020-04-16,2020-05-09,88
17,3 wk ahead cum death,quantile,0.55,2020-04-16,2020-05-09,2714
18,3 wk ahead cum death,quantile,0.55,2020-04-16,2020-05-09,957
19,3 wk ahead cum death,quantile,0.55,2020-04-16,2020-05-09,106
20,3 wk ahead cum death,quantile,0.55,2020-04-16,2020-05-09,127
21,3 wk ahead cum death,quantile,0.55,2020-04-16,2020-05-09,197
22,3 wk ahead cum death,quantile,0.55,2020-04-16,2020-05-09,2177
23,3 wk ahead cum death,quantile,0.55,2020-04-16,2020-05-09,52
24,3 wk ahead cum death,quantile,0.55,2020-04-16,2020-05-09,1905
25,3 wk ahead cum death,quantile,0.55,2020-04-16,2020-05-09,5875
26,3 wk ahead cum death,quantile,0.55,2020-04-16,2020-05-09,4672
27,3 wk ahead cum death,quantile,0.55,2020-04-16,2020-05-09,185
28,3 wk ahead cum death,quantile,0.55,2020-04-16,2020-05-09,152
29,3 wk ahead cum death,quantile,0.55,2020-04-16,2020-05-09,522
30,3 wk ahead cum death,quantile,0.55,2020-04-16,2020-05-09,13
31,3 wk ahead cum death,quantile,0.55,2020-04-16,2020-05-09,21
32,3 wk ahead cum death,quantile,0.55,2020-04-16,2020-05-09,137
33,3 wk ahead cum death,quantile,0.55,2020-04-16,2020-05-09,118
34,3 wk ahead cum death,quantile,0.55,2020-04-16,2020-05-09,11715
35,3 wk ahead cum death,quantile,0.55,2020-04-16,2020-05-09,86
36,3 wk ahead cum death,quantile,0.55,2020-04-16,2020-05-09,27302
37,3 wk ahead cum death,quantile,0.55,2020-04-16,2020-05-09,207
38,3 wk ahead cum death,quantile,0.55,2020-04-16,2020-05-09,9
39,3 wk ahead cum death,quantile,0.55,2020-04-16,2020-05-09,908
40,3 wk ahead cum death,quantile,0.55,2020-04-16,2020-05-09,179
41,3 wk ahead cum death,quantile,0.55,2020-04-16,2020-05-09,130
42,3 wk ahead cum death,quantile,0.55,2020-04-16,2020-05-09,3129
44,3 wk ahead cum death,quantile,0.55,2020-04-16,2020-05-09,219
45,3 wk ahead cum death,quantile,0.55,2020-04-16,2020-05-09,295
46,3 wk ahead cum death,quantile,0.55,2020-04-16,2020-05-09,67
47,3 wk ahead cum death,quantile,0.55,2020-04-16,2020-05-09,395
48,3 wk ahead cum death,quantile,0.55,2020-04-16,2020-05-09,1329
49,3 wk ahead cum death,quantile,0.55,2020-04-16,2020-05-09,87
12,3 wk ahead cum death,quantile,0.7,2020-04-16,2020-05-09,1950
13,3 wk ahead cum death,quantile,0.7,2020-04-16,2020-05-09,1363
15,3 wk ahead cum death,quantile,0.7,2020-04-16,2020-05-09,37
16,3 wk ahead cum death,quantile,0.7,2020-04-16,2020-05-09,99
17,3 wk ahead cum death,quantile,0.7,2020-04-16,2020-05-09,3201
18,3 wk ahead cum death,quantile,0.7,2020-04-16,2020-05-09,1110
19,3 wk ahead cum death,quantile,0.7,2020-04-16,2020-05-09,115
19,3 wk ahead cum death,quantile,0.2,2020-04-16,2020-05-09,87
20,3 wk ahead cum death,quantile,0.2,2020-04-16,2020-05-09,107
21,3 wk ahead cum death,quantile,0.2,2020-04-16,2020-05-09,168
22,3 wk ahead cum death,quantile,0.2,2020-04-16,2020-05-09,1923
23,3 wk ahead cum death,quantile,0.2,2020-04-16,2020-05-09,38
24,3 wk ahead cum death,quantile,0.2,2020-04-16,2020-05-09,1432
