location,target,type,quantile,forecast_date,target_end_date,value
06,27 day ahead inc hosp,quantile,0.025,2020-06-07,2020-07-04,337
08,27 day ahead inc hosp,quantile,0.025,2020-06-07,2020-07-04,5
09,27 day ahead inc hosp,quantile,0.025,2020-06-07,2020-07-04,4
10,27 day ahead inc hosp,quantile,0.025,2020-06-07,2020-07-04,0
11,27 day ahead inc hosp,quantile,0.025,2020-06-07,2020-07-04,1
12,27 day ahead inc hosp,quantile,0.025,2020-06-07,2020-07-04,240
13,27 day ahead inc hosp,quantile,0.025,2020-06-07,2020-07-04,39
15,27 day ahead inc hosp,quantile,0.025,2020-06-07,2020-07-04,0
16,27 day ahead inc hosp,quantile,0.025,2020-06-07,2020-07-04,0
17,27 day ahead inc hosp,quantile,0.025,2020-06-07,2020-07-04,12
18,27 day ahead inc hosp,quantile,0.025,2020-06-07,2020-07-04,41
19,27 day ahead inc hosp,quantile,0.025,2020-06-07,2020-07-04,18
20,27 day ahead inc hosp,quantile,0.025,2020-06-07,2020-07-04,0
21,27 day ahead inc hosp,quantile,0.025,2020-06-07,2020-07-04,137
22,27 day ahead inc hosp,quantile,0.025,2020-06-07,2020-07-04,31
23,27 day ahead inc hosp,quantile,0.025,2020-06-07,2020-07-04,0
24,27 day ahead inc hosp,quantile,0.025,2020-06-07,2020-07-04,33
25,27 day ahead inc hosp,quantile,0.025,2020-06-07,2020-07-04,12
26,27 day ahead inc hosp,quantile,0.025,2020-06-07,2020-07-04,32
27,27 day ahead inc hosp,quantile,0.025,2020-06-07,2020-07-04,27
28,27 day ahead inc hosp,quantile,0.025,2020-06-07,2020-07-04,19
29,27 day ahead inc hosp,quantile,0.025,2020-06-07,2020-07-04,25
30,27 day ahead inc hosp,quantile,0.025,2020-06-07,2020-07-04,0
31,27 day ahead inc hosp,quantile,0.025,2020-06-07,2020-07-04,23
32,27 day ahead inc hosp,quantile,0.025,2020-06-07,2020-07-04,16
33,27 day ahead inc hosp,quantile,0.025,2020-06-07,2020-07-04,2
34,27 day ahead inc hosp,quantile,0.025,2020-06-07,2020-07-04,26
35,27 day ahead inc hosp,quantile,0.025,2020-06-07,2020-07-04,9
36,27 day ahead inc hosp,quantile,0.025,2020-06-07,2020-07-04,31
37,27 day ahead inc hosp,quantile,0.025,2020-06-07,2020-07-04,152
38,27 day ahead inc hosp,quantile,0.025,2020-06-07,2020-07-04,0
39,27 day ahead inc hosp,quantile,0.025,2020-06-07,2020-07-04,23
40,27 day ahead inc hosp,quantile,0.025,2020-06-07,2020-07-04,1
41,27 day ahead inc hosp,quantile,0.025,2020-06-07,2020-07-04,1
42,27 day ahead inc hosp,quantile,0.025,2020-06-07,2020-07-04,26
44,27 day ahead inc hosp,quantile,0.025,2020-06-07,2020-07-04,0
45,27 day ahead inc hosp,quantile,0.025,2020-06-07,2020-07-04,63
46,27 day ahead inc hosp,quantile,0.025,2020-06-07,2020-07-04,3
47,27 day ahead inc hosp,quantile,0.025,2020-06-07,2020-07-04,17
48,27 day ahead inc hosp,quantile,0.025,2020-06-07,2020-07-04,175
49,27 day ahead inc hosp,quantile,0.025,2020-06-07,2020-07-04,27
50,27 day ahead inc hosp,quantile,0.025,2020-06-07,2020-07-04,1
51,27 day ahead inc hosp,quantile,0.025,2020-06-07,2020-07-04,53
53,27 day ahead inc hosp,quantile,0.025,2020-06-07,2020-07-04,7
54,27 day ahead inc hosp,quantile,0.025,2020-06-07,2020-07-04,0
55,27 day ahead inc hosp,quantile,0.025,2020-06-07,2020-07-04,28
56,27 day ahead inc hosp,quantile,0.025,2020-06-07,2020-07-04,0
US,27 day ahead inc hosp,quantile,0.025,2020-06-07,2020-07-04,2030
01,27 day ahead inc hosp,quantile,0.05,2020-06-07,2020-07-04,33
02,27 day ahead inc hosp,quantile,0.05,2020-06-07,2020-07-04,0
04,27 day ahead inc hosp,quantile,0.05,2020-06-07,2020-07-04,223
05,27 day ahead inc hosp,quantile,0.05,2020-06-07,2020-07-04,40
06,27 day ahead inc hosp,quantile,0.05,2020-06-07,2020-07-04,373
08,27 day ahead inc hosp,quantile,0.05,2020-06-07,2020-07-04,6
09,27 day ahead inc hosp,quantile,0.05,2020-06-07,2020-07-04,4
10,27 day ahead inc hosp,quantile,0.05,2020-06-07,2020-07-04,1
11,27 day ahead inc hosp,quantile,0.05,2020-06-07,2020-07-04,2
12,27 day ahead inc hosp,quantile,0.05,2020-06-07,2020-07-04,261
13,27 day ahead inc hosp,quantile,0.05,2020-06-07,2020-07-04,42
15,27 day ahead inc hosp,quantile,0.05,2020-06-07,2020-07-04,0
16,27 day ahead inc hosp,quantile,0.05,2020-06-07,2020-07-04,0
17,27 day ahead inc hosp,quantile,0.05,2020-06-07,2020-07-04,15
18,27 day ahead inc hosp,quantile,0.05,2020-06-07,2020-07-04,44
19,27 day ahead inc hosp,quantile,0.05,2020-06-07,2020-07-04,21
20,27 day ahead inc hosp,quantile,0.05,2020-06-07,2020-07-04,0
21,27 day ahead inc hosp,quantile,0.05,2020-06-07,2020-07-04,161
22,27 day ahead inc hosp,quantile,0.05,2020-06-07,2020-07-04,37
23,27 day ahead inc hosp,quantile,0.05,2020-06-07,2020-07-04,0
24,27 day ahead inc hosp,quantile,0.05,2020-06-07,2020-07-04,38
25,27 day ahead inc hosp,quantile,0.05,2020-06-07,2020-07-04,14
26,27 day ahead inc hosp,quantile,0.05,2020-06-07,2020-07-04,39
27,27 day ahead inc hosp,quantile,0.05,2020-06-07,2020-07-04,30
28,27 day ahead inc hosp,quantile,0.05,2020-06-07,2020-07-04,23
29,27 day ahead inc hosp,quantile,0.05,2020-06-07,2020-07-04,30
30,27 day ahead inc hosp,quantile,0.05,2020-06-07,2020-07-04,0
31,27 day ahead inc hosp,quantile,0.05,2020-06-07,2020-07-04,27
32,27 day ahead inc hosp,quantile,0.05,2020-06-07,2020-07-04,19
33,27 day ahead inc hosp,quantile,0.05,2020-06-07,2020-07-04,2
34,27 day ahead inc hosp,quantile,0.05,2020-06-07,2020-07-04,28
35,27 day ahead inc hosp,quantile,0.05,2020-06-07,2020-07-04,9
36,27 day ahead inc hosp,quantile,0.05,2020-06-07,2020-07-04,32
37,27 day ahead inc hosp,quantile,0.05,2020-06-07,2020-07-04,172
38,27 day ahead inc hosp,quantile,0.05,2020-06-07,2020-07-04,0
39,27 day ahead inc hosp,quantile,0.05,2020-06-07,2020-07-04,24
40,27 day ahead inc hosp,quantile,0.05,2020-06-07,2020-07-04,2
41,27 day ahead inc hosp,quantile,0.05,2020-06-07,2020-07-04,1
42,27 day ahead inc hosp,quantile,0.05,2020-06-07,2020-07-04,28
44,27 day ahead inc hosp,quantile,0.05,2020-06-07,2020-07-04,0
45,27 day ahead inc hosp,quantile,0.05,2020-06-07,2020-07-04,71
46,27 day ahead inc hosp,quantile,0.05,2020-06-07,2020-07-04,3
47,27 day ahead inc hosp,quantile,0.05,2020-06-07,2020-07-04,21
48,27 day ahead inc hosp,quantile,0.05,2020-06-07,2020-07-04,192
49,27 day ahead inc hosp,quantile,0.05,2020-06-07,2020-07-04,36
50,27 day ahead inc hosp,quantile,0.05,2020-06-07,2020-07-04,2
51,27 day ahead inc hosp,quantile,0.05,2020-06-07,2020-07-04,65
53,27 day ahead inc hosp,quantile,0.05,2020-06-07,2020-07-04,10
54,27 day ahead inc hosp,quantile,0.05,2020-06-07,2020-07-04,1
55,27 day ahead inc hosp,quantile,0.05,2020-06-07,2020-07-04,30
56,27 day ahead inc hosp,quantile,0.05,2020-06-07,2020-07-04,0
US,27 day ahead inc hosp,quantile,0.05,2020-06-07,2020-07-04,2277
01,27 day ahead inc hosp,quantile,0.1,2020-06-07,2020-07-04,38
02,27 day ahead inc hosp,quantile,0.1,2020-06-07,2020-07-04,0
04,27 day ahead inc hosp,quantile,0.1,2020-06-07,2020-07-04,244
05,27 day ahead inc hosp,quantile,0.1,2020-06-07,2020-07-04,47
06,27 day ahead inc hosp,quantile,0.1,2020-06-07,2020-07-04,458
08,27 day ahead inc hosp,quantile,0.1,2020-06-07,2020-07-04,7
09,27 day ahead inc hosp,quantile,0.1,2020-06-07,2020-07-04,7
10,27 day ahead inc hosp,quantile,0.1,2020-06-07,2020-07-04,1
11,27 day ahead inc hosp,quantile,0.1,2020-06-07,2020-07-04,2
12,27 day ahead inc hosp,quantile,0.1,2020-06-07,2020-07-04,289
13,27 day ahead inc hosp,quantile,0.1,2020-06-07,2020-07-04,47
15,27 day ahead inc hosp,quantile,0.1,2020-06-07,2020-07-04,0
16,27 day ahead inc hosp,quantile,0.1,2020-06-07,2020-07-04,0
17,27 day ahead inc hosp,quantile,0.1,2020-06-07,2020-07-04,16
18,27 day ahead inc hosp,quantile,0.1,2020-06-07,2020-07-04,48
19,27 day ahead inc hosp,quantile,0.1,2020-06-07,2020-07-04,24
20,27 day ahead inc hosp,quantile,0.1,2020-06-07,2020-07-04,1
21,27 day ahead inc hosp,quantile,0.1,2020-06-07,2020-07-04,210
22,27 day ahead inc hosp,quantile,0.1,2020-06-07,2020-07-04,46
23,27 day ahead inc hosp,quantile,0.1,2020-06-07,2020-07-04,0
24,27 day ahead inc hosp,quantile,0.1,2020-06-07,2020-07-04,43
25,27 day ahead inc hosp,quantile,0.1,2020-06-07,2020-07-04,15
26,27 day ahead inc hosp,quantile,0.1,2020-06-07,2020-07-04,56
27,27 day ahead inc hosp,quantile,0.1,2020-06-07,2020-07-04,36
28,27 day ahead inc hosp,quantile,0.1,2020-06-07,2020-07-04,30
29,27 day ahead inc hosp,quantile,0.1,2020-06-07,2020-07-04,32
30,27 day ahead inc hosp,quantile,0.1,2020-06-07,2020-07-04,0
31,27 day ahead inc hosp,quantile,0.1,2020-06-07,2020-07-04,30
32,27 day ahead inc hosp,quantile,0.1,2020-06-07,2020-07-04,23
33,27 day ahead inc hosp,quantile,0.1,2020-06-07,2020-07-04,3
34,27 day ahead inc hosp,quantile,0.1,2020-06-07,2020-07-04,31
35,27 day ahead inc hosp,quantile,0.1,2020-06-07,2020-07-04,12
36,27 day ahead inc hosp,quantile,0.1,2020-06-07,2020-07-04,38
37,27 day ahead inc hosp,quantile,0.1,2020-06-07,2020-07-04,189
38,27 day ahead inc hosp,quantile,0.1,2020-06-07,2020-07-04,0
39,27 day ahead inc hosp,quantile,0.1,2020-06-07,2020-07-04,28
40,27 day ahead inc hosp,quantile,0.1,2020-06-07,2020-07-04,3
41,27 day ahead inc hosp,quantile,0.1,2020-06-07,2020-07-04,1
42,27 day ahead inc hosp,quantile,0.1,2020-06-07,2020-07-04,33
44,27 day ahead inc hosp,quantile,0.1,2020-06-07,2020-07-04,0
45,27 day ahead inc hosp,quantile,0.1,2020-06-07,2020-07-04,81
46,27 day ahead inc hosp,quantile,0.1,2020-06-07,2020-07-04,4
47,27 day ahead inc hosp,quantile,0.1,2020-06-07,2020-07-04,25
48,27 day ahead inc hosp,quantile,0.1,2020-06-07,2020-07-04,228
49,27 day ahead inc hosp,quantile,0.1,2020-06-07,2020-07-04,37
50,27 day ahead inc hosp,quantile,0.1,2020-06-07,2020-07-04,2
51,27 day ahead inc hosp,quantile,0.1,2020-06-07,2020-07-04,74
53,27 day ahead inc hosp,quantile,0.1,2020-06-07,2020-07-04,11
54,27 day ahead inc hosp,quantile,0.1,2020-06-07,2020-07-04,1
55,27 day ahead inc hosp,quantile,0.1,2020-06-07,2020-07-04,38
56,27 day ahead inc hosp,quantile,0.1,2020-06-07,2020-07-04,0
US,27 day ahead inc hosp,quantile,0.1,2020-06-07,2020-07-04,2693
01,27 day ahead inc hosp,quantile,0.15,2020-06-07,2020-07-04,41
02,27 day ahead inc hosp,quantile,0.15,2020-06-07,2020-07-04,0
04,27 day ahead inc hosp,quantile,0.15,2020-06-07,2020-07-04,259
05,27 day ahead inc hosp,quantile,0.15,2020-06-07,2020-07-04,52
06,27 day ahead inc hosp,quantile,0.15,2020-06-07,2020-07-04,499
08,27 day ahead inc hosp,quantile,0.15,2020-06-07,2020-07-04,8
09,27 day ahead inc hosp,quantile,0.15,2020-06-07,2020-07-04,8
10,27 day ahead inc hosp,quantile,0.15,2020-06-07,2020-07-04,1
11,27 day ahead inc hosp,quantile,0.15,2020-06-07,2020-07-04,3
12,27 day ahead inc hosp,quantile,0.15,2020-06-07,2020-07-04,325
13,27 day ahead inc hosp,quantile,0.15,2020-06-07,2020-07-04,55
15,27 day ahead inc hosp,quantile,0.15,2020-06-07,2020-07-04,0
16,27 day ahead inc hosp,quantile,0.15,2020-06-07,2020-07-04,0
17,27 day ahead inc hosp,quantile,0.15,2020-06-07,2020-07-04,17
18,27 day ahead inc hosp,quantile,0.15,2020-06-07,2020-07-04,56
19,27 day ahead inc hosp,quantile,0.15,2020-06-07,2020-07-04,26
20,27 day ahead inc hosp,quantile,0.15,2020-06-07,2020-07-04,1
21,27 day ahead inc hosp,quantile,0.15,2020-06-07,2020-07-04,237
22,27 day ahead inc hosp,quantile,0.15,2020-06-07,2020-07-04,49
23,27 day ahead inc hosp,quantile,0.15,2020-06-07,2020-07-04,0
24,27 day ahead inc hosp,quantile,0.15,2020-06-07,2020-07-04,51
25,27 day ahead inc hosp,quantile,0.15,2020-06-07,2020-07-04,16
26,27 day ahead inc hosp,quantile,0.15,2020-06-07,2020-07-04,59
27,27 day ahead inc hosp,quantile,0.15,2020-06-07,2020-07-04,39
28,27 day ahead inc hosp,quantile,0.15,2020-06-07,2020-07-04,32
29,27 day ahead inc hosp,quantile,0.15,2020-06-07,2020-07-04,35
30,27 day ahead inc hosp,quantile,0.15,2020-06-07,2020-07-04,0
31,27 day ahead inc hosp,quantile,0.15,2020-06-07,2020-07-04,36
32,27 day ahead inc hosp,quantile,0.15,2020-06-07,2020-07-04,27
33,27 day ahead inc hosp,quantile,0.15,2020-06-07,2020-07-04,3
34,27 day ahead inc hosp,quantile,0.15,2020-06-07,2020-07-04,34
35,27 day ahead inc hosp,quantile,0.15,2020-06-07,2020-07-04,13
36,27 day ahead inc hosp,quantile,0.15,2020-06-07,2020-07-04,41
37,27 day ahead inc hosp,quantile,0.15,2020-06-07,2020-07-04,201
38,27 day ahead inc hosp,quantile,0.15,2020-06-07,2020-07-04,0
39,27 day ahead inc hosp,quantile,0.15,2020-06-07,2020-07-04,31
40,27 day ahead inc hosp,quantile,0.15,2020-06-07,2020-07-04,4
41,27 day ahead inc hosp,quantile,0.15,2020-06-07,2020-07-04,2
42,27 day ahead inc hosp,quantile,0.15,2020-06-07,2020-07-04,35
44,27 day ahead inc hosp,quantile,0.15,2020-06-07,2020-07-04,0
45,27 day ahead inc hosp,quantile,0.15,2020-06-07,2020-07-04,91
46,27 day ahead inc hosp,quantile,0.15,2020-06-07,2020-07-04,4
47,27 day ahead inc hosp,quantile,0.15,2020-06-07,2020-07-04,29
48,27 day ahead inc hosp,quantile,0.15,2020-06-07,2020-07-04,247
49,27 day ahead inc hosp,quantile,0.15,2020-06-07,2020-07-04,39
50,27 day ahead inc hosp,quantile,0.15,2020-06-07,2020-07-04,3
51,27 day ahead inc hosp,quantile,0.15,2020-06-07,2020-07-04,78
53,27 day ahead inc hosp,quantile,0.15,2020-06-07,2020-07-04,13
54,27 day ahead inc hosp,quantile,0.15,2020-06-07,2020-07-04,1
55,27 day ahead inc hosp,quantile,0.15,2020-06-07,2020-07-04,40
56,27 day ahead inc hosp,quantile,0.15,2020-06-07,2020-07-04,0
US,27 day ahead inc hosp,quantile,0.15,2020-06-07,2020-07-04,2854
01,27 day ahead inc hosp,quantile,0.2,2020-06-07,2020-07-04,44
02,27 day ahead inc hosp,quantile,0.2,2020-06-07,2020-07-04,0
04,27 day ahead inc hosp,quantile,0.2,2020-06-07,2020-07-04,278
05,27 day ahead inc hosp,quantile,0.2,2020-06-07,2020-07-04,59
06,27 day ahead inc hosp,quantile,0.2,2020-06-07,2020-07-04,564
08,27 day ahead inc hosp,quantile,0.2,2020-06-07,2020-07-04,9
09,27 day ahead inc hosp,quantile,0.2,2020-06-07,2020-07-04,8
10,27 day ahead inc hosp,quantile,0.2,2020-06-07,2020-07-04,1
11,27 day ahead inc hosp,quantile,0.2,2020-06-07,2020-07-04,3
12,27 day ahead inc hosp,quantile,0.2,2020-06-07,2020-07-04,369
13,27 day ahead inc hosp,quantile,0.2,2020-06-07,2020-07-04,64
15,27 day ahead inc hosp,quantile,0.2,2020-06-07,2020-07-04,0
16,27 day ahead inc hosp,quantile,0.2,2020-06-07,2020-07-04,0
17,27 day ahead inc hosp,quantile,0.2,2020-06-07,2020-07-04,18
18,27 day ahead inc hosp,quantile,0.2,2020-06-07,2020-07-04,60
19,27 day ahead inc hosp,quantile,0.2,2020-06-07,2020-07-04,28
20,27 day ahead inc hosp,quantile,0.2,2020-06-07,2020-07-04,1
21,27 day ahead inc hosp,quantile,0.2,2020-06-07,2020-07-04,266
22,27 day ahead inc hosp,quantile,0.2,2020-06-07,2020-07-04,52
23,27 day ahead inc hosp,quantile,0.2,2020-06-07,2020-07-04,0
24,27 day ahead inc hosp,quantile,0.2,2020-06-07,2020-07-04,51
25,27 day ahead inc hosp,quantile,0.2,2020-06-07,2020-07-04,18
26,27 day ahead inc hosp,quantile,0.2,2020-06-07,2020-07-04,63
27,27 day ahead inc hosp,quantile,0.2,2020-06-07,2020-07-04,43
28,27 day ahead inc hosp,quantile,0.2,2020-06-07,2020-07-04,34
29,27 day ahead inc hosp,quantile,0.2,2020-06-07,2020-07-04,37
30,27 day ahead inc hosp,quantile,0.2,2020-06-07,2020-07-04,0
31,27 day ahead inc hosp,quantile,0.2,2020-06-07,2020-07-04,38
32,27 day ahead inc hosp,quantile,0.2,2020-06-07,2020-07-04,31
33,27 day ahead inc hosp,quantile,0.2,2020-06-07,2020-07-04,4
34,27 day ahead inc hosp,quantile,0.2,2020-06-07,2020-07-04,37
35,27 day ahead inc hosp,quantile,0.2,2020-06-07,2020-07-04,16
36,27 day ahead inc hosp,quantile,0.2,2020-06-07,2020-07-04,42
37,27 day ahead inc hosp,quantile,0.2,2020-06-07,2020-07-04,217
38,27 day ahead inc hosp,quantile,0.2,2020-06-07,2020-07-04,0
39,27 day ahead inc hosp,quantile,0.2,2020-06-07,2020-07-04,32
40,27 day ahead inc hosp,quantile,0.2,2020-06-07,2020-07-04,4
41,27 day ahead inc hosp,quantile,0.2,2020-06-07,2020-07-04,2
42,27 day ahead inc hosp,quantile,0.2,2020-06-07,2020-07-04,37
44,27 day ahead inc hosp,quantile,0.2,2020-06-07,2020-07-04,0
45,27 day ahead inc hosp,quantile,0.2,2020-06-07,2020-07-04,101
46,27 day ahead inc hosp,quantile,0.2,2020-06-07,2020-07-04,5
47,27 day ahead inc hosp,quantile,0.2,2020-06-07,2020-07-04,33
48,27 day ahead inc hosp,quantile,0.2,2020-06-07,2020-07-04,267
49,27 day ahead inc hosp,quantile,0.2,2020-06-07,2020-07-04,43
50,27 day ahead inc hosp,quantile,0.2,2020-06-07,2020-07-04,3
51,27 day ahead inc hosp,quantile,0.2,2020-06-07,2020-07-04,81
53,27 day ahead inc hosp,quantile,0.2,2020-06-07,2020-07-04,16
54,27 day ahead inc hosp,quantile,0.2,2020-06-07,2020-07-04,2
55,27 day ahead inc hosp,quantile,0.2,2020-06-07,2020-07-04,42
56,27 day ahead inc hosp,quantile,0.2,2020-06-07,2020-07-04,0
US,27 day ahead inc hosp,quantile,0.2,2020-06-07,2020-07-04,3146
01,27 day ahead inc hosp,quantile,0.25,2020-06-07,2020-07-04,49
02,27 day ahead inc hosp,quantile,0.25,2020-06-07,2020-07-04,0
04,27 day ahead inc hosp,quantile,0.25,2020-06-07,2020-07-04,306
05,27 day ahead inc hosp,quantile,0.25,2020-06-07,2020-07-04,63
06,27 day ahead inc hosp,quantile,0.25,2020-06-07,2020-07-04,626
08,27 day ahead inc hosp,quantile,0.25,2020-06-07,2020-07-04,9
09,27 day ahead inc hosp,quantile,0.25,2020-06-07,2020-07-04,9
10,27 day ahead inc hosp,quantile,0.25,2020-06-07,2020-07-04,1
11,27 day ahead inc hosp,quantile,0.25,2020-06-07,2020-07-04,3
12,27 day ahead inc hosp,quantile,0.25,2020-06-07,2020-07-04,392
13,27 day ahead inc hosp,quantile,0.25,2020-06-07,2020-07-04,69
15,27 day ahead inc hosp,quantile,0.25,2020-06-07,2020-07-04,0
16,27 day ahead inc hosp,quantile,0.25,2020-06-07,2020-07-04,0
17,27 day ahead inc hosp,quantile,0.25,2020-06-07,2020-07-04,19
18,27 day ahead inc hosp,quantile,0.25,2020-06-07,2020-07-04,66
19,27 day ahead inc hosp,quantile,0.25,2020-06-07,2020-07-04,30
20,27 day ahead inc hosp,quantile,0.25,2020-06-07,2020-07-04,1
21,27 day ahead inc hosp,quantile,0.25,2020-06-07,2020-07-04,275
22,27 day ahead inc hosp,quantile,0.25,2020-06-07,2020-07-04,56
23,27 day ahead inc hosp,quantile,0.25,2020-06-07,2020-07-04,0
24,27 day ahead inc hosp,quantile,0.25,2020-06-07,2020-07-04,55
25,27 day ahead inc hosp,quantile,0.25,2020-06-07,2020-07-04,19
26,27 day ahead inc hosp,quantile,0.25,2020-06-07,2020-07-04,66
27,27 day ahead inc hosp,quantile,0.25,2020-06-07,2020-07-04,50
28,27 day ahead inc hosp,quantile,0.25,2020-06-07,2020-07-04,38
29,27 day ahead inc hosp,quantile,0.25,2020-06-07,2020-07-04,41
30,27 day ahead inc hosp,quantile,0.25,2020-06-07,2020-07-04,0
31,27 day ahead inc hosp,quantile,0.25,2020-06-07,2020-07-04,43
32,27 day ahead inc hosp,quantile,0.25,2020-06-07,2020-07-04,36
33,27 day ahead inc hosp,quantile,0.25,2020-06-07,2020-07-04,5
34,27 day ahead inc hosp,quantile,0.25,2020-06-07,2020-07-04,40
35,27 day ahead inc hosp,quantile,0.25,2020-06-07,2020-07-04,16
36,27 day ahead inc hosp,quantile,0.25,2020-06-07,2020-07-04,45
37,27 day ahead inc hosp,quantile,0.25,2020-06-07,2020-07-04,234
38,27 day ahead inc hosp,quantile,0.25,2020-06-07,2020-07-04,0
39,27 day ahead inc hosp,quantile,0.25,2020-06-07,2020-07-04,35
40,27 day ahead inc hosp,quantile,0.25,2020-06-07,2020-07-04,5
41,27 day ahead inc hosp,quantile,0.25,2020-06-07,2020-07-04,3
42,27 day ahead inc hosp,quantile,0.25,2020-06-07,2020-07-04,42
44,27 day ahead inc hosp,quantile,0.25,2020-06-07,2020-07-04,0
45,27 day ahead inc hosp,quantile,0.25,2020-06-07,2020-07-04,122
46,27 day ahead inc hosp,quantile,0.25,2020-06-07,2020-07-04,6
47,27 day ahead inc hosp,quantile,0.25,2020-06-07,2020-07-04,35
48,27 day ahead inc hosp,quantile,0.25,2020-06-07,2020-07-04,295
49,27 day ahead inc hosp,quantile,0.25,2020-06-07,2020-07-04,47
50,27 day ahead inc hosp,quantile,0.25,2020-06-07,2020-07-04,4
51,27 day ahead inc hosp,quantile,0.25,2020-06-07,2020-07-04,91
53,27 day ahead inc hosp,quantile,0.25,2020-06-07,2020-07-04,18
54,27 day ahead inc hosp,quantile,0.25,2020-06-07,2020-07-04,3
55,27 day ahead inc hosp,quantile,0.25,2020-06-07,2020-07-04,45
56,27 day ahead inc hosp,quantile,0.25,2020-06-07,2020-07-04,0
US,27 day ahead inc hosp,quantile,0.25,2020-06-07,2020-07-04,3418
01,27 day ahead inc hosp,quantile,0.3,2020-06-07,2020-07-04,52
02,27 day ahead inc hosp,quantile,0.3,2020-06-07,2020-07-04,0
04,27 day ahead inc hosp,quantile,0.3,2020-06-07,2020-07-04,323
05,27 day ahead inc hosp,quantile,0.3,2020-06-07,2020-07-04,65
06,27 day ahead inc hosp,quantile,0.3,2020-06-07,2020-07-04,656
08,27 day ahead inc hosp,quantile,0.3,2020-06-07,2020-07-04,11
09,27 day ahead inc hosp,quantile,0.3,2020-06-07,2020-07-04,10
10,27 day ahead inc hosp,quantile,0.3,2020-06-07,2020-07-04,2
11,27 day ahead inc hosp,quantile,0.3,2020-06-07,2020-07-04,4
12,27 day ahead inc hosp,quantile,0.3,2020-06-07,2020-07-04,418
13,27 day ahead inc hosp,quantile,0.3,2020-06-07,2020-07-04,74
15,27 day ahead inc hosp,quantile,0.3,2020-06-07,2020-07-04,0
16,27 day ahead inc hosp,quantile,0.3,2020-06-07,2020-07-04,0
17,27 day ahead inc hosp,quantile,0.3,2020-06-07,2020-07-04,20
18,27 day ahead inc hosp,quantile,0.3,2020-06-07,2020-07-04,75
19,27 day ahead inc hosp,quantile,0.3,2020-06-07,2020-07-04,31
20,27 day ahead inc hosp,quantile,0.3,2020-06-07,2020-07-04,2
21,27 day ahead inc hosp,quantile,0.3,2020-06-07,2020-07-04,288
22,27 day ahead inc hosp,quantile,0.3,2020-06-07,2020-07-04,59
23,27 day ahead inc hosp,quantile,0.3,2020-06-07,2020-07-04,1
24,27 day ahead inc hosp,quantile,0.3,2020-06-07,2020-07-04,56
25,27 day ahead inc hosp,quantile,0.3,2020-06-07,2020-07-04,21
26,27 day ahead inc hosp,quantile,0.3,2020-06-07,2020-07-04,71
27,27 day ahead inc hosp,quantile,0.3,2020-06-07,2020-07-04,52
28,27 day ahead inc hosp,quantile,0.3,2020-06-07,2020-07-04,40
29,27 day ahead inc hosp,quantile,0.3,2020-06-07,2020-07-04,46
30,27 day ahead inc hosp,quantile,0.3,2020-06-07,2020-07-04,0
31,27 day ahead inc hosp,quantile,0.3,2020-06-07,2020-07-04,46
32,27 day ahead inc hosp,quantile,0.3,2020-06-07,2020-07-04,39
