location,target,type,quantile,forecast_date,target_end_date,value
42,15 day ahead inc hosp,quantile,0.1,2020-05-17,2020-06-01,70
44,15 day ahead inc hosp,quantile,0.1,2020-05-17,2020-06-01,12
45,15 day ahead inc hosp,quantile,0.1,2020-05-17,2020-06-01,11
46,15 day ahead inc hosp,quantile,0.1,2020-05-17,2020-06-01,1
47,15 day ahead inc hosp,quantile,0.1,2020-05-17,2020-06-01,9
48,15 day ahead inc hosp,quantile,0.1,2020-05-17,2020-06-01,98
49,15 day ahead inc hosp,quantile,0.1,2020-05-17,2020-06-01,3
50,15 day ahead inc hosp,quantile,0.1,2020-05-17,2020-06-01,0
51,15 day ahead inc hosp,quantile,0.1,2020-05-17,2020-06-01,102
53,15 day ahead inc hosp,quantile,0.1,2020-05-17,2020-06-01,19
54,15 day ahead inc hosp,quantile,0.1,2020-05-17,2020-06-01,0
55,15 day ahead inc hosp,quantile,0.1,2020-05-17,2020-06-01,36
56,15 day ahead inc hosp,quantile,0.1,2020-05-17,2020-06-01,0
US,15 day ahead inc hosp,quantile,0.1,2020-05-17,2020-06-01,1748
01,15 day ahead inc hosp,quantile,0.15,2020-05-17,2020-06-01,22
02,15 day ahead inc hosp,quantile,0.15,2020-05-17,2020-06-01,0
04,15 day ahead inc hosp,quantile,0.15,2020-05-17,2020-06-01,28
05,15 day ahead inc hosp,quantile,0.15,2020-05-17,2020-06-01,6
06,15 day ahead inc hosp,quantile,0.15,2020-05-17,2020-06-01,119
08,15 day ahead inc hosp,quantile,0.15,2020-05-17,2020-06-01,41
09,15 day ahead inc hosp,quantile,0.15,2020-05-17,2020-06-01,60
10,15 day ahead inc hosp,quantile,0.15,2020-05-17,2020-06-01,16
12,15 day ahead inc hosp,quantile,0.15,2020-05-17,2020-06-01,58
13,15 day ahead inc hosp,quantile,0.15,2020-05-17,2020-06-01,35
15,15 day ahead inc hosp,quantile,0.15,2020-05-17,2020-06-01,0
16,15 day ahead inc hosp,quantile,0.15,2020-05-17,2020-06-01,0
17,15 day ahead inc hosp,quantile,0.15,2020-05-17,2020-06-01,164
18,15 day ahead inc hosp,quantile,0.15,2020-05-17,2020-06-01,56
19,15 day ahead inc hosp,quantile,0.15,2020-05-17,2020-06-01,23
20,15 day ahead inc hosp,quantile,0.15,2020-05-17,2020-06-01,1
21,15 day ahead inc hosp,quantile,0.15,2020-05-17,2020-06-01,33
22,15 day ahead inc hosp,quantile,0.15,2020-05-17,2020-06-01,34
23,15 day ahead inc hosp,quantile,0.15,2020-05-17,2020-06-01,2
24,15 day ahead inc hosp,quantile,0.15,2020-05-17,2020-06-01,86
25,15 day ahead inc hosp,quantile,0.15,2020-05-17,2020-06-01,39
26,15 day ahead inc hosp,quantile,0.15,2020-05-17,2020-06-01,31
27,15 day ahead inc hosp,quantile,0.15,2020-05-17,2020-06-01,114
28,15 day ahead inc hosp,quantile,0.15,2020-05-17,2020-06-01,20
29,15 day ahead inc hosp,quantile,0.15,2020-05-17,2020-06-01,9
30,15 day ahead inc hosp,quantile,0.15,2020-05-17,2020-06-01,0
31,15 day ahead inc hosp,quantile,0.15,2020-05-17,2020-06-01,31
32,15 day ahead inc hosp,quantile,0.15,2020-05-17,2020-06-01,6
33,15 day ahead inc hosp,quantile,0.15,2020-05-17,2020-06-01,2
34,15 day ahead inc hosp,quantile,0.15,2020-05-17,2020-06-01,57
35,15 day ahead inc hosp,quantile,0.15,2020-05-17,2020-06-01,1
36,15 day ahead inc hosp,quantile,0.15,2020-05-17,2020-06-01,159
37,15 day ahead inc hosp,quantile,0.15,2020-05-17,2020-06-01,62
38,15 day ahead inc hosp,quantile,0.15,2020-05-17,2020-06-01,3
39,15 day ahead inc hosp,quantile,0.15,2020-05-17,2020-06-01,53
40,15 day ahead inc hosp,quantile,0.15,2020-05-17,2020-06-01,5
41,15 day ahead inc hosp,quantile,0.15,2020-05-17,2020-06-01,7
42,15 day ahead inc hosp,quantile,0.15,2020-05-17,2020-06-01,73
44,15 day ahead inc hosp,quantile,0.15,2020-05-17,2020-06-01,13
45,15 day ahead inc hosp,quantile,0.15,2020-05-17,2020-06-01,12
46,15 day ahead inc hosp,quantile,0.15,2020-05-17,2020-06-01,1
47,15 day ahead inc hosp,quantile,0.15,2020-05-17,2020-06-01,10
48,15 day ahead inc hosp,quantile,0.15,2020-05-17,2020-06-01,103
49,15 day ahead inc hosp,quantile,0.15,2020-05-17,2020-06-01,3
50,15 day ahead inc hosp,quantile,0.15,2020-05-17,2020-06-01,0
51,15 day ahead inc hosp,quantile,0.15,2020-05-17,2020-06-01,105
53,15 day ahead inc hosp,quantile,0.15,2020-05-17,2020-06-01,20
54,15 day ahead inc hosp,quantile,0.15,2020-05-17,2020-06-01,0
55,15 day ahead inc hosp,quantile,0.15,2020-05-17,2020-06-01,40
56,15 day ahead inc hosp,quantile,0.15,2020-05-17,2020-06-01,0
US,15 day ahead inc hosp,quantile,0.15,2020-05-17,2020-06-01,1854
01,15 day ahead inc hosp,quantile,0.2,2020-05-17,2020-06-01,24
02,15 day ahead inc hosp,quantile,0.2,2020-05-17,2020-06-01,0
04,15 day ahead inc hosp,quantile,0.2,2020-05-17,2020-06-01,29
05,15 day ahead inc hosp,quantile,0.2,2020-05-17,2020-06-01,6
06,15 day ahead inc hosp,quantile,0.2,2020-05-17,2020-06-01,123
08,15 day ahead inc hosp,quantile,0.2,2020-05-17,2020-06-01,43
09,15 day ahead inc hosp,quantile,0.2,2020-05-17,2020-06-01,63
10,15 day ahead inc hosp,quantile,0.2,2020-05-17,2020-06-01,17
12,15 day ahead inc hosp,quantile,0.2,2020-05-17,2020-06-01,61
13,15 day ahead inc hosp,quantile,0.2,2020-05-17,2020-06-01,37
15,15 day ahead inc hosp,quantile,0.2,2020-05-17,2020-06-01,0
16,15 day ahead inc hosp,quantile,0.2,2020-05-17,2020-06-01,1
17,15 day ahead inc hosp,quantile,0.2,2020-05-17,2020-06-01,171
18,15 day ahead inc hosp,quantile,0.2,2020-05-17,2020-06-01,59
19,15 day ahead inc hosp,quantile,0.2,2020-05-17,2020-06-01,24
20,15 day ahead inc hosp,quantile,0.2,2020-05-17,2020-06-01,2
21,15 day ahead inc hosp,quantile,0.2,2020-05-17,2020-06-01,36
22,15 day ahead inc hosp,quantile,0.2,2020-05-17,2020-06-01,36
23,15 day ahead inc hosp,quantile,0.2,2020-05-17,2020-06-01,2
24,15 day ahead inc hosp,quantile,0.2,2020-05-17,2020-06-01,91
25,15 day ahead inc hosp,quantile,0.2,2020-05-17,2020-06-01,41
26,15 day ahead inc hosp,quantile,0.2,2020-05-17,2020-06-01,33
27,15 day ahead inc hosp,quantile,0.2,2020-05-17,2020-06-01,117
28,15 day ahead inc hosp,quantile,0.2,2020-05-17,2020-06-01,22
29,15 day ahead inc hosp,quantile,0.2,2020-05-17,2020-06-01,10
30,15 day ahead inc hosp,quantile,0.2,2020-05-17,2020-06-01,0
31,15 day ahead inc hosp,quantile,0.2,2020-05-17,2020-06-01,32
32,15 day ahead inc hosp,quantile,0.2,2020-05-17,2020-06-01,6
33,15 day ahead inc hosp,quantile,0.2,2020-05-17,2020-06-01,3
34,15 day ahead inc hosp,quantile,0.2,2020-05-17,2020-06-01,58
35,15 day ahead inc hosp,quantile,0.2,2020-05-17,2020-06-01,1
36,15 day ahead inc hosp,quantile,0.2,2020-05-17,2020-06-01,164
37,15 day ahead inc hosp,quantile,0.2,2020-05-17,2020-06-01,65
38,15 day ahead inc hosp,quantile,0.2,2020-05-17,2020-06-01,3
39,15 day ahead inc hosp,quantile,0.2,2020-05-17,2020-06-01,56
40,15 day ahead inc hosp,quantile,0.2,2020-05-17,2020-06-01,6
41,15 day ahead inc hosp,quantile,0.2,2020-05-17,2020-06-01,7
42,15 day ahead inc hosp,quantile,0.2,2020-05-17,2020-06-01,79
44,15 day ahead inc hosp,quantile,0.2,2020-05-17,2020-06-01,14
45,15 day ahead inc hosp,quantile,0.2,2020-05-17,2020-06-01,12
46,15 day ahead inc hosp,quantile,0.2,2020-05-17,2020-06-01,2
47,15 day ahead inc hosp,quantile,0.2,2020-05-17,2020-06-01,10
48,15 day ahead inc hosp,quantile,0.2,2020-05-17,2020-06-01,110
49,15 day ahead inc hosp,quantile,0.2,2020-05-17,2020-06-01,4
50,15 day ahead inc hosp,quantile,0.2,2020-05-17,2020-06-01,0
51,15 day ahead inc hosp,quantile,0.2,2020-05-17,2020-06-01,109
53,15 day ahead inc hosp,quantile,0.2,2020-05-17,2020-06-01,22
54,15 day ahead inc hosp,quantile,0.2,2020-05-17,2020-06-01,0
55,15 day ahead inc hosp,quantile,0.2,2020-05-17,2020-06-01,42
56,15 day ahead inc hosp,quantile,0.2,2020-05-17,2020-06-01,0
US,15 day ahead inc hosp,quantile,0.2,2020-05-17,2020-06-01,1893
01,15 day ahead inc hosp,quantile,0.25,2020-05-17,2020-06-01,26
02,15 day ahead inc hosp,quantile,0.25,2020-05-17,2020-06-01,0
04,15 day ahead inc hosp,quantile,0.25,2020-05-17,2020-06-01,31
05,15 day ahead inc hosp,quantile,0.25,2020-05-17,2020-06-01,7
06,15 day ahead inc hosp,quantile,0.25,2020-05-17,2020-06-01,127
08,15 day ahead inc hosp,quantile,0.25,2020-05-17,2020-06-01,45
09,15 day ahead inc hosp,quantile,0.25,2020-05-17,2020-06-01,65
10,15 day ahead inc hosp,quantile,0.25,2020-05-17,2020-06-01,18
12,15 day ahead inc hosp,quantile,0.25,2020-05-17,2020-06-01,65
13,15 day ahead inc hosp,quantile,0.25,2020-05-17,2020-06-01,39
15,15 day ahead inc hosp,quantile,0.25,2020-05-17,2020-06-01,0
16,15 day ahead inc hosp,quantile,0.25,2020-05-17,2020-06-01,1
17,15 day ahead inc hosp,quantile,0.25,2020-05-17,2020-06-01,174
18,15 day ahead inc hosp,quantile,0.25,2020-05-17,2020-06-01,61
19,15 day ahead inc hosp,quantile,0.25,2020-05-17,2020-06-01,26
20,15 day ahead inc hosp,quantile,0.25,2020-05-17,2020-06-01,2
21,15 day ahead inc hosp,quantile,0.25,2020-05-17,2020-06-01,38
22,15 day ahead inc hosp,quantile,0.25,2020-05-17,2020-06-01,38
23,15 day ahead inc hosp,quantile,0.25,2020-05-17,2020-06-01,3
24,15 day ahead inc hosp,quantile,0.25,2020-05-17,2020-06-01,92
25,15 day ahead inc hosp,quantile,0.25,2020-05-17,2020-06-01,42
26,15 day ahead inc hosp,quantile,0.25,2020-05-17,2020-06-01,34
27,15 day ahead inc hosp,quantile,0.25,2020-05-17,2020-06-01,125
28,15 day ahead inc hosp,quantile,0.25,2020-05-17,2020-06-01,23
29,15 day ahead inc hosp,quantile,0.25,2020-05-17,2020-06-01,10
30,15 day ahead inc hosp,quantile,0.25,2020-05-17,2020-06-01,0
31,15 day ahead inc hosp,quantile,0.25,2020-05-17,2020-06-01,34
32,15 day ahead inc hosp,quantile,0.25,2020-05-17,2020-06-01,6
33,15 day ahead inc hosp,quantile,0.25,2020-05-17,2020-06-01,3
34,15 day ahead inc hosp,quantile,0.25,2020-05-17,2020-06-01,60
35,15 day ahead inc hosp,quantile,0.25,2020-05-17,2020-06-01,1
36,15 day ahead inc hosp,quantile,0.25,2020-05-17,2020-06-01,170
37,15 day ahead inc hosp,quantile,0.25,2020-05-17,2020-06-01,71
38,15 day ahead inc hosp,quantile,0.25,2020-05-17,2020-06-01,4
39,15 day ahead inc hosp,quantile,0.25,2020-05-17,2020-06-01,60
40,15 day ahead inc hosp,quantile,0.25,2020-05-17,2020-06-01,6
41,15 day ahead inc hosp,quantile,0.25,2020-05-17,2020-06-01,8
42,15 day ahead inc hosp,quantile,0.25,2020-05-17,2020-06-01,80
44,15 day ahead inc hosp,quantile,0.25,2020-05-17,2020-06-01,15
45,15 day ahead inc hosp,quantile,0.25,2020-05-17,2020-06-01,13
46,15 day ahead inc hosp,quantile,0.25,2020-05-17,2020-06-01,2
47,15 day ahead inc hosp,quantile,0.25,2020-05-17,2020-06-01,11
48,15 day ahead inc hosp,quantile,0.25,2020-05-17,2020-06-01,114
49,15 day ahead inc hosp,quantile,0.25,2020-05-17,2020-06-01,4
50,15 day ahead inc hosp,quantile,0.25,2020-05-17,2020-06-01,0
51,15 day ahead inc hosp,quantile,0.25,2020-05-17,2020-06-01,112
53,15 day ahead inc hosp,quantile,0.25,2020-05-17,2020-06-01,23
54,15 day ahead inc hosp,quantile,0.25,2020-05-17,2020-06-01,0
55,15 day ahead inc hosp,quantile,0.25,2020-05-17,2020-06-01,43
56,15 day ahead inc hosp,quantile,0.25,2020-05-17,2020-06-01,0
US,15 day ahead inc hosp,quantile,0.25,2020-05-17,2020-06-01,1977
01,15 day ahead inc hosp,quantile,0.3,2020-05-17,2020-06-01,28
02,15 day ahead inc hosp,quantile,0.3,2020-05-17,2020-06-01,0
04,15 day ahead inc hosp,quantile,0.3,2020-05-17,2020-06-01,32
05,15 day ahead inc hosp,quantile,0.3,2020-05-17,2020-06-01,8
06,15 day ahead inc hosp,quantile,0.3,2020-05-17,2020-06-01,133
08,15 day ahead inc hosp,quantile,0.3,2020-05-17,2020-06-01,47
09,15 day ahead inc hosp,quantile,0.3,2020-05-17,2020-06-01,67
10,15 day ahead inc hosp,quantile,0.3,2020-05-17,2020-06-01,18
12,15 day ahead inc hosp,quantile,0.3,2020-05-17,2020-06-01,68
13,15 day ahead inc hosp,quantile,0.3,2020-05-17,2020-06-01,41
15,15 day ahead inc hosp,quantile,0.3,2020-05-17,2020-06-01,0
16,15 day ahead inc hosp,quantile,0.3,2020-05-17,2020-06-01,1
17,15 day ahead inc hosp,quantile,0.3,2020-05-17,2020-06-01,176
18,15 day ahead inc hosp,quantile,0.3,2020-05-17,2020-06-01,65
19,15 day ahead inc hosp,quantile,0.3,2020-05-17,2020-06-01,27
20,15 day ahead inc hosp,quantile,0.3,2020-05-17,2020-06-01,2
21,15 day ahead inc hosp,quantile,0.3,2020-05-17,2020-06-01,40
22,15 day ahead inc hosp,quantile,0.3,2020-05-17,2020-06-01,42
23,15 day ahead inc hosp,quantile,0.3,2020-05-17,2020-06-01,3
24,15 day ahead inc hosp,quantile,0.3,2020-05-17,2020-06-01,94
25,15 day ahead inc hosp,quantile,0.3,2020-05-17,2020-06-01,43
26,15 day ahead inc hosp,quantile,0.3,2020-05-17,2020-06-01,36
27,15 day ahead inc hosp,quantile,0.3,2020-05-17,2020-06-01,127
28,15 day ahead inc hosp,quantile,0.3,2020-05-17,2020-06-01,25
29,15 day ahead inc hosp,quantile,0.3,2020-05-17,2020-06-01,11
30,15 day ahead inc hosp,quantile,0.3,2020-05-17,2020-06-01,0
31,15 day ahead inc hosp,quantile,0.3,2020-05-17,2020-06-01,35
32,15 day ahead inc hosp,quantile,0.3,2020-05-17,2020-06-01,6
33,15 day ahead inc hosp,quantile,0.3,2020-05-17,2020-06-01,3
34,15 day ahead inc hosp,quantile,0.3,2020-05-17,2020-06-01,61
35,15 day ahead inc hosp,quantile,0.3,2020-05-17,2020-06-01,2
36,15 day ahead inc hosp,quantile,0.3,2020-05-17,2020-06-01,174
37,15 day ahead inc hosp,quantile,0.3,2020-05-17,2020-06-01,75
38,15 day ahead inc hosp,quantile,0.3,2020-05-17,2020-06-01,4
39,15 day ahead inc hosp,quantile,0.3,2020-05-17,2020-06-01,61
40,15 day ahead inc hosp,quantile,0.3,2020-05-17,2020-06-01,7
41,15 day ahead inc hosp,quantile,0.3,2020-05-17,2020-06-01,8
42,15 day ahead inc hosp,quantile,0.3,2020-05-17,2020-06-01,81
44,15 day ahead inc hosp,quantile,0.3,2020-05-17,2020-06-01,16
45,15 day ahead inc hosp,quantile,0.3,2020-05-17,2020-06-01,14
46,15 day ahead inc hosp,quantile,0.3,2020-05-17,2020-06-01,2
47,15 day ahead inc hosp,quantile,0.3,2020-05-17,2020-06-01,12
48,15 day ahead inc hosp,quantile,0.3,2020-05-17,2020-06-01,124
49,15 day ahead inc hosp,quantile,0.3,2020-05-17,2020-06-01,5
50,15 day ahead inc hosp,quantile,0.3,2020-05-17,2020-06-01,0
51,15 day ahead inc hosp,quantile,0.3,2020-05-17,2020-06-01,118
53,15 day ahead inc hosp,quantile,0.3,2020-05-17,2020-06-01,24
54,15 day ahead inc hosp,quantile,0.3,2020-05-17,2020-06-01,0
55,15 day ahead inc hosp,quantile,0.3,2020-05-17,2020-06-01,46
56,15 day ahead inc hosp,quantile,0.3,2020-05-17,2020-06-01,0
US,15 day ahead inc hosp,quantile,0.3,2020-05-17,2020-06-01,2065
01,15 day ahead inc hosp,quantile,0.35,2020-05-17,2020-06-01,28
02,15 day ahead inc hosp,quantile,0.35,2020-05-17,2020-06-01,0
04,15 day ahead inc hosp,quantile,0.35,2020-05-17,2020-06-01,33
05,15 day ahead inc hosp,quantile,0.35,2020-05-17,2020-06-01,8
06,15 day ahead inc hosp,quantile,0.35,2020-05-17,2020-06-01,135
08,15 day ahead inc hosp,quantile,0.35,2020-05-17,2020-06-01,48
09,15 day ahead inc hosp,quantile,0.35,2020-05-17,2020-06-01,67
10,15 day ahead inc hosp,quantile,0.35,2020-05-17,2020-06-01,19
12,15 day ahead inc hosp,quantile,0.35,2020-05-17,2020-06-01,69
13,15 day ahead inc hosp,quantile,0.35,2020-05-17,2020-06-01,44
15,15 day ahead inc hosp,quantile,0.35,2020-05-17,2020-06-01,0
16,15 day ahead inc hosp,quantile,0.35,2020-05-17,2020-06-01,1
17,15 day ahead inc hosp,quantile,0.35,2020-05-17,2020-06-01,181
18,15 day ahead inc hosp,quantile,0.35,2020-05-17,2020-06-01,68
19,15 day ahead inc hosp,quantile,0.35,2020-05-17,2020-06-01,28
20,15 day ahead inc hosp,quantile,0.35,2020-05-17,2020-06-01,2
21,15 day ahead inc hosp,quantile,0.35,2020-05-17,2020-06-01,41
22,15 day ahead inc hosp,quantile,0.35,2020-05-17,2020-06-01,43
23,15 day ahead inc hosp,quantile,0.35,2020-05-17,2020-06-01,3
24,15 day ahead inc hosp,quantile,0.35,2020-05-17,2020-06-01,97
25,15 day ahead inc hosp,quantile,0.35,2020-05-17,2020-06-01,44
26,15 day ahead inc hosp,quantile,0.35,2020-05-17,2020-06-01,36
27,15 day ahead inc hosp,quantile,0.35,2020-05-17,2020-06-01,132
28,15 day ahead inc hosp,quantile,0.35,2020-05-17,2020-06-01,26
29,15 day ahead inc hosp,quantile,0.35,2020-05-17,2020-06-01,11
30,15 day ahead inc hosp,quantile,0.35,2020-05-17,2020-06-01,0
31,15 day ahead inc hosp,quantile,0.35,2020-05-17,2020-06-01,37
32,15 day ahead inc hosp,quantile,0.35,2020-05-17,2020-06-01,7
33,15 day ahead inc hosp,quantile,0.35,2020-05-17,2020-06-01,4
34,15 day ahead inc hosp,quantile,0.35,2020-05-17,2020-06-01,62
35,15 day ahead inc hosp,quantile,0.35,2020-05-17,2020-06-01,2
36,15 day ahead inc hosp,quantile,0.35,2020-05-17,2020-06-01,177
37,15 day ahead inc hosp,quantile,0.35,2020-05-17,2020-06-01,77
38,15 day ahead inc hosp,quantile,0.35,2020-05-17,2020-06-01,4
39,15 day ahead inc hosp,quantile,0.35,2020-05-17,2020-06-01,65
40,15 day ahead inc hosp,quantile,0.35,2020-05-17,2020-06-01,8
41,15 day ahead inc hosp,quantile,0.35,2020-05-17,2020-06-01,9
42,15 day ahead inc hosp,quantile,0.35,2020-05-17,2020-06-01,83
44,15 day ahead inc hosp,quantile,0.35,2020-05-17,2020-06-01,17
45,15 day ahead inc hosp,quantile,0.35,2020-05-17,2020-06-01,15
46,15 day ahead inc hosp,quantile,0.35,2020-05-17,2020-06-01,3
47,15 day ahead inc hosp,quantile,0.35,2020-05-17,2020-06-01,12
48,15 day ahead inc hosp,quantile,0.35,2020-05-17,2020-06-01,127
49,15 day ahead inc hosp,quantile,0.35,2020-05-17,2020-06-01,5
50,15 day ahead inc hosp,quantile,0.35,2020-05-17,2020-06-01,0
51,15 day ahead inc hosp,quantile,0.35,2020-05-17,2020-06-01,125
53,15 day ahead inc hosp,quantile,0.35,2020-05-17,2020-06-01,25
54,15 day ahead inc hosp,quantile,0.35,2020-05-17,2020-06-01,0
55,15 day ahead inc hosp,quantile,0.35,2020-05-17,2020-06-01,49
56,15 day ahead inc hosp,quantile,0.35,2020-05-17,2020-06-01,0
US,15 day ahead inc hosp,quantile,0.35,2020-05-17,2020-06-01,2115
01,15 day ahead inc hosp,quantile,0.4,2020-05-17,2020-06-01,29
02,15 day ahead inc hosp,quantile,0.4,2020-05-17,2020-06-01,0
04,15 day ahead inc hosp,quantile,0.4,2020-05-17,2020-06-01,35
05,15 day ahead inc hosp,quantile,0.4,2020-05-17,2020-06-01,9
06,15 day ahead inc hosp,quantile,0.4,2020-05-17,2020-06-01,139
08,15 day ahead inc hosp,quantile,0.4,2020-05-17,2020-06-01,49
09,15 day ahead inc hosp,quantile,0.4,2020-05-17,2020-06-01,71
10,15 day ahead inc hosp,quantile,0.4,2020-05-17,2020-06-01,20
12,15 day ahead inc hosp,quantile,0.4,2020-05-17,2020-06-01,71
13,15 day ahead inc hosp,quantile,0.4,2020-05-17,2020-06-01,45
15,15 day ahead inc hosp,quantile,0.4,2020-05-17,2020-06-01,0
16,15 day ahead inc hosp,quantile,0.4,2020-05-17,2020-06-01,1
17,15 day ahead inc hosp,quantile,0.4,2020-05-17,2020-06-01,184
18,15 day ahead inc hosp,quantile,0.4,2020-05-17,2020-06-01,70
19,15 day ahead inc hosp,quantile,0.4,2020-05-17,2020-06-01,29
20,15 day ahead inc hosp,quantile,0.4,2020-05-17,2020-06-01,3
21,15 day ahead inc hosp,quantile,0.4,2020-05-17,2020-06-01,44
22,15 day ahead inc hosp,quantile,0.4,2020-05-17,2020-06-01,45
23,15 day ahead inc hosp,quantile,0.4,2020-05-17,2020-06-01,4
24,15 day ahead inc hosp,quantile,0.4,2020-05-17,2020-06-01,99
25,15 day ahead inc hosp,quantile,0.4,2020-05-17,2020-06-01,45
26,15 day ahead inc hosp,quantile,0.4,2020-05-17,2020-06-01,38
27,15 day ahead inc hosp,quantile,0.4,2020-05-17,2020-06-01,138
28,15 day ahead inc hosp,quantile,0.4,2020-05-17,2020-06-01,27
29,15 day ahead inc hosp,quantile,0.4,2020-05-17,2020-06-01,11
30,15 day ahead inc hosp,quantile,0.4,2020-05-17,2020-06-01,0
31,15 day ahead inc hosp,quantile,0.4,2020-05-17,2020-06-01,39
32,15 day ahead inc hosp,quantile,0.4,2020-05-17,2020-06-01,7
33,15 day ahead inc hosp,quantile,0.4,2020-05-17,2020-06-01,4
34,15 day ahead inc hosp,quantile,0.4,2020-05-17,2020-06-01,63
35,15 day ahead inc hosp,quantile,0.4,2020-05-17,2020-06-01,2
36,15 day ahead inc hosp,quantile,0.4,2020-05-17,2020-06-01,179
37,15 day ahead inc hosp,quantile,0.4,2020-05-17,2020-06-01,83
38,15 day ahead inc hosp,quantile,0.4,2020-05-17,2020-06-01,5
39,15 day ahead inc hosp,quantile,0.4,2020-05-17,2020-06-01,68
40,15 day ahead inc hosp,quantile,0.4,2020-05-17,2020-06-01,8
41,15 day ahead inc hosp,quantile,0.4,2020-05-17,2020-06-01,9
42,15 day ahead inc hosp,quantile,0.4,2020-05-17,2020-06-01,87
44,15 day ahead inc hosp,quantile,0.4,2020-05-17,2020-06-01,19
45,15 day ahead inc hosp,quantile,0.4,2020-05-17,2020-06-01,16
46,15 day ahead inc hosp,quantile,0.4,2020-05-17,2020-06-01,3
47,15 day ahead inc hosp,quantile,0.4,2020-05-17,2020-06-01,13
48,15 day ahead inc hosp,quantile,0.4,2020-05-17,2020-06-01,133
49,15 day ahead inc hosp,quantile,0.4,2020-05-17,2020-06-01,5
50,15 day ahead inc hosp,quantile,0.4,2020-05-17,2020-06-01,0
51,15 day ahead inc hosp,quantile,0.4,2020-05-17,2020-06-01,130
53,15 day ahead inc hosp,quantile,0.4,2020-05-17,2020-06-01,26
54,15 day ahead inc hosp,quantile,0.4,2020-05-17,2020-06-01,0
55,15 day ahead inc hosp,quantile,0.4,2020-05-17,2020-06-01,50
56,15 day ahead inc hosp,quantile,0.4,2020-05-17,2020-06-01,0
US,15 day ahead inc hosp,quantile,0.4,2020-05-17,2020-06-01,2170
01,15 day ahead inc hosp,quantile,0.45,2020-05-17,2020-06-01,31
02,15 day ahead inc hosp,quantile,0.45,2020-05-17,2020-06-01,0
04,15 day ahead inc hosp,quantile,0.45,2020-05-17,2020-06-01,36
05,15 day ahead inc hosp,quantile,0.45,2020-05-17,2020-06-01,9
06,15 day ahead inc hosp,quantile,0.45,2020-05-17,2020-06-01,143
08,15 day ahead inc hosp,quantile,0.45,2020-05-17,2020-06-01,51
09,15 day ahead inc hosp,quantile,0.45,2020-05-17,2020-06-01,72
10,15 day ahead inc hosp,quantile,0.45,2020-05-17,2020-06-01,20
12,15 day ahead inc hosp,quantile,0.45,2020-05-17,2020-06-01,73
13,15 day ahead inc hosp,quantile,0.45,2020-05-17,2020-06-01,47
15,15 day ahead inc hosp,quantile,0.45,2020-05-17,2020-06-01,0
16,15 day ahead inc hosp,quantile,0.45,2020-05-17,2020-06-01,1
17,15 day ahead inc hosp,quantile,0.45,2020-05-17,2020-06-01,186
18,15 day ahead inc hosp,quantile,0.45,2020-05-17,2020-06-01,71
19,15 day ahead inc hosp,quantile,0.45,2020-05-17,2020-06-01,30
20,15 day ahead inc hosp,quantile,0.45,2020-05-17,2020-06-01,3
21,15 day ahead inc hosp,quantile,0.45,2020-05-17,2020-06-01,46
22,15 day ahead inc hosp,quantile,0.45,2020-05-17,2020-06-01,49
23,15 day ahead inc hosp,quantile,0.45,2020-05-17,2020-06-01,4
