location,target,type,quantile,forecast_date,target_end_date,value
47,2 day ahead inc hosp,quantile,0.55,2020-05-31,2020-06-02,31
48,2 day ahead inc hosp,quantile,0.55,2020-05-31,2020-06-02,168
49,2 day ahead inc hosp,quantile,0.55,2020-05-31,2020-06-02,10
50,2 day ahead inc hosp,quantile,0.55,2020-05-31,2020-06-02,0
51,2 day ahead inc hosp,quantile,0.55,2020-05-31,2020-06-02,211
53,2 day ahead inc hosp,quantile,0.55,2020-05-31,2020-06-02,37
54,2 day ahead inc hosp,quantile,0.55,2020-05-31,2020-06-02,4
55,2 day ahead inc hosp,quantile,0.55,2020-05-31,2020-06-02,84
56,2 day ahead inc hosp,quantile,0.55,2020-05-31,2020-06-02,0
US,2 day ahead inc hosp,quantile,0.55,2020-05-31,2020-06-02,3360
01,2 day ahead inc hosp,quantile,0.6,2020-05-31,2020-06-02,56
02,2 day ahead inc hosp,quantile,0.6,2020-05-31,2020-06-02,0
04,2 day ahead inc hosp,quantile,0.6,2020-05-31,2020-06-02,66
05,2 day ahead inc hosp,quantile,0.6,2020-05-31,2020-06-02,21
06,2 day ahead inc hosp,quantile,0.6,2020-05-31,2020-06-02,412
08,2 day ahead inc hosp,quantile,0.6,2020-05-31,2020-06-02,65
09,2 day ahead inc hosp,quantile,0.6,2020-05-31,2020-06-02,81
10,2 day ahead inc hosp,quantile,0.6,2020-05-31,2020-06-02,20
12,2 day ahead inc hosp,quantile,0.6,2020-05-31,2020-06-02,138
13,2 day ahead inc hosp,quantile,0.6,2020-05-31,2020-06-02,116
15,2 day ahead inc hosp,quantile,0.6,2020-05-31,2020-06-02,0
16,2 day ahead inc hosp,quantile,0.6,2020-05-31,2020-06-02,2
17,2 day ahead inc hosp,quantile,0.6,2020-05-31,2020-06-02,257
18,2 day ahead inc hosp,quantile,0.6,2020-05-31,2020-06-02,65
19,2 day ahead inc hosp,quantile,0.6,2020-05-31,2020-06-02,45
20,2 day ahead inc hosp,quantile,0.6,2020-05-31,2020-06-02,8
21,2 day ahead inc hosp,quantile,0.6,2020-05-31,2020-06-02,42
22,2 day ahead inc hosp,quantile,0.6,2020-05-31,2020-06-02,46
23,2 day ahead inc hosp,quantile,0.6,2020-05-31,2020-06-02,7
24,2 day ahead inc hosp,quantile,0.6,2020-05-31,2020-06-02,178
25,2 day ahead inc hosp,quantile,0.6,2020-05-31,2020-06-02,72
26,2 day ahead inc hosp,quantile,0.6,2020-05-31,2020-06-02,44
27,2 day ahead inc hosp,quantile,0.6,2020-05-31,2020-06-02,92
28,2 day ahead inc hosp,quantile,0.6,2020-05-31,2020-06-02,51
29,2 day ahead inc hosp,quantile,0.6,2020-05-31,2020-06-02,22
30,2 day ahead inc hosp,quantile,0.6,2020-05-31,2020-06-02,0
31,2 day ahead inc hosp,quantile,0.6,2020-05-31,2020-06-02,40
32,2 day ahead inc hosp,quantile,0.6,2020-05-31,2020-06-02,18
33,2 day ahead inc hosp,quantile,0.6,2020-05-31,2020-06-02,7
34,2 day ahead inc hosp,quantile,0.6,2020-05-31,2020-06-02,141
35,2 day ahead inc hosp,quantile,0.6,2020-05-31,2020-06-02,20
36,2 day ahead inc hosp,quantile,0.6,2020-05-31,2020-06-02,317
37,2 day ahead inc hosp,quantile,0.6,2020-05-31,2020-06-02,115
38,2 day ahead inc hosp,quantile,0.6,2020-05-31,2020-06-02,3
39,2 day ahead inc hosp,quantile,0.6,2020-05-31,2020-06-02,97
40,2 day ahead inc hosp,quantile,0.6,2020-05-31,2020-06-02,11
41,2 day ahead inc hosp,quantile,0.6,2020-05-31,2020-06-02,8
42,2 day ahead inc hosp,quantile,0.6,2020-05-31,2020-06-02,99
44,2 day ahead inc hosp,quantile,0.6,2020-05-31,2020-06-02,16
45,2 day ahead inc hosp,quantile,0.6,2020-05-31,2020-06-02,50
46,2 day ahead inc hosp,quantile,0.6,2020-05-31,2020-06-02,4
47,2 day ahead inc hosp,quantile,0.6,2020-05-31,2020-06-02,31
48,2 day ahead inc hosp,quantile,0.6,2020-05-31,2020-06-02,170
49,2 day ahead inc hosp,quantile,0.6,2020-05-31,2020-06-02,10
50,2 day ahead inc hosp,quantile,0.6,2020-05-31,2020-06-02,0
51,2 day ahead inc hosp,quantile,0.6,2020-05-31,2020-06-02,213
53,2 day ahead inc hosp,quantile,0.6,2020-05-31,2020-06-02,37
54,2 day ahead inc hosp,quantile,0.6,2020-05-31,2020-06-02,5
55,2 day ahead inc hosp,quantile,0.6,2020-05-31,2020-06-02,85
56,2 day ahead inc hosp,quantile,0.6,2020-05-31,2020-06-02,0
US,2 day ahead inc hosp,quantile,0.6,2020-05-31,2020-06-02,3365
01,2 day ahead inc hosp,quantile,0.65,2020-05-31,2020-06-02,57
02,2 day ahead inc hosp,quantile,0.65,2020-05-31,2020-06-02,0
04,2 day ahead inc hosp,quantile,0.65,2020-05-31,2020-06-02,68
05,2 day ahead inc hosp,quantile,0.65,2020-05-31,2020-06-02,22
06,2 day ahead inc hosp,quantile,0.65,2020-05-31,2020-06-02,416
08,2 day ahead inc hosp,quantile,0.65,2020-05-31,2020-06-02,67
09,2 day ahead inc hosp,quantile,0.65,2020-05-31,2020-06-02,82
10,2 day ahead inc hosp,quantile,0.65,2020-05-31,2020-06-02,21
12,2 day ahead inc hosp,quantile,0.65,2020-05-31,2020-06-02,140
13,2 day ahead inc hosp,quantile,0.65,2020-05-31,2020-06-02,117
15,2 day ahead inc hosp,quantile,0.65,2020-05-31,2020-06-02,0
16,2 day ahead inc hosp,quantile,0.65,2020-05-31,2020-06-02,2
17,2 day ahead inc hosp,quantile,0.65,2020-05-31,2020-06-02,258
18,2 day ahead inc hosp,quantile,0.65,2020-05-31,2020-06-02,67
19,2 day ahead inc hosp,quantile,0.65,2020-05-31,2020-06-02,47
20,2 day ahead inc hosp,quantile,0.65,2020-05-31,2020-06-02,8
21,2 day ahead inc hosp,quantile,0.65,2020-05-31,2020-06-02,43
22,2 day ahead inc hosp,quantile,0.65,2020-05-31,2020-06-02,47
23,2 day ahead inc hosp,quantile,0.65,2020-05-31,2020-06-02,7
24,2 day ahead inc hosp,quantile,0.65,2020-05-31,2020-06-02,180
25,2 day ahead inc hosp,quantile,0.65,2020-05-31,2020-06-02,74
26,2 day ahead inc hosp,quantile,0.65,2020-05-31,2020-06-02,45
27,2 day ahead inc hosp,quantile,0.65,2020-05-31,2020-06-02,93
28,2 day ahead inc hosp,quantile,0.65,2020-05-31,2020-06-02,51
29,2 day ahead inc hosp,quantile,0.65,2020-05-31,2020-06-02,22
30,2 day ahead inc hosp,quantile,0.65,2020-05-31,2020-06-02,0
31,2 day ahead inc hosp,quantile,0.65,2020-05-31,2020-06-02,40
32,2 day ahead inc hosp,quantile,0.65,2020-05-31,2020-06-02,19
33,2 day ahead inc hosp,quantile,0.65,2020-05-31,2020-06-02,8
34,2 day ahead inc hosp,quantile,0.65,2020-05-31,2020-06-02,142
35,2 day ahead inc hosp,quantile,0.65,2020-05-31,2020-06-02,20
36,2 day ahead inc hosp,quantile,0.65,2020-05-31,2020-06-02,320
37,2 day ahead inc hosp,quantile,0.65,2020-05-31,2020-06-02,116
38,2 day ahead inc hosp,quantile,0.65,2020-05-31,2020-06-02,3
39,2 day ahead inc hosp,quantile,0.65,2020-05-31,2020-06-02,97
40,2 day ahead inc hosp,quantile,0.65,2020-05-31,2020-06-02,12
41,2 day ahead inc hosp,quantile,0.65,2020-05-31,2020-06-02,8
42,2 day ahead inc hosp,quantile,0.65,2020-05-31,2020-06-02,101
44,2 day ahead inc hosp,quantile,0.65,2020-05-31,2020-06-02,17
45,2 day ahead inc hosp,quantile,0.65,2020-05-31,2020-06-02,51
46,2 day ahead inc hosp,quantile,0.65,2020-05-31,2020-06-02,4
47,2 day ahead inc hosp,quantile,0.65,2020-05-31,2020-06-02,32
48,2 day ahead inc hosp,quantile,0.65,2020-05-31,2020-06-02,171
49,2 day ahead inc hosp,quantile,0.65,2020-05-31,2020-06-02,11
50,2 day ahead inc hosp,quantile,0.65,2020-05-31,2020-06-02,0
51,2 day ahead inc hosp,quantile,0.65,2020-05-31,2020-06-02,216
53,2 day ahead inc hosp,quantile,0.65,2020-05-31,2020-06-02,38
54,2 day ahead inc hosp,quantile,0.65,2020-05-31,2020-06-02,5
55,2 day ahead inc hosp,quantile,0.65,2020-05-31,2020-06-02,86
56,2 day ahead inc hosp,quantile,0.65,2020-05-31,2020-06-02,1
US,2 day ahead inc hosp,quantile,0.65,2020-05-31,2020-06-02,3378
01,2 day ahead inc hosp,quantile,0.7,2020-05-31,2020-06-02,58
02,2 day ahead inc hosp,quantile,0.7,2020-05-31,2020-06-02,0
04,2 day ahead inc hosp,quantile,0.7,2020-05-31,2020-06-02,68
05,2 day ahead inc hosp,quantile,0.7,2020-05-31,2020-06-02,22
06,2 day ahead inc hosp,quantile,0.7,2020-05-31,2020-06-02,419
08,2 day ahead inc hosp,quantile,0.7,2020-05-31,2020-06-02,68
09,2 day ahead inc hosp,quantile,0.7,2020-05-31,2020-06-02,84
10,2 day ahead inc hosp,quantile,0.7,2020-05-31,2020-06-02,21
12,2 day ahead inc hosp,quantile,0.7,2020-05-31,2020-06-02,142
13,2 day ahead inc hosp,quantile,0.7,2020-05-31,2020-06-02,117
15,2 day ahead inc hosp,quantile,0.7,2020-05-31,2020-06-02,0
16,2 day ahead inc hosp,quantile,0.7,2020-05-31,2020-06-02,2
17,2 day ahead inc hosp,quantile,0.7,2020-05-31,2020-06-02,260
18,2 day ahead inc hosp,quantile,0.7,2020-05-31,2020-06-02,68
19,2 day ahead inc hosp,quantile,0.7,2020-05-31,2020-06-02,48
20,2 day ahead inc hosp,quantile,0.7,2020-05-31,2020-06-02,9
21,2 day ahead inc hosp,quantile,0.7,2020-05-31,2020-06-02,44
22,2 day ahead inc hosp,quantile,0.7,2020-05-31,2020-06-02,48
23,2 day ahead inc hosp,quantile,0.7,2020-05-31,2020-06-02,8
24,2 day ahead inc hosp,quantile,0.7,2020-05-31,2020-06-02,182
25,2 day ahead inc hosp,quantile,0.7,2020-05-31,2020-06-02,75
26,2 day ahead inc hosp,quantile,0.7,2020-05-31,2020-06-02,45
27,2 day ahead inc hosp,quantile,0.7,2020-05-31,2020-06-02,95
28,2 day ahead inc hosp,quantile,0.7,2020-05-31,2020-06-02,52
29,2 day ahead inc hosp,quantile,0.7,2020-05-31,2020-06-02,23
30,2 day ahead inc hosp,quantile,0.7,2020-05-31,2020-06-02,1
31,2 day ahead inc hosp,quantile,0.7,2020-05-31,2020-06-02,41
32,2 day ahead inc hosp,quantile,0.7,2020-05-31,2020-06-02,19
33,2 day ahead inc hosp,quantile,0.7,2020-05-31,2020-06-02,8
34,2 day ahead inc hosp,quantile,0.7,2020-05-31,2020-06-02,144
35,2 day ahead inc hosp,quantile,0.7,2020-05-31,2020-06-02,20
36,2 day ahead inc hosp,quantile,0.7,2020-05-31,2020-06-02,323
37,2 day ahead inc hosp,quantile,0.7,2020-05-31,2020-06-02,118
38,2 day ahead inc hosp,quantile,0.7,2020-05-31,2020-06-02,3
39,2 day ahead inc hosp,quantile,0.7,2020-05-31,2020-06-02,98
40,2 day ahead inc hosp,quantile,0.7,2020-05-31,2020-06-02,12
41,2 day ahead inc hosp,quantile,0.7,2020-05-31,2020-06-02,9
42,2 day ahead inc hosp,quantile,0.7,2020-05-31,2020-06-02,103
44,2 day ahead inc hosp,quantile,0.7,2020-05-31,2020-06-02,17
45,2 day ahead inc hosp,quantile,0.7,2020-05-31,2020-06-02,52
46,2 day ahead inc hosp,quantile,0.7,2020-05-31,2020-06-02,4
47,2 day ahead inc hosp,quantile,0.7,2020-05-31,2020-06-02,33
48,2 day ahead inc hosp,quantile,0.7,2020-05-31,2020-06-02,172
49,2 day ahead inc hosp,quantile,0.7,2020-05-31,2020-06-02,12
50,2 day ahead inc hosp,quantile,0.7,2020-05-31,2020-06-02,0
51,2 day ahead inc hosp,quantile,0.7,2020-05-31,2020-06-02,217
53,2 day ahead inc hosp,quantile,0.7,2020-05-31,2020-06-02,39
54,2 day ahead inc hosp,quantile,0.7,2020-05-31,2020-06-02,5
55,2 day ahead inc hosp,quantile,0.7,2020-05-31,2020-06-02,89
56,2 day ahead inc hosp,quantile,0.7,2020-05-31,2020-06-02,1
US,2 day ahead inc hosp,quantile,0.7,2020-05-31,2020-06-02,3384
01,2 day ahead inc hosp,quantile,0.75,2020-05-31,2020-06-02,59
02,2 day ahead inc hosp,quantile,0.75,2020-05-31,2020-06-02,0
04,2 day ahead inc hosp,quantile,0.75,2020-05-31,2020-06-02,69
05,2 day ahead inc hosp,quantile,0.75,2020-05-31,2020-06-02,23
06,2 day ahead inc hosp,quantile,0.75,2020-05-31,2020-06-02,421
08,2 day ahead inc hosp,quantile,0.75,2020-05-31,2020-06-02,70
09,2 day ahead inc hosp,quantile,0.75,2020-05-31,2020-06-02,85
10,2 day ahead inc hosp,quantile,0.75,2020-05-31,2020-06-02,21
12,2 day ahead inc hosp,quantile,0.75,2020-05-31,2020-06-02,144
13,2 day ahead inc hosp,quantile,0.75,2020-05-31,2020-06-02,119
15,2 day ahead inc hosp,quantile,0.75,2020-05-31,2020-06-02,0
16,2 day ahead inc hosp,quantile,0.75,2020-05-31,2020-06-02,3
17,2 day ahead inc hosp,quantile,0.75,2020-05-31,2020-06-02,262
18,2 day ahead inc hosp,quantile,0.75,2020-05-31,2020-06-02,69
19,2 day ahead inc hosp,quantile,0.75,2020-05-31,2020-06-02,49
20,2 day ahead inc hosp,quantile,0.75,2020-05-31,2020-06-02,9
21,2 day ahead inc hosp,quantile,0.75,2020-05-31,2020-06-02,45
22,2 day ahead inc hosp,quantile,0.75,2020-05-31,2020-06-02,48
23,2 day ahead inc hosp,quantile,0.75,2020-05-31,2020-06-02,8
24,2 day ahead inc hosp,quantile,0.75,2020-05-31,2020-06-02,184
25,2 day ahead inc hosp,quantile,0.75,2020-05-31,2020-06-02,78
26,2 day ahead inc hosp,quantile,0.75,2020-05-31,2020-06-02,46
27,2 day ahead inc hosp,quantile,0.75,2020-05-31,2020-06-02,96
28,2 day ahead inc hosp,quantile,0.75,2020-05-31,2020-06-02,53
29,2 day ahead inc hosp,quantile,0.75,2020-05-31,2020-06-02,24
30,2 day ahead inc hosp,quantile,0.75,2020-05-31,2020-06-02,1
31,2 day ahead inc hosp,quantile,0.75,2020-05-31,2020-06-02,41
32,2 day ahead inc hosp,quantile,0.75,2020-05-31,2020-06-02,20
33,2 day ahead inc hosp,quantile,0.75,2020-05-31,2020-06-02,9
34,2 day ahead inc hosp,quantile,0.75,2020-05-31,2020-06-02,147
35,2 day ahead inc hosp,quantile,0.75,2020-05-31,2020-06-02,21
36,2 day ahead inc hosp,quantile,0.75,2020-05-31,2020-06-02,325
37,2 day ahead inc hosp,quantile,0.75,2020-05-31,2020-06-02,119
38,2 day ahead inc hosp,quantile,0.75,2020-05-31,2020-06-02,4
39,2 day ahead inc hosp,quantile,0.75,2020-05-31,2020-06-02,99
40,2 day ahead inc hosp,quantile,0.75,2020-05-31,2020-06-02,13
41,2 day ahead inc hosp,quantile,0.75,2020-05-31,2020-06-02,9
42,2 day ahead inc hosp,quantile,0.75,2020-05-31,2020-06-02,105
44,2 day ahead inc hosp,quantile,0.75,2020-05-31,2020-06-02,18
45,2 day ahead inc hosp,quantile,0.75,2020-05-31,2020-06-02,53
46,2 day ahead inc hosp,quantile,0.75,2020-05-31,2020-06-02,5
47,2 day ahead inc hosp,quantile,0.75,2020-05-31,2020-06-02,34
48,2 day ahead inc hosp,quantile,0.75,2020-05-31,2020-06-02,175
49,2 day ahead inc hosp,quantile,0.75,2020-05-31,2020-06-02,12
50,2 day ahead inc hosp,quantile,0.75,2020-05-31,2020-06-02,0
51,2 day ahead inc hosp,quantile,0.75,2020-05-31,2020-06-02,219
53,2 day ahead inc hosp,quantile,0.75,2020-05-31,2020-06-02,40
54,2 day ahead inc hosp,quantile,0.75,2020-05-31,2020-06-02,6
55,2 day ahead inc hosp,quantile,0.75,2020-05-31,2020-06-02,90
56,2 day ahead inc hosp,quantile,0.75,2020-05-31,2020-06-02,1
US,2 day ahead inc hosp,quantile,0.75,2020-05-31,2020-06-02,3398
01,2 day ahead inc hosp,quantile,0.8,2020-05-31,2020-06-02,60
02,2 day ahead inc hosp,quantile,0.8,2020-05-31,2020-06-02,0
04,2 day ahead inc hosp,quantile,0.8,2020-05-31,2020-06-02,71
05,2 day ahead inc hosp,quantile,0.8,2020-05-31,2020-06-02,23
06,2 day ahead inc hosp,quantile,0.8,2020-05-31,2020-06-02,423
08,2 day ahead inc hosp,quantile,0.8,2020-05-31,2020-06-02,72
09,2 day ahead inc hosp,quantile,0.8,2020-05-31,2020-06-02,87
10,2 day ahead inc hosp,quantile,0.8,2020-05-31,2020-06-02,22
12,2 day ahead inc hosp,quantile,0.8,2020-05-31,2020-06-02,147
13,2 day ahead inc hosp,quantile,0.8,2020-05-31,2020-06-02,120
15,2 day ahead inc hosp,quantile,0.8,2020-05-31,2020-06-02,0
16,2 day ahead inc hosp,quantile,0.8,2020-05-31,2020-06-02,3
17,2 day ahead inc hosp,quantile,0.8,2020-05-31,2020-06-02,265
18,2 day ahead inc hosp,quantile,0.8,2020-05-31,2020-06-02,70
19,2 day ahead inc hosp,quantile,0.8,2020-05-31,2020-06-02,50
20,2 day ahead inc hosp,quantile,0.8,2020-05-31,2020-06-02,9
21,2 day ahead inc hosp,quantile,0.8,2020-05-31,2020-06-02,46
22,2 day ahead inc hosp,quantile,0.8,2020-05-31,2020-06-02,50
23,2 day ahead inc hosp,quantile,0.8,2020-05-31,2020-06-02,9
24,2 day ahead inc hosp,quantile,0.8,2020-05-31,2020-06-02,186
25,2 day ahead inc hosp,quantile,0.8,2020-05-31,2020-06-02,79
26,2 day ahead inc hosp,quantile,0.8,2020-05-31,2020-06-02,47
27,2 day ahead inc hosp,quantile,0.8,2020-05-31,2020-06-02,98
28,2 day ahead inc hosp,quantile,0.8,2020-05-31,2020-06-02,54
29,2 day ahead inc hosp,quantile,0.8,2020-05-31,2020-06-02,25
30,2 day ahead inc hosp,quantile,0.8,2020-05-31,2020-06-02,1
31,2 day ahead inc hosp,quantile,0.8,2020-05-31,2020-06-02,42
32,2 day ahead inc hosp,quantile,0.8,2020-05-31,2020-06-02,22
33,2 day ahead inc hosp,quantile,0.8,2020-05-31,2020-06-02,9
34,2 day ahead inc hosp,quantile,0.8,2020-05-31,2020-06-02,149
35,2 day ahead inc hosp,quantile,0.8,2020-05-31,2020-06-02,21
36,2 day ahead inc hosp,quantile,0.8,2020-05-31,2020-06-02,332
37,2 day ahead inc hosp,quantile,0.8,2020-05-31,2020-06-02,120
38,2 day ahead inc hosp,quantile,0.8,2020-05-31,2020-06-02,4
39,2 day ahead inc hosp,quantile,0.8,2020-05-31,2020-06-02,101
40,2 day ahead inc hosp,quantile,0.8,2020-05-31,2020-06-02,13
41,2 day ahead inc hosp,quantile,0.8,2020-05-31,2020-06-02,10
42,2 day ahead inc hosp,quantile,0.8,2020-05-31,2020-06-02,106
44,2 day ahead inc hosp,quantile,0.8,2020-05-31,2020-06-02,18
45,2 day ahead inc hosp,quantile,0.8,2020-05-31,2020-06-02,54
46,2 day ahead inc hosp,quantile,0.8,2020-05-31,2020-06-02,5
47,2 day ahead inc hosp,quantile,0.8,2020-05-31,2020-06-02,35
48,2 day ahead inc hosp,quantile,0.8,2020-05-31,2020-06-02,177
49,2 day ahead inc hosp,quantile,0.8,2020-05-31,2020-06-02,13
50,2 day ahead inc hosp,quantile,0.8,2020-05-31,2020-06-02,0
51,2 day ahead inc hosp,quantile,0.8,2020-05-31,2020-06-02,222
53,2 day ahead inc hosp,quantile,0.8,2020-05-31,2020-06-02,42
54,2 day ahead inc hosp,quantile,0.8,2020-05-31,2020-06-02,6
55,2 day ahead inc hosp,quantile,0.8,2020-05-31,2020-06-02,91
56,2 day ahead inc hosp,quantile,0.8,2020-05-31,2020-06-02,1
US,2 day ahead inc hosp,quantile,0.8,2020-05-31,2020-06-02,3407
01,2 day ahead inc hosp,quantile,0.85,2020-05-31,2020-06-02,61
02,2 day ahead inc hosp,quantile,0.85,2020-05-31,2020-06-02,1
04,2 day ahead inc hosp,quantile,0.85,2020-05-31,2020-06-02,72
05,2 day ahead inc hosp,quantile,0.85,2020-05-31,2020-06-02,24
06,2 day ahead inc hosp,quantile,0.85,2020-05-31,2020-06-02,426
08,2 day ahead inc hosp,quantile,0.85,2020-05-31,2020-06-02,74
09,2 day ahead inc hosp,quantile,0.85,2020-05-31,2020-06-02,90
10,2 day ahead inc hosp,quantile,0.85,2020-05-31,2020-06-02,23
12,2 day ahead inc hosp,quantile,0.85,2020-05-31,2020-06-02,149
13,2 day ahead inc hosp,quantile,0.85,2020-05-31,2020-06-02,121
15,2 day ahead inc hosp,quantile,0.85,2020-05-31,2020-06-02,0
16,2 day ahead inc hosp,quantile,0.85,2020-05-31,2020-06-02,3
17,2 day ahead inc hosp,quantile,0.85,2020-05-31,2020-06-02,268
18,2 day ahead inc hosp,quantile,0.85,2020-05-31,2020-06-02,72
19,2 day ahead inc hosp,quantile,0.85,2020-05-31,2020-06-02,51
20,2 day ahead inc hosp,quantile,0.85,2020-05-31,2020-06-02,10
21,2 day ahead inc hosp,quantile,0.85,2020-05-31,2020-06-02,47
22,2 day ahead inc hosp,quantile,0.85,2020-05-31,2020-06-02,50
23,2 day ahead inc hosp,quantile,0.85,2020-05-31,2020-06-02,9
24,2 day ahead inc hosp,quantile,0.85,2020-05-31,2020-06-02,188
25,2 day ahead inc hosp,quantile,0.85,2020-05-31,2020-06-02,81
26,2 day ahead inc hosp,quantile,0.85,2020-05-31,2020-06-02,47
27,2 day ahead inc hosp,quantile,0.85,2020-05-31,2020-06-02,99
28,2 day ahead inc hosp,quantile,0.85,2020-05-31,2020-06-02,55
29,2 day ahead inc hosp,quantile,0.85,2020-05-31,2020-06-02,25
30,2 day ahead inc hosp,quantile,0.85,2020-05-31,2020-06-02,1
31,2 day ahead inc hosp,quantile,0.85,2020-05-31,2020-06-02,43
32,2 day ahead inc hosp,quantile,0.85,2020-05-31,2020-06-02,22
33,2 day ahead inc hosp,quantile,0.85,2020-05-31,2020-06-02,10
34,2 day ahead inc hosp,quantile,0.85,2020-05-31,2020-06-02,150
35,2 day ahead inc hosp,quantile,0.85,2020-05-31,2020-06-02,22
36,2 day ahead inc hosp,quantile,0.85,2020-05-31,2020-06-02,335
37,2 day ahead inc hosp,quantile,0.85,2020-05-31,2020-06-02,121
38,2 day ahead inc hosp,quantile,0.85,2020-05-31,2020-06-02,4
39,2 day ahead inc hosp,quantile,0.85,2020-05-31,2020-06-02,102
40,2 day ahead inc hosp,quantile,0.85,2020-05-31,2020-06-02,14
41,2 day ahead inc hosp,quantile,0.85,2020-05-31,2020-06-02,10
42,2 day ahead inc hosp,quantile,0.85,2020-05-31,2020-06-02,109
44,2 day ahead inc hosp,quantile,0.85,2020-05-31,2020-06-02,19
45,2 day ahead inc hosp,quantile,0.85,2020-05-31,2020-06-02,56
46,2 day ahead inc hosp,quantile,0.85,2020-05-31,2020-06-02,6
47,2 day ahead inc hosp,quantile,0.85,2020-05-31,2020-06-02,36
48,2 day ahead inc hosp,quantile,0.85,2020-05-31,2020-06-02,178
49,2 day ahead inc hosp,quantile,0.85,2020-05-31,2020-06-02,14
50,2 day ahead inc hosp,quantile,0.85,2020-05-31,2020-06-02,0
51,2 day ahead inc hosp,quantile,0.85,2020-05-31,2020-06-02,225
53,2 day ahead inc hosp,quantile,0.85,2020-05-31,2020-06-02,43
54,2 day ahead inc hosp,quantile,0.85,2020-05-31,2020-06-02,6
55,2 day ahead inc hosp,quantile,0.85,2020-05-31,2020-06-02,92
56,2 day ahead inc hosp,quantile,0.85,2020-05-31,2020-06-02,1
US,2 day ahead inc hosp,quantile,0.85,2020-05-31,2020-06-02,3428
01,2 day ahead inc hosp,quantile,0.9,2020-05-31,2020-06-02,62
02,2 day ahead inc hosp,quantile,0.9,2020-05-31,2020-06-02,1
04,2 day ahead inc hosp,quantile,0.9,2020-05-31,2020-06-02,74
05,2 day ahead inc hosp,quantile,0.9,2020-05-31,2020-06-02,25
06,2 day ahead inc hosp,quantile,0.9,2020-05-31,2020-06-02,431
08,2 day ahead inc hosp,quantile,0.9,2020-05-31,2020-06-02,75
09,2 day ahead inc hosp,quantile,0.9,2020-05-31,2020-06-02,91
10,2 day ahead inc hosp,quantile,0.9,2020-05-31,2020-06-02,24
12,2 day ahead inc hosp,quantile,0.9,2020-05-31,2020-06-02,152
13,2 day ahead inc hosp,quantile,0.9,2020-05-31,2020-06-02,124
15,2 day ahead inc hosp,quantile,0.9,2020-05-31,2020-06-02,0
16,2 day ahead inc hosp,quantile,0.9,2020-05-31,2020-06-02,3
17,2 day ahead inc hosp,quantile,0.9,2020-05-31,2020-06-02,271
18,2 day ahead inc hosp,quantile,0.9,2020-05-31,2020-06-02,74
19,2 day ahead inc hosp,quantile,0.9,2020-05-31,2020-06-02,52
20,2 day ahead inc hosp,quantile,0.9,2020-05-31,2020-06-02,11
21,2 day ahead inc hosp,quantile,0.9,2020-05-31,2020-06-02,50
22,2 day ahead inc hosp,quantile,0.9,2020-05-31,2020-06-02,53
23,2 day ahead inc hosp,quantile,0.9,2020-05-31,2020-06-02,9
24,2 day ahead inc hosp,quantile,0.9,2020-05-31,2020-06-02,191
25,2 day ahead inc hosp,quantile,0.9,2020-05-31,2020-06-02,81
26,2 day ahead inc hosp,quantile,0.9,2020-05-31,2020-06-02,49
27,2 day ahead inc hosp,quantile,0.9,2020-05-31,2020-06-02,101
28,2 day ahead inc hosp,quantile,0.9,2020-05-31,2020-06-02,56
29,2 day ahead inc hosp,quantile,0.9,2020-05-31,2020-06-02,27
30,2 day ahead inc hosp,quantile,0.9,2020-05-31,2020-06-02,1
31,2 day ahead inc hosp,quantile,0.9,2020-05-31,2020-06-02,46
32,2 day ahead inc hosp,quantile,0.9,2020-05-31,2020-06-02,23
33,2 day ahead inc hosp,quantile,0.9,2020-05-31,2020-06-02,11
34,2 day ahead inc hosp,quantile,0.9,2020-05-31,2020-06-02,153
35,2 day ahead inc hosp,quantile,0.9,2020-05-31,2020-06-02,23
36,2 day ahead inc hosp,quantile,0.9,2020-05-31,2020-06-02,338
37,2 day ahead inc hosp,quantile,0.9,2020-05-31,2020-06-02,126
38,2 day ahead inc hosp,quantile,0.9,2020-05-31,2020-06-02,5
39,2 day ahead inc hosp,quantile,0.9,2020-05-31,2020-06-02,105
40,2 day ahead inc hosp,quantile,0.9,2020-05-31,2020-06-02,15
41,2 day ahead inc hosp,quantile,0.9,2020-05-31,2020-06-02,10
42,2 day ahead inc hosp,quantile,0.9,2020-05-31,2020-06-02,112
