location,target,type,quantile,forecast_date,target_end_date,value
40,2 wk ahead cum death,quantile,0.99,2020-04-19,2020-05-02,201
41,2 wk ahead cum death,quantile,0.99,2020-04-19,2020-05-02,170
05,2 wk ahead cum death,quantile,0.5,2020-04-19,2020-05-02,64
06,2 wk ahead cum death,quantile,0.5,2020-04-19,2020-05-02,2886
08,2 wk ahead cum death,quantile,0.5,2020-04-19,2020-05-02,720
09,2 wk ahead cum death,quantile,0.5,2020-04-19,2020-05-02,2994
10,2 wk ahead cum death,quantile,0.5,2020-04-19,2020-05-02,425
28,2 wk ahead cum death,quantile,0.2,2020-04-19,2020-05-02,162
29,2 wk ahead cum death,quantile,0.2,2020-04-19,2020-05-02,412
01,2 wk ahead cum death,quantile,0.7,2020-04-19,2020-05-02,252
02,2 wk ahead cum death,quantile,0.7,2020-04-19,2020-05-02,16
04,2 wk ahead cum death,quantile,0.7,2020-04-19,2020-05-02,370
05,2 wk ahead cum death,quantile,0.7,2020-04-19,2020-05-02,67
06,2 wk ahead cum death,quantile,0.7,2020-04-19,2020-05-02,3067
08,2 wk ahead cum death,quantile,0.7,2020-04-19,2020-05-02,757
09,2 wk ahead cum death,quantile,0.7,2020-04-19,2020-05-02,3194
10,2 wk ahead cum death,quantile,0.7,2020-04-19,2020-05-02,464
23,2 wk ahead cum death,quantile,0.5,2020-04-19,2020-05-02,40
24,2 wk ahead cum death,quantile,0.5,2020-04-19,2020-05-02,1647
25,2 wk ahead cum death,quantile,0.5,2020-04-19,2020-05-02,5115
26,2 wk ahead cum death,quantile,0.5,2020-04-19,2020-05-02,3665
27,2 wk ahead cum death,quantile,0.5,2020-04-19,2020-05-02,212
28,2 wk ahead cum death,quantile,0.5,2020-04-19,2020-05-02,174
29,2 wk ahead cum death,quantile,0.5,2020-04-19,2020-05-02,470
20,2 wk ahead cum death,quantile,0.7,2020-04-19,2020-05-02,137
21,2 wk ahead cum death,quantile,0.7,2020-04-19,2020-05-02,186
22,2 wk ahead cum death,quantile,0.7,2020-04-19,2020-05-02,2155
23,2 wk ahead cum death,quantile,0.7,2020-04-19,2020-05-02,44
24,2 wk ahead cum death,quantile,0.7,2020-04-19,2020-05-02,1725
25,2 wk ahead cum death,quantile,0.7,2020-04-19,2020-05-02,5590
26,2 wk ahead cum death,quantile,0.7,2020-04-19,2020-05-02,3843
37,2 wk ahead cum death,quantile,0.5,2020-04-19,2020-05-02,259
38,2 wk ahead cum death,quantile,0.5,2020-04-19,2020-05-02,9
39,2 wk ahead cum death,quantile,0.5,2020-04-19,2020-05-02,915
40,2 wk ahead cum death,quantile,0.5,2020-04-19,2020-05-02,165
04,2 wk ahead cum death,quantile,0.01,2020-04-19,2020-05-02,251
05,2 wk ahead cum death,quantile,0.01,2020-04-19,2020-05-02,45
06,2 wk ahead cum death,quantile,0.01,2020-04-19,2020-05-02,2465
08,2 wk ahead cum death,quantile,0.01,2020-04-19,2020-05-02,589
35,2 wk ahead cum death,quantile,0.7,2020-04-19,2020-05-02,107
36,2 wk ahead cum death,quantile,0.7,2020-04-19,2020-05-02,26262
37,2 wk ahead cum death,quantile,0.7,2020-04-19,2020-05-02,276
38,2 wk ahead cum death,quantile,0.7,2020-04-19,2020-05-02,9
39,2 wk ahead cum death,quantile,0.7,2020-04-19,2020-05-02,958
40,2 wk ahead cum death,quantile,0.7,2020-04-19,2020-05-02,173
41,2 wk ahead cum death,quantile,0.7,2020-04-19,2020-05-02,127
05,2 wk ahead cum death,quantile,0.15,2020-04-19,2020-05-02,53
06,2 wk ahead cum death,quantile,0.15,2020-04-19,2020-05-02,2644
08,2 wk ahead cum death,quantile,0.15,2020-04-19,2020-05-02,637
09,2 wk ahead cum death,quantile,0.15,2020-04-19,2020-05-02,2641
10,2 wk ahead cum death,quantile,0.15,2020-04-19,2020-05-02,357
23,2 wk ahead cum death,quantile,0.01,2020-04-19,2020-05-02,34
24,2 wk ahead cum death,quantile,0.01,2020-04-19,2020-05-02,1287
01,2 wk ahead cum death,quantile,0.35,2020-04-19,2020-05-02,221
02,2 wk ahead cum death,quantile,0.35,2020-04-19,2020-05-02,15
04,2 wk ahead cum death,quantile,0.35,2020-04-19,2020-05-02,320
05,2 wk ahead cum death,quantile,0.35,2020-04-19,2020-05-02,60
06,2 wk ahead cum death,quantile,0.35,2020-04-19,2020-05-02,2781
08,2 wk ahead cum death,quantile,0.35,2020-04-19,2020-05-02,687
09,2 wk ahead cum death,quantile,0.35,2020-04-19,2020-05-02,2881
10,2 wk ahead cum death,quantile,0.35,2020-04-19,2020-05-02,402
23,2 wk ahead cum death,quantile,0.15,2020-04-19,2020-05-02,37
24,2 wk ahead cum death,quantile,0.15,2020-04-19,2020-05-02,1459
25,2 wk ahead cum death,quantile,0.15,2020-04-19,2020-05-02,4612
26,2 wk ahead cum death,quantile,0.15,2020-04-19,2020-05-02,3307
37,2 wk ahead cum death,quantile,0.01,2020-04-19,2020-05-02,210
38,2 wk ahead cum death,quantile,0.01,2020-04-19,2020-05-02,9
39,2 wk ahead cum death,quantile,0.01,2020-04-19,2020-05-02,755
20,2 wk ahead cum death,quantile,0.35,2020-04-19,2020-05-02,125
21,2 wk ahead cum death,quantile,0.35,2020-04-19,2020-05-02,173
22,2 wk ahead cum death,quantile,0.35,2020-04-19,2020-05-02,2053
23,2 wk ahead cum death,quantile,0.35,2020-04-19,2020-05-02,39
24,2 wk ahead cum death,quantile,0.35,2020-04-19,2020-05-02,1555
25,2 wk ahead cum death,quantile,0.35,2020-04-19,2020-05-02,4958
26,2 wk ahead cum death,quantile,0.35,2020-04-19,2020-05-02,3528
37,2 wk ahead cum death,quantile,0.15,2020-04-19,2020-05-02,239
38,2 wk ahead cum death,quantile,0.15,2020-04-19,2020-05-02,9
39,2 wk ahead cum death,quantile,0.15,2020-04-19,2020-05-02,849
40,2 wk ahead cum death,quantile,0.15,2020-04-19,2020-05-02,154
53,2 wk ahead cum death,quantile,0.01,2020-04-19,2020-05-02,916
54,2 wk ahead cum death,quantile,0.01,2020-04-19,2020-05-02,19
55,2 wk ahead cum death,quantile,0.01,2020-04-19,2020-05-02,272
34,2 wk ahead cum death,quantile,0.35,2020-04-19,2020-05-02,9161
35,2 wk ahead cum death,quantile,0.35,2020-04-19,2020-05-02,93
36,2 wk ahead cum death,quantile,0.35,2020-04-19,2020-05-02,24499
37,2 wk ahead cum death,quantile,0.35,2020-04-19,2020-05-02,249
38,2 wk ahead cum death,quantile,0.35,2020-04-19,2020-05-02,9
39,2 wk ahead cum death,quantile,0.35,2020-04-19,2020-05-02,883
40,2 wk ahead cum death,quantile,0.35,2020-04-19,2020-05-02,161
53,2 wk ahead cum death,quantile,0.15,2020-04-19,2020-05-02,982
54,2 wk ahead cum death,quantile,0.15,2020-04-19,2020-05-02,19
55,2 wk ahead cum death,quantile,0.15,2020-04-19,2020-05-02,304
56,2 wk ahead cum death,quantile,0.15,2020-04-19,2020-05-02,1
US,2 wk ahead cum death,quantile,0.15,2020-04-19,2020-05-02,69972
23,2 wk ahead cum death,quantile,0.85,2020-04-19,2020-05-02,49
24,2 wk ahead cum death,quantile,0.85,2020-04-19,2020-05-02,1861
25,2 wk ahead cum death,quantile,0.85,2020-04-19,2020-05-02,5974
01,2 wk ahead cum death,quantile,0.025,2020-04-19,2020-05-02,192
02,2 wk ahead cum death,quantile,0.025,2020-04-19,2020-05-02,15
04,2 wk ahead cum death,quantile,0.025,2020-04-19,2020-05-02,256
05,2 wk ahead cum death,quantile,0.025,2020-04-19,2020-05-02,46
06,2 wk ahead cum death,quantile,0.025,2020-04-19,2020-05-02,2497
08,2 wk ahead cum death,quantile,0.025,2020-04-19,2020-05-02,606
09,2 wk ahead cum death,quantile,0.025,2020-04-19,2020-05-02,2253
10,2 wk ahead cum death,quantile,0.025,2020-04-19,2020-05-02,318
12,2 wk ahead cum death,quantile,0.025,2020-04-19,2020-05-02,1604
13,2 wk ahead cum death,quantile,0.025,2020-04-19,2020-05-02,985
15,2 wk ahead cum death,quantile,0.025,2020-04-19,2020-05-02,11
16,2 wk ahead cum death,quantile,0.025,2020-04-19,2020-05-02,47
17,2 wk ahead cum death,quantile,0.025,2020-04-19,2020-05-02,2558
18,2 wk ahead cum death,quantile,0.025,2020-04-19,2020-05-02,834
19,2 wk ahead cum death,quantile,0.025,2020-04-19,2020-05-02,113
20,2 wk ahead cum death,quantile,0.025,2020-04-19,2020-05-02,105
21,2 wk ahead cum death,quantile,0.025,2020-04-19,2020-05-02,163
22,2 wk ahead cum death,quantile,0.025,2020-04-19,2020-05-02,1789
23,2 wk ahead cum death,quantile,0.025,2020-04-19,2020-05-02,34
24,2 wk ahead cum death,quantile,0.025,2020-04-19,2020-05-02,1330
25,2 wk ahead cum death,quantile,0.025,2020-04-19,2020-05-02,3935
26,2 wk ahead cum death,quantile,0.025,2020-04-19,2020-05-02,3079
12,2 wk ahead cum death,quantile,0.3,2020-04-19,2020-05-02,1842
13,2 wk ahead cum death,quantile,0.3,2020-04-19,2020-05-02,1065
15,2 wk ahead cum death,quantile,0.3,2020-04-19,2020-05-02,14
16,2 wk ahead cum death,quantile,0.3,2020-04-19,2020-05-02,54
17,2 wk ahead cum death,quantile,0.3,2020-04-19,2020-05-02,3200
18,2 wk ahead cum death,quantile,0.3,2020-04-19,2020-05-02,987
19,2 wk ahead cum death,quantile,0.3,2020-04-19,2020-05-02,128
34,2 wk ahead cum death,quantile,0.025,2020-04-19,2020-05-02,7717
35,2 wk ahead cum death,quantile,0.025,2020-04-19,2020-05-02,80
36,2 wk ahead cum death,quantile,0.025,2020-04-19,2020-05-02,21338
37,2 wk ahead cum death,quantile,0.025,2020-04-19,2020-05-02,220
38,2 wk ahead cum death,quantile,0.025,2020-04-19,2020-05-02,9
39,2 wk ahead cum death,quantile,0.025,2020-04-19,2020-05-02,799
40,2 wk ahead cum death,quantile,0.025,2020-04-19,2020-05-02,145
27,2 wk ahead cum death,quantile,0.3,2020-04-19,2020-05-02,204
28,2 wk ahead cum death,quantile,0.3,2020-04-19,2020-05-02,168
29,2 wk ahead cum death,quantile,0.3,2020-04-19,2020-05-02,437
30,2 wk ahead cum death,quantile,0.3,2020-04-19,2020-05-02,11
31,2 wk ahead cum death,quantile,0.3,2020-04-19,2020-05-02,12
32,2 wk ahead cum death,quantile,0.3,2020-04-19,2020-05-02,232
33,2 wk ahead cum death,quantile,0.3,2020-04-19,2020-05-02,113
49,2 wk ahead cum death,quantile,0.025,2020-04-19,2020-05-02,67
50,2 wk ahead cum death,quantile,0.025,2020-04-19,2020-05-02,42
51,2 wk ahead cum death,quantile,0.025,2020-04-19,2020-05-02,506
53,2 wk ahead cum death,quantile,0.025,2020-04-19,2020-05-02,944
54,2 wk ahead cum death,quantile,0.025,2020-04-19,2020-05-02,19
55,2 wk ahead cum death,quantile,0.025,2020-04-19,2020-05-02,276
56,2 wk ahead cum death,quantile,0.025,2020-04-19,2020-05-02,1
US,2 wk ahead cum death,quantile,0.025,2020-04-19,2020-05-02,64945
12,2 wk ahead cum death,quantile,0.9,2020-04-19,2020-05-02,2444
13,2 wk ahead cum death,quantile,0.9,2020-04-19,2020-05-02,1222
15,2 wk ahead cum death,quantile,0.9,2020-04-19,2020-05-02,22
16,2 wk ahead cum death,quantile,0.9,2020-04-19,2020-05-02,72
17,2 wk ahead cum death,quantile,0.9,2020-04-19,2020-05-02,4269
18,2 wk ahead cum death,quantile,0.9,2020-04-19,2020-05-02,1136
19,2 wk ahead cum death,quantile,0.9,2020-04-19,2020-05-02,175
20,2 wk ahead cum death,quantile,0.9,2020-04-19,2020-05-02,152
21,2 wk ahead cum death,quantile,0.9,2020-04-19,2020-05-02,205
22,2 wk ahead cum death,quantile,0.9,2020-04-19,2020-05-02,2283
23,2 wk ahead cum death,quantile,0.9,2020-04-19,2020-05-02,51
24,2 wk ahead cum death,quantile,0.9,2020-04-19,2020-05-02,1877
25,2 wk ahead cum death,quantile,0.9,2020-04-19,2020-05-02,6183
26,2 wk ahead cum death,quantile,0.9,2020-04-19,2020-05-02,4202
27,2 wk ahead cum death,quantile,0.9,2020-04-19,2020-05-02,253
28,2 wk ahead cum death,quantile,0.9,2020-04-19,2020-05-02,194
29,2 wk ahead cum death,quantile,0.9,2020-04-19,2020-05-02,572
30,2 wk ahead cum death,quantile,0.9,2020-04-19,2020-05-02,17
31,2 wk ahead cum death,quantile,0.9,2020-04-19,2020-05-02,21
32,2 wk ahead cum death,quantile,0.9,2020-04-19,2020-05-02,286
33,2 wk ahead cum death,quantile,0.9,2020-04-19,2020-05-02,165
34,2 wk ahead cum death,quantile,0.9,2020-04-19,2020-05-02,11090
35,2 wk ahead cum death,quantile,0.9,2020-04-19,2020-05-02,117
36,2 wk ahead cum death,quantile,0.9,2020-04-19,2020-05-02,27860
37,2 wk ahead cum death,quantile,0.9,2020-04-19,2020-05-02,299
38,2 wk ahead cum death,quantile,0.9,2020-04-19,2020-05-02,9
39,2 wk ahead cum death,quantile,0.9,2020-04-19,2020-05-02,1029
40,2 wk ahead cum death,quantile,0.9,2020-04-19,2020-05-02,185
41,2 wk ahead cum death,quantile,0.9,2020-04-19,2020-05-02,147
27,2 wk ahead cum death,quantile,0.01,2020-04-19,2020-05-02,168
28,2 wk ahead cum death,quantile,0.01,2020-04-19,2020-05-02,155
29,2 wk ahead cum death,quantile,0.01,2020-04-19,2020-05-02,320
30,2 wk ahead cum death,quantile,0.01,2020-04-19,2020-05-02,11
31,2 wk ahead cum death,quantile,0.01,2020-04-19,2020-05-02,6
32,2 wk ahead cum death,quantile,0.01,2020-04-19,2020-05-02,189
33,2 wk ahead cum death,quantile,0.01,2020-04-19,2020-05-02,87
01,2 wk ahead cum death,quantile,0.55,2020-04-19,2020-05-02,239
02,2 wk ahead cum death,quantile,0.55,2020-04-19,2020-05-02,15
04,2 wk ahead cum death,quantile,0.55,2020-04-19,2020-05-02,344
05,2 wk ahead cum death,quantile,0.55,2020-04-19,2020-05-02,64
06,2 wk ahead cum death,quantile,0.55,2020-04-19,2020-05-02,2939
08,2 wk ahead cum death,quantile,0.55,2020-04-19,2020-05-02,730
09,2 wk ahead cum death,quantile,0.55,2020-04-19,2020-05-02,3056
10,2 wk ahead cum death,quantile,0.55,2020-04-19,2020-05-02,438
12,2 wk ahead cum death,quantile,0.55,2020-04-19,2020-05-02,2035
13,2 wk ahead cum death,quantile,0.55,2020-04-19,2020-05-02,1106
15,2 wk ahead cum death,quantile,0.55,2020-04-19,2020-05-02,17
16,2 wk ahead cum death,quantile,0.55,2020-04-19,2020-05-02,59
17,2 wk ahead cum death,quantile,0.55,2020-04-19,2020-05-02,3715
18,2 wk ahead cum death,quantile,0.55,2020-04-19,2020-05-02,1043
19,2 wk ahead cum death,quantile,0.55,2020-04-19,2020-05-02,140
20,2 wk ahead cum death,quantile,0.55,2020-04-19,2020-05-02,132
21,2 wk ahead cum death,quantile,0.55,2020-04-19,2020-05-02,181
22,2 wk ahead cum death,quantile,0.55,2020-04-19,2020-05-02,2121
23,2 wk ahead cum death,quantile,0.55,2020-04-19,2020-05-02,41
24,2 wk ahead cum death,quantile,0.55,2020-04-19,2020-05-02,1668
25,2 wk ahead cum death,quantile,0.55,2020-04-19,2020-05-02,5232
26,2 wk ahead cum death,quantile,0.55,2020-04-19,2020-05-02,3762
27,2 wk ahead cum death,quantile,0.55,2020-04-19,2020-05-02,214
28,2 wk ahead cum death,quantile,0.55,2020-04-19,2020-05-02,175
29,2 wk ahead cum death,quantile,0.55,2020-04-19,2020-05-02,478
30,2 wk ahead cum death,quantile,0.55,2020-04-19,2020-05-02,13
31,2 wk ahead cum death,quantile,0.55,2020-04-19,2020-05-02,14
32,2 wk ahead cum death,quantile,0.55,2020-04-19,2020-05-02,242
33,2 wk ahead cum death,quantile,0.55,2020-04-19,2020-05-02,130
34,2 wk ahead cum death,quantile,0.55,2020-04-19,2020-05-02,9744
35,2 wk ahead cum death,quantile,0.55,2020-04-19,2020-05-02,99
36,2 wk ahead cum death,quantile,0.55,2020-04-19,2020-05-02,25646
37,2 wk ahead cum death,quantile,0.55,2020-04-19,2020-05-02,263
38,2 wk ahead cum death,quantile,0.55,2020-04-19,2020-05-02,9
39,2 wk ahead cum death,quantile,0.55,2020-04-19,2020-05-02,926
40,2 wk ahead cum death,quantile,0.55,2020-04-19,2020-05-02,168
41,2 wk ahead cum death,quantile,0.55,2020-04-19,2020-05-02,122
42,2 wk ahead cum death,quantile,0.55,2020-04-19,2020-05-02,3296
44,2 wk ahead cum death,quantile,0.55,2020-04-19,2020-05-02,138
45,2 wk ahead cum death,quantile,0.55,2020-04-19,2020-05-02,275
46,2 wk ahead cum death,quantile,0.55,2020-04-19,2020-05-02,203
47,2 wk ahead cum death,quantile,0.55,2020-04-19,2020-05-02,353
48,2 wk ahead cum death,quantile,0.55,2020-04-19,2020-05-02,1114
49,2 wk ahead cum death,quantile,0.55,2020-04-19,2020-05-02,128
50,2 wk ahead cum death,quantile,0.55,2020-04-19,2020-05-02,49
51,2 wk ahead cum death,quantile,0.55,2020-04-19,2020-05-02,648
53,2 wk ahead cum death,quantile,0.55,2020-04-19,2020-05-02,1032
54,2 wk ahead cum death,quantile,0.55,2020-04-19,2020-05-02,19
55,2 wk ahead cum death,quantile,0.55,2020-04-19,2020-05-02,353
56,2 wk ahead cum death,quantile,0.55,2020-04-19,2020-05-02,1
US,2 wk ahead cum death,quantile,0.55,2020-04-19,2020-05-02,74822
32,2 wk ahead cum death,quantile,0.99,2020-04-19,2020-05-02,371
42,2 wk ahead cum death,quantile,0.85,2020-04-19,2020-05-02,3620
44,2 wk ahead cum death,quantile,0.85,2020-04-19,2020-05-02,196
45,2 wk ahead cum death,quantile,0.85,2020-04-19,2020-05-02,307
46,2 wk ahead cum death,quantile,0.85,2020-04-19,2020-05-02,254
47,2 wk ahead cum death,quantile,0.85,2020-04-19,2020-05-02,395
48,2 wk ahead cum death,quantile,0.85,2020-04-19,2020-05-02,1231
49,2 wk ahead cum death,quantile,0.85,2020-04-19,2020-05-02,157
50,2 wk ahead cum death,quantile,0.85,2020-04-19,2020-05-02,55
51,2 wk ahead cum death,quantile,0.85,2020-04-19,2020-05-02,717
53,2 wk ahead cum death,quantile,0.85,2020-04-19,2020-05-02,1143
54,2 wk ahead cum death,quantile,0.85,2020-04-19,2020-05-02,21
55,2 wk ahead cum death,quantile,0.85,2020-04-19,2020-05-02,387
56,2 wk ahead cum death,quantile,0.85,2020-04-19,2020-05-02,2
US,2 wk ahead cum death,quantile,0.85,2020-04-19,2020-05-02,79579
12,2 wk ahead cum death,quantile,0.5,2020-04-19,2020-05-02,1987
13,2 wk ahead cum death,quantile,0.5,2020-04-19,2020-05-02,1098
15,2 wk ahead cum death,quantile,0.5,2020-04-19,2020-05-02,17
16,2 wk ahead cum death,quantile,0.5,2020-04-19,2020-05-02,58
17,2 wk ahead cum death,quantile,0.5,2020-04-19,2020-05-02,3649
18,2 wk ahead cum death,quantile,0.5,2020-04-19,2020-05-02,1030
19,2 wk ahead cum death,quantile,0.5,2020-04-19,2020-05-02,138
01,2 wk ahead cum death,quantile,0.8,2020-04-19,2020-05-02,262
02,2 wk ahead cum death,quantile,0.8,2020-04-19,2020-05-02,16
04,2 wk ahead cum death,quantile,0.8,2020-04-19,2020-05-02,389
05,2 wk ahead cum death,quantile,0.8,2020-04-19,2020-05-02,69
06,2 wk ahead cum death,quantile,0.8,2020-04-19,2020-05-02,3174
08,2 wk ahead cum death,quantile,0.8,2020-04-19,2020-05-02,773
09,2 wk ahead cum death,quantile,0.8,2020-04-19,2020-05-02,3250
41,2 wk ahead cum death,quantile,0.2,2020-04-19,2020-05-02,110
42,2 wk ahead cum death,quantile,0.2,2020-04-19,2020-05-02,2958
44,2 wk ahead cum death,quantile,0.2,2020-04-19,2020-05-02,93
45,2 wk ahead cum death,quantile,0.2,2020-04-19,2020-05-02,247
46,2 wk ahead cum death,quantile,0.2,2020-04-19,2020-05-02,140
47,2 wk ahead cum death,quantile,0.2,2020-04-19,2020-05-02,300
48,2 wk ahead cum death,quantile,0.2,2020-04-19,2020-05-02,1028
49,2 wk ahead cum death,quantile,0.2,2020-04-19,2020-05-02,92
50,2 wk ahead cum death,quantile,0.2,2020-04-19,2020-05-02,45
51,2 wk ahead cum death,quantile,0.2,2020-04-19,2020-05-02,595
53,2 wk ahead cum death,quantile,0.2,2020-04-19,2020-05-02,991
54,2 wk ahead cum death,quantile,0.2,2020-04-19,2020-05-02,19
55,2 wk ahead cum death,quantile,0.2,2020-04-19,2020-05-02,312
56,2 wk ahead cum death,quantile,0.2,2020-04-19,2020-05-02,1
US,2 wk ahead cum death,quantile,0.2,2020-04-19,2020-05-02,70635
27,2 wk ahead cum death,quantile,0.8,2020-04-19,2020-05-02,243
28,2 wk ahead cum death,quantile,0.8,2020-04-19,2020-05-02,185
29,2 wk ahead cum death,quantile,0.8,2020-04-19,2020-05-02,531
30,2 wk ahead cum death,quantile,0.8,2020-04-19,2020-05-02,15
31,2 wk ahead cum death,quantile,0.8,2020-04-19,2020-05-02,18
32,2 wk ahead cum death,quantile,0.8,2020-04-19,2020-05-02,268
33,2 wk ahead cum death,quantile,0.8,2020-04-19,2020-05-02,146
34,2 wk ahead cum death,quantile,0.8,2020-04-19,2020-05-02,10358
35,2 wk ahead cum death,quantile,0.8,2020-04-19,2020-05-02,112
36,2 wk ahead cum death,quantile,0.8,2020-04-19,2020-05-02,26725
37,2 wk ahead cum death,quantile,0.8,2020-04-19,2020-05-02,286
38,2 wk ahead cum death,quantile,0.8,2020-04-19,2020-05-02,9
39,2 wk ahead cum death,quantile,0.8,2020-04-19,2020-05-02,977
40,2 wk ahead cum death,quantile,0.8,2020-04-19,2020-05-02,177
41,2 wk ahead cum death,quantile,0.8,2020-04-19,2020-05-02,137
12,2 wk ahead cum death,quantile,0.15,2020-04-19,2020-05-02,1748
13,2 wk ahead cum death,quantile,0.15,2020-04-19,2020-05-02,1023
15,2 wk ahead cum death,quantile,0.15,2020-04-19,2020-05-02,13
16,2 wk ahead cum death,quantile,0.15,2020-04-19,2020-05-02,51
17,2 wk ahead cum death,quantile,0.15,2020-04-19,2020-05-02,2899
18,2 wk ahead cum death,quantile,0.15,2020-04-19,2020-05-02,939
19,2 wk ahead cum death,quantile,0.15,2020-04-19,2020-05-02,120
01,2 wk ahead cum death,quantile,0.45,2020-04-19,2020-05-02,225
02,2 wk ahead cum death,quantile,0.45,2020-04-19,2020-05-02,15
04,2 wk ahead cum death,quantile,0.45,2020-04-19,2020-05-02,328
05,2 wk ahead cum death,quantile,0.45,2020-04-19,2020-05-02,62
06,2 wk ahead cum death,quantile,0.45,2020-04-19,2020-05-02,2831
08,2 wk ahead cum death,quantile,0.45,2020-04-19,2020-05-02,710
09,2 wk ahead cum death,quantile,0.45,2020-04-19,2020-05-02,2937
27,2 wk ahead cum death,quantile,0.15,2020-04-19,2020-05-02,193
28,2 wk ahead cum death,quantile,0.15,2020-04-19,2020-05-02,161
29,2 wk ahead cum death,quantile,0.15,2020-04-19,2020-05-02,397
30,2 wk ahead cum death,quantile,0.15,2020-04-19,2020-05-02,11
31,2 wk ahead cum death,quantile,0.15,2020-04-19,2020-05-02,9
32,2 wk ahead cum death,quantile,0.15,2020-04-19,2020-05-02,222
33,2 wk ahead cum death,quantile,0.15,2020-04-19,2020-05-02,108
01,2 wk ahead cum death,quantile,0.75,2020-04-19,2020-05-02,255
02,2 wk ahead cum death,quantile,0.75,2020-04-19,2020-05-02,16
04,2 wk ahead cum death,quantile,0.75,2020-04-19,2020-05-02,382
05,2 wk ahead cum death,quantile,0.75,2020-04-19,2020-05-02,68
06,2 wk ahead cum death,quantile,0.75,2020-04-19,2020-05-02,3133
08,2 wk ahead cum death,quantile,0.75,2020-04-19,2020-05-02,767
09,2 wk ahead cum death,quantile,0.75,2020-04-19,2020-05-02,3220
10,2 wk ahead cum death,quantile,0.75,2020-04-19,2020-05-02,473
12,2 wk ahead cum death,quantile,0.75,2020-04-19,2020-05-02,2254
13,2 wk ahead cum death,quantile,0.75,2020-04-19,2020-05-02,1166
15,2 wk ahead cum death,quantile,0.75,2020-04-19,2020-05-02,18
16,2 wk ahead cum death,quantile,0.75,2020-04-19,2020-05-02,63
17,2 wk ahead cum death,quantile,0.75,2020-04-19,2020-05-02,4047
18,2 wk ahead cum death,quantile,0.75,2020-04-19,2020-05-02,1094
19,2 wk ahead cum death,quantile,0.75,2020-04-19,2020-05-02,152
20,2 wk ahead cum death,quantile,0.75,2020-04-19,2020-05-02,141
