location,target,type,quantile,forecast_date,target_end_date,value
33,2 wk ahead cum death,quantile,0.7,2020-04-12,2020-04-25,117
34,2 wk ahead cum death,quantile,0.7,2020-04-12,2020-04-25,3669
01,2 wk ahead cum death,quantile,0.05,2020-04-12,2020-04-25,44
02,2 wk ahead cum death,quantile,0.05,2020-04-12,2020-04-25,1
04,2 wk ahead cum death,quantile,0.05,2020-04-12,2020-04-25,163
05,2 wk ahead cum death,quantile,0.05,2020-04-12,2020-04-25,1
06,2 wk ahead cum death,quantile,0.05,2020-04-12,2020-04-25,1049
08,2 wk ahead cum death,quantile,0.05,2020-04-12,2020-04-25,317
09,2 wk ahead cum death,quantile,0.05,2020-04-12,2020-04-25,399
10,2 wk ahead cum death,quantile,0.05,2020-04-12,2020-04-25,8
12,2 wk ahead cum death,quantile,0.05,2020-04-12,2020-04-25,810
13,2 wk ahead cum death,quantile,0.05,2020-04-12,2020-04-25,218
15,2 wk ahead cum death,quantile,0.05,2020-04-12,2020-04-25,4
16,2 wk ahead cum death,quantile,0.05,2020-04-12,2020-04-25,0
17,2 wk ahead cum death,quantile,0.05,2020-04-12,2020-04-25,709
18,2 wk ahead cum death,quantile,0.05,2020-04-12,2020-04-25,114
19,2 wk ahead cum death,quantile,0.05,2020-04-12,2020-04-25,9
20,2 wk ahead cum death,quantile,0.05,2020-04-12,2020-04-25,15
21,2 wk ahead cum death,quantile,0.05,2020-04-12,2020-04-25,21
22,2 wk ahead cum death,quantile,0.05,2020-04-12,2020-04-25,320
23,2 wk ahead cum death,quantile,0.05,2020-04-12,2020-04-25,12
24,2 wk ahead cum death,quantile,0.05,2020-04-12,2020-04-25,118
25,2 wk ahead cum death,quantile,0.05,2020-04-12,2020-04-25,1052
26,2 wk ahead cum death,quantile,0.05,2020-04-12,2020-04-25,1431
12,2 wk ahead cum death,quantile,0.35,2020-04-12,2020-04-25,1254
13,2 wk ahead cum death,quantile,0.35,2020-04-12,2020-04-25,383
15,2 wk ahead cum death,quantile,0.35,2020-04-12,2020-04-25,13
16,2 wk ahead cum death,quantile,0.35,2020-04-12,2020-04-25,0
17,2 wk ahead cum death,quantile,0.35,2020-04-12,2020-04-25,1265
18,2 wk ahead cum death,quantile,0.35,2020-04-12,2020-04-25,184
19,2 wk ahead cum death,quantile,0.35,2020-04-12,2020-04-25,44
34,2 wk ahead cum death,quantile,0.05,2020-04-12,2020-04-25,2158
35,2 wk ahead cum death,quantile,0.05,2020-04-12,2020-04-25,8
36,2 wk ahead cum death,quantile,0.05,2020-04-12,2020-04-25,12559
37,2 wk ahead cum death,quantile,0.05,2020-04-12,2020-04-25,154
38,2 wk ahead cum death,quantile,0.05,2020-04-12,2020-04-25,0
39,2 wk ahead cum death,quantile,0.05,2020-04-12,2020-04-25,95
40,2 wk ahead cum death,quantile,0.05,2020-04-12,2020-04-25,19
27,2 wk ahead cum death,quantile,0.35,2020-04-12,2020-04-25,71
28,2 wk ahead cum death,quantile,0.35,2020-04-12,2020-04-25,27
29,2 wk ahead cum death,quantile,0.35,2020-04-12,2020-04-25,214
30,2 wk ahead cum death,quantile,0.35,2020-04-12,2020-04-25,35
31,2 wk ahead cum death,quantile,0.35,2020-04-12,2020-04-25,8
32,2 wk ahead cum death,quantile,0.35,2020-04-12,2020-04-25,61
33,2 wk ahead cum death,quantile,0.35,2020-04-12,2020-04-25,54
49,2 wk ahead cum death,quantile,0.05,2020-04-12,2020-04-25,33
50,2 wk ahead cum death,quantile,0.05,2020-04-12,2020-04-25,30
51,2 wk ahead cum death,quantile,0.05,2020-04-12,2020-04-25,72
53,2 wk ahead cum death,quantile,0.05,2020-04-12,2020-04-25,444
54,2 wk ahead cum death,quantile,0.05,2020-04-12,2020-04-25,0
55,2 wk ahead cum death,quantile,0.05,2020-04-12,2020-04-25,111
56,2 wk ahead cum death,quantile,0.05,2020-04-12,2020-04-25,0
US,2 wk ahead cum death,quantile,0.05,2020-04-12,2020-04-25,27954
12,2 wk ahead cum death,quantile,0.95,2020-04-12,2020-04-25,2904
13,2 wk ahead cum death,quantile,0.95,2020-04-12,2020-04-25,954
15,2 wk ahead cum death,quantile,0.95,2020-04-12,2020-04-25,99
16,2 wk ahead cum death,quantile,0.95,2020-04-12,2020-04-25,13
17,2 wk ahead cum death,quantile,0.95,2020-04-12,2020-04-25,2769
18,2 wk ahead cum death,quantile,0.95,2020-04-12,2020-04-25,518
19,2 wk ahead cum death,quantile,0.95,2020-04-12,2020-04-25,221
20,2 wk ahead cum death,quantile,0.95,2020-04-12,2020-04-25,164
21,2 wk ahead cum death,quantile,0.95,2020-04-12,2020-04-25,286
22,2 wk ahead cum death,quantile,0.95,2020-04-12,2020-04-25,1405
23,2 wk ahead cum death,quantile,0.95,2020-04-12,2020-04-25,130
24,2 wk ahead cum death,quantile,0.95,2020-04-12,2020-04-25,560
25,2 wk ahead cum death,quantile,0.95,2020-04-12,2020-04-25,2360
26,2 wk ahead cum death,quantile,0.95,2020-04-12,2020-04-25,4257
27,2 wk ahead cum death,quantile,0.95,2020-04-12,2020-04-25,421
28,2 wk ahead cum death,quantile,0.95,2020-04-12,2020-04-25,169
29,2 wk ahead cum death,quantile,0.95,2020-04-12,2020-04-25,460
30,2 wk ahead cum death,quantile,0.95,2020-04-12,2020-04-25,134
31,2 wk ahead cum death,quantile,0.95,2020-04-12,2020-04-25,97
32,2 wk ahead cum death,quantile,0.95,2020-04-12,2020-04-25,225
33,2 wk ahead cum death,quantile,0.95,2020-04-12,2020-04-25,356
34,2 wk ahead cum death,quantile,0.95,2020-04-12,2020-04-25,5176
35,2 wk ahead cum death,quantile,0.95,2020-04-12,2020-04-25,153
15,2 wk ahead cum death,quantile,0.1,2020-04-12,2020-04-25,6
37,2 wk ahead cum death,quantile,0.95,2020-04-12,2020-04-25,571
38,2 wk ahead cum death,quantile,0.95,2020-04-12,2020-04-25,35
39,2 wk ahead cum death,quantile,0.95,2020-04-12,2020-04-25,474
40,2 wk ahead cum death,quantile,0.95,2020-04-12,2020-04-25,187
41,2 wk ahead cum death,quantile,0.95,2020-04-12,2020-04-25,405
27,2 wk ahead cum death,quantile,0.025,2020-04-12,2020-04-25,29
28,2 wk ahead cum death,quantile,0.025,2020-04-12,2020-04-25,0
29,2 wk ahead cum death,quantile,0.025,2020-04-12,2020-04-25,145
30,2 wk ahead cum death,quantile,0.025,2020-04-12,2020-04-25,5
31,2 wk ahead cum death,quantile,0.025,2020-04-12,2020-04-25,1
32,2 wk ahead cum death,quantile,0.025,2020-04-12,2020-04-25,28
33,2 wk ahead cum death,quantile,0.025,2020-04-12,2020-04-25,25
01,2 wk ahead cum death,quantile,0.6,2020-04-12,2020-04-25,103
02,2 wk ahead cum death,quantile,0.6,2020-04-12,2020-04-25,25
04,2 wk ahead cum death,quantile,0.6,2020-04-12,2020-04-25,433
05,2 wk ahead cum death,quantile,0.6,2020-04-12,2020-04-25,29
06,2 wk ahead cum death,quantile,0.6,2020-04-12,2020-04-25,2034
08,2 wk ahead cum death,quantile,0.6,2020-04-12,2020-04-25,561
09,2 wk ahead cum death,quantile,0.6,2020-04-12,2020-04-25,859
10,2 wk ahead cum death,quantile,0.6,2020-04-12,2020-04-25,46
12,2 wk ahead cum death,quantile,0.6,2020-04-12,2020-04-25,1687
13,2 wk ahead cum death,quantile,0.6,2020-04-12,2020-04-25,476
15,2 wk ahead cum death,quantile,0.6,2020-04-12,2020-04-25,24
16,2 wk ahead cum death,quantile,0.6,2020-04-12,2020-04-25,0
17,2 wk ahead cum death,quantile,0.6,2020-04-12,2020-04-25,1591
18,2 wk ahead cum death,quantile,0.6,2020-04-12,2020-04-25,274
19,2 wk ahead cum death,quantile,0.6,2020-04-12,2020-04-25,65
20,2 wk ahead cum death,quantile,0.6,2020-04-12,2020-04-25,47
21,2 wk ahead cum death,quantile,0.6,2020-04-12,2020-04-25,93
22,2 wk ahead cum death,quantile,0.6,2020-04-12,2020-04-25,687
23,2 wk ahead cum death,quantile,0.6,2020-04-12,2020-04-25,49
24,2 wk ahead cum death,quantile,0.6,2020-04-12,2020-04-25,272
25,2 wk ahead cum death,quantile,0.6,2020-04-12,2020-04-25,1514
26,2 wk ahead cum death,quantile,0.6,2020-04-12,2020-04-25,2586
27,2 wk ahead cum death,quantile,0.6,2020-04-12,2020-04-25,111
28,2 wk ahead cum death,quantile,0.6,2020-04-12,2020-04-25,47
29,2 wk ahead cum death,quantile,0.6,2020-04-12,2020-04-25,285
30,2 wk ahead cum death,quantile,0.6,2020-04-12,2020-04-25,52
31,2 wk ahead cum death,quantile,0.6,2020-04-12,2020-04-25,24
32,2 wk ahead cum death,quantile,0.6,2020-04-12,2020-04-25,85
33,2 wk ahead cum death,quantile,0.6,2020-04-12,2020-04-25,94
34,2 wk ahead cum death,quantile,0.6,2020-04-12,2020-04-25,3442
35,2 wk ahead cum death,quantile,0.6,2020-04-12,2020-04-25,46
36,2 wk ahead cum death,quantile,0.6,2020-04-12,2020-04-25,17930
37,2 wk ahead cum death,quantile,0.6,2020-04-12,2020-04-25,330
38,2 wk ahead cum death,quantile,0.6,2020-04-12,2020-04-25,0
39,2 wk ahead cum death,quantile,0.6,2020-04-12,2020-04-25,202
40,2 wk ahead cum death,quantile,0.6,2020-04-12,2020-04-25,80
41,2 wk ahead cum death,quantile,0.6,2020-04-12,2020-04-25,196
42,2 wk ahead cum death,quantile,0.6,2020-04-12,2020-04-25,1106
44,2 wk ahead cum death,quantile,0.6,2020-04-12,2020-04-25,61
45,2 wk ahead cum death,quantile,0.6,2020-04-12,2020-04-25,154
46,2 wk ahead cum death,quantile,0.6,2020-04-12,2020-04-25,51
47,2 wk ahead cum death,quantile,0.6,2020-04-12,2020-04-25,320
48,2 wk ahead cum death,quantile,0.6,2020-04-12,2020-04-25,585
49,2 wk ahead cum death,quantile,0.6,2020-04-12,2020-04-25,101
50,2 wk ahead cum death,quantile,0.6,2020-04-12,2020-04-25,101
51,2 wk ahead cum death,quantile,0.6,2020-04-12,2020-04-25,256
53,2 wk ahead cum death,quantile,0.6,2020-04-12,2020-04-25,860
54,2 wk ahead cum death,quantile,0.6,2020-04-12,2020-04-25,1
55,2 wk ahead cum death,quantile,0.6,2020-04-12,2020-04-25,284
56,2 wk ahead cum death,quantile,0.6,2020-04-12,2020-04-25,6
US,2 wk ahead cum death,quantile,0.6,2020-04-12,2020-04-25,40375
46,2 wk ahead cum death,quantile,0.8,2020-04-12,2020-04-25,135
42,2 wk ahead cum death,quantile,0.9,2020-04-12,2020-04-25,1504
44,2 wk ahead cum death,quantile,0.9,2020-04-12,2020-04-25,94
45,2 wk ahead cum death,quantile,0.9,2020-04-12,2020-04-25,290
46,2 wk ahead cum death,quantile,0.9,2020-04-12,2020-04-25,250
47,2 wk ahead cum death,quantile,0.9,2020-04-12,2020-04-25,479
48,2 wk ahead cum death,quantile,0.9,2020-04-12,2020-04-25,842
49,2 wk ahead cum death,quantile,0.9,2020-04-12,2020-04-25,183
50,2 wk ahead cum death,quantile,0.9,2020-04-12,2020-04-25,177
51,2 wk ahead cum death,quantile,0.9,2020-04-12,2020-04-25,461
53,2 wk ahead cum death,quantile,0.9,2020-04-12,2020-04-25,1633
54,2 wk ahead cum death,quantile,0.9,2020-04-12,2020-04-25,18
55,2 wk ahead cum death,quantile,0.9,2020-04-12,2020-04-25,504
56,2 wk ahead cum death,quantile,0.9,2020-04-12,2020-04-25,41
US,2 wk ahead cum death,quantile,0.9,2020-04-12,2020-04-25,53241
41,2 wk ahead cum death,quantile,0.01,2020-04-12,2020-04-25,32
42,2 wk ahead cum death,quantile,0.01,2020-04-12,2020-04-25,430
44,2 wk ahead cum death,quantile,0.01,2020-04-12,2020-04-25,20
45,2 wk ahead cum death,quantile,0.01,2020-04-12,2020-04-25,38
46,2 wk ahead cum death,quantile,0.01,2020-04-12,2020-04-25,0
47,2 wk ahead cum death,quantile,0.01,2020-04-12,2020-04-25,111
48,2 wk ahead cum death,quantile,0.01,2020-04-12,2020-04-25,275
01,2 wk ahead cum death,quantile,0.85,2020-04-12,2020-04-25,154
02,2 wk ahead cum death,quantile,0.85,2020-04-12,2020-04-25,40
04,2 wk ahead cum death,quantile,0.85,2020-04-12,2020-04-25,553
05,2 wk ahead cum death,quantile,0.85,2020-04-12,2020-04-25,47
06,2 wk ahead cum death,quantile,0.85,2020-04-12,2020-04-25,2998
08,2 wk ahead cum death,quantile,0.85,2020-04-12,2020-04-25,731
09,2 wk ahead cum death,quantile,0.85,2020-04-12,2020-04-25,1190
41,2 wk ahead cum death,quantile,0.25,2020-04-12,2020-04-25,103
42,2 wk ahead cum death,quantile,0.25,2020-04-12,2020-04-25,807
44,2 wk ahead cum death,quantile,0.25,2020-04-12,2020-04-25,43
45,2 wk ahead cum death,quantile,0.25,2020-04-12,2020-04-25,88
46,2 wk ahead cum death,quantile,0.25,2020-04-12,2020-04-25,13
47,2 wk ahead cum death,quantile,0.25,2020-04-12,2020-04-25,217
48,2 wk ahead cum death,quantile,0.25,2020-04-12,2020-04-25,429
49,2 wk ahead cum death,quantile,0.25,2020-04-12,2020-04-25,49
50,2 wk ahead cum death,quantile,0.25,2020-04-12,2020-04-25,57
51,2 wk ahead cum death,quantile,0.25,2020-04-12,2020-04-25,142
53,2 wk ahead cum death,quantile,0.25,2020-04-12,2020-04-25,625
54,2 wk ahead cum death,quantile,0.25,2020-04-12,2020-04-25,0
55,2 wk ahead cum death,quantile,0.25,2020-04-12,2020-04-25,186
56,2 wk ahead cum death,quantile,0.25,2020-04-12,2020-04-25,0
US,2 wk ahead cum death,quantile,0.25,2020-04-12,2020-04-25,33178
32,2 wk ahead cum death,quantile,0.75,2020-04-12,2020-04-25,125
33,2 wk ahead cum death,quantile,0.75,2020-04-12,2020-04-25,132
34,2 wk ahead cum death,quantile,0.75,2020-04-12,2020-04-25,3749
01,2 wk ahead cum death,quantile,0.1,2020-04-12,2020-04-25,51
02,2 wk ahead cum death,quantile,0.1,2020-04-12,2020-04-25,9
04,2 wk ahead cum death,quantile,0.1,2020-04-12,2020-04-25,218
05,2 wk ahead cum death,quantile,0.1,2020-04-12,2020-04-25,2
06,2 wk ahead cum death,quantile,0.1,2020-04-12,2020-04-25,1174
08,2 wk ahead cum death,quantile,0.1,2020-04-12,2020-04-25,353
09,2 wk ahead cum death,quantile,0.1,2020-04-12,2020-04-25,429
10,2 wk ahead cum death,quantile,0.1,2020-04-12,2020-04-25,12
12,2 wk ahead cum death,quantile,0.1,2020-04-12,2020-04-25,939
13,2 wk ahead cum death,quantile,0.1,2020-04-12,2020-04-25,279
50,2 wk ahead cum death,quantile,0.65,2020-04-12,2020-04-25,104
16,2 wk ahead cum death,quantile,0.1,2020-04-12,2020-04-25,0
17,2 wk ahead cum death,quantile,0.1,2020-04-12,2020-04-25,864
18,2 wk ahead cum death,quantile,0.1,2020-04-12,2020-04-25,128
19,2 wk ahead cum death,quantile,0.1,2020-04-12,2020-04-25,12
20,2 wk ahead cum death,quantile,0.1,2020-04-12,2020-04-25,22
21,2 wk ahead cum death,quantile,0.1,2020-04-12,2020-04-25,28
22,2 wk ahead cum death,quantile,0.1,2020-04-12,2020-04-25,350
23,2 wk ahead cum death,quantile,0.1,2020-04-12,2020-04-25,18
24,2 wk ahead cum death,quantile,0.1,2020-04-12,2020-04-25,153
25,2 wk ahead cum death,quantile,0.1,2020-04-12,2020-04-25,1091
26,2 wk ahead cum death,quantile,0.1,2020-04-12,2020-04-25,1552
27,2 wk ahead cum death,quantile,0.1,2020-04-12,2020-04-25,43
28,2 wk ahead cum death,quantile,0.1,2020-04-12,2020-04-25,11
29,2 wk ahead cum death,quantile,0.1,2020-04-12,2020-04-25,169
30,2 wk ahead cum death,quantile,0.1,2020-04-12,2020-04-25,18
31,2 wk ahead cum death,quantile,0.1,2020-04-12,2020-04-25,2
32,2 wk ahead cum death,quantile,0.1,2020-04-12,2020-04-25,36
33,2 wk ahead cum death,quantile,0.1,2020-04-12,2020-04-25,30
34,2 wk ahead cum death,quantile,0.1,2020-04-12,2020-04-25,2354
35,2 wk ahead cum death,quantile,0.1,2020-04-12,2020-04-25,13
36,2 wk ahead cum death,quantile,0.1,2020-04-12,2020-04-25,13080
37,2 wk ahead cum death,quantile,0.1,2020-04-12,2020-04-25,177
38,2 wk ahead cum death,quantile,0.1,2020-04-12,2020-04-25,0
39,2 wk ahead cum death,quantile,0.1,2020-04-12,2020-04-25,103
40,2 wk ahead cum death,quantile,0.1,2020-04-12,2020-04-25,35
27,2 wk ahead cum death,quantile,0.4,2020-04-12,2020-04-25,74
28,2 wk ahead cum death,quantile,0.4,2020-04-12,2020-04-25,30
29,2 wk ahead cum death,quantile,0.4,2020-04-12,2020-04-25,232
30,2 wk ahead cum death,quantile,0.4,2020-04-12,2020-04-25,39
10,2 wk ahead cum death,quantile,0.8,2020-04-12,2020-04-25,72
12,2 wk ahead cum death,quantile,0.8,2020-04-12,2020-04-25,1998
13,2 wk ahead cum death,quantile,0.8,2020-04-12,2020-04-25,580
15,2 wk ahead cum death,quantile,0.8,2020-04-12,2020-04-25,51
16,2 wk ahead cum death,quantile,0.8,2020-04-12,2020-04-25,0
17,2 wk ahead cum death,quantile,0.8,2020-04-12,2020-04-25,2061
18,2 wk ahead cum death,quantile,0.8,2020-04-12,2020-04-25,350
19,2 wk ahead cum death,quantile,0.8,2020-04-12,2020-04-25,104
20,2 wk ahead cum death,quantile,0.8,2020-04-12,2020-04-25,68
21,2 wk ahead cum death,quantile,0.8,2020-04-12,2020-04-25,174
22,2 wk ahead cum death,quantile,0.8,2020-04-12,2020-04-25,955
23,2 wk ahead cum death,quantile,0.8,2020-04-12,2020-04-25,72
24,2 wk ahead cum death,quantile,0.8,2020-04-12,2020-04-25,344
25,2 wk ahead cum death,quantile,0.8,2020-04-12,2020-04-25,1765
26,2 wk ahead cum death,quantile,0.8,2020-04-12,2020-04-25,3052
41,2 wk ahead cum death,quantile,0.5,2020-04-12,2020-04-25,164
42,2 wk ahead cum death,quantile,0.5,2020-04-12,2020-04-25,1032
44,2 wk ahead cum death,quantile,0.5,2020-04-12,2020-04-25,56
45,2 wk ahead cum death,quantile,0.5,2020-04-12,2020-04-25,137
46,2 wk ahead cum death,quantile,0.5,2020-04-12,2020-04-25,39
47,2 wk ahead cum death,quantile,0.5,2020-04-12,2020-04-25,294
48,2 wk ahead cum death,quantile,0.5,2020-04-12,2020-04-25,542
49,2 wk ahead cum death,quantile,0.5,2020-04-12,2020-04-25,83
50,2 wk ahead cum death,quantile,0.5,2020-04-12,2020-04-25,90
51,2 wk ahead cum death,quantile,0.5,2020-04-12,2020-04-25,213
53,2 wk ahead cum death,quantile,0.5,2020-04-12,2020-04-25,818
54,2 wk ahead cum death,quantile,0.5,2020-04-12,2020-04-25,0
55,2 wk ahead cum death,quantile,0.5,2020-04-12,2020-04-25,271
56,2 wk ahead cum death,quantile,0.5,2020-04-12,2020-04-25,1
US,2 wk ahead cum death,quantile,0.5,2020-04-12,2020-04-25,38898
32,2 wk ahead cum death,quantile,0.975,2020-04-12,2020-04-25,242
42,2 wk ahead cum death,quantile,0.8,2020-04-12,2020-04-25,1368
44,2 wk ahead cum death,quantile,0.8,2020-04-12,2020-04-25,80
45,2 wk ahead cum death,quantile,0.8,2020-04-12,2020-04-25,217
36,2 wk ahead cum death,quantile,0.975,2020-04-12,2020-04-25,25269
47,2 wk ahead cum death,quantile,0.8,2020-04-12,2020-04-25,419
48,2 wk ahead cum death,quantile,0.8,2020-04-12,2020-04-25,692
49,2 wk ahead cum death,quantile,0.8,2020-04-12,2020-04-25,141
50,2 wk ahead cum death,quantile,0.8,2020-04-12,2020-04-25,132
51,2 wk ahead cum death,quantile,0.8,2020-04-12,2020-04-25,344
53,2 wk ahead cum death,quantile,0.8,2020-04-12,2020-04-25,1338
54,2 wk ahead cum death,quantile,0.8,2020-04-12,2020-04-25,9
55,2 wk ahead cum death,quantile,0.8,2020-04-12,2020-04-25,382
56,2 wk ahead cum death,quantile,0.8,2020-04-12,2020-04-25,22
10,2 wk ahead cum death,quantile,0.45,2020-04-12,2020-04-25,34
12,2 wk ahead cum death,quantile,0.45,2020-04-12,2020-04-25,1402
13,2 wk ahead cum death,quantile,0.45,2020-04-12,2020-04-25,414
15,2 wk ahead cum death,quantile,0.45,2020-04-12,2020-04-25,19
16,2 wk ahead cum death,quantile,0.45,2020-04-12,2020-04-25,0
17,2 wk ahead cum death,quantile,0.45,2020-04-12,2020-04-25,1385
18,2 wk ahead cum death,quantile,0.45,2020-04-12,2020-04-25,206
19,2 wk ahead cum death,quantile,0.45,2020-04-12,2020-04-25,49
20,2 wk ahead cum death,quantile,0.45,2020-04-12,2020-04-25,39
21,2 wk ahead cum death,quantile,0.45,2020-04-12,2020-04-25,65
22,2 wk ahead cum death,quantile,0.45,2020-04-12,2020-04-25,521
23,2 wk ahead cum death,quantile,0.45,2020-04-12,2020-04-25,44
24,2 wk ahead cum death,quantile,0.45,2020-04-12,2020-04-25,248
25,2 wk ahead cum death,quantile,0.45,2020-04-12,2020-04-25,1350
26,2 wk ahead cum death,quantile,0.45,2020-04-12,2020-04-25,2210
27,2 wk ahead cum death,quantile,0.45,2020-04-12,2020-04-25,81
28,2 wk ahead cum death,quantile,0.45,2020-04-12,2020-04-25,33
29,2 wk ahead cum death,quantile,0.45,2020-04-12,2020-04-25,250
30,2 wk ahead cum death,quantile,0.45,2020-04-12,2020-04-25,42
31,2 wk ahead cum death,quantile,0.45,2020-04-12,2020-04-25,13
32,2 wk ahead cum death,quantile,0.45,2020-04-12,2020-04-25,68
33,2 wk ahead cum death,quantile,0.45,2020-04-12,2020-04-25,68
34,2 wk ahead cum death,quantile,0.45,2020-04-12,2020-04-25,3050
35,2 wk ahead cum death,quantile,0.45,2020-04-12,2020-04-25,34
36,2 wk ahead cum death,quantile,0.45,2020-04-12,2020-04-25,16639
37,2 wk ahead cum death,quantile,0.45,2020-04-12,2020-04-25,256
38,2 wk ahead cum death,quantile,0.45,2020-04-12,2020-04-25,0
39,2 wk ahead cum death,quantile,0.45,2020-04-12,2020-04-25,175
40,2 wk ahead cum death,quantile,0.45,2020-04-12,2020-04-25,66
27,2 wk ahead cum death,quantile,0.75,2020-04-12,2020-04-25,143
28,2 wk ahead cum death,quantile,0.75,2020-04-12,2020-04-25,71
29,2 wk ahead cum death,quantile,0.75,2020-04-12,2020-04-25,323
30,2 wk ahead cum death,quantile,0.75,2020-04-12,2020-04-25,65
31,2 wk ahead cum death,quantile,0.75,2020-04-12,2020-04-25,39
36,2 wk ahead cum death,quantile,0.65,2020-04-12,2020-04-25,18400
37,2 wk ahead cum death,quantile,0.65,2020-04-12,2020-04-25,342
38,2 wk ahead cum death,quantile,0.65,2020-04-12,2020-04-25,0
39,2 wk ahead cum death,quantile,0.65,2020-04-12,2020-04-25,226
40,2 wk ahead cum death,quantile,0.65,2020-04-12,2020-04-25,86
41,2 wk ahead cum death,quantile,0.65,2020-04-12,2020-04-25,211
42,2 wk ahead cum death,quantile,0.65,2020-04-12,2020-04-25,1167
44,2 wk ahead cum death,quantile,0.65,2020-04-12,2020-04-25,67
45,2 wk ahead cum death,quantile,0.65,2020-04-12,2020-04-25,166
46,2 wk ahead cum death,quantile,0.65,2020-04-12,2020-04-25,61
47,2 wk ahead cum death,quantile,0.65,2020-04-12,2020-04-25,340
48,2 wk ahead cum death,quantile,0.65,2020-04-12,2020-04-25,607
49,2 wk ahead cum death,quantile,0.65,2020-04-12,2020-04-25,104
44,2 wk ahead cum death,quantile,0.75,2020-04-12,2020-04-25,75
51,2 wk ahead cum death,quantile,0.65,2020-04-12,2020-04-25,281
53,2 wk ahead cum death,quantile,0.65,2020-04-12,2020-04-25,919
54,2 wk ahead cum death,quantile,0.65,2020-04-12,2020-04-25,2
55,2 wk ahead cum death,quantile,0.65,2020-04-12,2020-04-25,300
56,2 wk ahead cum death,quantile,0.65,2020-04-12,2020-04-25,9
US,2 wk ahead cum death,quantile,0.65,2020-04-12,2020-04-25,41210
51,2 wk ahead cum death,quantile,0.75,2020-04-12,2020-04-25,327
42,2 wk ahead cum death,quantile,0.95,2020-04-12,2020-04-25,1707
44,2 wk ahead cum death,quantile,0.95,2020-04-12,2020-04-25,115
45,2 wk ahead cum death,quantile,0.95,2020-04-12,2020-04-25,346
46,2 wk ahead cum death,quantile,0.95,2020-04-12,2020-04-25,345
47,2 wk ahead cum death,quantile,0.95,2020-04-12,2020-04-25,543
48,2 wk ahead cum death,quantile,0.95,2020-04-12,2020-04-25,1035
49,2 wk ahead cum death,quantile,0.95,2020-04-12,2020-04-25,211
50,2 wk ahead cum death,quantile,0.95,2020-04-12,2020-04-25,204
51,2 wk ahead cum death,quantile,0.95,2020-04-12,2020-04-25,719
53,2 wk ahead cum death,quantile,0.95,2020-04-12,2020-04-25,1790
