location,target,type,quantile,forecast_date,target_end_date,value
50,28 day ahead inc hosp,quantile,0.55,2020-06-14,2020-07-12,0
51,28 day ahead inc hosp,quantile,0.55,2020-06-14,2020-07-12,72
53,28 day ahead inc hosp,quantile,0.55,2020-06-14,2020-07-12,44
54,28 day ahead inc hosp,quantile,0.55,2020-06-14,2020-07-12,1
55,28 day ahead inc hosp,quantile,0.55,2020-06-14,2020-07-12,20
56,28 day ahead inc hosp,quantile,0.55,2020-06-14,2020-07-12,0
US,28 day ahead inc hosp,quantile,0.55,2020-06-14,2020-07-12,4501
01,28 day ahead inc hosp,quantile,0.6,2020-06-14,2020-07-12,89
02,28 day ahead inc hosp,quantile,0.6,2020-06-14,2020-07-12,0
04,28 day ahead inc hosp,quantile,0.6,2020-06-14,2020-07-12,422
05,28 day ahead inc hosp,quantile,0.6,2020-06-14,2020-07-12,36
06,28 day ahead inc hosp,quantile,0.6,2020-06-14,2020-07-12,635
08,28 day ahead inc hosp,quantile,0.6,2020-06-14,2020-07-12,22
09,28 day ahead inc hosp,quantile,0.6,2020-06-14,2020-07-12,17
10,28 day ahead inc hosp,quantile,0.6,2020-06-14,2020-07-12,3
11,28 day ahead inc hosp,quantile,0.6,2020-06-14,2020-07-12,5
12,28 day ahead inc hosp,quantile,0.6,2020-06-14,2020-07-12,897
13,28 day ahead inc hosp,quantile,0.6,2020-06-14,2020-07-12,224
15,28 day ahead inc hosp,quantile,0.6,2020-06-14,2020-07-12,0
16,28 day ahead inc hosp,quantile,0.6,2020-06-14,2020-07-12,2
17,28 day ahead inc hosp,quantile,0.6,2020-06-14,2020-07-12,22
18,28 day ahead inc hosp,quantile,0.6,2020-06-14,2020-07-12,61
19,28 day ahead inc hosp,quantile,0.6,2020-06-14,2020-07-12,60
20,28 day ahead inc hosp,quantile,0.6,2020-06-14,2020-07-12,4
21,28 day ahead inc hosp,quantile,0.6,2020-06-14,2020-07-12,65
22,28 day ahead inc hosp,quantile,0.6,2020-06-14,2020-07-12,116
23,28 day ahead inc hosp,quantile,0.6,2020-06-14,2020-07-12,1
24,28 day ahead inc hosp,quantile,0.6,2020-06-14,2020-07-12,42
25,28 day ahead inc hosp,quantile,0.6,2020-06-14,2020-07-12,13
26,28 day ahead inc hosp,quantile,0.6,2020-06-14,2020-07-12,54
27,28 day ahead inc hosp,quantile,0.6,2020-06-14,2020-07-12,43
28,28 day ahead inc hosp,quantile,0.6,2020-06-14,2020-07-12,64
29,28 day ahead inc hosp,quantile,0.6,2020-06-14,2020-07-12,23
30,28 day ahead inc hosp,quantile,0.6,2020-06-14,2020-07-12,1
31,28 day ahead inc hosp,quantile,0.6,2020-06-14,2020-07-12,18
32,28 day ahead inc hosp,quantile,0.6,2020-06-14,2020-07-12,24
33,28 day ahead inc hosp,quantile,0.6,2020-06-14,2020-07-12,5
34,28 day ahead inc hosp,quantile,0.6,2020-06-14,2020-07-12,38
35,28 day ahead inc hosp,quantile,0.6,2020-06-14,2020-07-12,23
36,28 day ahead inc hosp,quantile,0.6,2020-06-14,2020-07-12,69
37,28 day ahead inc hosp,quantile,0.6,2020-06-14,2020-07-12,384
38,28 day ahead inc hosp,quantile,0.6,2020-06-14,2020-07-12,0
39,28 day ahead inc hosp,quantile,0.6,2020-06-14,2020-07-12,40
40,28 day ahead inc hosp,quantile,0.6,2020-06-14,2020-07-12,65
41,28 day ahead inc hosp,quantile,0.6,2020-06-14,2020-07-12,29
42,28 day ahead inc hosp,quantile,0.6,2020-06-14,2020-07-12,39
44,28 day ahead inc hosp,quantile,0.6,2020-06-14,2020-07-12,1
45,28 day ahead inc hosp,quantile,0.6,2020-06-14,2020-07-12,311
46,28 day ahead inc hosp,quantile,0.6,2020-06-14,2020-07-12,4
47,28 day ahead inc hosp,quantile,0.6,2020-06-14,2020-07-12,77
48,28 day ahead inc hosp,quantile,0.6,2020-06-14,2020-07-12,536
49,28 day ahead inc hosp,quantile,0.6,2020-06-14,2020-07-12,30
50,28 day ahead inc hosp,quantile,0.6,2020-06-14,2020-07-12,0
51,28 day ahead inc hosp,quantile,0.6,2020-06-14,2020-07-12,74
53,28 day ahead inc hosp,quantile,0.6,2020-06-14,2020-07-12,47
54,28 day ahead inc hosp,quantile,0.6,2020-06-14,2020-07-12,1
55,28 day ahead inc hosp,quantile,0.6,2020-06-14,2020-07-12,21
56,28 day ahead inc hosp,quantile,0.6,2020-06-14,2020-07-12,0
US,28 day ahead inc hosp,quantile,0.6,2020-06-14,2020-07-12,4788
01,28 day ahead inc hosp,quantile,0.65,2020-06-14,2020-07-12,94
02,28 day ahead inc hosp,quantile,0.65,2020-06-14,2020-07-12,0
04,28 day ahead inc hosp,quantile,0.65,2020-06-14,2020-07-12,440
05,28 day ahead inc hosp,quantile,0.65,2020-06-14,2020-07-12,38
06,28 day ahead inc hosp,quantile,0.65,2020-06-14,2020-07-12,657
08,28 day ahead inc hosp,quantile,0.65,2020-06-14,2020-07-12,23
09,28 day ahead inc hosp,quantile,0.65,2020-06-14,2020-07-12,18
10,28 day ahead inc hosp,quantile,0.65,2020-06-14,2020-07-12,3
11,28 day ahead inc hosp,quantile,0.65,2020-06-14,2020-07-12,5
12,28 day ahead inc hosp,quantile,0.65,2020-06-14,2020-07-12,934
13,28 day ahead inc hosp,quantile,0.65,2020-06-14,2020-07-12,229
15,28 day ahead inc hosp,quantile,0.65,2020-06-14,2020-07-12,0
16,28 day ahead inc hosp,quantile,0.65,2020-06-14,2020-07-12,2
17,28 day ahead inc hosp,quantile,0.65,2020-06-14,2020-07-12,23
18,28 day ahead inc hosp,quantile,0.65,2020-06-14,2020-07-12,67
19,28 day ahead inc hosp,quantile,0.65,2020-06-14,2020-07-12,63
20,28 day ahead inc hosp,quantile,0.65,2020-06-14,2020-07-12,4
21,28 day ahead inc hosp,quantile,0.65,2020-06-14,2020-07-12,69
22,28 day ahead inc hosp,quantile,0.65,2020-06-14,2020-07-12,120
23,28 day ahead inc hosp,quantile,0.65,2020-06-14,2020-07-12,2
24,28 day ahead inc hosp,quantile,0.65,2020-06-14,2020-07-12,43
25,28 day ahead inc hosp,quantile,0.65,2020-06-14,2020-07-12,13
26,28 day ahead inc hosp,quantile,0.65,2020-06-14,2020-07-12,55
27,28 day ahead inc hosp,quantile,0.65,2020-06-14,2020-07-12,46
28,28 day ahead inc hosp,quantile,0.65,2020-06-14,2020-07-12,69
29,28 day ahead inc hosp,quantile,0.65,2020-06-14,2020-07-12,26
30,28 day ahead inc hosp,quantile,0.65,2020-06-14,2020-07-12,1
31,28 day ahead inc hosp,quantile,0.65,2020-06-14,2020-07-12,19
32,28 day ahead inc hosp,quantile,0.65,2020-06-14,2020-07-12,25
33,28 day ahead inc hosp,quantile,0.65,2020-06-14,2020-07-12,5
34,28 day ahead inc hosp,quantile,0.65,2020-06-14,2020-07-12,40
35,28 day ahead inc hosp,quantile,0.65,2020-06-14,2020-07-12,25
36,28 day ahead inc hosp,quantile,0.65,2020-06-14,2020-07-12,69
37,28 day ahead inc hosp,quantile,0.65,2020-06-14,2020-07-12,398
38,28 day ahead inc hosp,quantile,0.65,2020-06-14,2020-07-12,0
39,28 day ahead inc hosp,quantile,0.65,2020-06-14,2020-07-12,42
40,28 day ahead inc hosp,quantile,0.65,2020-06-14,2020-07-12,70
41,28 day ahead inc hosp,quantile,0.65,2020-06-14,2020-07-12,30
42,28 day ahead inc hosp,quantile,0.65,2020-06-14,2020-07-12,40
44,28 day ahead inc hosp,quantile,0.65,2020-06-14,2020-07-12,1
45,28 day ahead inc hosp,quantile,0.65,2020-06-14,2020-07-12,322
46,28 day ahead inc hosp,quantile,0.65,2020-06-14,2020-07-12,4
47,28 day ahead inc hosp,quantile,0.65,2020-06-14,2020-07-12,79
48,28 day ahead inc hosp,quantile,0.65,2020-06-14,2020-07-12,567
49,28 day ahead inc hosp,quantile,0.65,2020-06-14,2020-07-12,30
50,28 day ahead inc hosp,quantile,0.65,2020-06-14,2020-07-12,0
51,28 day ahead inc hosp,quantile,0.65,2020-06-14,2020-07-12,78
53,28 day ahead inc hosp,quantile,0.65,2020-06-14,2020-07-12,49
54,28 day ahead inc hosp,quantile,0.65,2020-06-14,2020-07-12,2
55,28 day ahead inc hosp,quantile,0.65,2020-06-14,2020-07-12,24
56,28 day ahead inc hosp,quantile,0.65,2020-06-14,2020-07-12,0
US,28 day ahead inc hosp,quantile,0.65,2020-06-14,2020-07-12,4948
01,28 day ahead inc hosp,quantile,0.7,2020-06-14,2020-07-12,96
02,28 day ahead inc hosp,quantile,0.7,2020-06-14,2020-07-12,0
04,28 day ahead inc hosp,quantile,0.7,2020-06-14,2020-07-12,445
05,28 day ahead inc hosp,quantile,0.7,2020-06-14,2020-07-12,41
06,28 day ahead inc hosp,quantile,0.7,2020-06-14,2020-07-12,693
08,28 day ahead inc hosp,quantile,0.7,2020-06-14,2020-07-12,25
09,28 day ahead inc hosp,quantile,0.7,2020-06-14,2020-07-12,19
10,28 day ahead inc hosp,quantile,0.7,2020-06-14,2020-07-12,3
11,28 day ahead inc hosp,quantile,0.7,2020-06-14,2020-07-12,5
12,28 day ahead inc hosp,quantile,0.7,2020-06-14,2020-07-12,990
13,28 day ahead inc hosp,quantile,0.7,2020-06-14,2020-07-12,245
15,28 day ahead inc hosp,quantile,0.7,2020-06-14,2020-07-12,0
16,28 day ahead inc hosp,quantile,0.7,2020-06-14,2020-07-12,2
17,28 day ahead inc hosp,quantile,0.7,2020-06-14,2020-07-12,25
18,28 day ahead inc hosp,quantile,0.7,2020-06-14,2020-07-12,70
19,28 day ahead inc hosp,quantile,0.7,2020-06-14,2020-07-12,64
20,28 day ahead inc hosp,quantile,0.7,2020-06-14,2020-07-12,4
21,28 day ahead inc hosp,quantile,0.7,2020-06-14,2020-07-12,75
22,28 day ahead inc hosp,quantile,0.7,2020-06-14,2020-07-12,124
23,28 day ahead inc hosp,quantile,0.7,2020-06-14,2020-07-12,2
24,28 day ahead inc hosp,quantile,0.7,2020-06-14,2020-07-12,44
25,28 day ahead inc hosp,quantile,0.7,2020-06-14,2020-07-12,14
26,28 day ahead inc hosp,quantile,0.7,2020-06-14,2020-07-12,58
27,28 day ahead inc hosp,quantile,0.7,2020-06-14,2020-07-12,47
28,28 day ahead inc hosp,quantile,0.7,2020-06-14,2020-07-12,71
29,28 day ahead inc hosp,quantile,0.7,2020-06-14,2020-07-12,27
30,28 day ahead inc hosp,quantile,0.7,2020-06-14,2020-07-12,1
31,28 day ahead inc hosp,quantile,0.7,2020-06-14,2020-07-12,20
32,28 day ahead inc hosp,quantile,0.7,2020-06-14,2020-07-12,27
33,28 day ahead inc hosp,quantile,0.7,2020-06-14,2020-07-12,5
34,28 day ahead inc hosp,quantile,0.7,2020-06-14,2020-07-12,41
35,28 day ahead inc hosp,quantile,0.7,2020-06-14,2020-07-12,26
36,28 day ahead inc hosp,quantile,0.7,2020-06-14,2020-07-12,72
37,28 day ahead inc hosp,quantile,0.7,2020-06-14,2020-07-12,424
38,28 day ahead inc hosp,quantile,0.7,2020-06-14,2020-07-12,0
39,28 day ahead inc hosp,quantile,0.7,2020-06-14,2020-07-12,45
40,28 day ahead inc hosp,quantile,0.7,2020-06-14,2020-07-12,72
41,28 day ahead inc hosp,quantile,0.7,2020-06-14,2020-07-12,30
42,28 day ahead inc hosp,quantile,0.7,2020-06-14,2020-07-12,42
44,28 day ahead inc hosp,quantile,0.7,2020-06-14,2020-07-12,2
45,28 day ahead inc hosp,quantile,0.7,2020-06-14,2020-07-12,326
46,28 day ahead inc hosp,quantile,0.7,2020-06-14,2020-07-12,5
47,28 day ahead inc hosp,quantile,0.7,2020-06-14,2020-07-12,81
48,28 day ahead inc hosp,quantile,0.7,2020-06-14,2020-07-12,587
49,28 day ahead inc hosp,quantile,0.7,2020-06-14,2020-07-12,31
50,28 day ahead inc hosp,quantile,0.7,2020-06-14,2020-07-12,0
51,28 day ahead inc hosp,quantile,0.7,2020-06-14,2020-07-12,84
53,28 day ahead inc hosp,quantile,0.7,2020-06-14,2020-07-12,50
54,28 day ahead inc hosp,quantile,0.7,2020-06-14,2020-07-12,2
55,28 day ahead inc hosp,quantile,0.7,2020-06-14,2020-07-12,25
56,28 day ahead inc hosp,quantile,0.7,2020-06-14,2020-07-12,0
US,28 day ahead inc hosp,quantile,0.7,2020-06-14,2020-07-12,5156
01,28 day ahead inc hosp,quantile,0.75,2020-06-14,2020-07-12,100
02,28 day ahead inc hosp,quantile,0.75,2020-06-14,2020-07-12,0
04,28 day ahead inc hosp,quantile,0.75,2020-06-14,2020-07-12,461
05,28 day ahead inc hosp,quantile,0.75,2020-06-14,2020-07-12,45
06,28 day ahead inc hosp,quantile,0.75,2020-06-14,2020-07-12,732
08,28 day ahead inc hosp,quantile,0.75,2020-06-14,2020-07-12,27
09,28 day ahead inc hosp,quantile,0.75,2020-06-14,2020-07-12,20
10,28 day ahead inc hosp,quantile,0.75,2020-06-14,2020-07-12,3
11,28 day ahead inc hosp,quantile,0.75,2020-06-14,2020-07-12,6
12,28 day ahead inc hosp,quantile,0.75,2020-06-14,2020-07-12,1047
13,28 day ahead inc hosp,quantile,0.75,2020-06-14,2020-07-12,264
15,28 day ahead inc hosp,quantile,0.75,2020-06-14,2020-07-12,0
16,28 day ahead inc hosp,quantile,0.75,2020-06-14,2020-07-12,3
17,28 day ahead inc hosp,quantile,0.75,2020-06-14,2020-07-12,26
18,28 day ahead inc hosp,quantile,0.75,2020-06-14,2020-07-12,73
19,28 day ahead inc hosp,quantile,0.75,2020-06-14,2020-07-12,66
20,28 day ahead inc hosp,quantile,0.75,2020-06-14,2020-07-12,5
21,28 day ahead inc hosp,quantile,0.75,2020-06-14,2020-07-12,80
22,28 day ahead inc hosp,quantile,0.75,2020-06-14,2020-07-12,125
23,28 day ahead inc hosp,quantile,0.75,2020-06-14,2020-07-12,2
24,28 day ahead inc hosp,quantile,0.75,2020-06-14,2020-07-12,47
25,28 day ahead inc hosp,quantile,0.75,2020-06-14,2020-07-12,14
26,28 day ahead inc hosp,quantile,0.75,2020-06-14,2020-07-12,62
27,28 day ahead inc hosp,quantile,0.75,2020-06-14,2020-07-12,48
28,28 day ahead inc hosp,quantile,0.75,2020-06-14,2020-07-12,76
29,28 day ahead inc hosp,quantile,0.75,2020-06-14,2020-07-12,29
30,28 day ahead inc hosp,quantile,0.75,2020-06-14,2020-07-12,1
31,28 day ahead inc hosp,quantile,0.75,2020-06-14,2020-07-12,20
32,28 day ahead inc hosp,quantile,0.75,2020-06-14,2020-07-12,28
33,28 day ahead inc hosp,quantile,0.75,2020-06-14,2020-07-12,5
34,28 day ahead inc hosp,quantile,0.75,2020-06-14,2020-07-12,42
35,28 day ahead inc hosp,quantile,0.75,2020-06-14,2020-07-12,27
36,28 day ahead inc hosp,quantile,0.75,2020-06-14,2020-07-12,75
37,28 day ahead inc hosp,quantile,0.75,2020-06-14,2020-07-12,442
38,28 day ahead inc hosp,quantile,0.75,2020-06-14,2020-07-12,0
39,28 day ahead inc hosp,quantile,0.75,2020-06-14,2020-07-12,49
40,28 day ahead inc hosp,quantile,0.75,2020-06-14,2020-07-12,77
41,28 day ahead inc hosp,quantile,0.75,2020-06-14,2020-07-12,31
42,28 day ahead inc hosp,quantile,0.75,2020-06-14,2020-07-12,44
44,28 day ahead inc hosp,quantile,0.75,2020-06-14,2020-07-12,2
45,28 day ahead inc hosp,quantile,0.75,2020-06-14,2020-07-12,343
46,28 day ahead inc hosp,quantile,0.75,2020-06-14,2020-07-12,5
47,28 day ahead inc hosp,quantile,0.75,2020-06-14,2020-07-12,88
48,28 day ahead inc hosp,quantile,0.75,2020-06-14,2020-07-12,632
49,28 day ahead inc hosp,quantile,0.75,2020-06-14,2020-07-12,33
50,28 day ahead inc hosp,quantile,0.75,2020-06-14,2020-07-12,0
51,28 day ahead inc hosp,quantile,0.75,2020-06-14,2020-07-12,90
53,28 day ahead inc hosp,quantile,0.75,2020-06-14,2020-07-12,54
54,28 day ahead inc hosp,quantile,0.75,2020-06-14,2020-07-12,3
55,28 day ahead inc hosp,quantile,0.75,2020-06-14,2020-07-12,27
56,28 day ahead inc hosp,quantile,0.75,2020-06-14,2020-07-12,0
US,28 day ahead inc hosp,quantile,0.75,2020-06-14,2020-07-12,5461
01,28 day ahead inc hosp,quantile,0.8,2020-06-14,2020-07-12,104
02,28 day ahead inc hosp,quantile,0.8,2020-06-14,2020-07-12,0
04,28 day ahead inc hosp,quantile,0.8,2020-06-14,2020-07-12,475
05,28 day ahead inc hosp,quantile,0.8,2020-06-14,2020-07-12,51
06,28 day ahead inc hosp,quantile,0.8,2020-06-14,2020-07-12,753
08,28 day ahead inc hosp,quantile,0.8,2020-06-14,2020-07-12,29
09,28 day ahead inc hosp,quantile,0.8,2020-06-14,2020-07-12,21
10,28 day ahead inc hosp,quantile,0.8,2020-06-14,2020-07-12,4
11,28 day ahead inc hosp,quantile,0.8,2020-06-14,2020-07-12,6
12,28 day ahead inc hosp,quantile,0.8,2020-06-14,2020-07-12,1096
13,28 day ahead inc hosp,quantile,0.8,2020-06-14,2020-07-12,272
15,28 day ahead inc hosp,quantile,0.8,2020-06-14,2020-07-12,0
16,28 day ahead inc hosp,quantile,0.8,2020-06-14,2020-07-12,3
17,28 day ahead inc hosp,quantile,0.8,2020-06-14,2020-07-12,27
18,28 day ahead inc hosp,quantile,0.8,2020-06-14,2020-07-12,75
19,28 day ahead inc hosp,quantile,0.8,2020-06-14,2020-07-12,69
20,28 day ahead inc hosp,quantile,0.8,2020-06-14,2020-07-12,5
21,28 day ahead inc hosp,quantile,0.8,2020-06-14,2020-07-12,89
22,28 day ahead inc hosp,quantile,0.8,2020-06-14,2020-07-12,132
23,28 day ahead inc hosp,quantile,0.8,2020-06-14,2020-07-12,2
24,28 day ahead inc hosp,quantile,0.8,2020-06-14,2020-07-12,49
25,28 day ahead inc hosp,quantile,0.8,2020-06-14,2020-07-12,15
26,28 day ahead inc hosp,quantile,0.8,2020-06-14,2020-07-12,67
27,28 day ahead inc hosp,quantile,0.8,2020-06-14,2020-07-12,50
28,28 day ahead inc hosp,quantile,0.8,2020-06-14,2020-07-12,78
29,28 day ahead inc hosp,quantile,0.8,2020-06-14,2020-07-12,30
30,28 day ahead inc hosp,quantile,0.8,2020-06-14,2020-07-12,1
31,28 day ahead inc hosp,quantile,0.8,2020-06-14,2020-07-12,21
32,28 day ahead inc hosp,quantile,0.8,2020-06-14,2020-07-12,30
33,28 day ahead inc hosp,quantile,0.8,2020-06-14,2020-07-12,7
34,28 day ahead inc hosp,quantile,0.8,2020-06-14,2020-07-12,43
35,28 day ahead inc hosp,quantile,0.8,2020-06-14,2020-07-12,29
36,28 day ahead inc hosp,quantile,0.8,2020-06-14,2020-07-12,79
37,28 day ahead inc hosp,quantile,0.8,2020-06-14,2020-07-12,465
38,28 day ahead inc hosp,quantile,0.8,2020-06-14,2020-07-12,1
39,28 day ahead inc hosp,quantile,0.8,2020-06-14,2020-07-12,52
40,28 day ahead inc hosp,quantile,0.8,2020-06-14,2020-07-12,84
41,28 day ahead inc hosp,quantile,0.8,2020-06-14,2020-07-12,32
42,28 day ahead inc hosp,quantile,0.8,2020-06-14,2020-07-12,47
44,28 day ahead inc hosp,quantile,0.8,2020-06-14,2020-07-12,2
45,28 day ahead inc hosp,quantile,0.8,2020-06-14,2020-07-12,365
46,28 day ahead inc hosp,quantile,0.8,2020-06-14,2020-07-12,5
47,28 day ahead inc hosp,quantile,0.8,2020-06-14,2020-07-12,96
48,28 day ahead inc hosp,quantile,0.8,2020-06-14,2020-07-12,653
49,28 day ahead inc hosp,quantile,0.8,2020-06-14,2020-07-12,35
50,28 day ahead inc hosp,quantile,0.8,2020-06-14,2020-07-12,0
51,28 day ahead inc hosp,quantile,0.8,2020-06-14,2020-07-12,96
53,28 day ahead inc hosp,quantile,0.8,2020-06-14,2020-07-12,56
54,28 day ahead inc hosp,quantile,0.8,2020-06-14,2020-07-12,3
55,28 day ahead inc hosp,quantile,0.8,2020-06-14,2020-07-12,28
56,28 day ahead inc hosp,quantile,0.8,2020-06-14,2020-07-12,0
US,28 day ahead inc hosp,quantile,0.8,2020-06-14,2020-07-12,5694
01,28 day ahead inc hosp,quantile,0.85,2020-06-14,2020-07-12,107
02,28 day ahead inc hosp,quantile,0.85,2020-06-14,2020-07-12,0
04,28 day ahead inc hosp,quantile,0.85,2020-06-14,2020-07-12,496
05,28 day ahead inc hosp,quantile,0.85,2020-06-14,2020-07-12,54
06,28 day ahead inc hosp,quantile,0.85,2020-06-14,2020-07-12,789
08,28 day ahead inc hosp,quantile,0.85,2020-06-14,2020-07-12,30
09,28 day ahead inc hosp,quantile,0.85,2020-06-14,2020-07-12,22
10,28 day ahead inc hosp,quantile,0.85,2020-06-14,2020-07-12,4
11,28 day ahead inc hosp,quantile,0.85,2020-06-14,2020-07-12,6
12,28 day ahead inc hosp,quantile,0.85,2020-06-14,2020-07-12,1130
13,28 day ahead inc hosp,quantile,0.85,2020-06-14,2020-07-12,292
15,28 day ahead inc hosp,quantile,0.85,2020-06-14,2020-07-12,0
16,28 day ahead inc hosp,quantile,0.85,2020-06-14,2020-07-12,4
17,28 day ahead inc hosp,quantile,0.85,2020-06-14,2020-07-12,28
18,28 day ahead inc hosp,quantile,0.85,2020-06-14,2020-07-12,81
19,28 day ahead inc hosp,quantile,0.85,2020-06-14,2020-07-12,70
20,28 day ahead inc hosp,quantile,0.85,2020-06-14,2020-07-12,6
21,28 day ahead inc hosp,quantile,0.85,2020-06-14,2020-07-12,97
22,28 day ahead inc hosp,quantile,0.85,2020-06-14,2020-07-12,140
23,28 day ahead inc hosp,quantile,0.85,2020-06-14,2020-07-12,3
24,28 day ahead inc hosp,quantile,0.85,2020-06-14,2020-07-12,50
25,28 day ahead inc hosp,quantile,0.85,2020-06-14,2020-07-12,16
26,28 day ahead inc hosp,quantile,0.85,2020-06-14,2020-07-12,74
27,28 day ahead inc hosp,quantile,0.85,2020-06-14,2020-07-12,53
28,28 day ahead inc hosp,quantile,0.85,2020-06-14,2020-07-12,88
29,28 day ahead inc hosp,quantile,0.85,2020-06-14,2020-07-12,33
30,28 day ahead inc hosp,quantile,0.85,2020-06-14,2020-07-12,1
31,28 day ahead inc hosp,quantile,0.85,2020-06-14,2020-07-12,23
32,28 day ahead inc hosp,quantile,0.85,2020-06-14,2020-07-12,31
33,28 day ahead inc hosp,quantile,0.85,2020-06-14,2020-07-12,7
34,28 day ahead inc hosp,quantile,0.85,2020-06-14,2020-07-12,45
35,28 day ahead inc hosp,quantile,0.85,2020-06-14,2020-07-12,31
36,28 day ahead inc hosp,quantile,0.85,2020-06-14,2020-07-12,83
37,28 day ahead inc hosp,quantile,0.85,2020-06-14,2020-07-12,484
38,28 day ahead inc hosp,quantile,0.85,2020-06-14,2020-07-12,1
39,28 day ahead inc hosp,quantile,0.85,2020-06-14,2020-07-12,56
40,28 day ahead inc hosp,quantile,0.85,2020-06-14,2020-07-12,88
41,28 day ahead inc hosp,quantile,0.85,2020-06-14,2020-07-12,35
42,28 day ahead inc hosp,quantile,0.85,2020-06-14,2020-07-12,51
44,28 day ahead inc hosp,quantile,0.85,2020-06-14,2020-07-12,2
45,28 day ahead inc hosp,quantile,0.85,2020-06-14,2020-07-12,378
46,28 day ahead inc hosp,quantile,0.85,2020-06-14,2020-07-12,5
47,28 day ahead inc hosp,quantile,0.85,2020-06-14,2020-07-12,102
48,28 day ahead inc hosp,quantile,0.85,2020-06-14,2020-07-12,716
49,28 day ahead inc hosp,quantile,0.85,2020-06-14,2020-07-12,40
50,28 day ahead inc hosp,quantile,0.85,2020-06-14,2020-07-12,0
51,28 day ahead inc hosp,quantile,0.85,2020-06-14,2020-07-12,104
53,28 day ahead inc hosp,quantile,0.85,2020-06-14,2020-07-12,58
54,28 day ahead inc hosp,quantile,0.85,2020-06-14,2020-07-12,3
55,28 day ahead inc hosp,quantile,0.85,2020-06-14,2020-07-12,30
56,28 day ahead inc hosp,quantile,0.85,2020-06-14,2020-07-12,0
US,28 day ahead inc hosp,quantile,0.85,2020-06-14,2020-07-12,6007
01,28 day ahead inc hosp,quantile,0.9,2020-06-14,2020-07-12,111
02,28 day ahead inc hosp,quantile,0.9,2020-06-14,2020-07-12,0
04,28 day ahead inc hosp,quantile,0.9,2020-06-14,2020-07-12,541
05,28 day ahead inc hosp,quantile,0.9,2020-06-14,2020-07-12,58
06,28 day ahead inc hosp,quantile,0.9,2020-06-14,2020-07-12,841
08,28 day ahead inc hosp,quantile,0.9,2020-06-14,2020-07-12,31
09,28 day ahead inc hosp,quantile,0.9,2020-06-14,2020-07-12,24
10,28 day ahead inc hosp,quantile,0.9,2020-06-14,2020-07-12,4
11,28 day ahead inc hosp,quantile,0.9,2020-06-14,2020-07-12,7
12,28 day ahead inc hosp,quantile,0.9,2020-06-14,2020-07-12,1220
13,28 day ahead inc hosp,quantile,0.9,2020-06-14,2020-07-12,313
15,28 day ahead inc hosp,quantile,0.9,2020-06-14,2020-07-12,0
16,28 day ahead inc hosp,quantile,0.9,2020-06-14,2020-07-12,4
17,28 day ahead inc hosp,quantile,0.9,2020-06-14,2020-07-12,29
18,28 day ahead inc hosp,quantile,0.9,2020-06-14,2020-07-12,86
19,28 day ahead inc hosp,quantile,0.9,2020-06-14,2020-07-12,72
20,28 day ahead inc hosp,quantile,0.9,2020-06-14,2020-07-12,7
21,28 day ahead inc hosp,quantile,0.9,2020-06-14,2020-07-12,103
22,28 day ahead inc hosp,quantile,0.9,2020-06-14,2020-07-12,150
23,28 day ahead inc hosp,quantile,0.9,2020-06-14,2020-07-12,3
24,28 day ahead inc hosp,quantile,0.9,2020-06-14,2020-07-12,54
25,28 day ahead inc hosp,quantile,0.9,2020-06-14,2020-07-12,16
26,28 day ahead inc hosp,quantile,0.9,2020-06-14,2020-07-12,91
27,28 day ahead inc hosp,quantile,0.9,2020-06-14,2020-07-12,57
