location,target,type,quantile,forecast_date,target_end_date,value
30,2 day ahead inc hosp,quantile,0.025,2020-06-04,2020-06-06,0
31,2 day ahead inc hosp,quantile,0.025,2020-06-04,2020-06-06,26
32,2 day ahead inc hosp,quantile,0.025,2020-06-04,2020-06-06,8
33,2 day ahead inc hosp,quantile,0.025,2020-06-04,2020-06-06,1
34,2 day ahead inc hosp,quantile,0.025,2020-06-04,2020-06-06,98
35,2 day ahead inc hosp,quantile,0.025,2020-06-04,2020-06-06,7
36,2 day ahead inc hosp,quantile,0.025,2020-06-04,2020-06-06,239
37,2 day ahead inc hosp,quantile,0.025,2020-06-04,2020-06-06,100
38,2 day ahead inc hosp,quantile,0.025,2020-06-04,2020-06-06,0
39,2 day ahead inc hosp,quantile,0.025,2020-06-04,2020-06-06,62
40,2 day ahead inc hosp,quantile,0.025,2020-06-04,2020-06-06,5
41,2 day ahead inc hosp,quantile,0.025,2020-06-04,2020-06-06,3
42,2 day ahead inc hosp,quantile,0.025,2020-06-04,2020-06-06,64
44,2 day ahead inc hosp,quantile,0.025,2020-06-04,2020-06-06,3
45,2 day ahead inc hosp,quantile,0.025,2020-06-04,2020-06-06,29
46,2 day ahead inc hosp,quantile,0.025,2020-06-04,2020-06-06,0
47,2 day ahead inc hosp,quantile,0.025,2020-06-04,2020-06-06,26
48,2 day ahead inc hosp,quantile,0.025,2020-06-04,2020-06-06,166
49,2 day ahead inc hosp,quantile,0.025,2020-06-04,2020-06-06,10
50,2 day ahead inc hosp,quantile,0.025,2020-06-04,2020-06-06,0
51,2 day ahead inc hosp,quantile,0.025,2020-06-04,2020-06-06,166
53,2 day ahead inc hosp,quantile,0.025,2020-06-04,2020-06-06,28
54,2 day ahead inc hosp,quantile,0.025,2020-06-04,2020-06-06,1
55,2 day ahead inc hosp,quantile,0.025,2020-06-04,2020-06-06,55
56,2 day ahead inc hosp,quantile,0.025,2020-06-04,2020-06-06,0
US,2 day ahead inc hosp,quantile,0.025,2020-06-04,2020-06-06,2992
01,2 day ahead inc hosp,quantile,0.05,2020-06-04,2020-06-06,32
02,2 day ahead inc hosp,quantile,0.05,2020-06-04,2020-06-06,0
04,2 day ahead inc hosp,quantile,0.05,2020-06-04,2020-06-06,73
05,2 day ahead inc hosp,quantile,0.05,2020-06-04,2020-06-06,17
06,2 day ahead inc hosp,quantile,0.05,2020-06-04,2020-06-06,346
08,2 day ahead inc hosp,quantile,0.05,2020-06-04,2020-06-06,45
09,2 day ahead inc hosp,quantile,0.05,2020-06-04,2020-06-06,59
10,2 day ahead inc hosp,quantile,0.05,2020-06-04,2020-06-06,8
11,2 day ahead inc hosp,quantile,0.05,2020-06-04,2020-06-06,8
12,2 day ahead inc hosp,quantile,0.05,2020-06-04,2020-06-06,124
13,2 day ahead inc hosp,quantile,0.05,2020-06-04,2020-06-06,93
15,2 day ahead inc hosp,quantile,0.05,2020-06-04,2020-06-06,0
16,2 day ahead inc hosp,quantile,0.05,2020-06-04,2020-06-06,0
17,2 day ahead inc hosp,quantile,0.05,2020-06-04,2020-06-06,185
18,2 day ahead inc hosp,quantile,0.05,2020-06-04,2020-06-06,57
19,2 day ahead inc hosp,quantile,0.05,2020-06-04,2020-06-06,26
20,2 day ahead inc hosp,quantile,0.05,2020-06-04,2020-06-06,5
21,2 day ahead inc hosp,quantile,0.05,2020-06-04,2020-06-06,33
22,2 day ahead inc hosp,quantile,0.05,2020-06-04,2020-06-06,41
23,2 day ahead inc hosp,quantile,0.05,2020-06-04,2020-06-06,2
24,2 day ahead inc hosp,quantile,0.05,2020-06-04,2020-06-06,132
25,2 day ahead inc hosp,quantile,0.05,2020-06-04,2020-06-06,84
26,2 day ahead inc hosp,quantile,0.05,2020-06-04,2020-06-06,27
27,2 day ahead inc hosp,quantile,0.05,2020-06-04,2020-06-06,59
28,2 day ahead inc hosp,quantile,0.05,2020-06-04,2020-06-06,33
29,2 day ahead inc hosp,quantile,0.05,2020-06-04,2020-06-06,15
30,2 day ahead inc hosp,quantile,0.05,2020-06-04,2020-06-06,0
31,2 day ahead inc hosp,quantile,0.05,2020-06-04,2020-06-06,27
32,2 day ahead inc hosp,quantile,0.05,2020-06-04,2020-06-06,9
33,2 day ahead inc hosp,quantile,0.05,2020-06-04,2020-06-06,2
34,2 day ahead inc hosp,quantile,0.05,2020-06-04,2020-06-06,101
35,2 day ahead inc hosp,quantile,0.05,2020-06-04,2020-06-06,9
36,2 day ahead inc hosp,quantile,0.05,2020-06-04,2020-06-06,243
37,2 day ahead inc hosp,quantile,0.05,2020-06-04,2020-06-06,104
38,2 day ahead inc hosp,quantile,0.05,2020-06-04,2020-06-06,0
39,2 day ahead inc hosp,quantile,0.05,2020-06-04,2020-06-06,66
40,2 day ahead inc hosp,quantile,0.05,2020-06-04,2020-06-06,6
41,2 day ahead inc hosp,quantile,0.05,2020-06-04,2020-06-06,4
42,2 day ahead inc hosp,quantile,0.05,2020-06-04,2020-06-06,67
44,2 day ahead inc hosp,quantile,0.05,2020-06-04,2020-06-06,3
45,2 day ahead inc hosp,quantile,0.05,2020-06-04,2020-06-06,30
46,2 day ahead inc hosp,quantile,0.05,2020-06-04,2020-06-06,0
47,2 day ahead inc hosp,quantile,0.05,2020-06-04,2020-06-06,27
48,2 day ahead inc hosp,quantile,0.05,2020-06-04,2020-06-06,168
49,2 day ahead inc hosp,quantile,0.05,2020-06-04,2020-06-06,11
50,2 day ahead inc hosp,quantile,0.05,2020-06-04,2020-06-06,0
51,2 day ahead inc hosp,quantile,0.05,2020-06-04,2020-06-06,168
53,2 day ahead inc hosp,quantile,0.05,2020-06-04,2020-06-06,29
54,2 day ahead inc hosp,quantile,0.05,2020-06-04,2020-06-06,1
55,2 day ahead inc hosp,quantile,0.05,2020-06-04,2020-06-06,56
56,2 day ahead inc hosp,quantile,0.05,2020-06-04,2020-06-06,0
US,2 day ahead inc hosp,quantile,0.05,2020-06-04,2020-06-06,3020
01,2 day ahead inc hosp,quantile,0.1,2020-06-04,2020-06-06,34
02,2 day ahead inc hosp,quantile,0.1,2020-06-04,2020-06-06,0
04,2 day ahead inc hosp,quantile,0.1,2020-06-04,2020-06-06,77
05,2 day ahead inc hosp,quantile,0.1,2020-06-04,2020-06-06,19
06,2 day ahead inc hosp,quantile,0.1,2020-06-04,2020-06-06,348
08,2 day ahead inc hosp,quantile,0.1,2020-06-04,2020-06-06,47
09,2 day ahead inc hosp,quantile,0.1,2020-06-04,2020-06-06,62
10,2 day ahead inc hosp,quantile,0.1,2020-06-04,2020-06-06,9
11,2 day ahead inc hosp,quantile,0.1,2020-06-04,2020-06-06,9
12,2 day ahead inc hosp,quantile,0.1,2020-06-04,2020-06-06,129
13,2 day ahead inc hosp,quantile,0.1,2020-06-04,2020-06-06,95
15,2 day ahead inc hosp,quantile,0.1,2020-06-04,2020-06-06,0
16,2 day ahead inc hosp,quantile,0.1,2020-06-04,2020-06-06,0
17,2 day ahead inc hosp,quantile,0.1,2020-06-04,2020-06-06,188
18,2 day ahead inc hosp,quantile,0.1,2020-06-04,2020-06-06,61
19,2 day ahead inc hosp,quantile,0.1,2020-06-04,2020-06-06,28
20,2 day ahead inc hosp,quantile,0.1,2020-06-04,2020-06-06,6
21,2 day ahead inc hosp,quantile,0.1,2020-06-04,2020-06-06,35
22,2 day ahead inc hosp,quantile,0.1,2020-06-04,2020-06-06,43
23,2 day ahead inc hosp,quantile,0.1,2020-06-04,2020-06-06,3
24,2 day ahead inc hosp,quantile,0.1,2020-06-04,2020-06-06,137
25,2 day ahead inc hosp,quantile,0.1,2020-06-04,2020-06-06,90
26,2 day ahead inc hosp,quantile,0.1,2020-06-04,2020-06-06,29
27,2 day ahead inc hosp,quantile,0.1,2020-06-04,2020-06-06,62
28,2 day ahead inc hosp,quantile,0.1,2020-06-04,2020-06-06,36
29,2 day ahead inc hosp,quantile,0.1,2020-06-04,2020-06-06,17
30,2 day ahead inc hosp,quantile,0.1,2020-06-04,2020-06-06,0
31,2 day ahead inc hosp,quantile,0.1,2020-06-04,2020-06-06,28
32,2 day ahead inc hosp,quantile,0.1,2020-06-04,2020-06-06,10
33,2 day ahead inc hosp,quantile,0.1,2020-06-04,2020-06-06,3
34,2 day ahead inc hosp,quantile,0.1,2020-06-04,2020-06-06,103
35,2 day ahead inc hosp,quantile,0.1,2020-06-04,2020-06-06,10
36,2 day ahead inc hosp,quantile,0.1,2020-06-04,2020-06-06,251
37,2 day ahead inc hosp,quantile,0.1,2020-06-04,2020-06-06,105
38,2 day ahead inc hosp,quantile,0.1,2020-06-04,2020-06-06,0
39,2 day ahead inc hosp,quantile,0.1,2020-06-04,2020-06-06,71
40,2 day ahead inc hosp,quantile,0.1,2020-06-04,2020-06-06,7
41,2 day ahead inc hosp,quantile,0.1,2020-06-04,2020-06-06,5
42,2 day ahead inc hosp,quantile,0.1,2020-06-04,2020-06-06,69
44,2 day ahead inc hosp,quantile,0.1,2020-06-04,2020-06-06,5
45,2 day ahead inc hosp,quantile,0.1,2020-06-04,2020-06-06,32
46,2 day ahead inc hosp,quantile,0.1,2020-06-04,2020-06-06,1
47,2 day ahead inc hosp,quantile,0.1,2020-06-04,2020-06-06,29
48,2 day ahead inc hosp,quantile,0.1,2020-06-04,2020-06-06,173
49,2 day ahead inc hosp,quantile,0.1,2020-06-04,2020-06-06,13
50,2 day ahead inc hosp,quantile,0.1,2020-06-04,2020-06-06,0
51,2 day ahead inc hosp,quantile,0.1,2020-06-04,2020-06-06,173
53,2 day ahead inc hosp,quantile,0.1,2020-06-04,2020-06-06,31
54,2 day ahead inc hosp,quantile,0.1,2020-06-04,2020-06-06,1
55,2 day ahead inc hosp,quantile,0.1,2020-06-04,2020-06-06,59
56,2 day ahead inc hosp,quantile,0.1,2020-06-04,2020-06-06,0
US,2 day ahead inc hosp,quantile,0.1,2020-06-04,2020-06-06,3044
01,2 day ahead inc hosp,quantile,0.15,2020-06-04,2020-06-06,36
02,2 day ahead inc hosp,quantile,0.15,2020-06-04,2020-06-06,0
04,2 day ahead inc hosp,quantile,0.15,2020-06-04,2020-06-06,79
05,2 day ahead inc hosp,quantile,0.15,2020-06-04,2020-06-06,20
06,2 day ahead inc hosp,quantile,0.15,2020-06-04,2020-06-06,354
08,2 day ahead inc hosp,quantile,0.15,2020-06-04,2020-06-06,48
09,2 day ahead inc hosp,quantile,0.15,2020-06-04,2020-06-06,63
10,2 day ahead inc hosp,quantile,0.15,2020-06-04,2020-06-06,9
11,2 day ahead inc hosp,quantile,0.15,2020-06-04,2020-06-06,10
12,2 day ahead inc hosp,quantile,0.15,2020-06-04,2020-06-06,131
13,2 day ahead inc hosp,quantile,0.15,2020-06-04,2020-06-06,98
15,2 day ahead inc hosp,quantile,0.15,2020-06-04,2020-06-06,0
16,2 day ahead inc hosp,quantile,0.15,2020-06-04,2020-06-06,0
17,2 day ahead inc hosp,quantile,0.15,2020-06-04,2020-06-06,191
18,2 day ahead inc hosp,quantile,0.15,2020-06-04,2020-06-06,66
19,2 day ahead inc hosp,quantile,0.15,2020-06-04,2020-06-06,29
20,2 day ahead inc hosp,quantile,0.15,2020-06-04,2020-06-06,6
21,2 day ahead inc hosp,quantile,0.15,2020-06-04,2020-06-06,36
22,2 day ahead inc hosp,quantile,0.15,2020-06-04,2020-06-06,45
23,2 day ahead inc hosp,quantile,0.15,2020-06-04,2020-06-06,3
24,2 day ahead inc hosp,quantile,0.15,2020-06-04,2020-06-06,138
25,2 day ahead inc hosp,quantile,0.15,2020-06-04,2020-06-06,91
26,2 day ahead inc hosp,quantile,0.15,2020-06-04,2020-06-06,31
27,2 day ahead inc hosp,quantile,0.15,2020-06-04,2020-06-06,63
28,2 day ahead inc hosp,quantile,0.15,2020-06-04,2020-06-06,37
29,2 day ahead inc hosp,quantile,0.15,2020-06-04,2020-06-06,18
30,2 day ahead inc hosp,quantile,0.15,2020-06-04,2020-06-06,0
31,2 day ahead inc hosp,quantile,0.15,2020-06-04,2020-06-06,30
32,2 day ahead inc hosp,quantile,0.15,2020-06-04,2020-06-06,11
33,2 day ahead inc hosp,quantile,0.15,2020-06-04,2020-06-06,3
34,2 day ahead inc hosp,quantile,0.15,2020-06-04,2020-06-06,104
35,2 day ahead inc hosp,quantile,0.15,2020-06-04,2020-06-06,11
36,2 day ahead inc hosp,quantile,0.15,2020-06-04,2020-06-06,254
37,2 day ahead inc hosp,quantile,0.15,2020-06-04,2020-06-06,107
38,2 day ahead inc hosp,quantile,0.15,2020-06-04,2020-06-06,0
39,2 day ahead inc hosp,quantile,0.15,2020-06-04,2020-06-06,74
40,2 day ahead inc hosp,quantile,0.15,2020-06-04,2020-06-06,8
41,2 day ahead inc hosp,quantile,0.15,2020-06-04,2020-06-06,5
42,2 day ahead inc hosp,quantile,0.15,2020-06-04,2020-06-06,71
44,2 day ahead inc hosp,quantile,0.15,2020-06-04,2020-06-06,5
45,2 day ahead inc hosp,quantile,0.15,2020-06-04,2020-06-06,33
46,2 day ahead inc hosp,quantile,0.15,2020-06-04,2020-06-06,2
47,2 day ahead inc hosp,quantile,0.15,2020-06-04,2020-06-06,31
48,2 day ahead inc hosp,quantile,0.15,2020-06-04,2020-06-06,175
49,2 day ahead inc hosp,quantile,0.15,2020-06-04,2020-06-06,15
50,2 day ahead inc hosp,quantile,0.15,2020-06-04,2020-06-06,0
51,2 day ahead inc hosp,quantile,0.15,2020-06-04,2020-06-06,176
53,2 day ahead inc hosp,quantile,0.15,2020-06-04,2020-06-06,32
54,2 day ahead inc hosp,quantile,0.15,2020-06-04,2020-06-06,2
55,2 day ahead inc hosp,quantile,0.15,2020-06-04,2020-06-06,61
56,2 day ahead inc hosp,quantile,0.15,2020-06-04,2020-06-06,0
US,2 day ahead inc hosp,quantile,0.15,2020-06-04,2020-06-06,3066
01,2 day ahead inc hosp,quantile,0.2,2020-06-04,2020-06-06,37
02,2 day ahead inc hosp,quantile,0.2,2020-06-04,2020-06-06,0
04,2 day ahead inc hosp,quantile,0.2,2020-06-04,2020-06-06,80
05,2 day ahead inc hosp,quantile,0.2,2020-06-04,2020-06-06,20
06,2 day ahead inc hosp,quantile,0.2,2020-06-04,2020-06-06,356
08,2 day ahead inc hosp,quantile,0.2,2020-06-04,2020-06-06,50
09,2 day ahead inc hosp,quantile,0.2,2020-06-04,2020-06-06,64
10,2 day ahead inc hosp,quantile,0.2,2020-06-04,2020-06-06,10
11,2 day ahead inc hosp,quantile,0.2,2020-06-04,2020-06-06,10
12,2 day ahead inc hosp,quantile,0.2,2020-06-04,2020-06-06,132
13,2 day ahead inc hosp,quantile,0.2,2020-06-04,2020-06-06,100
15,2 day ahead inc hosp,quantile,0.2,2020-06-04,2020-06-06,0
16,2 day ahead inc hosp,quantile,0.2,2020-06-04,2020-06-06,0
17,2 day ahead inc hosp,quantile,0.2,2020-06-04,2020-06-06,193
18,2 day ahead inc hosp,quantile,0.2,2020-06-04,2020-06-06,67
19,2 day ahead inc hosp,quantile,0.2,2020-06-04,2020-06-06,30
20,2 day ahead inc hosp,quantile,0.2,2020-06-04,2020-06-06,7
21,2 day ahead inc hosp,quantile,0.2,2020-06-04,2020-06-06,37
22,2 day ahead inc hosp,quantile,0.2,2020-06-04,2020-06-06,46
23,2 day ahead inc hosp,quantile,0.2,2020-06-04,2020-06-06,4
24,2 day ahead inc hosp,quantile,0.2,2020-06-04,2020-06-06,140
25,2 day ahead inc hosp,quantile,0.2,2020-06-04,2020-06-06,92
26,2 day ahead inc hosp,quantile,0.2,2020-06-04,2020-06-06,32
27,2 day ahead inc hosp,quantile,0.2,2020-06-04,2020-06-06,64
28,2 day ahead inc hosp,quantile,0.2,2020-06-04,2020-06-06,37
29,2 day ahead inc hosp,quantile,0.2,2020-06-04,2020-06-06,18
30,2 day ahead inc hosp,quantile,0.2,2020-06-04,2020-06-06,0
31,2 day ahead inc hosp,quantile,0.2,2020-06-04,2020-06-06,32
32,2 day ahead inc hosp,quantile,0.2,2020-06-04,2020-06-06,11
33,2 day ahead inc hosp,quantile,0.2,2020-06-04,2020-06-06,4
34,2 day ahead inc hosp,quantile,0.2,2020-06-04,2020-06-06,106
35,2 day ahead inc hosp,quantile,0.2,2020-06-04,2020-06-06,11
36,2 day ahead inc hosp,quantile,0.2,2020-06-04,2020-06-06,258
37,2 day ahead inc hosp,quantile,0.2,2020-06-04,2020-06-06,108
38,2 day ahead inc hosp,quantile,0.2,2020-06-04,2020-06-06,1
39,2 day ahead inc hosp,quantile,0.2,2020-06-04,2020-06-06,75
40,2 day ahead inc hosp,quantile,0.2,2020-06-04,2020-06-06,8
41,2 day ahead inc hosp,quantile,0.2,2020-06-04,2020-06-06,6
42,2 day ahead inc hosp,quantile,0.2,2020-06-04,2020-06-06,72
44,2 day ahead inc hosp,quantile,0.2,2020-06-04,2020-06-06,6
45,2 day ahead inc hosp,quantile,0.2,2020-06-04,2020-06-06,34
46,2 day ahead inc hosp,quantile,0.2,2020-06-04,2020-06-06,2
47,2 day ahead inc hosp,quantile,0.2,2020-06-04,2020-06-06,32
48,2 day ahead inc hosp,quantile,0.2,2020-06-04,2020-06-06,176
49,2 day ahead inc hosp,quantile,0.2,2020-06-04,2020-06-06,16
50,2 day ahead inc hosp,quantile,0.2,2020-06-04,2020-06-06,0
51,2 day ahead inc hosp,quantile,0.2,2020-06-04,2020-06-06,178
53,2 day ahead inc hosp,quantile,0.2,2020-06-04,2020-06-06,33
54,2 day ahead inc hosp,quantile,0.2,2020-06-04,2020-06-06,2
55,2 day ahead inc hosp,quantile,0.2,2020-06-04,2020-06-06,61
56,2 day ahead inc hosp,quantile,0.2,2020-06-04,2020-06-06,0
US,2 day ahead inc hosp,quantile,0.2,2020-06-04,2020-06-06,3078
01,2 day ahead inc hosp,quantile,0.25,2020-06-04,2020-06-06,38
02,2 day ahead inc hosp,quantile,0.25,2020-06-04,2020-06-06,1
04,2 day ahead inc hosp,quantile,0.25,2020-06-04,2020-06-06,81
05,2 day ahead inc hosp,quantile,0.25,2020-06-04,2020-06-06,21
06,2 day ahead inc hosp,quantile,0.25,2020-06-04,2020-06-06,358
08,2 day ahead inc hosp,quantile,0.25,2020-06-04,2020-06-06,51
09,2 day ahead inc hosp,quantile,0.25,2020-06-04,2020-06-06,67
10,2 day ahead inc hosp,quantile,0.25,2020-06-04,2020-06-06,10
11,2 day ahead inc hosp,quantile,0.25,2020-06-04,2020-06-06,11
12,2 day ahead inc hosp,quantile,0.25,2020-06-04,2020-06-06,135
13,2 day ahead inc hosp,quantile,0.25,2020-06-04,2020-06-06,101
15,2 day ahead inc hosp,quantile,0.25,2020-06-04,2020-06-06,0
16,2 day ahead inc hosp,quantile,0.25,2020-06-04,2020-06-06,0
17,2 day ahead inc hosp,quantile,0.25,2020-06-04,2020-06-06,195
18,2 day ahead inc hosp,quantile,0.25,2020-06-04,2020-06-06,69
19,2 day ahead inc hosp,quantile,0.25,2020-06-04,2020-06-06,31
20,2 day ahead inc hosp,quantile,0.25,2020-06-04,2020-06-06,7
21,2 day ahead inc hosp,quantile,0.25,2020-06-04,2020-06-06,37
22,2 day ahead inc hosp,quantile,0.25,2020-06-04,2020-06-06,47
23,2 day ahead inc hosp,quantile,0.25,2020-06-04,2020-06-06,4
24,2 day ahead inc hosp,quantile,0.25,2020-06-04,2020-06-06,142
25,2 day ahead inc hosp,quantile,0.25,2020-06-04,2020-06-06,95
26,2 day ahead inc hosp,quantile,0.25,2020-06-04,2020-06-06,33
27,2 day ahead inc hosp,quantile,0.25,2020-06-04,2020-06-06,65
28,2 day ahead inc hosp,quantile,0.25,2020-06-04,2020-06-06,39
29,2 day ahead inc hosp,quantile,0.25,2020-06-04,2020-06-06,19
30,2 day ahead inc hosp,quantile,0.25,2020-06-04,2020-06-06,0
31,2 day ahead inc hosp,quantile,0.25,2020-06-04,2020-06-06,33
32,2 day ahead inc hosp,quantile,0.25,2020-06-04,2020-06-06,12
33,2 day ahead inc hosp,quantile,0.25,2020-06-04,2020-06-06,4
34,2 day ahead inc hosp,quantile,0.25,2020-06-04,2020-06-06,109
35,2 day ahead inc hosp,quantile,0.25,2020-06-04,2020-06-06,12
36,2 day ahead inc hosp,quantile,0.25,2020-06-04,2020-06-06,260
37,2 day ahead inc hosp,quantile,0.25,2020-06-04,2020-06-06,109
38,2 day ahead inc hosp,quantile,0.25,2020-06-04,2020-06-06,1
39,2 day ahead inc hosp,quantile,0.25,2020-06-04,2020-06-06,76
40,2 day ahead inc hosp,quantile,0.25,2020-06-04,2020-06-06,9
41,2 day ahead inc hosp,quantile,0.25,2020-06-04,2020-06-06,6
42,2 day ahead inc hosp,quantile,0.25,2020-06-04,2020-06-06,74
44,2 day ahead inc hosp,quantile,0.25,2020-06-04,2020-06-06,6
45,2 day ahead inc hosp,quantile,0.25,2020-06-04,2020-06-06,35
46,2 day ahead inc hosp,quantile,0.25,2020-06-04,2020-06-06,2
47,2 day ahead inc hosp,quantile,0.25,2020-06-04,2020-06-06,33
48,2 day ahead inc hosp,quantile,0.25,2020-06-04,2020-06-06,179
49,2 day ahead inc hosp,quantile,0.25,2020-06-04,2020-06-06,16
50,2 day ahead inc hosp,quantile,0.25,2020-06-04,2020-06-06,0
51,2 day ahead inc hosp,quantile,0.25,2020-06-04,2020-06-06,179
53,2 day ahead inc hosp,quantile,0.25,2020-06-04,2020-06-06,34
54,2 day ahead inc hosp,quantile,0.25,2020-06-04,2020-06-06,2
55,2 day ahead inc hosp,quantile,0.25,2020-06-04,2020-06-06,62
56,2 day ahead inc hosp,quantile,0.25,2020-06-04,2020-06-06,0
US,2 day ahead inc hosp,quantile,0.25,2020-06-04,2020-06-06,3087
01,2 day ahead inc hosp,quantile,0.3,2020-06-04,2020-06-06,40
02,2 day ahead inc hosp,quantile,0.3,2020-06-04,2020-06-06,1
04,2 day ahead inc hosp,quantile,0.3,2020-06-04,2020-06-06,83
05,2 day ahead inc hosp,quantile,0.3,2020-06-04,2020-06-06,21
06,2 day ahead inc hosp,quantile,0.3,2020-06-04,2020-06-06,363
08,2 day ahead inc hosp,quantile,0.3,2020-06-04,2020-06-06,51
09,2 day ahead inc hosp,quantile,0.3,2020-06-04,2020-06-06,68
10,2 day ahead inc hosp,quantile,0.3,2020-06-04,2020-06-06,10
11,2 day ahead inc hosp,quantile,0.3,2020-06-04,2020-06-06,11
12,2 day ahead inc hosp,quantile,0.3,2020-06-04,2020-06-06,137
13,2 day ahead inc hosp,quantile,0.3,2020-06-04,2020-06-06,102
15,2 day ahead inc hosp,quantile,0.3,2020-06-04,2020-06-06,0
16,2 day ahead inc hosp,quantile,0.3,2020-06-04,2020-06-06,0
17,2 day ahead inc hosp,quantile,0.3,2020-06-04,2020-06-06,197
18,2 day ahead inc hosp,quantile,0.3,2020-06-04,2020-06-06,69
19,2 day ahead inc hosp,quantile,0.3,2020-06-04,2020-06-06,31
20,2 day ahead inc hosp,quantile,0.3,2020-06-04,2020-06-06,7
21,2 day ahead inc hosp,quantile,0.3,2020-06-04,2020-06-06,39
22,2 day ahead inc hosp,quantile,0.3,2020-06-04,2020-06-06,48
23,2 day ahead inc hosp,quantile,0.3,2020-06-04,2020-06-06,4
24,2 day ahead inc hosp,quantile,0.3,2020-06-04,2020-06-06,144
25,2 day ahead inc hosp,quantile,0.3,2020-06-04,2020-06-06,96
26,2 day ahead inc hosp,quantile,0.3,2020-06-04,2020-06-06,34
27,2 day ahead inc hosp,quantile,0.3,2020-06-04,2020-06-06,68
28,2 day ahead inc hosp,quantile,0.3,2020-06-04,2020-06-06,39
29,2 day ahead inc hosp,quantile,0.3,2020-06-04,2020-06-06,19
30,2 day ahead inc hosp,quantile,0.3,2020-06-04,2020-06-06,0
31,2 day ahead inc hosp,quantile,0.3,2020-06-04,2020-06-06,34
32,2 day ahead inc hosp,quantile,0.3,2020-06-04,2020-06-06,13
33,2 day ahead inc hosp,quantile,0.3,2020-06-04,2020-06-06,4
34,2 day ahead inc hosp,quantile,0.3,2020-06-04,2020-06-06,111
35,2 day ahead inc hosp,quantile,0.3,2020-06-04,2020-06-06,12
36,2 day ahead inc hosp,quantile,0.3,2020-06-04,2020-06-06,263
37,2 day ahead inc hosp,quantile,0.3,2020-06-04,2020-06-06,111
38,2 day ahead inc hosp,quantile,0.3,2020-06-04,2020-06-06,1
39,2 day ahead inc hosp,quantile,0.3,2020-06-04,2020-06-06,77
40,2 day ahead inc hosp,quantile,0.3,2020-06-04,2020-06-06,9
41,2 day ahead inc hosp,quantile,0.3,2020-06-04,2020-06-06,7
42,2 day ahead inc hosp,quantile,0.3,2020-06-04,2020-06-06,75
44,2 day ahead inc hosp,quantile,0.3,2020-06-04,2020-06-06,7
45,2 day ahead inc hosp,quantile,0.3,2020-06-04,2020-06-06,36
46,2 day ahead inc hosp,quantile,0.3,2020-06-04,2020-06-06,2
47,2 day ahead inc hosp,quantile,0.3,2020-06-04,2020-06-06,34
48,2 day ahead inc hosp,quantile,0.3,2020-06-04,2020-06-06,182
49,2 day ahead inc hosp,quantile,0.3,2020-06-04,2020-06-06,17
50,2 day ahead inc hosp,quantile,0.3,2020-06-04,2020-06-06,0
51,2 day ahead inc hosp,quantile,0.3,2020-06-04,2020-06-06,180
53,2 day ahead inc hosp,quantile,0.3,2020-06-04,2020-06-06,35
54,2 day ahead inc hosp,quantile,0.3,2020-06-04,2020-06-06,2
55,2 day ahead inc hosp,quantile,0.3,2020-06-04,2020-06-06,63
56,2 day ahead inc hosp,quantile,0.3,2020-06-04,2020-06-06,0
US,2 day ahead inc hosp,quantile,0.3,2020-06-04,2020-06-06,3094
01,2 day ahead inc hosp,quantile,0.35,2020-06-04,2020-06-06,40
02,2 day ahead inc hosp,quantile,0.35,2020-06-04,2020-06-06,1
04,2 day ahead inc hosp,quantile,0.35,2020-06-04,2020-06-06,83
05,2 day ahead inc hosp,quantile,0.35,2020-06-04,2020-06-06,22
06,2 day ahead inc hosp,quantile,0.35,2020-06-04,2020-06-06,366
08,2 day ahead inc hosp,quantile,0.35,2020-06-04,2020-06-06,52
09,2 day ahead inc hosp,quantile,0.35,2020-06-04,2020-06-06,70
