location,target,type,quantile,forecast_date,target_end_date,value
17,2 wk ahead cum death,quantile,0.8,2020-06-14,2020-06-27,7449
17,2 wk ahead cum death,quantile,0.85,2020-06-14,2020-06-27,7458
17,2 wk ahead cum death,quantile,0.9,2020-06-14,2020-06-27,7471
17,2 wk ahead cum death,quantile,0.95,2020-06-14,2020-06-27,7489
17,2 wk ahead cum death,quantile,0.975,2020-06-14,2020-06-27,7508
17,2 wk ahead cum death,quantile,0.99,2020-06-14,2020-06-27,7528
18,2 wk ahead cum death,point,,2020-06-14,2020-06-27,2455
18,2 wk ahead cum death,quantile,0.01,2020-06-14,2020-06-27,2432
18,2 wk ahead cum death,quantile,0.025,2020-06-14,2020-06-27,2435
18,2 wk ahead cum death,quantile,0.05,2020-06-14,2020-06-27,2438
18,2 wk ahead cum death,quantile,0.1,2020-06-14,2020-06-27,2442
18,2 wk ahead cum death,quantile,0.15,2020-06-14,2020-06-27,2444
18,2 wk ahead cum death,quantile,0.2,2020-06-14,2020-06-27,2446
18,2 wk ahead cum death,quantile,0.25,2020-06-14,2020-06-27,2448
18,2 wk ahead cum death,quantile,0.3,2020-06-14,2020-06-27,2449
18,2 wk ahead cum death,quantile,0.35,2020-06-14,2020-06-27,2451
18,2 wk ahead cum death,quantile,0.4,2020-06-14,2020-06-27,2452
18,2 wk ahead cum death,quantile,0.45,2020-06-14,2020-06-27,2453
18,2 wk ahead cum death,quantile,0.5,2020-06-14,2020-06-27,2455
18,2 wk ahead cum death,quantile,0.55,2020-06-14,2020-06-27,2456
18,2 wk ahead cum death,quantile,0.6,2020-06-14,2020-06-27,2457
18,2 wk ahead cum death,quantile,0.65,2020-06-14,2020-06-27,2459
18,2 wk ahead cum death,quantile,0.7,2020-06-14,2020-06-27,2460
18,2 wk ahead cum death,quantile,0.75,2020-06-14,2020-06-27,2462
18,2 wk ahead cum death,quantile,0.8,2020-06-14,2020-06-27,2464
18,2 wk ahead cum death,quantile,0.85,2020-06-14,2020-06-27,2466
18,2 wk ahead cum death,quantile,0.9,2020-06-14,2020-06-27,2468
18,2 wk ahead cum death,quantile,0.95,2020-06-14,2020-06-27,2472
18,2 wk ahead cum death,quantile,0.975,2020-06-14,2020-06-27,2476
18,2 wk ahead cum death,quantile,0.99,2020-06-14,2020-06-27,2481
19,2 wk ahead cum death,point,,2020-06-14,2020-06-27,706
19,2 wk ahead cum death,quantile,0.01,2020-06-14,2020-06-27,683
19,2 wk ahead cum death,quantile,0.025,2020-06-14,2020-06-27,686
19,2 wk ahead cum death,quantile,0.05,2020-06-14,2020-06-27,689
19,2 wk ahead cum death,quantile,0.1,2020-06-14,2020-06-27,693
19,2 wk ahead cum death,quantile,0.15,2020-06-14,2020-06-27,695
19,2 wk ahead cum death,quantile,0.2,2020-06-14,2020-06-27,697
19,2 wk ahead cum death,quantile,0.25,2020-06-14,2020-06-27,699
19,2 wk ahead cum death,quantile,0.3,2020-06-14,2020-06-27,700
19,2 wk ahead cum death,quantile,0.35,2020-06-14,2020-06-27,702
19,2 wk ahead cum death,quantile,0.4,2020-06-14,2020-06-27,703
19,2 wk ahead cum death,quantile,0.45,2020-06-14,2020-06-27,705
19,2 wk ahead cum death,quantile,0.5,2020-06-14,2020-06-27,706
19,2 wk ahead cum death,quantile,0.55,2020-06-14,2020-06-27,707
19,2 wk ahead cum death,quantile,0.6,2020-06-14,2020-06-27,709
19,2 wk ahead cum death,quantile,0.65,2020-06-14,2020-06-27,710
19,2 wk ahead cum death,quantile,0.7,2020-06-14,2020-06-27,712
19,2 wk ahead cum death,quantile,0.75,2020-06-14,2020-06-27,714
19,2 wk ahead cum death,quantile,0.8,2020-06-14,2020-06-27,715
19,2 wk ahead cum death,quantile,0.85,2020-06-14,2020-06-27,718
19,2 wk ahead cum death,quantile,0.9,2020-06-14,2020-06-27,721
19,2 wk ahead cum death,quantile,0.95,2020-06-14,2020-06-27,726
19,2 wk ahead cum death,quantile,0.975,2020-06-14,2020-06-27,729
19,2 wk ahead cum death,quantile,0.99,2020-06-14,2020-06-27,735
20,2 wk ahead cum death,point,,2020-06-14,2020-06-27,295
20,2 wk ahead cum death,quantile,0.01,2020-06-14,2020-06-27,266
20,2 wk ahead cum death,quantile,0.025,2020-06-14,2020-06-27,269
20,2 wk ahead cum death,quantile,0.05,2020-06-14,2020-06-27,273
20,2 wk ahead cum death,quantile,0.1,2020-06-14,2020-06-27,278
20,2 wk ahead cum death,quantile,0.15,2020-06-14,2020-06-27,281
20,2 wk ahead cum death,quantile,0.2,2020-06-14,2020-06-27,284
20,2 wk ahead cum death,quantile,0.25,2020-06-14,2020-06-27,286
20,2 wk ahead cum death,quantile,0.3,2020-06-14,2020-06-27,288
20,2 wk ahead cum death,quantile,0.35,2020-06-14,2020-06-27,290
20,2 wk ahead cum death,quantile,0.4,2020-06-14,2020-06-27,292
20,2 wk ahead cum death,quantile,0.45,2020-06-14,2020-06-27,293
20,2 wk ahead cum death,quantile,0.5,2020-06-14,2020-06-27,295
20,2 wk ahead cum death,quantile,0.55,2020-06-14,2020-06-27,296
20,2 wk ahead cum death,quantile,0.6,2020-06-14,2020-06-27,298
20,2 wk ahead cum death,quantile,0.65,2020-06-14,2020-06-27,299
20,2 wk ahead cum death,quantile,0.7,2020-06-14,2020-06-27,301
20,2 wk ahead cum death,quantile,0.75,2020-06-14,2020-06-27,302
20,2 wk ahead cum death,quantile,0.8,2020-06-14,2020-06-27,304
20,2 wk ahead cum death,quantile,0.85,2020-06-14,2020-06-27,306
20,2 wk ahead cum death,quantile,0.9,2020-06-14,2020-06-27,309
20,2 wk ahead cum death,quantile,0.95,2020-06-14,2020-06-27,313
20,2 wk ahead cum death,quantile,0.975,2020-06-14,2020-06-27,316
20,2 wk ahead cum death,quantile,0.99,2020-06-14,2020-06-27,321
21,2 wk ahead cum death,point,,2020-06-14,2020-06-27,566
21,2 wk ahead cum death,quantile,0.01,2020-06-14,2020-06-27,546
21,2 wk ahead cum death,quantile,0.025,2020-06-14,2020-06-27,549
21,2 wk ahead cum death,quantile,0.05,2020-06-14,2020-06-27,552
21,2 wk ahead cum death,quantile,0.1,2020-06-14,2020-06-27,555
21,2 wk ahead cum death,quantile,0.15,2020-06-14,2020-06-27,557
21,2 wk ahead cum death,quantile,0.2,2020-06-14,2020-06-27,558
21,2 wk ahead cum death,quantile,0.25,2020-06-14,2020-06-27,560
21,2 wk ahead cum death,quantile,0.3,2020-06-14,2020-06-27,561
21,2 wk ahead cum death,quantile,0.35,2020-06-14,2020-06-27,563
21,2 wk ahead cum death,quantile,0.4,2020-06-14,2020-06-27,564
21,2 wk ahead cum death,quantile,0.45,2020-06-14,2020-06-27,565
21,2 wk ahead cum death,quantile,0.5,2020-06-14,2020-06-27,566
21,2 wk ahead cum death,quantile,0.55,2020-06-14,2020-06-27,567
21,2 wk ahead cum death,quantile,0.6,2020-06-14,2020-06-27,569
21,2 wk ahead cum death,quantile,0.65,2020-06-14,2020-06-27,570
21,2 wk ahead cum death,quantile,0.7,2020-06-14,2020-06-27,571
21,2 wk ahead cum death,quantile,0.75,2020-06-14,2020-06-27,573
21,2 wk ahead cum death,quantile,0.8,2020-06-14,2020-06-27,574
21,2 wk ahead cum death,quantile,0.85,2020-06-14,2020-06-27,576
21,2 wk ahead cum death,quantile,0.9,2020-06-14,2020-06-27,578
21,2 wk ahead cum death,quantile,0.95,2020-06-14,2020-06-27,582
21,2 wk ahead cum death,quantile,0.975,2020-06-14,2020-06-27,585
21,2 wk ahead cum death,quantile,0.99,2020-06-14,2020-06-27,588
22,2 wk ahead cum death,point,,2020-06-14,2020-06-27,3159
22,2 wk ahead cum death,quantile,0.01,2020-06-14,2020-06-27,3113
22,2 wk ahead cum death,quantile,0.025,2020-06-14,2020-06-27,3120
22,2 wk ahead cum death,quantile,0.05,2020-06-14,2020-06-27,3126
22,2 wk ahead cum death,quantile,0.1,2020-06-14,2020-06-27,3133
22,2 wk ahead cum death,quantile,0.15,2020-06-14,2020-06-27,3138
22,2 wk ahead cum death,quantile,0.2,2020-06-14,2020-06-27,3142
22,2 wk ahead cum death,quantile,0.25,2020-06-14,2020-06-27,3145
22,2 wk ahead cum death,quantile,0.3,2020-06-14,2020-06-27,3148
22,2 wk ahead cum death,quantile,0.35,2020-06-14,2020-06-27,3151
22,2 wk ahead cum death,quantile,0.4,2020-06-14,2020-06-27,3153
22,2 wk ahead cum death,quantile,0.45,2020-06-14,2020-06-27,3156
22,2 wk ahead cum death,quantile,0.5,2020-06-14,2020-06-27,3159
22,2 wk ahead cum death,quantile,0.55,2020-06-14,2020-06-27,3161
22,2 wk ahead cum death,quantile,0.6,2020-06-14,2020-06-27,3164
22,2 wk ahead cum death,quantile,0.65,2020-06-14,2020-06-27,3167
22,2 wk ahead cum death,quantile,0.7,2020-06-14,2020-06-27,3170
22,2 wk ahead cum death,quantile,0.75,2020-06-14,2020-06-27,3174
22,2 wk ahead cum death,quantile,0.8,2020-06-14,2020-06-27,3177
22,2 wk ahead cum death,quantile,0.85,2020-06-14,2020-06-27,3182
22,2 wk ahead cum death,quantile,0.9,2020-06-14,2020-06-27,3188
22,2 wk ahead cum death,quantile,0.95,2020-06-14,2020-06-27,3197
22,2 wk ahead cum death,quantile,0.975,2020-06-14,2020-06-27,3204
22,2 wk ahead cum death,quantile,0.99,2020-06-14,2020-06-27,3211
23,2 wk ahead cum death,point,,2020-06-14,2020-06-27,110
23,2 wk ahead cum death,quantile,0.01,2020-06-14,2020-06-27,103
23,2 wk ahead cum death,quantile,0.025,2020-06-14,2020-06-27,104
23,2 wk ahead cum death,quantile,0.05,2020-06-14,2020-06-27,105
23,2 wk ahead cum death,quantile,0.1,2020-06-14,2020-06-27,106
23,2 wk ahead cum death,quantile,0.15,2020-06-14,2020-06-27,106
23,2 wk ahead cum death,quantile,0.2,2020-06-14,2020-06-27,107
23,2 wk ahead cum death,quantile,0.25,2020-06-14,2020-06-27,107
23,2 wk ahead cum death,quantile,0.3,2020-06-14,2020-06-27,108
23,2 wk ahead cum death,quantile,0.35,2020-06-14,2020-06-27,108
23,2 wk ahead cum death,quantile,0.4,2020-06-14,2020-06-27,109
23,2 wk ahead cum death,quantile,0.45,2020-06-14,2020-06-27,109
23,2 wk ahead cum death,quantile,0.5,2020-06-14,2020-06-27,110
23,2 wk ahead cum death,quantile,0.55,2020-06-14,2020-06-27,110
23,2 wk ahead cum death,quantile,0.6,2020-06-14,2020-06-27,111
23,2 wk ahead cum death,quantile,0.65,2020-06-14,2020-06-27,111
23,2 wk ahead cum death,quantile,0.7,2020-06-14,2020-06-27,112
23,2 wk ahead cum death,quantile,0.75,2020-06-14,2020-06-27,112
23,2 wk ahead cum death,quantile,0.8,2020-06-14,2020-06-27,113
23,2 wk ahead cum death,quantile,0.85,2020-06-14,2020-06-27,114
23,2 wk ahead cum death,quantile,0.9,2020-06-14,2020-06-27,115
23,2 wk ahead cum death,quantile,0.95,2020-06-14,2020-06-27,117
23,2 wk ahead cum death,quantile,0.975,2020-06-14,2020-06-27,118
23,2 wk ahead cum death,quantile,0.99,2020-06-14,2020-06-27,120
24,2 wk ahead cum death,point,,2020-06-14,2020-06-27,3476
24,2 wk ahead cum death,quantile,0.01,2020-06-14,2020-06-27,3391
24,2 wk ahead cum death,quantile,0.025,2020-06-14,2020-06-27,3407
24,2 wk ahead cum death,quantile,0.05,2020-06-14,2020-06-27,3417
24,2 wk ahead cum death,quantile,0.1,2020-06-14,2020-06-27,3430
24,2 wk ahead cum death,quantile,0.15,2020-06-14,2020-06-27,3440
24,2 wk ahead cum death,quantile,0.2,2020-06-14,2020-06-27,3447
24,2 wk ahead cum death,quantile,0.25,2020-06-14,2020-06-27,3453
24,2 wk ahead cum death,quantile,0.3,2020-06-14,2020-06-27,3458
24,2 wk ahead cum death,quantile,0.35,2020-06-14,2020-06-27,3463
24,2 wk ahead cum death,quantile,0.4,2020-06-14,2020-06-27,3467
24,2 wk ahead cum death,quantile,0.45,2020-06-14,2020-06-27,3471
24,2 wk ahead cum death,quantile,0.5,2020-06-14,2020-06-27,3476
24,2 wk ahead cum death,quantile,0.55,2020-06-14,2020-06-27,3481
24,2 wk ahead cum death,quantile,0.6,2020-06-14,2020-06-27,3485
24,2 wk ahead cum death,quantile,0.65,2020-06-14,2020-06-27,3490
24,2 wk ahead cum death,quantile,0.7,2020-06-14,2020-06-27,3496
24,2 wk ahead cum death,quantile,0.75,2020-06-14,2020-06-27,3502
24,2 wk ahead cum death,quantile,0.8,2020-06-14,2020-06-27,3508
24,2 wk ahead cum death,quantile,0.85,2020-06-14,2020-06-27,3516
24,2 wk ahead cum death,quantile,0.9,2020-06-14,2020-06-27,3526
24,2 wk ahead cum death,quantile,0.95,2020-06-14,2020-06-27,3540
24,2 wk ahead cum death,quantile,0.975,2020-06-14,2020-06-27,3551
24,2 wk ahead cum death,quantile,0.99,2020-06-14,2020-06-27,3563
25,2 wk ahead cum death,point,,2020-06-14,2020-06-27,8420
25,2 wk ahead cum death,quantile,0.01,2020-06-14,2020-06-27,8288
25,2 wk ahead cum death,quantile,0.025,2020-06-14,2020-06-27,8308
25,2 wk ahead cum death,quantile,0.05,2020-06-14,2020-06-27,8328
25,2 wk ahead cum death,quantile,0.1,2020-06-14,2020-06-27,8348
25,2 wk ahead cum death,quantile,0.15,2020-06-14,2020-06-27,8361
25,2 wk ahead cum death,quantile,0.2,2020-06-14,2020-06-27,8373
25,2 wk ahead cum death,quantile,0.25,2020-06-14,2020-06-27,8382
25,2 wk ahead cum death,quantile,0.3,2020-06-14,2020-06-27,8391
25,2 wk ahead cum death,quantile,0.35,2020-06-14,2020-06-27,8399
25,2 wk ahead cum death,quantile,0.4,2020-06-14,2020-06-27,8405
25,2 wk ahead cum death,quantile,0.45,2020-06-14,2020-06-27,8413
25,2 wk ahead cum death,quantile,0.5,2020-06-14,2020-06-27,8420
25,2 wk ahead cum death,quantile,0.55,2020-06-14,2020-06-27,8429
25,2 wk ahead cum death,quantile,0.6,2020-06-14,2020-06-27,8437
25,2 wk ahead cum death,quantile,0.65,2020-06-14,2020-06-27,8445
25,2 wk ahead cum death,quantile,0.7,2020-06-14,2020-06-27,8453
25,2 wk ahead cum death,quantile,0.75,2020-06-14,2020-06-27,8464
25,2 wk ahead cum death,quantile,0.8,2020-06-14,2020-06-27,8474
25,2 wk ahead cum death,quantile,0.85,2020-06-14,2020-06-27,8485
25,2 wk ahead cum death,quantile,0.9,2020-06-14,2020-06-27,8500
25,2 wk ahead cum death,quantile,0.95,2020-06-14,2020-06-27,8521
25,2 wk ahead cum death,quantile,0.975,2020-06-14,2020-06-27,8537
25,2 wk ahead cum death,quantile,0.99,2020-06-14,2020-06-27,8562
26,2 wk ahead cum death,point,,2020-06-14,2020-06-27,6518
26,2 wk ahead cum death,quantile,0.01,2020-06-14,2020-06-27,6432
26,2 wk ahead cum death,quantile,0.025,2020-06-14,2020-06-27,6445
26,2 wk ahead cum death,quantile,0.05,2020-06-14,2020-06-27,6456
26,2 wk ahead cum death,quantile,0.1,2020-06-14,2020-06-27,6469
26,2 wk ahead cum death,quantile,0.15,2020-06-14,2020-06-27,6477
26,2 wk ahead cum death,quantile,0.2,2020-06-14,2020-06-27,6485
26,2 wk ahead cum death,quantile,0.25,2020-06-14,2020-06-27,6491
26,2 wk ahead cum death,quantile,0.3,2020-06-14,2020-06-27,6497
26,2 wk ahead cum death,quantile,0.35,2020-06-14,2020-06-27,6503
26,2 wk ahead cum death,quantile,0.4,2020-06-14,2020-06-27,6508
26,2 wk ahead cum death,quantile,0.45,2020-06-14,2020-06-27,6513
26,2 wk ahead cum death,quantile,0.5,2020-06-14,2020-06-27,6518
26,2 wk ahead cum death,quantile,0.55,2020-06-14,2020-06-27,6523
26,2 wk ahead cum death,quantile,0.6,2020-06-14,2020-06-27,6528
26,2 wk ahead cum death,quantile,0.65,2020-06-14,2020-06-27,6534
26,2 wk ahead cum death,quantile,0.7,2020-06-14,2020-06-27,6540
26,2 wk ahead cum death,quantile,0.75,2020-06-14,2020-06-27,6546
26,2 wk ahead cum death,quantile,0.8,2020-06-14,2020-06-27,6552
26,2 wk ahead cum death,quantile,0.85,2020-06-14,2020-06-27,6559
26,2 wk ahead cum death,quantile,0.9,2020-06-14,2020-06-27,6569
26,2 wk ahead cum death,quantile,0.95,2020-06-14,2020-06-27,6583
26,2 wk ahead cum death,quantile,0.975,2020-06-14,2020-06-27,6596
26,2 wk ahead cum death,quantile,0.99,2020-06-14,2020-06-27,6611
27,2 wk ahead cum death,point,,2020-06-14,2020-06-27,1399
27,2 wk ahead cum death,quantile,0.01,2020-06-14,2020-06-27,1366
27,2 wk ahead cum death,quantile,0.025,2020-06-14,2020-06-27,1370
27,2 wk ahead cum death,quantile,0.05,2020-06-14,2020-06-27,1374
27,2 wk ahead cum death,quantile,0.1,2020-06-14,2020-06-27,1379
27,2 wk ahead cum death,quantile,0.15,2020-06-14,2020-06-27,1383
27,2 wk ahead cum death,quantile,0.2,2020-06-14,2020-06-27,1386
27,2 wk ahead cum death,quantile,0.25,2020-06-14,2020-06-27,1388
27,2 wk ahead cum death,quantile,0.3,2020-06-14,2020-06-27,1390
27,2 wk ahead cum death,quantile,0.35,2020-06-14,2020-06-27,1393
27,2 wk ahead cum death,quantile,0.4,2020-06-14,2020-06-27,1395
27,2 wk ahead cum death,quantile,0.45,2020-06-14,2020-06-27,1397
27,2 wk ahead cum death,quantile,0.5,2020-06-14,2020-06-27,1399
27,2 wk ahead cum death,quantile,0.55,2020-06-14,2020-06-27,1401
27,2 wk ahead cum death,quantile,0.6,2020-06-14,2020-06-27,1403
27,2 wk ahead cum death,quantile,0.65,2020-06-14,2020-06-27,1405
27,2 wk ahead cum death,quantile,0.7,2020-06-14,2020-06-27,1407
27,2 wk ahead cum death,quantile,0.75,2020-06-14,2020-06-27,1409
27,2 wk ahead cum death,quantile,0.8,2020-06-14,2020-06-27,1412
27,2 wk ahead cum death,quantile,0.85,2020-06-14,2020-06-27,1415
27,2 wk ahead cum death,quantile,0.9,2020-06-14,2020-06-27,1420
27,2 wk ahead cum death,quantile,0.95,2020-06-14,2020-06-27,1425
27,2 wk ahead cum death,quantile,0.975,2020-06-14,2020-06-27,1430
27,2 wk ahead cum death,quantile,0.99,2020-06-14,2020-06-27,1436
28,2 wk ahead cum death,point,,2020-06-14,2020-06-27,921
28,2 wk ahead cum death,quantile,0.01,2020-06-14,2020-06-27,901
28,2 wk ahead cum death,quantile,0.025,2020-06-14,2020-06-27,904
28,2 wk ahead cum death,quantile,0.05,2020-06-14,2020-06-27,906
28,2 wk ahead cum death,quantile,0.1,2020-06-14,2020-06-27,909
28,2 wk ahead cum death,quantile,0.15,2020-06-14,2020-06-27,911
28,2 wk ahead cum death,quantile,0.2,2020-06-14,2020-06-27,913
28,2 wk ahead cum death,quantile,0.25,2020-06-14,2020-06-27,914
28,2 wk ahead cum death,quantile,0.3,2020-06-14,2020-06-27,916
28,2 wk ahead cum death,quantile,0.35,2020-06-14,2020-06-27,917
28,2 wk ahead cum death,quantile,0.4,2020-06-14,2020-06-27,918
28,2 wk ahead cum death,quantile,0.45,2020-06-14,2020-06-27,919
28,2 wk ahead cum death,quantile,0.5,2020-06-14,2020-06-27,921
28,2 wk ahead cum death,quantile,0.55,2020-06-14,2020-06-27,922
28,2 wk ahead cum death,quantile,0.6,2020-06-14,2020-06-27,923
28,2 wk ahead cum death,quantile,0.65,2020-06-14,2020-06-27,924
28,2 wk ahead cum death,quantile,0.7,2020-06-14,2020-06-27,926
28,2 wk ahead cum death,quantile,0.75,2020-06-14,2020-06-27,927
28,2 wk ahead cum death,quantile,0.8,2020-06-14,2020-06-27,929
28,2 wk ahead cum death,quantile,0.85,2020-06-14,2020-06-27,930
28,2 wk ahead cum death,quantile,0.9,2020-06-14,2020-06-27,933
28,2 wk ahead cum death,quantile,0.95,2020-06-14,2020-06-27,937
28,2 wk ahead cum death,quantile,0.975,2020-06-14,2020-06-27,940
28,2 wk ahead cum death,quantile,0.99,2020-06-14,2020-06-27,945
29,2 wk ahead cum death,point,,2020-06-14,2020-06-27,1032
29,2 wk ahead cum death,quantile,0.01,2020-06-14,2020-06-27,990
29,2 wk ahead cum death,quantile,0.025,2020-06-14,2020-06-27,996
29,2 wk ahead cum death,quantile,0.05,2020-06-14,2020-06-27,1002
29,2 wk ahead cum death,quantile,0.1,2020-06-14,2020-06-27,1009
29,2 wk ahead cum death,quantile,0.15,2020-06-14,2020-06-27,1013
29,2 wk ahead cum death,quantile,0.2,2020-06-14,2020-06-27,1016
29,2 wk ahead cum death,quantile,0.25,2020-06-14,2020-06-27,1019
29,2 wk ahead cum death,quantile,0.3,2020-06-14,2020-06-27,1022
29,2 wk ahead cum death,quantile,0.35,2020-06-14,2020-06-27,1025
29,2 wk ahead cum death,quantile,0.4,2020-06-14,2020-06-27,1027
29,2 wk ahead cum death,quantile,0.45,2020-06-14,2020-06-27,1029
29,2 wk ahead cum death,quantile,0.5,2020-06-14,2020-06-27,1032
29,2 wk ahead cum death,quantile,0.55,2020-06-14,2020-06-27,1034
29,2 wk ahead cum death,quantile,0.6,2020-06-14,2020-06-27,1037
29,2 wk ahead cum death,quantile,0.65,2020-06-14,2020-06-27,1039
29,2 wk ahead cum death,quantile,0.7,2020-06-14,2020-06-27,1042
29,2 wk ahead cum death,quantile,0.75,2020-06-14,2020-06-27,1044
29,2 wk ahead cum death,quantile,0.8,2020-06-14,2020-06-27,1047
29,2 wk ahead cum death,quantile,0.85,2020-06-14,2020-06-27,1051
29,2 wk ahead cum death,quantile,0.9,2020-06-14,2020-06-27,1056
29,2 wk ahead cum death,quantile,0.95,2020-06-14,2020-06-27,1063
29,2 wk ahead cum death,quantile,0.975,2020-06-14,2020-06-27,1070
29,2 wk ahead cum death,quantile,0.99,2020-06-14,2020-06-27,1078
30,2 wk ahead cum death,point,,2020-06-14,2020-06-27,18
30,2 wk ahead cum death,quantile,0.01,2020-06-14,2020-06-27,18
30,2 wk ahead cum death,quantile,0.025,2020-06-14,2020-06-27,18
30,2 wk ahead cum death,quantile,0.05,2020-06-14,2020-06-27,18
30,2 wk ahead cum death,quantile,0.1,2020-06-14,2020-06-27,18
30,2 wk ahead cum death,quantile,0.15,2020-06-14,2020-06-27,18
30,2 wk ahead cum death,quantile,0.2,2020-06-14,2020-06-27,18
30,2 wk ahead cum death,quantile,0.25,2020-06-14,2020-06-27,18
30,2 wk ahead cum death,quantile,0.3,2020-06-14,2020-06-27,18
30,2 wk ahead cum death,quantile,0.35,2020-06-14,2020-06-27,18
30,2 wk ahead cum death,quantile,0.4,2020-06-14,2020-06-27,18
30,2 wk ahead cum death,quantile,0.45,2020-06-14,2020-06-27,18
30,2 wk ahead cum death,quantile,0.5,2020-06-14,2020-06-27,18
30,2 wk ahead cum death,quantile,0.55,2020-06-14,2020-06-27,18
30,2 wk ahead cum death,quantile,0.6,2020-06-14,2020-06-27,18
30,2 wk ahead cum death,quantile,0.65,2020-06-14,2020-06-27,18
30,2 wk ahead cum death,quantile,0.7,2020-06-14,2020-06-27,18
30,2 wk ahead cum death,quantile,0.75,2020-06-14,2020-06-27,18
30,2 wk ahead cum death,quantile,0.8,2020-06-14,2020-06-27,18
30,2 wk ahead cum death,quantile,0.85,2020-06-14,2020-06-27,18
30,2 wk ahead cum death,quantile,0.9,2020-06-14,2020-06-27,19
30,2 wk ahead cum death,quantile,0.95,2020-06-14,2020-06-27,19
30,2 wk ahead cum death,quantile,0.975,2020-06-14,2020-06-27,19
30,2 wk ahead cum death,quantile,0.99,2020-06-14,2020-06-27,19
31,2 wk ahead cum death,point,,2020-06-14,2020-06-27,253
31,2 wk ahead cum death,quantile,0.01,2020-06-14,2020-06-27,236
31,2 wk ahead cum death,quantile,0.025,2020-06-14,2020-06-27,239
31,2 wk ahead cum death,quantile,0.05,2020-06-14,2020-06-27,241
31,2 wk ahead cum death,quantile,0.1,2020-06-14,2020-06-27,244
31,2 wk ahead cum death,quantile,0.15,2020-06-14,2020-06-27,246
31,2 wk ahead cum death,quantile,0.2,2020-06-14,2020-06-27,247
31,2 wk ahead cum death,quantile,0.25,2020-06-14,2020-06-27,248
31,2 wk ahead cum death,quantile,0.3,2020-06-14,2020-06-27,249
31,2 wk ahead cum death,quantile,0.35,2020-06-14,2020-06-27,250
31,2 wk ahead cum death,quantile,0.4,2020-06-14,2020-06-27,251
31,2 wk ahead cum death,quantile,0.45,2020-06-14,2020-06-27,252
31,2 wk ahead cum death,quantile,0.5,2020-06-14,2020-06-27,253
31,2 wk ahead cum death,quantile,0.55,2020-06-14,2020-06-27,255
