location,target,type,quantile,forecast_date,target_end_date,value
US,16 wk ahead cum death,quantile,0.35,2020-06-21,2020-10-10,158222
US,16 wk ahead cum death,quantile,0.4,2020-06-21,2020-10-10,160329
US,16 wk ahead cum death,quantile,0.45,2020-06-21,2020-10-10,161646
US,16 wk ahead cum death,quantile,0.5,2020-06-21,2020-10-10,162635
US,16 wk ahead cum death,quantile,0.55,2020-06-21,2020-10-10,163551
US,16 wk ahead cum death,quantile,0.6,2020-06-21,2020-10-10,164534
US,16 wk ahead cum death,quantile,0.65,2020-06-21,2020-10-10,165763
US,16 wk ahead cum death,quantile,0.7,2020-06-21,2020-10-10,167746
US,16 wk ahead cum death,quantile,0.75,2020-06-21,2020-10-10,170139
US,16 wk ahead cum death,quantile,0.8,2020-06-21,2020-10-10,172137
US,16 wk ahead cum death,quantile,0.85,2020-06-21,2020-10-10,174410
US,16 wk ahead cum death,quantile,0.9,2020-06-21,2020-10-10,176840
US,16 wk ahead cum death,quantile,0.95,2020-06-21,2020-10-10,179311
US,16 wk ahead cum death,quantile,0.975,2020-06-21,2020-10-10,180990
US,16 wk ahead cum death,quantile,0.99,2020-06-21,2020-10-10,182366
US,17 wk ahead cum death,point,,2020-06-21,2020-10-17,165234
US,17 wk ahead cum death,quantile,0.01,2020-06-21,2020-10-17,148635
US,17 wk ahead cum death,quantile,0.025,2020-06-21,2020-10-17,149650
US,17 wk ahead cum death,quantile,0.05,2020-06-21,2020-10-17,150524
US,17 wk ahead cum death,quantile,0.1,2020-06-21,2020-10-17,151905
US,17 wk ahead cum death,quantile,0.15,2020-06-21,2020-10-17,153119
US,17 wk ahead cum death,quantile,0.2,2020-06-21,2020-10-17,154446
US,17 wk ahead cum death,quantile,0.25,2020-06-21,2020-10-17,155852
US,17 wk ahead cum death,quantile,0.3,2020-06-21,2020-10-17,157702
US,17 wk ahead cum death,quantile,0.35,2020-06-21,2020-10-17,160514
US,17 wk ahead cum death,quantile,0.4,2020-06-21,2020-10-17,162790
US,17 wk ahead cum death,quantile,0.45,2020-06-21,2020-10-17,164161
US,17 wk ahead cum death,quantile,0.5,2020-06-21,2020-10-17,165234
US,17 wk ahead cum death,quantile,0.55,2020-06-21,2020-10-17,166226
US,17 wk ahead cum death,quantile,0.6,2020-06-21,2020-10-17,167265
US,17 wk ahead cum death,quantile,0.65,2020-06-21,2020-10-17,168647
US,17 wk ahead cum death,quantile,0.7,2020-06-21,2020-10-17,170821
US,17 wk ahead cum death,quantile,0.75,2020-06-21,2020-10-17,173438
US,17 wk ahead cum death,quantile,0.8,2020-06-21,2020-10-17,175594
US,17 wk ahead cum death,quantile,0.85,2020-06-21,2020-10-17,178083
US,17 wk ahead cum death,quantile,0.9,2020-06-21,2020-10-17,180774
US,17 wk ahead cum death,quantile,0.95,2020-06-21,2020-10-17,183490
US,17 wk ahead cum death,quantile,0.975,2020-06-21,2020-10-17,185316
US,17 wk ahead cum death,quantile,0.99,2020-06-21,2020-10-17,186789
US,18 wk ahead cum death,point,,2020-06-21,2020-10-24,167810
US,18 wk ahead cum death,quantile,0.01,2020-06-21,2020-10-24,149989
US,18 wk ahead cum death,quantile,0.025,2020-06-21,2020-10-24,151086
US,18 wk ahead cum death,quantile,0.05,2020-06-21,2020-10-24,152019
US,18 wk ahead cum death,quantile,0.1,2020-06-21,2020-10-24,153498
US,18 wk ahead cum death,quantile,0.15,2020-06-21,2020-10-24,154802
US,18 wk ahead cum death,quantile,0.2,2020-06-21,2020-10-24,156270
US,18 wk ahead cum death,quantile,0.25,2020-06-21,2020-10-24,157757
US,18 wk ahead cum death,quantile,0.3,2020-06-21,2020-10-24,159749
US,18 wk ahead cum death,quantile,0.35,2020-06-21,2020-10-24,162826
US,18 wk ahead cum death,quantile,0.4,2020-06-21,2020-10-24,165259
US,18 wk ahead cum death,quantile,0.45,2020-06-21,2020-10-24,166677
US,18 wk ahead cum death,quantile,0.5,2020-06-21,2020-10-24,167810
US,18 wk ahead cum death,quantile,0.55,2020-06-21,2020-10-24,168908
US,18 wk ahead cum death,quantile,0.6,2020-06-21,2020-10-24,169998
US,18 wk ahead cum death,quantile,0.65,2020-06-21,2020-10-24,171474
US,18 wk ahead cum death,quantile,0.7,2020-06-21,2020-10-24,173881
US,18 wk ahead cum death,quantile,0.75,2020-06-21,2020-10-24,176742
US,18 wk ahead cum death,quantile,0.8,2020-06-21,2020-10-24,179081
US,18 wk ahead cum death,quantile,0.85,2020-06-21,2020-10-24,181781
US,18 wk ahead cum death,quantile,0.9,2020-06-21,2020-10-24,184735
US,18 wk ahead cum death,quantile,0.95,2020-06-21,2020-10-24,187692
US,18 wk ahead cum death,quantile,0.975,2020-06-21,2020-10-24,189714
US,18 wk ahead cum death,quantile,0.99,2020-06-21,2020-10-24,191299
01,1 wk ahead cum death,point,,2020-06-21,2020-06-27,876
01,1 wk ahead cum death,quantile,0.01,2020-06-21,2020-06-27,853
01,1 wk ahead cum death,quantile,0.025,2020-06-21,2020-06-27,856
01,1 wk ahead cum death,quantile,0.05,2020-06-21,2020-06-27,859
01,1 wk ahead cum death,quantile,0.1,2020-06-21,2020-06-27,863
01,1 wk ahead cum death,quantile,0.15,2020-06-21,2020-06-27,865
01,1 wk ahead cum death,quantile,0.2,2020-06-21,2020-06-27,867
01,1 wk ahead cum death,quantile,0.25,2020-06-21,2020-06-27,869
01,1 wk ahead cum death,quantile,0.3,2020-06-21,2020-06-27,870
01,1 wk ahead cum death,quantile,0.35,2020-06-21,2020-06-27,872
01,1 wk ahead cum death,quantile,0.4,2020-06-21,2020-06-27,873
01,1 wk ahead cum death,quantile,0.45,2020-06-21,2020-06-27,875
01,1 wk ahead cum death,quantile,0.5,2020-06-21,2020-06-27,876
01,1 wk ahead cum death,quantile,0.55,2020-06-21,2020-06-27,878
01,1 wk ahead cum death,quantile,0.6,2020-06-21,2020-06-27,879
01,1 wk ahead cum death,quantile,0.65,2020-06-21,2020-06-27,881
01,1 wk ahead cum death,quantile,0.7,2020-06-21,2020-06-27,882
01,1 wk ahead cum death,quantile,0.75,2020-06-21,2020-06-27,884
01,1 wk ahead cum death,quantile,0.8,2020-06-21,2020-06-27,886
01,1 wk ahead cum death,quantile,0.85,2020-06-21,2020-06-27,889
01,1 wk ahead cum death,quantile,0.9,2020-06-21,2020-06-27,892
01,1 wk ahead cum death,quantile,0.95,2020-06-21,2020-06-27,897
01,1 wk ahead cum death,quantile,0.975,2020-06-21,2020-06-27,902
01,1 wk ahead cum death,quantile,0.99,2020-06-21,2020-06-27,907
04,1 wk ahead cum death,point,,2020-06-21,2020-06-27,1592
04,1 wk ahead cum death,quantile,0.01,2020-06-21,2020-06-27,1526
04,1 wk ahead cum death,quantile,0.025,2020-06-21,2020-06-27,1535
04,1 wk ahead cum death,quantile,0.05,2020-06-21,2020-06-27,1544
04,1 wk ahead cum death,quantile,0.1,2020-06-21,2020-06-27,1555
04,1 wk ahead cum death,quantile,0.15,2020-06-21,2020-06-27,1562
04,1 wk ahead cum death,quantile,0.2,2020-06-21,2020-06-27,1567
04,1 wk ahead cum death,quantile,0.25,2020-06-21,2020-06-27,1573
04,1 wk ahead cum death,quantile,0.3,2020-06-21,2020-06-27,1577
04,1 wk ahead cum death,quantile,0.35,2020-06-21,2020-06-27,1581
04,1 wk ahead cum death,quantile,0.4,2020-06-21,2020-06-27,1584
04,1 wk ahead cum death,quantile,0.45,2020-06-21,2020-06-27,1588
04,1 wk ahead cum death,quantile,0.5,2020-06-21,2020-06-27,1592
04,1 wk ahead cum death,quantile,0.55,2020-06-21,2020-06-27,1596
04,1 wk ahead cum death,quantile,0.6,2020-06-21,2020-06-27,1600
04,1 wk ahead cum death,quantile,0.65,2020-06-21,2020-06-27,1605
04,1 wk ahead cum death,quantile,0.7,2020-06-21,2020-06-27,1610
04,1 wk ahead cum death,quantile,0.75,2020-06-21,2020-06-27,1615
04,1 wk ahead cum death,quantile,0.8,2020-06-21,2020-06-27,1621
04,1 wk ahead cum death,quantile,0.85,2020-06-21,2020-06-27,1627
04,1 wk ahead cum death,quantile,0.9,2020-06-21,2020-06-27,1636
04,1 wk ahead cum death,quantile,0.95,2020-06-21,2020-06-27,1650
04,1 wk ahead cum death,quantile,0.975,2020-06-21,2020-06-27,1661
04,1 wk ahead cum death,quantile,0.99,2020-06-21,2020-06-27,1674
05,1 wk ahead cum death,point,,2020-06-21,2020-06-27,233
05,1 wk ahead cum death,quantile,0.01,2020-06-21,2020-06-27,221
05,1 wk ahead cum death,quantile,0.025,2020-06-21,2020-06-27,223
05,1 wk ahead cum death,quantile,0.05,2020-06-21,2020-06-27,225
05,1 wk ahead cum death,quantile,0.1,2020-06-21,2020-06-27,226
05,1 wk ahead cum death,quantile,0.15,2020-06-21,2020-06-27,228
05,1 wk ahead cum death,quantile,0.2,2020-06-21,2020-06-27,229
05,1 wk ahead cum death,quantile,0.25,2020-06-21,2020-06-27,229
05,1 wk ahead cum death,quantile,0.3,2020-06-21,2020-06-27,230
05,1 wk ahead cum death,quantile,0.35,2020-06-21,2020-06-27,231
05,1 wk ahead cum death,quantile,0.4,2020-06-21,2020-06-27,232
05,1 wk ahead cum death,quantile,0.45,2020-06-21,2020-06-27,233
05,1 wk ahead cum death,quantile,0.5,2020-06-21,2020-06-27,233
05,1 wk ahead cum death,quantile,0.55,2020-06-21,2020-06-27,234
05,1 wk ahead cum death,quantile,0.6,2020-06-21,2020-06-27,235
05,1 wk ahead cum death,quantile,0.65,2020-06-21,2020-06-27,236
05,1 wk ahead cum death,quantile,0.7,2020-06-21,2020-06-27,237
05,1 wk ahead cum death,quantile,0.75,2020-06-21,2020-06-27,237
05,1 wk ahead cum death,quantile,0.8,2020-06-21,2020-06-27,239
05,1 wk ahead cum death,quantile,0.85,2020-06-21,2020-06-27,240
05,1 wk ahead cum death,quantile,0.9,2020-06-21,2020-06-27,241
05,1 wk ahead cum death,quantile,0.95,2020-06-21,2020-06-27,244
05,1 wk ahead cum death,quantile,0.975,2020-06-21,2020-06-27,246
05,1 wk ahead cum death,quantile,0.99,2020-06-21,2020-06-27,248
06,1 wk ahead cum death,point,,2020-06-21,2020-06-27,6111
06,1 wk ahead cum death,quantile,0.01,2020-06-21,2020-06-27,6000
06,1 wk ahead cum death,quantile,0.025,2020-06-21,2020-06-27,6016
06,1 wk ahead cum death,quantile,0.05,2020-06-21,2020-06-27,6029
06,1 wk ahead cum death,quantile,0.1,2020-06-21,2020-06-27,6047
06,1 wk ahead cum death,quantile,0.15,2020-06-21,2020-06-27,6060
06,1 wk ahead cum death,quantile,0.2,2020-06-21,2020-06-27,6070
06,1 wk ahead cum death,quantile,0.25,2020-06-21,2020-06-27,6077
06,1 wk ahead cum death,quantile,0.3,2020-06-21,2020-06-27,6085
06,1 wk ahead cum death,quantile,0.35,2020-06-21,2020-06-27,6092
06,1 wk ahead cum death,quantile,0.4,2020-06-21,2020-06-27,6099
06,1 wk ahead cum death,quantile,0.45,2020-06-21,2020-06-27,6105
06,1 wk ahead cum death,quantile,0.5,2020-06-21,2020-06-27,6111
06,1 wk ahead cum death,quantile,0.55,2020-06-21,2020-06-27,6118
06,1 wk ahead cum death,quantile,0.6,2020-06-21,2020-06-27,6124
06,1 wk ahead cum death,quantile,0.65,2020-06-21,2020-06-27,6131
06,1 wk ahead cum death,quantile,0.7,2020-06-21,2020-06-27,6138
06,1 wk ahead cum death,quantile,0.75,2020-06-21,2020-06-27,6145
06,1 wk ahead cum death,quantile,0.8,2020-06-21,2020-06-27,6154
06,1 wk ahead cum death,quantile,0.85,2020-06-21,2020-06-27,6164
06,1 wk ahead cum death,quantile,0.9,2020-06-21,2020-06-27,6178
06,1 wk ahead cum death,quantile,0.95,2020-06-21,2020-06-27,6197
06,1 wk ahead cum death,quantile,0.975,2020-06-21,2020-06-27,6216
06,1 wk ahead cum death,quantile,0.99,2020-06-21,2020-06-27,6234
08,1 wk ahead cum death,point,,2020-06-21,2020-06-27,1706
08,1 wk ahead cum death,quantile,0.01,2020-06-21,2020-06-27,1678
08,1 wk ahead cum death,quantile,0.025,2020-06-21,2020-06-27,1682
08,1 wk ahead cum death,quantile,0.05,2020-06-21,2020-06-27,1686
08,1 wk ahead cum death,quantile,0.1,2020-06-21,2020-06-27,1690
08,1 wk ahead cum death,quantile,0.15,2020-06-21,2020-06-27,1692
08,1 wk ahead cum death,quantile,0.2,2020-06-21,2020-06-27,1695
08,1 wk ahead cum death,quantile,0.25,2020-06-21,2020-06-27,1697
08,1 wk ahead cum death,quantile,0.3,2020-06-21,2020-06-27,1699
08,1 wk ahead cum death,quantile,0.35,2020-06-21,2020-06-27,1700
08,1 wk ahead cum death,quantile,0.4,2020-06-21,2020-06-27,1702
08,1 wk ahead cum death,quantile,0.45,2020-06-21,2020-06-27,1704
08,1 wk ahead cum death,quantile,0.5,2020-06-21,2020-06-27,1706
08,1 wk ahead cum death,quantile,0.55,2020-06-21,2020-06-27,1707
08,1 wk ahead cum death,quantile,0.6,2020-06-21,2020-06-27,1709
08,1 wk ahead cum death,quantile,0.65,2020-06-21,2020-06-27,1711
08,1 wk ahead cum death,quantile,0.7,2020-06-21,2020-06-27,1713
08,1 wk ahead cum death,quantile,0.75,2020-06-21,2020-06-27,1715
08,1 wk ahead cum death,quantile,0.8,2020-06-21,2020-06-27,1718
08,1 wk ahead cum death,quantile,0.85,2020-06-21,2020-06-27,1720
08,1 wk ahead cum death,quantile,0.9,2020-06-21,2020-06-27,1725
08,1 wk ahead cum death,quantile,0.95,2020-06-21,2020-06-27,1731
08,1 wk ahead cum death,quantile,0.975,2020-06-21,2020-06-27,1738
08,1 wk ahead cum death,quantile,0.99,2020-06-21,2020-06-27,1744
09,1 wk ahead cum death,point,,2020-06-21,2020-06-27,4332
09,1 wk ahead cum death,quantile,0.01,2020-06-21,2020-06-27,4304
09,1 wk ahead cum death,quantile,0.025,2020-06-21,2020-06-27,4309
09,1 wk ahead cum death,quantile,0.05,2020-06-21,2020-06-27,4312
09,1 wk ahead cum death,quantile,0.1,2020-06-21,2020-06-27,4316
09,1 wk ahead cum death,quantile,0.15,2020-06-21,2020-06-27,4319
09,1 wk ahead cum death,quantile,0.2,2020-06-21,2020-06-27,4322
09,1 wk ahead cum death,quantile,0.25,2020-06-21,2020-06-27,4324
09,1 wk ahead cum death,quantile,0.3,2020-06-21,2020-06-27,4325
09,1 wk ahead cum death,quantile,0.35,2020-06-21,2020-06-27,4327
09,1 wk ahead cum death,quantile,0.4,2020-06-21,2020-06-27,4329
09,1 wk ahead cum death,quantile,0.45,2020-06-21,2020-06-27,4331
09,1 wk ahead cum death,quantile,0.5,2020-06-21,2020-06-27,4332
09,1 wk ahead cum death,quantile,0.55,2020-06-21,2020-06-27,4334
09,1 wk ahead cum death,quantile,0.6,2020-06-21,2020-06-27,4335
09,1 wk ahead cum death,quantile,0.65,2020-06-21,2020-06-27,4337
09,1 wk ahead cum death,quantile,0.7,2020-06-21,2020-06-27,4339
09,1 wk ahead cum death,quantile,0.75,2020-06-21,2020-06-27,4341
09,1 wk ahead cum death,quantile,0.8,2020-06-21,2020-06-27,4343
09,1 wk ahead cum death,quantile,0.85,2020-06-21,2020-06-27,4346
09,1 wk ahead cum death,quantile,0.9,2020-06-21,2020-06-27,4350
09,1 wk ahead cum death,quantile,0.95,2020-06-21,2020-06-27,4354
09,1 wk ahead cum death,quantile,0.975,2020-06-21,2020-06-27,4358
09,1 wk ahead cum death,quantile,0.99,2020-06-21,2020-06-27,4363
10,1 wk ahead cum death,point,,2020-06-21,2020-06-27,454
10,1 wk ahead cum death,quantile,0.01,2020-06-21,2020-06-27,443
10,1 wk ahead cum death,quantile,0.025,2020-06-21,2020-06-27,445
10,1 wk ahead cum death,quantile,0.05,2020-06-21,2020-06-27,446
10,1 wk ahead cum death,quantile,0.1,2020-06-21,2020-06-27,448
10,1 wk ahead cum death,quantile,0.15,2020-06-21,2020-06-27,449
10,1 wk ahead cum death,quantile,0.2,2020-06-21,2020-06-27,449
10,1 wk ahead cum death,quantile,0.25,2020-06-21,2020-06-27,450
10,1 wk ahead cum death,quantile,0.3,2020-06-21,2020-06-27,451
10,1 wk ahead cum death,quantile,0.35,2020-06-21,2020-06-27,452
10,1 wk ahead cum death,quantile,0.4,2020-06-21,2020-06-27,452
10,1 wk ahead cum death,quantile,0.45,2020-06-21,2020-06-27,453
10,1 wk ahead cum death,quantile,0.5,2020-06-21,2020-06-27,454
10,1 wk ahead cum death,quantile,0.55,2020-06-21,2020-06-27,454
10,1 wk ahead cum death,quantile,0.6,2020-06-21,2020-06-27,455
10,1 wk ahead cum death,quantile,0.65,2020-06-21,2020-06-27,456
10,1 wk ahead cum death,quantile,0.7,2020-06-21,2020-06-27,457
10,1 wk ahead cum death,quantile,0.75,2020-06-21,2020-06-27,457
10,1 wk ahead cum death,quantile,0.8,2020-06-21,2020-06-27,458
10,1 wk ahead cum death,quantile,0.85,2020-06-21,2020-06-27,459
10,1 wk ahead cum death,quantile,0.9,2020-06-21,2020-06-27,461
10,1 wk ahead cum death,quantile,0.95,2020-06-21,2020-06-27,463
10,1 wk ahead cum death,quantile,0.975,2020-06-21,2020-06-27,465
10,1 wk ahead cum death,quantile,0.99,2020-06-21,2020-06-27,467
11,1 wk ahead cum death,point,,2020-06-21,2020-06-27,578
11,1 wk ahead cum death,quantile,0.01,2020-06-21,2020-06-27,561
11,1 wk ahead cum death,quantile,0.025,2020-06-21,2020-06-27,563
11,1 wk ahead cum death,quantile,0.05,2020-06-21,2020-06-27,565
11,1 wk ahead cum death,quantile,0.1,2020-06-21,2020-06-27,568
11,1 wk ahead cum death,quantile,0.15,2020-06-21,2020-06-27,570
11,1 wk ahead cum death,quantile,0.2,2020-06-21,2020-06-27,572
11,1 wk ahead cum death,quantile,0.25,2020-06-21,2020-06-27,573
11,1 wk ahead cum death,quantile,0.3,2020-06-21,2020-06-27,574
11,1 wk ahead cum death,quantile,0.35,2020-06-21,2020-06-27,575
11,1 wk ahead cum death,quantile,0.4,2020-06-21,2020-06-27,576
11,1 wk ahead cum death,quantile,0.45,2020-06-21,2020-06-27,577
11,1 wk ahead cum death,quantile,0.5,2020-06-21,2020-06-27,578
11,1 wk ahead cum death,quantile,0.55,2020-06-21,2020-06-27,579
11,1 wk ahead cum death,quantile,0.6,2020-06-21,2020-06-27,580
11,1 wk ahead cum death,quantile,0.65,2020-06-21,2020-06-27,581
11,1 wk ahead cum death,quantile,0.7,2020-06-21,2020-06-27,582
11,1 wk ahead cum death,quantile,0.75,2020-06-21,2020-06-27,584
11,1 wk ahead cum death,quantile,0.8,2020-06-21,2020-06-27,585
11,1 wk ahead cum death,quantile,0.85,2020-06-21,2020-06-27,586
11,1 wk ahead cum death,quantile,0.9,2020-06-21,2020-06-27,589
11,1 wk ahead cum death,quantile,0.95,2020-06-21,2020-06-27,592
11,1 wk ahead cum death,quantile,0.975,2020-06-21,2020-06-27,594
11,1 wk ahead cum death,quantile,0.99,2020-06-21,2020-06-27,598
12,1 wk ahead cum death,point,,2020-06-21,2020-06-27,3536
12,1 wk ahead cum death,quantile,0.01,2020-06-21,2020-06-27,3457
12,1 wk ahead cum death,quantile,0.025,2020-06-21,2020-06-27,3469
12,1 wk ahead cum death,quantile,0.05,2020-06-21,2020-06-27,3479
12,1 wk ahead cum death,quantile,0.1,2020-06-21,2020-06-27,3492
12,1 wk ahead cum death,quantile,0.15,2020-06-21,2020-06-27,3500
12,1 wk ahead cum death,quantile,0.2,2020-06-21,2020-06-27,3507
12,1 wk ahead cum death,quantile,0.25,2020-06-21,2020-06-27,3513
12,1 wk ahead cum death,quantile,0.3,2020-06-21,2020-06-27,3518
12,1 wk ahead cum death,quantile,0.35,2020-06-21,2020-06-27,3523
12,1 wk ahead cum death,quantile,0.4,2020-06-21,2020-06-27,3527
12,1 wk ahead cum death,quantile,0.45,2020-06-21,2020-06-27,3532
12,1 wk ahead cum death,quantile,0.5,2020-06-21,2020-06-27,3536
12,1 wk ahead cum death,quantile,0.55,2020-06-21,2020-06-27,3540
12,1 wk ahead cum death,quantile,0.6,2020-06-21,2020-06-27,3545
12,1 wk ahead cum death,quantile,0.65,2020-06-21,2020-06-27,3549
12,1 wk ahead cum death,quantile,0.7,2020-06-21,2020-06-27,3554
12,1 wk ahead cum death,quantile,0.75,2020-06-21,2020-06-27,3560
12,1 wk ahead cum death,quantile,0.8,2020-06-21,2020-06-27,3565
12,1 wk ahead cum death,quantile,0.85,2020-06-21,2020-06-27,3573
12,1 wk ahead cum death,quantile,0.9,2020-06-21,2020-06-27,3582
12,1 wk ahead cum death,quantile,0.95,2020-06-21,2020-06-27,3595
12,1 wk ahead cum death,quantile,0.975,2020-06-21,2020-06-27,3608
12,1 wk ahead cum death,quantile,0.99,2020-06-21,2020-06-27,3622
13,1 wk ahead cum death,point,,2020-06-21,2020-06-27,2835
13,1 wk ahead cum death,quantile,0.01,2020-06-21,2020-06-27,2774
13,1 wk ahead cum death,quantile,0.025,2020-06-21,2020-06-27,2785
13,1 wk ahead cum death,quantile,0.05,2020-06-21,2020-06-27,2792
13,1 wk ahead cum death,quantile,0.1,2020-06-21,2020-06-27,2801
13,1 wk ahead cum death,quantile,0.15,2020-06-21,2020-06-27,2807
13,1 wk ahead cum death,quantile,0.2,2020-06-21,2020-06-27,2813
13,1 wk ahead cum death,quantile,0.25,2020-06-21,2020-06-27,2817
13,1 wk ahead cum death,quantile,0.3,2020-06-21,2020-06-27,2821
13,1 wk ahead cum death,quantile,0.35,2020-06-21,2020-06-27,2825
13,1 wk ahead cum death,quantile,0.4,2020-06-21,2020-06-27,2828
13,1 wk ahead cum death,quantile,0.45,2020-06-21,2020-06-27,2832
13,1 wk ahead cum death,quantile,0.5,2020-06-21,2020-06-27,2835
13,1 wk ahead cum death,quantile,0.55,2020-06-21,2020-06-27,2839
13,1 wk ahead cum death,quantile,0.6,2020-06-21,2020-06-27,2843
13,1 wk ahead cum death,quantile,0.65,2020-06-21,2020-06-27,2847
13,1 wk ahead cum death,quantile,0.7,2020-06-21,2020-06-27,2851
13,1 wk ahead cum death,quantile,0.75,2020-06-21,2020-06-27,2855
13,1 wk ahead cum death,quantile,0.8,2020-06-21,2020-06-27,2861
13,1 wk ahead cum death,quantile,0.85,2020-06-21,2020-06-27,2867
13,1 wk ahead cum death,quantile,0.9,2020-06-21,2020-06-27,2875
13,1 wk ahead cum death,quantile,0.95,2020-06-21,2020-06-27,2886
13,1 wk ahead cum death,quantile,0.975,2020-06-21,2020-06-27,2896
13,1 wk ahead cum death,quantile,0.99,2020-06-21,2020-06-27,2907
16,1 wk ahead cum death,point,,2020-06-21,2020-06-27,91
16,1 wk ahead cum death,quantile,0.01,2020-06-21,2020-06-27,90
16,1 wk ahead cum death,quantile,0.025,2020-06-21,2020-06-27,90
16,1 wk ahead cum death,quantile,0.05,2020-06-21,2020-06-27,90
16,1 wk ahead cum death,quantile,0.1,2020-06-21,2020-06-27,90
16,1 wk ahead cum death,quantile,0.15,2020-06-21,2020-06-27,90
16,1 wk ahead cum death,quantile,0.2,2020-06-21,2020-06-27,90
16,1 wk ahead cum death,quantile,0.25,2020-06-21,2020-06-27,90
16,1 wk ahead cum death,quantile,0.3,2020-06-21,2020-06-27,91
16,1 wk ahead cum death,quantile,0.35,2020-06-21,2020-06-27,91
16,1 wk ahead cum death,quantile,0.4,2020-06-21,2020-06-27,91
