location,target,type,quantile,forecast_date,target_end_date,value
25,6 wk ahead cum death,quantile,0.4,2020-06-28,2020-08-08,8290
25,6 wk ahead cum death,quantile,0.45,2020-06-28,2020-08-08,8297
25,6 wk ahead cum death,quantile,0.5,2020-06-28,2020-08-08,8304
25,6 wk ahead cum death,quantile,0.55,2020-06-28,2020-08-08,8311
25,6 wk ahead cum death,quantile,0.6,2020-06-28,2020-08-08,8320
25,6 wk ahead cum death,quantile,0.65,2020-06-28,2020-08-08,8329
25,6 wk ahead cum death,quantile,0.7,2020-06-28,2020-08-08,8340
25,6 wk ahead cum death,quantile,0.75,2020-06-28,2020-08-08,8352
25,6 wk ahead cum death,quantile,0.8,2020-06-28,2020-08-08,8367
25,6 wk ahead cum death,quantile,0.85,2020-06-28,2020-08-08,8390
25,6 wk ahead cum death,quantile,0.9,2020-06-28,2020-08-08,8431
25,6 wk ahead cum death,quantile,0.95,2020-06-28,2020-08-08,8497
25,6 wk ahead cum death,quantile,0.975,2020-06-28,2020-08-08,8551
25,6 wk ahead cum death,quantile,0.99,2020-06-28,2020-08-08,8624
26,6 wk ahead cum death,point,,2020-06-28,2020-08-08,6548
26,6 wk ahead cum death,quantile,0.01,2020-06-28,2020-08-08,6425
26,6 wk ahead cum death,quantile,0.025,2020-06-28,2020-08-08,6443
26,6 wk ahead cum death,quantile,0.05,2020-06-28,2020-08-08,6458
26,6 wk ahead cum death,quantile,0.1,2020-06-28,2020-08-08,6476
26,6 wk ahead cum death,quantile,0.15,2020-06-28,2020-08-08,6489
26,6 wk ahead cum death,quantile,0.2,2020-06-28,2020-08-08,6499
26,6 wk ahead cum death,quantile,0.25,2020-06-28,2020-08-08,6508
26,6 wk ahead cum death,quantile,0.3,2020-06-28,2020-08-08,6516
26,6 wk ahead cum death,quantile,0.35,2020-06-28,2020-08-08,6525
26,6 wk ahead cum death,quantile,0.4,2020-06-28,2020-08-08,6532
26,6 wk ahead cum death,quantile,0.45,2020-06-28,2020-08-08,6540
26,6 wk ahead cum death,quantile,0.5,2020-06-28,2020-08-08,6548
26,6 wk ahead cum death,quantile,0.55,2020-06-28,2020-08-08,6555
26,6 wk ahead cum death,quantile,0.6,2020-06-28,2020-08-08,6563
26,6 wk ahead cum death,quantile,0.65,2020-06-28,2020-08-08,6570
26,6 wk ahead cum death,quantile,0.7,2020-06-28,2020-08-08,6580
26,6 wk ahead cum death,quantile,0.75,2020-06-28,2020-08-08,6591
26,6 wk ahead cum death,quantile,0.8,2020-06-28,2020-08-08,6602
26,6 wk ahead cum death,quantile,0.85,2020-06-28,2020-08-08,6617
26,6 wk ahead cum death,quantile,0.9,2020-06-28,2020-08-08,6633
26,6 wk ahead cum death,quantile,0.95,2020-06-28,2020-08-08,6656
26,6 wk ahead cum death,quantile,0.975,2020-06-28,2020-08-08,6677
26,6 wk ahead cum death,quantile,0.99,2020-06-28,2020-08-08,6703
27,6 wk ahead cum death,point,,2020-06-28,2020-08-08,1494
27,6 wk ahead cum death,quantile,0.01,2020-06-28,2020-08-08,1465
27,6 wk ahead cum death,quantile,0.025,2020-06-28,2020-08-08,1469
27,6 wk ahead cum death,quantile,0.05,2020-06-28,2020-08-08,1473
27,6 wk ahead cum death,quantile,0.1,2020-06-28,2020-08-08,1477
27,6 wk ahead cum death,quantile,0.15,2020-06-28,2020-08-08,1480
27,6 wk ahead cum death,quantile,0.2,2020-06-28,2020-08-08,1482
27,6 wk ahead cum death,quantile,0.25,2020-06-28,2020-08-08,1485
27,6 wk ahead cum death,quantile,0.3,2020-06-28,2020-08-08,1487
27,6 wk ahead cum death,quantile,0.35,2020-06-28,2020-08-08,1489
27,6 wk ahead cum death,quantile,0.4,2020-06-28,2020-08-08,1491
27,6 wk ahead cum death,quantile,0.45,2020-06-28,2020-08-08,1493
27,6 wk ahead cum death,quantile,0.5,2020-06-28,2020-08-08,1494
27,6 wk ahead cum death,quantile,0.55,2020-06-28,2020-08-08,1496
27,6 wk ahead cum death,quantile,0.6,2020-06-28,2020-08-08,1498
27,6 wk ahead cum death,quantile,0.65,2020-06-28,2020-08-08,1500
27,6 wk ahead cum death,quantile,0.7,2020-06-28,2020-08-08,1502
27,6 wk ahead cum death,quantile,0.75,2020-06-28,2020-08-08,1505
27,6 wk ahead cum death,quantile,0.8,2020-06-28,2020-08-08,1507
27,6 wk ahead cum death,quantile,0.85,2020-06-28,2020-08-08,1510
27,6 wk ahead cum death,quantile,0.9,2020-06-28,2020-08-08,1514
27,6 wk ahead cum death,quantile,0.95,2020-06-28,2020-08-08,1521
27,6 wk ahead cum death,quantile,0.975,2020-06-28,2020-08-08,1527
27,6 wk ahead cum death,quantile,0.99,2020-06-28,2020-08-08,1536
28,6 wk ahead cum death,point,,2020-06-28,2020-08-08,1450
28,6 wk ahead cum death,quantile,0.01,2020-06-28,2020-08-08,1330
28,6 wk ahead cum death,quantile,0.025,2020-06-28,2020-08-08,1345
28,6 wk ahead cum death,quantile,0.05,2020-06-28,2020-08-08,1360
28,6 wk ahead cum death,quantile,0.1,2020-06-28,2020-08-08,1377
28,6 wk ahead cum death,quantile,0.15,2020-06-28,2020-08-08,1391
28,6 wk ahead cum death,quantile,0.2,2020-06-28,2020-08-08,1402
28,6 wk ahead cum death,quantile,0.25,2020-06-28,2020-08-08,1411
28,6 wk ahead cum death,quantile,0.3,2020-06-28,2020-08-08,1419
28,6 wk ahead cum death,quantile,0.35,2020-06-28,2020-08-08,1427
28,6 wk ahead cum death,quantile,0.4,2020-06-28,2020-08-08,1435
28,6 wk ahead cum death,quantile,0.45,2020-06-28,2020-08-08,1442
28,6 wk ahead cum death,quantile,0.5,2020-06-28,2020-08-08,1450
28,6 wk ahead cum death,quantile,0.55,2020-06-28,2020-08-08,1457
28,6 wk ahead cum death,quantile,0.6,2020-06-28,2020-08-08,1464
28,6 wk ahead cum death,quantile,0.65,2020-06-28,2020-08-08,1473
28,6 wk ahead cum death,quantile,0.7,2020-06-28,2020-08-08,1483
28,6 wk ahead cum death,quantile,0.75,2020-06-28,2020-08-08,1493
28,6 wk ahead cum death,quantile,0.8,2020-06-28,2020-08-08,1504
28,6 wk ahead cum death,quantile,0.85,2020-06-28,2020-08-08,1516
28,6 wk ahead cum death,quantile,0.9,2020-06-28,2020-08-08,1531
28,6 wk ahead cum death,quantile,0.95,2020-06-28,2020-08-08,1555
28,6 wk ahead cum death,quantile,0.975,2020-06-28,2020-08-08,1575
28,6 wk ahead cum death,quantile,0.99,2020-06-28,2020-08-08,1597
29,6 wk ahead cum death,point,,2020-06-28,2020-08-08,1289
29,6 wk ahead cum death,quantile,0.01,2020-06-28,2020-08-08,1206
29,6 wk ahead cum death,quantile,0.025,2020-06-28,2020-08-08,1219
29,6 wk ahead cum death,quantile,0.05,2020-06-28,2020-08-08,1230
29,6 wk ahead cum death,quantile,0.1,2020-06-28,2020-08-08,1243
29,6 wk ahead cum death,quantile,0.15,2020-06-28,2020-08-08,1251
29,6 wk ahead cum death,quantile,0.2,2020-06-28,2020-08-08,1258
29,6 wk ahead cum death,quantile,0.25,2020-06-28,2020-08-08,1264
29,6 wk ahead cum death,quantile,0.3,2020-06-28,2020-08-08,1269
29,6 wk ahead cum death,quantile,0.35,2020-06-28,2020-08-08,1275
29,6 wk ahead cum death,quantile,0.4,2020-06-28,2020-08-08,1279
29,6 wk ahead cum death,quantile,0.45,2020-06-28,2020-08-08,1284
29,6 wk ahead cum death,quantile,0.5,2020-06-28,2020-08-08,1289
29,6 wk ahead cum death,quantile,0.55,2020-06-28,2020-08-08,1293
29,6 wk ahead cum death,quantile,0.6,2020-06-28,2020-08-08,1298
29,6 wk ahead cum death,quantile,0.65,2020-06-28,2020-08-08,1304
29,6 wk ahead cum death,quantile,0.7,2020-06-28,2020-08-08,1309
29,6 wk ahead cum death,quantile,0.75,2020-06-28,2020-08-08,1316
29,6 wk ahead cum death,quantile,0.8,2020-06-28,2020-08-08,1322
29,6 wk ahead cum death,quantile,0.85,2020-06-28,2020-08-08,1330
29,6 wk ahead cum death,quantile,0.9,2020-06-28,2020-08-08,1340
29,6 wk ahead cum death,quantile,0.95,2020-06-28,2020-08-08,1356
29,6 wk ahead cum death,quantile,0.975,2020-06-28,2020-08-08,1370
29,6 wk ahead cum death,quantile,0.99,2020-06-28,2020-08-08,1385
30,6 wk ahead cum death,point,,2020-06-28,2020-08-08,28
30,6 wk ahead cum death,quantile,0.01,2020-06-28,2020-08-08,22
30,6 wk ahead cum death,quantile,0.025,2020-06-28,2020-08-08,23
30,6 wk ahead cum death,quantile,0.05,2020-06-28,2020-08-08,24
30,6 wk ahead cum death,quantile,0.1,2020-06-28,2020-08-08,24
30,6 wk ahead cum death,quantile,0.15,2020-06-28,2020-08-08,25
30,6 wk ahead cum death,quantile,0.2,2020-06-28,2020-08-08,26
30,6 wk ahead cum death,quantile,0.25,2020-06-28,2020-08-08,26
30,6 wk ahead cum death,quantile,0.3,2020-06-28,2020-08-08,26
30,6 wk ahead cum death,quantile,0.35,2020-06-28,2020-08-08,27
30,6 wk ahead cum death,quantile,0.4,2020-06-28,2020-08-08,27
30,6 wk ahead cum death,quantile,0.45,2020-06-28,2020-08-08,28
30,6 wk ahead cum death,quantile,0.5,2020-06-28,2020-08-08,28
30,6 wk ahead cum death,quantile,0.55,2020-06-28,2020-08-08,28
30,6 wk ahead cum death,quantile,0.6,2020-06-28,2020-08-08,29
30,6 wk ahead cum death,quantile,0.65,2020-06-28,2020-08-08,29
30,6 wk ahead cum death,quantile,0.7,2020-06-28,2020-08-08,30
30,6 wk ahead cum death,quantile,0.75,2020-06-28,2020-08-08,30
30,6 wk ahead cum death,quantile,0.8,2020-06-28,2020-08-08,31
30,6 wk ahead cum death,quantile,0.85,2020-06-28,2020-08-08,31
30,6 wk ahead cum death,quantile,0.9,2020-06-28,2020-08-08,32
30,6 wk ahead cum death,quantile,0.95,2020-06-28,2020-08-08,34
30,6 wk ahead cum death,quantile,0.975,2020-06-28,2020-08-08,35
30,6 wk ahead cum death,quantile,0.99,2020-06-28,2020-08-08,36
31,6 wk ahead cum death,point,,2020-06-28,2020-08-08,326
31,6 wk ahead cum death,quantile,0.01,2020-06-28,2020-08-08,302
31,6 wk ahead cum death,quantile,0.025,2020-06-28,2020-08-08,305
31,6 wk ahead cum death,quantile,0.05,2020-06-28,2020-08-08,308
31,6 wk ahead cum death,quantile,0.1,2020-06-28,2020-08-08,311
31,6 wk ahead cum death,quantile,0.15,2020-06-28,2020-08-08,314
31,6 wk ahead cum death,quantile,0.2,2020-06-28,2020-08-08,316
31,6 wk ahead cum death,quantile,0.25,2020-06-28,2020-08-08,317
31,6 wk ahead cum death,quantile,0.3,2020-06-28,2020-08-08,319
31,6 wk ahead cum death,quantile,0.35,2020-06-28,2020-08-08,321
31,6 wk ahead cum death,quantile,0.4,2020-06-28,2020-08-08,323
31,6 wk ahead cum death,quantile,0.45,2020-06-28,2020-08-08,325
31,6 wk ahead cum death,quantile,0.5,2020-06-28,2020-08-08,326
31,6 wk ahead cum death,quantile,0.55,2020-06-28,2020-08-08,328
31,6 wk ahead cum death,quantile,0.6,2020-06-28,2020-08-08,330
31,6 wk ahead cum death,quantile,0.65,2020-06-28,2020-08-08,332
31,6 wk ahead cum death,quantile,0.7,2020-06-28,2020-08-08,335
31,6 wk ahead cum death,quantile,0.75,2020-06-28,2020-08-08,338
31,6 wk ahead cum death,quantile,0.8,2020-06-28,2020-08-08,343
31,6 wk ahead cum death,quantile,0.85,2020-06-28,2020-08-08,347
31,6 wk ahead cum death,quantile,0.9,2020-06-28,2020-08-08,353
31,6 wk ahead cum death,quantile,0.95,2020-06-28,2020-08-08,360
31,6 wk ahead cum death,quantile,0.975,2020-06-28,2020-08-08,366
31,6 wk ahead cum death,quantile,0.99,2020-06-28,2020-08-08,371
32,6 wk ahead cum death,point,,2020-06-28,2020-08-08,551
32,6 wk ahead cum death,quantile,0.01,2020-06-28,2020-08-08,526
32,6 wk ahead cum death,quantile,0.025,2020-06-28,2020-08-08,529
32,6 wk ahead cum death,quantile,0.05,2020-06-28,2020-08-08,532
32,6 wk ahead cum death,quantile,0.1,2020-06-28,2020-08-08,535
32,6 wk ahead cum death,quantile,0.15,2020-06-28,2020-08-08,538
32,6 wk ahead cum death,quantile,0.2,2020-06-28,2020-08-08,540
32,6 wk ahead cum death,quantile,0.25,2020-06-28,2020-08-08,542
32,6 wk ahead cum death,quantile,0.3,2020-06-28,2020-08-08,544
32,6 wk ahead cum death,quantile,0.35,2020-06-28,2020-08-08,546
32,6 wk ahead cum death,quantile,0.4,2020-06-28,2020-08-08,548
32,6 wk ahead cum death,quantile,0.45,2020-06-28,2020-08-08,549
32,6 wk ahead cum death,quantile,0.5,2020-06-28,2020-08-08,551
32,6 wk ahead cum death,quantile,0.55,2020-06-28,2020-08-08,553
32,6 wk ahead cum death,quantile,0.6,2020-06-28,2020-08-08,555
32,6 wk ahead cum death,quantile,0.65,2020-06-28,2020-08-08,557
32,6 wk ahead cum death,quantile,0.7,2020-06-28,2020-08-08,560
32,6 wk ahead cum death,quantile,0.75,2020-06-28,2020-08-08,563
32,6 wk ahead cum death,quantile,0.8,2020-06-28,2020-08-08,567
32,6 wk ahead cum death,quantile,0.85,2020-06-28,2020-08-08,572
32,6 wk ahead cum death,quantile,0.9,2020-06-28,2020-08-08,581
32,6 wk ahead cum death,quantile,0.95,2020-06-28,2020-08-08,595
32,6 wk ahead cum death,quantile,0.975,2020-06-28,2020-08-08,609
32,6 wk ahead cum death,quantile,0.99,2020-06-28,2020-08-08,627
33,6 wk ahead cum death,point,,2020-06-28,2020-08-08,377
33,6 wk ahead cum death,quantile,0.01,2020-06-28,2020-08-08,368
33,6 wk ahead cum death,quantile,0.025,2020-06-28,2020-08-08,369
33,6 wk ahead cum death,quantile,0.05,2020-06-28,2020-08-08,371
33,6 wk ahead cum death,quantile,0.1,2020-06-28,2020-08-08,372
33,6 wk ahead cum death,quantile,0.15,2020-06-28,2020-08-08,373
33,6 wk ahead cum death,quantile,0.2,2020-06-28,2020-08-08,373
33,6 wk ahead cum death,quantile,0.25,2020-06-28,2020-08-08,374
33,6 wk ahead cum death,quantile,0.3,2020-06-28,2020-08-08,375
33,6 wk ahead cum death,quantile,0.35,2020-06-28,2020-08-08,375
33,6 wk ahead cum death,quantile,0.4,2020-06-28,2020-08-08,376
33,6 wk ahead cum death,quantile,0.45,2020-06-28,2020-08-08,376
33,6 wk ahead cum death,quantile,0.5,2020-06-28,2020-08-08,377
33,6 wk ahead cum death,quantile,0.55,2020-06-28,2020-08-08,377
33,6 wk ahead cum death,quantile,0.6,2020-06-28,2020-08-08,378
33,6 wk ahead cum death,quantile,0.65,2020-06-28,2020-08-08,379
33,6 wk ahead cum death,quantile,0.7,2020-06-28,2020-08-08,379
33,6 wk ahead cum death,quantile,0.75,2020-06-28,2020-08-08,380
33,6 wk ahead cum death,quantile,0.8,2020-06-28,2020-08-08,381
33,6 wk ahead cum death,quantile,0.85,2020-06-28,2020-08-08,382
33,6 wk ahead cum death,quantile,0.9,2020-06-28,2020-08-08,383
33,6 wk ahead cum death,quantile,0.95,2020-06-28,2020-08-08,386
33,6 wk ahead cum death,quantile,0.975,2020-06-28,2020-08-08,388
33,6 wk ahead cum death,quantile,0.99,2020-06-28,2020-08-08,390
34,6 wk ahead cum death,point,,2020-06-28,2020-08-08,16257
34,6 wk ahead cum death,quantile,0.01,2020-06-28,2020-08-08,15880
34,6 wk ahead cum death,quantile,0.025,2020-06-28,2020-08-08,15929
34,6 wk ahead cum death,quantile,0.05,2020-06-28,2020-08-08,15967
34,6 wk ahead cum death,quantile,0.1,2020-06-28,2020-08-08,16019
34,6 wk ahead cum death,quantile,0.15,2020-06-28,2020-08-08,16057
34,6 wk ahead cum death,quantile,0.2,2020-06-28,2020-08-08,16090
34,6 wk ahead cum death,quantile,0.25,2020-06-28,2020-08-08,16119
34,6 wk ahead cum death,quantile,0.3,2020-06-28,2020-08-08,16150
34,6 wk ahead cum death,quantile,0.35,2020-06-28,2020-08-08,16176
34,6 wk ahead cum death,quantile,0.4,2020-06-28,2020-08-08,16201
34,6 wk ahead cum death,quantile,0.45,2020-06-28,2020-08-08,16229
34,6 wk ahead cum death,quantile,0.5,2020-06-28,2020-08-08,16257
34,6 wk ahead cum death,quantile,0.55,2020-06-28,2020-08-08,16288
34,6 wk ahead cum death,quantile,0.6,2020-06-28,2020-08-08,16324
34,6 wk ahead cum death,quantile,0.65,2020-06-28,2020-08-08,16359
34,6 wk ahead cum death,quantile,0.7,2020-06-28,2020-08-08,16404
34,6 wk ahead cum death,quantile,0.75,2020-06-28,2020-08-08,16453
34,6 wk ahead cum death,quantile,0.8,2020-06-28,2020-08-08,16524
34,6 wk ahead cum death,quantile,0.85,2020-06-28,2020-08-08,16645
34,6 wk ahead cum death,quantile,0.9,2020-06-28,2020-08-08,16857
34,6 wk ahead cum death,quantile,0.95,2020-06-28,2020-08-08,17146
34,6 wk ahead cum death,quantile,0.975,2020-06-28,2020-08-08,17361
34,6 wk ahead cum death,quantile,0.99,2020-06-28,2020-08-08,17585
35,6 wk ahead cum death,point,,2020-06-28,2020-08-08,688
35,6 wk ahead cum death,quantile,0.01,2020-06-28,2020-08-08,613
35,6 wk ahead cum death,quantile,0.025,2020-06-28,2020-08-08,624
35,6 wk ahead cum death,quantile,0.05,2020-06-28,2020-08-08,633
35,6 wk ahead cum death,quantile,0.1,2020-06-28,2020-08-08,644
35,6 wk ahead cum death,quantile,0.15,2020-06-28,2020-08-08,651
35,6 wk ahead cum death,quantile,0.2,2020-06-28,2020-08-08,658
35,6 wk ahead cum death,quantile,0.25,2020-06-28,2020-08-08,664
35,6 wk ahead cum death,quantile,0.3,2020-06-28,2020-08-08,669
35,6 wk ahead cum death,quantile,0.35,2020-06-28,2020-08-08,674
35,6 wk ahead cum death,quantile,0.4,2020-06-28,2020-08-08,678
35,6 wk ahead cum death,quantile,0.45,2020-06-28,2020-08-08,683
35,6 wk ahead cum death,quantile,0.5,2020-06-28,2020-08-08,688
35,6 wk ahead cum death,quantile,0.55,2020-06-28,2020-08-08,693
35,6 wk ahead cum death,quantile,0.6,2020-06-28,2020-08-08,698
35,6 wk ahead cum death,quantile,0.65,2020-06-28,2020-08-08,703
35,6 wk ahead cum death,quantile,0.7,2020-06-28,2020-08-08,709
35,6 wk ahead cum death,quantile,0.75,2020-06-28,2020-08-08,716
35,6 wk ahead cum death,quantile,0.8,2020-06-28,2020-08-08,723
35,6 wk ahead cum death,quantile,0.85,2020-06-28,2020-08-08,732
35,6 wk ahead cum death,quantile,0.9,2020-06-28,2020-08-08,744
35,6 wk ahead cum death,quantile,0.95,2020-06-28,2020-08-08,762
35,6 wk ahead cum death,quantile,0.975,2020-06-28,2020-08-08,779
35,6 wk ahead cum death,quantile,0.99,2020-06-28,2020-08-08,806
36,6 wk ahead cum death,point,,2020-06-28,2020-08-08,31998
36,6 wk ahead cum death,quantile,0.01,2020-06-28,2020-08-08,31737
36,6 wk ahead cum death,quantile,0.025,2020-06-28,2020-08-08,31770
36,6 wk ahead cum death,quantile,0.05,2020-06-28,2020-08-08,31794
36,6 wk ahead cum death,quantile,0.1,2020-06-28,2020-08-08,31831
36,6 wk ahead cum death,quantile,0.15,2020-06-28,2020-08-08,31858
36,6 wk ahead cum death,quantile,0.2,2020-06-28,2020-08-08,31881
36,6 wk ahead cum death,quantile,0.25,2020-06-28,2020-08-08,31901
36,6 wk ahead cum death,quantile,0.3,2020-06-28,2020-08-08,31921
36,6 wk ahead cum death,quantile,0.35,2020-06-28,2020-08-08,31941
36,6 wk ahead cum death,quantile,0.4,2020-06-28,2020-08-08,31959
36,6 wk ahead cum death,quantile,0.45,2020-06-28,2020-08-08,31979
36,6 wk ahead cum death,quantile,0.5,2020-06-28,2020-08-08,31998
36,6 wk ahead cum death,quantile,0.55,2020-06-28,2020-08-08,32017
36,6 wk ahead cum death,quantile,0.6,2020-06-28,2020-08-08,32038
36,6 wk ahead cum death,quantile,0.65,2020-06-28,2020-08-08,32059
36,6 wk ahead cum death,quantile,0.7,2020-06-28,2020-08-08,32085
36,6 wk ahead cum death,quantile,0.75,2020-06-28,2020-08-08,32120
36,6 wk ahead cum death,quantile,0.8,2020-06-28,2020-08-08,32162
36,6 wk ahead cum death,quantile,0.85,2020-06-28,2020-08-08,32229
36,6 wk ahead cum death,quantile,0.9,2020-06-28,2020-08-08,32341
36,6 wk ahead cum death,quantile,0.95,2020-06-28,2020-08-08,32504
36,6 wk ahead cum death,quantile,0.975,2020-06-28,2020-08-08,32633
36,6 wk ahead cum death,quantile,0.99,2020-06-28,2020-08-08,32795
37,6 wk ahead cum death,point,,2020-06-28,2020-08-08,1928
37,6 wk ahead cum death,quantile,0.01,2020-06-28,2020-08-08,1782
37,6 wk ahead cum death,quantile,0.025,2020-06-28,2020-08-08,1798
37,6 wk ahead cum death,quantile,0.05,2020-06-28,2020-08-08,1813
37,6 wk ahead cum death,quantile,0.1,2020-06-28,2020-08-08,1832
37,6 wk ahead cum death,quantile,0.15,2020-06-28,2020-08-08,1846
37,6 wk ahead cum death,quantile,0.2,2020-06-28,2020-08-08,1858
37,6 wk ahead cum death,quantile,0.25,2020-06-28,2020-08-08,1869
37,6 wk ahead cum death,quantile,0.3,2020-06-28,2020-08-08,1880
37,6 wk ahead cum death,quantile,0.35,2020-06-28,2020-08-08,1892
37,6 wk ahead cum death,quantile,0.4,2020-06-28,2020-08-08,1903
37,6 wk ahead cum death,quantile,0.45,2020-06-28,2020-08-08,1916
37,6 wk ahead cum death,quantile,0.5,2020-06-28,2020-08-08,1928
37,6 wk ahead cum death,quantile,0.55,2020-06-28,2020-08-08,1940
37,6 wk ahead cum death,quantile,0.6,2020-06-28,2020-08-08,1952
37,6 wk ahead cum death,quantile,0.65,2020-06-28,2020-08-08,1966
37,6 wk ahead cum death,quantile,0.7,2020-06-28,2020-08-08,1979
37,6 wk ahead cum death,quantile,0.75,2020-06-28,2020-08-08,1991
37,6 wk ahead cum death,quantile,0.8,2020-06-28,2020-08-08,2006
37,6 wk ahead cum death,quantile,0.85,2020-06-28,2020-08-08,2021
37,6 wk ahead cum death,quantile,0.9,2020-06-28,2020-08-08,2042
37,6 wk ahead cum death,quantile,0.95,2020-06-28,2020-08-08,2070
37,6 wk ahead cum death,quantile,0.975,2020-06-28,2020-08-08,2089
37,6 wk ahead cum death,quantile,0.99,2020-06-28,2020-08-08,2116
38,6 wk ahead cum death,point,,2020-06-28,2020-08-08,100
38,6 wk ahead cum death,quantile,0.01,2020-06-28,2020-08-08,91
38,6 wk ahead cum death,quantile,0.025,2020-06-28,2020-08-08,92
38,6 wk ahead cum death,quantile,0.05,2020-06-28,2020-08-08,93
38,6 wk ahead cum death,quantile,0.1,2020-06-28,2020-08-08,95
38,6 wk ahead cum death,quantile,0.15,2020-06-28,2020-08-08,96
38,6 wk ahead cum death,quantile,0.2,2020-06-28,2020-08-08,96
38,6 wk ahead cum death,quantile,0.25,2020-06-28,2020-08-08,97
38,6 wk ahead cum death,quantile,0.3,2020-06-28,2020-08-08,98
38,6 wk ahead cum death,quantile,0.35,2020-06-28,2020-08-08,98
38,6 wk ahead cum death,quantile,0.4,2020-06-28,2020-08-08,99
38,6 wk ahead cum death,quantile,0.45,2020-06-28,2020-08-08,99
38,6 wk ahead cum death,quantile,0.5,2020-06-28,2020-08-08,100
38,6 wk ahead cum death,quantile,0.55,2020-06-28,2020-08-08,101
38,6 wk ahead cum death,quantile,0.6,2020-06-28,2020-08-08,101
38,6 wk ahead cum death,quantile,0.65,2020-06-28,2020-08-08,102
38,6 wk ahead cum death,quantile,0.7,2020-06-28,2020-08-08,103
38,6 wk ahead cum death,quantile,0.75,2020-06-28,2020-08-08,104
38,6 wk ahead cum death,quantile,0.8,2020-06-28,2020-08-08,104
38,6 wk ahead cum death,quantile,0.85,2020-06-28,2020-08-08,106
38,6 wk ahead cum death,quantile,0.9,2020-06-28,2020-08-08,107
38,6 wk ahead cum death,quantile,0.95,2020-06-28,2020-08-08,109
38,6 wk ahead cum death,quantile,0.975,2020-06-28,2020-08-08,112
38,6 wk ahead cum death,quantile,0.99,2020-06-28,2020-08-08,115
39,6 wk ahead cum death,point,,2020-06-28,2020-08-08,3261
39,6 wk ahead cum death,quantile,0.01,2020-06-28,2020-08-08,3148
39,6 wk ahead cum death,quantile,0.025,2020-06-28,2020-08-08,3167
39,6 wk ahead cum death,quantile,0.05,2020-06-28,2020-08-08,3180
