location,target,type,quantile,forecast_date,target_end_date,value
06,6 wk ahead cum death,quantile,0.9,2020-05-17,2020-06-27,4892.1
06,6 wk ahead cum death,quantile,0.95,2020-05-17,2020-06-27,4931.05
06,6 wk ahead cum death,quantile,0.975,2020-05-17,2020-06-27,4964.0
06,6 wk ahead cum death,quantile,0.99,2020-05-17,2020-06-27,5008.02
08,6 wk ahead cum death,point,,2020-05-17,2020-06-27,1435.0
08,6 wk ahead cum death,quantile,0.01,2020-05-17,2020-06-27,1336.99
08,6 wk ahead cum death,quantile,0.025,2020-05-17,2020-06-27,1357.0
08,6 wk ahead cum death,quantile,0.05,2020-05-17,2020-06-27,1366.0
08,6 wk ahead cum death,quantile,0.1,2020-05-17,2020-06-27,1380.0
08,6 wk ahead cum death,quantile,0.15,2020-05-17,2020-06-27,1392.0
08,6 wk ahead cum death,quantile,0.2,2020-05-17,2020-06-27,1399.0
08,6 wk ahead cum death,quantile,0.25,2020-05-17,2020-06-27,1407.0
08,6 wk ahead cum death,quantile,0.3,2020-05-17,2020-06-27,1414.0
08,6 wk ahead cum death,quantile,0.35,2020-05-17,2020-06-27,1420.0
08,6 wk ahead cum death,quantile,0.4,2020-05-17,2020-06-27,1426.0
08,6 wk ahead cum death,quantile,0.45,2020-05-17,2020-06-27,1430.0
08,6 wk ahead cum death,quantile,0.5,2020-05-17,2020-06-27,1435.0
08,6 wk ahead cum death,quantile,0.55,2020-05-17,2020-06-27,1442.0
08,6 wk ahead cum death,quantile,0.6,2020-05-17,2020-06-27,1449.0
08,6 wk ahead cum death,quantile,0.65,2020-05-17,2020-06-27,1455.0
08,6 wk ahead cum death,quantile,0.7,2020-05-17,2020-06-27,1463.3
08,6 wk ahead cum death,quantile,0.75,2020-05-17,2020-06-27,1471.0
08,6 wk ahead cum death,quantile,0.8,2020-05-17,2020-06-27,1480.0
08,6 wk ahead cum death,quantile,0.85,2020-05-17,2020-06-27,1488.0
08,6 wk ahead cum death,quantile,0.9,2020-05-17,2020-06-27,1501.0
08,6 wk ahead cum death,quantile,0.95,2020-05-17,2020-06-27,1525.1
08,6 wk ahead cum death,quantile,0.975,2020-05-17,2020-06-27,1543.0
08,6 wk ahead cum death,quantile,0.99,2020-05-17,2020-06-27,1572.03
09,6 wk ahead cum death,point,,2020-05-17,2020-06-27,3966.0
09,6 wk ahead cum death,quantile,0.01,2020-05-17,2020-06-27,3875.0
09,6 wk ahead cum death,quantile,0.025,2020-05-17,2020-06-27,3886.975
09,6 wk ahead cum death,quantile,0.05,2020-05-17,2020-06-27,3900.95
09,6 wk ahead cum death,quantile,0.1,2020-05-17,2020-06-27,3914.0
09,6 wk ahead cum death,quantile,0.15,2020-05-17,2020-06-27,3923.85
09,6 wk ahead cum death,quantile,0.2,2020-05-17,2020-06-27,3930.0
09,6 wk ahead cum death,quantile,0.25,2020-05-17,2020-06-27,3936.0
09,6 wk ahead cum death,quantile,0.3,2020-05-17,2020-06-27,3944.0
09,6 wk ahead cum death,quantile,0.35,2020-05-17,2020-06-27,3950.0
09,6 wk ahead cum death,quantile,0.4,2020-05-17,2020-06-27,3956.0
09,6 wk ahead cum death,quantile,0.45,2020-05-17,2020-06-27,3961.0
09,6 wk ahead cum death,quantile,0.5,2020-05-17,2020-06-27,3966.0
09,6 wk ahead cum death,quantile,0.55,2020-05-17,2020-06-27,3972.0
09,6 wk ahead cum death,quantile,0.6,2020-05-17,2020-06-27,3977.0
09,6 wk ahead cum death,quantile,0.65,2020-05-17,2020-06-27,3982.0
09,6 wk ahead cum death,quantile,0.7,2020-05-17,2020-06-27,3988.0
09,6 wk ahead cum death,quantile,0.75,2020-05-17,2020-06-27,3994.0
09,6 wk ahead cum death,quantile,0.8,2020-05-17,2020-06-27,3999.0
09,6 wk ahead cum death,quantile,0.85,2020-05-17,2020-06-27,4008.0
09,6 wk ahead cum death,quantile,0.9,2020-05-17,2020-06-27,4017.0
09,6 wk ahead cum death,quantile,0.95,2020-05-17,2020-06-27,4033.05
09,6 wk ahead cum death,quantile,0.975,2020-05-17,2020-06-27,4045.0
09,6 wk ahead cum death,quantile,0.99,2020-05-17,2020-06-27,4061.02
10,6 wk ahead cum death,point,,2020-05-17,2020-06-27,430.0
10,6 wk ahead cum death,quantile,0.01,2020-05-17,2020-06-27,394.0
10,6 wk ahead cum death,quantile,0.025,2020-05-17,2020-06-27,398.0
10,6 wk ahead cum death,quantile,0.05,2020-05-17,2020-06-27,403.0
10,6 wk ahead cum death,quantile,0.1,2020-05-17,2020-06-27,408.0
10,6 wk ahead cum death,quantile,0.15,2020-05-17,2020-06-27,412.0
10,6 wk ahead cum death,quantile,0.2,2020-05-17,2020-06-27,415.0
10,6 wk ahead cum death,quantile,0.25,2020-05-17,2020-06-27,417.0
10,6 wk ahead cum death,quantile,0.3,2020-05-17,2020-06-27,420.0
10,6 wk ahead cum death,quantile,0.35,2020-05-17,2020-06-27,422.0
10,6 wk ahead cum death,quantile,0.4,2020-05-17,2020-06-27,425.0
10,6 wk ahead cum death,quantile,0.45,2020-05-17,2020-06-27,427.0
10,6 wk ahead cum death,quantile,0.5,2020-05-17,2020-06-27,430.0
10,6 wk ahead cum death,quantile,0.55,2020-05-17,2020-06-27,432.0
10,6 wk ahead cum death,quantile,0.6,2020-05-17,2020-06-27,434.0
10,6 wk ahead cum death,quantile,0.65,2020-05-17,2020-06-27,436.0
10,6 wk ahead cum death,quantile,0.7,2020-05-17,2020-06-27,438.0
10,6 wk ahead cum death,quantile,0.75,2020-05-17,2020-06-27,442.0
10,6 wk ahead cum death,quantile,0.8,2020-05-17,2020-06-27,445.0
10,6 wk ahead cum death,quantile,0.85,2020-05-17,2020-06-27,450.0
10,6 wk ahead cum death,quantile,0.9,2020-05-17,2020-06-27,455.0
10,6 wk ahead cum death,quantile,0.95,2020-05-17,2020-06-27,462.0
10,6 wk ahead cum death,quantile,0.975,2020-05-17,2020-06-27,468.025
10,6 wk ahead cum death,quantile,0.99,2020-05-17,2020-06-27,477.01
11,6 wk ahead cum death,point,,2020-05-17,2020-06-27,551.0
11,6 wk ahead cum death,quantile,0.01,2020-05-17,2020-06-27,505.0
11,6 wk ahead cum death,quantile,0.025,2020-05-17,2020-06-27,514.975
11,6 wk ahead cum death,quantile,0.05,2020-05-17,2020-06-27,521.0
11,6 wk ahead cum death,quantile,0.1,2020-05-17,2020-06-27,527.9
11,6 wk ahead cum death,quantile,0.15,2020-05-17,2020-06-27,532.0
11,6 wk ahead cum death,quantile,0.2,2020-05-17,2020-06-27,535.0
11,6 wk ahead cum death,quantile,0.25,2020-05-17,2020-06-27,537.0
11,6 wk ahead cum death,quantile,0.3,2020-05-17,2020-06-27,540.0
11,6 wk ahead cum death,quantile,0.35,2020-05-17,2020-06-27,543.65
11,6 wk ahead cum death,quantile,0.4,2020-05-17,2020-06-27,546.0
11,6 wk ahead cum death,quantile,0.45,2020-05-17,2020-06-27,548.0
11,6 wk ahead cum death,quantile,0.5,2020-05-17,2020-06-27,551.0
11,6 wk ahead cum death,quantile,0.55,2020-05-17,2020-06-27,554.0
11,6 wk ahead cum death,quantile,0.6,2020-05-17,2020-06-27,557.0
11,6 wk ahead cum death,quantile,0.65,2020-05-17,2020-06-27,560.35
11,6 wk ahead cum death,quantile,0.7,2020-05-17,2020-06-27,564.0
11,6 wk ahead cum death,quantile,0.75,2020-05-17,2020-06-27,567.0
11,6 wk ahead cum death,quantile,0.8,2020-05-17,2020-06-27,570.2
11,6 wk ahead cum death,quantile,0.85,2020-05-17,2020-06-27,575.0
11,6 wk ahead cum death,quantile,0.9,2020-05-17,2020-06-27,581.0
11,6 wk ahead cum death,quantile,0.95,2020-05-17,2020-06-27,589.0
11,6 wk ahead cum death,quantile,0.975,2020-05-17,2020-06-27,594.025
11,6 wk ahead cum death,quantile,0.99,2020-05-17,2020-06-27,600.0
12,6 wk ahead cum death,point,,2020-05-17,2020-06-27,2643.0
12,6 wk ahead cum death,quantile,0.01,2020-05-17,2020-06-27,2513.99
12,6 wk ahead cum death,quantile,0.025,2020-05-17,2020-06-27,2533.0
12,6 wk ahead cum death,quantile,0.05,2020-05-17,2020-06-27,2547.0
12,6 wk ahead cum death,quantile,0.1,2020-05-17,2020-06-27,2566.0
12,6 wk ahead cum death,quantile,0.15,2020-05-17,2020-06-27,2582.0
12,6 wk ahead cum death,quantile,0.2,2020-05-17,2020-06-27,2592.0
12,6 wk ahead cum death,quantile,0.25,2020-05-17,2020-06-27,2603.0
12,6 wk ahead cum death,quantile,0.3,2020-05-17,2020-06-27,2611.0
12,6 wk ahead cum death,quantile,0.35,2020-05-17,2020-06-27,2621.0
12,6 wk ahead cum death,quantile,0.4,2020-05-17,2020-06-27,2629.6
12,6 wk ahead cum death,quantile,0.45,2020-05-17,2020-06-27,2638.0
12,6 wk ahead cum death,quantile,0.5,2020-05-17,2020-06-27,2643.0
12,6 wk ahead cum death,quantile,0.55,2020-05-17,2020-06-27,2650.0
12,6 wk ahead cum death,quantile,0.6,2020-05-17,2020-06-27,2660.4
12,6 wk ahead cum death,quantile,0.65,2020-05-17,2020-06-27,2670.0
12,6 wk ahead cum death,quantile,0.7,2020-05-17,2020-06-27,2679.3
12,6 wk ahead cum death,quantile,0.75,2020-05-17,2020-06-27,2688.0
12,6 wk ahead cum death,quantile,0.8,2020-05-17,2020-06-27,2698.4
12,6 wk ahead cum death,quantile,0.85,2020-05-17,2020-06-27,2712.0
12,6 wk ahead cum death,quantile,0.9,2020-05-17,2020-06-27,2731.1
12,6 wk ahead cum death,quantile,0.95,2020-05-17,2020-06-27,2764.05
12,6 wk ahead cum death,quantile,0.975,2020-05-17,2020-06-27,2788.025
12,6 wk ahead cum death,quantile,0.99,2020-05-17,2020-06-27,2810.11
13,6 wk ahead cum death,point,,2020-05-17,2020-06-27,1884.0
13,6 wk ahead cum death,quantile,0.01,2020-05-17,2020-06-27,1809.98
13,6 wk ahead cum death,quantile,0.025,2020-05-17,2020-06-27,1817.0
13,6 wk ahead cum death,quantile,0.05,2020-05-17,2020-06-27,1826.95
13,6 wk ahead cum death,quantile,0.1,2020-05-17,2020-06-27,1840.0
13,6 wk ahead cum death,quantile,0.15,2020-05-17,2020-06-27,1847.0
13,6 wk ahead cum death,quantile,0.2,2020-05-17,2020-06-27,1854.0
13,6 wk ahead cum death,quantile,0.25,2020-05-17,2020-06-27,1859.75
13,6 wk ahead cum death,quantile,0.3,2020-05-17,2020-06-27,1863.0
13,6 wk ahead cum death,quantile,0.35,2020-05-17,2020-06-27,1870.0
13,6 wk ahead cum death,quantile,0.4,2020-05-17,2020-06-27,1875.0
13,6 wk ahead cum death,quantile,0.45,2020-05-17,2020-06-27,1879.0
13,6 wk ahead cum death,quantile,0.5,2020-05-17,2020-06-27,1884.0
13,6 wk ahead cum death,quantile,0.55,2020-05-17,2020-06-27,1888.0
13,6 wk ahead cum death,quantile,0.6,2020-05-17,2020-06-27,1893.0
13,6 wk ahead cum death,quantile,0.65,2020-05-17,2020-06-27,1899.0
13,6 wk ahead cum death,quantile,0.7,2020-05-17,2020-06-27,1906.0
13,6 wk ahead cum death,quantile,0.75,2020-05-17,2020-06-27,1911.0
13,6 wk ahead cum death,quantile,0.8,2020-05-17,2020-06-27,1919.0
13,6 wk ahead cum death,quantile,0.85,2020-05-17,2020-06-27,1927.0
13,6 wk ahead cum death,quantile,0.9,2020-05-17,2020-06-27,1941.1
13,6 wk ahead cum death,quantile,0.95,2020-05-17,2020-06-27,1959.0
13,6 wk ahead cum death,quantile,0.975,2020-05-17,2020-06-27,1974.025
13,6 wk ahead cum death,quantile,0.99,2020-05-17,2020-06-27,1997.05
16,6 wk ahead cum death,point,,2020-05-17,2020-06-27,76.0
16,6 wk ahead cum death,quantile,0.01,2020-05-17,2020-06-27,72.0
16,6 wk ahead cum death,quantile,0.025,2020-05-17,2020-06-27,72.0
16,6 wk ahead cum death,quantile,0.05,2020-05-17,2020-06-27,73.0
16,6 wk ahead cum death,quantile,0.1,2020-05-17,2020-06-27,73.0
16,6 wk ahead cum death,quantile,0.15,2020-05-17,2020-06-27,74.0
16,6 wk ahead cum death,quantile,0.2,2020-05-17,2020-06-27,74.0
16,6 wk ahead cum death,quantile,0.25,2020-05-17,2020-06-27,75.0
16,6 wk ahead cum death,quantile,0.3,2020-05-17,2020-06-27,75.0
16,6 wk ahead cum death,quantile,0.35,2020-05-17,2020-06-27,75.0
16,6 wk ahead cum death,quantile,0.4,2020-05-17,2020-06-27,76.0
16,6 wk ahead cum death,quantile,0.45,2020-05-17,2020-06-27,76.0
16,6 wk ahead cum death,quantile,0.5,2020-05-17,2020-06-27,76.0
16,6 wk ahead cum death,quantile,0.55,2020-05-17,2020-06-27,76.45
16,6 wk ahead cum death,quantile,0.6,2020-05-17,2020-06-27,77.0
16,6 wk ahead cum death,quantile,0.65,2020-05-17,2020-06-27,77.0
16,6 wk ahead cum death,quantile,0.7,2020-05-17,2020-06-27,78.0
16,6 wk ahead cum death,quantile,0.75,2020-05-17,2020-06-27,78.0
16,6 wk ahead cum death,quantile,0.8,2020-05-17,2020-06-27,79.0
16,6 wk ahead cum death,quantile,0.85,2020-05-17,2020-06-27,80.0
16,6 wk ahead cum death,quantile,0.9,2020-05-17,2020-06-27,81.0
16,6 wk ahead cum death,quantile,0.95,2020-05-17,2020-06-27,83.0
16,6 wk ahead cum death,quantile,0.975,2020-05-17,2020-06-27,86.0
16,6 wk ahead cum death,quantile,0.99,2020-05-17,2020-06-27,87.01
17,6 wk ahead cum death,point,,2020-05-17,2020-06-27,7038.5
17,6 wk ahead cum death,quantile,0.01,2020-05-17,2020-06-27,6761.99
17,6 wk ahead cum death,quantile,0.025,2020-05-17,2020-06-27,6810.775
17,6 wk ahead cum death,quantile,0.05,2020-05-17,2020-06-27,6843.95
17,6 wk ahead cum death,quantile,0.1,2020-05-17,2020-06-27,6888.8
17,6 wk ahead cum death,quantile,0.15,2020-05-17,2020-06-27,6919.85
17,6 wk ahead cum death,quantile,0.2,2020-05-17,2020-06-27,6939.8
17,6 wk ahead cum death,quantile,0.25,2020-05-17,2020-06-27,6954.0
17,6 wk ahead cum death,quantile,0.3,2020-05-17,2020-06-27,6971.0
17,6 wk ahead cum death,quantile,0.35,2020-05-17,2020-06-27,6990.65
17,6 wk ahead cum death,quantile,0.4,2020-05-17,2020-06-27,7006.0
17,6 wk ahead cum death,quantile,0.45,2020-05-17,2020-06-27,7023.0
17,6 wk ahead cum death,quantile,0.5,2020-05-17,2020-06-27,7038.5
17,6 wk ahead cum death,quantile,0.55,2020-05-17,2020-06-27,7056.0
17,6 wk ahead cum death,quantile,0.6,2020-05-17,2020-06-27,7074.4
17,6 wk ahead cum death,quantile,0.65,2020-05-17,2020-06-27,7090.0
17,6 wk ahead cum death,quantile,0.7,2020-05-17,2020-06-27,7107.0
17,6 wk ahead cum death,quantile,0.75,2020-05-17,2020-06-27,7126.0
17,6 wk ahead cum death,quantile,0.8,2020-05-17,2020-06-27,7149.0
17,6 wk ahead cum death,quantile,0.85,2020-05-17,2020-06-27,7177.0
17,6 wk ahead cum death,quantile,0.9,2020-05-17,2020-06-27,7205.1
17,6 wk ahead cum death,quantile,0.95,2020-05-17,2020-06-27,7248.0
17,6 wk ahead cum death,quantile,0.975,2020-05-17,2020-06-27,7284.025
17,6 wk ahead cum death,quantile,0.99,2020-05-17,2020-06-27,7336.01
18,6 wk ahead cum death,point,,2020-05-17,2020-06-27,2385.0
18,6 wk ahead cum death,quantile,0.01,2020-05-17,2020-06-27,2276.98
18,6 wk ahead cum death,quantile,0.025,2020-05-17,2020-06-27,2295.975
18,6 wk ahead cum death,quantile,0.05,2020-05-17,2020-06-27,2309.95
18,6 wk ahead cum death,quantile,0.1,2020-05-17,2020-06-27,2323.0
18,6 wk ahead cum death,quantile,0.15,2020-05-17,2020-06-27,2333.0
18,6 wk ahead cum death,quantile,0.2,2020-05-17,2020-06-27,2341.0
18,6 wk ahead cum death,quantile,0.25,2020-05-17,2020-06-27,2349.0
18,6 wk ahead cum death,quantile,0.3,2020-05-17,2020-06-27,2357.0
18,6 wk ahead cum death,quantile,0.35,2020-05-17,2020-06-27,2364.0
18,6 wk ahead cum death,quantile,0.4,2020-05-17,2020-06-27,2370.6
18,6 wk ahead cum death,quantile,0.45,2020-05-17,2020-06-27,2377.0
18,6 wk ahead cum death,quantile,0.5,2020-05-17,2020-06-27,2385.0
18,6 wk ahead cum death,quantile,0.55,2020-05-17,2020-06-27,2390.0
18,6 wk ahead cum death,quantile,0.6,2020-05-17,2020-06-27,2399.0
18,6 wk ahead cum death,quantile,0.65,2020-05-17,2020-06-27,2406.35
18,6 wk ahead cum death,quantile,0.7,2020-05-17,2020-06-27,2415.3
18,6 wk ahead cum death,quantile,0.75,2020-05-17,2020-06-27,2422.0
18,6 wk ahead cum death,quantile,0.8,2020-05-17,2020-06-27,2432.2
18,6 wk ahead cum death,quantile,0.85,2020-05-17,2020-06-27,2442.15
18,6 wk ahead cum death,quantile,0.9,2020-05-17,2020-06-27,2454.0
18,6 wk ahead cum death,quantile,0.95,2020-05-17,2020-06-27,2484.0
18,6 wk ahead cum death,quantile,0.975,2020-05-17,2020-06-27,2496.025
18,6 wk ahead cum death,quantile,0.99,2020-05-17,2020-06-27,2505.01
19,6 wk ahead cum death,point,,2020-05-17,2020-06-27,547.0
19,6 wk ahead cum death,quantile,0.01,2020-05-17,2020-06-27,479.0
19,6 wk ahead cum death,quantile,0.025,2020-05-17,2020-06-27,486.0
19,6 wk ahead cum death,quantile,0.05,2020-05-17,2020-06-27,495.0
19,6 wk ahead cum death,quantile,0.1,2020-05-17,2020-06-27,505.0
19,6 wk ahead cum death,quantile,0.15,2020-05-17,2020-06-27,511.0
19,6 wk ahead cum death,quantile,0.2,2020-05-17,2020-06-27,517.0
19,6 wk ahead cum death,quantile,0.25,2020-05-17,2020-06-27,522.75
19,6 wk ahead cum death,quantile,0.3,2020-05-17,2020-06-27,528.0
19,6 wk ahead cum death,quantile,0.35,2020-05-17,2020-06-27,533.0
19,6 wk ahead cum death,quantile,0.4,2020-05-17,2020-06-27,538.0
19,6 wk ahead cum death,quantile,0.45,2020-05-17,2020-06-27,543.0
19,6 wk ahead cum death,quantile,0.5,2020-05-17,2020-06-27,547.0
19,6 wk ahead cum death,quantile,0.55,2020-05-17,2020-06-27,551.0
19,6 wk ahead cum death,quantile,0.6,2020-05-17,2020-06-27,556.0
19,6 wk ahead cum death,quantile,0.65,2020-05-17,2020-06-27,559.35
19,6 wk ahead cum death,quantile,0.7,2020-05-17,2020-06-27,564.3
19,6 wk ahead cum death,quantile,0.75,2020-05-17,2020-06-27,570.0
19,6 wk ahead cum death,quantile,0.8,2020-05-17,2020-06-27,578.0
19,6 wk ahead cum death,quantile,0.85,2020-05-17,2020-06-27,586.0
19,6 wk ahead cum death,quantile,0.9,2020-05-17,2020-06-27,597.0
19,6 wk ahead cum death,quantile,0.95,2020-05-17,2020-06-27,611.0
19,6 wk ahead cum death,quantile,0.975,2020-05-17,2020-06-27,627.025
19,6 wk ahead cum death,quantile,0.99,2020-05-17,2020-06-27,639.0
20,6 wk ahead cum death,point,,2020-05-17,2020-06-27,273.0
20,6 wk ahead cum death,quantile,0.01,2020-05-17,2020-06-27,238.99
20,6 wk ahead cum death,quantile,0.025,2020-05-17,2020-06-27,242.0
20,6 wk ahead cum death,quantile,0.05,2020-05-17,2020-06-27,247.0
20,6 wk ahead cum death,quantile,0.1,2020-05-17,2020-06-27,251.0
20,6 wk ahead cum death,quantile,0.15,2020-05-17,2020-06-27,255.0
20,6 wk ahead cum death,quantile,0.2,2020-05-17,2020-06-27,258.8
20,6 wk ahead cum death,quantile,0.25,2020-05-17,2020-06-27,261.0
20,6 wk ahead cum death,quantile,0.3,2020-05-17,2020-06-27,264.0
20,6 wk ahead cum death,quantile,0.35,2020-05-17,2020-06-27,266.0
20,6 wk ahead cum death,quantile,0.4,2020-05-17,2020-06-27,268.0
20,6 wk ahead cum death,quantile,0.45,2020-05-17,2020-06-27,271.0
20,6 wk ahead cum death,quantile,0.5,2020-05-17,2020-06-27,273.0
20,6 wk ahead cum death,quantile,0.55,2020-05-17,2020-06-27,275.0
20,6 wk ahead cum death,quantile,0.6,2020-05-17,2020-06-27,278.0
20,6 wk ahead cum death,quantile,0.65,2020-05-17,2020-06-27,281.0
20,6 wk ahead cum death,quantile,0.7,2020-05-17,2020-06-27,284.0
20,6 wk ahead cum death,quantile,0.75,2020-05-17,2020-06-27,286.0
20,6 wk ahead cum death,quantile,0.8,2020-05-17,2020-06-27,290.0
20,6 wk ahead cum death,quantile,0.85,2020-05-17,2020-06-27,294.15
20,6 wk ahead cum death,quantile,0.9,2020-05-17,2020-06-27,300.0
20,6 wk ahead cum death,quantile,0.95,2020-05-17,2020-06-27,308.0
20,6 wk ahead cum death,quantile,0.975,2020-05-17,2020-06-27,314.0
20,6 wk ahead cum death,quantile,0.99,2020-05-17,2020-06-27,321.01
21,6 wk ahead cum death,point,,2020-05-17,2020-06-27,443.0
21,6 wk ahead cum death,quantile,0.01,2020-05-17,2020-06-27,410.99
21,6 wk ahead cum death,quantile,0.025,2020-05-17,2020-06-27,415.0
21,6 wk ahead cum death,quantile,0.05,2020-05-17,2020-06-27,419.0
21,6 wk ahead cum death,quantile,0.1,2020-05-17,2020-06-27,423.0
21,6 wk ahead cum death,quantile,0.15,2020-05-17,2020-06-27,427.0
21,6 wk ahead cum death,quantile,0.2,2020-05-17,2020-06-27,430.0
21,6 wk ahead cum death,quantile,0.25,2020-05-17,2020-06-27,432.75
21,6 wk ahead cum death,quantile,0.3,2020-05-17,2020-06-27,434.0
21,6 wk ahead cum death,quantile,0.35,2020-05-17,2020-06-27,436.0
21,6 wk ahead cum death,quantile,0.4,2020-05-17,2020-06-27,439.0
21,6 wk ahead cum death,quantile,0.45,2020-05-17,2020-06-27,441.0
21,6 wk ahead cum death,quantile,0.5,2020-05-17,2020-06-27,443.0
21,6 wk ahead cum death,quantile,0.55,2020-05-17,2020-06-27,445.0
21,6 wk ahead cum death,quantile,0.6,2020-05-17,2020-06-27,447.0
21,6 wk ahead cum death,quantile,0.65,2020-05-17,2020-06-27,449.0
21,6 wk ahead cum death,quantile,0.7,2020-05-17,2020-06-27,451.0
21,6 wk ahead cum death,quantile,0.75,2020-05-17,2020-06-27,453.0
21,6 wk ahead cum death,quantile,0.8,2020-05-17,2020-06-27,456.0
21,6 wk ahead cum death,quantile,0.85,2020-05-17,2020-06-27,459.0
21,6 wk ahead cum death,quantile,0.9,2020-05-17,2020-06-27,462.0
21,6 wk ahead cum death,quantile,0.95,2020-05-17,2020-06-27,468.05
21,6 wk ahead cum death,quantile,0.975,2020-05-17,2020-06-27,475.0
21,6 wk ahead cum death,quantile,0.99,2020-05-17,2020-06-27,482.0
22,6 wk ahead cum death,point,,2020-05-17,2020-06-27,3009.0
22,6 wk ahead cum death,quantile,0.01,2020-05-17,2020-06-27,2874.98
22,6 wk ahead cum death,quantile,0.025,2020-05-17,2020-06-27,2898.825
22,6 wk ahead cum death,quantile,0.05,2020-05-17,2020-06-27,2913.0
22,6 wk ahead cum death,quantile,0.1,2020-05-17,2020-06-27,2934.0
22,6 wk ahead cum death,quantile,0.15,2020-05-17,2020-06-27,2946.0
22,6 wk ahead cum death,quantile,0.2,2020-05-17,2020-06-27,2957.0
22,6 wk ahead cum death,quantile,0.25,2020-05-17,2020-06-27,2966.0
22,6 wk ahead cum death,quantile,0.3,2020-05-17,2020-06-27,2976.0
22,6 wk ahead cum death,quantile,0.35,2020-05-17,2020-06-27,2986.0
22,6 wk ahead cum death,quantile,0.4,2020-05-17,2020-06-27,2993.0
22,6 wk ahead cum death,quantile,0.45,2020-05-17,2020-06-27,3001.0
22,6 wk ahead cum death,quantile,0.5,2020-05-17,2020-06-27,3009.0
22,6 wk ahead cum death,quantile,0.55,2020-05-17,2020-06-27,3016.0
22,6 wk ahead cum death,quantile,0.6,2020-05-17,2020-06-27,3024.4
22,6 wk ahead cum death,quantile,0.65,2020-05-17,2020-06-27,3032.0
22,6 wk ahead cum death,quantile,0.7,2020-05-17,2020-06-27,3040.0
22,6 wk ahead cum death,quantile,0.75,2020-05-17,2020-06-27,3050.0
22,6 wk ahead cum death,quantile,0.8,2020-05-17,2020-06-27,3062.0
22,6 wk ahead cum death,quantile,0.85,2020-05-17,2020-06-27,3076.0
22,6 wk ahead cum death,quantile,0.9,2020-05-17,2020-06-27,3090.1
22,6 wk ahead cum death,quantile,0.95,2020-05-17,2020-06-27,3117.0
22,6 wk ahead cum death,quantile,0.975,2020-05-17,2020-06-27,3137.0
22,6 wk ahead cum death,quantile,0.99,2020-05-17,2020-06-27,3156.05
23,6 wk ahead cum death,point,,2020-05-17,2020-06-27,434.0
23,6 wk ahead cum death,quantile,0.01,2020-05-17,2020-06-27,269.97
23,6 wk ahead cum death,quantile,0.025,2020-05-17,2020-06-27,284.0
23,6 wk ahead cum death,quantile,0.05,2020-05-17,2020-06-27,304.95
23,6 wk ahead cum death,quantile,0.1,2020-05-17,2020-06-27,325.9
23,6 wk ahead cum death,quantile,0.15,2020-05-17,2020-06-27,342.0
23,6 wk ahead cum death,quantile,0.2,2020-05-17,2020-06-27,355.0
23,6 wk ahead cum death,quantile,0.25,2020-05-17,2020-06-27,371.0
23,6 wk ahead cum death,quantile,0.3,2020-05-17,2020-06-27,385.0
23,6 wk ahead cum death,quantile,0.35,2020-05-17,2020-06-27,398.0
23,6 wk ahead cum death,quantile,0.4,2020-05-17,2020-06-27,410.0
