location,target,type,quantile,forecast_date,target_end_date,value
12,4 wk ahead cum death,quantile,0.7,2020-05-31,2020-06-27,3257
12,4 wk ahead cum death,quantile,0.75,2020-05-31,2020-06-27,3272
12,4 wk ahead cum death,quantile,0.8,2020-05-31,2020-06-27,3296
12,4 wk ahead cum death,quantile,0.85,2020-05-31,2020-06-27,3322
12,4 wk ahead cum death,quantile,0.9,2020-05-31,2020-06-27,3374
12,4 wk ahead cum death,quantile,0.95,2020-05-31,2020-06-27,3586
12,4 wk ahead cum death,quantile,0.975,2020-05-31,2020-06-27,3707
12,4 wk ahead cum death,quantile,0.99,2020-05-31,2020-06-27,3833
13,4 wk ahead cum death,point,,2020-05-31,2020-06-27,2525
13,4 wk ahead cum death,quantile,0.01,2020-05-31,2020-06-27,2419
13,4 wk ahead cum death,quantile,0.025,2020-05-31,2020-06-27,2440
13,4 wk ahead cum death,quantile,0.05,2020-05-31,2020-06-27,2452
13,4 wk ahead cum death,quantile,0.1,2020-05-31,2020-06-27,2467
13,4 wk ahead cum death,quantile,0.15,2020-05-31,2020-06-27,2477
13,4 wk ahead cum death,quantile,0.2,2020-05-31,2020-06-27,2485
13,4 wk ahead cum death,quantile,0.25,2020-05-31,2020-06-27,2491
13,4 wk ahead cum death,quantile,0.3,2020-05-31,2020-06-27,2499
13,4 wk ahead cum death,quantile,0.35,2020-05-31,2020-06-27,2506
13,4 wk ahead cum death,quantile,0.4,2020-05-31,2020-06-27,2512
13,4 wk ahead cum death,quantile,0.45,2020-05-31,2020-06-27,2519
13,4 wk ahead cum death,quantile,0.5,2020-05-31,2020-06-27,2525
13,4 wk ahead cum death,quantile,0.55,2020-05-31,2020-06-27,2532
13,4 wk ahead cum death,quantile,0.6,2020-05-31,2020-06-27,2540
13,4 wk ahead cum death,quantile,0.65,2020-05-31,2020-06-27,2550
13,4 wk ahead cum death,quantile,0.7,2020-05-31,2020-06-27,2558
13,4 wk ahead cum death,quantile,0.75,2020-05-31,2020-06-27,2570
13,4 wk ahead cum death,quantile,0.8,2020-05-31,2020-06-27,2586
13,4 wk ahead cum death,quantile,0.85,2020-05-31,2020-06-27,2640
13,4 wk ahead cum death,quantile,0.9,2020-05-31,2020-06-27,3034
13,4 wk ahead cum death,quantile,0.95,2020-05-31,2020-06-27,3963
13,4 wk ahead cum death,quantile,0.975,2020-05-31,2020-06-27,4625
13,4 wk ahead cum death,quantile,0.99,2020-05-31,2020-06-27,5183
16,4 wk ahead cum death,point,,2020-05-31,2020-06-27,84
16,4 wk ahead cum death,quantile,0.01,2020-05-31,2020-06-27,82
16,4 wk ahead cum death,quantile,0.025,2020-05-31,2020-06-27,82
16,4 wk ahead cum death,quantile,0.05,2020-05-31,2020-06-27,82
16,4 wk ahead cum death,quantile,0.1,2020-05-31,2020-06-27,82
16,4 wk ahead cum death,quantile,0.15,2020-05-31,2020-06-27,83
16,4 wk ahead cum death,quantile,0.2,2020-05-31,2020-06-27,83
16,4 wk ahead cum death,quantile,0.25,2020-05-31,2020-06-27,83
16,4 wk ahead cum death,quantile,0.3,2020-05-31,2020-06-27,83
16,4 wk ahead cum death,quantile,0.35,2020-05-31,2020-06-27,84
16,4 wk ahead cum death,quantile,0.4,2020-05-31,2020-06-27,84
16,4 wk ahead cum death,quantile,0.45,2020-05-31,2020-06-27,84
16,4 wk ahead cum death,quantile,0.5,2020-05-31,2020-06-27,84
16,4 wk ahead cum death,quantile,0.55,2020-05-31,2020-06-27,84
16,4 wk ahead cum death,quantile,0.6,2020-05-31,2020-06-27,85
16,4 wk ahead cum death,quantile,0.65,2020-05-31,2020-06-27,85
16,4 wk ahead cum death,quantile,0.7,2020-05-31,2020-06-27,86
16,4 wk ahead cum death,quantile,0.75,2020-05-31,2020-06-27,86
16,4 wk ahead cum death,quantile,0.8,2020-05-31,2020-06-27,86
16,4 wk ahead cum death,quantile,0.85,2020-05-31,2020-06-27,87
16,4 wk ahead cum death,quantile,0.9,2020-05-31,2020-06-27,88
16,4 wk ahead cum death,quantile,0.95,2020-05-31,2020-06-27,91
16,4 wk ahead cum death,quantile,0.975,2020-05-31,2020-06-27,95
16,4 wk ahead cum death,quantile,0.99,2020-05-31,2020-06-27,105
17,4 wk ahead cum death,point,,2020-05-31,2020-06-27,7346
17,4 wk ahead cum death,quantile,0.01,2020-05-31,2020-06-27,7140
17,4 wk ahead cum death,quantile,0.025,2020-05-31,2020-06-27,7174
17,4 wk ahead cum death,quantile,0.05,2020-05-31,2020-06-27,7206
17,4 wk ahead cum death,quantile,0.1,2020-05-31,2020-06-27,7237
17,4 wk ahead cum death,quantile,0.15,2020-05-31,2020-06-27,7255
17,4 wk ahead cum death,quantile,0.2,2020-05-31,2020-06-27,7268
17,4 wk ahead cum death,quantile,0.25,2020-05-31,2020-06-27,7283
17,4 wk ahead cum death,quantile,0.3,2020-05-31,2020-06-27,7298
17,4 wk ahead cum death,quantile,0.35,2020-05-31,2020-06-27,7310
17,4 wk ahead cum death,quantile,0.4,2020-05-31,2020-06-27,7323
17,4 wk ahead cum death,quantile,0.45,2020-05-31,2020-06-27,7336
17,4 wk ahead cum death,quantile,0.5,2020-05-31,2020-06-27,7346
17,4 wk ahead cum death,quantile,0.55,2020-05-31,2020-06-27,7358
17,4 wk ahead cum death,quantile,0.6,2020-05-31,2020-06-27,7369
17,4 wk ahead cum death,quantile,0.65,2020-05-31,2020-06-27,7382
17,4 wk ahead cum death,quantile,0.7,2020-05-31,2020-06-27,7399
17,4 wk ahead cum death,quantile,0.75,2020-05-31,2020-06-27,7417
17,4 wk ahead cum death,quantile,0.8,2020-05-31,2020-06-27,7439
17,4 wk ahead cum death,quantile,0.85,2020-05-31,2020-06-27,7468
17,4 wk ahead cum death,quantile,0.9,2020-05-31,2020-06-27,7513
17,4 wk ahead cum death,quantile,0.95,2020-05-31,2020-06-27,7620
17,4 wk ahead cum death,quantile,0.975,2020-05-31,2020-06-27,7713
17,4 wk ahead cum death,quantile,0.99,2020-05-31,2020-06-27,7835
18,4 wk ahead cum death,point,,2020-05-31,2020-06-27,2770
18,4 wk ahead cum death,quantile,0.01,2020-05-31,2020-06-27,2653
18,4 wk ahead cum death,quantile,0.025,2020-05-31,2020-06-27,2678
18,4 wk ahead cum death,quantile,0.05,2020-05-31,2020-06-27,2692
18,4 wk ahead cum death,quantile,0.1,2020-05-31,2020-06-27,2710
18,4 wk ahead cum death,quantile,0.15,2020-05-31,2020-06-27,2719
18,4 wk ahead cum death,quantile,0.2,2020-05-31,2020-06-27,2727
18,4 wk ahead cum death,quantile,0.25,2020-05-31,2020-06-27,2736
18,4 wk ahead cum death,quantile,0.3,2020-05-31,2020-06-27,2742
18,4 wk ahead cum death,quantile,0.35,2020-05-31,2020-06-27,2749
18,4 wk ahead cum death,quantile,0.4,2020-05-31,2020-06-27,2756
18,4 wk ahead cum death,quantile,0.45,2020-05-31,2020-06-27,2764
18,4 wk ahead cum death,quantile,0.5,2020-05-31,2020-06-27,2770
18,4 wk ahead cum death,quantile,0.55,2020-05-31,2020-06-27,2777
18,4 wk ahead cum death,quantile,0.6,2020-05-31,2020-06-27,2783
18,4 wk ahead cum death,quantile,0.65,2020-05-31,2020-06-27,2793
18,4 wk ahead cum death,quantile,0.7,2020-05-31,2020-06-27,2801
18,4 wk ahead cum death,quantile,0.75,2020-05-31,2020-06-27,2820
18,4 wk ahead cum death,quantile,0.8,2020-05-31,2020-06-27,2834
18,4 wk ahead cum death,quantile,0.85,2020-05-31,2020-06-27,2859
18,4 wk ahead cum death,quantile,0.9,2020-05-31,2020-06-27,2957
18,4 wk ahead cum death,quantile,0.95,2020-05-31,2020-06-27,3262
18,4 wk ahead cum death,quantile,0.975,2020-05-31,2020-06-27,3393
18,4 wk ahead cum death,quantile,0.99,2020-05-31,2020-06-27,3485
19,4 wk ahead cum death,point,,2020-05-31,2020-06-27,655
19,4 wk ahead cum death,quantile,0.01,2020-05-31,2020-06-27,610
19,4 wk ahead cum death,quantile,0.025,2020-05-31,2020-06-27,618
19,4 wk ahead cum death,quantile,0.05,2020-05-31,2020-06-27,624
19,4 wk ahead cum death,quantile,0.1,2020-05-31,2020-06-27,630
19,4 wk ahead cum death,quantile,0.15,2020-05-31,2020-06-27,634
19,4 wk ahead cum death,quantile,0.2,2020-05-31,2020-06-27,638
19,4 wk ahead cum death,quantile,0.25,2020-05-31,2020-06-27,642
19,4 wk ahead cum death,quantile,0.3,2020-05-31,2020-06-27,644
19,4 wk ahead cum death,quantile,0.35,2020-05-31,2020-06-27,647
19,4 wk ahead cum death,quantile,0.4,2020-05-31,2020-06-27,649
19,4 wk ahead cum death,quantile,0.45,2020-05-31,2020-06-27,652
19,4 wk ahead cum death,quantile,0.5,2020-05-31,2020-06-27,655
19,4 wk ahead cum death,quantile,0.55,2020-05-31,2020-06-27,657
19,4 wk ahead cum death,quantile,0.6,2020-05-31,2020-06-27,662
19,4 wk ahead cum death,quantile,0.65,2020-05-31,2020-06-27,666
19,4 wk ahead cum death,quantile,0.7,2020-05-31,2020-06-27,671
19,4 wk ahead cum death,quantile,0.75,2020-05-31,2020-06-27,676
19,4 wk ahead cum death,quantile,0.8,2020-05-31,2020-06-27,683
19,4 wk ahead cum death,quantile,0.85,2020-05-31,2020-06-27,699
19,4 wk ahead cum death,quantile,0.9,2020-05-31,2020-06-27,763
19,4 wk ahead cum death,quantile,0.95,2020-05-31,2020-06-27,936
19,4 wk ahead cum death,quantile,0.975,2020-05-31,2020-06-27,1017
19,4 wk ahead cum death,quantile,0.99,2020-05-31,2020-06-27,1100
20,4 wk ahead cum death,point,,2020-05-31,2020-06-27,293
20,4 wk ahead cum death,quantile,0.01,2020-05-31,2020-06-27,268
20,4 wk ahead cum death,quantile,0.025,2020-05-31,2020-06-27,271
20,4 wk ahead cum death,quantile,0.05,2020-05-31,2020-06-27,274
20,4 wk ahead cum death,quantile,0.1,2020-05-31,2020-06-27,278
20,4 wk ahead cum death,quantile,0.15,2020-05-31,2020-06-27,280
20,4 wk ahead cum death,quantile,0.2,2020-05-31,2020-06-27,282
20,4 wk ahead cum death,quantile,0.25,2020-05-31,2020-06-27,284
20,4 wk ahead cum death,quantile,0.3,2020-05-31,2020-06-27,286
20,4 wk ahead cum death,quantile,0.35,2020-05-31,2020-06-27,288
20,4 wk ahead cum death,quantile,0.4,2020-05-31,2020-06-27,289
20,4 wk ahead cum death,quantile,0.45,2020-05-31,2020-06-27,291
20,4 wk ahead cum death,quantile,0.5,2020-05-31,2020-06-27,293
20,4 wk ahead cum death,quantile,0.55,2020-05-31,2020-06-27,295
20,4 wk ahead cum death,quantile,0.6,2020-05-31,2020-06-27,297
20,4 wk ahead cum death,quantile,0.65,2020-05-31,2020-06-27,298
20,4 wk ahead cum death,quantile,0.7,2020-05-31,2020-06-27,301
20,4 wk ahead cum death,quantile,0.75,2020-05-31,2020-06-27,303
20,4 wk ahead cum death,quantile,0.8,2020-05-31,2020-06-27,306
20,4 wk ahead cum death,quantile,0.85,2020-05-31,2020-06-27,310
20,4 wk ahead cum death,quantile,0.9,2020-05-31,2020-06-27,317
20,4 wk ahead cum death,quantile,0.95,2020-05-31,2020-06-27,329
20,4 wk ahead cum death,quantile,0.975,2020-05-31,2020-06-27,350
20,4 wk ahead cum death,quantile,0.99,2020-05-31,2020-06-27,376
21,4 wk ahead cum death,point,,2020-05-31,2020-06-27,498
21,4 wk ahead cum death,quantile,0.01,2020-05-31,2020-06-27,474
21,4 wk ahead cum death,quantile,0.025,2020-05-31,2020-06-27,477
21,4 wk ahead cum death,quantile,0.05,2020-05-31,2020-06-27,480
21,4 wk ahead cum death,quantile,0.1,2020-05-31,2020-06-27,483
21,4 wk ahead cum death,quantile,0.15,2020-05-31,2020-06-27,487
21,4 wk ahead cum death,quantile,0.2,2020-05-31,2020-06-27,489
21,4 wk ahead cum death,quantile,0.25,2020-05-31,2020-06-27,491
21,4 wk ahead cum death,quantile,0.3,2020-05-31,2020-06-27,493
21,4 wk ahead cum death,quantile,0.35,2020-05-31,2020-06-27,494
21,4 wk ahead cum death,quantile,0.4,2020-05-31,2020-06-27,496
21,4 wk ahead cum death,quantile,0.45,2020-05-31,2020-06-27,497
21,4 wk ahead cum death,quantile,0.5,2020-05-31,2020-06-27,498
21,4 wk ahead cum death,quantile,0.55,2020-05-31,2020-06-27,499
21,4 wk ahead cum death,quantile,0.6,2020-05-31,2020-06-27,501
21,4 wk ahead cum death,quantile,0.65,2020-05-31,2020-06-27,502
21,4 wk ahead cum death,quantile,0.7,2020-05-31,2020-06-27,504
21,4 wk ahead cum death,quantile,0.75,2020-05-31,2020-06-27,506
21,4 wk ahead cum death,quantile,0.8,2020-05-31,2020-06-27,509
21,4 wk ahead cum death,quantile,0.85,2020-05-31,2020-06-27,512
21,4 wk ahead cum death,quantile,0.9,2020-05-31,2020-06-27,514
21,4 wk ahead cum death,quantile,0.95,2020-05-31,2020-06-27,519
21,4 wk ahead cum death,quantile,0.975,2020-05-31,2020-06-27,525
21,4 wk ahead cum death,quantile,0.99,2020-05-31,2020-06-27,535
22,4 wk ahead cum death,point,,2020-05-31,2020-06-27,3008
22,4 wk ahead cum death,quantile,0.01,2020-05-31,2020-06-27,2948
22,4 wk ahead cum death,quantile,0.025,2020-05-31,2020-06-27,2956
22,4 wk ahead cum death,quantile,0.05,2020-05-31,2020-06-27,2962
22,4 wk ahead cum death,quantile,0.1,2020-05-31,2020-06-27,2971
22,4 wk ahead cum death,quantile,0.15,2020-05-31,2020-06-27,2978
22,4 wk ahead cum death,quantile,0.2,2020-05-31,2020-06-27,2982
22,4 wk ahead cum death,quantile,0.25,2020-05-31,2020-06-27,2988
22,4 wk ahead cum death,quantile,0.3,2020-05-31,2020-06-27,2992
22,4 wk ahead cum death,quantile,0.35,2020-05-31,2020-06-27,2996
22,4 wk ahead cum death,quantile,0.4,2020-05-31,2020-06-27,3000
22,4 wk ahead cum death,quantile,0.45,2020-05-31,2020-06-27,3004
22,4 wk ahead cum death,quantile,0.5,2020-05-31,2020-06-27,3008
22,4 wk ahead cum death,quantile,0.55,2020-05-31,2020-06-27,3012
22,4 wk ahead cum death,quantile,0.6,2020-05-31,2020-06-27,3017
22,4 wk ahead cum death,quantile,0.65,2020-05-31,2020-06-27,3021
22,4 wk ahead cum death,quantile,0.7,2020-05-31,2020-06-27,3029
22,4 wk ahead cum death,quantile,0.75,2020-05-31,2020-06-27,3037
22,4 wk ahead cum death,quantile,0.8,2020-05-31,2020-06-27,3048
22,4 wk ahead cum death,quantile,0.85,2020-05-31,2020-06-27,3071
22,4 wk ahead cum death,quantile,0.9,2020-05-31,2020-06-27,3184
22,4 wk ahead cum death,quantile,0.95,2020-05-31,2020-06-27,3432
22,4 wk ahead cum death,quantile,0.975,2020-05-31,2020-06-27,3543
22,4 wk ahead cum death,quantile,0.99,2020-05-31,2020-06-27,3678
23,4 wk ahead cum death,point,,2020-05-31,2020-06-27,127
23,4 wk ahead cum death,quantile,0.01,2020-05-31,2020-06-27,103
23,4 wk ahead cum death,quantile,0.025,2020-05-31,2020-06-27,107
23,4 wk ahead cum death,quantile,0.05,2020-05-31,2020-06-27,110
23,4 wk ahead cum death,quantile,0.1,2020-05-31,2020-06-27,112
23,4 wk ahead cum death,quantile,0.15,2020-05-31,2020-06-27,115
23,4 wk ahead cum death,quantile,0.2,2020-05-31,2020-06-27,117
23,4 wk ahead cum death,quantile,0.25,2020-05-31,2020-06-27,119
23,4 wk ahead cum death,quantile,0.3,2020-05-31,2020-06-27,121
23,4 wk ahead cum death,quantile,0.35,2020-05-31,2020-06-27,123
23,4 wk ahead cum death,quantile,0.4,2020-05-31,2020-06-27,124
23,4 wk ahead cum death,quantile,0.45,2020-05-31,2020-06-27,126
23,4 wk ahead cum death,quantile,0.5,2020-05-31,2020-06-27,127
23,4 wk ahead cum death,quantile,0.55,2020-05-31,2020-06-27,130
23,4 wk ahead cum death,quantile,0.6,2020-05-31,2020-06-27,132
23,4 wk ahead cum death,quantile,0.65,2020-05-31,2020-06-27,135
23,4 wk ahead cum death,quantile,0.7,2020-05-31,2020-06-27,137
23,4 wk ahead cum death,quantile,0.75,2020-05-31,2020-06-27,140
23,4 wk ahead cum death,quantile,0.8,2020-05-31,2020-06-27,143
23,4 wk ahead cum death,quantile,0.85,2020-05-31,2020-06-27,146
23,4 wk ahead cum death,quantile,0.9,2020-05-31,2020-06-27,156
23,4 wk ahead cum death,quantile,0.95,2020-05-31,2020-06-27,177
23,4 wk ahead cum death,quantile,0.975,2020-05-31,2020-06-27,208
23,4 wk ahead cum death,quantile,0.99,2020-05-31,2020-06-27,250
24,4 wk ahead cum death,point,,2020-05-31,2020-06-27,3537
24,4 wk ahead cum death,quantile,0.01,2020-05-31,2020-06-27,3402
24,4 wk ahead cum death,quantile,0.025,2020-05-31,2020-06-27,3432
24,4 wk ahead cum death,quantile,0.05,2020-05-31,2020-06-27,3443
24,4 wk ahead cum death,quantile,0.1,2020-05-31,2020-06-27,3461
24,4 wk ahead cum death,quantile,0.15,2020-05-31,2020-06-27,3475
24,4 wk ahead cum death,quantile,0.2,2020-05-31,2020-06-27,3487
24,4 wk ahead cum death,quantile,0.25,2020-05-31,2020-06-27,3496
24,4 wk ahead cum death,quantile,0.3,2020-05-31,2020-06-27,3505
24,4 wk ahead cum death,quantile,0.35,2020-05-31,2020-06-27,3514
24,4 wk ahead cum death,quantile,0.4,2020-05-31,2020-06-27,3520
24,4 wk ahead cum death,quantile,0.45,2020-05-31,2020-06-27,3528
24,4 wk ahead cum death,quantile,0.5,2020-05-31,2020-06-27,3537
24,4 wk ahead cum death,quantile,0.55,2020-05-31,2020-06-27,3547
24,4 wk ahead cum death,quantile,0.6,2020-05-31,2020-06-27,3556
24,4 wk ahead cum death,quantile,0.65,2020-05-31,2020-06-27,3565
24,4 wk ahead cum death,quantile,0.7,2020-05-31,2020-06-27,3578
24,4 wk ahead cum death,quantile,0.75,2020-05-31,2020-06-27,3593
24,4 wk ahead cum death,quantile,0.8,2020-05-31,2020-06-27,3621
24,4 wk ahead cum death,quantile,0.85,2020-05-31,2020-06-27,3688
24,4 wk ahead cum death,quantile,0.9,2020-05-31,2020-06-27,3872
24,4 wk ahead cum death,quantile,0.95,2020-05-31,2020-06-27,4114
24,4 wk ahead cum death,quantile,0.975,2020-05-31,2020-06-27,4232
24,4 wk ahead cum death,quantile,0.99,2020-05-31,2020-06-27,4361
25,4 wk ahead cum death,point,,2020-05-31,2020-06-27,8456
25,4 wk ahead cum death,quantile,0.01,2020-05-31,2020-06-27,8275
25,4 wk ahead cum death,quantile,0.025,2020-05-31,2020-06-27,8297
25,4 wk ahead cum death,quantile,0.05,2020-05-31,2020-06-27,8320
25,4 wk ahead cum death,quantile,0.1,2020-05-31,2020-06-27,8352
25,4 wk ahead cum death,quantile,0.15,2020-05-31,2020-06-27,8369
25,4 wk ahead cum death,quantile,0.2,2020-05-31,2020-06-27,8389
25,4 wk ahead cum death,quantile,0.25,2020-05-31,2020-06-27,8400
25,4 wk ahead cum death,quantile,0.3,2020-05-31,2020-06-27,8411
25,4 wk ahead cum death,quantile,0.35,2020-05-31,2020-06-27,8420
25,4 wk ahead cum death,quantile,0.4,2020-05-31,2020-06-27,8433
25,4 wk ahead cum death,quantile,0.45,2020-05-31,2020-06-27,8446
25,4 wk ahead cum death,quantile,0.5,2020-05-31,2020-06-27,8456
25,4 wk ahead cum death,quantile,0.55,2020-05-31,2020-06-27,8464
25,4 wk ahead cum death,quantile,0.6,2020-05-31,2020-06-27,8476
25,4 wk ahead cum death,quantile,0.65,2020-05-31,2020-06-27,8489
25,4 wk ahead cum death,quantile,0.7,2020-05-31,2020-06-27,8509
25,4 wk ahead cum death,quantile,0.75,2020-05-31,2020-06-27,8529
25,4 wk ahead cum death,quantile,0.8,2020-05-31,2020-06-27,8554
25,4 wk ahead cum death,quantile,0.85,2020-05-31,2020-06-27,8592
25,4 wk ahead cum death,quantile,0.9,2020-05-31,2020-06-27,8660
25,4 wk ahead cum death,quantile,0.95,2020-05-31,2020-06-27,8789
25,4 wk ahead cum death,quantile,0.975,2020-05-31,2020-06-27,8879
25,4 wk ahead cum death,quantile,0.99,2020-05-31,2020-06-27,8968
26,4 wk ahead cum death,point,,2020-05-31,2020-06-27,5983
26,4 wk ahead cum death,quantile,0.01,2020-05-31,2020-06-27,5894
26,4 wk ahead cum death,quantile,0.025,2020-05-31,2020-06-27,5905
26,4 wk ahead cum death,quantile,0.05,2020-05-31,2020-06-27,5917
26,4 wk ahead cum death,quantile,0.1,2020-05-31,2020-06-27,5930
26,4 wk ahead cum death,quantile,0.15,2020-05-31,2020-06-27,5940
26,4 wk ahead cum death,quantile,0.2,2020-05-31,2020-06-27,5948
26,4 wk ahead cum death,quantile,0.25,2020-05-31,2020-06-27,5955
26,4 wk ahead cum death,quantile,0.3,2020-05-31,2020-06-27,5960
26,4 wk ahead cum death,quantile,0.35,2020-05-31,2020-06-27,5965
26,4 wk ahead cum death,quantile,0.4,2020-05-31,2020-06-27,5971
26,4 wk ahead cum death,quantile,0.45,2020-05-31,2020-06-27,5977
26,4 wk ahead cum death,quantile,0.5,2020-05-31,2020-06-27,5983
26,4 wk ahead cum death,quantile,0.55,2020-05-31,2020-06-27,5989
26,4 wk ahead cum death,quantile,0.6,2020-05-31,2020-06-27,5993
26,4 wk ahead cum death,quantile,0.65,2020-05-31,2020-06-27,6001
26,4 wk ahead cum death,quantile,0.7,2020-05-31,2020-06-27,6008
26,4 wk ahead cum death,quantile,0.75,2020-05-31,2020-06-27,6014
26,4 wk ahead cum death,quantile,0.8,2020-05-31,2020-06-27,6025
26,4 wk ahead cum death,quantile,0.85,2020-05-31,2020-06-27,6039
26,4 wk ahead cum death,quantile,0.9,2020-05-31,2020-06-27,6081
26,4 wk ahead cum death,quantile,0.95,2020-05-31,2020-06-27,6205
26,4 wk ahead cum death,quantile,0.975,2020-05-31,2020-06-27,6298
26,4 wk ahead cum death,quantile,0.99,2020-05-31,2020-06-27,6397
27,4 wk ahead cum death,point,,2020-05-31,2020-06-27,1806
27,4 wk ahead cum death,quantile,0.01,2020-05-31,2020-06-27,1649
27,4 wk ahead cum death,quantile,0.025,2020-05-31,2020-06-27,1662
27,4 wk ahead cum death,quantile,0.05,2020-05-31,2020-06-27,1689
27,4 wk ahead cum death,quantile,0.1,2020-05-31,2020-06-27,1715
27,4 wk ahead cum death,quantile,0.15,2020-05-31,2020-06-27,1733
27,4 wk ahead cum death,quantile,0.2,2020-05-31,2020-06-27,1745
27,4 wk ahead cum death,quantile,0.25,2020-05-31,2020-06-27,1758
27,4 wk ahead cum death,quantile,0.3,2020-05-31,2020-06-27,1769
27,4 wk ahead cum death,quantile,0.35,2020-05-31,2020-06-27,1777
27,4 wk ahead cum death,quantile,0.4,2020-05-31,2020-06-27,1786
27,4 wk ahead cum death,quantile,0.45,2020-05-31,2020-06-27,1795
27,4 wk ahead cum death,quantile,0.5,2020-05-31,2020-06-27,1806
27,4 wk ahead cum death,quantile,0.55,2020-05-31,2020-06-27,1815
27,4 wk ahead cum death,quantile,0.6,2020-05-31,2020-06-27,1826
27,4 wk ahead cum death,quantile,0.65,2020-05-31,2020-06-27,1835
27,4 wk ahead cum death,quantile,0.7,2020-05-31,2020-06-27,1844
27,4 wk ahead cum death,quantile,0.75,2020-05-31,2020-06-27,1856
27,4 wk ahead cum death,quantile,0.8,2020-05-31,2020-06-27,1868
27,4 wk ahead cum death,quantile,0.85,2020-05-31,2020-06-27,1885
27,4 wk ahead cum death,quantile,0.9,2020-05-31,2020-06-27,1906
27,4 wk ahead cum death,quantile,0.95,2020-05-31,2020-06-27,1930
27,4 wk ahead cum death,quantile,0.975,2020-05-31,2020-06-27,1957
27,4 wk ahead cum death,quantile,0.99,2020-05-31,2020-06-27,2018
28,4 wk ahead cum death,point,,2020-05-31,2020-06-27,814
28,4 wk ahead cum death,quantile,0.01,2020-05-31,2020-06-27,777
28,4 wk ahead cum death,quantile,0.025,2020-05-31,2020-06-27,781
28,4 wk ahead cum death,quantile,0.05,2020-05-31,2020-06-27,786
28,4 wk ahead cum death,quantile,0.1,2020-05-31,2020-06-27,792
28,4 wk ahead cum death,quantile,0.15,2020-05-31,2020-06-27,795
28,4 wk ahead cum death,quantile,0.2,2020-05-31,2020-06-27,798
28,4 wk ahead cum death,quantile,0.25,2020-05-31,2020-06-27,801
28,4 wk ahead cum death,quantile,0.3,2020-05-31,2020-06-27,805
28,4 wk ahead cum death,quantile,0.35,2020-05-31,2020-06-27,807
28,4 wk ahead cum death,quantile,0.4,2020-05-31,2020-06-27,810
