location,target,type,quantile,forecast_date,target_end_date,value
20,4 wk ahead cum death,quantile,0.65,2020-06-07,2020-07-04,318
20,4 wk ahead cum death,quantile,0.7,2020-06-07,2020-07-04,319
20,4 wk ahead cum death,quantile,0.75,2020-06-07,2020-07-04,321
20,4 wk ahead cum death,quantile,0.8,2020-06-07,2020-07-04,323
20,4 wk ahead cum death,quantile,0.85,2020-06-07,2020-07-04,325
20,4 wk ahead cum death,quantile,0.9,2020-06-07,2020-07-04,327
20,4 wk ahead cum death,quantile,0.95,2020-06-07,2020-07-04,331
20,4 wk ahead cum death,quantile,0.975,2020-06-07,2020-07-04,335
20,4 wk ahead cum death,quantile,0.99,2020-06-07,2020-07-04,339
21,4 wk ahead cum death,point,,2020-06-07,2020-07-04,550
21,4 wk ahead cum death,quantile,0.01,2020-06-07,2020-07-04,529
21,4 wk ahead cum death,quantile,0.025,2020-06-07,2020-07-04,532
21,4 wk ahead cum death,quantile,0.05,2020-06-07,2020-07-04,535
21,4 wk ahead cum death,quantile,0.1,2020-06-07,2020-07-04,538
21,4 wk ahead cum death,quantile,0.15,2020-06-07,2020-07-04,541
21,4 wk ahead cum death,quantile,0.2,2020-06-07,2020-07-04,543
21,4 wk ahead cum death,quantile,0.25,2020-06-07,2020-07-04,544
21,4 wk ahead cum death,quantile,0.3,2020-06-07,2020-07-04,545
21,4 wk ahead cum death,quantile,0.35,2020-06-07,2020-07-04,547
21,4 wk ahead cum death,quantile,0.4,2020-06-07,2020-07-04,548
21,4 wk ahead cum death,quantile,0.45,2020-06-07,2020-07-04,549
21,4 wk ahead cum death,quantile,0.5,2020-06-07,2020-07-04,550
21,4 wk ahead cum death,quantile,0.55,2020-06-07,2020-07-04,551
21,4 wk ahead cum death,quantile,0.6,2020-06-07,2020-07-04,553
21,4 wk ahead cum death,quantile,0.65,2020-06-07,2020-07-04,554
21,4 wk ahead cum death,quantile,0.7,2020-06-07,2020-07-04,555
21,4 wk ahead cum death,quantile,0.75,2020-06-07,2020-07-04,557
21,4 wk ahead cum death,quantile,0.8,2020-06-07,2020-07-04,558
21,4 wk ahead cum death,quantile,0.85,2020-06-07,2020-07-04,560
21,4 wk ahead cum death,quantile,0.9,2020-06-07,2020-07-04,562
21,4 wk ahead cum death,quantile,0.95,2020-06-07,2020-07-04,566
21,4 wk ahead cum death,quantile,0.975,2020-06-07,2020-07-04,569
21,4 wk ahead cum death,quantile,0.99,2020-06-07,2020-07-04,573
22,4 wk ahead cum death,point,,2020-06-07,2020-07-04,3138
22,4 wk ahead cum death,quantile,0.01,2020-06-07,2020-07-04,3089
22,4 wk ahead cum death,quantile,0.025,2020-06-07,2020-07-04,3096
22,4 wk ahead cum death,quantile,0.05,2020-06-07,2020-07-04,3100
22,4 wk ahead cum death,quantile,0.1,2020-06-07,2020-07-04,3109
22,4 wk ahead cum death,quantile,0.15,2020-06-07,2020-07-04,3113
22,4 wk ahead cum death,quantile,0.2,2020-06-07,2020-07-04,3118
22,4 wk ahead cum death,quantile,0.25,2020-06-07,2020-07-04,3122
22,4 wk ahead cum death,quantile,0.3,2020-06-07,2020-07-04,3126
22,4 wk ahead cum death,quantile,0.35,2020-06-07,2020-07-04,3129
22,4 wk ahead cum death,quantile,0.4,2020-06-07,2020-07-04,3132
22,4 wk ahead cum death,quantile,0.45,2020-06-07,2020-07-04,3135
22,4 wk ahead cum death,quantile,0.5,2020-06-07,2020-07-04,3138
22,4 wk ahead cum death,quantile,0.55,2020-06-07,2020-07-04,3141
22,4 wk ahead cum death,quantile,0.6,2020-06-07,2020-07-04,3145
22,4 wk ahead cum death,quantile,0.65,2020-06-07,2020-07-04,3147
22,4 wk ahead cum death,quantile,0.7,2020-06-07,2020-07-04,3151
22,4 wk ahead cum death,quantile,0.75,2020-06-07,2020-07-04,3155
22,4 wk ahead cum death,quantile,0.8,2020-06-07,2020-07-04,3159
22,4 wk ahead cum death,quantile,0.85,2020-06-07,2020-07-04,3165
22,4 wk ahead cum death,quantile,0.9,2020-06-07,2020-07-04,3173
22,4 wk ahead cum death,quantile,0.95,2020-06-07,2020-07-04,3185
22,4 wk ahead cum death,quantile,0.975,2020-06-07,2020-07-04,3193
22,4 wk ahead cum death,quantile,0.99,2020-06-07,2020-07-04,3204
23,4 wk ahead cum death,point,,2020-06-07,2020-07-04,116
23,4 wk ahead cum death,quantile,0.01,2020-06-07,2020-07-04,106
23,4 wk ahead cum death,quantile,0.025,2020-06-07,2020-07-04,107
23,4 wk ahead cum death,quantile,0.05,2020-06-07,2020-07-04,108
23,4 wk ahead cum death,quantile,0.1,2020-06-07,2020-07-04,110
23,4 wk ahead cum death,quantile,0.15,2020-06-07,2020-07-04,111
23,4 wk ahead cum death,quantile,0.2,2020-06-07,2020-07-04,111
23,4 wk ahead cum death,quantile,0.25,2020-06-07,2020-07-04,112
23,4 wk ahead cum death,quantile,0.3,2020-06-07,2020-07-04,113
23,4 wk ahead cum death,quantile,0.35,2020-06-07,2020-07-04,113
23,4 wk ahead cum death,quantile,0.4,2020-06-07,2020-07-04,114
23,4 wk ahead cum death,quantile,0.45,2020-06-07,2020-07-04,115
23,4 wk ahead cum death,quantile,0.5,2020-06-07,2020-07-04,116
23,4 wk ahead cum death,quantile,0.55,2020-06-07,2020-07-04,116
23,4 wk ahead cum death,quantile,0.6,2020-06-07,2020-07-04,117
23,4 wk ahead cum death,quantile,0.65,2020-06-07,2020-07-04,118
23,4 wk ahead cum death,quantile,0.7,2020-06-07,2020-07-04,119
23,4 wk ahead cum death,quantile,0.75,2020-06-07,2020-07-04,120
23,4 wk ahead cum death,quantile,0.8,2020-06-07,2020-07-04,121
23,4 wk ahead cum death,quantile,0.85,2020-06-07,2020-07-04,123
23,4 wk ahead cum death,quantile,0.9,2020-06-07,2020-07-04,124
23,4 wk ahead cum death,quantile,0.95,2020-06-07,2020-07-04,127
23,4 wk ahead cum death,quantile,0.975,2020-06-07,2020-07-04,129
23,4 wk ahead cum death,quantile,0.99,2020-06-07,2020-07-04,133
24,4 wk ahead cum death,point,,2020-06-07,2020-07-04,3582
24,4 wk ahead cum death,quantile,0.01,2020-06-07,2020-07-04,3482
24,4 wk ahead cum death,quantile,0.025,2020-06-07,2020-07-04,3495
24,4 wk ahead cum death,quantile,0.05,2020-06-07,2020-07-04,3508
24,4 wk ahead cum death,quantile,0.1,2020-06-07,2020-07-04,3522
24,4 wk ahead cum death,quantile,0.15,2020-06-07,2020-07-04,3535
24,4 wk ahead cum death,quantile,0.2,2020-06-07,2020-07-04,3544
24,4 wk ahead cum death,quantile,0.25,2020-06-07,2020-07-04,3550
24,4 wk ahead cum death,quantile,0.3,2020-06-07,2020-07-04,3558
24,4 wk ahead cum death,quantile,0.35,2020-06-07,2020-07-04,3564
24,4 wk ahead cum death,quantile,0.4,2020-06-07,2020-07-04,3570
24,4 wk ahead cum death,quantile,0.45,2020-06-07,2020-07-04,3576
24,4 wk ahead cum death,quantile,0.5,2020-06-07,2020-07-04,3582
24,4 wk ahead cum death,quantile,0.55,2020-06-07,2020-07-04,3587
24,4 wk ahead cum death,quantile,0.6,2020-06-07,2020-07-04,3593
24,4 wk ahead cum death,quantile,0.65,2020-06-07,2020-07-04,3600
24,4 wk ahead cum death,quantile,0.7,2020-06-07,2020-07-04,3606
24,4 wk ahead cum death,quantile,0.75,2020-06-07,2020-07-04,3614
24,4 wk ahead cum death,quantile,0.8,2020-06-07,2020-07-04,3622
24,4 wk ahead cum death,quantile,0.85,2020-06-07,2020-07-04,3631
24,4 wk ahead cum death,quantile,0.9,2020-06-07,2020-07-04,3643
24,4 wk ahead cum death,quantile,0.95,2020-06-07,2020-07-04,3661
24,4 wk ahead cum death,quantile,0.975,2020-06-07,2020-07-04,3677
24,4 wk ahead cum death,quantile,0.99,2020-06-07,2020-07-04,3690
25,4 wk ahead cum death,point,,2020-06-07,2020-07-04,8644
25,4 wk ahead cum death,quantile,0.01,2020-06-07,2020-07-04,8479
25,4 wk ahead cum death,quantile,0.025,2020-06-07,2020-07-04,8509
25,4 wk ahead cum death,quantile,0.05,2020-06-07,2020-07-04,8521
25,4 wk ahead cum death,quantile,0.1,2020-06-07,2020-07-04,8549
25,4 wk ahead cum death,quantile,0.15,2020-06-07,2020-07-04,8568
25,4 wk ahead cum death,quantile,0.2,2020-06-07,2020-07-04,8582
25,4 wk ahead cum death,quantile,0.25,2020-06-07,2020-07-04,8591
25,4 wk ahead cum death,quantile,0.3,2020-06-07,2020-07-04,8602
25,4 wk ahead cum death,quantile,0.35,2020-06-07,2020-07-04,8612
25,4 wk ahead cum death,quantile,0.4,2020-06-07,2020-07-04,8622
25,4 wk ahead cum death,quantile,0.45,2020-06-07,2020-07-04,8633
25,4 wk ahead cum death,quantile,0.5,2020-06-07,2020-07-04,8644
25,4 wk ahead cum death,quantile,0.55,2020-06-07,2020-07-04,8654
25,4 wk ahead cum death,quantile,0.6,2020-06-07,2020-07-04,8660
25,4 wk ahead cum death,quantile,0.65,2020-06-07,2020-07-04,8674
25,4 wk ahead cum death,quantile,0.7,2020-06-07,2020-07-04,8685
25,4 wk ahead cum death,quantile,0.75,2020-06-07,2020-07-04,8696
25,4 wk ahead cum death,quantile,0.8,2020-06-07,2020-07-04,8706
25,4 wk ahead cum death,quantile,0.85,2020-06-07,2020-07-04,8723
25,4 wk ahead cum death,quantile,0.9,2020-06-07,2020-07-04,8744
25,4 wk ahead cum death,quantile,0.95,2020-06-07,2020-07-04,8771
25,4 wk ahead cum death,quantile,0.975,2020-06-07,2020-07-04,8798
25,4 wk ahead cum death,quantile,0.99,2020-06-07,2020-07-04,8827
26,4 wk ahead cum death,point,,2020-06-07,2020-07-04,6753
26,4 wk ahead cum death,quantile,0.01,2020-06-07,2020-07-04,6648
26,4 wk ahead cum death,quantile,0.025,2020-06-07,2020-07-04,6658
26,4 wk ahead cum death,quantile,0.05,2020-06-07,2020-07-04,6675
26,4 wk ahead cum death,quantile,0.1,2020-06-07,2020-07-04,6691
26,4 wk ahead cum death,quantile,0.15,2020-06-07,2020-07-04,6704
26,4 wk ahead cum death,quantile,0.2,2020-06-07,2020-07-04,6711
26,4 wk ahead cum death,quantile,0.25,2020-06-07,2020-07-04,6718
26,4 wk ahead cum death,quantile,0.3,2020-06-07,2020-07-04,6725
26,4 wk ahead cum death,quantile,0.35,2020-06-07,2020-07-04,6733
26,4 wk ahead cum death,quantile,0.4,2020-06-07,2020-07-04,6740
26,4 wk ahead cum death,quantile,0.45,2020-06-07,2020-07-04,6746
26,4 wk ahead cum death,quantile,0.5,2020-06-07,2020-07-04,6753
26,4 wk ahead cum death,quantile,0.55,2020-06-07,2020-07-04,6759
26,4 wk ahead cum death,quantile,0.6,2020-06-07,2020-07-04,6766
26,4 wk ahead cum death,quantile,0.65,2020-06-07,2020-07-04,6772
26,4 wk ahead cum death,quantile,0.7,2020-06-07,2020-07-04,6781
26,4 wk ahead cum death,quantile,0.75,2020-06-07,2020-07-04,6787
26,4 wk ahead cum death,quantile,0.8,2020-06-07,2020-07-04,6795
26,4 wk ahead cum death,quantile,0.85,2020-06-07,2020-07-04,6804
26,4 wk ahead cum death,quantile,0.9,2020-06-07,2020-07-04,6819
26,4 wk ahead cum death,quantile,0.95,2020-06-07,2020-07-04,6838
26,4 wk ahead cum death,quantile,0.975,2020-06-07,2020-07-04,6855
26,4 wk ahead cum death,quantile,0.99,2020-06-07,2020-07-04,6866
27,4 wk ahead cum death,point,,2020-06-07,2020-07-04,1471
27,4 wk ahead cum death,quantile,0.01,2020-06-07,2020-07-04,1403
27,4 wk ahead cum death,quantile,0.025,2020-06-07,2020-07-04,1415
27,4 wk ahead cum death,quantile,0.05,2020-06-07,2020-07-04,1423
27,4 wk ahead cum death,quantile,0.1,2020-06-07,2020-07-04,1433
27,4 wk ahead cum death,quantile,0.15,2020-06-07,2020-07-04,1440
27,4 wk ahead cum death,quantile,0.2,2020-06-07,2020-07-04,1445
27,4 wk ahead cum death,quantile,0.25,2020-06-07,2020-07-04,1451
27,4 wk ahead cum death,quantile,0.3,2020-06-07,2020-07-04,1456
27,4 wk ahead cum death,quantile,0.35,2020-06-07,2020-07-04,1461
27,4 wk ahead cum death,quantile,0.4,2020-06-07,2020-07-04,1465
27,4 wk ahead cum death,quantile,0.45,2020-06-07,2020-07-04,1468
27,4 wk ahead cum death,quantile,0.5,2020-06-07,2020-07-04,1471
27,4 wk ahead cum death,quantile,0.55,2020-06-07,2020-07-04,1476
27,4 wk ahead cum death,quantile,0.6,2020-06-07,2020-07-04,1479
27,4 wk ahead cum death,quantile,0.65,2020-06-07,2020-07-04,1483
27,4 wk ahead cum death,quantile,0.7,2020-06-07,2020-07-04,1487
27,4 wk ahead cum death,quantile,0.75,2020-06-07,2020-07-04,1492
27,4 wk ahead cum death,quantile,0.8,2020-06-07,2020-07-04,1498
27,4 wk ahead cum death,quantile,0.85,2020-06-07,2020-07-04,1502
27,4 wk ahead cum death,quantile,0.9,2020-06-07,2020-07-04,1511
27,4 wk ahead cum death,quantile,0.95,2020-06-07,2020-07-04,1524
27,4 wk ahead cum death,quantile,0.975,2020-06-07,2020-07-04,1533
27,4 wk ahead cum death,quantile,0.99,2020-06-07,2020-07-04,1551
28,4 wk ahead cum death,point,,2020-06-07,2020-07-04,893
28,4 wk ahead cum death,quantile,0.01,2020-06-07,2020-07-04,867
28,4 wk ahead cum death,quantile,0.025,2020-06-07,2020-07-04,871
28,4 wk ahead cum death,quantile,0.05,2020-06-07,2020-07-04,873
28,4 wk ahead cum death,quantile,0.1,2020-06-07,2020-07-04,876
28,4 wk ahead cum death,quantile,0.15,2020-06-07,2020-07-04,880
28,4 wk ahead cum death,quantile,0.2,2020-06-07,2020-07-04,883
28,4 wk ahead cum death,quantile,0.25,2020-06-07,2020-07-04,885
28,4 wk ahead cum death,quantile,0.3,2020-06-07,2020-07-04,887
28,4 wk ahead cum death,quantile,0.35,2020-06-07,2020-07-04,888
28,4 wk ahead cum death,quantile,0.4,2020-06-07,2020-07-04,890
28,4 wk ahead cum death,quantile,0.45,2020-06-07,2020-07-04,892
28,4 wk ahead cum death,quantile,0.5,2020-06-07,2020-07-04,893
28,4 wk ahead cum death,quantile,0.55,2020-06-07,2020-07-04,895
28,4 wk ahead cum death,quantile,0.6,2020-06-07,2020-07-04,896
28,4 wk ahead cum death,quantile,0.65,2020-06-07,2020-07-04,898
28,4 wk ahead cum death,quantile,0.7,2020-06-07,2020-07-04,900
28,4 wk ahead cum death,quantile,0.75,2020-06-07,2020-07-04,902
28,4 wk ahead cum death,quantile,0.8,2020-06-07,2020-07-04,904
28,4 wk ahead cum death,quantile,0.85,2020-06-07,2020-07-04,907
28,4 wk ahead cum death,quantile,0.9,2020-06-07,2020-07-04,910
28,4 wk ahead cum death,quantile,0.95,2020-06-07,2020-07-04,915
28,4 wk ahead cum death,quantile,0.975,2020-06-07,2020-07-04,919
28,4 wk ahead cum death,quantile,0.99,2020-06-07,2020-07-04,925
29,4 wk ahead cum death,point,,2020-06-07,2020-07-04,1009
29,4 wk ahead cum death,quantile,0.01,2020-06-07,2020-07-04,966
29,4 wk ahead cum death,quantile,0.025,2020-06-07,2020-07-04,973
29,4 wk ahead cum death,quantile,0.05,2020-06-07,2020-07-04,977
29,4 wk ahead cum death,quantile,0.1,2020-06-07,2020-07-04,985
29,4 wk ahead cum death,quantile,0.15,2020-06-07,2020-07-04,990
29,4 wk ahead cum death,quantile,0.2,2020-06-07,2020-07-04,993
29,4 wk ahead cum death,quantile,0.25,2020-06-07,2020-07-04,996
29,4 wk ahead cum death,quantile,0.3,2020-06-07,2020-07-04,998
29,4 wk ahead cum death,quantile,0.35,2020-06-07,2020-07-04,1001
29,4 wk ahead cum death,quantile,0.4,2020-06-07,2020-07-04,1003
29,4 wk ahead cum death,quantile,0.45,2020-06-07,2020-07-04,1006
29,4 wk ahead cum death,quantile,0.5,2020-06-07,2020-07-04,1009
29,4 wk ahead cum death,quantile,0.55,2020-06-07,2020-07-04,1011
29,4 wk ahead cum death,quantile,0.6,2020-06-07,2020-07-04,1013
29,4 wk ahead cum death,quantile,0.65,2020-06-07,2020-07-04,1016
29,4 wk ahead cum death,quantile,0.7,2020-06-07,2020-07-04,1018
29,4 wk ahead cum death,quantile,0.75,2020-06-07,2020-07-04,1022
29,4 wk ahead cum death,quantile,0.8,2020-06-07,2020-07-04,1027
29,4 wk ahead cum death,quantile,0.85,2020-06-07,2020-07-04,1031
29,4 wk ahead cum death,quantile,0.9,2020-06-07,2020-07-04,1037
29,4 wk ahead cum death,quantile,0.95,2020-06-07,2020-07-04,1045
29,4 wk ahead cum death,quantile,0.975,2020-06-07,2020-07-04,1050
29,4 wk ahead cum death,quantile,0.99,2020-06-07,2020-07-04,1057
30,4 wk ahead cum death,point,,2020-06-07,2020-07-04,18
30,4 wk ahead cum death,quantile,0.01,2020-06-07,2020-07-04,18
30,4 wk ahead cum death,quantile,0.025,2020-06-07,2020-07-04,18
30,4 wk ahead cum death,quantile,0.05,2020-06-07,2020-07-04,18
30,4 wk ahead cum death,quantile,0.1,2020-06-07,2020-07-04,18
30,4 wk ahead cum death,quantile,0.15,2020-06-07,2020-07-04,18
30,4 wk ahead cum death,quantile,0.2,2020-06-07,2020-07-04,18
30,4 wk ahead cum death,quantile,0.25,2020-06-07,2020-07-04,18
30,4 wk ahead cum death,quantile,0.3,2020-06-07,2020-07-04,18
30,4 wk ahead cum death,quantile,0.35,2020-06-07,2020-07-04,18
30,4 wk ahead cum death,quantile,0.4,2020-06-07,2020-07-04,18
30,4 wk ahead cum death,quantile,0.45,2020-06-07,2020-07-04,18
30,4 wk ahead cum death,quantile,0.5,2020-06-07,2020-07-04,18
30,4 wk ahead cum death,quantile,0.55,2020-06-07,2020-07-04,18
30,4 wk ahead cum death,quantile,0.6,2020-06-07,2020-07-04,18
30,4 wk ahead cum death,quantile,0.65,2020-06-07,2020-07-04,18
30,4 wk ahead cum death,quantile,0.7,2020-06-07,2020-07-04,18
30,4 wk ahead cum death,quantile,0.75,2020-06-07,2020-07-04,18
30,4 wk ahead cum death,quantile,0.8,2020-06-07,2020-07-04,18
30,4 wk ahead cum death,quantile,0.85,2020-06-07,2020-07-04,19
30,4 wk ahead cum death,quantile,0.9,2020-06-07,2020-07-04,19
30,4 wk ahead cum death,quantile,0.95,2020-06-07,2020-07-04,19
30,4 wk ahead cum death,quantile,0.975,2020-06-07,2020-07-04,19
30,4 wk ahead cum death,quantile,0.99,2020-06-07,2020-07-04,20
31,4 wk ahead cum death,point,,2020-06-07,2020-07-04,255
31,4 wk ahead cum death,quantile,0.01,2020-06-07,2020-07-04,237
31,4 wk ahead cum death,quantile,0.025,2020-06-07,2020-07-04,239
31,4 wk ahead cum death,quantile,0.05,2020-06-07,2020-07-04,241
31,4 wk ahead cum death,quantile,0.1,2020-06-07,2020-07-04,244
31,4 wk ahead cum death,quantile,0.15,2020-06-07,2020-07-04,246
31,4 wk ahead cum death,quantile,0.2,2020-06-07,2020-07-04,248
31,4 wk ahead cum death,quantile,0.25,2020-06-07,2020-07-04,249
31,4 wk ahead cum death,quantile,0.3,2020-06-07,2020-07-04,250
31,4 wk ahead cum death,quantile,0.35,2020-06-07,2020-07-04,252
31,4 wk ahead cum death,quantile,0.4,2020-06-07,2020-07-04,253
31,4 wk ahead cum death,quantile,0.45,2020-06-07,2020-07-04,254
31,4 wk ahead cum death,quantile,0.5,2020-06-07,2020-07-04,255
31,4 wk ahead cum death,quantile,0.55,2020-06-07,2020-07-04,257
31,4 wk ahead cum death,quantile,0.6,2020-06-07,2020-07-04,258
31,4 wk ahead cum death,quantile,0.65,2020-06-07,2020-07-04,259
31,4 wk ahead cum death,quantile,0.7,2020-06-07,2020-07-04,260
31,4 wk ahead cum death,quantile,0.75,2020-06-07,2020-07-04,261
31,4 wk ahead cum death,quantile,0.8,2020-06-07,2020-07-04,263
31,4 wk ahead cum death,quantile,0.85,2020-06-07,2020-07-04,264
31,4 wk ahead cum death,quantile,0.9,2020-06-07,2020-07-04,267
31,4 wk ahead cum death,quantile,0.95,2020-06-07,2020-07-04,270
31,4 wk ahead cum death,quantile,0.975,2020-06-07,2020-07-04,274
31,4 wk ahead cum death,quantile,0.99,2020-06-07,2020-07-04,277
32,4 wk ahead cum death,point,,2020-06-07,2020-07-04,552
32,4 wk ahead cum death,quantile,0.01,2020-06-07,2020-07-04,521
32,4 wk ahead cum death,quantile,0.025,2020-06-07,2020-07-04,525
32,4 wk ahead cum death,quantile,0.05,2020-06-07,2020-07-04,529
32,4 wk ahead cum death,quantile,0.1,2020-06-07,2020-07-04,534
32,4 wk ahead cum death,quantile,0.15,2020-06-07,2020-07-04,537
32,4 wk ahead cum death,quantile,0.2,2020-06-07,2020-07-04,540
32,4 wk ahead cum death,quantile,0.25,2020-06-07,2020-07-04,542
32,4 wk ahead cum death,quantile,0.3,2020-06-07,2020-07-04,544
32,4 wk ahead cum death,quantile,0.35,2020-06-07,2020-07-04,546
32,4 wk ahead cum death,quantile,0.4,2020-06-07,2020-07-04,548
32,4 wk ahead cum death,quantile,0.45,2020-06-07,2020-07-04,550
32,4 wk ahead cum death,quantile,0.5,2020-06-07,2020-07-04,552
32,4 wk ahead cum death,quantile,0.55,2020-06-07,2020-07-04,554
32,4 wk ahead cum death,quantile,0.6,2020-06-07,2020-07-04,556
32,4 wk ahead cum death,quantile,0.65,2020-06-07,2020-07-04,557
32,4 wk ahead cum death,quantile,0.7,2020-06-07,2020-07-04,560
32,4 wk ahead cum death,quantile,0.75,2020-06-07,2020-07-04,562
32,4 wk ahead cum death,quantile,0.8,2020-06-07,2020-07-04,566
32,4 wk ahead cum death,quantile,0.85,2020-06-07,2020-07-04,568
32,4 wk ahead cum death,quantile,0.9,2020-06-07,2020-07-04,573
32,4 wk ahead cum death,quantile,0.95,2020-06-07,2020-07-04,579
32,4 wk ahead cum death,quantile,0.975,2020-06-07,2020-07-04,583
32,4 wk ahead cum death,quantile,0.99,2020-06-07,2020-07-04,591
33,4 wk ahead cum death,point,,2020-06-07,2020-07-04,305
33,4 wk ahead cum death,quantile,0.01,2020-06-07,2020-07-04,293
33,4 wk ahead cum death,quantile,0.025,2020-06-07,2020-07-04,295
33,4 wk ahead cum death,quantile,0.05,2020-06-07,2020-07-04,296
33,4 wk ahead cum death,quantile,0.1,2020-06-07,2020-07-04,298
33,4 wk ahead cum death,quantile,0.15,2020-06-07,2020-07-04,300
33,4 wk ahead cum death,quantile,0.2,2020-06-07,2020-07-04,301
33,4 wk ahead cum death,quantile,0.25,2020-06-07,2020-07-04,302
33,4 wk ahead cum death,quantile,0.3,2020-06-07,2020-07-04,302
33,4 wk ahead cum death,quantile,0.35,2020-06-07,2020-07-04,303
33,4 wk ahead cum death,quantile,0.4,2020-06-07,2020-07-04,304
33,4 wk ahead cum death,quantile,0.45,2020-06-07,2020-07-04,304
33,4 wk ahead cum death,quantile,0.5,2020-06-07,2020-07-04,305
33,4 wk ahead cum death,quantile,0.55,2020-06-07,2020-07-04,306
33,4 wk ahead cum death,quantile,0.6,2020-06-07,2020-07-04,306
33,4 wk ahead cum death,quantile,0.65,2020-06-07,2020-07-04,307
33,4 wk ahead cum death,quantile,0.7,2020-06-07,2020-07-04,308
33,4 wk ahead cum death,quantile,0.75,2020-06-07,2020-07-04,309
33,4 wk ahead cum death,quantile,0.8,2020-06-07,2020-07-04,310
33,4 wk ahead cum death,quantile,0.85,2020-06-07,2020-07-04,311
33,4 wk ahead cum death,quantile,0.9,2020-06-07,2020-07-04,312
33,4 wk ahead cum death,quantile,0.95,2020-06-07,2020-07-04,315
33,4 wk ahead cum death,quantile,0.975,2020-06-07,2020-07-04,317
33,4 wk ahead cum death,quantile,0.99,2020-06-07,2020-07-04,319
34,4 wk ahead cum death,point,,2020-06-07,2020-07-04,13493
34,4 wk ahead cum death,quantile,0.01,2020-06-07,2020-07-04,13359
34,4 wk ahead cum death,quantile,0.025,2020-06-07,2020-07-04,13373
34,4 wk ahead cum death,quantile,0.05,2020-06-07,2020-07-04,13393
34,4 wk ahead cum death,quantile,0.1,2020-06-07,2020-07-04,13412
34,4 wk ahead cum death,quantile,0.15,2020-06-07,2020-07-04,13426
34,4 wk ahead cum death,quantile,0.2,2020-06-07,2020-07-04,13437
34,4 wk ahead cum death,quantile,0.25,2020-06-07,2020-07-04,13447
34,4 wk ahead cum death,quantile,0.3,2020-06-07,2020-07-04,13456
34,4 wk ahead cum death,quantile,0.35,2020-06-07,2020-07-04,13464
34,4 wk ahead cum death,quantile,0.4,2020-06-07,2020-07-04,13475
