location,target,type,quantile,forecast_date,target_end_date,value
04,3 wk ahead cum death,quantile,0.025,2020-05-24,2020-06-13,1115
04,3 wk ahead cum death,quantile,0.05,2020-05-24,2020-06-13,1127
04,3 wk ahead cum death,quantile,0.1,2020-05-24,2020-06-13,1142
04,3 wk ahead cum death,quantile,0.15,2020-05-24,2020-06-13,1154
04,3 wk ahead cum death,quantile,0.2,2020-05-24,2020-06-13,1162
04,3 wk ahead cum death,quantile,0.25,2020-05-24,2020-06-13,1169
04,3 wk ahead cum death,quantile,0.3,2020-05-24,2020-06-13,1176
04,3 wk ahead cum death,quantile,0.35,2020-05-24,2020-06-13,1183
04,3 wk ahead cum death,quantile,0.4,2020-05-24,2020-06-13,1189
04,3 wk ahead cum death,quantile,0.45,2020-05-24,2020-06-13,1196
04,3 wk ahead cum death,quantile,0.5,2020-05-24,2020-06-13,1201
04,3 wk ahead cum death,quantile,0.55,2020-05-24,2020-06-13,1208
04,3 wk ahead cum death,quantile,0.6,2020-05-24,2020-06-13,1215
04,3 wk ahead cum death,quantile,0.65,2020-05-24,2020-06-13,1221
04,3 wk ahead cum death,quantile,0.7,2020-05-24,2020-06-13,1227
04,3 wk ahead cum death,quantile,0.75,2020-05-24,2020-06-13,1236
04,3 wk ahead cum death,quantile,0.8,2020-05-24,2020-06-13,1246
04,3 wk ahead cum death,quantile,0.85,2020-05-24,2020-06-13,1259
04,3 wk ahead cum death,quantile,0.9,2020-05-24,2020-06-13,1280
04,3 wk ahead cum death,quantile,0.95,2020-05-24,2020-06-13,1313
04,3 wk ahead cum death,quantile,0.975,2020-05-24,2020-06-13,1341
04,3 wk ahead cum death,quantile,0.99,2020-05-24,2020-06-13,1372
05,3 wk ahead cum death,point,,2020-05-24,2020-06-13,172
05,3 wk ahead cum death,quantile,0.01,2020-05-24,2020-06-13,146
05,3 wk ahead cum death,quantile,0.025,2020-05-24,2020-06-13,149
05,3 wk ahead cum death,quantile,0.05,2020-05-24,2020-06-13,153
05,3 wk ahead cum death,quantile,0.1,2020-05-24,2020-06-13,157
05,3 wk ahead cum death,quantile,0.15,2020-05-24,2020-06-13,159
05,3 wk ahead cum death,quantile,0.2,2020-05-24,2020-06-13,161
05,3 wk ahead cum death,quantile,0.25,2020-05-24,2020-06-13,163
05,3 wk ahead cum death,quantile,0.3,2020-05-24,2020-06-13,165
05,3 wk ahead cum death,quantile,0.35,2020-05-24,2020-06-13,167
05,3 wk ahead cum death,quantile,0.4,2020-05-24,2020-06-13,168
05,3 wk ahead cum death,quantile,0.45,2020-05-24,2020-06-13,170
05,3 wk ahead cum death,quantile,0.5,2020-05-24,2020-06-13,172
05,3 wk ahead cum death,quantile,0.55,2020-05-24,2020-06-13,174
05,3 wk ahead cum death,quantile,0.6,2020-05-24,2020-06-13,176
05,3 wk ahead cum death,quantile,0.65,2020-05-24,2020-06-13,178
05,3 wk ahead cum death,quantile,0.7,2020-05-24,2020-06-13,180
05,3 wk ahead cum death,quantile,0.75,2020-05-24,2020-06-13,182
05,3 wk ahead cum death,quantile,0.8,2020-05-24,2020-06-13,185
05,3 wk ahead cum death,quantile,0.85,2020-05-24,2020-06-13,189
05,3 wk ahead cum death,quantile,0.9,2020-05-24,2020-06-13,199
05,3 wk ahead cum death,quantile,0.95,2020-05-24,2020-06-13,236
05,3 wk ahead cum death,quantile,0.975,2020-05-24,2020-06-13,284
05,3 wk ahead cum death,quantile,0.99,2020-05-24,2020-06-13,329
06,3 wk ahead cum death,point,,2020-05-24,2020-06-13,5334
06,3 wk ahead cum death,quantile,0.01,2020-05-24,2020-06-13,5094
06,3 wk ahead cum death,quantile,0.025,2020-05-24,2020-06-13,5115
06,3 wk ahead cum death,quantile,0.05,2020-05-24,2020-06-13,5152
06,3 wk ahead cum death,quantile,0.1,2020-05-24,2020-06-13,5191
06,3 wk ahead cum death,quantile,0.15,2020-05-24,2020-06-13,5210
06,3 wk ahead cum death,quantile,0.2,2020-05-24,2020-06-13,5235
06,3 wk ahead cum death,quantile,0.25,2020-05-24,2020-06-13,5257
06,3 wk ahead cum death,quantile,0.3,2020-05-24,2020-06-13,5273
06,3 wk ahead cum death,quantile,0.35,2020-05-24,2020-06-13,5289
06,3 wk ahead cum death,quantile,0.4,2020-05-24,2020-06-13,5304
06,3 wk ahead cum death,quantile,0.45,2020-05-24,2020-06-13,5320
06,3 wk ahead cum death,quantile,0.5,2020-05-24,2020-06-13,5334
06,3 wk ahead cum death,quantile,0.55,2020-05-24,2020-06-13,5346
06,3 wk ahead cum death,quantile,0.6,2020-05-24,2020-06-13,5361
06,3 wk ahead cum death,quantile,0.65,2020-05-24,2020-06-13,5381
06,3 wk ahead cum death,quantile,0.7,2020-05-24,2020-06-13,5403
06,3 wk ahead cum death,quantile,0.75,2020-05-24,2020-06-13,5423
06,3 wk ahead cum death,quantile,0.8,2020-05-24,2020-06-13,5453
06,3 wk ahead cum death,quantile,0.85,2020-05-24,2020-06-13,5493
06,3 wk ahead cum death,quantile,0.9,2020-05-24,2020-06-13,5541
06,3 wk ahead cum death,quantile,0.95,2020-05-24,2020-06-13,5630
06,3 wk ahead cum death,quantile,0.975,2020-05-24,2020-06-13,5719
06,3 wk ahead cum death,quantile,0.99,2020-05-24,2020-06-13,5848
08,3 wk ahead cum death,point,,2020-05-24,2020-06-13,1864
08,3 wk ahead cum death,quantile,0.01,2020-05-24,2020-06-13,1734
08,3 wk ahead cum death,quantile,0.025,2020-05-24,2020-06-13,1752
08,3 wk ahead cum death,quantile,0.05,2020-05-24,2020-06-13,1766
08,3 wk ahead cum death,quantile,0.1,2020-05-24,2020-06-13,1785
08,3 wk ahead cum death,quantile,0.15,2020-05-24,2020-06-13,1798
08,3 wk ahead cum death,quantile,0.2,2020-05-24,2020-06-13,1808
08,3 wk ahead cum death,quantile,0.25,2020-05-24,2020-06-13,1818
08,3 wk ahead cum death,quantile,0.3,2020-05-24,2020-06-13,1828
08,3 wk ahead cum death,quantile,0.35,2020-05-24,2020-06-13,1838
08,3 wk ahead cum death,quantile,0.4,2020-05-24,2020-06-13,1846
08,3 wk ahead cum death,quantile,0.45,2020-05-24,2020-06-13,1855
08,3 wk ahead cum death,quantile,0.5,2020-05-24,2020-06-13,1864
08,3 wk ahead cum death,quantile,0.55,2020-05-24,2020-06-13,1872
08,3 wk ahead cum death,quantile,0.6,2020-05-24,2020-06-13,1880
08,3 wk ahead cum death,quantile,0.65,2020-05-24,2020-06-13,1890
08,3 wk ahead cum death,quantile,0.7,2020-05-24,2020-06-13,1903
08,3 wk ahead cum death,quantile,0.75,2020-05-24,2020-06-13,1918
08,3 wk ahead cum death,quantile,0.8,2020-05-24,2020-06-13,1932
08,3 wk ahead cum death,quantile,0.85,2020-05-24,2020-06-13,1950
08,3 wk ahead cum death,quantile,0.9,2020-05-24,2020-06-13,1978
08,3 wk ahead cum death,quantile,0.95,2020-05-24,2020-06-13,2032
08,3 wk ahead cum death,quantile,0.975,2020-05-24,2020-06-13,2135
08,3 wk ahead cum death,quantile,0.99,2020-05-24,2020-06-13,2198
09,3 wk ahead cum death,point,,2020-05-24,2020-06-13,4104
09,3 wk ahead cum death,quantile,0.01,2020-05-24,2020-06-13,4036
09,3 wk ahead cum death,quantile,0.025,2020-05-24,2020-06-13,4044
09,3 wk ahead cum death,quantile,0.05,2020-05-24,2020-06-13,4052
09,3 wk ahead cum death,quantile,0.1,2020-05-24,2020-06-13,4063
09,3 wk ahead cum death,quantile,0.15,2020-05-24,2020-06-13,4071
09,3 wk ahead cum death,quantile,0.2,2020-05-24,2020-06-13,4076
09,3 wk ahead cum death,quantile,0.25,2020-05-24,2020-06-13,4082
09,3 wk ahead cum death,quantile,0.3,2020-05-24,2020-06-13,4087
09,3 wk ahead cum death,quantile,0.35,2020-05-24,2020-06-13,4092
09,3 wk ahead cum death,quantile,0.4,2020-05-24,2020-06-13,4097
09,3 wk ahead cum death,quantile,0.45,2020-05-24,2020-06-13,4100
09,3 wk ahead cum death,quantile,0.5,2020-05-24,2020-06-13,4104
09,3 wk ahead cum death,quantile,0.55,2020-05-24,2020-06-13,4109
09,3 wk ahead cum death,quantile,0.6,2020-05-24,2020-06-13,4115
09,3 wk ahead cum death,quantile,0.65,2020-05-24,2020-06-13,4121
09,3 wk ahead cum death,quantile,0.7,2020-05-24,2020-06-13,4129
09,3 wk ahead cum death,quantile,0.75,2020-05-24,2020-06-13,4138
09,3 wk ahead cum death,quantile,0.8,2020-05-24,2020-06-13,4151
09,3 wk ahead cum death,quantile,0.85,2020-05-24,2020-06-13,4180
09,3 wk ahead cum death,quantile,0.9,2020-05-24,2020-06-13,4256
09,3 wk ahead cum death,quantile,0.95,2020-05-24,2020-06-13,4390
09,3 wk ahead cum death,quantile,0.975,2020-05-24,2020-06-13,4496
09,3 wk ahead cum death,quantile,0.99,2020-05-24,2020-06-13,4588
10,3 wk ahead cum death,point,,2020-05-24,2020-06-13,415
10,3 wk ahead cum death,quantile,0.01,2020-05-24,2020-06-13,387
10,3 wk ahead cum death,quantile,0.025,2020-05-24,2020-06-13,392
10,3 wk ahead cum death,quantile,0.05,2020-05-24,2020-06-13,394
10,3 wk ahead cum death,quantile,0.1,2020-05-24,2020-06-13,399
10,3 wk ahead cum death,quantile,0.15,2020-05-24,2020-06-13,401
10,3 wk ahead cum death,quantile,0.2,2020-05-24,2020-06-13,404
10,3 wk ahead cum death,quantile,0.25,2020-05-24,2020-06-13,406
10,3 wk ahead cum death,quantile,0.3,2020-05-24,2020-06-13,408
10,3 wk ahead cum death,quantile,0.35,2020-05-24,2020-06-13,410
10,3 wk ahead cum death,quantile,0.4,2020-05-24,2020-06-13,411
10,3 wk ahead cum death,quantile,0.45,2020-05-24,2020-06-13,413
10,3 wk ahead cum death,quantile,0.5,2020-05-24,2020-06-13,415
10,3 wk ahead cum death,quantile,0.55,2020-05-24,2020-06-13,418
10,3 wk ahead cum death,quantile,0.6,2020-05-24,2020-06-13,420
10,3 wk ahead cum death,quantile,0.65,2020-05-24,2020-06-13,422
10,3 wk ahead cum death,quantile,0.7,2020-05-24,2020-06-13,424
10,3 wk ahead cum death,quantile,0.75,2020-05-24,2020-06-13,426
10,3 wk ahead cum death,quantile,0.8,2020-05-24,2020-06-13,431
10,3 wk ahead cum death,quantile,0.85,2020-05-24,2020-06-13,436
10,3 wk ahead cum death,quantile,0.9,2020-05-24,2020-06-13,455
10,3 wk ahead cum death,quantile,0.95,2020-05-24,2020-06-13,519
10,3 wk ahead cum death,quantile,0.975,2020-05-24,2020-06-13,573
10,3 wk ahead cum death,quantile,0.99,2020-05-24,2020-06-13,617
11,3 wk ahead cum death,point,,2020-05-24,2020-06-13,582
11,3 wk ahead cum death,quantile,0.01,2020-05-24,2020-06-13,542
11,3 wk ahead cum death,quantile,0.025,2020-05-24,2020-06-13,547
11,3 wk ahead cum death,quantile,0.05,2020-05-24,2020-06-13,554
11,3 wk ahead cum death,quantile,0.1,2020-05-24,2020-06-13,559
11,3 wk ahead cum death,quantile,0.15,2020-05-24,2020-06-13,563
11,3 wk ahead cum death,quantile,0.2,2020-05-24,2020-06-13,566
11,3 wk ahead cum death,quantile,0.25,2020-05-24,2020-06-13,569
11,3 wk ahead cum death,quantile,0.3,2020-05-24,2020-06-13,571
11,3 wk ahead cum death,quantile,0.35,2020-05-24,2020-06-13,574
11,3 wk ahead cum death,quantile,0.4,2020-05-24,2020-06-13,577
11,3 wk ahead cum death,quantile,0.45,2020-05-24,2020-06-13,579
11,3 wk ahead cum death,quantile,0.5,2020-05-24,2020-06-13,582
11,3 wk ahead cum death,quantile,0.55,2020-05-24,2020-06-13,585
11,3 wk ahead cum death,quantile,0.6,2020-05-24,2020-06-13,589
11,3 wk ahead cum death,quantile,0.65,2020-05-24,2020-06-13,591
11,3 wk ahead cum death,quantile,0.7,2020-05-24,2020-06-13,596
11,3 wk ahead cum death,quantile,0.75,2020-05-24,2020-06-13,600
11,3 wk ahead cum death,quantile,0.8,2020-05-24,2020-06-13,605
11,3 wk ahead cum death,quantile,0.85,2020-05-24,2020-06-13,613
11,3 wk ahead cum death,quantile,0.9,2020-05-24,2020-06-13,637
11,3 wk ahead cum death,quantile,0.95,2020-05-24,2020-06-13,689
11,3 wk ahead cum death,quantile,0.975,2020-05-24,2020-06-13,726
11,3 wk ahead cum death,quantile,0.99,2020-05-24,2020-06-13,770
12,3 wk ahead cum death,point,,2020-05-24,2020-06-13,2830
12,3 wk ahead cum death,quantile,0.01,2020-05-24,2020-06-13,2702
12,3 wk ahead cum death,quantile,0.025,2020-05-24,2020-06-13,2723
12,3 wk ahead cum death,quantile,0.05,2020-05-24,2020-06-13,2739
12,3 wk ahead cum death,quantile,0.1,2020-05-24,2020-06-13,2754
12,3 wk ahead cum death,quantile,0.15,2020-05-24,2020-06-13,2768
12,3 wk ahead cum death,quantile,0.2,2020-05-24,2020-06-13,2780
12,3 wk ahead cum death,quantile,0.25,2020-05-24,2020-06-13,2790
12,3 wk ahead cum death,quantile,0.3,2020-05-24,2020-06-13,2799
12,3 wk ahead cum death,quantile,0.35,2020-05-24,2020-06-13,2807
12,3 wk ahead cum death,quantile,0.4,2020-05-24,2020-06-13,2814
12,3 wk ahead cum death,quantile,0.45,2020-05-24,2020-06-13,2821
12,3 wk ahead cum death,quantile,0.5,2020-05-24,2020-06-13,2830
12,3 wk ahead cum death,quantile,0.55,2020-05-24,2020-06-13,2842
12,3 wk ahead cum death,quantile,0.6,2020-05-24,2020-06-13,2853
12,3 wk ahead cum death,quantile,0.65,2020-05-24,2020-06-13,2863
12,3 wk ahead cum death,quantile,0.7,2020-05-24,2020-06-13,2874
12,3 wk ahead cum death,quantile,0.75,2020-05-24,2020-06-13,2888
12,3 wk ahead cum death,quantile,0.8,2020-05-24,2020-06-13,2909
12,3 wk ahead cum death,quantile,0.85,2020-05-24,2020-06-13,2935
12,3 wk ahead cum death,quantile,0.9,2020-05-24,2020-06-13,2984
12,3 wk ahead cum death,quantile,0.95,2020-05-24,2020-06-13,3239
12,3 wk ahead cum death,quantile,0.975,2020-05-24,2020-06-13,3457
12,3 wk ahead cum death,quantile,0.99,2020-05-24,2020-06-13,3724
13,3 wk ahead cum death,point,,2020-05-24,2020-06-13,2308
13,3 wk ahead cum death,quantile,0.01,2020-05-24,2020-06-13,2177
13,3 wk ahead cum death,quantile,0.025,2020-05-24,2020-06-13,2196
13,3 wk ahead cum death,quantile,0.05,2020-05-24,2020-06-13,2207
13,3 wk ahead cum death,quantile,0.1,2020-05-24,2020-06-13,2229
13,3 wk ahead cum death,quantile,0.15,2020-05-24,2020-06-13,2240
13,3 wk ahead cum death,quantile,0.2,2020-05-24,2020-06-13,2249
13,3 wk ahead cum death,quantile,0.25,2020-05-24,2020-06-13,2259
13,3 wk ahead cum death,quantile,0.3,2020-05-24,2020-06-13,2271
13,3 wk ahead cum death,quantile,0.35,2020-05-24,2020-06-13,2279
13,3 wk ahead cum death,quantile,0.4,2020-05-24,2020-06-13,2289
13,3 wk ahead cum death,quantile,0.45,2020-05-24,2020-06-13,2299
13,3 wk ahead cum death,quantile,0.5,2020-05-24,2020-06-13,2308
13,3 wk ahead cum death,quantile,0.55,2020-05-24,2020-06-13,2317
13,3 wk ahead cum death,quantile,0.6,2020-05-24,2020-06-13,2327
13,3 wk ahead cum death,quantile,0.65,2020-05-24,2020-06-13,2343
13,3 wk ahead cum death,quantile,0.7,2020-05-24,2020-06-13,2359
13,3 wk ahead cum death,quantile,0.75,2020-05-24,2020-06-13,2379
13,3 wk ahead cum death,quantile,0.8,2020-05-24,2020-06-13,2406
13,3 wk ahead cum death,quantile,0.85,2020-05-24,2020-06-13,2470
13,3 wk ahead cum death,quantile,0.9,2020-05-24,2020-06-13,2698
13,3 wk ahead cum death,quantile,0.95,2020-05-24,2020-06-13,3221
13,3 wk ahead cum death,quantile,0.975,2020-05-24,2020-06-13,3894
13,3 wk ahead cum death,quantile,0.99,2020-05-24,2020-06-13,4534
16,3 wk ahead cum death,point,,2020-05-24,2020-06-13,84
16,3 wk ahead cum death,quantile,0.01,2020-05-24,2020-06-13,79
16,3 wk ahead cum death,quantile,0.025,2020-05-24,2020-06-13,80
16,3 wk ahead cum death,quantile,0.05,2020-05-24,2020-06-13,80
16,3 wk ahead cum death,quantile,0.1,2020-05-24,2020-06-13,80
16,3 wk ahead cum death,quantile,0.15,2020-05-24,2020-06-13,81
16,3 wk ahead cum death,quantile,0.2,2020-05-24,2020-06-13,81
16,3 wk ahead cum death,quantile,0.25,2020-05-24,2020-06-13,82
16,3 wk ahead cum death,quantile,0.3,2020-05-24,2020-06-13,82
16,3 wk ahead cum death,quantile,0.35,2020-05-24,2020-06-13,82
16,3 wk ahead cum death,quantile,0.4,2020-05-24,2020-06-13,83
16,3 wk ahead cum death,quantile,0.45,2020-05-24,2020-06-13,83
16,3 wk ahead cum death,quantile,0.5,2020-05-24,2020-06-13,84
16,3 wk ahead cum death,quantile,0.55,2020-05-24,2020-06-13,84
16,3 wk ahead cum death,quantile,0.6,2020-05-24,2020-06-13,84
16,3 wk ahead cum death,quantile,0.65,2020-05-24,2020-06-13,85
16,3 wk ahead cum death,quantile,0.7,2020-05-24,2020-06-13,86
16,3 wk ahead cum death,quantile,0.75,2020-05-24,2020-06-13,86
16,3 wk ahead cum death,quantile,0.8,2020-05-24,2020-06-13,87
16,3 wk ahead cum death,quantile,0.85,2020-05-24,2020-06-13,88
16,3 wk ahead cum death,quantile,0.9,2020-05-24,2020-06-13,91
16,3 wk ahead cum death,quantile,0.95,2020-05-24,2020-06-13,96
16,3 wk ahead cum death,quantile,0.975,2020-05-24,2020-06-13,108
16,3 wk ahead cum death,quantile,0.99,2020-05-24,2020-06-13,149
17,3 wk ahead cum death,point,,2020-05-24,2020-06-13,6684
17,3 wk ahead cum death,quantile,0.01,2020-05-24,2020-06-13,6503
17,3 wk ahead cum death,quantile,0.025,2020-05-24,2020-06-13,6525
17,3 wk ahead cum death,quantile,0.05,2020-05-24,2020-06-13,6554
17,3 wk ahead cum death,quantile,0.1,2020-05-24,2020-06-13,6581
17,3 wk ahead cum death,quantile,0.15,2020-05-24,2020-06-13,6601
17,3 wk ahead cum death,quantile,0.2,2020-05-24,2020-06-13,6615
17,3 wk ahead cum death,quantile,0.25,2020-05-24,2020-06-13,6631
17,3 wk ahead cum death,quantile,0.3,2020-05-24,2020-06-13,6644
17,3 wk ahead cum death,quantile,0.35,2020-05-24,2020-06-13,6653
17,3 wk ahead cum death,quantile,0.4,2020-05-24,2020-06-13,6667
17,3 wk ahead cum death,quantile,0.45,2020-05-24,2020-06-13,6675
17,3 wk ahead cum death,quantile,0.5,2020-05-24,2020-06-13,6684
17,3 wk ahead cum death,quantile,0.55,2020-05-24,2020-06-13,6696
17,3 wk ahead cum death,quantile,0.6,2020-05-24,2020-06-13,6708
17,3 wk ahead cum death,quantile,0.65,2020-05-24,2020-06-13,6717
17,3 wk ahead cum death,quantile,0.7,2020-05-24,2020-06-13,6731
17,3 wk ahead cum death,quantile,0.75,2020-05-24,2020-06-13,6748
17,3 wk ahead cum death,quantile,0.8,2020-05-24,2020-06-13,6773
17,3 wk ahead cum death,quantile,0.85,2020-05-24,2020-06-13,6795
17,3 wk ahead cum death,quantile,0.9,2020-05-24,2020-06-13,6828
17,3 wk ahead cum death,quantile,0.95,2020-05-24,2020-06-13,6924
17,3 wk ahead cum death,quantile,0.975,2020-05-24,2020-06-13,7040
17,3 wk ahead cum death,quantile,0.99,2020-05-24,2020-06-13,7163
18,3 wk ahead cum death,point,,2020-05-24,2020-06-13,2594
18,3 wk ahead cum death,quantile,0.01,2020-05-24,2020-06-13,2485
18,3 wk ahead cum death,quantile,0.025,2020-05-24,2020-06-13,2500
18,3 wk ahead cum death,quantile,0.05,2020-05-24,2020-06-13,2516
18,3 wk ahead cum death,quantile,0.1,2020-05-24,2020-06-13,2533
18,3 wk ahead cum death,quantile,0.15,2020-05-24,2020-06-13,2545
18,3 wk ahead cum death,quantile,0.2,2020-05-24,2020-06-13,2552
18,3 wk ahead cum death,quantile,0.25,2020-05-24,2020-06-13,2559
18,3 wk ahead cum death,quantile,0.3,2020-05-24,2020-06-13,2566
18,3 wk ahead cum death,quantile,0.35,2020-05-24,2020-06-13,2574
18,3 wk ahead cum death,quantile,0.4,2020-05-24,2020-06-13,2580
18,3 wk ahead cum death,quantile,0.45,2020-05-24,2020-06-13,2588
18,3 wk ahead cum death,quantile,0.5,2020-05-24,2020-06-13,2594
18,3 wk ahead cum death,quantile,0.55,2020-05-24,2020-06-13,2600
18,3 wk ahead cum death,quantile,0.6,2020-05-24,2020-06-13,2607
18,3 wk ahead cum death,quantile,0.65,2020-05-24,2020-06-13,2615
18,3 wk ahead cum death,quantile,0.7,2020-05-24,2020-06-13,2623
18,3 wk ahead cum death,quantile,0.75,2020-05-24,2020-06-13,2634
18,3 wk ahead cum death,quantile,0.8,2020-05-24,2020-06-13,2654
18,3 wk ahead cum death,quantile,0.85,2020-05-24,2020-06-13,2674
18,3 wk ahead cum death,quantile,0.9,2020-05-24,2020-06-13,2739
18,3 wk ahead cum death,quantile,0.95,2020-05-24,2020-06-13,2991
18,3 wk ahead cum death,quantile,0.975,2020-05-24,2020-06-13,3215
18,3 wk ahead cum death,quantile,0.99,2020-05-24,2020-06-13,3488
19,3 wk ahead cum death,point,,2020-05-24,2020-06-13,567
19,3 wk ahead cum death,quantile,0.01,2020-05-24,2020-06-13,527
19,3 wk ahead cum death,quantile,0.025,2020-05-24,2020-06-13,533
19,3 wk ahead cum death,quantile,0.05,2020-05-24,2020-06-13,537
19,3 wk ahead cum death,quantile,0.1,2020-05-24,2020-06-13,542
19,3 wk ahead cum death,quantile,0.15,2020-05-24,2020-06-13,547
19,3 wk ahead cum death,quantile,0.2,2020-05-24,2020-06-13,551
19,3 wk ahead cum death,quantile,0.25,2020-05-24,2020-06-13,554
19,3 wk ahead cum death,quantile,0.3,2020-05-24,2020-06-13,557
19,3 wk ahead cum death,quantile,0.35,2020-05-24,2020-06-13,560
19,3 wk ahead cum death,quantile,0.4,2020-05-24,2020-06-13,562
19,3 wk ahead cum death,quantile,0.45,2020-05-24,2020-06-13,565
19,3 wk ahead cum death,quantile,0.5,2020-05-24,2020-06-13,567
19,3 wk ahead cum death,quantile,0.55,2020-05-24,2020-06-13,571
19,3 wk ahead cum death,quantile,0.6,2020-05-24,2020-06-13,573
19,3 wk ahead cum death,quantile,0.65,2020-05-24,2020-06-13,576
19,3 wk ahead cum death,quantile,0.7,2020-05-24,2020-06-13,580
19,3 wk ahead cum death,quantile,0.75,2020-05-24,2020-06-13,585
19,3 wk ahead cum death,quantile,0.8,2020-05-24,2020-06-13,592
19,3 wk ahead cum death,quantile,0.85,2020-05-24,2020-06-13,602
19,3 wk ahead cum death,quantile,0.9,2020-05-24,2020-06-13,626
19,3 wk ahead cum death,quantile,0.95,2020-05-24,2020-06-13,741
19,3 wk ahead cum death,quantile,0.975,2020-05-24,2020-06-13,838
19,3 wk ahead cum death,quantile,0.99,2020-05-24,2020-06-13,926
20,3 wk ahead cum death,point,,2020-05-24,2020-06-13,290
20,3 wk ahead cum death,quantile,0.01,2020-05-24,2020-06-13,253
20,3 wk ahead cum death,quantile,0.025,2020-05-24,2020-06-13,259
20,3 wk ahead cum death,quantile,0.05,2020-05-24,2020-06-13,264
20,3 wk ahead cum death,quantile,0.1,2020-05-24,2020-06-13,269
20,3 wk ahead cum death,quantile,0.15,2020-05-24,2020-06-13,273
20,3 wk ahead cum death,quantile,0.2,2020-05-24,2020-06-13,275
20,3 wk ahead cum death,quantile,0.25,2020-05-24,2020-06-13,278
20,3 wk ahead cum death,quantile,0.3,2020-05-24,2020-06-13,280
20,3 wk ahead cum death,quantile,0.35,2020-05-24,2020-06-13,283
20,3 wk ahead cum death,quantile,0.4,2020-05-24,2020-06-13,285
20,3 wk ahead cum death,quantile,0.45,2020-05-24,2020-06-13,288
20,3 wk ahead cum death,quantile,0.5,2020-05-24,2020-06-13,290
20,3 wk ahead cum death,quantile,0.55,2020-05-24,2020-06-13,292
20,3 wk ahead cum death,quantile,0.6,2020-05-24,2020-06-13,295
20,3 wk ahead cum death,quantile,0.65,2020-05-24,2020-06-13,298
20,3 wk ahead cum death,quantile,0.7,2020-05-24,2020-06-13,301
20,3 wk ahead cum death,quantile,0.75,2020-05-24,2020-06-13,304
20,3 wk ahead cum death,quantile,0.8,2020-05-24,2020-06-13,308
20,3 wk ahead cum death,quantile,0.85,2020-05-24,2020-06-13,314
