location,target_end_date,quantile,value,forecast_date,target,type
12,2023-06-18,0.025,0.9907834622323144,2023-05-22,27 day ahead inc hosp,quantile
12,2023-06-18,0.05,5.788298078777553,2023-05-22,27 day ahead inc hosp,quantile
12,2023-06-18,0.1,30.27640417477842,2023-05-22,27 day ahead inc hosp,quantile
12,2023-06-18,0.15,41.48980962895443,2023-05-22,27 day ahead inc hosp,quantile
12,2023-06-18,0.2,51.12783180061499,2023-05-22,27 day ahead inc hosp,quantile
12,2023-06-18,0.25,60.48353416036912,2023-05-22,27 day ahead inc hosp,quantile
12,2023-06-18,0.3,67.80144301561097,2023-05-22,27 day ahead inc hosp,quantile
12,2023-06-18,0.35,77.72704250526954,2023-05-22,27 day ahead inc hosp,quantile
12,2023-06-18,0.4,87.62107678557713,2023-05-22,27 day ahead inc hosp,quantile
12,2023-06-18,0.45,97.26479145703073,2023-05-22,27 day ahead inc hosp,quantile
12,2023-06-18,0.5,105.78259293507676,2023-05-22,27 day ahead inc hosp,quantile
12,2023-06-18,0.55,115.29893765983604,2023-05-22,27 day ahead inc hosp,quantile
12,2023-06-18,0.6,124.8195589457989,2023-05-22,27 day ahead inc hosp,quantile
12,2023-06-18,0.65,133.133469755198,2023-05-22,27 day ahead inc hosp,quantile
12,2023-06-18,0.7,141.36641675187826,2023-05-22,27 day ahead inc hosp,quantile
12,2023-06-18,0.75,151.35948336211428,2023-05-22,27 day ahead inc hosp,quantile
12,2023-06-18,0.8,162.98274644952582,2023-05-22,27 day ahead inc hosp,quantile
12,2023-06-18,0.85,179.1012373144753,2023-05-22,27 day ahead inc hosp,quantile
12,2023-06-18,0.9,199.2238262062434,2023-05-22,27 day ahead inc hosp,quantile
12,2023-06-18,0.95,245.18137455838848,2023-05-22,27 day ahead inc hosp,quantile
12,2023-06-18,0.975,296.43096511014454,2023-05-22,27 day ahead inc hosp,quantile
12,2023-06-18,0.99,413.4192218660412,2023-05-22,27 day ahead inc hosp,quantile
12,2023-06-19,0.01,0.03592776403532784,2023-05-22,28 day ahead inc hosp,quantile
12,2023-06-19,0.025,0.9103724544958494,2023-05-22,28 day ahead inc hosp,quantile
12,2023-06-19,0.05,4.2239762255545426,2023-05-22,28 day ahead inc hosp,quantile
12,2023-06-19,0.1,28.97214268925495,2023-05-22,28 day ahead inc hosp,quantile
12,2023-06-19,0.15,40.10493794486599,2023-05-22,28 day ahead inc hosp,quantile
12,2023-06-19,0.2,51.02596787497165,2023-05-22,28 day ahead inc hosp,quantile
12,2023-06-19,0.25,58.639038856829615,2023-05-22,28 day ahead inc hosp,quantile
12,2023-06-19,0.3,65.95926874581247,2023-05-22,28 day ahead inc hosp,quantile
12,2023-06-19,0.35,76.98508257041827,2023-05-22,28 day ahead inc hosp,quantile
12,2023-06-19,0.4,87.23790297245344,2023-05-22,28 day ahead inc hosp,quantile
12,2023-06-19,0.45,97.16928428054644,2023-05-22,28 day ahead inc hosp,quantile
12,2023-06-19,0.5,105.07393966503597,2023-05-22,28 day ahead inc hosp,quantile
12,2023-06-19,0.55,115.60836025645295,2023-05-22,28 day ahead inc hosp,quantile
12,2023-06-19,0.6,126.51925907808032,2023-05-22,28 day ahead inc hosp,quantile
12,2023-06-19,0.65,135.54999722224957,2023-05-22,28 day ahead inc hosp,quantile
12,2023-06-19,0.7,143.88852406157827,2023-05-22,28 day ahead inc hosp,quantile
12,2023-06-19,0.75,154.57186748828403,2023-05-22,28 day ahead inc hosp,quantile
12,2023-06-19,0.8,166.02715822849024,2023-05-22,28 day ahead inc hosp,quantile
12,2023-06-19,0.85,186.10503798742104,2023-05-22,28 day ahead inc hosp,quantile
12,2023-06-19,0.9,209.41129972298472,2023-05-22,28 day ahead inc hosp,quantile
12,2023-06-19,0.95,252.4182583908611,2023-05-22,28 day ahead inc hosp,quantile
12,2023-06-19,0.975,313.8111537354999,2023-05-22,28 day ahead inc hosp,quantile
12,2023-06-19,0.99,443.6907727971577,2023-05-22,28 day ahead inc hosp,quantile
13,2023-05-23,0.01,12.684043017101164,2023-05-22,1 day ahead inc hosp,quantile
13,2023-05-23,0.025,14.583404870823095,2023-05-22,1 day ahead inc hosp,quantile
13,2023-05-23,0.05,16.767713585292682,2023-05-22,1 day ahead inc hosp,quantile
13,2023-05-23,0.1,18.487565084524032,2023-05-22,1 day ahead inc hosp,quantile
13,2023-05-23,0.15,19.83447345167641,2023-05-22,1 day ahead inc hosp,quantile
13,2023-05-23,0.2,21.01278348660052,2023-05-22,1 day ahead inc hosp,quantile
13,2023-05-23,0.25,21.99591761033981,2023-05-22,1 day ahead inc hosp,quantile
13,2023-05-23,0.3,23.326016706158235,2023-05-22,1 day ahead inc hosp,quantile
13,2023-05-23,0.35,24.13176974022496,2023-05-22,1 day ahead inc hosp,quantile
13,2023-05-23,0.4,25.263306298022417,2023-05-22,1 day ahead inc hosp,quantile
13,2023-05-23,0.45,26.101492637498023,2023-05-22,1 day ahead inc hosp,quantile
13,2023-05-23,0.5,27.005102644110657,2023-05-22,1 day ahead inc hosp,quantile
13,2023-05-23,0.55,27.965146347867336,2023-05-22,1 day ahead inc hosp,quantile
13,2023-05-23,0.6,29.037878539203746,2023-05-22,1 day ahead inc hosp,quantile
13,2023-05-23,0.65,30.552425001161197,2023-05-22,1 day ahead inc hosp,quantile
13,2023-05-23,0.7,31.75592984845729,2023-05-22,1 day ahead inc hosp,quantile
13,2023-05-23,0.75,33.09648442895601,2023-05-22,1 day ahead inc hosp,quantile
13,2023-05-23,0.8,34.895972133613874,2023-05-22,1 day ahead inc hosp,quantile
13,2023-05-23,0.85,36.43990911273574,2023-05-22,1 day ahead inc hosp,quantile
13,2023-05-23,0.9,38.996691926934815,2023-05-22,1 day ahead inc hosp,quantile
13,2023-05-23,0.95,43.07020550083856,2023-05-22,1 day ahead inc hosp,quantile
13,2023-05-23,0.975,46.49441149369232,2023-05-22,1 day ahead inc hosp,quantile
13,2023-05-23,0.99,51.73054343026197,2023-05-22,1 day ahead inc hosp,quantile
13,2023-05-24,0.01,11.799207594759029,2023-05-22,2 day ahead inc hosp,quantile
13,2023-05-24,0.025,14.114919969373446,2023-05-22,2 day ahead inc hosp,quantile
13,2023-05-24,0.05,15.72977410748768,2023-05-22,2 day ahead inc hosp,quantile
13,2023-05-24,0.1,17.69445052564859,2023-05-22,2 day ahead inc hosp,quantile
13,2023-05-24,0.15,19.5624975287259,2023-05-22,2 day ahead inc hosp,quantile
13,2023-05-24,0.2,20.67482716520608,2023-05-22,2 day ahead inc hosp,quantile
13,2023-05-24,0.25,21.992421745195628,2023-05-22,2 day ahead inc hosp,quantile
13,2023-05-24,0.3,23.04566816870015,2023-05-22,2 day ahead inc hosp,quantile
13,2023-05-24,0.35,23.98523771949427,2023-05-22,2 day ahead inc hosp,quantile
13,2023-05-24,0.4,24.80155029012308,2023-05-22,2 day ahead inc hosp,quantile
13,2023-05-24,0.45,25.522915888650225,2023-05-22,2 day ahead inc hosp,quantile
13,2023-05-24,0.5,26.917742726402416,2023-05-22,2 day ahead inc hosp,quantile
13,2023-05-24,0.55,28.078728144758973,2023-05-22,2 day ahead inc hosp,quantile
13,2023-05-24,0.6,28.9314473493758,2023-05-22,2 day ahead inc hosp,quantile
13,2023-05-24,0.65,30.133078941595137,2023-05-22,2 day ahead inc hosp,quantile
13,2023-05-24,0.7,31.650312816047087,2023-05-22,2 day ahead inc hosp,quantile
13,2023-05-24,0.75,33.23224272947262,2023-05-22,2 day ahead inc hosp,quantile
13,2023-05-24,0.8,34.922282132917275,2023-05-22,2 day ahead inc hosp,quantile
13,2023-05-24,0.85,36.527679739848466,2023-05-22,2 day ahead inc hosp,quantile
13,2023-05-24,0.9,39.74954329720929,2023-05-22,2 day ahead inc hosp,quantile
13,2023-05-24,0.95,44.54673333754092,2023-05-22,2 day ahead inc hosp,quantile
13,2023-05-24,0.975,47.69573730230276,2023-05-22,2 day ahead inc hosp,quantile
13,2023-05-24,0.99,53.492731400227534,2023-05-22,2 day ahead inc hosp,quantile
13,2023-05-25,0.01,11.477853329490117,2023-05-22,3 day ahead inc hosp,quantile
13,2023-05-25,0.025,13.252177986521076,2023-05-22,3 day ahead inc hosp,quantile
13,2023-05-25,0.05,15.00101503023789,2023-05-22,3 day ahead inc hosp,quantile
13,2023-05-25,0.1,17.344684663019805,2023-05-22,3 day ahead inc hosp,quantile
13,2023-05-25,0.15,18.847681116950397,2023-05-22,3 day ahead inc hosp,quantile
13,2023-05-25,0.2,20.21651202190172,2023-05-22,3 day ahead inc hosp,quantile
13,2023-05-25,0.25,21.36525162083819,2023-05-22,3 day ahead inc hosp,quantile
13,2023-05-25,0.3,22.533809477971086,2023-05-22,3 day ahead inc hosp,quantile
13,2023-05-25,0.35,23.481442732094223,2023-05-22,3 day ahead inc hosp,quantile
13,2023-05-25,0.4,24.34011855115064,2023-05-22,3 day ahead inc hosp,quantile
13,2023-05-25,0.45,25.415175796602412,2023-05-22,3 day ahead inc hosp,quantile
13,2023-05-25,0.5,26.495314233448337,2023-05-22,3 day ahead inc hosp,quantile
13,2023-05-25,0.55,27.50008898146507,2023-05-22,3 day ahead inc hosp,quantile
13,2023-05-25,0.6,28.718019858471465,2023-05-22,3 day ahead inc hosp,quantile
13,2023-05-25,0.65,30.043266456129565,2023-05-22,3 day ahead inc hosp,quantile
13,2023-05-25,0.7,31.090214259374655,2023-05-22,3 day ahead inc hosp,quantile
13,2023-05-25,0.75,32.60144582531541,2023-05-22,3 day ahead inc hosp,quantile
13,2023-05-25,0.8,33.990549649220974,2023-05-22,3 day ahead inc hosp,quantile
13,2023-05-25,0.85,36.3977580302401,2023-05-22,3 day ahead inc hosp,quantile
13,2023-05-25,0.9,39.21548136374443,2023-05-22,3 day ahead inc hosp,quantile
13,2023-05-25,0.95,43.797944454355374,2023-05-22,3 day ahead inc hosp,quantile
13,2023-05-25,0.975,48.90504989649419,2023-05-22,3 day ahead inc hosp,quantile
13,2023-05-25,0.99,53.37645387164542,2023-05-22,3 day ahead inc hosp,quantile
13,2023-05-26,0.01,10.9946779516333,2023-05-22,4 day ahead inc hosp,quantile
13,2023-05-26,0.025,12.30557391944161,2023-05-22,4 day ahead inc hosp,quantile
13,2023-05-26,0.05,14.627344834401876,2023-05-22,4 day ahead inc hosp,quantile
13,2023-05-26,0.1,16.572163807086138,2023-05-22,4 day ahead inc hosp,quantile
13,2023-05-26,0.15,18.54529123002053,2023-05-22,4 day ahead inc hosp,quantile
13,2023-05-26,0.2,19.8012894874174,2023-05-22,4 day ahead inc hosp,quantile
13,2023-05-26,0.25,21.192419656928063,2023-05-22,4 day ahead inc hosp,quantile
13,2023-05-26,0.3,22.157148967950125,2023-05-22,4 day ahead inc hosp,quantile
13,2023-05-26,0.35,23.26053043591124,2023-05-22,4 day ahead inc hosp,quantile
13,2023-05-26,0.4,24.08722670767096,2023-05-22,4 day ahead inc hosp,quantile
13,2023-05-26,0.45,25.00372222198951,2023-05-22,4 day ahead inc hosp,quantile
13,2023-05-26,0.5,26.299904304088624,2023-05-22,4 day ahead inc hosp,quantile
13,2023-05-26,0.55,27.448299962803592,2023-05-22,4 day ahead inc hosp,quantile
13,2023-05-26,0.6,28.908831578010677,2023-05-22,4 day ahead inc hosp,quantile
13,2023-05-26,0.65,29.924321174267963,2023-05-22,4 day ahead inc hosp,quantile
13,2023-05-26,0.7,31.341419217119014,2023-05-22,4 day ahead inc hosp,quantile
13,2023-05-26,0.75,33.02811062622988,2023-05-22,4 day ahead inc hosp,quantile
13,2023-05-26,0.8,34.359795958004995,2023-05-22,4 day ahead inc hosp,quantile
13,2023-05-26,0.85,36.18856029467759,2023-05-22,4 day ahead inc hosp,quantile
13,2023-05-26,0.9,39.018433194094335,2023-05-22,4 day ahead inc hosp,quantile
13,2023-05-26,0.95,45.43571950297296,2023-05-22,4 day ahead inc hosp,quantile
13,2023-05-26,0.975,49.62291357345918,2023-05-22,4 day ahead inc hosp,quantile
13,2023-05-26,0.99,53.739431338309934,2023-05-22,4 day ahead inc hosp,quantile
13,2023-05-27,0.01,9.723116893358773,2023-05-22,5 day ahead inc hosp,quantile
13,2023-05-27,0.025,11.928192720263748,2023-05-22,5 day ahead inc hosp,quantile
13,2023-05-27,0.05,13.777969925691728,2023-05-22,5 day ahead inc hosp,quantile
13,2023-05-27,0.1,15.8350685922192,2023-05-22,5 day ahead inc hosp,quantile
13,2023-05-27,0.15,17.709332956652453,2023-05-22,5 day ahead inc hosp,quantile
13,2023-05-27,0.2,19.16394423692299,2023-05-22,5 day ahead inc hosp,quantile
13,2023-05-27,0.25,20.52107741353244,2023-05-22,5 day ahead inc hosp,quantile
13,2023-05-27,0.3,21.910586878240068,2023-05-22,5 day ahead inc hosp,quantile
13,2023-05-27,0.35,23.120529768454624,2023-05-22,5 day ahead inc hosp,quantile
13,2023-05-27,0.4,23.956566013708905,2023-05-22,5 day ahead inc hosp,quantile
13,2023-05-27,0.45,25.183511612066784,2023-05-22,5 day ahead inc hosp,quantile
13,2023-05-27,0.5,26.266948978223983,2023-05-22,5 day ahead inc hosp,quantile
13,2023-05-27,0.55,27.458600270287786,2023-05-22,5 day ahead inc hosp,quantile
13,2023-05-27,0.6,28.753958206593563,2023-05-22,5 day ahead inc hosp,quantile
13,2023-05-27,0.65,30.380971021401063,2023-05-22,5 day ahead inc hosp,quantile
13,2023-05-27,0.7,32.05288590489812,2023-05-22,5 day ahead inc hosp,quantile
13,2023-05-27,0.75,33.69617647298051,2023-05-22,5 day ahead inc hosp,quantile
13,2023-05-27,0.8,35.016301705092374,2023-05-22,5 day ahead inc hosp,quantile
13,2023-05-27,0.85,36.78243305275571,2023-05-22,5 day ahead inc hosp,quantile
13,2023-05-27,0.9,40.1732509076063,2023-05-22,5 day ahead inc hosp,quantile
13,2023-05-27,0.95,45.64915725494006,2023-05-22,5 day ahead inc hosp,quantile
13,2023-05-27,0.975,51.67283365240534,2023-05-22,5 day ahead inc hosp,quantile
13,2023-05-27,0.99,56.878908185907775,2023-05-22,5 day ahead inc hosp,quantile
13,2023-05-28,0.01,8.498754837839186,2023-05-22,6 day ahead inc hosp,quantile
13,2023-05-28,0.025,10.761631652003569,2023-05-22,6 day ahead inc hosp,quantile
13,2023-05-28,0.05,12.804337419628572,2023-05-22,6 day ahead inc hosp,quantile
13,2023-05-28,0.1,15.308953809850635,2023-05-22,6 day ahead inc hosp,quantile
13,2023-05-28,0.15,17.21280417886199,2023-05-22,6 day ahead inc hosp,quantile
13,2023-05-28,0.2,19.038503771969474,2023-05-22,6 day ahead inc hosp,quantile
13,2023-05-28,0.25,20.14660824056341,2023-05-22,6 day ahead inc hosp,quantile
13,2023-05-28,0.3,21.5912212644246,2023-05-22,6 day ahead inc hosp,quantile
13,2023-05-28,0.35,22.79849281595632,2023-05-22,6 day ahead inc hosp,quantile
13,2023-05-28,0.4,24.205096560882076,2023-05-22,6 day ahead inc hosp,quantile
13,2023-05-28,0.45,25.374451552849735,2023-05-22,6 day ahead inc hosp,quantile
13,2023-05-28,0.5,26.5340669891854,2023-05-22,6 day ahead inc hosp,quantile
13,2023-05-28,0.55,27.78923883078767,2023-05-22,6 day ahead inc hosp,quantile
13,2023-05-28,0.6,29.166713973705413,2023-05-22,6 day ahead inc hosp,quantile
13,2023-05-28,0.65,30.57651978173976,2023-05-22,6 day ahead inc hosp,quantile
13,2023-05-28,0.7,32.19650478755945,2023-05-22,6 day ahead inc hosp,quantile
13,2023-05-28,0.75,34.39049432519705,2023-05-22,6 day ahead inc hosp,quantile
13,2023-05-28,0.8,35.814450661878034,2023-05-22,6 day ahead inc hosp,quantile
13,2023-05-28,0.85,37.770705157297016,2023-05-22,6 day ahead inc hosp,quantile
13,2023-05-28,0.9,41.54589757932024,2023-05-22,6 day ahead inc hosp,quantile
13,2023-05-28,0.95,46.541269218876,2023-05-22,6 day ahead inc hosp,quantile
13,2023-05-28,0.975,54.02860613085273,2023-05-22,6 day ahead inc hosp,quantile
13,2023-05-28,0.99,58.64129136201692,2023-05-22,6 day ahead inc hosp,quantile
13,2023-05-29,0.01,7.70453255311476,2023-05-22,7 day ahead inc hosp,quantile
13,2023-05-29,0.025,10.24790840132046,2023-05-22,7 day ahead inc hosp,quantile
13,2023-05-29,0.05,11.92165507030134,2023-05-22,7 day ahead inc hosp,quantile
13,2023-05-29,0.1,14.39254525353843,2023-05-22,7 day ahead inc hosp,quantile
13,2023-05-29,0.15,16.834042416306968,2023-05-22,7 day ahead inc hosp,quantile
13,2023-05-29,0.2,18.42004547270516,2023-05-22,7 day ahead inc hosp,quantile
13,2023-05-29,0.25,19.707932999425545,2023-05-22,7 day ahead inc hosp,quantile
13,2023-05-29,0.3,20.979646755727604,2023-05-22,7 day ahead inc hosp,quantile
13,2023-05-29,0.35,22.62560517262524,2023-05-22,7 day ahead inc hosp,quantile
13,2023-05-29,0.4,23.757555641223963,2023-05-22,7 day ahead inc hosp,quantile
13,2023-05-29,0.45,25.07366364582461,2023-05-22,7 day ahead inc hosp,quantile
13,2023-05-29,0.5,26.344000470245025,2023-05-22,7 day ahead inc hosp,quantile
13,2023-05-29,0.55,27.34982560099895,2023-05-22,7 day ahead inc hosp,quantile
13,2023-05-29,0.6,28.883222642164892,2023-05-22,7 day ahead inc hosp,quantile
13,2023-05-29,0.65,30.609788611486167,2023-05-22,7 day ahead inc hosp,quantile
13,2023-05-29,0.7,32.77868611295794,2023-05-22,7 day ahead inc hosp,quantile
13,2023-05-29,0.75,34.648215490735524,2023-05-22,7 day ahead inc hosp,quantile
13,2023-05-29,0.8,35.97129769699293,2023-05-22,7 day ahead inc hosp,quantile
13,2023-05-29,0.85,38.639230216136134,2023-05-22,7 day ahead inc hosp,quantile
13,2023-05-29,0.9,41.766678513455055,2023-05-22,7 day ahead inc hosp,quantile
13,2023-05-29,0.95,46.80491485773309,2023-05-22,7 day ahead inc hosp,quantile
13,2023-05-29,0.975,54.278312494527526,2023-05-22,7 day ahead inc hosp,quantile
13,2023-05-29,0.99,60.617399789672085,2023-05-22,7 day ahead inc hosp,quantile
13,2023-05-30,0.01,7.012289628864631,2023-05-22,8 day ahead inc hosp,quantile
13,2023-05-30,0.025,9.31695846501085,2023-05-22,8 day ahead inc hosp,quantile
13,2023-05-30,0.05,11.46366185410854,2023-05-22,8 day ahead inc hosp,quantile
13,2023-05-30,0.1,14.176451688396265,2023-05-22,8 day ahead inc hosp,quantile
13,2023-05-30,0.15,16.180919861156426,2023-05-22,8 day ahead inc hosp,quantile
13,2023-05-30,0.2,17.57493797912455,2023-05-22,8 day ahead inc hosp,quantile
13,2023-05-30,0.25,19.414345558890503,2023-05-22,8 day ahead inc hosp,quantile
13,2023-05-30,0.3,21.097512635840335,2023-05-22,8 day ahead inc hosp,quantile
13,2023-05-30,0.35,22.347014918306236,2023-05-22,8 day ahead inc hosp,quantile
13,2023-05-30,0.4,23.49832919865339,2023-05-22,8 day ahead inc hosp,quantile
13,2023-05-30,0.45,24.98171767998307,2023-05-22,8 day ahead inc hosp,quantile
13,2023-05-30,0.5,26.23909815614771,2023-05-22,8 day ahead inc hosp,quantile
13,2023-05-30,0.55,27.58465877039493,2023-05-22,8 day ahead inc hosp,quantile
13,2023-05-30,0.6,29.02081498486902,2023-05-22,8 day ahead inc hosp,quantile
13,2023-05-30,0.65,30.44864061997779,2023-05-22,8 day ahead inc hosp,quantile
13,2023-05-30,0.7,32.11166881499199,2023-05-22,8 day ahead inc hosp,quantile
13,2023-05-30,0.75,34.31080325124444,2023-05-22,8 day ahead inc hosp,quantile
13,2023-05-30,0.8,36.61162755388749,2023-05-22,8 day ahead inc hosp,quantile
13,2023-05-30,0.85,39.28158001759294,2023-05-22,8 day ahead inc hosp,quantile
13,2023-05-30,0.9,42.76215213270193,2023-05-22,8 day ahead inc hosp,quantile
13,2023-05-30,0.95,46.86650696095483,2023-05-22,8 day ahead inc hosp,quantile
13,2023-05-30,0.975,53.86229729999576,2023-05-22,8 day ahead inc hosp,quantile
13,2023-05-30,0.99,61.57247229591255,2023-05-22,8 day ahead inc hosp,quantile
13,2023-05-31,0.01,5.650034649390259,2023-05-22,9 day ahead inc hosp,quantile
13,2023-05-31,0.025,8.571649504708699,2023-05-22,9 day ahead inc hosp,quantile
13,2023-05-31,0.05,10.56463609245112,2023-05-22,9 day ahead inc hosp,quantile
13,2023-05-31,0.1,13.699579053599654,2023-05-22,9 day ahead inc hosp,quantile
13,2023-05-31,0.15,15.740267567504752,2023-05-22,9 day ahead inc hosp,quantile
13,2023-05-31,0.2,17.47478883359475,2023-05-22,9 day ahead inc hosp,quantile
13,2023-05-31,0.25,19.086449126495104,2023-05-22,9 day ahead inc hosp,quantile
13,2023-05-31,0.3,20.554554143332226,2023-05-22,9 day ahead inc hosp,quantile
13,2023-05-31,0.35,22.17940388618572,2023-05-22,9 day ahead inc hosp,quantile
13,2023-05-31,0.4,23.270509808349324,2023-05-22,9 day ahead inc hosp,quantile
13,2023-05-31,0.45,24.73474356122075,2023-05-22,9 day ahead inc hosp,quantile
13,2023-05-31,0.5,26.11339435403631,2023-05-22,9 day ahead inc hosp,quantile
13,2023-05-31,0.55,27.524494677084764,2023-05-22,9 day ahead inc hosp,quantile
13,2023-05-31,0.6,28.902976383360016,2023-05-22,9 day ahead inc hosp,quantile
13,2023-05-31,0.65,30.437894138292595,2023-05-22,9 day ahead inc hosp,quantile
13,2023-05-31,0.7,32.051318630670025,2023-05-22,9 day ahead inc hosp,quantile
13,2023-05-31,0.75,34.31936906218733,2023-05-22,9 day ahead inc hosp,quantile
13,2023-05-31,0.8,36.678713880450466,2023-05-22,9 day ahead inc hosp,quantile
13,2023-05-31,0.85,39.56950816203468,2023-05-22,9 day ahead inc hosp,quantile
13,2023-05-31,0.9,43.624870308906765,2023-05-22,9 day ahead inc hosp,quantile
13,2023-05-31,0.95,49.14084554130657,2023-05-22,9 day ahead inc hosp,quantile
13,2023-05-31,0.975,54.32233140688013,2023-05-22,9 day ahead inc hosp,quantile
13,2023-05-31,0.99,62.48859289401529,2023-05-22,9 day ahead inc hosp,quantile
13,2023-06-01,0.01,4.8902650631554,2023-05-22,10 day ahead inc hosp,quantile
13,2023-06-01,0.025,7.499637457301569,2023-05-22,10 day ahead inc hosp,quantile
13,2023-06-01,0.05,10.25761894680374,2023-05-22,10 day ahead inc hosp,quantile
