location,target_end_date,quantile,value,forecast_date,target,type
11,2023-05-31,0.5,2.1994998219587187,2023-05-08,23 day ahead inc hosp,quantile
11,2023-05-31,0.55,2.5246769602833803,2023-05-08,23 day ahead inc hosp,quantile
11,2023-05-31,0.6,2.842533087668816,2023-05-08,23 day ahead inc hosp,quantile
11,2023-05-31,0.65,3.144843493706294,2023-05-08,23 day ahead inc hosp,quantile
11,2023-05-31,0.7,3.553457878586833,2023-05-08,23 day ahead inc hosp,quantile
11,2023-05-31,0.75,4.008418308673071,2023-05-08,23 day ahead inc hosp,quantile
11,2023-05-31,0.8,4.826733226157883,2023-05-08,23 day ahead inc hosp,quantile
11,2023-05-31,0.85,5.729259473042266,2023-05-08,23 day ahead inc hosp,quantile
11,2023-05-31,0.9,7.659973373157597,2023-05-08,23 day ahead inc hosp,quantile
11,2023-05-31,0.95,10.984743477502734,2023-05-08,23 day ahead inc hosp,quantile
11,2023-05-31,0.975,14.219282115746402,2023-05-08,23 day ahead inc hosp,quantile
11,2023-05-31,0.99,18.165560212562347,2023-05-08,23 day ahead inc hosp,quantile
11,2023-06-01,0.01,5.993444040077788e-5,2023-05-08,24 day ahead inc hosp,quantile
11,2023-06-01,0.025,0.01321979000008579,2023-05-08,24 day ahead inc hosp,quantile
11,2023-06-01,0.05,0.06342541161921006,2023-05-08,24 day ahead inc hosp,quantile
11,2023-06-01,0.1,0.2873827823426263,2023-05-08,24 day ahead inc hosp,quantile
11,2023-06-01,0.15,0.5850768049950554,2023-05-08,24 day ahead inc hosp,quantile
11,2023-06-01,0.2,0.8171214346290873,2023-05-08,24 day ahead inc hosp,quantile
11,2023-06-01,0.25,0.9648245867874964,2023-05-08,24 day ahead inc hosp,quantile
11,2023-06-01,0.3,1.217606452391217,2023-05-08,24 day ahead inc hosp,quantile
11,2023-06-01,0.35,1.3975083190414657,2023-05-08,24 day ahead inc hosp,quantile
11,2023-06-01,0.4,1.6919026458208626,2023-05-08,24 day ahead inc hosp,quantile
11,2023-06-01,0.45,1.9672964856257045,2023-05-08,24 day ahead inc hosp,quantile
11,2023-06-01,0.5,2.205666676021429,2023-05-08,24 day ahead inc hosp,quantile
11,2023-06-01,0.55,2.5957435145769607,2023-05-08,24 day ahead inc hosp,quantile
11,2023-06-01,0.6,2.8964563268372916,2023-05-08,24 day ahead inc hosp,quantile
11,2023-06-01,0.65,3.203986651575749,2023-05-08,24 day ahead inc hosp,quantile
11,2023-06-01,0.7,3.612846912470171,2023-05-08,24 day ahead inc hosp,quantile
11,2023-06-01,0.75,4.131051644990187,2023-05-08,24 day ahead inc hosp,quantile
11,2023-06-01,0.8,4.748746228296739,2023-05-08,24 day ahead inc hosp,quantile
11,2023-06-01,0.85,5.9270314622883165,2023-05-08,24 day ahead inc hosp,quantile
11,2023-06-01,0.9,7.801002237445699,2023-05-08,24 day ahead inc hosp,quantile
11,2023-06-01,0.95,10.812570050179804,2023-05-08,24 day ahead inc hosp,quantile
11,2023-06-01,0.975,13.882053487549117,2023-05-08,24 day ahead inc hosp,quantile
11,2023-06-01,0.99,18.64329052082292,2023-05-08,24 day ahead inc hosp,quantile
11,2023-06-02,0.01,8.627536105871289e-5,2023-05-08,25 day ahead inc hosp,quantile
11,2023-06-02,0.025,0.00634805343657602,2023-05-08,25 day ahead inc hosp,quantile
11,2023-06-02,0.05,0.05447142725024048,2023-05-08,25 day ahead inc hosp,quantile
11,2023-06-02,0.1,0.287389684414188,2023-05-08,25 day ahead inc hosp,quantile
11,2023-06-02,0.15,0.5079611301823427,2023-05-08,25 day ahead inc hosp,quantile
11,2023-06-02,0.2,0.7694662519036041,2023-05-08,25 day ahead inc hosp,quantile
11,2023-06-02,0.25,0.939764009864258,2023-05-08,25 day ahead inc hosp,quantile
11,2023-06-02,0.3,1.2140410819295857,2023-05-08,25 day ahead inc hosp,quantile
11,2023-06-02,0.35,1.401268848006399,2023-05-08,25 day ahead inc hosp,quantile
11,2023-06-02,0.4,1.6172405454893477,2023-05-08,25 day ahead inc hosp,quantile
11,2023-06-02,0.45,1.960886295856368,2023-05-08,25 day ahead inc hosp,quantile
11,2023-06-02,0.5,2.2506740530352296,2023-05-08,25 day ahead inc hosp,quantile
11,2023-06-02,0.55,2.586944839465141,2023-05-08,25 day ahead inc hosp,quantile
11,2023-06-02,0.6,2.9217549366071593,2023-05-08,25 day ahead inc hosp,quantile
11,2023-06-02,0.65,3.237890544628826,2023-05-08,25 day ahead inc hosp,quantile
11,2023-06-02,0.7,3.7546557198982566,2023-05-08,25 day ahead inc hosp,quantile
11,2023-06-02,0.75,4.348803650146013,2023-05-08,25 day ahead inc hosp,quantile
11,2023-06-02,0.8,4.984562533271962,2023-05-08,25 day ahead inc hosp,quantile
11,2023-06-02,0.85,5.862135504479306,2023-05-08,25 day ahead inc hosp,quantile
11,2023-06-02,0.9,7.491998358982227,2023-05-08,25 day ahead inc hosp,quantile
11,2023-06-02,0.95,10.61683754530161,2023-05-08,25 day ahead inc hosp,quantile
11,2023-06-02,0.975,14.89681017131649,2023-05-08,25 day ahead inc hosp,quantile
11,2023-06-02,0.99,18.742453500644853,2023-05-08,25 day ahead inc hosp,quantile
11,2023-06-03,0.01,1.0327661614476546e-5,2023-05-08,26 day ahead inc hosp,quantile
11,2023-06-03,0.025,0.00570129382264443,2023-05-08,26 day ahead inc hosp,quantile
11,2023-06-03,0.05,0.04721052664416517,2023-05-08,26 day ahead inc hosp,quantile
11,2023-06-03,0.1,0.2684020686655699,2023-05-08,26 day ahead inc hosp,quantile
11,2023-06-03,0.15,0.4495704704454182,2023-05-08,26 day ahead inc hosp,quantile
11,2023-06-03,0.2,0.7520592090270756,2023-05-08,26 day ahead inc hosp,quantile
11,2023-06-03,0.25,0.9427896837483956,2023-05-08,26 day ahead inc hosp,quantile
11,2023-06-03,0.3,1.1839433089822284,2023-05-08,26 day ahead inc hosp,quantile
11,2023-06-03,0.35,1.360145481850548,2023-05-08,26 day ahead inc hosp,quantile
11,2023-06-03,0.4,1.6222915596205232,2023-05-08,26 day ahead inc hosp,quantile
11,2023-06-03,0.45,1.8811727389769397,2023-05-08,26 day ahead inc hosp,quantile
11,2023-06-03,0.5,2.2342579980864743,2023-05-08,26 day ahead inc hosp,quantile
11,2023-06-03,0.55,2.533454412006774,2023-05-08,26 day ahead inc hosp,quantile
11,2023-06-03,0.6,2.859446552750177,2023-05-08,26 day ahead inc hosp,quantile
11,2023-06-03,0.65,3.3401695540224052,2023-05-08,26 day ahead inc hosp,quantile
11,2023-06-03,0.7,3.856018014553177,2023-05-08,26 day ahead inc hosp,quantile
11,2023-06-03,0.75,4.377083389332699,2023-05-08,26 day ahead inc hosp,quantile
11,2023-06-03,0.8,4.998998297890429,2023-05-08,26 day ahead inc hosp,quantile
11,2023-06-03,0.85,6.137664281993196,2023-05-08,26 day ahead inc hosp,quantile
11,2023-06-03,0.9,7.3416674573423055,2023-05-08,26 day ahead inc hosp,quantile
11,2023-06-03,0.95,10.73190081900858,2023-05-08,26 day ahead inc hosp,quantile
11,2023-06-03,0.975,15.70697407459164,2023-05-08,26 day ahead inc hosp,quantile
11,2023-06-03,0.99,19.172605610802933,2023-05-08,26 day ahead inc hosp,quantile
11,2023-06-04,0.01,2.514277073022528e-6,2023-05-08,27 day ahead inc hosp,quantile
11,2023-06-04,0.025,0.00675244246742148,2023-05-08,27 day ahead inc hosp,quantile
11,2023-06-04,0.05,0.04592945425095164,2023-05-08,27 day ahead inc hosp,quantile
11,2023-06-04,0.1,0.20390974222180752,2023-05-08,27 day ahead inc hosp,quantile
11,2023-06-04,0.15,0.4867063096337754,2023-05-08,27 day ahead inc hosp,quantile
11,2023-06-04,0.2,0.7146263969659998,2023-05-08,27 day ahead inc hosp,quantile
11,2023-06-04,0.25,0.903625158418774,2023-05-08,27 day ahead inc hosp,quantile
11,2023-06-04,0.3,1.0842893267262992,2023-05-08,27 day ahead inc hosp,quantile
11,2023-06-04,0.35,1.327604470190215,2023-05-08,27 day ahead inc hosp,quantile
11,2023-06-04,0.4,1.6620243172482143,2023-05-08,27 day ahead inc hosp,quantile
11,2023-06-04,0.45,1.9743994201375703,2023-05-08,27 day ahead inc hosp,quantile
11,2023-06-04,0.5,2.2681268169892173,2023-05-08,27 day ahead inc hosp,quantile
11,2023-06-04,0.55,2.6025148338477972,2023-05-08,27 day ahead inc hosp,quantile
11,2023-06-04,0.6,2.9970227623612256,2023-05-08,27 day ahead inc hosp,quantile
11,2023-06-04,0.65,3.363783334256265,2023-05-08,27 day ahead inc hosp,quantile
11,2023-06-04,0.7,3.826266395185652,2023-05-08,27 day ahead inc hosp,quantile
11,2023-06-04,0.75,4.669567318435865,2023-05-08,27 day ahead inc hosp,quantile
11,2023-06-04,0.8,5.282082721459126,2023-05-08,27 day ahead inc hosp,quantile
11,2023-06-04,0.85,6.021847395549898,2023-05-08,27 day ahead inc hosp,quantile
11,2023-06-04,0.9,7.619784905303075,2023-05-08,27 day ahead inc hosp,quantile
11,2023-06-04,0.95,11.01721817226601,2023-05-08,27 day ahead inc hosp,quantile
11,2023-06-04,0.975,15.19662636721152,2023-05-08,27 day ahead inc hosp,quantile
11,2023-06-04,0.99,21.33918935801858,2023-05-08,27 day ahead inc hosp,quantile
11,2023-06-05,0.01,3.7752400669211705e-6,2023-05-08,28 day ahead inc hosp,quantile
11,2023-06-05,0.025,0.00655752743868463,2023-05-08,28 day ahead inc hosp,quantile
11,2023-06-05,0.05,0.04733323553407638,2023-05-08,28 day ahead inc hosp,quantile
11,2023-06-05,0.1,0.19486975328191075,2023-05-08,28 day ahead inc hosp,quantile
11,2023-06-05,0.15,0.4439208029021473,2023-05-08,28 day ahead inc hosp,quantile
11,2023-06-05,0.2,0.6822316151852182,2023-05-08,28 day ahead inc hosp,quantile
11,2023-06-05,0.25,0.8887454492651463,2023-05-08,28 day ahead inc hosp,quantile
11,2023-06-05,0.3,1.133070727321984,2023-05-08,28 day ahead inc hosp,quantile
11,2023-06-05,0.35,1.4399112045776177,2023-05-08,28 day ahead inc hosp,quantile
11,2023-06-05,0.4,1.6986255668637549,2023-05-08,28 day ahead inc hosp,quantile
11,2023-06-05,0.45,1.9633067278658427,2023-05-08,28 day ahead inc hosp,quantile
11,2023-06-05,0.5,2.25760557911409,2023-05-08,28 day ahead inc hosp,quantile
11,2023-06-05,0.55,2.617255903062768,2023-05-08,28 day ahead inc hosp,quantile
11,2023-06-05,0.6,2.996107972275398,2023-05-08,28 day ahead inc hosp,quantile
11,2023-06-05,0.65,3.402289523259721,2023-05-08,28 day ahead inc hosp,quantile
11,2023-06-05,0.7,3.985686600893193,2023-05-08,28 day ahead inc hosp,quantile
11,2023-06-05,0.75,4.430066727585375,2023-05-08,28 day ahead inc hosp,quantile
11,2023-06-05,0.8,5.393004017756405,2023-05-08,28 day ahead inc hosp,quantile
11,2023-06-05,0.85,6.21432563786456,2023-05-08,28 day ahead inc hosp,quantile
11,2023-06-05,0.9,7.818587070281217,2023-05-08,28 day ahead inc hosp,quantile
11,2023-06-05,0.95,10.787771173149364,2023-05-08,28 day ahead inc hosp,quantile
11,2023-06-05,0.975,15.826974651178652,2023-05-08,28 day ahead inc hosp,quantile
11,2023-06-05,0.99,21.03320238564391,2023-05-08,28 day ahead inc hosp,quantile
12,2023-05-09,0.01,62.499604883709885,2023-05-08,1 day ahead inc hosp,quantile
12,2023-05-09,0.025,72.1040055754207,2023-05-08,1 day ahead inc hosp,quantile
12,2023-05-09,0.05,79.83742424527625,2023-05-08,1 day ahead inc hosp,quantile
12,2023-05-09,0.1,89.62080030163777,2023-05-08,1 day ahead inc hosp,quantile
12,2023-05-09,0.15,94.24611693479744,2023-05-08,1 day ahead inc hosp,quantile
12,2023-05-09,0.2,98.10827552079957,2023-05-08,1 day ahead inc hosp,quantile
12,2023-05-09,0.25,100.94510809746814,2023-05-08,1 day ahead inc hosp,quantile
12,2023-05-09,0.3,103.4356050260258,2023-05-08,1 day ahead inc hosp,quantile
12,2023-05-09,0.35,106.28682726954504,2023-05-08,1 day ahead inc hosp,quantile
12,2023-05-09,0.4,108.88509499618236,2023-05-08,1 day ahead inc hosp,quantile
12,2023-05-09,0.45,110.88008343165298,2023-05-08,1 day ahead inc hosp,quantile
12,2023-05-09,0.5,113.39417250555718,2023-05-08,1 day ahead inc hosp,quantile
12,2023-05-09,0.55,116.28180374571208,2023-05-08,1 day ahead inc hosp,quantile
12,2023-05-09,0.6,119.0355728943837,2023-05-08,1 day ahead inc hosp,quantile
12,2023-05-09,0.65,122.14775931220606,2023-05-08,1 day ahead inc hosp,quantile
12,2023-05-09,0.7,125.43967971793052,2023-05-08,1 day ahead inc hosp,quantile
12,2023-05-09,0.75,128.73405506602478,2023-05-08,1 day ahead inc hosp,quantile
12,2023-05-09,0.8,132.65316004256147,2023-05-08,1 day ahead inc hosp,quantile
12,2023-05-09,0.85,138.58395128090532,2023-05-08,1 day ahead inc hosp,quantile
12,2023-05-09,0.9,144.1161286803311,2023-05-08,1 day ahead inc hosp,quantile
12,2023-05-09,0.95,151.08832984477405,2023-05-08,1 day ahead inc hosp,quantile
12,2023-05-09,0.975,157.47500234102537,2023-05-08,1 day ahead inc hosp,quantile
12,2023-05-09,0.99,173.7818302003123,2023-05-08,1 day ahead inc hosp,quantile
12,2023-05-10,0.01,53.4022619872487,2023-05-08,2 day ahead inc hosp,quantile
12,2023-05-10,0.025,70.16805227639516,2023-05-08,2 day ahead inc hosp,quantile
12,2023-05-10,0.05,78.0946658396926,2023-05-08,2 day ahead inc hosp,quantile
12,2023-05-10,0.1,88.1938690057274,2023-05-08,2 day ahead inc hosp,quantile
12,2023-05-10,0.15,93.19427729480046,2023-05-08,2 day ahead inc hosp,quantile
12,2023-05-10,0.2,97.51339466412207,2023-05-08,2 day ahead inc hosp,quantile
12,2023-05-10,0.25,99.7996558381743,2023-05-08,2 day ahead inc hosp,quantile
12,2023-05-10,0.3,102.2824214495144,2023-05-08,2 day ahead inc hosp,quantile
12,2023-05-10,0.35,105.43005520200435,2023-05-08,2 day ahead inc hosp,quantile
12,2023-05-10,0.4,108.3567824158104,2023-05-08,2 day ahead inc hosp,quantile
12,2023-05-10,0.45,110.64664750645292,2023-05-08,2 day ahead inc hosp,quantile
12,2023-05-10,0.5,113.1088805918632,2023-05-08,2 day ahead inc hosp,quantile
12,2023-05-10,0.55,115.91371322124748,2023-05-08,2 day ahead inc hosp,quantile
12,2023-05-10,0.6,118.73422948639548,2023-05-08,2 day ahead inc hosp,quantile
12,2023-05-10,0.65,122.11048155422556,2023-05-08,2 day ahead inc hosp,quantile
12,2023-05-10,0.7,125.32769757545688,2023-05-08,2 day ahead inc hosp,quantile
12,2023-05-10,0.75,128.5830834860993,2023-05-08,2 day ahead inc hosp,quantile
12,2023-05-10,0.8,132.99090940530473,2023-05-08,2 day ahead inc hosp,quantile
12,2023-05-10,0.85,137.71155190263616,2023-05-08,2 day ahead inc hosp,quantile
12,2023-05-10,0.9,142.73891175608549,2023-05-08,2 day ahead inc hosp,quantile
12,2023-05-10,0.95,151.1518346858414,2023-05-08,2 day ahead inc hosp,quantile
12,2023-05-10,0.975,158.41384772007476,2023-05-08,2 day ahead inc hosp,quantile
12,2023-05-10,0.99,170.75125069614424,2023-05-08,2 day ahead inc hosp,quantile
12,2023-05-11,0.01,44.21179401350082,2023-05-08,3 day ahead inc hosp,quantile
12,2023-05-11,0.025,65.86493999538847,2023-05-08,3 day ahead inc hosp,quantile
12,2023-05-11,0.05,75.56064107689433,2023-05-08,3 day ahead inc hosp,quantile
12,2023-05-11,0.1,85.79642653463137,2023-05-08,3 day ahead inc hosp,quantile
12,2023-05-11,0.15,91.31758139901588,2023-05-08,3 day ahead inc hosp,quantile
12,2023-05-11,0.2,95.54818380192296,2023-05-08,3 day ahead inc hosp,quantile
12,2023-05-11,0.25,98.9939884377532,2023-05-08,3 day ahead inc hosp,quantile
12,2023-05-11,0.3,101.78980869515404,2023-05-08,3 day ahead inc hosp,quantile
12,2023-05-11,0.35,104.4798589740299,2023-05-08,3 day ahead inc hosp,quantile
12,2023-05-11,0.4,107.3869842234361,2023-05-08,3 day ahead inc hosp,quantile
12,2023-05-11,0.45,110.45797922391834,2023-05-08,3 day ahead inc hosp,quantile
12,2023-05-11,0.5,112.24869362775736,2023-05-08,3 day ahead inc hosp,quantile
12,2023-05-11,0.55,115.1959175703792,2023-05-08,3 day ahead inc hosp,quantile
12,2023-05-11,0.6,118.54751879841784,2023-05-08,3 day ahead inc hosp,quantile
12,2023-05-11,0.65,121.0389303374614,2023-05-08,3 day ahead inc hosp,quantile
12,2023-05-11,0.7,124.971279922691,2023-05-08,3 day ahead inc hosp,quantile
12,2023-05-11,0.75,127.45238138385784,2023-05-08,3 day ahead inc hosp,quantile
12,2023-05-11,0.8,131.4745414473109,2023-05-08,3 day ahead inc hosp,quantile
12,2023-05-11,0.85,135.6364311106857,2023-05-08,3 day ahead inc hosp,quantile
12,2023-05-11,0.9,141.73301913679126,2023-05-08,3 day ahead inc hosp,quantile
12,2023-05-11,0.95,150.36892126494723,2023-05-08,3 day ahead inc hosp,quantile
12,2023-05-11,0.975,161.74520513514926,2023-05-08,3 day ahead inc hosp,quantile
12,2023-05-11,0.99,177.22947318390092,2023-05-08,3 day ahead inc hosp,quantile
12,2023-05-12,0.01,38.23822932287241,2023-05-08,4 day ahead inc hosp,quantile
12,2023-05-12,0.025,61.01387847774927,2023-05-08,4 day ahead inc hosp,quantile
12,2023-05-12,0.05,71.68665881455556,2023-05-08,4 day ahead inc hosp,quantile
12,2023-05-12,0.1,81.26879943739016,2023-05-08,4 day ahead inc hosp,quantile
12,2023-05-12,0.15,89.5388111666354,2023-05-08,4 day ahead inc hosp,quantile
12,2023-05-12,0.2,94.024727378417,2023-05-08,4 day ahead inc hosp,quantile
12,2023-05-12,0.25,97.83492272968212,2023-05-08,4 day ahead inc hosp,quantile
12,2023-05-12,0.3,101.72250921479976,2023-05-08,4 day ahead inc hosp,quantile
12,2023-05-12,0.35,104.18507411387029,2023-05-08,4 day ahead inc hosp,quantile
12,2023-05-12,0.4,106.56292431254684,2023-05-08,4 day ahead inc hosp,quantile
12,2023-05-12,0.45,109.2222199742101,2023-05-08,4 day ahead inc hosp,quantile
12,2023-05-12,0.5,111.95026448066564,2023-05-08,4 day ahead inc hosp,quantile
12,2023-05-12,0.55,114.28156730477106,2023-05-08,4 day ahead inc hosp,quantile
12,2023-05-12,0.6,117.5654564004561,2023-05-08,4 day ahead inc hosp,quantile
12,2023-05-12,0.65,120.58774578903989,2023-05-08,4 day ahead inc hosp,quantile
12,2023-05-12,0.7,124.1984609775384,2023-05-08,4 day ahead inc hosp,quantile
12,2023-05-12,0.75,128.36309568910187,2023-05-08,4 day ahead inc hosp,quantile
12,2023-05-12,0.8,131.95803774518404,2023-05-08,4 day ahead inc hosp,quantile
12,2023-05-12,0.85,136.29449914712453,2023-05-08,4 day ahead inc hosp,quantile
12,2023-05-12,0.9,142.43738178251823,2023-05-08,4 day ahead inc hosp,quantile
12,2023-05-12,0.95,150.53599744809136,2023-05-08,4 day ahead inc hosp,quantile
12,2023-05-12,0.975,160.67053532069622,2023-05-08,4 day ahead inc hosp,quantile
12,2023-05-12,0.99,182.19174036799305,2023-05-08,4 day ahead inc hosp,quantile
12,2023-05-13,0.01,30.570683091722767,2023-05-08,5 day ahead inc hosp,quantile
12,2023-05-13,0.025,56.70392799511693,2023-05-08,5 day ahead inc hosp,quantile
12,2023-05-13,0.05,66.99181485306035,2023-05-08,5 day ahead inc hosp,quantile
12,2023-05-13,0.1,79.37450665285253,2023-05-08,5 day ahead inc hosp,quantile
12,2023-05-13,0.15,86.82338733686987,2023-05-08,5 day ahead inc hosp,quantile
12,2023-05-13,0.2,92.5132865454596,2023-05-08,5 day ahead inc hosp,quantile
12,2023-05-13,0.25,96.61266593224391,2023-05-08,5 day ahead inc hosp,quantile
12,2023-05-13,0.3,100.0236494699527,2023-05-08,5 day ahead inc hosp,quantile
12,2023-05-13,0.35,102.55301767412972,2023-05-08,5 day ahead inc hosp,quantile
12,2023-05-13,0.4,105.08170995294296,2023-05-08,5 day ahead inc hosp,quantile
12,2023-05-13,0.45,108.18587011274263,2023-05-08,5 day ahead inc hosp,quantile
12,2023-05-13,0.5,111.7173479072918,2023-05-08,5 day ahead inc hosp,quantile
12,2023-05-13,0.55,115.11585278547768,2023-05-08,5 day ahead inc hosp,quantile
12,2023-05-13,0.6,118.07238995161109,2023-05-08,5 day ahead inc hosp,quantile
12,2023-05-13,0.65,121.89324906140436,2023-05-08,5 day ahead inc hosp,quantile
12,2023-05-13,0.7,125.76066826914604,2023-05-08,5 day ahead inc hosp,quantile
12,2023-05-13,0.75,129.2612418317388,2023-05-08,5 day ahead inc hosp,quantile
12,2023-05-13,0.8,134.7916402763216,2023-05-08,5 day ahead inc hosp,quantile
12,2023-05-13,0.85,139.92662216917714,2023-05-08,5 day ahead inc hosp,quantile
12,2023-05-13,0.9,146.98010514077464,2023-05-08,5 day ahead inc hosp,quantile
12,2023-05-13,0.95,157.4371135098312,2023-05-08,5 day ahead inc hosp,quantile
12,2023-05-13,0.975,168.18772856143593,2023-05-08,5 day ahead inc hosp,quantile
12,2023-05-13,0.99,185.1877885148386,2023-05-08,5 day ahead inc hosp,quantile
12,2023-05-14,0.01,22.07926750365142,2023-05-08,6 day ahead inc hosp,quantile
12,2023-05-14,0.025,50.32856845265511,2023-05-08,6 day ahead inc hosp,quantile
12,2023-05-14,0.05,63.50471309530495,2023-05-08,6 day ahead inc hosp,quantile
12,2023-05-14,0.1,76.20752823855234,2023-05-08,6 day ahead inc hosp,quantile
12,2023-05-14,0.15,84.28772272528043,2023-05-08,6 day ahead inc hosp,quantile
12,2023-05-14,0.2,89.7652405528128,2023-05-08,6 day ahead inc hosp,quantile
12,2023-05-14,0.25,94.07216662623937,2023-05-08,6 day ahead inc hosp,quantile
12,2023-05-14,0.3,98.25151686660072,2023-05-08,6 day ahead inc hosp,quantile
12,2023-05-14,0.35,101.7893829291083,2023-05-08,6 day ahead inc hosp,quantile
12,2023-05-14,0.4,104.91784444134036,2023-05-08,6 day ahead inc hosp,quantile
12,2023-05-14,0.45,107.77055388472036,2023-05-08,6 day ahead inc hosp,quantile
12,2023-05-14,0.5,110.58128781398597,2023-05-08,6 day ahead inc hosp,quantile
12,2023-05-14,0.55,113.63862933019053,2023-05-08,6 day ahead inc hosp,quantile
12,2023-05-14,0.6,118.29361715103224,2023-05-08,6 day ahead inc hosp,quantile
12,2023-05-14,0.65,122.30853017104,2023-05-08,6 day ahead inc hosp,quantile
