location,target_end_date,quantile,value,forecast_date,target,type
29,2023-11-22,0.1,41.98959233913285,2023-11-20,2 day ahead inc hosp,quantile
29,2023-11-22,0.15,45.40080278386127,2023-11-20,2 day ahead inc hosp,quantile
29,2023-11-22,0.2,48.22080707992501,2023-11-20,2 day ahead inc hosp,quantile
29,2023-11-22,0.25,51.12076240470203,2023-11-20,2 day ahead inc hosp,quantile
29,2023-11-22,0.3,53.806578710473495,2023-11-20,2 day ahead inc hosp,quantile
29,2023-11-22,0.35,56.37601483364745,2023-11-20,2 day ahead inc hosp,quantile
29,2023-11-22,0.4,58.49415894751259,2023-11-20,2 day ahead inc hosp,quantile
29,2023-11-22,0.45,60.990815343917035,2023-11-20,2 day ahead inc hosp,quantile
29,2023-11-22,0.5,62.7586834098119,2023-11-20,2 day ahead inc hosp,quantile
29,2023-11-22,0.55,64.82718723090443,2023-11-20,2 day ahead inc hosp,quantile
29,2023-11-22,0.6,67.0435200329567,2023-11-20,2 day ahead inc hosp,quantile
29,2023-11-22,0.65,69.60389465288426,2023-11-20,2 day ahead inc hosp,quantile
29,2023-11-22,0.7,71.95812031711448,2023-11-20,2 day ahead inc hosp,quantile
29,2023-11-22,0.75,74.39941501923647,2023-11-20,2 day ahead inc hosp,quantile
29,2023-11-22,0.8,77.98375325180906,2023-11-20,2 day ahead inc hosp,quantile
29,2023-11-22,0.85,81.87313820674414,2023-11-20,2 day ahead inc hosp,quantile
29,2023-11-22,0.9,87.86705868460966,2023-11-20,2 day ahead inc hosp,quantile
29,2023-11-22,0.95,96.8847245895449,2023-11-20,2 day ahead inc hosp,quantile
29,2023-11-22,0.975,107.22515634586802,2023-11-20,2 day ahead inc hosp,quantile
29,2023-11-22,0.99,118.77777005868296,2023-11-20,2 day ahead inc hosp,quantile
29,2023-11-23,0.01,27.71628002111912,2023-11-20,3 day ahead inc hosp,quantile
29,2023-11-23,0.025,31.48570751079535,2023-11-20,3 day ahead inc hosp,quantile
29,2023-11-23,0.05,36.840857499685214,2023-11-20,3 day ahead inc hosp,quantile
29,2023-11-23,0.1,41.96197589144452,2023-11-20,3 day ahead inc hosp,quantile
29,2023-11-23,0.15,45.22457446357979,2023-11-20,3 day ahead inc hosp,quantile
29,2023-11-23,0.2,48.043217060268184,2023-11-20,3 day ahead inc hosp,quantile
29,2023-11-23,0.25,50.9585872519701,2023-11-20,3 day ahead inc hosp,quantile
29,2023-11-23,0.3,53.527302023752235,2023-11-20,3 day ahead inc hosp,quantile
29,2023-11-23,0.35,56.70676554989574,2023-11-20,3 day ahead inc hosp,quantile
29,2023-11-23,0.4,58.68822577667233,2023-11-20,3 day ahead inc hosp,quantile
29,2023-11-23,0.45,60.718312004520904,2023-11-20,3 day ahead inc hosp,quantile
29,2023-11-23,0.5,62.603102314864174,2023-11-20,3 day ahead inc hosp,quantile
29,2023-11-23,0.55,64.66259762012011,2023-11-20,3 day ahead inc hosp,quantile
29,2023-11-23,0.6,66.72433979934081,2023-11-20,3 day ahead inc hosp,quantile
29,2023-11-23,0.65,69.08117962329167,2023-11-20,3 day ahead inc hosp,quantile
29,2023-11-23,0.7,71.53781551810125,2023-11-20,3 day ahead inc hosp,quantile
29,2023-11-23,0.75,74.66544589686974,2023-11-20,3 day ahead inc hosp,quantile
29,2023-11-23,0.8,78.46038692643106,2023-11-20,3 day ahead inc hosp,quantile
29,2023-11-23,0.85,83.40580409052765,2023-11-20,3 day ahead inc hosp,quantile
29,2023-11-23,0.9,88.42168092558622,2023-11-20,3 day ahead inc hosp,quantile
29,2023-11-23,0.95,98.16210398719956,2023-11-20,3 day ahead inc hosp,quantile
29,2023-11-23,0.975,108.24197349554476,2023-11-20,3 day ahead inc hosp,quantile
29,2023-11-23,0.99,123.57849533665237,2023-11-20,3 day ahead inc hosp,quantile
29,2023-11-24,0.01,24.82649254804176,2023-11-20,4 day ahead inc hosp,quantile
29,2023-11-24,0.025,31.635970594172324,2023-11-20,4 day ahead inc hosp,quantile
29,2023-11-24,0.05,35.510966597777156,2023-11-20,4 day ahead inc hosp,quantile
29,2023-11-24,0.1,41.383410999807566,2023-11-20,4 day ahead inc hosp,quantile
29,2023-11-24,0.15,45.06000404554316,2023-11-20,4 day ahead inc hosp,quantile
29,2023-11-24,0.2,48.17512883871404,2023-11-20,4 day ahead inc hosp,quantile
29,2023-11-24,0.25,50.783194282196646,2023-11-20,4 day ahead inc hosp,quantile
29,2023-11-24,0.3,53.63361626384491,2023-11-20,4 day ahead inc hosp,quantile
29,2023-11-24,0.35,56.09504676119938,2023-11-20,4 day ahead inc hosp,quantile
29,2023-11-24,0.4,58.91254429087537,2023-11-20,4 day ahead inc hosp,quantile
29,2023-11-24,0.45,60.72327070897181,2023-11-20,4 day ahead inc hosp,quantile
29,2023-11-24,0.5,63.360359689375734,2023-11-20,4 day ahead inc hosp,quantile
29,2023-11-24,0.55,65.20602333042268,2023-11-20,4 day ahead inc hosp,quantile
29,2023-11-24,0.6,67.56042115885238,2023-11-20,4 day ahead inc hosp,quantile
29,2023-11-24,0.65,70.24390366421457,2023-11-20,4 day ahead inc hosp,quantile
29,2023-11-24,0.7,72.70169964629535,2023-11-20,4 day ahead inc hosp,quantile
29,2023-11-24,0.75,75.07109189874481,2023-11-20,4 day ahead inc hosp,quantile
29,2023-11-24,0.8,79.56094155356314,2023-11-20,4 day ahead inc hosp,quantile
29,2023-11-24,0.85,83.58867112257212,2023-11-20,4 day ahead inc hosp,quantile
29,2023-11-24,0.9,90.25215202068338,2023-11-20,4 day ahead inc hosp,quantile
29,2023-11-24,0.95,102.0208148211561,2023-11-20,4 day ahead inc hosp,quantile
29,2023-11-24,0.975,114.22396223068182,2023-11-20,4 day ahead inc hosp,quantile
29,2023-11-24,0.99,128.1508412735032,2023-11-20,4 day ahead inc hosp,quantile
29,2023-11-25,0.01,23.903779901358465,2023-11-20,5 day ahead inc hosp,quantile
29,2023-11-25,0.025,30.760323538082012,2023-11-20,5 day ahead inc hosp,quantile
29,2023-11-25,0.05,35.244831979778,2023-11-20,5 day ahead inc hosp,quantile
29,2023-11-25,0.1,40.75387511924278,2023-11-20,5 day ahead inc hosp,quantile
29,2023-11-25,0.15,44.596186819936904,2023-11-20,5 day ahead inc hosp,quantile
29,2023-11-25,0.2,48.16514555044745,2023-11-20,5 day ahead inc hosp,quantile
29,2023-11-25,0.25,50.349410027111304,2023-11-20,5 day ahead inc hosp,quantile
29,2023-11-25,0.3,54.20134809765142,2023-11-20,5 day ahead inc hosp,quantile
29,2023-11-25,0.35,57.042038120418425,2023-11-20,5 day ahead inc hosp,quantile
29,2023-11-25,0.4,59.76287254251727,2023-11-20,5 day ahead inc hosp,quantile
29,2023-11-25,0.45,62.05776728173505,2023-11-20,5 day ahead inc hosp,quantile
29,2023-11-25,0.5,64.18850659781607,2023-11-20,5 day ahead inc hosp,quantile
29,2023-11-25,0.55,66.48719042369405,2023-11-20,5 day ahead inc hosp,quantile
29,2023-11-25,0.6,68.50403549994402,2023-11-20,5 day ahead inc hosp,quantile
29,2023-11-25,0.65,71.1065833519471,2023-11-20,5 day ahead inc hosp,quantile
29,2023-11-25,0.7,74.31840419860941,2023-11-20,5 day ahead inc hosp,quantile
29,2023-11-25,0.75,77.63537033281769,2023-11-20,5 day ahead inc hosp,quantile
29,2023-11-25,0.8,81.13374458040252,2023-11-20,5 day ahead inc hosp,quantile
29,2023-11-25,0.85,85.3030301182333,2023-11-20,5 day ahead inc hosp,quantile
29,2023-11-25,0.9,93.27962783195149,2023-11-20,5 day ahead inc hosp,quantile
29,2023-11-25,0.95,104.88555352977949,2023-11-20,5 day ahead inc hosp,quantile
29,2023-11-25,0.975,117.5588915858282,2023-11-20,5 day ahead inc hosp,quantile
29,2023-11-25,0.99,137.65753070490828,2023-11-20,5 day ahead inc hosp,quantile
29,2023-11-26,0.01,22.043257217176222,2023-11-20,6 day ahead inc hosp,quantile
29,2023-11-26,0.025,30.635129695272155,2023-11-20,6 day ahead inc hosp,quantile
29,2023-11-26,0.05,34.32643054253101,2023-11-20,6 day ahead inc hosp,quantile
29,2023-11-26,0.1,39.56367651634163,2023-11-20,6 day ahead inc hosp,quantile
29,2023-11-26,0.15,44.499249400968,2023-11-20,6 day ahead inc hosp,quantile
29,2023-11-26,0.2,47.67814529145728,2023-11-20,6 day ahead inc hosp,quantile
29,2023-11-26,0.25,50.60237305168408,2023-11-20,6 day ahead inc hosp,quantile
29,2023-11-26,0.3,53.580046045141714,2023-11-20,6 day ahead inc hosp,quantile
29,2023-11-26,0.35,56.819335918349275,2023-11-20,6 day ahead inc hosp,quantile
29,2023-11-26,0.4,59.31009406759096,2023-11-20,6 day ahead inc hosp,quantile
29,2023-11-26,0.45,62.189042724741455,2023-11-20,6 day ahead inc hosp,quantile
29,2023-11-26,0.5,64.74275381077362,2023-11-20,6 day ahead inc hosp,quantile
29,2023-11-26,0.55,66.91547269568525,2023-11-20,6 day ahead inc hosp,quantile
29,2023-11-26,0.6,69.56316657354968,2023-11-20,6 day ahead inc hosp,quantile
29,2023-11-26,0.65,72.33809633703898,2023-11-20,6 day ahead inc hosp,quantile
29,2023-11-26,0.7,75.56122786983394,2023-11-20,6 day ahead inc hosp,quantile
29,2023-11-26,0.75,78.42037451323998,2023-11-20,6 day ahead inc hosp,quantile
29,2023-11-26,0.8,81.99982778029212,2023-11-20,6 day ahead inc hosp,quantile
29,2023-11-26,0.85,88.16126198296847,2023-11-20,6 day ahead inc hosp,quantile
29,2023-11-26,0.9,94.95507534422576,2023-11-20,6 day ahead inc hosp,quantile
29,2023-11-26,0.95,107.87794130095536,2023-11-20,6 day ahead inc hosp,quantile
29,2023-11-26,0.975,125.85988958114812,2023-11-20,6 day ahead inc hosp,quantile
29,2023-11-26,0.99,140.15813437885657,2023-11-20,6 day ahead inc hosp,quantile
29,2023-11-27,0.01,21.763677164997617,2023-11-20,7 day ahead inc hosp,quantile
29,2023-11-27,0.025,29.32575376944962,2023-11-20,7 day ahead inc hosp,quantile
29,2023-11-27,0.05,33.046317172133364,2023-11-20,7 day ahead inc hosp,quantile
29,2023-11-27,0.1,39.15817935207297,2023-11-20,7 day ahead inc hosp,quantile
29,2023-11-27,0.15,43.31858705821615,2023-11-20,7 day ahead inc hosp,quantile
29,2023-11-27,0.2,46.6635515340032,2023-11-20,7 day ahead inc hosp,quantile
29,2023-11-27,0.25,49.66272984447848,2023-11-20,7 day ahead inc hosp,quantile
29,2023-11-27,0.3,52.95638328209063,2023-11-20,7 day ahead inc hosp,quantile
29,2023-11-27,0.35,56.38197760908831,2023-11-20,7 day ahead inc hosp,quantile
29,2023-11-27,0.4,59.09183624740437,2023-11-20,7 day ahead inc hosp,quantile
29,2023-11-27,0.45,62.11416031693491,2023-11-20,7 day ahead inc hosp,quantile
29,2023-11-27,0.5,64.61520189220184,2023-11-20,7 day ahead inc hosp,quantile
29,2023-11-27,0.55,67.241291678499,2023-11-20,7 day ahead inc hosp,quantile
29,2023-11-27,0.6,70.03602809665503,2023-11-20,7 day ahead inc hosp,quantile
29,2023-11-27,0.65,72.7235099961036,2023-11-20,7 day ahead inc hosp,quantile
29,2023-11-27,0.7,75.49514051944949,2023-11-20,7 day ahead inc hosp,quantile
29,2023-11-27,0.75,79.05238876447766,2023-11-20,7 day ahead inc hosp,quantile
29,2023-11-27,0.8,82.87685490558606,2023-11-20,7 day ahead inc hosp,quantile
29,2023-11-27,0.85,87.9154638423729,2023-11-20,7 day ahead inc hosp,quantile
29,2023-11-27,0.9,97.22708291642036,2023-11-20,7 day ahead inc hosp,quantile
29,2023-11-27,0.95,109.95709073296211,2023-11-20,7 day ahead inc hosp,quantile
29,2023-11-27,0.975,125.0261851468794,2023-11-20,7 day ahead inc hosp,quantile
29,2023-11-27,0.99,145.5023860478173,2023-11-20,7 day ahead inc hosp,quantile
29,2023-11-28,0.01,21.512363559339235,2023-11-20,8 day ahead inc hosp,quantile
29,2023-11-28,0.025,29.035505098941872,2023-11-20,8 day ahead inc hosp,quantile
29,2023-11-28,0.05,32.26006882643132,2023-11-20,8 day ahead inc hosp,quantile
29,2023-11-28,0.1,38.219626920329056,2023-11-20,8 day ahead inc hosp,quantile
29,2023-11-28,0.15,42.48996775671756,2023-11-20,8 day ahead inc hosp,quantile
29,2023-11-28,0.2,46.50770146627492,2023-11-20,8 day ahead inc hosp,quantile
29,2023-11-28,0.25,50.17472823785166,2023-11-20,8 day ahead inc hosp,quantile
29,2023-11-28,0.3,53.700019432005185,2023-11-20,8 day ahead inc hosp,quantile
29,2023-11-28,0.35,56.6764224012627,2023-11-20,8 day ahead inc hosp,quantile
29,2023-11-28,0.4,59.13182388546616,2023-11-20,8 day ahead inc hosp,quantile
29,2023-11-28,0.45,62.62466761794042,2023-11-20,8 day ahead inc hosp,quantile
29,2023-11-28,0.5,65.40227888449223,2023-11-20,8 day ahead inc hosp,quantile
29,2023-11-28,0.55,67.4570463148867,2023-11-20,8 day ahead inc hosp,quantile
29,2023-11-28,0.6,70.24308451250154,2023-11-20,8 day ahead inc hosp,quantile
29,2023-11-28,0.65,73.77330558296683,2023-11-20,8 day ahead inc hosp,quantile
29,2023-11-28,0.7,77.69945676676876,2023-11-20,8 day ahead inc hosp,quantile
29,2023-11-28,0.75,80.90084804082579,2023-11-20,8 day ahead inc hosp,quantile
29,2023-11-28,0.8,84.3132103546015,2023-11-20,8 day ahead inc hosp,quantile
29,2023-11-28,0.85,90.50329585241188,2023-11-20,8 day ahead inc hosp,quantile
29,2023-11-28,0.9,98.32936090319808,2023-11-20,8 day ahead inc hosp,quantile
29,2023-11-28,0.95,112.57546527724378,2023-11-20,8 day ahead inc hosp,quantile
29,2023-11-28,0.975,125.47549854280535,2023-11-20,8 day ahead inc hosp,quantile
29,2023-11-28,0.99,162.7214121520515,2023-11-20,8 day ahead inc hosp,quantile
29,2023-11-29,0.01,23.636396117159965,2023-11-20,9 day ahead inc hosp,quantile
29,2023-11-29,0.025,27.774775339180252,2023-11-20,9 day ahead inc hosp,quantile
29,2023-11-29,0.05,31.59180079027274,2023-11-20,9 day ahead inc hosp,quantile
29,2023-11-29,0.1,36.68587857415189,2023-11-20,9 day ahead inc hosp,quantile
29,2023-11-29,0.15,42.364012057122586,2023-11-20,9 day ahead inc hosp,quantile
29,2023-11-29,0.2,46.499954526349995,2023-11-20,9 day ahead inc hosp,quantile
29,2023-11-29,0.25,50.67187132691615,2023-11-20,9 day ahead inc hosp,quantile
29,2023-11-29,0.3,53.43329935331286,2023-11-20,9 day ahead inc hosp,quantile
29,2023-11-29,0.35,57.014180902986475,2023-11-20,9 day ahead inc hosp,quantile
29,2023-11-29,0.4,59.74030610640906,2023-11-20,9 day ahead inc hosp,quantile
29,2023-11-29,0.45,62.88146968046493,2023-11-20,9 day ahead inc hosp,quantile
29,2023-11-29,0.5,65.55938396392366,2023-11-20,9 day ahead inc hosp,quantile
29,2023-11-29,0.55,69.15264833417778,2023-11-20,9 day ahead inc hosp,quantile
29,2023-11-29,0.6,71.49977644779422,2023-11-20,9 day ahead inc hosp,quantile
29,2023-11-29,0.65,75.10271490734594,2023-11-20,9 day ahead inc hosp,quantile
29,2023-11-29,0.7,79.17345004349434,2023-11-20,9 day ahead inc hosp,quantile
29,2023-11-29,0.75,82.36886059126546,2023-11-20,9 day ahead inc hosp,quantile
29,2023-11-29,0.8,87.35528447250164,2023-11-20,9 day ahead inc hosp,quantile
29,2023-11-29,0.85,92.28019904243192,2023-11-20,9 day ahead inc hosp,quantile
29,2023-11-29,0.9,99.52852996277484,2023-11-20,9 day ahead inc hosp,quantile
29,2023-11-29,0.95,113.51668806932294,2023-11-20,9 day ahead inc hosp,quantile
29,2023-11-29,0.975,131.8733503130983,2023-11-20,9 day ahead inc hosp,quantile
29,2023-11-29,0.99,170.4149840102011,2023-11-20,9 day ahead inc hosp,quantile
29,2023-11-30,0.01,23.837430438269916,2023-11-20,10 day ahead inc hosp,quantile
29,2023-11-30,0.025,26.99304667009985,2023-11-20,10 day ahead inc hosp,quantile
29,2023-11-30,0.05,30.592622553862444,2023-11-20,10 day ahead inc hosp,quantile
29,2023-11-30,0.1,36.77242793069217,2023-11-20,10 day ahead inc hosp,quantile
29,2023-11-30,0.15,41.76703522754345,2023-11-20,10 day ahead inc hosp,quantile
29,2023-11-30,0.2,46.582252933289176,2023-11-20,10 day ahead inc hosp,quantile
29,2023-11-30,0.25,50.011857386281115,2023-11-20,10 day ahead inc hosp,quantile
29,2023-11-30,0.3,53.53984576003276,2023-11-20,10 day ahead inc hosp,quantile
29,2023-11-30,0.35,56.76316349091579,2023-11-20,10 day ahead inc hosp,quantile
29,2023-11-30,0.4,60.691717553657135,2023-11-20,10 day ahead inc hosp,quantile
29,2023-11-30,0.45,63.805952119160914,2023-11-20,10 day ahead inc hosp,quantile
29,2023-11-30,0.5,66.36662445490651,2023-11-20,10 day ahead inc hosp,quantile
29,2023-11-30,0.55,69.61706687182532,2023-11-20,10 day ahead inc hosp,quantile
29,2023-11-30,0.6,72.8031312393136,2023-11-20,10 day ahead inc hosp,quantile
29,2023-11-30,0.65,75.42051226857991,2023-11-20,10 day ahead inc hosp,quantile
29,2023-11-30,0.7,78.7787732621527,2023-11-20,10 day ahead inc hosp,quantile
29,2023-11-30,0.75,83.03039821633047,2023-11-20,10 day ahead inc hosp,quantile
29,2023-11-30,0.8,87.32450777373539,2023-11-20,10 day ahead inc hosp,quantile
29,2023-11-30,0.85,92.92306194773607,2023-11-20,10 day ahead inc hosp,quantile
29,2023-11-30,0.9,100.64225108509696,2023-11-20,10 day ahead inc hosp,quantile
29,2023-11-30,0.95,114.36082565872633,2023-11-20,10 day ahead inc hosp,quantile
29,2023-11-30,0.975,136.10029173682938,2023-11-20,10 day ahead inc hosp,quantile
29,2023-11-30,0.99,176.38453061964222,2023-11-20,10 day ahead inc hosp,quantile
29,2023-12-01,0.01,23.824815903814088,2023-11-20,11 day ahead inc hosp,quantile
29,2023-12-01,0.025,26.450309982366672,2023-11-20,11 day ahead inc hosp,quantile
29,2023-12-01,0.05,30.54901968544699,2023-11-20,11 day ahead inc hosp,quantile
29,2023-12-01,0.1,36.18166707030988,2023-11-20,11 day ahead inc hosp,quantile
29,2023-12-01,0.15,41.647312074878414,2023-11-20,11 day ahead inc hosp,quantile
29,2023-12-01,0.2,46.86991060749771,2023-11-20,11 day ahead inc hosp,quantile
29,2023-12-01,0.25,50.28330046170203,2023-11-20,11 day ahead inc hosp,quantile
29,2023-12-01,0.3,52.96598993514315,2023-11-20,11 day ahead inc hosp,quantile
29,2023-12-01,0.35,57.203488678912834,2023-11-20,11 day ahead inc hosp,quantile
29,2023-12-01,0.4,60.868344538386765,2023-11-20,11 day ahead inc hosp,quantile
29,2023-12-01,0.45,64.15984199959095,2023-11-20,11 day ahead inc hosp,quantile
29,2023-12-01,0.5,67.37545337635135,2023-11-20,11 day ahead inc hosp,quantile
29,2023-12-01,0.55,70.4937302946385,2023-11-20,11 day ahead inc hosp,quantile
29,2023-12-01,0.6,73.18690728643828,2023-11-20,11 day ahead inc hosp,quantile
29,2023-12-01,0.65,76.6122002520474,2023-11-20,11 day ahead inc hosp,quantile
29,2023-12-01,0.7,79.85527662520569,2023-11-20,11 day ahead inc hosp,quantile
29,2023-12-01,0.75,84.49179396587232,2023-11-20,11 day ahead inc hosp,quantile
29,2023-12-01,0.8,88.59697703969427,2023-11-20,11 day ahead inc hosp,quantile
29,2023-12-01,0.85,94.86821876400676,2023-11-20,11 day ahead inc hosp,quantile
29,2023-12-01,0.9,102.66841573302074,2023-11-20,11 day ahead inc hosp,quantile
29,2023-12-01,0.95,116.54845986107536,2023-11-20,11 day ahead inc hosp,quantile
29,2023-12-01,0.975,142.28124128238014,2023-11-20,11 day ahead inc hosp,quantile
29,2023-12-01,0.99,182.02982248826663,2023-11-20,11 day ahead inc hosp,quantile
29,2023-12-02,0.01,21.38144098900826,2023-11-20,12 day ahead inc hosp,quantile
29,2023-12-02,0.025,26.285419138544334,2023-11-20,12 day ahead inc hosp,quantile
29,2023-12-02,0.05,29.79057369097548,2023-11-20,12 day ahead inc hosp,quantile
29,2023-12-02,0.1,36.22010900035782,2023-11-20,12 day ahead inc hosp,quantile
29,2023-12-02,0.15,40.75537292424843,2023-11-20,12 day ahead inc hosp,quantile
29,2023-12-02,0.2,45.20609400414981,2023-11-20,12 day ahead inc hosp,quantile
29,2023-12-02,0.25,50.215258841928936,2023-11-20,12 day ahead inc hosp,quantile
29,2023-12-02,0.3,53.33175124066974,2023-11-20,12 day ahead inc hosp,quantile
29,2023-12-02,0.35,56.98308504179245,2023-11-20,12 day ahead inc hosp,quantile
29,2023-12-02,0.4,60.68680982727415,2023-11-20,12 day ahead inc hosp,quantile
29,2023-12-02,0.45,64.87042953759119,2023-11-20,12 day ahead inc hosp,quantile
29,2023-12-02,0.5,68.37330444707584,2023-11-20,12 day ahead inc hosp,quantile
29,2023-12-02,0.55,71.7731502493579,2023-11-20,12 day ahead inc hosp,quantile
29,2023-12-02,0.6,74.202084177927,2023-11-20,12 day ahead inc hosp,quantile
29,2023-12-02,0.65,77.33522257290696,2023-11-20,12 day ahead inc hosp,quantile
29,2023-12-02,0.7,81.3868619541102,2023-11-20,12 day ahead inc hosp,quantile
29,2023-12-02,0.75,85.68531671663315,2023-11-20,12 day ahead inc hosp,quantile
29,2023-12-02,0.8,90.22948326380212,2023-11-20,12 day ahead inc hosp,quantile
29,2023-12-02,0.85,96.3447438584935,2023-11-20,12 day ahead inc hosp,quantile
29,2023-12-02,0.9,103.66777741145782,2023-11-20,12 day ahead inc hosp,quantile
29,2023-12-02,0.95,117.66617664155098,2023-11-20,12 day ahead inc hosp,quantile
29,2023-12-02,0.975,149.54104212682495,2023-11-20,12 day ahead inc hosp,quantile
29,2023-12-02,0.99,185.87219413035223,2023-11-20,12 day ahead inc hosp,quantile
29,2023-12-03,0.01,20.333488373777456,2023-11-20,13 day ahead inc hosp,quantile
29,2023-12-03,0.025,25.612788266669664,2023-11-20,13 day ahead inc hosp,quantile
29,2023-12-03,0.05,29.927436853273232,2023-11-20,13 day ahead inc hosp,quantile
29,2023-12-03,0.1,35.761442643031664,2023-11-20,13 day ahead inc hosp,quantile
29,2023-12-03,0.15,40.431858501861015,2023-11-20,13 day ahead inc hosp,quantile
29,2023-12-03,0.2,45.183301820939455,2023-11-20,13 day ahead inc hosp,quantile
29,2023-12-03,0.25,49.64792589398754,2023-11-20,13 day ahead inc hosp,quantile
